Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
312,hsa-miR-451,0.7541270096172308,0.7542735042735043,0.21285181734886974,['CBLN4'],0.9989321436209325,0,0,1
313,hsa-miR-518e,0.7541270096172308,0.7542735042735043,0.21285181734886974,['SLC32A1'],0.9989321436209325,0,0,1
314,mmu-miR-574-3p,0.7541270096172308,0.7542735042735043,0.21285181734886974,['SLC32A1'],0.9989321436209325,0,0,1
315,hsa-miR-598,0.7541270096172308,0.7542735042735043,0.21285181734886974,['KCNV2'],0.9989321436209325,0,0,1
316,mmu-miR-669f-5p,0.7644514004143683,0.7478070175438597,0.20085859141251955,"['DUSP4', 'IGFBP5', 'ST8SIA2']",0.9989321436209325,0,0,3
317,mmu-miR-486,0.7644514004143683,0.7478070175438597,0.20085859141251955,"['BTF3', 'IGFBP5', 'CRH']",0.9989321436209325,0,0,3
318,mmu-miR-669l,0.7644514004143683,0.7478070175438597,0.20085859141251955,"['DUSP4', 'IGFBP5', 'ST8SIA2']",0.9989321436209325,0,0,3
319,mmu-miR-669a-5p,0.7644514004143683,0.7478070175438597,0.20085859141251955,"['DUSP4', 'IGFBP5', 'ST8SIA2']",0.9989321436209325,0,0,3
320,mmu-miR-463,0.7644514004143683,0.7478070175438597,0.20085859141251955,"['MMRN2', 'CYCS', 'SYNC']",0.9989321436209325,0,0,3
321,mmu-miR-3107,0.7644514004143683,0.7478070175438597,0.20085859141251955,"['BTF3', 'IGFBP5', 'CRH']",0.9989321436209325,0,0,3
322,mmu-miR-365,0.7644514004143683,0.7478070175438597,0.20085859141251955,"['SDHAF1', 'FGF1', 'NAT16']",0.9989321436209325,0,0,3
323,mmu-miR-669p,0.7644514004143683,0.7478070175438597,0.20085859141251955,"['DUSP4', 'IGFBP5', 'ST8SIA2']",0.9989321436209325,0,0,3
324,mmu-miR-1905,0.7699557304814033,0.7688723205964585,0.2010003386780026,"['DUSP4', 'MAFF', 'MMRN2', 'FGF1', 'VSIR']",0.9989321436209325,0,0,5
325,mmu-miR-3073-3p,0.7699557304814033,0.7688723205964585,0.2010003386780026,"['C1QB', 'CYCS', 'COX7A1', 'HDDC3', 'TGFBR2']",0.9989321436209325,0,0,5
326,hsa-miR-3935,0.7699557304814033,0.7688723205964585,0.2010003386780026,"['IGFBP5', 'SLC32A1', 'COPS7A', 'AK7', 'POLR2K']",0.9989321436209325,0,0,5
327,mmu-miR-5108,0.7786693918272596,0.7444444444444445,0.18623671670351483,"['ST8SIA2', 'TEX15', 'VSIR', 'TGFBR2']",0.9989321436209325,0,0,4
328,mmu-miR-3076-3p,0.7786693918272596,0.7444444444444445,0.18623671670351483,"['SLC32A1', 'ST8SIA2', 'FGF1', 'SELENOH']",0.9989321436209325,0,0,4
329,mmu-miR-1941-3p,0.7866312724824454,0.7608610567514678,0.18260335395605004,"['DUSP4', 'FNDC4', 'ST8SIA2', 'CYCS', 'TEX15', 'HDDC3']",0.9989321436209325,0,0,6
330,hsa-miR-4278,0.7929727874402964,0.7063711911357341,0.16385436383547144,"['IGFBP5', 'COPS7A', 'SYNC']",0.9989321436209325,0,0,3
331,mmu-miR-505-3p,0.7929727874402964,0.7063711911357341,0.16385436383547144,"['CCDC178', 'MAFF', 'TGFBR2']",0.9989321436209325,0,0,3
332,hsa-miR-4661-3p,0.7929727874402964,0.7063711911357341,0.16385436383547144,"['DUSP4', 'TNFSF9', 'TEX15']",0.9989321436209325,0,0,3
333,hsa-miR-4743,0.7929727874402964,0.7063711911357341,0.16385436383547144,"['IGFBP5', 'MAFF', 'CYCS']",0.9989321436209325,0,0,3
334,mmu-miR-1951,0.7929727874402964,0.7063711911357341,0.16385436383547144,"['IGFBP5', 'ST8SIA2', 'TGFBR2']",0.9989321436209325,0,0,3
335,hsa-miR-4713-3p,0.7929727874402964,0.7063711911357341,0.16385436383547144,"['SPRED3', 'RPP25', 'TGFBR2']",0.9989321436209325,0,0,3
336,mmu-miR-344b,0.7931000477808265,0.740990990990991,0.17176608477912855,"['UBE2S', 'TMEM208', 'CYCS', 'RPL23A', 'SYNC']",0.9989321436209325,0,0,5
337,hsa-miR-383,0.7931000477808265,0.740990990990991,0.17176608477912855,"['IGFBP5', 'SST', 'MMRN2', 'TMEM251', 'HDDC3']",0.9989321436209325,0,0,5
338,mmu-miR-5131,0.7991939782722026,0.6446886446886447,0.14450798242208496,['CBLN4'],0.9989321436209325,0,0,1
339,hsa-miR-891a,0.7991939782722026,0.6446886446886447,0.14450798242208496,['ST8SIA2'],0.9989321436209325,0,0,1
340,mmu-miR-598,0.7991939782722026,0.6446886446886447,0.14450798242208496,['ST8SIA2'],0.9989321436209325,0,0,1
341,hsa-miR-3940-3p,0.7991939782722026,0.6446886446886447,0.14450798242208496,['VGF'],0.9989321436209325,0,0,1
342,hsa-miR-615-3p,0.7991939782722026,0.6446886446886447,0.14450798242208496,['SLC32A1'],0.9989321436209325,0,0,1
343,hsa-miR-3162-3p,0.8030532999490582,0.7125333333333334,0.15628292237821573,"['SDHAF1', 'ACP2', 'IL17RE', 'NAT16']",0.9989321436209325,0,0,4
344,mmu-miR-3968,0.8030532999490582,0.7125333333333334,0.15628292237821573,"['IFITM3', 'RPS19BP1', 'FGF1', 'HDDC3']",0.9989321436209325,0,0,4
345,mmu-miR-139-3p,0.8030532999490582,0.7125333333333334,0.15628292237821573,"['DUSP4', 'ST8SIA2', 'COPS7A', 'VSIR']",0.9989321436209325,0,0,4
346,mmu-miR-1929,0.8030532999490582,0.7125333333333334,0.15628292237821573,"['IGFBP5', 'ST8SIA2', 'CYCS', 'FGF1']",0.9989321436209325,0,0,4
347,mmu-miR-376c,0.8070946240279002,0.7374429223744292,0.1580446105440091,"['CCDC178', 'CRH', 'COPS7A', 'SYNC', 'TMEM251', 'TGFBR2']",0.9989321436209325,0,0,6
348,mmu-miR-221,0.8144325346329604,0.7149084568439407,0.1467447441309738,"['ST8SIA2', 'IL17RE', 'TEX15', 'SYNC', 'VSIR']",0.9989321436209325,0,0,5
349,mmu-miR-5119,0.8144325346329604,0.7149084568439407,0.1467447441309738,"['DUSP4', 'CYCS', 'RPL15', 'TEX15', 'TGFBR2']",0.9989321436209325,0,0,5
350,mmu-miR-1928,0.8144325346329604,0.7149084568439407,0.1467447441309738,"['ST8SIA2', 'IL17RE', 'TEX15', 'SYNC', 'VSIR']",0.9989321436209325,0,0,5
351,mmu-miR-468,0.8144325346329604,0.7149084568439407,0.1467447441309738,"['SCNN1G', 'IGFBP5', 'ST8SIA2', 'RPL15', 'CBLN4']",0.9989321436209325,0,0,5
352,mmu-miR-222,0.8144325346329604,0.7149084568439407,0.1467447441309738,"['ST8SIA2', 'IL17RE', 'TEX15', 'SYNC', 'VSIR']",0.9989321436209325,0,0,5
353,mmu-miR-496,0.8177085611162908,0.640074211502783,0.12881447940693055,"['DUSP4', 'CBLN4']",0.9989321436209325,0,0,2
354,mmu-miR-711,0.8177085611162908,0.640074211502783,0.12881447940693055,"['DUSP4', 'VSIR']",0.9989321436209325,0,0,2
355,mmu-miR-5046,0.8186146047159978,0.6690789473684211,0.1339107143757952,"['RPP25', 'FGF1', 'DNPH1']",0.9989321436209325,0,0,3
356,mmu-miR-3472,0.8186146047159978,0.6690789473684211,0.1339107143757952,"['DUSP4', 'RPS19BP1', 'VSIR']",0.9989321436209325,0,0,3
357,mmu-miR-1198-3p,0.8186146047159978,0.6690789473684211,0.1339107143757952,"['DUSP4', 'RPL23A', 'VSIR']",0.9989321436209325,0,0,3
358,mmu-miR-3086-3p,0.8186146047159978,0.6690789473684211,0.1339107143757952,"['TCEAL8', 'CORT', 'CYCS']",0.9989321436209325,0,0,3
359,hsa-miR-103b,0.8186146047159978,0.6690789473684211,0.1339107143757952,"['ST8SIA2', 'VSIR', 'TGFBR2']",0.9989321436209325,0,0,3
360,mmu-miR-3079-5p,0.8186146047159978,0.6690789473684211,0.1339107143757952,"['RPL23A', 'C2ORF16', 'TGFBR2']",0.9989321436209325,0,0,3
361,hsa-miR-3144-3p,0.8186146047159978,0.6690789473684211,0.1339107143757952,"['COPS7A', 'RPL15', 'SYNC']",0.9989321436209325,0,0,3
362,mmu-miR-151-3p,0.8186146047159978,0.6690789473684211,0.1339107143757952,"['VGF', 'ST8SIA2', 'FGF1']",0.9989321436209325,0,0,3
363,mmu-miR-324-5p,0.8252634257320464,0.683076923076923,0.1311867261926664,"['FNDC4', 'IGFBP5', 'SYNC', 'VSIR']",0.9989321436209325,0,0,4
364,hsa-miR-190b,0.8252634257320464,0.683076923076923,0.1311867261926664,"['SST', 'CYCS', 'TEX15', 'SLC25A5']",0.9989321436209325,0,0,4
365,hsa-miR-3545-5p,0.8252634257320464,0.683076923076923,0.1311867261926664,"['IGFBP5', 'CYCS', 'CBLN4', 'FGF1']",0.9989321436209325,0,0,4
366,mmu-miR-155,0.8252634257320464,0.683076923076923,0.1311867261926664,"['ST8SIA2', 'HLA-DRA', 'CYCS', 'FGF1']",0.9989321436209325,0,0,4
367,hsa-miR-151-3p,0.8252634257320464,0.683076923076923,0.1311867261926664,"['IGFBP5', 'ST8SIA2', 'SYNC', 'TGFBR2']",0.9989321436209325,0,0,4
368,hsa-miR-190,0.8252634257320464,0.683076923076923,0.1311867261926664,"['SST', 'CYCS', 'TEX15', 'SLC25A5']",0.9989321436209325,0,0,4
369,mmu-miR-770-3p,0.8340138427096927,0.690456081081081,0.1253214234874104,"['DUSP4', 'SCNN1G', 'RPS19BP1', 'ST8SIA2', 'FGF1']",0.9989321436209325,0,0,5
370,hsa-miR-1292,0.8340138427096927,0.690456081081081,0.1253214234874104,"['DUSP4', 'ST8SIA2', 'VSIR', 'TGFBR2', 'NAT16']",0.9989321436209325,0,0,5
371,mmu-miR-1900,0.8360859928565436,0.5625,0.10070089251682668,['HLA-DRA'],0.9989321436209325,0,0,1
372,mmu-miR-125b-1-3p,0.8360859928565436,0.5625,0.10070089251682668,['CBLN4'],0.9989321436209325,0,0,1
373,hsa-miR-1249,0.8360859928565436,0.5625,0.10070089251682668,['SLC32A1'],0.9989321436209325,0,0,1
374,mmu-miR-376a,0.8360859928565436,0.5625,0.10070089251682668,['FGF1'],0.9989321436209325,0,0,1
375,hsa-miR-4460,0.8441938753262154,0.5956709956709957,0.1008906435120244,"['IGFBP5', 'CYCS']",0.9989321436209325,0,0,2
376,mmu-miR-5117,0.8454049559055773,0.6558024691358024,0.11013515756376228,"['TCEAL8', 'IGFBP5', 'TMEM208', 'HDDC3']",0.9989321436209325,0,0,4
377,hsa-miR-4280,0.8454049559055773,0.6558024691358024,0.11013515756376228,"['DUSP4', 'SYNC', 'AK7', 'VSIR']",0.9989321436209325,0,0,4
378,mmu-miR-872,0.8619875459422996,0.6046650717703349,0.08980150436885052,"['ST8SIA2', 'TMEM251', 'NAT16']",0.9989321436209325,0,0,3
379,hsa-miR-208a,0.8619875459422996,0.6046650717703349,0.08980150436885052,"['SDHAF1', 'RPL15', 'FGF1']",0.9989321436209325,0,0,3
380,hsa-miR-4777-3p,0.8619875459422996,0.6046650717703349,0.08980150436885052,"['MMRN2', 'TMEM208', 'COX14']",0.9989321436209325,0,0,3
381,hsa-miR-621,0.8619875459422996,0.6046650717703349,0.08980150436885052,"['RPL15', 'FGF1', 'HDDC3']",0.9989321436209325,0,0,3
382,mmu-miR-34b-3p,0.8619875459422996,0.6046650717703349,0.08980150436885052,"['MMRN2', 'CYCS', 'VSIR']",0.9989321436209325,0,0,3
383,hsa-miR-208b,0.8619875459422996,0.6046650717703349,0.08980150436885052,"['SDHAF1', 'RPL15', 'FGF1']",0.9989321436209325,0,0,3
384,mmu-miR-193b,0.8635952477995381,0.6304761904761905,0.09246001622493381,"['IGFBP5', 'COPS7A', 'FGF1', 'VSIR']",0.9989321436209325,0,0,4
385,mmu-miR-193,0.8635952477995381,0.6304761904761905,0.09246001622493381,"['IGFBP5', 'COPS7A', 'FGF1', 'VSIR']",0.9989321436209325,0,0,4
386,hsa-miR-517b,0.8662703530334378,0.4985754985754986,0.07157461768669592,['VSIR'],0.9989321436209325,0,0,1
387,mmu-miR-678,0.8662703530334378,0.4985754985754986,0.07157461768669592,['SLC25A5'],0.9989321436209325,0,0,1
388,mmu-miR-191,0.8662703530334378,0.4985754985754986,0.07157461768669592,['CYCS'],0.9989321436209325,0,0,1
389,mmu-miR-3104-3p,0.8662703530334378,0.4985754985754986,0.07157461768669592,['VSIR'],0.9989321436209325,0,0,1
390,hsa-miR-4767,0.8662703530334378,0.4985754985754986,0.07157461768669592,['VSIR'],0.9989321436209325,0,0,1
391,hsa-miR-4449,0.8662703530334378,0.4985754985754986,0.07157461768669592,['SCNN1G'],0.9989321436209325,0,0,1
392,hsa-miR-187,0.8671876483902428,0.5568181818181818,0.07934653048909597,"['DUSP4', 'RPP25']",0.9989321436209325,0,0,2
393,mmu-miR-681,0.8671876483902428,0.5568181818181818,0.07934653048909597,"['HLA-DRA', 'ACP2']",0.9989321436209325,0,0,2
394,hsa-miR-4707-5p,0.8671876483902428,0.5568181818181818,0.07934653048909597,"['SPDYE2', 'IL17RE']",0.9989321436209325,0,0,2
395,hsa-miR-921,0.8742989675950265,0.6554794520547945,0.08805245151087515,"['DUSP4', 'SCNN1G', 'DDIT3', 'MMRN2', 'CYCS', 'SYNC']",0.9989321436209325,0,0,6
396,mmu-miR-216b,0.8799593982343742,0.6068965517241379,0.07760963422827792,"['SST', 'SDHAF1', 'COX14', 'RPL15']",0.9989321436209325,0,0,4
397,mmu-miR-3085-5p,0.8799593982343742,0.6068965517241379,0.07760963422827792,"['UBE2S', 'ST8SIA2', 'SDHAF1', 'CYCS']",0.9989321436209325,0,0,4
398,mmu-miR-3962,0.8801095177907188,0.5766590389016019,0.07364450722896862,"['IGFBP5', 'ST8SIA2', 'VSIR']",0.9989321436209325,0,0,3
399,hsa-miR-3684,0.8801095177907188,0.5766590389016019,0.07364450722896862,"['TCEAL8', 'SCNN1G', 'CBLN4']",0.9989321436209325,0,0,3
400,mmu-miR-875-5p,0.887070490201091,0.5225362872421696,0.062615956733334,"['ST8SIA2', 'CYCS']",0.9989321436209325,0,0,2
401,mmu-miR-3099,0.887070490201091,0.5225362872421696,0.062615956733334,"['IGFBP5', 'RPS19BP1']",0.9989321436209325,0,0,2
402,mmu-miR-466f,0.887070490201091,0.5225362872421696,0.062615956733334,"['IGFBP5', 'RPP25']",0.9989321436209325,0,0,2
403,hsa-miR-4467,0.8909538102718118,0.44743589743589746,0.051662153742700063,['MAFF'],0.9989321436209325,0,0,1
404,hsa-miR-3178,0.8909538102718118,0.44743589743589746,0.051662153742700063,['VGF'],0.9989321436209325,0,0,1
405,hsa-miR-4466,0.8909538102718118,0.44743589743589746,0.051662153742700063,['MAFF'],0.9989321436209325,0,0,1
406,mmu-miR-666-5p,0.8909538102718118,0.44743589743589746,0.051662153742700063,['FGF1'],0.9989321436209325,0,0,1
407,hsa-miR-675,0.8909538102718118,0.44743589743589746,0.051662153742700063,['MAFF'],0.9989321436209325,0,0,1
408,hsa-miR-3912,0.8909538102718118,0.44743589743589746,0.051662153742700063,['ST8SIA2'],0.9989321436209325,0,0,1
409,hsa-miR-191,0.8909538102718118,0.44743589743589746,0.051662153742700063,['CRH'],0.9989321436209325,0,0,1
410,mmu-miR-3102-5p.2,0.8946265202340992,0.5848888888888889,0.06512675991708643,"['IGFBP5', 'ST8SIA2', 'MAFF', 'HDDC3']",0.9989321436209325,0,0,4
411,hsa-miR-28-3p,0.8946265202340992,0.5848888888888889,0.06512675991708643,"['SCNN1G', 'ST8SIA2', 'DNPH1', 'SELENOH']",0.9989321436209325,0,0,4
412,mmu-miR-323-5p,0.8946265202340992,0.5848888888888889,0.06512675991708643,"['SLC32A1', 'ST8SIA2', 'CYCS', 'TGFBR2']",0.9989321436209325,0,0,4
413,mmu-miR-219-3p,0.8946265202340992,0.5848888888888889,0.06512675991708643,"['IGFBP5', 'CYCS', 'TEX15', 'SYNC']",0.9989321436209325,0,0,4
414,hsa-miR-4445,0.8961201852065938,0.5509868421052632,0.06043264442212642,"['MRPS24', 'ST8SIA2', 'TGFBR2']",0.9989321436209325,0,0,3
415,hsa-miR-4506,0.8961201852065938,0.5509868421052632,0.06043264442212642,"['TCEAL8', 'IGFBP5', 'SDHAF1']",0.9989321436209325,0,0,3
416,hsa-miR-2964a-5p,0.8961201852065938,0.5509868421052632,0.06043264442212642,"['MMRN2', 'TEX15', 'HDDC3']",0.9989321436209325,0,0,3
417,mmu-miR-153,0.8961201852065938,0.5509868421052632,0.06043264442212642,"['VSIR', 'SELENOH', 'TGFBR2']",0.9989321436209325,0,0,3
418,mmu-miR-687,0.8961201852065938,0.5509868421052632,0.06043264442212642,"['SCNN1G', 'IGFBP5', 'FGF1']",0.9989321436209325,0,0,3
419,mmu-miR-1306-5p,0.8961201852065938,0.5509868421052632,0.06043264442212642,"['DUSP4', 'HDDC3', 'TGFBR2']",0.9989321436209325,0,0,3
420,mmu-miR-3086-5p,0.9042010441922509,0.49206349206349204,0.049552540130696786,"['SYNC', 'TGFBR2']",0.9989321436209325,0,0,2
421,mmu-miR-1967,0.9042010441922509,0.49206349206349204,0.049552540130696786,"['IGFBP5', 'VSIR']",0.9989321436209325,0,0,2
422,mmu-miR-409-5p,0.9042010441922509,0.49206349206349204,0.049552540130696786,"['TCEAL8', 'DUSP4']",0.9989321436209325,0,0,2
423,mmu-miR-669o-5p,0.9077266766326721,0.5643010752688172,0.05463109460529519,"['DUSP4', 'IGFBP5', 'ACP2', 'SYNC']",0.9989321436209325,0,0,4
424,hsa-miR-584,0.9077266766326721,0.5643010752688172,0.05463109460529519,"['IGFBP5', 'CYCS', 'RPL15', 'FGF1']",0.9989321436209325,0,0,4
425,mmu-miR-3060,0.9077266766326721,0.5643010752688172,0.05463109460529519,"['IGFBP5', 'RPS19BP1', 'TNFSF9', 'FGF1']",0.9989321436209325,0,0,4
426,hsa-miR-496,0.9102142405588023,0.5273684210526316,0.04961233081622935,"['KCNV2', 'TEX15', 'TGFBR2']",0.9989321436209325,0,0,3
427,hsa-miR-3115,0.9102142405588023,0.5273684210526316,0.04961233081622935,"['DUSP4', 'IGFBP5', 'SYNC']",0.9989321436209325,0,0,3
428,hsa-miR-4684-3p,0.9102142405588023,0.5273684210526316,0.04961233081622935,"['TCEAL8', 'DDT', 'TMEM251']",0.9989321436209325,0,0,3
429,mmu-miR-1251,0.9102142405588023,0.5273684210526316,0.04961233081622935,"['RPL36AL', 'VSIR', 'NAT16']",0.9989321436209325,0,0,3
430,hsa-miR-3177-3p,0.9111283311783849,0.40559440559440557,0.037749289118218066,['RPS19BP1'],0.9989321436209325,0,0,1
431,mmu-miR-3081,0.9111283311783849,0.40559440559440557,0.037749289118218066,['ST8SIA2'],0.9989321436209325,0,0,1
432,hsa-miR-3713,0.9111283311783849,0.40559440559440557,0.037749289118218066,['FGF1'],0.9989321436209325,0,0,1
433,mmu-miR-142-3p,0.9189114835049575,0.46479835953520166,0.03930589616382427,"['MAFF', 'COPS7A']",0.9989321436209325,0,0,2
434,hsa-miR-3622a-5p,0.9189114835049575,0.46479835953520166,0.03930589616382427,"['IGFBP5', 'FGF1']",0.9989321436209325,0,0,2
435,hsa-miR-628-3p,0.9189114835049575,0.46479835953520166,0.03930589616382427,"['SYNC', 'TGFBR2']",0.9989321436209325,0,0,2
436,mmu-miR-490-5p,0.919332450885839,0.5707681365576103,0.04800586345163867,"['DUSP4', 'ST8SIA2', 'TNFSF9', 'VSIR', 'TGFBR2']",0.9989321436209325,0,0,5
437,hsa-miR-648,0.9193884110236308,0.545,0.045805397339810906,"['DDIT3', 'ST8SIA2', 'COPS7A', 'FGF1']",0.9989321436209325,0,0,4
438,mmu-miR-299,0.9193884110236308,0.545,0.045805397339810906,"['IGFBP5', 'CBLN4', 'FGF1', 'HDDC3']",0.9989321436209325,0,0,4
439,mmu-miR-3104-5p,0.9225789250056738,0.5055668016194332,0.040739761545673915,"['IGFBP5', 'ST8SIA2', 'FGF1']",0.9989321436209325,0,0,3
440,hsa-miR-379,0.9225789250056738,0.5055668016194332,0.040739761545673915,"['CYCS', 'FGF1', 'SYNC']",0.9989321436209325,0,0,3
441,hsa-miR-4633-5p,0.9225789250056738,0.5055668016194332,0.040739761545673915,"['MRPS24', 'IGFBP5', 'CYCS']",0.9989321436209325,0,0,3
442,hsa-miR-660,0.9225789250056738,0.5055668016194332,0.040739761545673915,"['IGFBP5', 'C2ORF16', 'TGFBR2']",0.9989321436209325,0,0,3
443,hsa-miR-3529,0.9225789250056738,0.5055668016194332,0.040739761545673915,"['CYCS', 'FGF1', 'SYNC']",0.9989321436209325,0,0,3
444,mmu-miR-2139,0.9276089120727101,0.37072649572649574,0.02785826698154966,['MAFF'],0.9989321436209325,0,0,1
445,mmu-miR-1895,0.9276089120727101,0.37072649572649574,0.02785826698154966,['SLC32A1'],0.9989321436209325,0,0,1
446,hsa-miR-4798-3p,0.9276089120727101,0.37072649572649574,0.02785826698154966,['IGFBP5'],0.9989321436209325,0,0,1
447,hsa-miR-1247,0.9276089120727101,0.37072649572649574,0.02785826698154966,['DUSP4'],0.9989321436209325,0,0,1
448,mmu-miR-719,0.9276089120727101,0.37072649572649574,0.02785826698154966,['SLC25A5'],0.9989321436209325,0,0,1
449,mmu-miR-140,0.9290521508056666,0.5544005544005544,0.040798561467466465,"['IGFBP5', 'CYCS', 'ACP2', 'FGF1', 'VSIR']",0.9989321436209325,0,0,5
450,mmu-miR-876-3p,0.9290521508056666,0.5544005544005544,0.040798561467466465,"['IGFBP5', 'CYCS', 'ACP2', 'FGF1', 'VSIR']",0.9989321436209325,0,0,5
451,mmu-miR-582-3p,0.9297368106059085,0.5268686868686868,0.03838435023623912,"['KCNV2', 'ST8SIA2', 'FGF1', 'SYNC']",0.9989321436209325,0,0,4
452,hsa-miR-4305,0.9315053043474013,0.44025974025974024,0.031237923051559716,"['DUSP4', 'CYCS']",0.9989321436209325,0,0,2
453,mmu-miR-130b,0.9315053043474013,0.44025974025974024,0.031237923051559716,"['FNDC4', 'TGFBR2']",0.9989321436209325,0,0,2
454,hsa-miR-4661-5p,0.9315053043474013,0.44025974025974024,0.031237923051559716,"['CYCS', 'FGF1']",0.9989321436209325,0,0,2
455,mmu-miR-301a,0.9315053043474013,0.44025974025974024,0.031237923051559716,"['FNDC4', 'TGFBR2']",0.9989321436209325,0,0,2
456,mmu-miR-721,0.9315053043474013,0.44025974025974024,0.031237923051559716,"['FNDC4', 'TGFBR2']",0.9989321436209325,0,0,2
457,mmu-miR-301b,0.9315053043474013,0.44025974025974024,0.031237923051559716,"['FNDC4', 'TGFBR2']",0.9989321436209325,0,0,2
458,mmu-miR-130a,0.9315053043474013,0.44025974025974024,0.031237923051559716,"['FNDC4', 'TGFBR2']",0.9989321436209325,0,0,2
459,hsa-miR-4671-3p,0.9315053043474013,0.44025974025974024,0.031237923051559716,"['FNDC4', 'ST8SIA2']",0.9989321436209325,0,0,2
460,mmu-miR-5118,0.9333917193332927,0.4853801169590643,0.03345740533476382,"['VSIR', 'TGFBR2', 'NAT16']",0.9989321436209325,0,0,3
461,hsa-miR-371b-3p,0.9333917193332927,0.4853801169590643,0.03345740533476382,"['CORT', 'UBE2S', 'POLR2K']",0.9989321436209325,0,0,3
462,mmu-miR-669c,0.9333917193332927,0.4853801169590643,0.03345740533476382,"['DUSP4', 'ACP2', 'RPL15']",0.9989321436209325,0,0,3
463,hsa-miR-4703-3p,0.9333917193332927,0.4853801169590643,0.03345740533476382,"['IGFBP5', 'VSIR', 'TGFBR2']",0.9989321436209325,0,0,3
464,hsa-miR-770-5p,0.9388920347002745,0.5098039215686274,0.03214557687283665,"['IGFBP5', 'CYCS', 'FGF1', 'SELENOH']",0.9989321436209325,0,0,4
465,hsa-miR-3152-3p,0.9388920347002745,0.5098039215686274,0.03214557687283665,"['TEX15', 'HDDC3', 'POLR2K', 'VSIR']",0.9989321436209325,0,0,4
466,hsa-miR-4712-5p,0.9388920347002745,0.5098039215686274,0.03214557687283665,"['IGFBP5', 'CYCS', 'FGF1', 'SELENOH']",0.9989321436209325,0,0,4
467,hsa-miR-1268,0.941064808496922,0.34122287968441817,0.02072699345176609,['MAFF'],0.9989321436209325,0,0,1
468,hsa-miR-602,0.941064808496922,0.34122287968441817,0.02072699345176609,['RPP25'],0.9989321436209325,0,0,1
469,hsa-miR-1268b,0.941064808496922,0.34122287968441817,0.02072699345176609,['MAFF'],0.9989321436209325,0,0,1
470,mmu-miR-1949,0.941064808496922,0.34122287968441817,0.02072699345176609,['CYCS'],0.9989321436209325,0,0,1
471,mmu-miR-3103,0.9422567517046672,0.41805813234384664,0.02486504476865971,"['ST8SIA2', 'RPL15']",0.9989321436209325,0,0,2
472,hsa-miR-1244,0.9422567517046672,0.41805813234384664,0.02486504476865971,"['TEX15', 'TGFBR2']",0.9989321436209325,0,0,2
473,mmu-miR-669h-5p,0.9422567517046672,0.41805813234384664,0.02486504476865971,"['DUSP4', 'TEX15']",0.9989321436209325,0,0,2
474,hsa-miR-875-5p,0.9422567517046672,0.41805813234384664,0.02486504476865971,"['TMEM208', 'COPS7A']",0.9989321436209325,0,0,2
475,mmu-miR-3061-3p,0.9428188341952549,0.4666353383458647,0.027476016601790942,"['SCNN1G', 'CYCS', 'CBLN4']",0.9989321436209325,0,0,3
476,hsa-miR-4718,0.9428188341952549,0.4666353383458647,0.027476016601790942,"['DUSP4', 'MAFF', 'TEX15']",0.9989321436209325,0,0,3
477,mmu-miR-878-3p,0.9428188341952549,0.4666353383458647,0.027476016601790942,"['ST8SIA2', 'RPL15', 'TGFBR2']",0.9989321436209325,0,0,3
478,hsa-miR-196a,0.9510143399863856,0.44918330308529947,0.022560742433480066,"['RPS27A', 'SLC25A5', 'TGFBR2']",0.9989321436209325,0,0,3
479,hsa-miR-196b,0.9510143399863856,0.44918330308529947,0.022560742433480066,"['RPS27A', 'SLC25A5', 'TGFBR2']",0.9989321436209325,0,0,3
480,mmu-miR-3077,0.9510143399863856,0.44918330308529947,0.022560742433480066,"['DUSP4', 'CRH', 'FGF1']",0.9989321436209325,0,0,3
481,mmu-miR-499,0.9510143399863856,0.44918330308529947,0.022560742433480066,"['CYCS', 'VSIR', 'SELENOH']",0.9989321436209325,0,0,3
482,mmu-miR-1196,0.9510143399863856,0.44918330308529947,0.022560742433480066,"['DUSP4', 'FNDC4', 'ST8SIA2']",0.9989321436209325,0,0,3
483,hsa-miR-4536,0.9510143399863856,0.44918330308529947,0.022560742433480066,"['SCNN1G', 'SYNC', 'VSIR']",0.9989321436209325,0,0,3
484,mmu-miR-1957,0.9514113716280969,0.39787485242030696,0.019817646085270174,"['IGFBP5', 'VSIR']",0.9989321436209325,0,0,2
485,mmu-miR-196b,0.9514113716280969,0.39787485242030696,0.019817646085270174,"['VSIR', 'NAT16']",0.9989321436209325,0,0,2
486,mmu-miR-196a,0.9514113716280969,0.39787485242030696,0.019817646085270174,"['VSIR', 'NAT16']",0.9989321436209325,0,0,2
487,hsa-miR-4740-3p,0.9520453153663455,0.3159340659340659,0.015525835692644268,['COPS7A'],0.9989321436209325,0,0,1
488,mmu-miR-3080-3p,0.9520453153663455,0.3159340659340659,0.015525835692644268,['ACP2'],0.9989321436209325,0,0,1
489,hsa-miR-3171,0.958119797289377,0.4328947368421053,0.018520301532290718,"['TCEAL8', 'ST8SIA2', 'SYNC']",0.9989321436209325,0,0,3
490,hsa-miR-4529-3p,0.958119797289377,0.4328947368421053,0.018520301532290718,"['DUSP4', 'MAFF', 'TGFBR2']",0.9989321436209325,0,0,3
491,mmu-miR-208b,0.9591873108067219,0.3794466403162055,0.01581112573854045,"['VSIR', 'SELENOH']",0.9989321436209325,0,0,2
