Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
134,U1 snRNP (GO:0005685),0.28262637274509045,1.8682231895528294,2.3607419185940435,"['SNRPG', 'SNRPB2', 'SNRPF']",0.6974932696460487,0,0,3
135,Serine/Threonine Protein Kinase Complex (GO:1902554),0.2836192512114957,1.4537037037037037,1.8318448981025965,"['PARD6A', 'CCNI', 'DAPK1', 'TRAF3', 'ACVR1B', 'ACVR2A']",0.6974932696460487,0,0,6
136,COPI-coated Vesicle Membrane (GO:0030663),0.31219202590070805,2.178966789667897,2.5366154538620234,"['KDELR1', 'COPZ1']",0.6985635696313933,0,0,2
137,P Granule (GO:0043186),0.31219202590070805,2.178966789667897,2.5366154538620234,"['TDRD9', 'SNRPG']",0.6985635696313933,0,0,2
138,TRAPPII Protein Complex (GO:1990071),0.31219202590070805,2.178966789667897,2.5366154538620234,"['TRAPPC2L', 'TRAPPC5']",0.6985635696313933,0,0,2
139,TRAPPIII Protein Complex (GO:1990072),0.31219202590070805,2.178966789667897,2.5366154538620234,"['TRAPPC2L', 'TRAPPC5']",0.6985635696313933,0,0,2
140,U4 snRNP (GO:0005687),0.31219202590070805,2.178966789667897,2.5366154538620234,"['SNRPG', 'SNRPF']",0.6985635696313933,0,0,2
141,mRNA Cleavage And Polyadenylation Specificity Factor Complex (GO:0005847),0.31219202590070805,2.178966789667897,2.5366154538620234,"['CPSF6', 'SSU72']",0.6985635696313933,0,0,2
142,Neuron To Neuron Synapse (GO:0098984),0.31219202590070805,2.178966789667897,2.5366154538620234,"['ATP1A3', 'ATP1B2']",0.6985635696313933,0,0,2
143,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.31219202590070805,2.178966789667897,2.5366154538620234,"['RNASEK', 'ATP6V0D1']",0.6985635696313933,0,0,2
144,Sodium:Potassium-Exchanging ATPase Complex (GO:0005890),0.31219202590070805,2.178966789667897,2.5366154538620234,"['ATP1A3', 'ATP1B2']",0.6985635696313933,0,0,2
145,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.31219202590070805,2.178966789667897,2.5366154538620234,"['RNASEK', 'ATP6V0D1']",0.6985635696313933,0,0,2
146,Neuromuscular Junction (GO:0031594),0.3132219200292942,1.4532839962997224,1.6870350336891562,"['UNC13B', 'SLC8A3', 'UNC13C', 'DLG1', 'SYNGR3']",0.6985635696313933,0,0,5
147,G Protein-Coupled Receptor Dimeric Complex (GO:0038037),0.3387160565100016,4.35668202764977,4.716513962991999,['GABBR1'],0.6985635696313933,0,0,1
148,Golgi Trans Cisterna (GO:0000138),0.3387160565100016,4.35668202764977,4.716513962991999,['TMEM59'],0.6985635696313933,0,0,1
149,PAR Polarity Complex (GO:0120157),0.3387160565100016,4.35668202764977,4.716513962991999,['PARD6A'],0.6985635696313933,0,0,1
150,Box C/D RNP Complex (GO:0031428),0.3387160565100016,4.35668202764977,4.716513962991999,['NOP56'],0.6985635696313933,0,0,1
151,Low-Density Lipoprotein Particle (GO:0034362),0.3387160565100016,4.35668202764977,4.716513962991999,['APOE'],0.6985635696313933,0,0,1
152,"Multivesicular Body, Internal Vesicle (GO:0097487)",0.3387160565100016,4.35668202764977,4.716513962991999,['CD63'],0.6985635696313933,0,0,1
153,Muscle Myosin Complex (GO:0005859),0.3387160565100016,4.35668202764977,4.716513962991999,['MYL6B'],0.6985635696313933,0,0,1
154,Neuronal Dense Core Vesicle (GO:0098992),0.3387160565100016,4.35668202764977,4.716513962991999,['SYT4'],0.6985635696313933,0,0,1
155,Shelterin Complex (GO:0070187),0.3387160565100016,4.35668202764977,4.716513962991999,['TINF2'],0.6985635696313933,0,0,1
156,Zymogen Granule (GO:0042588),0.3387160565100016,4.35668202764977,4.716513962991999,['TMED2'],0.6985635696313933,0,0,1
157,Zymogen Granule Membrane (GO:0042589),0.3387160565100016,4.35668202764977,4.716513962991999,['TMED2'],0.6985635696313933,0,0,1
158,Golgi Cisterna (GO:0031985),0.3387612491284769,1.634349030470914,1.7691169605328192,"['TMEM59', 'TMEM115', 'MAN2A1']",0.6985635696313933,0,0,3
159,U5 snRNP (GO:0005682),0.3387612491284769,1.634349030470914,1.7691169605328192,"['SNRPG', 'SNRPF', 'PRPF8']",0.6985635696313933,0,0,3
160,Excitatory Synapse (GO:0060076),0.3387612491284769,1.634349030470914,1.7691169605328192,"['PALLD', 'AKAP5', 'FGFR2']",0.6985635696313933,0,0,3
161,Rough Endoplasmic Reticulum (GO:0005791),0.3387612491284769,1.634349030470914,1.7691169605328192,"['PKM', 'UBA1', 'SEC62']",0.6985635696313933,0,0,3
162,U12-type Spliceosomal Complex (GO:0005689),0.3490770713950163,1.4528650646950092,1.5290860652992408,"['LSM7', 'SNRPG', 'SNRPF', 'SNRNP35']",0.7110036055407694,0,0,4
163,Transcription Factor TFIID Complex (GO:0005669),0.3490770713950163,1.4528650646950092,1.5290860652992408,"['TAF13', 'TAF6', 'TAF9B', 'GTF2H5']",0.7110036055407694,0,0,4
164,cis-Golgi Network (GO:0005801),0.3535838408498892,1.3621646623496761,1.4161535795552769,"['KDELR1', 'GORASP1', 'GBF1', 'GOLIM4', 'MPPE1']",0.7157916778180684,0,0,5
165,Late Endosome (GO:0005770),0.3641565180561385,1.1477222467934542,1.1593963140788897,"['CD63', 'SLC30A3', 'VPS33B', 'VPS4A', 'CLEC16A', 'AP5B1', 'CLCN3', 'TMEM59', 'CHMP2A', 'VPS35', 'CHMP4A', 'LAMTOR4', 'TPT1', 'LAMTOR5', 'CHMP5']",0.7327270545129575,0,0,15
166,Cation-Transporting ATPase Complex (GO:0090533),0.3866863000361925,1.7428044280442805,1.6559108289503524,"['ATP1A3', 'ATP1B2']",0.7551755977177406,0,0,2
167,Glial Cell Projection (GO:0097386),0.3866863000361925,1.7428044280442805,1.6559108289503524,"['FMR1', 'ATP1B2']",0.7551755977177406,0,0,2
168,Histone Acetyltransferase Complex (GO:0000123),0.3866863000361925,1.7428044280442805,1.6559108289503524,"['PHF20', 'SUPT20H']",0.7551755977177406,0,0,2
169,"Proton-Transporting V-type ATPase, V1 Domain (GO:0033180)",0.3866863000361925,1.7428044280442805,1.6559108289503524,"['ATP6V1G1', 'ATP6V1F']",0.7551755977177406,0,0,2
170,"Vacuolar Proton-Transporting V-type ATPase, V1 Domain (GO:0000221)",0.3866863000361925,1.7428044280442805,1.6559108289503524,"['ATP6V1G1', 'ATP6V1F']",0.7551755977177406,0,0,2
171,Postsynaptic Density Membrane (GO:0098839),0.3945661559097927,1.4524469067405354,1.350729808978061,"['GRIA1', 'GRID2', 'DLG1']",0.7616044404770418,0,0,3
172,Synaptic Membrane (GO:0097060),0.3945661559097927,1.4524469067405354,1.350729808978061,"['GRIA1', 'DLG1', 'SHISA9']",0.7616044404770418,0,0,3
173,Cytoplasmic Vesicle Membrane (GO:0030659),0.42472111333453016,1.0676813098120603,0.9142795597820057,"['GRIA1', 'CD63', 'RAB4A', 'RAB4B', 'PTPRN2', 'VPS33B', 'VPS4A', 'ATP6AP2', 'AP1B1', 'ENTPD7', 'HLA-B', 'WIPI1', 'CLCN3', 'APH1A', 'UBB', 'RAB24', 'AP2S1', 'VPS35', 'UBA1', 'RPS27A', 'ATP6V0D1', 'UBA52', 'VPS28', 'AP2M1']",0.8035441972983915,0,0,24
174,Endosome Membrane (GO:0010008),0.43260636535232394,1.0593017104567095,0.8876175587816504,"['IFITM3', 'GRIA1', 'CD63', 'CLTC', 'VPS4A', 'CLEC16A', 'CLCN3', 'SCAMP5', 'APH1A', 'UBB', 'AP2S1', 'VPS35', 'RPS27A', 'AP2M1', 'KCNH1', 'RAB4A', 'VPS33B', 'ATP6AP2', 'HLA-B', 'WIPI1', 'UBA1', 'ATP6V0D1', 'LAMTOR4', 'UBA52', 'VPS28', 'LAMTOR5']",0.8035441972983915,0,0,26
175,Golgi Lumen (GO:0005796),0.4413707202358742,1.2447847900712965,1.0180722871433032,"['MMP16', 'GOLIM4', 'FURIN', 'NGF']",0.8035441972983915,0,0,4
176,Microbody Membrane (GO:0031903),0.4413707202358742,1.2447847900712965,1.0180722871433032,"['PEX7', 'FIS1', 'SLC25A17', 'IMPDH2']",0.8035441972983915,0,0,4
177,Peroxisomal Membrane (GO:0005778),0.4413707202358742,1.2447847900712965,1.0180722871433032,"['PEX7', 'FIS1', 'SLC25A17', 'IMPDH2']",0.8035441972983915,0,0,4
178,Early Endosome (GO:0005769),0.4496764896449906,1.0615672986807008,0.8484331058720995,"['IFITM3', 'GRIA1', 'CNTNAP2', 'ASAH1', 'RAB4A', 'VPS33B', 'VPS4A', 'AP1B1', 'HLA-B', 'AP3B1', 'COMMD1', 'CLCN3', 'AP4M1', 'VPS35', 'APOE', 'NF2', 'ATP6V0D1', 'VPS28', 'KCNH1']",0.8035441972983915,0,0,19
179,Cul4-RING E3 Ubiquitin Ligase Complex (GO:0080008),0.45737268865822484,1.452029520295203,1.1358598341339667,"['DET1', 'DCAF11']",0.8035441972983915,0,0,2
180,Core Mediator Complex (GO:0070847),0.45737268865822484,1.452029520295203,1.1358598341339667,"['MED11', 'MED10']",0.8035441972983915,0,0,2
181,Endocytic Vesicle Lumen (GO:0071682),0.45737268865822484,1.452029520295203,1.1358598341339667,"['HSP90AA1', 'APOE']",0.8035441972983915,0,0,2
182,COPI Vesicle Coat (GO:0030126),0.4622799448313036,2.1778801843317974,1.680418876680964,['COPZ1'],0.8035441972983915,0,0,1
183,CatSper Complex (GO:0036128),0.4622799448313036,2.1778801843317974,1.680418876680964,['CATSPERE'],0.8035441972983915,0,0,1
184,Cul4A-RING E3 Ubiquitin Ligase Complex (GO:0031464),0.4622799448313036,2.1778801843317974,1.680418876680964,['DET1'],0.8035441972983915,0,0,1
185,MHC Class I Protein Complex (GO:0042612),0.4622799448313036,2.1778801843317974,1.680418876680964,['HLA-B'],0.8035441972983915,0,0,1
186,NSL Complex (GO:0044545),0.4622799448313036,2.1778801843317974,1.680418876680964,['PHF20'],0.8035441972983915,0,0,1
187,Cortical Endoplasmic Reticulum (GO:0032541),0.4622799448313036,2.1778801843317974,1.680418876680964,['STIMATE'],0.8035441972983915,0,0,1
188,Germ Plasm (GO:0060293),0.4622799448313036,2.1778801843317974,1.680418876680964,['SNRPG'],0.8035441972983915,0,0,1
189,Platelet Dense Granule Membrane (GO:0031088),0.4622799448313036,2.1778801843317974,1.680418876680964,['CD63'],0.8035441972983915,0,0,1
190,Postsynaptic Recycling Endosome (GO:0098837),0.4622799448313036,2.1778801843317974,1.680418876680964,['RAB4A'],0.8035441972983915,0,0,1
191,"Signal Recognition Particle, Endoplasmic Reticulum Targeting (GO:0005786)",0.4622799448313036,2.1778801843317974,1.680418876680964,['SRP9'],0.8035441972983915,0,0,1
192,Tertiary Granule (GO:0070820),0.47839046633631943,1.0890538033395176,0.8029898679046411,"['CSTB', 'ASAH1', 'PTPRN2', 'FTH1', 'IDH1', 'ATP6AP2', 'ALDOC', 'CD59']",0.8272168480398857,0,0,8
193,Cul3-RING Ubiquitin Ligase Complex (GO:0031463),0.5013840044158985,1.1878619994963486,0.8200797255834086,"['KBTBD6', 'KLHL25', 'KLHL13']",0.8580386054952489,0,0,3
194,Ionotropic Glutamate Receptor Complex (GO:0008328),0.5013840044158985,1.1878619994963486,0.8200797255834086,"['GRIA1', 'GRID2', 'SHISA9']",0.8580386054952489,0,0,3
195,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.5128877829876607,1.0888066604995374,0.7269942521027407,"['GRIA1', 'MCFD2', 'HLA-B', 'TMED2', 'CD59']",0.8732243279584787,0,0,5
196,AMPA Glutamate Receptor Complex (GO:0032281),0.5230743974530114,1.2443331576172905,0.8063671743251147,"['GRIA1', 'SHISA9']",0.8813231473310474,0,0,2
197,SAGA Complex (GO:0000124),0.5230743974530114,1.2443331576172905,0.8063671743251147,"['ENY2', 'SUPT20H']",0.8813231473310474,0,0,2
198,Late Endosome Membrane (GO:0031902),0.53406351818434,1.045111111111111,0.6555360150370555,"['CD63', 'CHMP2A', 'CHMP4A', 'LAMTOR4', 'CHMP5', 'LAMTOR5']",0.8813231473310474,0,0,6
199,Postsynaptic Specialization Membrane (GO:0099634),0.5510565306919958,1.0886426592797784,0.6487416240221416,"['GRIA1', 'GRID2', 'DLG1']",0.8813231473310474,0,0,3
200,AP-1 Adaptor Complex (GO:0030121),0.5627726121511507,1.4516129032258065,0.8345026719888121,['AP1B1'],0.8813231473310474,0,0,1
201,H4 Histone Acetyltransferase Complex (GO:1902562),0.5627726121511507,1.4516129032258065,0.8345026719888121,['PHF20'],0.8813231473310474,0,0,1
202,Hrd1p Ubiquitin Ligase Complex (GO:0000836),0.5627726121511507,1.4516129032258065,0.8345026719888121,['OS9'],0.8813231473310474,0,0,1
203,MHC Protein Complex (GO:0042611),0.5627726121511507,1.4516129032258065,0.8345026719888121,['HLA-B'],0.8813231473310474,0,0,1
204,MIB Complex (GO:0140275),0.5627726121511507,1.4516129032258065,0.8345026719888121,['MICOS13'],0.8813231473310474,0,0,1
205,SAM Complex (GO:0001401),0.5627726121511507,1.4516129032258065,0.8345026719888121,['MICOS13'],0.8813231473310474,0,0,1
206,TIM22 Mitochondrial Import Inner Membrane Insertion Complex (GO:0042721),0.5627726121511507,1.4516129032258065,0.8345026719888121,['TIMM10'],0.8813231473310474,0,0,1
207,Astrocyte Projection (GO:0097449),0.5627726121511507,1.4516129032258065,0.8345026719888121,['ATP1B2'],0.8813231473310474,0,0,1
208,Axonal Growth Cone (GO:0044295),0.5627726121511507,1.4516129032258065,0.8345026719888121,['HSP90AA1'],0.8813231473310474,0,0,1
209,Chromocenter (GO:0010369),0.5627726121511507,1.4516129032258065,0.8345026719888121,['TINF2'],0.8813231473310474,0,0,1
210,Filopodium Membrane (GO:0031527),0.5627726121511507,1.4516129032258065,0.8345026719888121,['DMD'],0.8813231473310474,0,0,1
211,Microvillus Membrane (GO:0031528),0.5627726121511507,1.4516129032258065,0.8345026719888121,['CDHR2'],0.8813231473310474,0,0,1
212,Voltage-Gated Sodium Channel Complex (GO:0001518),0.5627726121511507,1.4516129032258065,0.8345026719888121,['SCN1B'],0.8813231473310474,0,0,1
213,Vesicle Membrane (GO:0012506),0.570714153875006,1.024464499293248,0.5745881262974698,"['RAB4A', 'AP1B1', 'ENTPD7', 'CLCN3']",0.883830519442764,0,0,4
214,Collagen-Containing Extracellular Matrix (GO:0062023),0.5733125689458499,0.9792134831460674,0.5447601727727355,"['ACHE', 'CSTB', 'WNT2B', 'SERPINB9', 'USH2A', 'COCH', 'PKM', 'COL5A1', 'ABI3BP', 'COL4A4', 'S100A6', 'COL21A1', 'APOE', 'CTSF', 'CBLN4', 'ANGPTL1', 'FGFR2', 'CTSB']",0.883830519442764,0,0,18
215,Nuclear Membrane (GO:0031965),0.5804963527101717,0.9755117781277115,0.5305533085278163,"['CENPV', 'CUEDC2', 'GCH1', 'PHF20', 'MRPS23', 'PLRG1', 'HACD3', 'GTPBP4', 'TMEM147', 'SUMO1', 'ZBED1', 'GAPDH', 'ATP5MF']",0.883830519442764,0,0,13
216,GABA-ergic Synapse (GO:0098982),0.5831863618679337,1.088560885608856,0.5870048068286513,"['CBLN4', 'MDGA1']",0.883830519442764,0,0,2
217,Endoplasmic Reticulum Tubular Network (GO:0071782),0.5831863618679337,1.088560885608856,0.5870048068286513,"['STIMATE', 'RNF41']",0.883830519442764,0,0,2
218,Non-Motile Cilium (GO:0097730),0.5831863618679337,1.088560885608856,0.5870048068286513,"['MCHR1', 'SEPTIN7']",0.883830519442764,0,0,2
219,Phagocytic Vesicle Membrane (GO:0030670),0.5976671424230756,1.0046878329426805,0.5171342254796063,"['HLA-B', 'STX4', 'ATP6V0D1']",0.883830519442764,0,0,3
220,Azurophil Granule Membrane (GO:0035577),0.6099530937468045,0.9673444239063462,0.4782291779552918,"['CD63', 'BRI3', 'NDUFC2', 'MAGT1']",0.883830519442764,0,0,4
221,Coated Vesicle (GO:0030135),0.6099530937468045,0.9673444239063462,0.4782291779552918,"['HAX1', 'CLTC', 'VPS33B', 'TMED2']",0.883830519442764,0,0,4
222,Peroxisome (GO:0005777),0.63190214050653,0.9323517707918823,0.42796879771342106,"['FIS1', 'LACC1', 'PEX7', 'PRDX5', 'SLC25A17', 'EPHX2', 'IDH1', 'IMPDH2', 'MIEF2']",0.883830519442764,0,0,9
223,MLL1 Complex (GO:0071339),0.6375030082084067,0.9674046740467405,0.43552198860847585,"['PHF20', 'TAF6']",0.883830519442764,0,0,2
224,MLL1/2 Complex (GO:0044665),0.6375030082084067,0.9674046740467405,0.43552198860847585,"['PHF20', 'TAF6']",0.883830519442764,0,0,2
225,Supramolecular Fiber (GO:0099512),0.6375030082084067,0.9674046740467405,0.43552198860847585,"['MFAP1', 'SSNA1']",0.883830519442764,0,0,2
226,Microbody Lumen (GO:0031907),0.6409863182301768,0.9327265532251682,0.41482749185644674,"['PEX7', 'EPHX2', 'IDH1']",0.883830519442764,0,0,3
227,Peroxisomal Matrix (GO:0005782),0.6409863182301768,0.9327265532251682,0.41482749185644674,"['PEX7', 'EPHX2', 'IDH1']",0.883830519442764,0,0,3
228,ATAC Complex (GO:0140672),0.6444985630652528,1.088479262672811,0.4781500943140669,['POLE4'],0.883830519442764,0,0,1
229,CD40 Receptor Complex (GO:0035631),0.6444985630652528,1.088479262672811,0.4781500943140669,['TRAF3'],0.883830519442764,0,0,1
230,Clathrin Coat (GO:0030118),0.6444985630652528,1.088479262672811,0.4781500943140669,['CLTC'],0.883830519442764,0,0,1
231,Clathrin Coat Of trans-Golgi Network Vesicle (GO:0030130),0.6444985630652528,1.088479262672811,0.4781500943140669,['AP1B1'],0.883830519442764,0,0,1
232,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle (GO:0061200),0.6444985630652528,1.088479262672811,0.4781500943140669,['SLC32A1'],0.883830519442764,0,0,1
233,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle Membrane (GO:0061202),0.6444985630652528,1.088479262672811,0.4781500943140669,['SLC32A1'],0.883830519442764,0,0,1
234,Cornified Envelope (GO:0001533),0.6444985630652528,1.088479262672811,0.4781500943140669,['KAZN'],0.883830519442764,0,0,1
235,Cytoplasmic Side Of Lysosomal Membrane (GO:0098574),0.6444985630652528,1.088479262672811,0.4781500943140669,['SNAPIN'],0.883830519442764,0,0,1
236,Dense Core Granule (GO:0031045),0.6444985630652528,1.088479262672811,0.4781500943140669,['SYT4'],0.883830519442764,0,0,1
237,Dihydrolipoyl Dehydrogenase Complex (GO:0045240),0.6444985630652528,1.088479262672811,0.4781500943140669,['BCKDK'],0.883830519442764,0,0,1
238,Microfibril (GO:0001527),0.6444985630652528,1.088479262672811,0.4781500943140669,['MFAP1'],0.883830519442764,0,0,1
239,Neuron Projection Cytoplasm (GO:0120111),0.6444985630652528,1.088479262672811,0.4781500943140669,['FMR1'],0.883830519442764,0,0,1
240,"Preribosome, Small Subunit Precursor (GO:0030688)",0.6444985630652528,1.088479262672811,0.4781500943140669,['RIOK1'],0.883830519442764,0,0,1
241,Protein Kinase Complex (GO:1902911),0.6444985630652528,1.088479262672811,0.4781500943140669,['TRAF3'],0.883830519442764,0,0,1
242,Transcription Factor TFIIH Core Complex (GO:0000439),0.6444985630652528,1.088479262672811,0.4781500943140669,['GTF2H5'],0.883830519442764,0,0,1
243,Filopodium (GO:0030175),0.646900048869252,0.9162369880338554,0.3990793713686566,"['FMR1', 'TWF1', 'DMD', 'NF2']",0.883830519442764,0,0,4
244,Lysosomal Lumen (GO:0043202),0.6534993364854134,0.906567992599445,0.38566649955416943,"['HSP90AA1', 'ASAH1', 'PPT1', 'CTSF', 'CTSB']",0.8891876217752346,0,0,5
245,Microtubule Cytoskeleton (GO:0015630),0.6609669991859257,0.9249131771186779,0.3829615643853765,"['BEX4', 'CENPV', 'CLTC', 'TBCC', 'SEPTIN3', 'TUBG2', 'KIF7', 'SEPTIN7', 'SPATA7', 'MZT2B', 'CYLD', 'DLG1', 'FER', 'NUDCD2', 'JTB', 'CHP1', 'MAPRE1', 'CCT7', 'GAPDH', 'CLASP1']",0.8956777295090912,0,0,20
246,Endoplasmic Reticulum Lumen (GO:0005788),0.6670809287512023,0.9152975897688146,0.3705526531939846,"['IGFBP5', 'TMEM132A', 'SHISA5', 'CNPY3', 'PDIA6', 'MANF', 'SELENOM', 'OS9', 'COL5A1', 'VGF', 'COL4A4', 'PDGFC', 'COL21A1', 'APOE', 'PPIB', 'CHGB']",0.9002880827048746,0,0,16
247,Aggresome (GO:0016235),0.6860903304915845,0.870479704797048,0.3279497319116611,"['URB2', 'SQSTM1']",0.9221942903773525,0,0,2
248,Golgi Cis Cisterna (GO:0000137),0.7109597957826466,0.8705990783410138,0.29699564443436166,['TMEM59'],0.9400836207591662,0,0,1
249,Golgi Cisterna Membrane (GO:0032580),0.7109597957826466,0.8705990783410138,0.29699564443436166,['TMEM115'],0.9400836207591662,0,0,1
250,Platelet Dense Granule (GO:0042827),0.7109597957826466,0.8705990783410138,0.29699564443436166,['CD63'],0.9400836207591662,0,0,1
251,Transcription Factor TFIIH Holo Complex (GO:0005675),0.7109597957826466,0.8705990783410138,0.29699564443436166,['GTF2H5'],0.9400836207591662,0,0,1
252,Lipid Droplet (GO:0005811),0.7135574470822587,0.8286242408238711,0.2796543264139693,"['RAB40A', 'SET', 'C18ORF32', 'GAPDH']",0.9400836207591662,0,0,4
253,Ficolin-1-Rich Granule Membrane (GO:0101003),0.7291917573466333,0.7911774572291177,0.24986850937167088,"['PTPRN2', 'ATP6AP2']",0.955188910741374,0,0,2
254,Spindle (GO:0005819),0.7307770582177983,0.8536877076411961,0.2677564583937273,"['MZT2B', 'CYLD', 'NUDCD2', 'CLTC', 'RPS3', 'JTB', 'HAUS3', 'TUBG2', 'MAPRE1', 'CALM2', 'CLASP1']",0.955188910741374,0,0,11
255,Early Endosome Membrane (GO:0031901),0.7394378747448288,0.8152777777777778,0.24610383468125752,"['IFITM3', 'GRIA1', 'RAB4A', 'VPS33B', 'HLA-B', 'KCNH1']",0.9627191153540516,0,0,6
256,Bounding Membrane Of Organelle (GO:0098588),0.7458792097648649,0.9084988767448318,0.2663642475325972,"['GRIA1', 'B4GALT2', 'CD63', 'MCFD2', 'SLC35B4', 'KDELR1', 'VPS4A', 'GOLIM4', 'FURIN', 'CLCN3', 'MANEA', 'SCAMP5', 'APH1A', 'UBB', 'MAN2A1', 'B3GALT2', 'PDGFC', 'RAB24', 'AP2S1', 'CHP1', 'TMED2', 'CD59', 'VPS35', 'EMC6', 'RPS27A', 'AP2M1', 'SYT4', 'ST6GAL1', 'ST6GAL2', 'RAB4B', 'PTPRN2', 'WSCD1', 'ST8SIA2', 'B3GAT2', 'VPS33B', 'ATP6AP2', 'GBF1', 'ENTPD7', 'AP1B1', 'HLA-B', 'WIPI1', 'COPZ1', 'TMEM115', 'GORASP1', 'UBA1', 'ATP6V0D1', 'UBA52', 'VPS28']",0.9636359696587409,0,0,48
257,Secretory Granule Lumen (GO:0034774),0.7459471210912542,0.8572902845348666,0.25127226637731703,"['CSTB', 'HSP90AA1', 'PGAM1', 'GSTP1', 'IDH1', 'NME2', 'VEGFB', 'SRP14', 'PKM', 'TMSB4X', 'NAPRT', 'IMPDH2', 'ALDOC', 'ATG7', 'FTL']",0.9636359696587409,0,0,15
258,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),0.7650053029809504,0.7253456221198157,0.19430015472017428,['HLA-B'],0.9684296902106467,0,0,1
259,Myofibril (GO:0030016),0.7650053029809504,0.7253456221198157,0.19430015472017428,['TWF1'],0.9684296902106467,0,0,1
260,"Preribosome, Large Subunit Precursor (GO:0030687)",0.7650053029809504,0.7253456221198157,0.19430015472017428,['MRTO4'],0.9684296902106467,0,0,1
261,trans-Golgi Network Transport Vesicle (GO:0030140),0.7650053029809504,0.7253456221198157,0.19430015472017428,['FURIN'],0.9684296902106467,0,0,1
262,trans-Golgi Network Membrane (GO:0032588),0.7652125951389291,0.7763975155279503,0.20776520312178412,"['SCAMP5', 'AP4M1', 'CLTC', 'AP1B1', 'CALN1']",0.9684296902106467,0,0,5
263,Dendrite Membrane (GO:0032590),0.7671596642331329,0.7250922509225092,0.19219319282594668,"['GRIA1', 'SHISA9']",0.9684296902106467,0,0,2
264,Golgi Membrane (GO:0000139),0.7730536974082916,0.8675471698113207,0.22331251182046127,"['B4GALT2', 'SLC35B4', 'KDELR1', 'GOLIM4', 'FURIN', 'MANEA', 'SCAMP5', 'MAN2A1', 'B3GALT2', 'PDGFC', 'CHP1', 'TMED2', 'CD59', 'SYT4', 'ST6GAL1', 'ST6GAL2', 'WSCD1', 'ST8SIA2', 'B3GAT2', 'GBF1', 'AP1B1', 'HLA-B', 'WIPI1', 'COPZ1', 'TMEM115', 'GORASP1']",0.9721735891649727,0,0,26
265,Recycling Endosome (GO:0055037),0.7994273936698773,0.7722943722943723,0.1728854826228894,"['SCAMP5', 'GRIA1', 'RAB4A', 'RAB4B', 'HLA-B', 'COMMD1', 'AKAP5', 'CLCN3']",0.9910417373480553,0,0,8
266,Bicellular Tight Junction (GO:0005923),0.8004062472196294,0.669173999432302,0.14898213633531318,"['DLG1', 'PARD6A']",0.9910417373480553,0,0,2
267,Cyclin-Dependent Protein Kinase Holoenzyme Complex (GO:0000307),0.8004062472196294,0.669173999432302,0.14898213633531318,"['CCNI', 'CCNE1']",0.9910417373480553,0,0,2
268,Sarcoplasmic Reticulum (GO:0016529),0.8004062472196294,0.669173999432302,0.14898213633531318,"['HAX1', 'S100A1']",0.9910417373480553,0,0,2
269,Mitotic Spindle (GO:0072686),0.8044976231310866,0.7449206349206349,0.16204799906842657,"['NUDCD2', 'CLTC', 'HAUS4', 'RPS3', 'HAUS3', 'CLASP1']",0.9910417373480553,0,0,6
270,Golgi-associated Vesicle Membrane (GO:0030660),0.8089527434377198,0.6215931533903885,0.13178693391279572,['KDELR1'],0.9910417373480553,0,0,1
271,Sodium Channel Complex (GO:0034706),0.8089527434377198,0.6215931533903885,0.13178693391279572,['SCN1B'],0.9910417373480553,0,0,1
272,Secretory Granule Membrane (GO:0030667),0.827554930479607,0.7834731283007145,0.14829563130280263,"['CD63', 'SYT4', 'PTPRN2', 'RAB4B', 'BRI3', 'ATP6AP2', 'HLA-B', 'NDUFC2', 'MAGT1', 'STK10', 'RAB24', 'TMED2', 'CD59']",0.9921445269819514,0,0,13
273,Extrinsic Component Of Cytoplasmic Side Of Plasma Membrane (GO:0031234),0.829368922726066,0.6212440695835529,0.1162286781323667,"['FER', 'S100A6']",0.9921445269819514,0,0,2
274,Platelet Alpha Granule Lumen (GO:0031093),0.829368922726066,0.6212440695835529,0.1162286781323667,"['TMSB4X', 'VEGFB']",0.9921445269819514,0,0,2
275,Chromosome (GO:0005694),0.8321713545807846,0.7391149883551099,0.1357879176132053,"['FMR1', 'POLR1B', 'NOL7', 'BANF1', 'BRIX1', 'KMT5A', 'PDS5B', 'FAAP20']",0.9921445269819514,0,0,8
276,Condensed Nuclear Chromosome (GO:0000794),0.8446874607652686,0.543778801843318,0.09178365666959315,['P3H4'],0.9921445269819514,0,0,1
277,Melanosome (GO:0042470),0.8446874607652686,0.543778801843318,0.09178365666959315,['APOE'],0.9921445269819514,0,0,1
278,Smooth Endoplasmic Reticulum (GO:0005790),0.8446874607652686,0.543778801843318,0.09178365666959315,['RPL10'],0.9921445269819514,0,0,1
279,Cell Projection Membrane (GO:0031253),0.8531034493166193,0.6208943411159478,0.09864425428080677,"['CDHR2', 'DMD', 'ATP1B2']",0.9921445269819514,0,0,3
