Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2874,hsa-miR-200c-5p,0.908829835596327,0.6177436491838114,0.059054687897675734,"['YWHAE', 'ZC3H12C', 'PTEN', 'KDELR2', 'ABCF2', 'CMIP']",0.9981427795626916,0,0,6
2875,hsa-miR-513c-5p,0.9089046167637788,0.711752741774676,0.06798315022313627,"['TMEM161B', 'PHF12', 'KIAA1549L', 'VPS37A', 'UBE2G1', 'SRP9', 'COL19A1', 'DCAF17', 'RPL27A', 'ZBED1', 'CCSER2', 'CCDC65', 'EMB', 'TNRC6A']",0.9981427795626916,0,0,14
2876,hsa-miR-514b-5p,0.9089046167637788,0.711752741774676,0.06798315022313627,"['TMEM161B', 'PHF12', 'KIAA1549L', 'VPS37A', 'UBE2G1', 'SRP9', 'COL19A1', 'DCAF17', 'RPL27A', 'ZBED1', 'CCSER2', 'CCDC65', 'EMB', 'TNRC6A']",0.9981427795626916,0,0,14
2877,hsa-miR-1245b-3p,0.9092943913960723,0.6754083446174678,0.06422213067174563,"['SLC48A1', 'DOCK7', 'CEP162', 'CPNE3', 'KDELR2', 'SHOC2', 'FOXN3', 'TNPO1', 'GTPBP2', 'YKT6']",0.9981427795626916,0,0,10
2878,hsa-miR-6864-5p,0.9092943913960723,0.6754083446174678,0.06422213067174563,"['MECP2', 'FRMPD4', 'SETD9', 'PPP2R2A', 'LIFR', 'ASH1L', 'HDX', 'RCOR1', 'OXGR1', 'ZNF354B']",0.9981427795626916,0,0,10
2879,hsa-miR-4297,0.9092943913960723,0.6754083446174678,0.06422213067174563,"['LATS1', 'SZRD1', 'UBE3C', 'SCRN1', 'VTI1A', 'HMGA1', 'JMJD1C', 'NRG2', 'GRIN2B', 'ZBTB40']",0.9981427795626916,0,0,10
2880,hsa-miR-641,0.9104455089555972,0.7022577092511013,0.06588668135019968,"['EIF4A2', 'TTC37', 'LIMCH1', 'PIGN', 'EIF2AK4', 'IDE', 'ANK1', 'PPP6C', 'FGD4', 'UBN2', 'POGZ', 'NOP53', 'NFE2L1']",0.9981427795626916,0,0,13
2881,hsa-miR-6885-5p,0.9104455089555972,0.7022577092511013,0.06588668135019968,"['TMEM50A', 'HSD11B1L', 'SSTR3', 'PYGO1', 'SPCS3', 'BAG5', 'PER3', 'TACC3', 'EP300', 'PTPN6', 'SDK2', 'PHLDA3', 'PLEC']",0.9981427795626916,0,0,13
2882,hsa-miR-4488,0.9104455089555972,0.7022577092511013,0.06588668135019968,"['SLC10A7', 'ELOF1', 'ATP6AP1', 'GDE1', 'ARHGAP18', 'MSN', 'PAX2', 'FAM151B', 'LYRM4', 'ZC3H7B', 'TACC3', 'FARSA', 'RPL28']",0.9981427795626916,0,0,13
2883,hsa-miR-650,0.9105827911388572,0.8384369374545176,0.0785367691149675,"['SETD5', 'CCDC127', 'ZFAND4', 'GDE1', 'ARHGAP35', 'MED17', 'ING4', 'FLCN', 'C1GALT1C1', 'EEF2K', 'RPL18A', 'IER5', 'MAGI3', 'TMOD2', 'GIGYF1', 'MMS22L', 'NIF3L1', 'TMEM214', 'CD226', 'GLCCI1', 'TSNARE1', 'RPL28', 'NBL1', 'AHDC1', 'PLEC', 'SAMD5', 'C11ORF54', 'UBR1', 'MRPL12', 'PLCXD1', 'ZNF69', 'GLG1', 'TSPAN31', 'ZNRF3', 'CAND1', 'ZNF749', 'TIFA', 'E2F1', 'ZSWIM6', 'THEM6', 'WASF2', 'CNNM3', 'BPTF', 'ATF7IP', 'PTGES2', 'HOOK3', 'TTC39C', 'SGPP2', 'PNMA8B', 'IGF2R', 'TTC39B', 'RSL1D1', 'IRGQ', 'TBL2', 'NUDT8', 'LYRM4', 'GGCX', 'CSDC2', 'TAF8', 'ATM', 'RETREG2', 'SCRG1', 'RTL8C']",0.9981427795626916,0,0,63
2884,mmu-miR-3473c,0.9107414290626666,0.7582870239389936,0.07089699619055473,"['ATPAF2', 'SPON1', 'CHIC1', 'AGAP1', 'BAZ2A', 'FBXL16', 'RABGGTA', 'APOLD1', 'RASGRP3', 'ZBTB9', 'RAD52', 'C1ORF216', 'NIF3L1', 'BRIP1', 'SH3BGRL', 'SLC22A15', 'RPS6KB1', 'HLCS', 'DPH3', 'ASXL2', 'SOX9', 'BTRC', 'RBM34']",0.9981427795626916,0,0,23
2885,hsa-miR-6811-3p,0.910937133918638,0.7656871758860422,0.0714243655086359,"['KLLN', 'SRP19', 'ZFYVE9', 'OTUD7B', 'YEATS4', 'NT5C2', 'FAM71F2', 'ADCY5', 'NCKIPSD', 'NUDCD2', 'ZC3H12B', 'CTBS', 'MBD3', 'NICN1', 'FBXO36', 'RPL13A', 'IGF1', 'SYNJ2', 'HSPA2', 'YRDC', 'TBL2', 'AGO3', 'CASS4', 'TAF8', 'MANSC1']",0.9981427795626916,0,0,25
2886,hsa-miR-125b-1-3p,0.9120802066497853,0.4807187335884162,0.04423926965097056,"['SGMS1', 'S1PR1']",0.9981427795626916,0,0,2
2887,hsa-miR-525-3p,0.9120802066497853,0.4807187335884162,0.04423926965097056,"['ANKRD23', 'HSD11B1L']",0.9981427795626916,0,0,2
2888,mmu-miR-378a-3p,0.9120802066497853,0.4807187335884162,0.04423926965097056,"['ERCC6', 'NFE2L1']",0.9981427795626916,0,0,2
2889,hsa-miR-4461,0.9125914100032483,0.6594166738363589,0.06031488020206773,"['CHIC1', 'PACS1', 'SUMO2', 'CMPK1', 'PTPRM', 'ZNF426', 'MRO', 'ATP6V0D1', 'CTSB']",0.9981427795626916,0,0,9
2890,hsa-miR-4794,0.9127392284888703,0.7271835429216488,0.06639553678374847,"['ZCCHC8', 'SMIM14', 'CHRNB1', 'TRMT10B', 'NPFFR1', 'RPLP0', 'AEN', 'FBXL16', 'RANBP6', 'FAM71F2', 'MECP2', 'RSL1D1', 'PACS2', 'RSRC1', 'NSD1', 'UBE2N', 'HIVEP3']",0.9981427795626916,0,0,17
2891,hsa-miR-664a-5p,0.9127392284888703,0.7271835429216488,0.06639553678374847,"['ZCCHC8', 'SMIM14', 'CHRNB1', 'TRMT10B', 'NPFFR1', 'RPLP0', 'AEN', 'FBXL16', 'RANBP6', 'FAM71F2', 'MECP2', 'RSL1D1', 'PACS2', 'RSRC1', 'NSD1', 'UBE2N', 'HIVEP3']",0.9981427795626916,0,0,17
2892,hsa-miR-1254,0.9127392284888703,0.7271835429216488,0.06639553678374847,"['ACAD8', 'SRGN', 'ARFGEF1', 'KCNJ6', 'NPFFR1', 'KLHL3', 'IDE', 'NT5C2', 'CCAR1', 'CHCHD4', 'TMEM59', 'RSL1D1', 'PKM', 'DGCR6L', 'RPL28', 'PHLDA3', 'ZNF277']",0.9981427795626916,0,0,17
2893,hsa-miR-7975,0.9159330791631806,0.5580645161290323,0.049004747148390995,"['FBXL20', 'NFATC3', 'SMC1A', 'RPS21']",0.9981427795626916,0,0,4
2894,hsa-miR-5002-3p,0.9159330791631806,0.5580645161290323,0.049004747148390995,"['PPP1R3G', 'ZFYVE9', 'ZSCAN16', 'QKI']",0.9981427795626916,0,0,4
2895,hsa-miR-6823-5p,0.9160747626779187,0.7034213638155301,0.061660016807175026,"['ACOT9', 'FKBP15', 'MINDY2', 'WIPF3', 'CDCA8', 'SRCIN1', 'ACACA', 'FAM217B', 'ZC3H7B', 'ZNF417', 'CAPZA2', 'MARK2', 'NFE2L1', 'TNRC6A']",0.9981427795626916,0,0,14
2896,hsa-miR-5692b,0.9164850147204009,0.7565023089527781,0.06597423530824008,"['MYBPC1', 'YTHDF1', 'FZD6', 'ZFC3H1', 'RC3H1', 'ABHD18', 'ZBTB44', 'SHISA9', 'PIGW', 'SCAF4', 'ENOX1', 'TRMT112', 'PER1', 'SP1', 'TRIM2', 'TAOK1', 'SIK3', 'MLX', 'EPC2', 'SHOC2', 'ZNF148', 'PAK2', 'ZNF652', 'TNRC6A']",0.9981427795626916,0,0,24
2897,hsa-miR-5692c,0.9164850147204009,0.7565023089527781,0.06597423530824008,"['MYBPC1', 'YTHDF1', 'FZD6', 'ZFC3H1', 'RC3H1', 'ABHD18', 'ZBTB44', 'SHISA9', 'PIGW', 'SCAF4', 'ENOX1', 'TRMT112', 'PER1', 'SP1', 'TRIM2', 'TAOK1', 'SIK3', 'MLX', 'EPC2', 'SHOC2', 'ZNF148', 'PAK2', 'ZNF652', 'TNRC6A']",0.9981427795626916,0,0,24
2898,hsa-miR-492,0.9165639405106142,0.5843829635651197,0.05091345883577422,"['TMEM246', 'UBN2', 'PTEN', 'SAMD12', 'GAPVD1']",0.9981427795626916,0,0,5
2899,mmu-miR-125b-5p,0.9165639405106142,0.5843829635651197,0.05091345883577422,"['KLF13', 'ENTPD4', 'MADD', 'ARID3B', 'RABL6']",0.9981427795626916,0,0,5
2900,hsa-miR-4727-3p,0.9165639405106142,0.5843829635651197,0.05091345883577422,"['PKHD1', 'SCOC', 'PKM', 'ATP6AP1', 'UBE2N']",0.9981427795626916,0,0,5
2901,hsa-miR-4326,0.9166181800450962,0.6404550694131208,0.05576075493387055,"['PCCA', 'CLTC', 'IGDCC3', 'VPS13A', 'G3BP2', 'OGDH', 'HSD11B1L', 'RTTN']",0.9981427795626916,0,0,8
2902,hsa-miR-6777-5p,0.9174184629513198,0.6649653663871673,0.05731441006852682,"['GLI4', 'PER1', 'NKX6-2', 'C1ORF115', 'UNK', 'TAF8', 'PABPC1L2A', 'EPN1', 'ARL8A', 'HCFC1']",0.9981427795626916,0,0,10
2903,hsa-miR-6889-5p,0.9174184629513198,0.6649653663871673,0.05731441006852682,"['GLI4', 'PER1', 'NKX6-2', 'C1ORF115', 'UNK', 'TAF8', 'PABPC1L2A', 'EPN1', 'ARL8A', 'HCFC1']",0.9981427795626916,0,0,10
2904,hsa-miR-222-5p,0.9174184629513198,0.6649653663871673,0.05731441006852682,"['IKBIP', 'NIN', 'WDR26', 'FAM13B', 'STAU1', 'ENTPD4', 'WNK2', 'COL4A5', 'ZDHHC24', 'UNC5C']",0.9981427795626916,0,0,10
2905,hsa-miR-5581-5p,0.9174184629513198,0.6649653663871673,0.05731441006852682,"['LATS1', 'SZRD1', 'UBE3C', 'SCRN1', 'VTI1A', 'HMGA1', 'JMJD1C', 'NRG2', 'GRIN2B', 'ZBTB40']",0.9981427795626916,0,0,10
2906,mmu-miR-668-3p,0.9174664566482217,0.393397355260332,0.03388695676642578,['RCN3'],0.9981427795626916,0,0,1
2907,mmu-miR-654-3p,0.9174664566482217,0.393397355260332,0.03388695676642578,['TNRC6C'],0.9981427795626916,0,0,1
2908,hsa-miR-4449,0.9174664566482217,0.393397355260332,0.03388695676642578,['PTGES2'],0.9981427795626916,0,0,1
2909,mmu-miR-466c-5p,0.9174664566482217,0.393397355260332,0.03388695676642578,['FRMD4A'],0.9981427795626916,0,0,1
2910,hsa-miR-6084,0.9174664566482217,0.393397355260332,0.03388695676642578,['JMJD1C'],0.9981427795626916,0,0,1
2911,mmu-miR-3100-3p,0.9174664566482217,0.393397355260332,0.03388695676642578,['ATM'],0.9981427795626916,0,0,1
2912,mmu-miR-466b-5p,0.9174664566482217,0.393397355260332,0.03388695676642578,['FRMD4A'],0.9981427795626916,0,0,1
2913,mmu-miR-1839-5p,0.9174664566482217,0.393397355260332,0.03388695676642578,['CCDC157'],0.9981427795626916,0,0,1
2914,hsa-miR-1468-5p,0.9174664566482217,0.393397355260332,0.03388695676642578,['RPL27A'],0.9981427795626916,0,0,1
2915,mmu-miR-1969,0.9174664566482217,0.393397355260332,0.03388695676642578,['SH3GL2'],0.9981427795626916,0,0,1
2916,mmu-miR-3098-3p,0.9174664566482217,0.393397355260332,0.03388695676642578,['PRKCE'],0.9981427795626916,0,0,1
2917,mmu-miR-466o-5p,0.9174664566482217,0.393397355260332,0.03388695676642578,['FRMD4A'],0.9981427795626916,0,0,1
2918,mmu-miR-344f-3p,0.9174664566482217,0.393397355260332,0.03388695676642578,['COG3'],0.9981427795626916,0,0,1
2919,hsa-miR-518c-3p,0.9174664566482217,0.393397355260332,0.03388695676642578,['PTEN'],0.9981427795626916,0,0,1
2920,hsa-miR-6797-5p,0.9176431455950868,0.7975987361769352,0.06855097469278684,"['GTF3C1', 'RTN3', 'RAB1B', 'CLSTN1', 'UBR4', 'BICDL1', 'PPP2R2A', 'UBFD1', 'ADCY5', 'REPIN1', 'TMEM246', 'TK1', 'CAPN1', 'IER5', 'BCL9L', 'UBL4A', 'DENND4B', 'PHF12', 'AIP', 'KCTD2', 'RPRD2', 'SRCIN1', 'GATAD2B', 'HIGD2A', 'GPRIN3', 'PARP11', 'GIGYF1', 'PKM', 'CASTOR2', 'PNPLA6', 'ASTN2', 'PPARA', 'LRP10', 'NBL1', 'CDK14', 'TTLL9', 'NFE2L1', 'RNF187', 'TNRC6B']",0.9981427795626916,0,0,39
2921,hsa-miR-5690,0.9180110821865987,0.7780171901140986,0.06655611565161333,"['ZNF891', 'PATJ', 'GDE1', 'GXYLT2', 'CDH7', 'NKRF', 'TRIM2', 'ZNF747', 'SHOC2', 'ACBD7', 'ZNF583', 'APAF1', 'ENTPD4', 'MAGI2', 'CDKAL1', 'HSPA2', 'GLRX2', 'CBFA2T2', 'SMAD5', 'SYTL3', 'NR2F6', 'TMCO1', 'AGBL5', 'BCKDK', 'MMS22L', 'TBL2', 'SOAT1', 'MYADM', 'LHX6', 'MXRA7', 'RTL8C']",0.9981427795626916,0,0,31
2922,mmu-miR-338-3p,0.9180528709913194,0.5190678824721378,0.04438045777590833,"['ARL1', 'ACO1', 'CNNM3']",0.9981427795626916,0,0,3
2923,hsa-miR-505-5p,0.9183576519622246,0.7266878580809715,0.06189081684585732,"['CERK', 'PLD5', 'POU6F2', 'RBM4B', 'WIPI2', 'GATAD2B', 'ZNF280D', 'LDHA', 'SEC14L4', 'ENC1', 'LONP2', 'RPLP2', 'HIVEP3', 'SPRY1', 'CHMP7', 'WASF2', 'ARSB', 'RUNX1T1']",0.9981427795626916,0,0,18
2924,hsa-miR-4697-3p,0.9186558034124364,0.603330345771027,0.051188815424959865,"['ITGB1', 'APLP2', 'PGAM1', 'GRPEL2', 'RRAS2', 'PRRC2C']",0.9981427795626916,0,0,6
2925,hsa-miR-4664-5p,0.9197019711755675,0.6823384681215233,0.057115554831172026,"['CDH6', 'ATXN2', 'SETBP1', 'MLX', 'ARL2', 'MARCH9', 'MDM4', 'SMC1A', 'CACUL1', 'YKT6', 'EPN1', 'RHOB']",0.998850977749933,0,0,12
2926,hsa-miR-3910,0.9201306340973867,0.7126131292926184,0.05931764996243055,"['ITGB1', 'KCNJ6', 'TMEM41A', 'KLHL28', 'PPP2R2A', 'QKI', 'SRP9', 'CAND1', 'DDAH1', 'CHSY1', 'ZNF507', 'ZNF207', 'RPL14', 'ATXN7L1', 'SOX9', 'B4GALNT3']",0.998850977749933,0,0,16
2927,hsa-miR-3612,0.9206987651717721,0.8301000380975211,0.0685848323795883,"['SETD5', 'CCDC127', 'ZFAND4', 'GDE1', 'ARHGAP35', 'MED17', 'FLCN', 'C1GALT1C1', 'EEF2K', 'RPL18A', 'IER5', 'MAGI3', 'TMOD2', 'GIGYF1', 'MMS22L', 'NIF3L1', 'TMEM214', 'CD226', 'GLCCI1', 'TSNARE1', 'RPL28', 'NBL1', 'AHDC1', 'PLEC', 'SAMD5', 'C11ORF54', 'UBR1', 'MRPL12', 'PLCXD1', 'ZNF69', 'GLG1', 'TSPAN31', 'ZNRF3', 'CAND1', 'ZNF749', 'TIFA', 'E2F1', 'ZSWIM6', 'THEM6', 'WASF2', 'CNNM3', 'BPTF', 'ATF7IP', 'PTGES2', 'HOOK3', 'TTC39C', 'SGPP2', 'PNMA8B', 'IGF2R', 'TTC39B', 'RSL1D1', 'IRGQ', 'TBL2', 'NUDT8', 'LYRM4', 'GGCX', 'CSDC2', 'TAF8', 'ATM', 'RETREG2', 'SCRG1', 'RTL8C']",0.998850977749933,0,0,62
2928,hsa-miR-1273a,0.9207765071012867,0.6483756345177665,0.05351558628454387,"['SLC35A3', 'ALDH1B1', 'FNBP1', 'BICDL1', 'ANKFY1', 'PLEKHA3', 'PAICS', 'TMCO1', 'ZNF695']",0.998850977749933,0,0,9
2929,hsa-miR-3937,0.9215342707898047,0.6176143775061598,0.05046855176454588,"['GTF3C1', 'EPHA4', 'PTRH2', 'CLSTN1', 'IGDCC3', 'SRCIN1', 'YKT6']",0.998850977749933,0,0,7
2930,hsa-miR-6741-5p,0.9215342707898047,0.6176143775061598,0.05046855176454588,"['KMT2D', 'TBCK', 'SYNM', 'MYBPC1', 'TAOK1', 'ZNF747', 'PTPN9']",0.998850977749933,0,0,7
2931,hsa-miR-1281,0.9220058338995425,0.7467666105079087,0.060640232723430595,"['KCMF1', 'TRMT10B', 'SLC35F5', 'TSHZ2', 'GXYLT2', 'PIAS2', 'GRM1', 'FBXO42', 'TGOLN2', 'BCLAF3', 'AKAP13', 'RSL1D1', 'TAF1B', 'IGLON5', 'UBXN7', 'DIP2A', 'ZNF655', 'DIP2C', 'VSTM4', 'LRP10', 'PHLDA3', 'BMPR1A', 'PHACTR4']",0.998850977749933,0,0,23
2932,hsa-miR-500b-3p,0.9220641004824307,0.7650553581899079,0.0620770007180254,"['PCSK2', 'OPRD1', 'RABGAP1', 'CALCOCO2', 'N4BP2L2', 'KIAA0930', 'ZC3H12C', 'CLMN', 'MVB12B', 'ZBED1', 'RTTN', 'BARD1', 'ACOT9', 'ASCC1', 'TMOD2', 'PLEKHA3', 'PAICS', 'DYNLL2', 'PYGO1', 'ITPKC', 'HNRNPK', 'ZNF439', 'CXORF38', 'LRP10', 'ZFPM1', 'LRCH3', 'MUC20', 'TNRC6B']",0.998850977749933,0,0,28
2933,hsa-miR-5590-3p,0.9225034040585907,0.7708272470542409,0.062178173271762976,"['SLC24A2', 'SZRD1', 'RETSAT', 'FUT10', 'GTF2B', 'CEP120', 'GDE1', 'C15ORF41', 'FOXO3', 'FAM71F2', 'DNAJC28', 'MED17', 'ZFYVE26', 'LAPTM4A', 'RNASEH1', 'PIP4K2C', 'SAMD12', 'SLC30A7', 'USP48', 'RRAS2', 'SLC22A23', 'SMUG1', 'RAB10', 'TSR1', 'ZNF711', 'DEGS1', 'CALM1', 'PTPN4', 'FJX1', 'PDZRN4']",0.998850977749933,0,0,30
2934,hsa-miR-6748-5p,0.9227674407491198,0.6952815117864797,0.055885362670769975,"['KMT2D', 'SETD5', 'SLC22A6', 'SNAPIN', 'KMT2A', 'NEK7', 'ANO8', 'MSN', 'FBXO45', 'SPATA5', 'CDH6', 'GIGYF1', 'RETREG2', 'TNRC6A']",0.998850977749933,0,0,14
2935,mmu-miR-3087-3p,0.9230017380384169,0.7320260685335298,0.058652974900194055,"['SRRM4', 'TMEM50A', 'GAD2', 'HCCS', 'NAV1', 'GLRX2', 'COMT', 'PUS7', 'SGPP2', 'ZNF48', 'IWS1', 'TTBK2', 'BCKDK', 'ELF1', 'HEATR5A', 'CLMN', 'ASXL2', 'G3BP2', 'EPG5', 'RAPGEF4']",0.998850977749933,0,0,20
2936,hsa-miR-4755-3p,0.9238037676428942,0.7982161756325249,0.06326310398532634,"['PRKN', 'TRUB2', 'NUP205', 'RETSAT', 'ZFYVE9', 'MINDY2', 'NIP7', 'RBM4B', 'BAZ2A', 'AKAP6', 'IDE', 'MRPL34', 'SPPL3', 'NOL4', 'FLCN', 'IPO9', 'CAMKV', 'RPS6KA2', 'RPL14', 'KIF1B', 'BORCS7', 'SCN1B', 'BCL2L15', 'TRMT10C', 'APAF1', 'ANXA5', 'ZBTB37', 'LIX1L', 'WDR76', 'GAN', 'CASTOR2', 'DMXL1', 'MYADM', 'TAF8', 'DEGS1', 'DNASE2', 'DENND6A', 'PPARA', 'TTPAL', 'C22ORF39', 'ZNF354B', 'TNRC6B']",0.998850977749933,0,0,42
2937,hsa-miR-6857-3p,0.9244907092929026,0.6850220264317181,0.05378263953232295,"['INO80B', 'KMT2D', 'ATP8B4', 'FKBP15', 'CADM2', 'CMTM4', 'TSC22D2', 'ARHGAP18', 'ACACA', 'CHCHD3', 'UNK', 'KAT6B', 'MICALL1']",0.998850977749933,0,0,13
2938,hsa-miR-1237-5p,0.9244907092929026,0.6850220264317181,0.05378263953232295,"['SLC10A7', 'ELOF1', 'ATP6AP1', 'GDE1', 'ARHGAP18', 'MSN', 'PAX2', 'FAM151B', 'LYRM4', 'ZC3H7B', 'TACC3', 'FARSA', 'RPL28']",0.998850977749933,0,0,13
2939,hsa-miR-6789-3p,0.9248214734092358,0.6287612252429573,0.04914055804618568,"['RAB10', 'RPS19', 'GGCX', 'GAN', 'ZNF417', 'SIK2', 'PNMA8B', 'SH3GL1']",0.998850977749933,0,0,8
2940,hsa-miR-4653-3p,0.9248214734092358,0.6287612252429573,0.04914055804618568,"['MAP1LC3B', 'PXK', 'UBN2', 'ORMDL3', 'PTEN', 'ZBTB34', 'RPAP1', 'ZNF675']",0.998850977749933,0,0,8
2941,mmu-let-7e-5p,0.925656847688365,0.45538220974448274,0.03517904432707555,"['NUP214', 'MEIS2']",0.998850977749933,0,0,2
2942,hsa-miR-4527,0.925656847688365,0.45538220974448274,0.03517904432707555,"['ZMAT4', 'ZNF704']",0.998850977749933,0,0,2
2943,mmu-miR-760-5p,0.925656847688365,0.45538220974448274,0.03517904432707555,"['WDR26', 'GRIN2B']",0.998850977749933,0,0,2
2944,hsa-miR-6503-5p,0.925656847688365,0.45538220974448274,0.03517904432707555,"['ZMAT4', 'ZNF704']",0.998850977749933,0,0,2
2945,hsa-miR-27a-5p,0.926239261815791,0.5689599971540883,0.043595248682106645,"['TMEM199', 'RPS16', 'MXI1', 'PPARA', 'FTSJ3']",0.998850977749933,0,0,5
2946,mmu-miR-34c-5p,0.926239261815791,0.5689599971540883,0.043595248682106645,"['ATF1', 'DNASE2', 'CNNM3', 'SMAD5', 'YWHAG']",0.998850977749933,0,0,5
2947,hsa-miR-8066,0.926538820090983,0.673424136838771,0.051381813419158665,"['BSCL2', 'ADCYAP1', 'USP47', 'KLF13', 'IGSF3', 'BCL11B', 'TMEM117', 'POT1', 'DNAJB9', 'LRIG2', 'SPATA5', 'TPD52L1']",0.998850977749933,0,0,12
2948,mmu-miR-3110-5p,0.9271829097390417,0.7411353636442067,0.05603310875077654,"['UVRAG', 'CHIC1', 'MRPL19', 'DENND4C', 'NEK7', 'USP45', 'TRIP4', 'GAD2', 'NAV1', 'GLRX2', 'PKD2', 'ZNF48', 'GRM1', 'ZBTB9', 'ELF1', 'CLMN', 'ZMYM5', 'HECW1', 'ASXL2', 'OGDH', 'EPG5', 'GPRC5C', 'PIGH']",0.9989166233440305,0,0,23
2949,mmu-miR-34a-5p,0.9275429772945829,0.589572192513369,0.04434534980070094,"['SYT1', 'ATG9A', 'DNASE2', 'SIRT1', 'CNNM3', 'YWHAG']",0.9989166233440305,0,0,6
2950,hsa-miR-5003-5p,0.9275429772945829,0.589572192513369,0.04434534980070094,"['ATP6V1A', 'ATP1A3', 'HSPA2', 'IFIT3', 'RSBN1', 'CLASP1']",0.9989166233440305,0,0,6
2951,hsa-miR-5582-5p,0.9278965876971136,0.7313389891815462,0.05472974453532885,"['ABT1', 'TSC22D4', 'SCOC', 'TMEM41A', 'TSHZ1', 'ZBTB37', 'NEK7', 'KSR2', 'QKI', 'FLCN', 'CHSY1', 'SP1', 'ZNF704', 'AKT3', 'SEC14L5', 'NSD2', 'MVB12B', 'CAPZA2', 'LCOR', 'IER5', 'WASF2']",0.9989588136610402,0,0,21
2952,mmu-miR-3470b,0.9290051254080811,0.687326656394453,0.05061543815305018,"['HCCS', 'NAV1', 'GLRX2', 'SGPP2', 'ZNF48', 'IWS1', 'BCKDK', 'ELF1', 'CLMN', 'MADD', 'ASXL2', 'NBL1', 'TSPYL5', 'RAPGEF4']",0.9990818432568328,0,0,14
2953,mmu-miR-106b-5p,0.9292915674194206,0.4990647650222118,0.03659778594833337,"['KDM2A', 'AGO4', 'SMAD5']",0.9990818432568328,0,0,3
2954,mmu-miR-343,0.9296926403102899,0.6052147446736558,0.04412090641219138,"['C1ORF216', 'PTPRN2', 'SOX9', 'FBXL16', 'COMT', 'BTRC', 'CACNG2']",0.9990818432568328,0,0,7
2955,hsa-miR-532-5p,0.9296926403102899,0.6052147446736558,0.04412090641219138,"['NPFFR1', 'UBE3C', 'NCBP2', 'ZNF417', 'VTI1A', 'ETFBKMT', 'CCSER2']",0.9990818432568328,0,0,7
2956,hsa-miR-3166,0.9318222071033799,0.6450146020068918,0.04554657567136468,"['YRDC', 'LUZP1', 'CSDC2', 'PRC1', 'RPS5', 'TSC22D2', 'NAV1', 'RPL23A', 'FERMT2', 'MAP2K6']",0.9990818432568328,0,0,10
2957,hsa-miR-149-3p,0.9321071276407954,0.8659388147064203,0.06088201666588043,"['UBE2D4', 'ZFAND4', 'CLSTN1', 'PITPNA', 'TOMM20', 'CDH7', 'TIAL1', 'RPL18A', 'CFL1', 'CAPN1', 'IER5', 'NKX6-2', 'ZBTB37', 'AIP', 'CDKAL1', 'KCTD2', 'GAPVD1', 'SRCIN1', 'TMEM251', 'SYTL3', 'FTSJ3', 'ACAP2', 'THAP5', 'MYADM', 'ATF6', 'NBL1', 'ARL8A', 'ZCCHC8', 'ATP6V1A', 'KMT2D', 'TBC1D19', 'TMEM63C', 'FBXO45', 'MRPL12', 'SPATA5', 'NCKIPSD', 'SYNGR1', 'KLC2', 'SLC19A3', 'HIVEP3', 'MARK2', 'RAB4A', 'YES1', 'PHF12', 'OSBPL2', 'IGF1', 'HOOK3', 'SYNJ2', 'PTPRE', 'PARP11', 'MEX3A', 'GGCX', 'FAM151B', 'TMEM11', 'TOLLIP', 'ZNF417', 'OGDH', 'CCSER2', 'FAT3', 'INTS7', 'MANSC1', 'RETREG2', 'NAT9', 'CDK14', 'NFE2L1', 'RNF187', 'KLLN', 'INTS13', 'CCDC120', 'CDKN1B', 'MOCS3', 'DOCK7', 'SNX12', 'BICDL1', 'EEF2K', 'NKRF', 'EPG5', 'MCF2L2', 'CGNL1', 'PHACTR4', 'LRRC47', 'ZCCHC24', 'PGAM1', 'NAV1', 'SSTR1', 'RAD51B', 'PTRH2', 'MYH9', 'PPP1R12B', 'GPRC5C', 'AHDC1', 'GTF3C1', 'AMER1', 'TRUB2', 'C11ORF54', 'RAB1B', 'GNAI3', 'ZDHHC24', 'FAM71F2', 'JAKMIP3', 'PURB', 'MFSD4A', 'UNK', 'SNX27', 'ZNF749', 'E2F1', 'SLITRK5', 'LRIG2', 'UBL4A', 'ERCC6L2', 'PTGES2', 'PLEKHA3', 'RPRD2', 'RANBP6', 'TTC39B', 'AGBL5', 'ASXL1', 'IRGQ', 'SNX19', 'PPP2R2B', 'PNPLA6', 'SCRG1', 'TTLL9', 'ZNF695']",0.9990818432568328,0,0,124
2958,hsa-miR-566,0.9323163470720502,0.6174850183645854,0.04327526040061773,"['KLF13', 'RPS19', 'GGCX', 'GAN', 'RPL14', 'INTS7', 'CDH7', 'SH3GL1']",0.9990818432568328,0,0,8
2959,hsa-miR-4433a-5p,0.9323163470720502,0.6174850183645854,0.04327526040061773,"['ATP6V0B', 'PNPLA7', 'RSRC1', 'PTGES2', 'ATG9A', 'MYADM', 'NAIF1', 'TOMM20']",0.9990818432568328,0,0,8
2960,hsa-miR-5697,0.9324474905174668,0.7307064791089264,0.05110739369760954,"['RPL4', 'ACBD5', 'YTHDF1', 'CAMK1D', 'NIP7', 'TSC22D2', 'UBR3', 'LIFR', 'RNF6', 'ARNTL2', 'LATS1', 'PURB', 'NOS1AP', 'DHX15', 'ZNF426', 'EXO5', 'EPC2', 'DIP2A', 'MAPK6', 'C22ORF39', 'TNRC6A', 'TNRC6B']",0.9990818432568328,0,0,22
