Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
104,MAFK,0.20099572421227097,1.8053678044384365,2.8966614487156988,"['CREBBP', 'HDAC1', 'SUMO2', 'NRF1', 'NFE2L1']",0.5239586422055758,0,0,5
105,TFAP2C,0.20099572421227097,1.8053678044384365,2.8966614487156988,"['KDM5B', 'CITED1', 'ZFAND4', 'SUMO2', 'CCNG1']",0.5239586422055758,0,0,5
106,SIRT3,0.201962240268331,1.2871975806451612,2.0590971828007567,"['CERS6', 'HSPA5', 'BCL11A', 'NGLY1', 'PITPNA', 'NFATC3', 'UBE2G1', 'FOXO3', 'REC8', 'ARNTL', 'ING4', 'HERC2', 'CAMKV', 'KAT5', 'SUFU', 'EP300', 'SKP2', 'SNTB1', 'RCOR1']",0.5239586422055758,0,0,19
107,CHD1,0.20496863334274437,1.3486403013182675,2.1374577473511382,"['CEBPA', 'MON2', 'RPL3', 'HDAC1', 'HMGA1', 'SMC3', 'CDC73', 'HIRA', 'ELF1', 'NCOR1', 'SUMO2', 'ORC2', 'SRSF3', 'TAF6']",0.5267885436378944,0,0,14
108,E2F1,0.21063029851282214,1.2255675259715275,1.909006264304833,"['RB1', 'CEBPA', 'DNMT1', 'STOML1', 'HDAC1', 'CUL1', 'ARID4B', 'CWC27', 'KAT5', 'ABL1', 'SKP2', 'NPDC1', 'CREBBP', 'NCOA6', 'PLK2', 'MGA', 'IGF1', 'SIRT1', 'TUBA4A', 'HCFC1', 'RNF144A', 'CCNA1', 'RBL1', 'SP1', 'MDM4', 'ATM']",0.5363271489909823,0,0,26
109,CCNT2,0.21557346812816025,1.9255255255255255,2.9546293976748803,"['RB1', 'MAPK8', 'AFF4', 'BRD4']",0.5389336703204006,0,0,4
110,ZNF263,0.21557346812816025,1.9255255255255255,2.9546293976748803,"['NME7', 'SUFU', 'DVL2', 'ZSCAN1']",0.5389336703204006,0,0,4
111,BMI1,0.2241282813172035,1.3192188651436993,1.9729402368569227,"['CBX7', 'TUSC3', 'EED', 'PTEN', 'SMARCA5', 'RUNX1', 'SOCS2', 'KAT5', 'SCMH1', 'VPS11', 'SPOP', 'ATM', 'BTRC', 'YAF2']",0.5412467104085169,0,0,14
112,ELF1,0.2285124416723712,1.397995064101164,2.063670853676578,"['RB1', 'PCF11', 'NFYB', 'TPK1', 'SP1', 'SUMO2', 'ORC2', 'HMGA1', 'ACO1', 'CDC73']",0.5412467104085169,0,0,10
113,MAZ,0.2296261585237609,2.1659912191827084,3.186828707676207,"['DCC', 'ATM', 'BPTF']",0.5412467104085169,0,0,3
114,TET1,0.2296261585237609,2.1659912191827084,3.186828707676207,"['MBD3', 'HDAC1', 'ARID4B']",0.5412467104085169,0,0,3
115,TCF12,0.23169668250067957,1.5165877578626987,2.217745960944031,"['SMAD2', 'CREBBP', 'EP300', 'ID3', 'TRIM33', 'RUNX1T1', 'RUNX1']",0.5412467104085169,0,0,7
116,STAT4,0.23169668250067957,1.5165877578626987,2.217745960944031,"['PIAS4', 'MAPK9', 'CREBBP', 'CISH', 'EP300', 'PIAS2', 'MAP2K6']",0.5412467104085169,0,0,7
117,BCL3,0.23376245496307427,1.3620821440665667,1.979718059334401,"['BARD1', 'GSK3A', 'CREBBP', 'RXRA', 'KAT5', 'NCOA6', 'GTF2B', 'EP300', 'RAB9A', 'FYN', 'RCOR1']",0.5412467104085169,0,0,11
118,SP4,0.23758524264792052,2.8876884987620977,4.150269085928353,"['SP1', 'E2F1']",0.5412467104085169,0,0,2
119,HOXB4,0.23758524264792052,2.8876884987620977,4.150269085928353,"['CREBBP', 'EP300']",0.5412467104085169,0,0,2
120,HNF1B,0.23758524264792052,2.8876884987620977,4.150269085928353,"['ATF1', 'CREBBP']",0.5412467104085169,0,0,2
121,THAP1,0.23814855257974743,1.6663633764005512,2.3909992032726866,"['ZNF408', 'DVL2', 'QKI', 'HCFC1', 'GCOM1']",0.5412467104085169,0,0,5
122,SP3,0.24780335366653775,1.3928571428571428,1.9432025453036035,"['RB1', 'MECP2', 'DNMT1', 'CREBBP', 'HDAC1', 'SP1', 'SUMO2', 'E2F1', 'EP300']",0.5558340686008667,0,0,9
123,UPF1,0.25176626919492867,1.2211037966932028,1.6842124487187997,"['TSG101', 'ACSS2', 'STAU1', 'NCBP2', 'ALYREF', 'RPS6', 'RPRD2', 'NADSYN1', 'SMG8', 'SMG6', 'TRMT112', 'HIRA', 'TF', 'EXOSC4', 'CAND1', 'XRN1', 'VPS35', 'ATM', 'NAA38', 'DCP1A']",0.5558340686008667,0,0,20
124,WT1,0.2526518493640303,1.5291731296981268,2.103748965043362,"['DNMT1', 'CREBBP', 'TAOK1', 'ZNF205', 'PRKACA', 'PAX2']",0.5558340686008667,0,0,6
125,GATA2,0.2526518493640303,1.5291731296981268,2.103748965043362,"['CEBPA', 'RXRA', 'EP300', 'PPARA', 'ZFPM1', 'RUNX1']",0.5558340686008667,0,0,6
126,NFATC1,0.2571012462299505,1.324143056025887,1.7985640712223465,"['GSK3A', 'MAPK8', 'PPP3CC', 'PPP3R2', 'RPS6KB1', 'HDAC1', 'EP300', 'CBLB', 'PRKACA', 'CBL', 'CSNK1G1']",0.5611336723272728,0,0,11
127,RCOR3,0.2599563146748626,1.7328378378378377,2.334551364260823,"['HDAC1', 'SUMO2', 'CEP70', 'NINL']",0.5628975317762773,0,0,4
128,IRF8,0.26256151163228275,1.4442565663397589,1.9313608259177026,"['CREBBP', 'COPS6', 'IRF2', 'PTPN6', 'TOP1', 'CBL', 'ETV6']",0.5640969976474824,0,0,7
129,STAT5A,0.268254333438551,1.2190364052953158,1.6040321696750408,"['PIAS4', 'STAT5B', 'CREBBP', 'POU2F1', 'CISH', 'EPAS1', 'HDAC1', 'INSR', 'CBL', 'PRLR', 'PIAS2', 'EPOR', 'POM121C', 'CENPJ', 'KIT', 'ABL1', 'EP300', 'SOCS7']",0.5659365700750271,0,0,18
130,CUX1,0.2695916024721038,1.3865223274695535,1.8175187006838591,"['RB1', 'CCNA1', 'CREBBP', 'SHARPIN', 'KCND3', 'ELAC2', 'SUMO2', 'PRKACA']",0.5659365700750271,0,0,8
131,NR4A2,0.2695916024721038,1.3865223274695535,1.8175187006838591,"['PIAS4', 'RXRA', 'RARB', 'NEFM', 'SMARCA2', 'RCOR1', 'GTF2I', 'RUNX1']",0.5659365700750271,0,0,8
132,TAF7,0.281189323799942,1.28825472950092,1.6344436694213877,"['YWHAE', 'MAP1LC3B', 'TRIM24', 'CASK', 'TAF6', 'TAF3', 'CDC73', 'TRIM22', 'TAF2', 'RBM6', 'ZSCAN1']",0.5858110912498792,0,0,11
133,ZFPM2,0.2851621557917437,1.8564191634100449,2.329244098677,"['HDAC1', 'ITSN1', 'EP300']",0.5874588762289612,0,0,3
134,HDAC8,0.28625268878065746,1.2265110654715061,1.5342185675982796,"['DAZAP2', 'TPD52L1', 'SMG6', 'RAD52', 'NEDD1', 'RPS28', 'KAT5', 'KAT6B', 'POLR2C', 'SRSF3', 'PRKACA', 'RPS10', 'IKBKE', 'PDK2', 'RUNX1T1']",0.5874588762289612,0,0,15
135,NR1I2,0.29447777512132955,1.3785009376825406,1.6852887271502148,"['RXRA', 'NCOR1', 'ATP6AP1', 'NCOA6', 'SUMO2', 'PPARGC1A', 'SIRT1']",0.5886381158406585,0,0,7
136,CCND1,0.3016296178779604,1.16281441196465,1.3936975451669824,"['RB1', 'ITGB1', 'NPDC1', 'CUL7', 'GSK3A', 'CDKN1B', 'THRB', 'HDAC1', 'CUL1', 'CCNDBP1', 'RUNX1', 'MAPK9', 'RBL1', 'DMTF1', 'APC', 'SP1', 'MCM3', 'EP300', 'EXOC3', 'BTRC', 'PRKACA', 'CALM1']",0.5886381158406585,0,0,22
137,PAX3,0.30236524206282905,1.2997969543147208,1.5547125890966045,"['RB1', 'RBL1', 'HDAC1', 'ABL1', 'ALX4', 'FYN', 'MITF', 'MEOX2', 'SIRT1']",0.5886381158406585,0,0,9
138,GTF3C2,0.3058497567057217,1.5751842751842753,1.866059833479262,"['RB1', 'GTF3C1', 'EP300', 'SMARCAD1']",0.5886381158406585,0,0,4
139,RBM15,0.3058497567057217,1.5751842751842753,1.866059833479262,"['RBM15B', 'MAPK8', 'PHLPP1', 'UBE3C']",0.5886381158406585,0,0,4
140,ZNF148,0.3058497567057217,1.5751842751842753,1.866059833479262,"['HDAC1', 'SUMO2', 'EP300', 'ATM']",0.5886381158406585,0,0,4
141,GFI1B,0.30663647814957695,1.1954334908529454,1.4131127764250446,"['DTNA', 'HDAC1', 'ACTN1', 'USHBP1', 'FBLN1', 'KALRN', 'NELL1', 'ATXN2', 'ZNRF3', 'HNRNPK', 'CCDC85B', 'CENPJ', 'DNAJA3', 'HECW1', 'RCOR3', 'RCOR1']",0.5886381158406585,0,0,16
142,SOX2,0.3072220307765194,1.2133016949152542,1.4319199336493638,"['MBD3', 'POU2F1', 'MYEF2', 'HDAC1', 'DOCK7', 'SMARCA5', 'GATAD2B', 'MECP2', 'SALL1', 'NCOR1', 'CUX1', 'DNAJA2', 'ALX4', 'ERG']",0.5886381158406585,0,0,14
143,NANOG,0.30781059652158743,1.1324585232592046,1.3343426193754824,"['PSMD12', 'NVL', 'HDAC1', 'NIP7', 'CDC73', 'MED12', 'SALL1', 'PSMD2', 'POGZ', 'G3BP2', 'ABCF2', 'MBD3', 'RFC2', 'EED', 'SMARCA5', 'SMARCA2', 'TUBA4A', 'FBXO30', 'GATAD2B', 'TUFM', 'BYSL', 'RPS29', 'SP1', 'CAPZA2', 'MCM3', 'TSR1', 'TRIP12', 'GAPDH', 'AHDC1']",0.5886381158406585,0,0,29
144,FOS,0.30823232247656296,1.1138941084918195,1.31094363218792,"['RB1', 'ZNF133', 'LRRC59', 'ZFYVE9', 'SUMO4', 'UBR1', 'MAPK9', 'MAPK8', 'FIP1L1', 'RPS6KA2', 'SUMO2', 'ARL6IP4', 'EP300', 'NEFM', 'RRP12', 'PRKACA', 'MAP3K7', 'SBF2', 'RBM6', 'SMAD2', 'CREBBP', 'KDM2A', 'NCOA6', 'APLP1', 'NFATC3', 'MITF', 'GTF2F1', 'SMARCA2', 'SIRT1', 'RUNX1', 'RPS25', 'PPM1B', 'RIT2', 'RPS6KB1', 'GLB1', 'ATF7', 'ZNF652']",0.5886381158406585,0,0,37
145,NELFE,0.3142602461366494,2.1655975692099934,2.506752442017218,"['NCOR1', 'YWHAG']",0.5960108116384729,0,0,2
146,FLI1,0.316898803683147,1.4439562915399347,1.6593552763655082,"['EWSR1', 'ERG', 'PIAS2', 'RUNX1', 'ETV6']",0.5961653659502405,0,0,5
147,YAP1,0.31867748652612854,1.1487145045170484,1.3136419954887109,"['YES1', 'TPK1', 'EAF1', 'SMAD5', 'RUNX1', 'MED7', 'LATS1', 'RAD52', 'ITCH', 'UNK', 'PRDX1', 'TOM1', 'ABL1', 'TP53BP2', 'EP300', 'UBXN7', 'ARFIP1', 'TAF6', 'BTRC', 'PRKACA', 'MPDZ', 'YWHAG']",0.5961653659502405,0,0,22
148,KLF4,0.32717332543227295,1.318463189778124,1.4730730411562234,"['SMAD2', 'CREBBP', 'KAT5', 'APC', 'HDAC1', 'SP1', 'EP300']",0.6071155217063483,0,0,7
149,ESRRA,0.3311539209307355,1.237837315020795,1.368023133410339,"['PIAS4', 'MACF1', 'MAPK8', 'SP1', 'GTF2B', 'SUMO2', 'ESRRG', 'LYST', 'SIRT1', 'PPARGC1A']",0.6071155217063483,0,0,10
150,TCF4,0.3311539209307355,1.237837315020795,1.368023133410339,"['PIAS4', 'SMAD2', 'TCF12', 'EP300', 'ID3', 'CALM1', 'CALM2', 'CDC73', 'TRIM33', 'RUNX1T1']",0.6071155217063483,0,0,10
151,MXI1,0.34156178465085385,1.624240121580547,1.744802097621718,"['SMARCA5', 'SMC3', 'SMAD5']",0.6220496078078465,0,0,3
152,MEIS1,0.352457105806631,1.4438063063063062,1.5056392602078328,"['CREBBP', 'TRMT10B', 'SUMO2', 'PBX2']",0.6335013339661668,0,0,4
153,ZBTB33,0.352457105806631,1.4438063063063062,1.5056392602078328,"['NCOR1', 'INSR', 'CTNND2', 'FYN']",0.6335013339661668,0,0,4
154,SPI1,0.35516830217395085,1.1815410199556542,1.223088150869327,"['RB1', 'ATF1', 'MECP2', 'CEBPA', 'MAPK8', 'CREBBP', 'HDAC1', 'HMGA1', 'MITF', 'ERG', 'RUNX1', 'RUNX1T1']",0.6342039950646633,0,0,12
155,CEBPZ,0.3574604335819011,1.3536034133153092,1.3924932491980317,"['RPS6KA6', 'NFYB', 'SUFU', 'SUMO2', 'HMOX2']",0.6342039950646633,0,0,5
156,HNF4A,0.3742412171231077,1.144355612408059,1.1247353194752547,"['SMAD2', 'PRKAA1', 'CREBBP', 'SMAD4', 'NCOA6', 'SIRT1', 'MED17', 'MED7', 'MED23', 'EXT2', 'SP1', 'MED21', 'TRIM24', 'PPARGC1A']",0.6493589547326409,0,0,14
157,SUZ12,0.37983770110174075,1.1551942186088529,1.1182409647304734,"['KDM5A', 'ASXL1', 'DNMT1', 'PAXIP1', 'AEBP2', 'EED', 'EWSR1', 'HDAC1', 'SUMO2', 'SIRT1', 'MED17', 'GTF2I']",0.6493589547326409,0,0,12
158,SIN3A,0.38237194035835553,1.0696202531645569,1.0282917077175413,"['RB1', 'NOTCH2', 'KDM5B', 'EPAS1', 'HDAC1', 'ARID4B', 'THADA', 'CHD3', 'IKZF2', 'MECP2', 'RXRA', 'DACH1', 'SUFU', 'CYP4V2', 'SUMO2', 'MXI1', 'SMARCAD1', 'RUNX1T1', 'MBD3', 'KLF11', 'SMAD4', 'KLF13', 'SYT1', 'PHF12', 'MBD2', 'SMARCA5', 'TET2', 'CBFA2T2', 'SMARCA2', 'RUNX1', 'HCFC1', 'ETV6', 'PER1', 'NCOR1', 'SP1', 'MORF4L2', 'TAF6', 'PFDN5', 'MAD1L1']",0.6493589547326409,0,0,39
159,BDP1,0.3890114582264666,1.7323430114787306,1.635585556790988,"['RB1', 'TAF6']",0.6493589547326409,0,0,2
160,TBX3,0.3890114582264666,1.7323430114787306,1.635585556790988,"['HDAC1', 'TOLLIP']",0.6493589547326409,0,0,2
161,XRCC4,0.393829351424516,1.212796753466351,1.1301295938665885,"['AHNAK', 'ACTN1', 'SUMO2', 'CHD3', 'ERG', 'CWC27', 'CALM1']",0.6493589547326409,0,0,7
162,TBP,0.3956651696354138,1.0742111578698306,0.9959945742266756,"['RB1', 'KDM5A', 'YWHAE', 'GTF2A2', 'DHX9', 'HDAC1', 'GTF2B', 'CXXC1', 'TRAM2', 'RXRA', 'CAND1', 'TAF1B', 'E2F1', 'EP300', 'ABT1', 'CREBBP', 'POU2F1', 'NCOA6', 'NFYB', 'TCF12', 'TRIP4', 'GTF2F1', 'SMARCA2', 'HNRNPK', 'SP1', 'TAF8', 'TAF7', 'TAF6', 'TAF3', 'TAF2']",0.6493589547326409,0,0,30
163,SETDB1,0.39638708477938156,1.0831064988091188,1.0022678253526291,"['TCERG1', 'GRB7', 'THRB', 'HDAC1', 'CLSTN1', 'SUFU', 'SUMO2', 'PCDHA4', 'TK1', 'MAP4K5', 'HMOX2', 'PIAS4', 'BARD1', 'ATF7IP', 'ESCO1', 'TSC22D1', 'GSTO1', 'APLP1', 'MAD2L1BP', 'APC', 'PPA1', 'TOLLIP', 'BHLHE40', 'PSME1', 'ERG']",0.6493589547326409,0,0,25
164,ZNF217,0.3975648384138283,1.4436564223798267,1.331624703384976,"['KDM5B', 'MAPK9', 'RCOR1']",0.6493589547326409,0,0,3
165,GABPB1,0.3975648384138283,1.4436564223798267,1.331624703384976,"['ATF1', 'YAF2', 'HCFC1']",0.6493589547326409,0,0,3
166,RFX5,0.399060593999332,1.3326403326403327,1.2242193924012543,"['CDV3', 'MRPL53', 'RPS19', 'RBMS1']",0.6493589547326409,0,0,4
167,PHF8,0.399060593999332,1.3326403326403327,1.2242193924012543,"['SUMO2', 'ZNF711', 'RPAP1', 'HCFC1']",0.6493589547326409,0,0,4
168,BCL11A,0.399060593999332,1.3326403326403327,1.2242193924012543,"['MBD3', 'HDAC1', 'SUMO2', 'SIRT1']",0.6493589547326409,0,0,4
169,KLF1,0.399060593999332,1.3326403326403327,1.2242193924012543,"['CREBBP', 'HDAC1', 'ATM', 'PRKACA']",0.6493589547326409,0,0,4
170,NFE2L2,0.4046732349892965,1.1299929303640863,1.0222767664112637,"['CREBBP', 'NCOR1', 'PSMB5', 'CLTC', 'SUMO2', 'ENC1', 'TRIM24', 'UBE2E1', 'FYN', 'NRF1', 'BTRC', 'TRIM33']",0.6507902901874651,0,0,12
171,UBTF,0.4046732349892965,1.1299929303640863,1.0222767664112637,"['RB1', 'CREBBP', 'KAT5', 'TAF1B', 'WDR70', 'HDAC1', 'SUMO2', 'SMARCA5', 'EP300', 'YEATS4', 'IRS2', 'MAD1L1']",0.6507902901874651,0,0,12
172,SRF,0.41130228848585554,1.100127070276324,0.9773824163475332,"['CREBBP', 'NCOA6', 'ASCC1', 'HMGA1', 'ELF1', 'RXRA', 'KAT5', 'SP1', 'RPS6KA2', 'MAPKAPK2', 'ATM', 'PRKACA', 'ATF6', 'GTF2I', 'KDM6A', 'BPTF']",0.6559943400785359,0,0,16
173,USF1,0.41747553528503745,1.146521349656614,1.0015200315874968,"['GTF3C1', 'SUMO2', 'SETD1A', 'SMARCA5', 'EP300', 'TAF6', 'BPTF', 'GTF2I', 'HCFC1']",0.6559943400785359,0,0,9
174,TRIM28,0.4191910723122831,1.0538048294195834,0.9162078922441995,"['ZNF133', 'YWHAE', 'DNMT1', 'HDAC1', 'PON2', 'CUL1', 'HTRA2', 'CHD3', 'ARRB2', 'ZNF8', 'MAP1LC3B', 'CAND1', 'POGZ', 'SUMO2', 'TRIM24', 'E2F1', 'SMARCAD1', 'EMD', 'IKBKE', 'PAK2', 'TRIM23', 'IQCB1', 'CREBBP', 'MAGEE1', 'UBE2E1', 'SIRT1', 'CCNA1', 'WRAP73', 'RCN1', 'NCOR1', 'APC', 'PPP2R2B', 'UBE2N', 'ATM', 'PFDN5', 'ARF6']",0.6559943400785359,0,0,36
175,CEBPB,0.42215321071846423,1.0633020707586591,0.916977853400818,"['RB1', 'CEBPA', 'PAXIP1', 'HDAC1', 'GTF2B', 'NRF1', 'MAPK8', 'SUMO2', 'ABL1', 'EP300', 'PRKACA', 'CREBBP', 'SMAD4', 'SHPRH', 'PTGES2', 'SMARCA5', 'HMGA1', 'RFX1', 'SMARCA2', 'RUNX1', 'MED23', 'HNRNPK', 'NCOR1', 'SP1', 'BHLHE40', 'RARB', 'ATF7']",0.6559943400785359,0,0,27
176,PPARD,0.4222218116141849,1.1549842129003158,0.9958556659532535,"['SPEN', 'PRKAA1', 'RXRA', 'NCOR1', 'APC', 'HDAC1', 'NEDD4', 'EP300']",0.6559943400785359,0,0,8
177,GLI1,0.4222218116141849,1.1549842129003158,0.9958556659532535,"['ITCH', 'ZIC2', 'RPS6KB1', 'HDAC1', 'SUFU', 'BTRC', 'PRKACA', 'CSNK1G1']",0.6559943400785359,0,0,8
178,ZBTB7A,0.4327061456239728,1.1811727825926608,0.9894642218738038,"['RB1', 'NCOR1', 'HDAC1', 'SP1', 'SUMO2', 'SIRT1']",0.6679254697956175,0,0,6
179,KDM5A,0.4385891539377692,1.2030152829409335,0.9915157791504697,"['RB1', 'RBL1', 'EED', 'MORF4L2', 'SUMO2']",0.6679254697956175,0,0,5
180,IRF1,0.4465222876058813,1.1136765772298767,0.8979195187466898,"['CREBBP', 'CDKN1B', 'TRAF3', 'GTF2B', 'HMGA1', 'EP300', 'STUB1', 'PTPN6', 'HCFC1']",0.6679254697956175,0,0,9
181,E2F4,0.44848316911632663,1.0827685530328701,0.8682549139875967,"['RB1', 'SMAD2', 'CEBPA', 'HDAC1', 'MGA', 'HCFC1', 'RNF144A', 'LDHA', 'RBL1', 'E2F1', 'ID3', 'BTRC', 'MAP3K7']",0.6679254697956175,0,0,13
182,EP300,0.4523491203124159,1.0224746649231775,0.8111301815383317,"['RB1', 'CITED1', 'GTF2B', 'CLTC', 'ENO1', 'MECP2', 'ING4', 'HERC1', 'KAT5', 'EMB', 'SOX9', 'LRRFIP1', 'PRKACA', 'BTRC', 'SKP2', 'VPS18', 'KLF11', 'KLF13', 'CAMK1D', 'NCOA6', 'TCF12', 'ARNT', 'CASK', 'MITF', 'RAD23A', 'PPP2R5C', 'SIRT1', 'RUNX1', 'EID1', 'CREB3', 'NCOR1', 'PKM', 'EWSR1', 'IRF2', 'ATF5', 'PPARA', 'ZFPM2', 'GAPDH', 'GTF3C1', 'YAP1', 'CEBPA', 'PRKAA1', 'PAXIP1', 'TSG101', 'HDAC1', 'EPAS1', 'FLII', 'XPA', 'PLG', 'FOXO3', 'NPAS2', 'ARNTL', 'RXRA', 'TAF1B', 'ABL1', 'ZNF148', 'PPARGC1A', 'PAK2', 'BRD4', 'SMAD2', 'STAT5B', 'CREBBP', 'SMAD4', 'ZRANB2', 'BCL11B', 'NFYB', 'TRIP4', 'HPS6', 'SMARCA2', 'SMAD5', 'NEDD1', 'COPS6', 'RPS6KB1', 'SP1', 'MDM4', 'ATM']",0.6679254697956175,0,0,76
183,CIITA,0.4531525282128523,1.117639355711729,0.8846411711775308,"['PSMC3', 'HDAC1', 'NFYB', 'EWSR1', 'GTF2B', 'TAF6', 'PRKACA', 'CDC42BPA']",0.6679254697956175,0,0,8
184,JUND,0.4531525282128523,1.117639355711729,0.8846411711775308,"['MAPK9', 'MAPK8', 'SMAD4', 'SUMO2', 'EP300', 'SLC25A12', 'SIRT1', 'NFE2L1']",0.6679254697956175,0,0,8
185,STAT6,0.4597432546218033,1.0649900772142822,0.8275900372600696,"['PIAS4', 'DAZAP2', 'CREBBP', 'CISH', 'HDAC1', 'SND1', 'PIAS2', 'RCN3', 'SH3BGRL', 'MAPK8', 'ZNF407', 'SUMO2', 'TRIM24', 'EP300', 'PTPN6']",0.6679254697956175,0,0,15
186,LMX1B,0.45986178230182834,1.4435066396578888,1.1213582638446333,"['ALX4', 'LDB2']",0.6679254697956175,0,0,2
187,RARG,0.4604910553403235,1.1227846040155813,0.8706766231217786,"['MAPK9', 'RXRA', 'NCOR1', 'HMGA1', 'MAP6', 'MRPL12', 'NR2F6']",0.6679254697956175,0,0,7
188,MEF2A,0.4604910553403235,1.1227846040155813,0.8706766231217786,"['SMAD2', 'NDUFB9', 'MAPK8', 'SMAD4', 'HDAC1', 'SUMO2', 'EP300']",0.6679254697956175,0,0,7
189,KLF5,0.4604910553403235,1.1227846040155813,0.8706766231217786,"['SMAD2', 'CREBBP', 'SMAD4', 'HDAC1', 'GTF2B', 'EP300', 'GTF2F1']",0.6679254697956175,0,0,7
190,KAT2A,0.46362419065706245,1.0534760830076513,0.8097870372249134,"['SMAD2', 'CREBBP', 'SMAD5', 'SIRT1', 'TAF5L', 'SUPT3H', 'MED17', 'EID1', 'LDHA', 'IRF2', 'E2F1', 'TACC3', 'EP300', 'TAF6', 'ZNF148', 'MAP3K7', 'TAF3', 'TAF2']",0.6679254697956175,0,0,18
191,TBX5,0.46390459902168346,2.165204184947688,1.6630421348543198,['KDM6A'],0.6679254697956175,0,0,1
192,MEF2C,0.47536436820288164,1.0826565143824027,0.805143152124165,"['SMAD2', 'ACLY', 'PLA2G12A', 'EPAS1', 'SP1', 'EP300', 'PRKACA', 'SIRT1', 'CIT']",0.6808604232072524,0,0,9
193,SREBF2,0.47917389548166844,1.0605608096897297,0.7802457944411082,"['ATF7IP', 'CREBBP', 'KLF13', 'OS9', 'HSPA5', 'SP1', 'HNF4A', 'SUMO2', 'EP300', 'ZDHHC17', 'ATF6', 'PIAS2']",0.6827607319039317,0,0,12
194,MYB,0.48174512063689806,1.0477307780658287,0.7651998013851847,"['CREBBP', 'CLTC', 'SETD1A', 'ADAM22', 'ZFC3H1', 'CHD3', 'SMARCA2', 'SND1', 'RUNX1', 'NCOR1', 'KAT5', 'SUMO2', 'EP300', 'BTRC', 'SKP2']",0.6828861246141597,0,0,15
195,ZFP42,0.4898558984835892,1.1547747747747747,0.8240981076797405,"['EED', 'EWSR1', 'SMARCAD1', 'YAF2']",0.6908224209383951,0,0,4
196,REST,0.4932556487108463,1.0826006087250593,0.7651038188670116,"['MAPK8', 'HDAC1', 'SP1', 'EWSR1', 'GTF2B', 'BTRC', 'RCOR1']",0.6920678744667487,0,0,7
197,ELK1,0.5038620698281385,1.0533132116888462,0.7219964052703636,"['MAPK9', 'MAPK8', 'CREBBP', 'KSR1', 'EWSR1', 'HDAC1', 'EP300', 'ID3', 'PIAS2']",0.6932252043693045,0,0,9
198,BACH1,0.5041637849958578,1.0825726842461123,0.7414043342872243,"['BARD1', 'MAPK8', 'NCOR1', 'HDAC1', 'FAM83D', 'SMAD5']",0.6932252043693045,0,0,6
199,PDX1,0.5041637849958578,1.0825726842461123,0.7414043342872243,"['MAPK9', 'HDAC1', 'HNF4A', 'GID8', 'SPOP', 'PASK']",0.6932252043693045,0,0,6
200,FOXM1,0.5041637849958578,1.0825726842461123,0.7414043342872243,"['RB1', 'CREBBP', 'OS9', 'ANKRD12', 'SUMO2', 'CDC25B']",0.6932252043693045,0,0,6
201,SMARCB1,0.5097715820609028,1.01886189258312,0.6865015342632357,"['RB1', 'CREBBP', 'EPAS1', 'HDAC1', 'YEATS4', 'SMARCA2', 'RUNX1', 'MECP2', 'MLLT10', 'MAP1LC3B', 'NCOR1', 'CAND1', 'MED21', 'BCL7B', 'SUMO2', 'TRA2A', 'SMARCAD1', 'ATM', 'TAF6', 'EMD']",0.6974486819241208,0,0,20
202,HEY1,0.5256433516370478,1.2371949455001447,0.7956800740624482,"['CUL1', 'ARNT']",0.7156035727732086,0,0,2
203,TAF1,0.529807715964758,1.0019141126398992,0.6364570614225922,"['RB1', 'RPL5', 'RPL30', 'GTF2B', 'ARL1', 'COX5A', 'SRP72', 'VPS54', 'CBR1', 'MDH1', 'BUD31', 'RFX1', 'GTF2F1', 'SMARCA2', 'RAD52', 'RBL1', 'XRN1', 'APC', 'EWSR1', 'RPL37A', 'MCM3', 'TAF8', 'TAF7', 'ACO1', 'TAF6', 'SFI1', 'TAF3', 'TAF2']",0.7177198122675292,0,0,28
204,GTF2B,0.5465787249983485,0.9991392127709523,0.6035569469726845,"['YWHAE', 'CREBBP', 'POU2F1', 'DHX9', 'GTF2F1', 'TRAM2', 'MECP2', 'NCOR1', 'SP1', 'MED21', 'POLR2C', 'IRF2', 'TCEA2', 'EP300', 'POLR2J']",0.7368095557575777,0,0,15
205,SMARCC1,0.5542894806313233,0.9910610182666149,0.5847935916241687,"['SMAD2', 'CREBBP', 'EPAS1', 'HDAC1', 'SMARCA5', 'SMARCA2', 'RUNX1', 'ITCH', 'NCOR1', 'CAND1', 'SP1', 'NEDD4', 'BCL7B', 'SUMO2', 'SMARCAD1', 'TAF6', 'EMD', 'IKBKE', 'ARF6']",0.7427781558782917,0,0,19
206,CREM,0.5566980800207043,1.0102694172021192,0.5917473613225874,"['ATF1', 'HIRA', 'GSK3A', 'CREBBP', 'RPS6KB1', 'HDAC1', 'PRKACA']",0.7427781558782917,0,0,7
207,KLF9,0.5645113984675016,1.4433569580380246,0.8253038637914758,['SP1'],0.7427781558782917,0,0,1
208,YY2,0.5645113984675016,1.4433569580380246,0.8253038637914758,['SUMO2'],0.7427781558782917,0,0,1
209,RCOR2,0.5645113984675016,1.4433569580380246,0.8253038637914758,['SUMO2'],0.7427781558782917,0,0,1
210,GATA3,0.5744209379724353,1.0187599364069952,0.5647931838708994,"['REPIN1', 'RARB', 'PRKACA', 'ZFPM2']",0.7522178949639035,0,0,4
