Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1759,Mitotic G2/M Transition Checkpoint (GO:0044818),0.4465222876058813,1.1136765772298767,0.8979195187466898,"['BABAM1', 'BARD1', 'MRE11', 'TAOK3', 'TAOK1', 'ATM', 'FOXN3', 'ZNF830', 'NOP53']",0.9989084884113634,0,0,9
1760,Regulation Of Calcium Ion Transport (GO:0051924),0.4465222876058813,1.1136765772298767,0.8979195187466898,"['CRACR2A', 'CAV3', 'ORAI1', 'STC1', 'SARAF', 'CACNA1D', 'NOS1', 'CASQ1', 'PKD2']",0.9989084884113634,0,0,9
1761,Positive Regulation Of DNA-templated Transcription (GO:0045893),0.44778920503543734,1.0137655151296436,0.8144923465095949,"['ATF1', 'TCERG1', 'ZNF609', 'KAT5', 'EPC2', 'SUPT20H', 'SOX9', 'BTRC', 'IER5', 'CDK5RAP2', 'PSG1', 'MRTFA', 'SOX11', 'HCFC1', 'RUNX1', 'NIF3L1', 'ATF7', 'ZNF711', 'ATF5', 'ZFPM2', 'ATF6', 'ZFPM1', 'DHX9', 'EPAS1', 'MRPL12', 'PRDM10', 'MED12L', 'MBTD1', 'PRDM16', 'ZBED1', 'HIVEP3', 'PPARGC1A', 'FZD1', 'STAT5B', 'ZNF143', 'CREBBP', 'BCL11B', 'SMARCA5', 'NFATC3', 'TRIP4', 'IGF1', 'SMARCA2', 'MLLT11', 'SETX', 'MLLT10', 'ATM', 'CDK12', 'HLA-DRB1', 'ARF4', 'CITED1', 'PTPRN', 'TCF20', 'RSF1', 'MEOX2', 'MED17', 'MED12', 'RPTOR', 'NKRF', 'HNF4A', 'MLX', 'NCOA6', 'TCF12', 'TET2', 'TFEB', 'SIRT1', 'SUPT3H', 'PAX2', 'MDFIC', 'MED21', 'TFEC', 'RARB', 'PPARA', 'PRKN', 'YAP1', 'RNASEL', 'ZNF593', 'BCLAF3', 'NSD3', 'SCAF8', 'RXRA', 'HSF2', 'NSD1', 'BRD4', 'MBD3', 'PCGF5', 'NFYB', 'MBD2', 'GATAD2B', 'MAD2L2', 'PER1', 'PSMC3', 'NFIA', 'CCNT2', 'YEATS4', 'SALL1', 'CAPN3', 'EP300', 'PIM2', 'GTF2I', 'KCNH2', 'UBE2E1', 'MITF', 'GTF2F1', 'ADCYAP1', 'KAT6B', 'MORF4L2', 'ZNF318', 'PHIP', 'ERG', 'INO80B', 'KMT2D', 'KMT2A', 'TNKS', 'KMT2C', 'NOTCH4', 'KMT2B', 'FOXO3', 'NPAS2', 'TAF5L', 'DEAF1', 'DDRGK1', 'ABL1', 'DVL2', 'ASIC2', 'BCL9L', 'BPTF', 'SMAD2', 'SMAD4', 'TGFB2', 'POU2F1', 'NEK4', 'ALYREF', 'ANKRD23', 'HMGA1', 'ESRRG', 'SMAD5', 'MLXIPL', 'AHI1', 'MKRN2', 'NFE2L1', 'ZNF410', 'PICALM', 'MAP3K12', 'RNF187', 'BMPR1A', 'KDM5A', 'THRB', 'CHD8', 'ILK', 'CHD3', 'LDB2', 'PKD2', 'PKD1', 'CDC73', 'FLCN', 'ZIC2', 'NOS1', 'CEP290', 'YAF2', 'ARNT', 'OXSR1', 'KLF15', 'DNM2', 'METTL23', 'CREB3', 'ELF1', 'ELF2', 'IRF2', 'CEBPA', 'PRKAA1', 'GTF2A2', 'HDAC1', 'CXXC1', 'RNF6', 'LRP6', 'ATAD2B', 'ATOH7', 'TP53INP2', 'E2F1', 'ATF7IP', 'MEIS2', 'ACVR2A', 'ASXL1', 'TNIP1', 'ASXL2', 'TAF7', 'NAA16', 'TAF6', 'ERCC6', 'NAA15', 'LPIN1', 'TAF3', 'TAF2']",0.9989084884113634,0,0,193
1762,Negative Regulation Of Apoptotic Process (GO:0043066),0.44836647869533247,1.0242214532871972,0.8215734500303715,"['RB1', 'ITGB1', 'AVEN', 'ARF4', 'MRE11', 'CITED1', 'ZFAND6', 'FMN2', 'IFIT3', 'AQP1', 'PIDD1', 'MAEA', 'CFL1', 'CAPN3', 'PIM2', 'SOX9', 'USP47', 'TSC22D1', 'ANXA4', 'ANXA5', 'OXSR1', 'SIRT1', 'PRLR', 'PAX2', 'HCK', 'PTRH2', 'RASA1', 'PHIP', 'BIRC6', 'ATF5', 'ZNF830', 'RAF1', 'NOTCH2', 'PRKN', 'YAP1', 'PRKAA1', 'HDAC1', 'AGAP2', 'HIGD1A', 'CBL', 'PRDX3', 'SOCS2', 'PKHD1', 'ARHGAP21', 'PRDX5', 'MAPK8', 'DDRGK1', 'PPARGC1A', 'PAK2', 'SNX6', 'MAP4K4', 'BARD1', 'HSPA5', 'PLK2', 'FZD9', 'DHCR24', 'IGF1', 'SMAD5', 'HIPK3', 'PTK2', 'HIGD2A', 'KLHL20', 'SETX', 'AHI1', 'PINK1', 'ITCH', 'HNRNPK', 'RPS6KB1', 'DNAJA3', 'GHRL', 'ERCC5', 'NAA16', 'NAA15', 'RETREG1']",0.9989084884113634,0,0,74
1763,Telomere Maintenance (GO:0000723),0.44848316911632663,1.0827685530328701,0.8682549139875967,"['DCLRE1B', 'TENM1', 'INO80B', 'RTEL1', 'DCLRE1C', 'MRE11', 'NSMCE2', 'PTEN', 'MAD2L2', 'SHLD2', 'POT1', 'ATM', 'DNA2']",0.9989084884113634,0,0,13
1764,L-glutamate Transmembrane Transport (GO:0015813),0.4521622273989372,1.2991894630192502,1.0311851946240473,"['PRAF2', 'SLC1A6', 'SLC25A12']",0.9989084884113634,0,0,3
1765,Cardiac Ventricle Development (GO:0003231),0.4521622273989372,1.2991894630192502,1.0311851946240473,"['DLL4', 'SALL1', 'MDM4']",0.9989084884113634,0,0,3
1766,Cell Communication By Electrical Coupling Involved In Cardiac Conduction (GO:0086064),0.4521622273989372,1.2991894630192502,1.0311851946240473,"['ATP1A3', 'CACNA1C', 'PRKACA']",0.9989084884113634,0,0,3
1767,Embryonic Skeletal System Morphogenesis (GO:0048704),0.4521622273989372,1.2991894630192502,1.0311851946240473,"['SOX11', 'OXSR1', 'DSCAML1']",0.9989084884113634,0,0,3
1768,Heart Process (GO:0003015),0.4521622273989372,1.2991894630192502,1.0311851946240473,"['RANGRF', 'FYN', 'SGCZ']",0.9989084884113634,0,0,3
1769,Modulation By Symbiont Of Entry Into Host (GO:0052372),0.4521622273989372,1.2991894630192502,1.0311851946240473,"['RFPL1', 'EXOC2', 'TRIM22']",0.9989084884113634,0,0,3
1770,Myoblast Fusion (GO:0007520),0.4521622273989372,1.2991894630192502,1.0311851946240473,"['ITGB1', 'ADGRB3', 'NOS1']",0.9989084884113634,0,0,3
1771,Negative Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900102),0.4521622273989372,1.2991894630192502,1.0311851946240473,"['HSPA5', 'DDRGK1', 'DNAJB9']",0.9989084884113634,0,0,3
1772,Neuron Cell-Cell Adhesion (GO:0007158),0.4521622273989372,1.2991894630192502,1.0311851946240473,"['NLGN1', 'CNTN4', 'ASTN2']",0.9989084884113634,0,0,3
1773,Neurotrophin Signaling Pathway (GO:0038179),0.4521622273989372,1.2991894630192502,1.0311851946240473,"['KIDINS220', 'SORT1', 'MAGI2']",0.9989084884113634,0,0,3
1774,Nuclear Chromosome Segregation (GO:0098813),0.4521622273989372,1.2991894630192502,1.0311851946240473,"['LATS1', 'KLHDC8B', 'FAM83D']",0.9989084884113634,0,0,3
1775,Positive Regulation Of Histone Deacetylation (GO:0031065),0.4521622273989372,1.2991894630192502,1.0311851946240473,"['SMARCA5', 'BAZ2A', 'SIRT1']",0.9989084884113634,0,0,3
1776,Positive Regulation Of Myeloid Leukocyte Cytokine Production Involved In Immune Response (GO:0061081),0.4521622273989372,1.2991894630192502,1.0311851946240473,"['GPRC5B', 'KIT', 'SIRT1']",0.9989084884113634,0,0,3
1777,"Positive Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900153)",0.4521622273989372,1.2991894630192502,1.0311851946240473,"['TNRC6C', 'ZFP36L2', 'TNRC6B']",0.9989084884113634,0,0,3
1778,Positive Regulation Of Phosphoprotein Phosphatase Activity (GO:0032516),0.4521622273989372,1.2991894630192502,1.0311851946240473,"['MAGI2', 'CALM1', 'CALM2']",0.9989084884113634,0,0,3
1779,Protein Hydroxylation (GO:0018126),0.4521622273989372,1.2991894630192502,1.0311851946240473,"['JMJD4', 'P3H2', 'P3H3']",0.9989084884113634,0,0,3
1780,Protein Localization To Cell-Cell Junction (GO:0150105),0.4521622273989372,1.2991894630192502,1.0311851946240473,"['PAK2', 'CGNL1', 'TJP2']",0.9989084884113634,0,0,3
1781,Protein Localization To Synapse (GO:0035418),0.4521622273989372,1.2991894630192502,1.0311851946240473,"['NLGN1', 'STAU1', 'STAU2']",0.9989084884113634,0,0,3
1782,Protein Localization To Vacuole (GO:0072665),0.4521622273989372,1.2991894630192502,1.0311851946240473,"['SH3GLB1', 'SZT2', 'RTN4']",0.9989084884113634,0,0,3
1783,Regulation Of Bicellular Tight Junction Assembly (GO:2000810),0.4521622273989372,1.2991894630192502,1.0311851946240473,"['ROCK1', 'NPHP4', 'PRKACA']",0.9989084884113634,0,0,3
1784,Regulation Of Integrin Activation (GO:0033623),0.4521622273989372,1.2991894630192502,1.0311851946240473,"['FARP2', 'FERMT2', 'JAM3']",0.9989084884113634,0,0,3
1785,Regulation Of Isotype Switching (GO:0045191),0.4521622273989372,1.2991894630192502,1.0311851946240473,"['MAD2L2', 'PAXIP1', 'SHLD2']",0.9989084884113634,0,0,3
1786,Regulation Of Secretion (GO:0051046),0.4521622273989372,1.2991894630192502,1.0311851946240473,"['PTPRN2', 'PTPRN', 'SGK1']",0.9989084884113634,0,0,3
1787,Response To Cholesterol (GO:0070723),0.4521622273989372,1.2991894630192502,1.0311851946240473,"['SMAD2', 'GRAMD1A', 'LRP6']",0.9989084884113634,0,0,3
1788,Response To Nerve Growth Factor (GO:1990089),0.4521622273989372,1.2991894630192502,1.0311851946240473,"['KIDINS220', 'MAGI2', 'STMN2']",0.9989084884113634,0,0,3
1789,Spliceosomal tri-snRNP Complex Assembly (GO:0000244),0.4521622273989372,1.2991894630192502,1.0311851946240473,"['TSSC4', 'CD2BP2', 'PRPF19']",0.9989084884113634,0,0,3
1790,Substrate-Dependent Cell Migration (GO:0006929),0.4521622273989372,1.2991894630192502,1.0311851946240473,"['NELL1', 'SHTN1', 'OPHN1']",0.9989084884113634,0,0,3
1791,Anterograde Axonal Transport (GO:0008089),0.4531525282128523,1.117639355711729,0.8846411711775308,"['AP3M2', 'BLOC1S4', 'SNAPIN', 'DLG2', 'KIF1B', 'TRAK1', 'ARL8A', 'TRAK2']",0.9989084884113634,0,0,8
1792,Cellular Response To Amino Acid Starvation (GO:0034198),0.4531525282128523,1.117639355711729,0.8846411711775308,"['SH3GLB1', 'FLCN', 'RNF167', 'MAPK8', 'SZT2', 'RRAGA', 'TFEB', 'EIF2AK4']",0.9989084884113634,0,0,8
1793,Protein Localization To Lysosome (GO:0061462),0.4531525282128523,1.117639355711729,0.8846411711775308,"['CACNG7', 'PXK', 'SZT2', 'NEDD4', 'VPS4A', 'PIK3R4', 'CACNG2', 'RTN4']",0.9989084884113634,0,0,8
1794,Response To Organonitrogen Compound (GO:0010243),0.4531525282128523,1.117639355711729,0.8846411711775308,"['ATF1', 'PRKN', 'ADORA2A', 'HLCS', 'SYVN1', 'DRD3', 'ATF6', 'GPIHBP1']",0.9989084884113634,0,0,8
1795,Positive Regulation Of Signal Transduction (GO:0009967),0.4533702685879788,1.0313381947503222,0.8158360746965815,"['YAP1', 'MACF1', 'NLGN1', 'THRB', 'LRRK2', 'PTEN', 'ILK', 'TNFAIP3', 'TM2D3', 'PKD2', 'CDC73', 'DLL4', 'GRIN2A', 'RXRA', 'SALL1', 'CTSK', 'MGAT5', 'TMEM108', 'TSPAN5', 'VPS35', 'DRD3', 'SASH1', 'DACT1', 'MBD5', 'TGFB2', 'CAV2', 'PDE6G', 'ATP6AP2', 'ARMC9', 'LY86', 'ARNT', 'IGF1', 'TPD52L1', 'GRIN2B', 'SIRT1', 'ASXL1', 'NELL1', 'GKAP1', 'ASXL2', 'ULK3', 'UBE2N', 'CD226', 'GHRL', 'PHIP', 'ATP6V0C']",0.9989084884113634,0,0,45
1796,Establishment Of Protein Localization To Organelle (GO:0072594),0.4540475412565716,1.0661100093935916,0.8417507507063807,"['NUP214', 'NUP107', 'NXT1', 'PEX19', 'APLP2', 'RANBP17', 'NUP153', 'RANBP6', 'RAB11A', 'PINK1', 'IPO9', 'LAMP1', 'POM121C', 'RANGRF', 'TNPO1', 'SPRN']",0.9989084884113634,0,0,16
1797,Protein-Containing Complex Disassembly (GO:0032984),0.4544381467694388,1.082740514905149,0.8539503687668225,"['NSF', 'UVRAG', 'MAP1LC3B', 'TSG101', 'LAMP2', 'LIX1L', 'VPS4A', 'PIK3R4', 'PYM1', 'EPG5', 'WIPI2', 'CHMP7']",0.9989084884113634,0,0,12
1798,Cdc42 Protein Signal Transduction (GO:0032488),0.45986178230182834,1.4435066396578888,1.1213582638446333,"['SHTN1', 'RHOJ']",0.9989084884113634,0,0,2
1799,"DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:0006978)",0.45986178230182834,1.4435066396578888,1.1213582638446333,"['RPS6KA6', 'KAT5']",0.9989084884113634,0,0,2
1800,GMP Metabolic Process (GO:0046037),0.45986178230182834,1.4435066396578888,1.1213582638446333,"['NT5C2', 'PAICS']",0.9989084884113634,0,0,2
1801,Arginine Metabolic Process (GO:0006525),0.45986178230182834,1.4435066396578888,1.1213582638446333,"['DDAH1', 'NOS1']",0.9989084884113634,0,0,2
1802,Aspartate Transmembrane Transport (GO:0015810),0.45986178230182834,1.4435066396578888,1.1213582638446333,"['SLC1A6', 'SLC25A12']",0.9989084884113634,0,0,2
1803,Biogenic Amine Metabolic Process (GO:0006576),0.45986178230182834,1.4435066396578888,1.1213582638446333,"['MAOA', 'OAZ2']",0.9989084884113634,0,0,2
1804,Bone Resorption (GO:0045453),0.45986178230182834,1.4435066396578888,1.1213582638446333,"['GPR55', 'ZNF675']",0.9989084884113634,0,0,2
1805,Cellular Component Maintenance (GO:0043954),0.45986178230182834,1.4435066396578888,1.1213582638446333,"['INSR', 'FYN']",0.9989084884113634,0,0,2
1806,Cellular Response To Cholesterol (GO:0071397),0.45986178230182834,1.4435066396578888,1.1213582638446333,"['GRAMD1A', 'LRP6']",0.9989084884113634,0,0,2
1807,Cellular Response To Leucine (GO:0071233),0.45986178230182834,1.4435066396578888,1.1213582638446333,"['RPTOR', 'UBR1']",0.9989084884113634,0,0,2
1808,Cyclooxygenase Pathway (GO:0019371),0.45986178230182834,1.4435066396578888,1.1213582638446333,"['CBR1', 'PTGES2']",0.9989084884113634,0,0,2
1809,Detection Of Mechanical Stimulus Involved In Sensory Perception Of Sound (GO:0050910),0.45986178230182834,1.4435066396578888,1.1213582638446333,"['COL11A1', 'KIT']",0.9989084884113634,0,0,2
1810,Digestive System Development (GO:0055123),0.45986178230182834,1.4435066396578888,1.1213582638446333,"['KIT', 'PKD1']",0.9989084884113634,0,0,2
1811,Embryonic Appendage Morphogenesis (GO:0035113),0.45986178230182834,1.4435066396578888,1.1213582638446333,"['MBNL1', 'TGFB2']",0.9989084884113634,0,0,2
1812,Endothelial Cell Chemotaxis (GO:0035767),0.45986178230182834,1.4435066396578888,1.1213582638446333,"['NELL1', 'TNFRSF25']",0.9989084884113634,0,0,2
1813,"Fructose 1,6-Bisphosphate Metabolic Process (GO:0030388)",0.45986178230182834,1.4435066396578888,1.1213582638446333,"['TIGAR', 'ALDOC']",0.9989084884113634,0,0,2
1814,Glomerular Filtration (GO:0003094),0.45986178230182834,1.4435066396578888,1.1213582638446333,"['TBC1D8B', 'TMEM63C']",0.9989084884113634,0,0,2
1815,Innate Immune Response-Activating Signaling Pathway (GO:0002758),0.45986178230182834,1.4435066396578888,1.1213582638446333,"['HCK', 'LACC1']",0.9989084884113634,0,0,2
1816,Internal Protein Amino Acid Acetylation (GO:0006475),0.45986178230182834,1.4435066396578888,1.1213582638446333,"['KAT5', 'EP300']",0.9989084884113634,0,0,2
1817,Intestinal Cholesterol Absorption (GO:0030299),0.45986178230182834,1.4435066396578888,1.1213582638446333,"['LIMA1', 'AKR1C1']",0.9989084884113634,0,0,2
1818,Isoprenoid Metabolic Process (GO:0006720),0.45986178230182834,1.4435066396578888,1.1213582638446333,"['PLPP6', 'PDSS2']",0.9989084884113634,0,0,2
1819,mRNA Pseudouridine Synthesis (GO:1990481),0.45986178230182834,1.4435066396578888,1.1213582638446333,"['TRUB2', 'PUS7']",0.9989084884113634,0,0,2
1820,Mature B Cell Differentiation Involved In Immune Response (GO:0002313),0.45986178230182834,1.4435066396578888,1.1213582638446333,"['NOTCH2', 'PHF14']",0.9989084884113634,0,0,2
1821,Mesonephros Development (GO:0001823),0.45986178230182834,1.4435066396578888,1.1213582638446333,"['OXSR1', 'PAX2']",0.9989084884113634,0,0,2
1822,Mitochondrial Respirasome Assembly (GO:0097250),0.45986178230182834,1.4435066396578888,1.1213582638446333,"['HIGD1A', 'HIGD2A']",0.9989084884113634,0,0,2
1823,Mitochondrion Morphogenesis (GO:0070584),0.45986178230182834,1.4435066396578888,1.1213582638446333,"['PNPT1', 'NUBPL']",0.9989084884113634,0,0,2
1824,Mitral Valve Morphogenesis (GO:0003183),0.45986178230182834,1.4435066396578888,1.1213582638446333,"['ZFPM1', 'BMPR1A']",0.9989084884113634,0,0,2
1825,Multicellular Organismal-Level Water Homeostasis (GO:0050891),0.45986178230182834,1.4435066396578888,1.1213582638446333,"['PRKACA', 'AQP1']",0.9989084884113634,0,0,2
1826,Myelin Maintenance (GO:0043217),0.45986178230182834,1.4435066396578888,1.1213582638446333,"['PTEN', 'DEGS1']",0.9989084884113634,0,0,2
1827,Negative Regulation Of Adenylate Cyclase Activity (GO:0007194),0.45986178230182834,1.4435066396578888,1.1213582638446333,"['GRM3', 'GNAI3']",0.9989084884113634,0,0,2
1828,Negative Regulation Of Cyclase Activity (GO:0031280),0.45986178230182834,1.4435066396578888,1.1213582638446333,"['GRM3', 'GNAI3']",0.9989084884113634,0,0,2
1829,Negative Regulation Of Cytokine Production Involved In Immune Response (GO:0002719),0.45986178230182834,1.4435066396578888,1.1213582638446333,"['CUEDC2', 'TGFB2']",0.9989084884113634,0,0,2
1830,Negative Regulation Of Interferon-Beta Production (GO:0032688),0.45986178230182834,1.4435066396578888,1.1213582638446333,"['MORC3', 'PPM1B']",0.9989084884113634,0,0,2
1831,Negative Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014067),0.45986178230182834,1.4435066396578888,1.1213582638446333,"['PTEN', 'NOP53']",0.9989084884113634,0,0,2
1832,Negative Regulation Of Platelet Aggregation (GO:0090331),0.45986178230182834,1.4435066396578888,1.1213582638446333,"['CEACAM1', 'C1QTNF1']",0.9989084884113634,0,0,2
1833,Negative Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903427),0.45986178230182834,1.4435066396578888,1.1213582638446333,"['FYN', 'PPARA']",0.9989084884113634,0,0,2
1834,"Negative Regulation Of Retrograde Protein Transport, ER To Cytosol (GO:1904153)",0.45986178230182834,1.4435066396578888,1.1213582638446333,"['OS9', 'UBAC2']",0.9989084884113634,0,0,2
1835,Negative Regulation Of Transporter Activity (GO:0032410),0.45986178230182834,1.4435066396578888,1.1213582638446333,"['STK39', 'OXSR1']",0.9989084884113634,0,0,2
1836,Negative Regulation Of Ubiquitin Protein Ligase Activity (GO:1904667),0.45986178230182834,1.4435066396578888,1.1213582638446333,"['MAD2L2', 'RPL5']",0.9989084884113634,0,0,2
1837,Nicotinamide Nucleotide Biosynthetic Process (GO:0019359),0.45986178230182834,1.4435066396578888,1.1213582638446333,"['NADSYN1', 'NADK']",0.9989084884113634,0,0,2
1838,Nuclear Membrane Disassembly (GO:0051081),0.45986178230182834,1.4435066396578888,1.1213582638446333,"['DCTN1', 'LPIN1']",0.9989084884113634,0,0,2
1839,Ornithine Metabolic Process (GO:0006591),0.45986178230182834,1.4435066396578888,1.1213582638446333,"['HNF4A', 'ALDH18A1']",0.9989084884113634,0,0,2
1840,p38MAPK Cascade (GO:0038066),0.45986178230182834,1.4435066396578888,1.1213582638446333,"['MAP3K7', 'MAP2K6']",0.9989084884113634,0,0,2
1841,Peptidyl-Lysine Monomethylation (GO:0018026),0.45986178230182834,1.4435066396578888,1.1213582638446333,"['SETD6', 'EHMT1']",0.9989084884113634,0,0,2
1842,Peroxisome Fission (GO:0016559),0.45986178230182834,1.4435066396578888,1.1213582638446333,"['SEC16B', 'PEX19']",0.9989084884113634,0,0,2
1843,Positive Regulation Of T Cell Chemotaxis (GO:0010820),0.45986178230182834,1.4435066396578888,1.1213582638446333,"['STK39', 'OXSR1']",0.9989084884113634,0,0,2
1844,Positive Regulation Of Branching Involved In Ureteric Bud Morphogenesis (GO:0090190),0.45986178230182834,1.4435066396578888,1.1213582638446333,"['SOX9', 'PAX2']",0.9989084884113634,0,0,2
1845,Positive Regulation Of Cellular Senescence (GO:2000774),0.45986178230182834,1.4435066396578888,1.1213582638446333,"['MORC3', 'SIRT1']",0.9989084884113634,0,0,2
1846,Positive Regulation Of Extracellular Matrix Assembly (GO:1901203),0.45986178230182834,1.4435066396578888,1.1213582638446333,"['PHLDB1', 'CLASP2']",0.9989084884113634,0,0,2
1847,Positive Regulation Of Glycoprotein Biosynthetic Process (GO:0010560),0.45986178230182834,1.4435066396578888,1.1213582638446333,"['SOAT1', 'IGF1']",0.9989084884113634,0,0,2
1848,Positive Regulation Of Leukocyte Apoptotic Process (GO:2000108),0.45986178230182834,1.4435066396578888,1.1213582638446333,"['PIK3CB', 'SIRT1']",0.9989084884113634,0,0,2
1849,Positive Regulation Of Lipid Transport (GO:0032370),0.45986178230182834,1.4435066396578888,1.1213582638446333,"['ABCA3', 'TSPO']",0.9989084884113634,0,0,2
1850,Positive Regulation Of Protein Depolymerization (GO:1901881),0.45986178230182834,1.4435066396578888,1.1213582638446333,"['STMN2', 'PDXP']",0.9989084884113634,0,0,2
1851,Positive Regulation Of Protein Localization To Early Endosome (GO:1902966),0.45986178230182834,1.4435066396578888,1.1213582638446333,"['MSN', 'EZR']",0.9989084884113634,0,0,2
1852,Positive Regulation Of Protein Localization To Endosome (GO:1905668),0.45986178230182834,1.4435066396578888,1.1213582638446333,"['MSN', 'EZR']",0.9989084884113634,0,0,2
1853,Positive Regulation Of Secretion (GO:0051047),0.45986178230182834,1.4435066396578888,1.1213582638446333,"['FLNB', 'AQP1']",0.9989084884113634,0,0,2
1854,Positive Regulation Of Sequestering Of Triglyceride (GO:0010890),0.45986178230182834,1.4435066396578888,1.1213582638446333,"['FITM2', 'PLIN5']",0.9989084884113634,0,0,2
1855,Positive Regulation Of Transforming Growth Factor Beta Production (GO:0071636),0.45986178230182834,1.4435066396578888,1.1213582638446333,"['CD200', 'BMPR1A']",0.9989084884113634,0,0,2
1856,Prostaglandin Transport (GO:0015732),0.45986178230182834,1.4435066396578888,1.1213582638446333,"['SLC22A6', 'SLC22A8']",0.9989084884113634,0,0,2
1857,Pyrimidine-Containing Compound Metabolic Process (GO:0072527),0.45986178230182834,1.4435066396578888,1.1213582638446333,"['SLC19A3', 'ENPP3']",0.9989084884113634,0,0,2
1858,Receptor-Mediated Endocytosis Of Virus By Host Cell (GO:0019065),0.45986178230182834,1.4435066396578888,1.1213582638446333,"['PIKFYVE', 'CAV2']",0.9989084884113634,0,0,2
1859,Regulation Of B Cell Apoptotic Process (GO:0002902),0.45986178230182834,1.4435066396578888,1.1213582638446333,"['ORMDL3', 'IRS2']",0.9989084884113634,0,0,2
1860,"Regulation Of CD4-positive, Alpha-Beta T Cell Differentiation (GO:0043370)",0.45986178230182834,1.4435066396578888,1.1213582638446333,"['HLA-DRB1', 'RUNX1']",0.9989084884113634,0,0,2
1861,Regulation Of DNA-templated Transcription Initiation (GO:2000142),0.45986178230182834,1.4435066396578888,1.1213582638446333,"['SETX', 'MITF']",0.9989084884113634,0,0,2
1862,Regulation Of T Cell Chemotaxis (GO:0010819),0.45986178230182834,1.4435066396578888,1.1213582638446333,"['STK39', 'OXSR1']",0.9989084884113634,0,0,2
1863,Regulation Of Aspartic-Type Endopeptidase Activity Involved In Amyloid Precursor Protein Catabolic Process (GO:1902959),0.45986178230182834,1.4435066396578888,1.1213582638446333,"['EPHA4', 'PICALM']",0.9989084884113634,0,0,2
1864,Regulation Of Epithelial Cell Apoptotic Process (GO:1904035),0.45986178230182834,1.4435066396578888,1.1213582638446333,"['PKHD1', 'YAP1']",0.9989084884113634,0,0,2
1865,Regulation Of Glucan Biosynthetic Process (GO:0010962),0.45986178230182834,1.4435066396578888,1.1213582638446333,"['PPP1R3G', 'PPP1R3F']",0.9989084884113634,0,0,2
1866,Regulation Of Granulocyte Differentiation (GO:0030852),0.45986178230182834,1.4435066396578888,1.1213582638446333,"['CEACAM1', 'RUNX1']",0.9989084884113634,0,0,2
1867,Regulation Of Helicase Activity (GO:0051095),0.45986178230182834,1.4435066396578888,1.1213582638446333,"['POT1', 'SIRT1']",0.9989084884113634,0,0,2
1868,Regulation Of Oxidoreductase Activity (GO:0051341),0.45986178230182834,1.4435066396578888,1.1213582638446333,"['OXA1L', 'SZT2']",0.9989084884113634,0,0,2
1869,Regulation Of Protein Lipidation (GO:1903059),0.45986178230182834,1.4435066396578888,1.1213582638446333,"['RAB3GAP2', 'TSPO']",0.9989084884113634,0,0,2
1870,Regulation Of Protein Localization To Early Endosome (GO:1902965),0.45986178230182834,1.4435066396578888,1.1213582638446333,"['MSN', 'EZR']",0.9989084884113634,0,0,2
1871,Response To Leucine (GO:0043201),0.45986178230182834,1.4435066396578888,1.1213582638446333,"['RPTOR', 'UBR1']",0.9989084884113634,0,0,2
1872,"Retrograde Transport, Vesicle Recycling Within Golgi (GO:0000301)",0.45986178230182834,1.4435066396578888,1.1213582638446333,"['COG5', 'COG3']",0.9989084884113634,0,0,2
1873,Sarcoplasmic Reticulum Calcium Ion Transport (GO:0070296),0.45986178230182834,1.4435066396578888,1.1213582638446333,"['ATP2A2', 'RYR3']",0.9989084884113634,0,0,2
1874,Self Proteolysis (GO:0097264),0.45986178230182834,1.4435066396578888,1.1213582638446333,"['CAPN3', 'CAPN1']",0.9989084884113634,0,0,2
1875,Telomeric Loop Disassembly (GO:0090657),0.45986178230182834,1.4435066396578888,1.1213582638446333,"['RTEL1', 'POT1']",0.9989084884113634,0,0,2
1876,Transcription-Coupled Nucleotide-Excision Repair (GO:0006283),0.45986178230182834,1.4435066396578888,1.1213582638446333,"['ERCC5', 'ERCC6']",0.9989084884113634,0,0,2
1877,Ubiquitin-Dependent Protein Catabolic Process Via The C-end Degron Rule Pathway (GO:0140627),0.45986178230182834,1.4435066396578888,1.1213582638446333,"['KLHDC3', 'KLHDC1']",0.9989084884113634,0,0,2
1878,Calcium-Dependent Cell-Cell Adhesion Via Plasma Membrane Cell Adhesion Molecules (GO:0016339),0.4604910553403235,1.1227846040155813,0.8706766231217786,"['CDH6', 'NLGN1', 'CDH2', 'CDH10', 'CDHR3', 'PCDHB5', 'CDH7']",0.9989084884113634,0,0,7
1879,Establishment Of Protein Localization To Extracellular Region (GO:0035592),0.4604910553403235,1.1227846040155813,0.8706766231217786,"['TANGO6', 'SVBP', 'RAB12', 'PREB', 'COPG1', 'RAB8A', 'RAB8B']",0.9989084884113634,0,0,7
