Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
114,ESR1,0.28843633884453634,1.0552810593842548,1.3120107641242733,"['ATF1', 'MPG', 'RPL31', 'IRS1', 'ENO1', 'RPL8', 'PHB2', 'IPO7', 'ACTB', 'GOLGA2', 'PPP1CC', 'NPEPPS', 'RPS6KA3', 'AKT2', 'PSMD2', 'TRIM24', 'EP300', 'PRKACA', 'RPS11', 'RPS12', 'CSNK2A2', 'RPS6', 'DNTTIP2', 'PIAS2', 'CDC25B', 'MED7', 'AR', 'ACLY', 'MYL6', 'ILF3', 'NIF3L1', 'EWSR1', 'DKC1', 'KAT6A', 'VDAC3', 'EZR', 'SRSF7', 'KPNB1', 'PPID', 'VCL', 'SF1', 'ZNF398', 'DAP3', 'DDX5', 'TMED10', 'COPB1', 'IQGAP1', 'PRDX3', 'EPB41L5', 'LDHA', 'HSPH1', 'PRKAR2A', 'PCBP1', 'MYO6', 'ABL1', 'THEM6', 'ARSB', 'SRPK2', 'SMAD2', 'HSPA9', 'JUN', 'JUND', 'POU2F1', 'GADD45A', 'SMURF1', 'NR2F1', 'TRIP4', 'EEF2', 'SMARCA2', 'NR2F6', 'TBL2', 'CDK5', 'RPL27A', 'SP3', 'UBA3', 'STRN', 'TAB2', 'ALDH18A1', 'MNAT1', 'EZH2', 'EIF4G1', 'KDM5A', 'THRB', 'RPLP0', 'FHL1', 'CLTC', 'SETD7', 'ATP2A2', 'TCF20', 'CDC73', 'MED17', 'SYNE1', 'AKAP13', 'TUBA1B', 'MED13', 'UIMC1', 'KIF1A', 'UPF1', 'HSP90AA1', 'NCOA5', 'CHUK', 'NCOA6', 'NCOA3', 'TUBB', 'VPS13D', 'H2AFX', 'ARNT', 'MRPS2', 'H2AFV', 'OXSR1', 'ARFGAP2', 'DDB1', 'MED23', 'RAP2C', 'EEF1G', 'HADHB', 'CTTN', 'MED21', 'TOP1', 'GAPDH', 'PLEC', 'HDAC4', 'STAU1', 'RAB1B', 'SRSF1', 'DDX21', 'ATP1A1', 'HDAC9', 'HDAC7', 'HSPD1', 'MAPK8', 'EXOSC4', 'CAND1', 'TAF1B', 'POLR2A', 'NSD1', 'LMNA', 'SPOP', 'PAK6', 'FLNB', 'SLC25A20', 'MAPK3', 'RBM39', 'MAP3K1', 'GSN', 'AP3D1', 'RPL23A', 'GTF2H1', 'MAPK14', 'TUBB4B', 'HNRNPAB', 'BLCAP', 'PNRC2', 'MYO1D', 'ASXL1', 'RSL1D1', 'DHRS7', 'PSMC6', 'KLF5', 'MYBBP1A', 'VAPA', 'VAPB', 'RLIM', 'TRIM37', 'STUB1', 'TRIP12', 'TAF2', 'CUL4B']",0.6881989839097709,0,0,168
115,IRF8,0.29347548450994226,1.392048466489966,1.7065973684535096,"['SMURF2', 'GPS1', 'COPS2', 'IRF2', 'TOP1', 'CBL', 'ETV6']",0.6941333198843852,0,0,7
116,GATA4,0.30248459888404333,1.3079830536633992,1.5639879264313687,"['SMAD2', 'AR', 'EP300', 'PRKACA', 'ZFPM2', 'ACTB', 'MAPK3', 'KDM6A', 'EZH2']",0.7032120589441008,0,0,9
117,PAX3,0.30248459888404333,1.3079830536633992,1.5639879264313687,"['RB1', 'TLE4', 'WWTR1', 'AR', 'DAXX', 'CBX5', 'ABL1', 'FYN', 'NCK1']",0.7032120589441008,0,0,9
118,CREM,0.31581771007657394,1.3142043587777898,1.5147389315867341,"['ATF1', 'CASP8AP2', 'ATXN1', 'CSNK2A2', 'PRKACA', 'CAMK2G', 'SMC2', 'MAPK3']",0.7107100540635202,0,0,8
119,NR2C2,0.31581771007657394,1.3142043587777898,1.5147389315867341,"['HDAC4', 'ITSN2', 'AR', 'HSP90AA1', 'CHUK', 'TAB2', 'JAZF1', 'CD2AP']",0.7107100540635202,0,0,8
120,GATA3,0.3195377130578538,1.4530221755239727,1.6577239024008974,"['HDAC4', 'AR', 'BMI1', 'PRKACA', 'ZFPM2']",0.7107100540635202,0,0,5
121,TCF12,0.3195377130578538,1.4530221755239727,1.6577239024008974,"['SMAD2', 'EP300', 'TCF4', 'TRIM33', 'RUNX1T1']",0.7107100540635202,0,0,5
122,IRF1,0.3201114133809433,1.2595126635457927,1.4346934647623164,"['AR', 'TBK1', 'POLR2A', 'CHUK', 'EIF2AK1', 'HMGA1', 'KEAP1', 'EP300', 'STUB1', 'HCFC1']",0.7107100540635202,0,0,10
123,PML,0.3213872670949007,1.1119186046511629,1.2621481965881824,"['RB1', 'PAXIP1', 'ZFYVE9', 'MED17', 'HDAC7', 'SENP6', 'SUMO3', 'TRIM24', 'ARIH2', 'EP300', 'EIF4E', 'SH3GL1', 'BANP', 'MAPK3', 'SMAD2', 'CASP8AP2', 'USP7', 'DAXX', 'JUN', 'CDKN2A', 'H2AFX', 'ARNT', 'SENP2', 'MAPK14', 'PIAS2', 'TGFBR1', 'MED7', 'HIPK2', 'CCNA1', 'PSMA3', 'CDK6', 'TERF2IP', 'TCF4', 'SF1', 'EZH2']",0.7107100540635202,0,0,35
124,NR1I2,0.3304960404663766,1.3223201438848922,1.4640207641558183,"['HSP90AA1', 'ATP6AP1', 'NCOA6', 'SUMO3', 'NCOA3', 'CHMP1A', 'SDF4']",0.7247689294010199,0,0,7
125,CTCF,0.3348945086112078,1.198111382699984,1.3106616022638762,"['THRB', 'CDKN2A', 'CD3EAP', 'DDX21', 'YY1', 'RSL1D1', 'CAND1', 'POLR2A', 'SUMO3', 'RAD21', 'LMNA', 'POLR1E', 'TAF3']",0.7247689294010199,0,0,13
126,FOS,0.34371688525915756,1.0920588710981725,1.1662500401512692,"['RB1', 'ZNF133', 'ZFYVE9', 'UBR1', 'CLU', 'CAMSAP2', 'YY1', 'RPS6KA3', 'MAPK9', 'MAPK8', 'FIP1L1', 'SUMO3', 'LMNA', 'IDS', 'EP300', 'NEFM', 'ZNF622', 'RPS11', 'PRKACA', 'MAP3K7', 'MARK3', 'RBM6', 'MAPK3', 'SMAD2', 'JUN', 'JUND', 'NCOA6', 'NCOA3', 'NTRK3', 'CSNK2A2', 'NFATC3', 'MAPK14', 'SMARCA2', 'AR', 'MAP1B', 'ATF7', 'OPTN', 'ZNF652', 'NFE2L2']",0.7247689294010199,0,0,39
127,SREBF2,0.3468793385588578,1.175557959690668,1.2446552428335447,"['ATF7IP', 'CASP8AP2', 'NFYC', 'ARRB1', 'ZDHHC17', 'PIAS2', 'ABLIM1', 'ATXN1', 'OS9', 'EP300', 'SCAP', 'ATF6', 'KPNB1', 'MAPK3']",0.7247689294010199,0,0,14
128,TFAP2A,0.35057693873840223,1.2187670612287569,1.2774812682636258,"['RB1', 'YY1', 'MAGI1', 'SYT1', 'CLTC', 'FCHO2', 'EP300', 'PRKD1', 'PRKACA', 'EPN1']",0.7247689294010199,0,0,10
129,NR4A1,0.354620759920104,1.1234934753922097,1.164732811631035,"['MAP3K1', 'MYT1L', 'FAF1', 'NCOA3', 'ARHGEF10L', 'CLU', 'TUBB4A', 'RTN4', 'CENPB', 'CD2AP', 'RPS6KA3', 'RPS6KA6', 'PREPL', 'MAPK8', 'RPS6KA5', 'HSPH1', 'ATXN1', 'MYBBP1A', 'EP300', 'SERPING1', 'TCF4', 'MPDZ']",0.7247689294010199,0,0,22
130,SMAD1,0.3577537328431917,1.0885583424209377,1.118940469894424,"['DDX5', 'MAST4', 'TCF20', 'UBE2Z', 'HDAC7', 'YY1', 'DVL1', 'EP300', 'ZNF423', 'MAP3K7', 'RAB6B', 'ZNF521', 'SNX6', 'ACVR1', 'NUP214', 'MAP2K3', 'SMAD2', 'SMURF2', 'SMURF1', 'MGA', 'EIF2AK4', 'SMAD5', 'TUBA4A', 'TGFBR1', 'UHMK1', 'HIPK2', 'INPP4A', 'AR', 'ARL4D', 'RAP2A', 'ZEB2', 'ZFYVE16', 'PSMC3', 'EWSR1', 'STUB1', 'BMPR1A']",0.7247689294010199,0,0,36
131,CCNE1,0.35781982817750535,1.15668345260182,1.1887533023436667,"['RB1', 'CCT2', 'RRN3', 'MAPK14', 'SMARCA2', 'CUL4A', 'AR', 'CDK6', 'PRC1', 'AKAP9', 'MCM3', 'KRAS', 'BTRC', 'SKP2', 'CUL4B']",0.7247689294010199,0,0,15
132,BCLAF1,0.36459082323740255,1.1874022231370935,1.1980646040537228,"['RPS6KA3', 'MAPK8', 'PAXIP1', 'CAND1', 'SMURF1', 'EIF4A3', 'ARRB1', 'PRKACA', 'CHD1', 'YWHAG', 'MAD2L1']",0.7247689294010199,0,0,11
133,KDM6A,0.36548313895743134,1.3491065009756598,1.3579230904460666,"['PAXIP1', 'NCOA6', 'WDR82', 'PPP6R3', 'N4BP2']",0.7247689294010199,0,0,5
134,FOXA1,0.36771364800492917,1.8885098743267505,1.8893611657321887,"['AR', 'HDAC7']",0.7247689294010199,0,0,2
135,NELFE,0.36771364800492917,1.8885098743267505,1.8893611657321887,"['NELFB', 'YWHAG']",0.7247689294010199,0,0,2
136,HOXD13,0.36771364800492917,1.8885098743267505,1.8893611657321887,"['SMAD2', 'MEIS1']",0.7247689294010199,0,0,2
137,POU3F2,0.36771364800492917,1.8885098743267505,1.8893611657321887,"['EP300', 'PRKACA']",0.7247689294010199,0,0,2
138,EBF1,0.36771364800492917,1.8885098743267505,1.8893611657321887,"['ZNF423', 'ZNF521']",0.7247689294010199,0,0,2
139,HDAC2,0.3822835248927203,1.0500756553388133,1.0097451202374068,"['RB1', 'KDM5A', 'RERE', 'KDM5B', 'THRB', 'IRS1', 'EHMT1', 'ARID4B', 'PHB2', 'ANTXR1', 'YY1', 'FSD1L', 'PPP6R3', 'BCL7B', 'ZNF526', 'EP300', 'YAF2', 'HELLS', 'DAXX', 'ESCO1', 'NCOA3', 'CSNK2A2', 'TET2', 'TET1', 'VPS37A', 'CDYL', 'DUSP6', 'HCFC1', 'CLIP3', 'MORF4L1', 'ACLY', 'EID2', 'ZEB2', 'PSMA3', 'EWSR1', 'KAT6A', 'ZNF318', 'RASA2', 'ZFPM2', 'SRSF9', 'GTF3C3', 'DDX5', 'CTBP2', 'HDAC9', 'HDAC7', 'ARNTL', 'PPP1R8', 'WNT2', 'RUNX1T1', 'SMAD2', 'SPEN', 'PHC2', 'JUN', 'BCL11B', 'SMURF1', 'HMGA1', 'SUPT5H', 'SMARCA2', 'PER2', 'NUDT21', 'KLF5', 'MYBBP1A', 'DLG4', 'SP3', 'RLIM', 'MAFK', 'HDGF', 'TAB2', 'TAF6', 'EZH2']",0.7480656026677692,0,0,70
140,BCL11B,0.3872250081615112,1.3735341194917192,1.3031395872356555,"['SUMO3', 'NR2F1', 'HTT', 'EP300']",0.7488936016394251,0,0,4
141,CLOCK,0.3882132273204373,1.2591393982979744,1.1913983727615343,"['PER2', 'EP300', 'ARNT', 'ARNTL2', 'ARNTL', 'EZH2']",0.7488936016394251,0,0,6
142,NCOA1,0.3918546708080564,1.1194247296737372,1.048749004946154,"['DDX5', 'JUN', 'THRB', 'NCOA6', 'NCOA3', 'NR2F1', 'ARNT', 'TRIP4', 'RORA', 'ESRRG', 'MAPK14', 'NR2F6', 'AR', 'TRIM24', 'EP300', 'MAPK3']",0.7505948623928967,0,0,16
143,POLR2A,0.40517479730217176,1.0535150851823598,0.9517841990268531,"['TCERG1', 'SETD2', 'DDX5', 'GPS1', 'HTATSF1', 'PRPF19', 'ACTB', 'CDC73', 'IWS1', 'PHF8', 'PPP4R1', 'CAND1', 'POLR2C', 'MYO6', 'SMYD2', 'ABL1', 'EP300', 'MAPK3', 'ATF7IP', 'UPF1', 'EGLN2', 'TAF15', 'EYA3', 'ACTL6A', 'H2AFX', 'TRIP4', 'SUPT5H', 'MAPK14', 'SMARCA2', 'SND1', 'QKI', 'DDB1', 'RAD52', 'ILF3', 'TADA2A', 'WDR82', 'EWSR1', 'MED21', 'INTS5', 'NF1', 'ATP6V1B2', 'MCM3', 'CDK12', 'INTS6', 'MNAT1', 'EZH2']",0.7553539059418698,0,0,46
144,LMO2,0.40600678149697467,1.2018803139306737,1.0833573871456814,"['KDM5A', 'RB1', 'SMAD2', 'KDM5B', 'RLIM', 'LDB2', 'CORO1C']",0.7553539059418698,0,0,7
145,E2F6,0.40600678149697467,1.2018803139306737,1.0833573871456814,"['L3MBTL2', 'REEP5', 'BMI1', 'HDAC8', 'ZMYND11', 'YAF2', 'EZH2']",0.7553539059418698,0,0,7
146,TP63,0.40864529109999653,1.0868273259441952,0.9726102057570359,"['SMAD2', 'EMX1', 'DAXX', 'CHUK', 'CDKN2A', 'PINX1', 'RPLP0', 'DAB2IP', 'UBE4B', 'HNRNPAB', 'ADH5', 'SCAF4', 'HIPK2', 'GOLGA4', 'PSMD2', 'ABL1', 'EP300', 'ATM', 'CCT8', 'BTRC', 'N4BP2']",0.7553539059418698,0,0,21
147,PHC1,0.41149908630632986,1.2590462497004553,1.117968202746095,"['PPP1CC', 'PHC2', 'CBX6', 'SFMBT1', 'BMI1']",0.7553539059418698,0,0,5
148,CRX,0.413778426416686,1.4163523706896552,1.2498242454364867,"['ATXN7', 'SP3', 'EP300']",0.7553539059418698,0,0,3
149,POU2F2,0.413778426416686,1.4163523706896552,1.2498242454364867,"['AR', 'HMGA1', 'MNAT1']",0.7553539059418698,0,0,3
150,MITF,0.4205771002978212,1.1622332327622,1.0066421207454088,"['TFEB', 'EP300', 'STUB1', 'MAPK14', 'MARK3', 'PIAS2', 'HDAC7', 'MAPK3']",0.757595836298062,0,0,8
151,PPARD,0.4205771002978212,1.1622332327622,1.0066421207454088,"['HDAC4', 'SPEN', 'PRKAA1', 'HSP90AA1', 'GADD45A', 'EP300', 'GLUL', 'HDAC7']",0.757595836298062,0,0,8
152,EP300,0.4450365212644156,1.0255414449069926,0.8302772563918368,"['RB1', 'MPG', 'CLTC', 'RORA', 'ENO1', 'ACTB', 'PTMS', 'YY1', 'GOLGA2', 'RPS6KA5', 'HERC1', 'LRRFIP1', 'PRKACA', 'BTRC', 'SKP2', 'VPS18', 'PDHX', 'MAP2K1', 'CAMK1D', 'CHUK', 'NCOA6', 'NCOA3', 'TCF12', 'ARNT', 'PPP2R5C', 'KLF16', 'TGFBR1', 'DDB1', 'AR', 'CREB3', 'EID2', 'PKM', 'CTTN', 'EWSR1', 'KAT6A', 'IRF2', 'NUP98', 'ZFPM2', 'GAPDH', 'PRKAA1', 'GTF3C3', 'DDX5', 'PAXIP1', 'CTBP2', 'NPAS2', 'HDAC7', 'ARNTL', 'POLR2A', 'TAF1B', 'ATXN7', 'ABL1', 'ZNF148', 'BRD7', 'ATG7', 'N4BP2', 'PAK2', 'SMAD2', 'JUN', 'JUND', 'WDR59', 'BCL11B', 'TNK2', 'TRIP4', 'HPS6', 'MAPK14', 'SMARCA2', 'TRERF1', 'SMAD5', 'HIPK2', 'CNOT4', 'KLF5', 'HIST3H2A', 'MYBBP1A', 'SP3', 'ATM', 'TCF4']",0.7963811433152701,0,0,76
153,BDP1,0.44899536926164535,1.5106642728904847,1.2096533958307054,"['RB1', 'TAF6']",0.7982139897984806,0,0,2
154,GTF2B,0.46433310340476003,1.0602037392289818,0.8133385735724564,"['GTF2A1', 'JUN', 'POU2F1', 'SMURF1', 'NCOA3', 'TAF9', 'NR2F1', 'PSMA3', 'KLF5', 'POLR2A', 'SNAPC2', 'MED21', 'POLR2C', 'IRF2', 'EP300', 'MKX']",0.8091695528429634,0,0,16
155,HNF1A,0.4656397426721267,1.0964955061659583,0.838098695628862,"['EMX1', 'GTF2A1', 'LDHA', 'POU2F1', 'SNX14', 'EP300', 'SRSF7', 'ACTB', 'YWHAG']",0.8091695528429634,0,0,9
156,ETS1,0.4660324248414653,1.04917078263663,0.8010419618641831,"['WDR17', 'DAXX', 'JUN', 'JUND', 'NCOA3', 'ARID4B', 'EPRS', 'MAPK14', 'SMARCA2', 'CENPB', 'MED23', 'MEIS1', 'SV2A', 'ZNHIT6', 'PHF14', 'EP300', 'NEFM', 'PLEC', 'RUNX1T1', 'MAPK3']",0.8091695528429634,0,0,20
157,E2F1,0.4670715135592323,1.0419459108664995,0.7932051842470108,"['RB1', 'BTG3', 'BRD2', 'NCOA6', 'CDKN2A', 'NCOA3', 'MGA', 'SETD7', 'ARID4B', 'HDAC8', 'MAPK14', 'ARID1B', 'TUBA4A', 'HCFC1', 'DDB1', 'RPS6KA3', 'AR', 'CCNA1', 'SP3', 'ABL1', 'ATM', 'TRIM16', 'SKP2', 'MNAT1']",0.8091695528429634,0,0,24
158,DLX4,0.4747451518660521,1.258860153256705,0.9378220382877771,"['SMAD2', 'ABL1', 'FYN']",0.8091695528429634,0,0,3
159,ZNF263,0.4747451518660521,1.258860153256705,0.9378220382877771,"['NME7', 'SERPING1', 'SCAND1']",0.8091695528429634,0,0,3
160,NFE2,0.4759820899076256,1.0574972953479986,0.7850596093098441,"['TRIP4', 'ASH1L', 'PEX14', 'MAPK9', 'MAPK8', 'MYBBP1A', 'DLG4', 'CSDE1', 'MED21', 'MAFK', 'SCAND1', 'PRKACA', 'ASB1', 'NFE2L2']",0.8091695528429634,0,0,14
161,CIITA,0.49014926562212846,1.0790109494679483,0.7693836975472236,"['HDAC4', 'PSMC3', 'EWSR1', 'NFYC', 'TAF9', 'TAF6', 'PRKACA', 'MAPK3']",0.8141486221921719,0,0,8
162,HCFC1,0.49394699515550966,1.0355013392337253,0.7303671202054723,"['HSP90AA1', 'JUN', 'POU2F1', 'SETD7', 'TAF9', 'PHF8', 'THAP11', 'YY1', 'PPP1CC', 'CREB3', 'WDR82', 'THAP7', 'PPP2R2B', 'IRF2', 'PDCD2', 'MAP3K7', 'NFE2L1']",0.8141486221921719,0,0,17
163,MYBL2,0.4980011426587525,1.0621287796976242,0.7404661668680577,"['CCNA1', 'MAP1LC3B', 'EP300', 'ZNF622', 'AP2B1', 'SKP2', 'MAPK14', 'SND1', 'HIPK2']",0.8141486221921719,0,0,9
164,MYCN,0.5013975049161582,1.1107117181883537,0.766786576121161,"['CDKN2A', 'CSNK2A2', 'MAPK14', 'YAF2', 'PIAS2']",0.8141486221921719,0,0,5
165,NFYB,0.5013975049161582,1.1107117181883537,0.766786576121161,"['HDAC4', 'C1QBP', 'NFYC', 'EP300', 'TAF6']",0.8141486221921719,0,0,5
166,MAX,0.5041093067083644,1.0250154830718414,0.7020968152550421,"['L3MBTL2', 'MGA', 'CSNK2A2', 'ACTL6A', 'TAF9', 'AIP', 'PLEKHA5', 'HSPA2', 'MAPK14', 'EEF2', 'TUBB4A', 'YY1', 'PPP1CC', 'CUX1', 'FTH1', 'ARL6IP5', 'EP300', 'DRG2', 'FYN']",0.8141486221921719,0,0,19
167,ZNF652,0.5058496954061656,1.8881909547738693,1.2868317773931506,['RUNX1T1'],0.8141486221921719,0,0,1
168,IRF6,0.5058496954061656,1.8881909547738693,1.2868317773931506,['RFX3'],0.8141486221921719,0,0,1
169,POU4F1,0.5058496954061656,1.8881909547738693,1.2868317773931506,['EWSR1'],0.8141486221921719,0,0,1
170,STAT5B,0.5221172707699091,1.0227033765921654,0.6646171454610242,"['PDGFRA', 'POU2F1', 'FLT3', 'INSR', 'CBL', 'PIAS2', 'PPP2CA', 'NIF3L1', 'MAPK8', 'ABL1', 'EP300', 'FGFR2', 'JAK1']",0.8238165179054578,0,0,13
171,FOXA2,0.5239715352854566,1.2587672052663077,0.8135637994940037,"['ARNT', 'EP300']",0.8238165179054578,0,0,2
172,ZNF274,0.5239715352854566,1.2587672052663077,0.8135637994940037,"['CBX5', 'SERPING1']",0.8238165179054578,0,0,2
173,NRF1,0.5239715352854566,1.2587672052663077,0.8135637994940037,"['MAFK', 'NFE2L2']",0.8238165179054578,0,0,2
174,ZFP42,0.5389796548118564,1.0788973871977825,0.6668421512424236,"['YY1', 'EWSR1', 'RLIM', 'YAF2']",0.8377283777647139,0,0,4
175,FLI1,0.5389796548118564,1.0788973871977825,0.6668421512424236,"['FMNL1', 'EWSR1', 'PIAS2', 'ETV6']",0.8377283777647139,0,0,4
176,CBX3,0.5507538122519482,0.9935708443497613,0.5926325898244653,"['ZNF670', 'L3MBTL2', 'CBX5', 'MGA', 'CSNK2A2', 'MIS12', 'DCK', 'PTMS', 'SMG6', 'MAD2L2', 'ASXL1', 'CACNB4', 'POLR2A', 'POGZ', 'LMNA', 'TRIM24', 'HDGF', 'PRKACA', 'YAF2', 'TRIM33']",0.8466761969238982,0,0,20
177,MTA3,0.5532725174536545,1.0165882678472606,0.6017232726103492,"['KDM5B', 'JUN', 'RAD21', 'ARNT', 'FYN', 'ZFPM2', 'NCK1']",0.8466761969238982,0,0,7
178,TCOF1,0.557187644299183,1.0068849706129304,0.5888799091240614,"['BECN1', 'CAND1', 'CSNK2A2', 'ARRB1', 'TOP1', 'MAPK14', 'SRSF10', 'TERF2']",0.8466761969238982,0,0,8
179,PCGF2,0.557187644299183,1.0068849706129304,0.5888799091240614,"['PHC2', 'CBX6', 'USP7', 'PCBP1', 'UBE2T', 'LMNA', 'ABHD6', 'YAF2']",0.8466761969238982,0,0,8
180,STAT2,0.5608368312147897,0.9994600431965442,0.5780129985513585,"['HSP90AA1', 'CAND1', 'EP300', 'APPL2', 'PIAS2', 'IWS1', 'CYTH1', 'JAK1', 'HDAC7']",0.8474867671690155,0,0,9
181,TARDBP,0.567517905794723,0.9888414299437355,0.5601618380667501,"['HSP90AA1', 'PSMA3', 'KHDRBS2', 'PAXIP1', 'CAND1', 'IRAK2', 'SUMO3', 'PCBP1', 'ZHX1', 'NUBP2', 'ARF6']",0.8527816178639656,0,0,11
182,BMI1,0.5706112296001534,0.9849118683901292,0.5525820066693119,"['USP7', 'CBX6', 'PHC2', 'TUSC3', 'CDKN2A', 'H2AFX', 'VPS11', 'SPOP', 'ATM', 'BTRC', 'YAF2', 'EZH2']",0.8527816178639656,0,0,12
183,GTF3C2,0.5866367740014555,1.0297805642633229,0.549232881426486,"['RB1', 'GTF3C3', 'EP300']",0.8672021876543256,0,0,3
184,BCL11A,0.5866367740014555,1.0297805642633229,0.549232881426486,"['CDK6', 'SUMO3', 'NR2F1']",0.8672021876543256,0,0,3
185,ESRRA,0.5909931286987148,0.9708114779389078,0.5105991591073501,"['MAPK8', 'ATXN1', 'NCOA3', 'CSNK2A2', 'ESRRG', 'HDAC8', 'ADH5', 'MAP2K5', 'PNRC2']",0.868919627059732,0,0,9
186,KLF9,0.6093436518216503,1.2586743240009572,0.6235131270244847,['HDAC7'],0.8863180390133095,0,0,1
187,HNF1B,0.6093436518216503,1.2586743240009572,0.6235131270244847,['ATF1'],0.8863180390133095,0,0,1
188,SIRT3,0.6247154941179868,0.9436327561327561,0.4439404683662774,"['HSPA9', 'CERS6', 'GADD45A', 'NFATC3', 'VRK1', 'ARNTL', 'HSPD1', 'HERC2', 'CAMKV', 'TDO2', 'PPP1R8', 'EP300', 'STXBP5', 'SKP2', 'MAP2K5']",0.8944257582381508,0,0,15
189,WT1,0.6286818980718537,0.9438555515630614,0.43807156071321307,"['RPS6KA3', 'TAOK1', 'PRKACA', 'EZH2']",0.8944257582381508,0,0,4
190,SMARCB1,0.6307658197481929,0.9435308998915793,0.4347984857120396,"['RB1', 'JUN', 'PHF10', 'EIF4A3', 'ACTL6A', 'CDYL', 'SMARCA2', 'ARID1B', 'PPP1CC', 'NCSTN', 'MAP1LC3B', 'RPS6KA5', 'CAND1', 'POLR2A', 'MED21', 'BCL7B', 'TRA2A', 'ATM', 'TAF6', 'UBQLN4']",0.8944257582381508,0,0,20
191,PRDM1,0.6364896751922722,0.9438757183908046,0.42643085690158167,"['TLE2', 'HSP90AA1', 'ATXN1']",0.8944257582381508,0,0,3
192,KLF1,0.6364896751922722,0.9438757183908046,0.42643085690158167,"['CSNK2A2', 'ATM', 'PRKACA']",0.8944257582381508,0,0,3
193,TRIM28,0.6488959074013663,0.9432437341082456,0.40793684623532184,"['ZNF133', 'RRN3', 'MEPCE', 'MIS12', 'RPS6KA3', 'PPP1CC', 'MAP1LC3B', 'IPO8', 'CAND1', 'FTH1', 'C1QBP', 'SUMO3', 'LMNA', 'POGZ', 'TRIM24', 'CCT8', 'PAK2', 'ZNF124', 'CCT5', 'TRIM23', 'IQCB1', 'CCT2', 'CBX5', 'MAGEE1', 'SMURF1', 'H2AFX', 'UBE2E1', 'DDB1', 'CCNA1', 'TADA2A', 'PPP2R2B', 'ATM', 'ARF6', 'NFE2L2']",0.8944257582381508,0,0,34
194,THAP11,0.6519757123243585,0.9438958707360862,0.40374954145245834,"['THAP7', 'HCFC1']",0.8944257582381508,0,0,2
195,GATA1,0.67095937027363,0.9025106502944493,0.3601438920684987,"['RB1', 'HDAC4', 'PRKAA1', 'HEY1', 'EP300', 'TAF7', 'ZBTB22', 'ZFPM2', 'ZNF521', 'MED17', 'MAPK3']",0.8944257582381508,0,0,11
196,TAF1,0.6719612171751743,0.9260573122529644,0.3681583931172427,"['RB1', 'GTF2A1', 'FHL1', 'TAF9', 'COX5A', 'PHF8', 'TAF7L', 'SRP72', 'VPS54', 'CBR1', 'JUN', 'TAF15', 'TAF13', 'BUD31', 'INO80', 'SMARCA2', 'RAD52', 'AR', 'XRN1', 'EWSR1', 'MCM3', 'TAF7', 'TAF6', 'AVL9', 'SFI1', 'TAF3', 'TAF2']",0.8944257582381508,0,0,27
197,BRF2,0.6726716251949793,0.8986230430234752,0.35630223510216735,"['ABCD3', 'KDELR1', 'TMEM33', 'XPO6', 'PSMD3', 'COPG1', 'NOC2L', 'PDS5A', 'HSD17B11', 'CLASP2']",0.8944257582381508,0,0,10
198,USF1,0.6780191380545446,0.888089240734077,0.34509350777168085,"['PPP1CC', 'EP300', 'TAF6', 'SUPT5H', 'MAPK14', 'HDAC9', 'BPTF', 'HCFC1']",0.8944257582381508,0,0,8
199,SIN3A,0.6790336373311412,0.9301026276870678,0.36002841581391914,"['RB1', 'HDAC4', 'KDM5B', 'TAF9', 'HTT', 'ARID4B', 'EFCAB6', 'THADA', 'HDAC9', 'HDAC7', 'YY1', 'SLC9A3R2', 'RUNX1T1', 'HSP90AA1', 'SYT1', 'CSNK2A2', 'TET2', 'TET1', 'MAPK14', 'SMARCA2', 'KLF16', 'HCFC1', 'THAP11', 'ETV6', 'PER2', 'AR', 'MORF4L1', 'TADA2A', 'COPS2', 'SP3', 'RLIM', 'TAB2', 'PDCD2', 'TAF6', 'MKX', 'SF1']",0.8944257582381508,0,0,36
200,ZBTB33,0.6819669016346983,0.8711870026525199,0.3334678676057796,"['INSR', 'CTNND2', 'FYN']",0.8944257582381508,0,0,3
201,MAFK,0.6819669016346983,0.8711870026525199,0.3334678676057796,"['NRF1', 'NFE2L1', 'NFE2L2']",0.8944257582381508,0,0,3
202,ELF1,0.682110047974175,0.8807074340527578,0.33692719966560125,"['RB1', 'TPK1', 'VMA21', 'HMGA1', 'PSEN1', 'CHD1', 'CDC73']",0.8944257582381508,0,0,7
203,SALL4,0.682110047974175,0.8807074340527578,0.33692719966560125,"['KLF5', 'CTBP2', 'EWSR1', 'ACTL6A', 'CXXC5', 'NRBP1', 'ZBTB2']",0.8944257582381508,0,0,7
204,SETDB1,0.686070915950455,0.9121236810206069,0.3436647437147995,"['ATF7IP', 'TCERG1', 'HSP90AA1', 'PCYT2', 'TXNDC9', 'CBX5', 'THRB', 'ESCO1', 'PHF10', 'NCOA3', 'MAD2L1BP', 'CDYL', 'MRPL44', 'MOB4', 'DAP', 'AKT2', 'COPS2', 'BHLHE40', 'PPP1R8', 'TRIM16', 'MAP4K5', 'TARDBP']",0.8944257582381508,0,0,22
205,SP4,0.6911681054904578,0.9439160086145011,0.3486563386014759,['SP3'],0.8944257582381508,0,0,1
206,FOXP2,0.6911681054904578,0.9439160086145011,0.3486563386014759,['HSP90AA1'],0.8944257582381508,0,0,1
