Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
52,Nucleus (GO:0005634),0.08838813979274292,1.068982993580358,2.593371432075598,"['ATF1', 'RB1', 'RAMAC', 'ZNF174', 'MYT1L', 'EHMT1', 'THYN1', 'SMC5', 'ENO1', 'SMC6', 'NOC2L', 'PHB2', 'SMC2', 'DCAF1', 'ZC3H12C', 'ALKBH5', 'PSMD2', 'AKT2', 'ZXDB', 'ZC3H12B', 'PSMD3', 'CDK20', 'DIP2B', 'PRKACA', 'IER5', 'IER2', 'DAXX', 'RBFOX1', 'ENDOG', 'MBNL2', 'RBFOX3', 'DAPK2', 'CSNK2A2', 'MRTFB', 'RFX2', 'RFX3', 'MRTFA', 'ZNF12', 'SND1', 'MED7', 'HCFC1', 'EID2', 'EWSR1', 'CLNS1A', 'TYRO3', 'CDIP1', 'NHLRC1', 'ATF7', 'MAML3', 'NUP98', 'ATF6', 'CGGBP1', 'OPTN', 'ZNF398', 'CTBP2', 'MRPL19', 'MEPCE', 'BAZ2B', 'IQGAP1', 'RNPC3', 'PRDM10', 'LDHA', 'HSPH1', 'WDR70', 'RNF216', 'RAD21', 'PTPMT1', 'MYO6', 'S100A13', 'RDH14', 'GSTM3', 'PHC2', 'JUN', 'F8A1', 'JUND', 'NR2F1', 'NFATC3', 'MAD2L1BP', 'TRIP4', 'INO80', 'LARP6', 'NR2F6', 'SETX', 'EHD3', 'CPEB1', 'TADA2A', 'NPLOC4', 'ZNF37A', 'C19ORF47', 'CDK12', 'CDK14', 'EZH2', 'PHF3', 'BTG3', 'SETD2', 'BTG1', 'SETD7', 'ARPC1A', 'NCAPG2', 'RPLP0', 'ADK', 'BHLHE41', 'TDRP', 'TCF20', 'FMN2', 'PHF6', 'MED17', 'SMG6', 'PHF8', 'MED13', 'HEY1', 'NKRF', 'NELFB', 'GPRASP2', 'JAK1', 'BRD3', 'BRD2', 'HELLS', 'UPF1', 'CNOT6L', 'DUSP3', 'ACTL6A', 'TCF12', 'TET2', 'SLC39A11', 'TET1', 'ASH1L', 'MED27', 'GNL1', 'TERF2', 'RNF168', 'MED23', 'DDB1', 'GCHFR', 'ITPKC', 'ZEB2', 'MBLAC1', 'PSMA3', 'RNF169', 'MED21', 'TET3', 'ITPKA', 'PLCB1', 'DLD', 'SF3B3', 'SGMS1', 'SYNPO2', 'CIPC', 'GPS1', 'HTT', 'HSPA13', 'CENPB', 'MIPOL1', 'FSTL3', 'NSD3', 'SCAF8', 'PSMB5', 'NSD1', 'UBN2', 'PPP1R8', 'NSD2', 'SPOP', 'NCDN', 'PABPC1L2A', 'BRD7', 'SAMD1', 'SRSF10', 'PMS1', 'NKTR', 'RUNX1T1', 'CASP8AP2', 'HIPK4', 'EGLN3', 'GSN', 'EGLN2', 'CDKN2A', 'PCGF5', 'YLPM1', 'TUBB4B', 'ELP5', 'TUBB4A', 'SCAF4', 'HIPK2', 'ZNF33A', 'NUDT21', 'PSMC6', 'PSMC3', 'MYBBP1A', 'GID8', 'RLIM', 'UBAP2', 'YPEL5', 'CENPP', 'N6AMT1', 'ZNF571', 'CCNT2', 'DGKD', 'IRS1', 'CTNND2', 'RTKN2', 'RORA', 'CLU', 'YY1', 'NUDT11', 'PPP1CC', 'HMGN5', 'PMPCA', 'MAF1', 'MAP3K7', 'PHLDA1', 'KPNA3', 'TLE4', 'PPP1R16B', 'CSNK1G3', 'CDKL4', 'SERF1A', 'MAP2K1', 'USP7', 'TLE2', 'CDKL5', 'USP5', 'USP3', 'SSUH2', 'RPS6', 'UBE2E1', 'VRK1', 'FBXO11', 'RNF40', 'PIAS2', 'FOXP1', 'CDC25B', 'CLIP3', 'ILF3', 'DMTF1', 'KAT6B', 'KAT6A', 'SNRPG', 'ERF', 'PKP4', 'RAD54L2', 'SRSF7', 'ZNF675', 'DGKI', 'KPNB1', 'ZNF672', 'KMT2E', 'FTO', 'KHDRBS2', 'INO80D', 'ANKRD16', 'KMT2A', 'KMT2C', 'ZC4H2', 'GPR88', 'CREBL2', 'GLIS1', 'NPAS2', 'ORC5', 'EIF1AD', 'ATXN1', 'TKFC', 'ATXN7', 'NEUROD6', 'BTBD3', 'UBR5', 'SMYD2', 'ABL1', 'TPPP', 'ZNF423', 'ZNF664', 'MCL1', 'IP6K2', 'ZBTB18', 'AKIRIN1', 'TNK2', 'FBXO38', 'GLMP', 'DHCR24', 'ESRRG', 'FOXN3', 'ADAP1', 'EEF2', 'QKI', 'MLXIPL', 'COPS3', 'CDK6', 'CNOT7', 'ARPC2', 'CDK5', 'STK24', 'CNOT2', 'COPS2', 'NF1', 'MAFK', 'ZNF655', 'NFE2L1', 'ZNF652', 'RNF187', 'NFE2L2', 'EIF4G1', 'RAD9A', 'ZNF771', 'DIDO1', 'CALCOCO2', 'CELF2', 'CELF3', 'FHL1', 'UFSP2', 'ARRB1', 'ZC3H6', 'CDC73', 'SYNE1', 'SUMO3', 'PPP6R2', 'PPP6R3', 'TLK2', 'TLK1', 'PHACTR1', 'TNPO1', 'YAF2', 'CEP290', 'ZNF521', 'EIF5A', 'EMX1', 'BCAS3', 'HSP90AA1', 'ELAC2', 'DNMT3A', 'MSL2', 'ARNT', 'MSL3', 'PTBP3', 'ARL4C', 'METTL23', 'PTP4A2', 'PKM', 'ZNF638', 'BMP2K', 'MCM3', 'TMBIM6', 'SLC25A10', 'TOP1', 'NSRP1', 'GAPDH', 'HDAC4', 'GTF2A1', 'PRKAA1', 'TSSC4', 'ZBTB49', 'VPS4A', 'SRSF1', 'PPM1H', 'TULP3', 'KATNB1', 'AMBRA1', 'CXXC5', 'HDAC8', 'HDAC9', 'VXN', 'DNAJB2', 'STOX2', 'POLR2A', 'CCDC85B', 'ZNF507', 'POLR2C', 'FYN', 'UBQLN4', 'BEND6', 'JAZF1', 'RNGTT', 'ASCC1', 'FEM1B', 'CNBP', 'FOXJ3', 'FBXL17', 'FOXJ2', 'RPL23A', 'HNRNPAB', 'PNRC1', 'PNRC2', 'RAD52', 'CUL4A', 'PINK1', 'TAFA2', 'PRC1', 'IMPDH2', 'PDCD4', 'EIF3G', 'POLR3G', 'DRG2', 'PDCD2', 'FSBP', 'STUB1', 'PABPC1L', 'PFKM', 'TRMT61A', 'TRIM33', 'TPT1', 'CUL4B', 'SMARCAL1', 'TCERG1', 'CMAS', 'EIF4A3', 'UBE2L6', 'NUDT3', 'ACTB', 'CCAR2', 'CCAR1', 'NFU1', 'ZNF609', 'RPS6KA5', 'HERC2', 'PPP2R1A', 'RASSF5', 'FTH1', 'FAM53C', 'TRIM24', 'FAM53B', 'BSN', 'ACAD11', 'ZFPL1', 'GLUL', 'JMJD4', 'ESCO1', 'SFMBT1', 'NFKBIL1', 'SFMBT2', 'NSMCE2', 'UHMK1', 'INPP4A', 'NIF3L1', 'RRAGA', 'XRN1', 'TCERG1L', 'THAP7', 'BOLA2', 'VDAC3', 'CD2BP2', 'ZNF711', 'DNA2', 'SIK2', 'ZFPM2', 'CCNQ', 'TRIB2', 'CBLL1', 'RTEL1', 'PAXIP1', 'L3MBTL2', 'TEX264', 'MYCBP2', 'DCUN1D2', 'ZBTB5', 'HTATSF1', 'CDKN2AIP', 'STRIP1', 'ZNHIT6', 'PCBP1', 'ZNF704', 'DPH3', 'DHX38', 'ZNF700', 'HIVEP2', 'TRMT1L', 'N4BP1', 'SRPK2', 'WWTR1', 'DTNB', 'BCL11B', 'GADD45A', 'INSR', 'SETDB2', 'MICAL3', 'MICAL2', 'MEMO1', 'TRERF1', 'SMARCA2', 'ZBTB6', 'STAG2', 'INTS5', 'NDUFAF3', 'INTS7', 'ATM', 'MKX', 'INTS6', 'INKA2', 'CC2D1A', 'AHCTF1', 'TENM2', 'INTS13', 'TENM4', 'FBH1', 'FAF1', 'PTPRN', 'OTUD7A', 'ZBTB8OS', 'BMI1', 'PRPF19', 'N4BP2L2', 'NAT14', 'LARP1B', 'PTMS', 'BABAM1', 'HINT3', 'RSRC1', 'XPO6', 'C1QBP', 'ENC1', 'UIMC1', 'ARIH2', 'UBXN8', 'CLIC2', 'TOP3B', 'PACRG', 'PCYT1A', 'ATMIN', 'NCOA6', 'NCOA3', 'PRMT3', 'TFEB', 'ZHX1', 'TOX2', 'FAM193B', 'ZNF780B', 'SGK1', 'SFI1', 'VGLL4', 'MIS12', 'DOT1L', 'IGHMBP2', 'PRICKLE1', 'RAD54B', 'PCNP', 'PPP2CA', 'RBM15B', 'SH3BGRL', 'EXOSC4', 'FAM172A', 'CUX1', 'LMNA', 'METTL4', 'GPBP1L1', 'APBB2', 'APBB1', 'SCAND1', 'PAK2', 'EXOSC2', 'PURG', 'UBL4A', 'NPM2', 'NFYC', 'RPA2', 'SORBS1', 'RANBP6', 'PEX14', 'MAD2L2', 'PER2', 'NR6A1', 'DPY19L2', 'KBTBD6', 'CCNG2', 'HDGF', 'TRIP12', 'PRPF31', 'TARDBP', 'MEGF8', 'MAD2L1', 'TJP2', 'CDK5R1', 'CRTC3', 'UBE3D', 'PRDM5', 'HDLBP', 'INPPL1', 'ARID4B', 'UBE2Z', 'FBL', 'RGS2', 'TRAPPC12', 'EP300', 'CMTR2', 'RAG1', 'PDGFRA', 'LMO3', 'THEMIS', 'TOMM34', 'ADAM10', 'UBE4B', 'TRNT1', 'CDYL', 'TMEM250', 'SUPT7L', 'PSPC1', 'DKC1', 'PRPF3', 'CMPK1', 'PPIA', 'PPID', 'ZCCHC8', 'DDX5', 'DDX1', 'CACNA1A', 'PSEN1', 'PDS5A', 'IRAK2', 'DEAF1', 'SOHLH2', 'CAMTA1', 'CYC1', 'NLRP1', 'PIBF1', 'PDZD7', 'BPTF', 'ISOC2', 'SMAD2', 'CBX6', 'POU2F1', 'HELQ', 'CBX5', 'PDHA1', 'SMURF2', 'ALYREF', 'HMGA1', 'TDRD9', 'ASPSCR1', 'NFXL1', 'KLHL22', 'MACO1', 'HSPA2', 'SUPT5H', 'SMAD5', 'TDRD3', 'DLG1', 'EIF2S3', 'APPBP2', 'UBE2T', 'BHLHE40', 'MKRN2', 'UBA3', 'PHF13', 'UBE2O', 'TCF4', 'SERGEF', 'FGFR2', 'BRWD3', 'PHF19', 'RERE', 'KDM5A', 'KDM5B', 'USP37', 'THRB', 'USP38', 'NVL', 'LDB2', 'CHD1', 'SENP6', 'PIDD1', 'FLCN', 'UBE2Q1', 'SIX4', 'SNAPC2', 'TRPS1', 'SNAPC3', 'NFKBIZ', 'NOS1', 'RBM5', 'RBM6', 'KDM6A', 'USP47', 'USP48', 'NAA30', 'CAMK1D', 'BUD31', 'AKTIP', 'DCXR', 'UBE2QL1', 'PPP2R5D', 'GLRX2', 'OXSR1', 'PPP2R5C', 'AXIN2', 'KLF15', 'ETV5', 'TGFBR1', 'GCNA', 'ETV6', 'LATS1', 'EEF1G', 'CREB3', 'CCNA1', 'DDX19B', 'IRF2', 'TERF2IP', 'NCBP3', 'ZMYND11', 'RBM47', 'RRN3', 'POLDIP3', 'TAF9', 'RNF6', 'IWS1', 'PSMB10', 'ATAD2B', 'MAPK9', 'MAPK8', 'CAND1', 'TAF1B', 'FAM120C', 'FAM120B', 'TRA2A', 'MVB12B', 'MAPK3', 'SPEN', 'USP24', 'ATF7IP', 'TAF15', 'POLN', 'TAF13', 'EYA3', 'LIMK1', 'DTNBP1', 'DDX31', 'ZFC3H1', 'PDE4DIP', 'NAP1L2', 'ARID3B', 'MAPK14', 'USP28', 'MAPK10', 'KANSL1', 'TEF', 'TAF7', 'ACIN1', 'TAF6', 'FAM98A', 'LPIN1', 'RBM45', 'TAF3', 'TAF2']",0.6918071710701225,0,0,738
53,Membrane Raft (GO:0045121),0.09457120275279902,1.3767834195525388,3.247009128084247,"['RTN4R', 'ITGB1', 'STOML2', 'CBLB', 'FAIM2', 'PSEN1', 'THY1', 'ATP1A1', 'CBL', 'RAP1B', 'PPP2CA', 'LDHB', 'GJA1', 'PPP2R1B', 'PRKAR2A', 'DMD', 'FYN', 'NOS1', 'PRKACA', 'GPM6B', 'PRNP', 'GAB2', 'SORBS1', 'TGFBR1', 'CLIP3', 'STIM1', 'MYADM', 'EZR']",0.7262354626488529,0,0,28
54,Sarcolemma (GO:0042383),0.09804815951931006,1.6391372266282143,3.806562640081582,"['ITGB1', 'POPDC3', 'DYSF', 'DTNBP1', 'ANK3', 'ATP1A1', 'ATP1B1', 'SGCD', 'DMD', 'NOS1', 'SYNC', 'VCL', 'PLEC']",0.7277499565926027,0,0,13
55,Autolysosome (GO:0044754),0.09848647859725737,3.023499820337765,7.007976769939761,"['FTH1', 'LRRK2', 'PLEKHM1', 'FTL']",0.7277499565926027,0,0,4
56,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.10013267216016154,1.2958419520416762,2.982068279593857,"['FBH1', 'KEAP1', 'TNFAIP1', 'DCAF5', 'FBXO42', 'DCAF1', 'FBXL20', 'DCAF17', 'CAND1', 'ENC1', 'SPOP', 'ZSWIM8', 'ZSWIM6', 'DCAF10', 'BTRC', 'SKP2', 'ZSWIM5', 'WDTC1', 'KLHDC3', 'USP47', 'ZYG11B', 'FEM1B', 'FBXO2', 'FBXO38', 'KLHDC1', 'FBXL17', 'KLHL22', 'FBXL15', 'KLHL3', 'FBXL16', 'DDB1', 'CUL4A', 'SPSB3', 'KBTBD6', 'APPBP2', 'KLHL7', 'KBTBD7', 'FBXL4', 'CUL4B']",0.7277499565926027,0,0,39
57,Endoplasmic Reticulum Membrane (GO:0005789),0.11172697973627664,1.133809607045994,2.484967187571868,"['DPAGT1', 'ARL6IP1', 'KDELR1', 'TUSC3', 'SPPL2B', 'CISD2', 'ZDHHC1', 'HHAT', 'GJA1', 'PSMD2', 'BCAP29', 'CYP1B1', 'SLC30A7', 'PDGFRA', 'PCYT2', 'ATG9A', 'STIMATE', 'CDKAL1', 'ACSL4', 'ATG13', 'PDIA5', 'BSCL2', 'ALDH3A2', 'PYURF', 'PLPP6', 'STIM1', 'CYP2U1', 'SELENOS', 'ILVBL', 'TYRO3', 'KDELR2', 'SIK2', 'SELENOT', 'ATF6', 'GRIA1', 'RTN3', 'TMED10', 'RETSAT', 'SAR1B', 'TEX264', 'COPB1', 'SEL1L', 'B3GLCT', 'ITPR1', 'ABCB9', 'THADA', 'SEL1L2', 'PLD3', 'RTN4', 'CYB5R1', 'GRIN2A', 'TMEM129', 'VTI1A', 'RDH14', 'RNF175', 'PDZD8', 'ICMT', 'TOR1A', 'SEC16A', 'DHCR24', 'MACO1', 'DNAJC16', 'CHERP', 'EXT1', 'EXT2', 'TBL2', 'CNIH1', 'REEP3', 'SRPRA', 'DEGS1', 'SERINC1', 'PIGT', 'SRXN1', 'PIGN', 'CCDC47', 'MIA2', 'ATP2A2', 'FMN2', 'PIGW', 'USE1', 'HERPUD1', 'UBXN8', 'TMED7', 'CERS5', 'CERS6', 'PCYT1A', 'ATP6AP2', 'ELOVL6', 'POMGNT2', 'TMEM33', 'GORASP2', 'CANX', 'PIGK', 'TMBIM6', 'ZDHHC20', 'ATL1', 'RAB1B', 'STX18', 'GNAI3', 'GDPD1', 'RNF5', 'USP19', 'AGPAT4', 'LMF1', 'OS9', 'LMAN2', 'EMC3', 'DNAJB9', 'CD59', 'EMC6', 'SPTSSA', 'EXTL3', 'UBQLN4', 'LNPK', 'BCAP31', 'SEC24A', 'MBOAT7', 'GALNT1', 'RNF26', 'SYVN1', 'DTNBP1', 'SGPP2', 'ARCN1', 'VMP1', 'ERP44', 'SPCS3', 'DHRS7', 'CLCN4', 'VAPA', 'VAPB', 'VMA21', 'LPCAT2', 'RAB18', 'RAB3GAP2', 'CHPT1', 'KRAS', 'TMEM39A', 'COPG1', 'LPIN1', 'PLCD4']",0.7498844664396577,0,0,140
58,Triglyceride-Rich Plasma Lipoprotein Particle (GO:0034385),0.11315083802968424,7.556193895870736,16.465199635901655,"['SELENOS', 'PCYOX1']",0.7498844664396577,0,0,2
59,Very-Low-Density Lipoprotein Particle (GO:0034361),0.11315083802968424,7.556193895870736,16.465199635901655,"['SELENOS', 'PCYOX1']",0.7498844664396577,0,0,2
60,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.11370043765231293,1.586110658883178,3.4485028072896293,"['GRIA1', 'TMED10', 'KDELR1', 'RAB1B', 'GALNT1', 'CTSZ', 'GOLGA2', 'LAMP5', 'CNIH1', 'GORASP1', 'CD59', 'WHAMM', 'TMED7']",0.7498844664396577,0,0,13
61,COPI-coated Vesicle Membrane (GO:0030663),0.11600510971944583,2.362284327821711,5.088646371937173,"['KDELR1', 'COPB1', 'KDELR2', 'COPG1', 'TMED7']",0.7498844664396577,0,0,5
62,Glial Cell Projection (GO:0097386),0.11600510971944583,2.362284327821711,5.088646371937173,"['ITGB1', 'GRM3', 'GRM2', 'PINK1', 'FYN']",0.7498844664396577,0,0,5
63,Cytoskeleton (GO:0005856),0.11607548252014357,1.1525913544212751,2.4821222958826836,"['SPPL2B', 'CLU', 'ACTB', 'PPP2R1A', 'CFL2', 'CDK5RAP2', 'AFAP1', 'ANK3', 'TMEM250', 'GABRG3', 'SRCIN1', 'TUBA4A', 'CD2AP', 'ILF3', 'THAP6', 'PREPL', 'MAP7D1', 'AKAP9', 'PKP4', 'TAGLN3', 'EZR', 'VCL', 'CCDC146', 'PIK3R4', 'IQGAP1', 'SLC1A6', 'KALRN', 'CORO1C', 'EPB41L5', 'ARHGAP21', 'ATXN7', 'CALD1', 'EPB41L3', 'MYO6', 'ABL1', 'MAP7', 'STK38L', 'AUTS2', 'KLHL22', 'TBCC', 'CORO2B', 'SMARCA2', 'MSRA', 'ARPC2', 'DLG4', 'TUBGCP4', 'INTS6', 'MAST2', 'ARPC1A', 'FMN2', 'GYS2', 'AKAP13', 'TUBA1B', 'ACTR1B', 'NUDCD2', 'SIPA1L1', 'NEFM', 'LRRFIP1', 'NOS1', 'NINL', 'IQCB1', 'BCAS3', 'NCOA5', 'CEP295', 'SHROOM3', 'NAV1', 'CTTNBP2NL', 'CCNA1', 'PSRC1', 'CTTN', 'CDC42EP3', 'ITPKA', 'TMEM9', 'GAPDH', 'SAXO2', 'PLEC', 'STOML2', 'ROCK1', 'DCTN1', 'SYNPO2', 'ZBTB49', 'KATNB1', 'PDXP', 'AMBRA1', 'PPP2CA', 'ABLIM1', 'FLNB', 'CCT8', 'DISC1', 'WASF2', 'MAPK3', 'RBM39', 'GSN', 'DTNBP1', 'SEPTIN6', 'MYO9B', 'TUBB4B', 'TUBB4A', 'SEPTIN8', 'TTC17', 'MYO1D', 'PINK1', 'PRC1', 'TAOK1', 'CROCC', 'CAPZA2']",0.7498844664396577,0,0,106
64,Apical Junction Complex (GO:0043296),0.11911341177115689,1.4489292547428598,3.082856637053555,"['PATJ', 'TBCD', 'SHROOM3', 'FRMD4A', 'ANK3', 'SORBS1', 'OCEL1', 'TGFBR1', 'RAP2C', 'CYTH3', 'DLG1', 'VAPA', 'CLDN12', 'AMOTL2', 'STRN', 'MPDZ', 'CYTH1', 'TJP2']",0.7574868529822009,0,0,18
65,Voltage-Gated Potassium Channel Complex (GO:0008076),0.12643289953463413,1.4930792891319207,3.0877529935401,"['KCNJ4', 'KCNIP1', 'KCND3', 'KCNC3', 'KCNA1', 'KCNB2', 'KCNA4', 'KCNAB1', 'KCNAB2', 'KCNV1', 'DPP6', 'KCNS2', 'KCNN1', 'KCNH1', 'HCN1']",0.7864231864332454,0,0,15
66,Polymeric Cytoskeletal Fiber (GO:0099513),0.12752808428647222,1.2285012285012284,2.5299983657564913,"['SPTBN4', 'DCTN1', 'KATNB1', 'IQGAP1', 'NCKIPSD', 'TUBA1B', 'MYO6', 'KIF13A', 'TLK2', 'MAP6', 'NEFL', 'TOGARAM1', 'KIF21A', 'KIF1B', 'NEFM', 'KIF1A', 'CCT8', 'KIF3C', 'TPPP', 'FSD1', 'DISC1', 'CCT5', 'CDK5RAP2', 'CLASP2', 'DYNC2H1', 'CCT2', 'TBCD', 'MICAL2', 'TBCC', 'MYO9B', 'KCNAB2', 'FHDC1', 'TUBB4B', 'KIF6', 'TUBB4A', 'TUBA4A', 'DNM2', 'CCT6A', 'DNM3', 'DLG1', 'CTTN', 'CDK5', 'MAP1B', 'TCP1', 'TBCE', 'SARM1', 'EZR', 'PLEC']",0.7864231864332454,0,0,48
67,Azurophil Granule Membrane (GO:0035577),0.13072196988101029,1.5363982516222061,3.1260827562363236,"['MANBA', 'TMEM30A', 'DNAJC13', 'PSEN1', 'RAP1B', 'NCSTN', 'SYNGR1', 'LAMP1', 'VAPA', 'DNAJC5', 'PSAP', 'SLCO4C1', 'ATP6V0C']",0.7905762355328562,0,0,13
68,Cytoplasmic Stress Granule (GO:0010494),0.13325028442014208,1.4186078006500542,2.859241021563348,"['RBFOX1', 'ROCK1', 'STAU1', 'DDX1', 'RC3H1', 'LARP4B', 'LARP1B', 'GIGYF2', 'HIPK2', 'PUM2', 'RPTOR', 'DDX19B', 'PABPC1L2A', 'PABPC1L', 'EIF4E', 'LSM14A', 'KPNB1', 'EIF4G1']",0.7905762355328562,0,0,18
69,Cul4-RING E3 Ubiquitin Ligase Complex (GO:0080008),0.13487446320598132,1.7013498920086394,3.4085028083697475,"['DCAF1', 'CUL4A', 'DDB1', 'COP1', 'DCAF17', 'DCAF10', 'DCAF5', 'WDTC1', 'CUL4B']",0.7905762355328562,0,0,9
70,Nuclear Outer Membrane (GO:0005640),0.13791379047379063,2.51934363396814,4.991138425146157,"['RETSAT', 'ENO1', 'PSEN1', 'SYNE3']",0.7905762355328562,0,0,4
71,Secondary Lysosome (GO:0005767),0.13791379047379063,2.51934363396814,4.991138425146157,"['LRRK2', 'FTH1', 'PLEKHM1', 'FTL']",0.7905762355328562,0,0,4
72,Coated Vesicle (GO:0030135),0.1444414927781405,1.382204590929302,2.674401052358379,"['TMED10', 'SGIP1', 'SORT1', 'DENND1A', 'TNK2', 'CLTC', 'CTSZ', 'SCAMP1', 'HSPD1', 'GOLGA2', 'LMAN2', 'FCHO2', 'CLVS2', 'VTI1A', 'TMED1', 'SNX9', 'TMED7', 'TMED5', 'CLVS1']",0.816495660565322,0,0,19
73,H4 Histone Acetyltransferase Complex (GO:1902562),0.150732983373371,2.099608594935698,3.972974557597365,"['PHF20L1', 'KANSL1', 'MSL2', 'MSL3', 'HCFC1']",0.8403880031912601,0,0,5
74,Cytoplasmic Vesicle Lumen (GO:0060205),0.1561102727948099,1.3184175327807746,2.4485553443428087,"['PCSK1', 'PSMD12', 'HSP90AA1', 'GSN', 'DYNLT1', 'ROCK1', 'PGAM1', 'GSTP1', 'EPX', 'EEF2', 'MAPK14', 'ACTR1B', 'PKM', 'CAND1', 'PSMC3', 'PSMD2', 'IMPDH2', 'PSMD3', 'CCT8', 'PPIA', 'ATG7', 'VCL', 'PAFAH1B2']",0.840786586482149,0,0,23
75,Cul2-RING Ubiquitin Ligase Complex (GO:0031462),0.15683756330807225,1.8897878460985258,3.5009163409497077,"['KLHDC3', 'ZYG11B', 'FEM1B', 'ZSWIM8', 'ZSWIM6', 'ZSWIM5']",0.840786586482149,0,0,6
76,Cul3-RING Ubiquitin Ligase Complex (GO:0031463),0.1570019178689025,1.5752910815028207,2.916647117927463,"['KBTBD6', 'KLHL7', 'ENC1', 'SPOP', 'ZSWIM8', 'KEAP1', 'KLHL22', 'KLHL3', 'TNFAIP1', 'KBTBD7']",0.840786586482149,0,0,10
77,Cell-Substrate Junction (GO:0030055),0.15973282877750972,1.1539015773770247,2.116547060289771,"['ITGB1', 'RPL31', 'CLTC', 'RPLP0', 'FHL1', 'RPL8', 'ACTB', 'AKAP12', 'PPP1CC', 'GJA1', 'LASP1', 'BSG', 'ANXA6', 'PPFIA1', 'ITGB8', 'RPS11', 'YWHAG', 'JAK1', 'MAP2K1', 'TLE2', 'AFAP1', 'RRAS2', 'ADAM10', 'CEL', 'SRCIN1', 'DNM2', 'CTTN', 'ADGRB1', 'IRF2', 'ADAM9', 'EVL', 'EZR', 'ARHGEF7', 'ATP6V0C', 'PPIA', 'VCL', 'ARF6', 'PLEC', 'STX16', 'SYNPO2', 'IQGAP1', 'THY1', 'HACD3', 'LPP', 'CORO1C', 'SLC9A3R2', 'ARHGAP22', 'EFNB2', 'NCSTN', 'PRKAR2A', 'ATP6V0A2', 'DMD', 'FLNB', 'CD59', 'RSU1', 'MPZL1', 'CLASP1', 'MAP4K4', 'CLASP2', 'MAPK3', 'HSPA9', 'GIT2', 'GSN', 'HMGA1', 'SORBS1', 'L1CAM', 'CORO2B', 'SORBS3', 'IGF2R', 'NELL1', 'EHD3', 'ARPC2', 'KRAS', 'LAMTOR3']",0.8443020949668371,0,0,74
78,Focal Adhesion (GO:0005925),0.1712781833298579,1.1475551695985469,2.0248223566616486,"['ITGB1', 'RPL31', 'CLTC', 'RPLP0', 'FHL1', 'RPL8', 'ACTB', 'AKAP12', 'PPP1CC', 'GJA1', 'LASP1', 'BSG', 'ANXA6', 'PPFIA1', 'ITGB8', 'RPS11', 'YWHAG', 'JAK1', 'MAP2K1', 'TLE2', 'AFAP1', 'RRAS2', 'ADAM10', 'CEL', 'SRCIN1', 'DNM2', 'CTTN', 'ADGRB1', 'IRF2', 'ADAM9', 'EVL', 'EZR', 'ARHGEF7', 'ATP6V0C', 'PPIA', 'VCL', 'ARF6', 'PLEC', 'STX16', 'SYNPO2', 'IQGAP1', 'THY1', 'HACD3', 'LPP', 'CORO1C', 'SLC9A3R2', 'ARHGAP22', 'EFNB2', 'NCSTN', 'PRKAR2A', 'ATP6V0A2', 'FLNB', 'CD59', 'RSU1', 'MPZL1', 'CLASP1', 'MAP4K4', 'CLASP2', 'MAPK3', 'HSPA9', 'GIT2', 'GSN', 'HMGA1', 'SORBS1', 'L1CAM', 'CORO2B', 'SORBS3', 'IGF2R', 'NELL1', 'EHD3', 'ARPC2', 'KRAS', 'LAMTOR3']",0.8458999772353671,0,0,73
79,Vesicle (GO:0031982),0.1754112658140438,1.2030296357774803,2.094019816804355,"['ITSN2', 'SLC24A4', 'IFT172', 'GSTP1', 'CLTC', 'CLEC16A', 'CEND1', 'ATP1A3', 'ECE1', 'ATP1A1', 'ACTB', 'GIGYF2', 'CORO1C', 'PCMT1', 'MVB12B', 'CD59', 'CTSF', 'NOS1', 'EDIL3', 'SLC30A7', 'SLC12A2', 'CBR1', 'PACRG', 'RAB4A', 'STX8', 'STX7', 'ASPSCR1', 'RAB39B', 'TUBB4B', 'ATP1B1', 'RAB11A', 'CD2AP', 'MYO1D', 'MYL6', 'PKM', 'VAPA', 'WDFY2', 'EZR', 'PPIA', 'GAPDH', 'VCL']",0.8458999772353671,0,0,41
80,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.17548694544919935,1.3002825497287522,2.262739501260802,"['CHUK', 'KCNIP1', 'OSBPL2', 'KCNAB1', 'IQGAP1', 'KCNAB2', 'AP2B1', 'TIAM1', 'RGS2', 'DLG1', 'CACNB4', 'DLG4', 'STAC2', 'PKP4', 'FYN', 'KRAS', 'SAMD12', 'EZR', 'PTPN4', 'C2CD2L', 'CYTH1', 'JAK1']",0.8458999772353671,0,0,22
81,Golgi Cis Cisterna (GO:0000137),0.18245269228640007,2.1592320722755507,3.6734245693402148,"['GOLGA2', 'SLC30A7', 'TMEM59', 'XYLT1']",0.8458999772353671,0,0,4
82,MLL3/4 Complex (GO:0044666),0.18245269228640007,2.1592320722755507,3.6734245693402148,"['PAXIP1', 'NCOA6', 'KMT2C', 'KDM6A']",0.8458999772353671,0,0,4
