"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"SIN3A",0.983004353405838,0.51843614509015,0.00888689249973623,"['PER2', 'HSP90AA1', 'CEBPB', 'SNAI3', 'APEX1', 'MKX', 'GLI3', 'RUNX1']",0.999657517181375,0,0,8,"SIN3A",0.999657517181375,0.00469976909297525,0.654267513160807,NA,NA,NA,0.603350804767813,0.472206324426312,0.516711430401179,0.84554162105579,NA,0.998237688887274
"SUZ12",0.986697683422635,0.225652389045457,0.00302184313141309,"['WDR77']",0.999657517181375,0,0,1,"SUZ12",0.999657517181375,0.00917695522178752,0.234529233725301,NA,NA,NA,0.898829011622573,0.856383009762713,NA,NA,NA,NA
"CTNNB1",0.986930981888466,0.606535788318498,0.00797908089592193,"['BTF3', 'TCF7', 'PSEN2', 'ZBTB33', 'DUSP26', 'PTPN13', 'CXXC4', 'RAB11A', 'SALL1', 'PRKY', 'CASP6', 'TBL1Y', 'RPLP2', 'SGK1', 'HSPA1B', 'CDH18', 'CDK5R1']",0.999657517181375,0,0,17,"CTNNB1",0.999657517181375,0.00312900036081621,0.000201224601774293,NA,NA,NA,0.159134864898423,0.171835566151578,0.764179229244763,0.628059260060968,NA,0.123885098653576
"MYB",0.987134074917741,0.307076218975533,0.00397645522370774,"['CEBPB', 'RUNX1']",0.999657517181375,0,0,2,"MYB",0.999657517181375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NCOR1",0.988844193582214,0.426232192565908,0.00478168547751258,"['CEBPB', 'ZBTB33', 'BACH1', 'ETS1', 'RUNX1']",0.999657517181375,0,0,5,"NCOR1",0.999657517181375,0.000335226122668341,0.00698681957845523,NA,NA,NA,0.478323677640025,0.678670802672463,0.489820827506657,0.923735959331705,NA,0.827327108921189
"CHD1",0.988893109738015,0.216400817151937,0.00241698772362232,"['RPL3']",0.999657517181375,0,0,1,"CHD1",0.999657517181375,7.79843124678911e-07,0.0096050089150104,NA,NA,NA,0.0245838156333592,0.312373101858592,NA,NA,NA,NA
"RXRA",0.991258037573924,0.381009813058495,0.00334541762622752,"['GADD45A', 'IGFBP3', 'TRIM32', 'GADD45G']",0.999657517181375,0,0,4,"RXRA",0.999657517181375,0.00422680758037584,0.296101359849609,NA,NA,NA,0.358378899377654,0.594399646831291,0.869219483424042,0.375971903073589,NA,0.613913242363343
"SMARCC2",0.991749783413136,0.337644700252215,0.00279719657726301,"['ACTL6A', 'BANF1', 'RUNX1']",0.999657517181375,0,0,3,"SMARCC2",0.999657517181375,0.362653348472191,0.907735105058823,NA,NA,NA,0.711985015733362,0.463590804276398,0.960564429656058,0.922268201779167,NA,0.842726541509529
"TAL1",0.992257323691949,0.199992368887956,0.00155450197530793,"['RUNX1']",0.999657517181375,0,0,1,"TAL1",0.999657517181375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PML",0.992814212933117,0.403185182314876,0.00290766234659649,"['MLIP', 'CDKN2A', 'POLR2E', 'RUNX2', 'RUNX1']",0.999657517181375,0,0,5,"PML",0.999657517181375,0.810841821343024,0.103013139398019,NA,NA,NA,0.707309104613482,0.522432551494932,0.0835128745249924,0.9016568161225,0.539119712859734,0.833091166553266
"AIRE",0.9929252726189,0.196270082013257,0.00139349244577314,"['HSPA5']",0.999657517181375,0,0,1,"AIRE",0.999657517181375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F4",0.9929252726189,0.196270082013257,0.00139349244577314,"['NDN']",0.999657517181375,0,0,1,"E2F4",0.999657517181375,0.0117361814400315,0.0144022076630948,0.421846293035785,0.423099506217322,0.313543270381471,0.362763337930231,0.474596970455689,NA,NA,NA,NA
"UPF1",0.995007289284156,0.261283550757235,0.00130778059223577,"['NCBP2', 'FN1']",0.999657517181375,0,0,2,"UPF1",0.999657517181375,4.33368407380748e-05,0.194987444455728,NA,NA,NA,0.00360813203569369,0.00650679400704898,0.00933280676733063,0.695805729273522,0.447979784520269,0.025174524277272
"E2F1",0.995033492726347,0.314032923049144,0.00156353266654339,"['STOML1', 'CDKN2A', 'NDN']",0.999657517181375,0,0,3,"E2F1",0.999657517181375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAF1",0.99555699781068,0.349186126431194,0.00155489148087019,"['FAT1', 'MRPL17', 'BAX', 'TAF7']",0.999657517181375,0,0,4,"TAF1",0.999657517181375,0.80393819795035,0.0264758102879235,NA,NA,NA,0.639133219708745,0.248765881092912,NA,NA,NA,NA
"ESR1",0.995694675769198,0.680558435275416,0.00293635023720909,"['MRPS17', 'CEBPB', 'RPL3', 'AHNAK', 'WDR1', 'RPLP0', 'HSPB1', 'ALKBH7', 'RPL10A', 'NSDHL', 'RPS15A', 'RPL18A', 'RPL36AL', 'TMED2', 'APOD', 'THEM6', 'RPL15', 'RPL18', 'RPL17', 'RPS13', 'RPL19', 'BTF3', 'HSP90AA1', 'XBP1', 'RPS7', 'HSPA5', 'GADD45A', 'RPL23A', 'RPSA', 'GNL3', 'GADD45G', 'PDIA4', 'EEF1G', 'RPS26', 'RPS25', 'TUBB2A', 'RFX4', 'APEX1', 'VDAC3', 'ALDOC', 'SLC25A5', 'FKBP4', 'HSPA1B', 'FKBP5', 'RPS23']",0.999657517181375,0,0,45,"ESR1",0.999657517181375,0.0736862578202923,0.472022406108207,0.997996997861074,NA,-0.0258872499292061,0.987122331527676,0.874461784259632,NA,NA,NA,NA
"STAT1",0.995700953491365,0.379688127670452,0.00163581566828253,"['PTP4A3', 'RPS6KA5', 'PRKCD', 'PIM1', 'GFAP']",0.999657517181375,0,0,5,"STAT1",0.999657517181375,8.07179666707381e-08,0.0149718236688827,0.354654999729914,0.355162873682796,-0.582159657657805,0.0177634567296093,0.0150952150122767,0.892846861249748,0.847988712195214,NA,0.813243004054059
"SETDB1",0.99601378190466,0.304886602758943,0.00121777326360444,"['HSP90AA1', 'CCDC106', 'VIM']",0.999657517181375,0,0,3,"SETDB1",0.999657517181375,0.284964026839229,0.00324555529976816,0.202755587297532,0.204110291175614,1.13300099406639,0.0432606595822466,0.0555111367686371,NA,NA,NA,NA
"NR4A1",0.996372996432087,0.248892593474637,0.000904375404203892,"['RPS6KA5', 'RXRG']",0.999657517181375,0,0,2,"NR4A1",0.999657517181375,NA,NA,NA,NA,NA,NA,0.274718506322876,NA,NA,NA,NA
"EZH2",0.996652416542266,0.245974955277281,0.000824803011303636,"['RPS6KA5', 'GADD45G']",0.999657517181375,0,0,2,"EZH2",0.999657517181375,0.00105683479024501,0.420848747318908,0.872493089255182,0.873009912010156,-0.19270065045735,0.430624613758263,0.456640291916015,NA,NA,NA,NA
"POU5F1",0.997592294345556,0.484945729117508,0.00116901446087544,"['LRRC47', 'PURB', 'DNAJA1', 'RPS25', 'SALL1', 'AHNAK', 'RPA3', 'ACTL6A', 'NR2F2', 'RPS23', 'ACTG1', 'GFAP']",0.999657517181375,0,0,12,"POU5F1",0.999657517181375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HDAC2",0.998326176264615,0.483830222783597,0.0008105250382105,"['SNAI3', 'USP9Y', 'SMAD9', 'NR2E1', 'PARP14', 'RUNX1', 'GADD45G', 'PER2', 'SALL1', 'APEX1', 'POLR2E', 'BANF1', 'SRSF9']",0.999657517181375,0,0,13,"HDAC2",0.999657517181375,0.0135938588777157,0.00648771446172206,NA,NA,NA,0.602069237791595,0.517582895178968,0.860973799778087,0.887560770871465,NA,0.448961797372228
"ESRRB",0.998474323869414,0.149033737307566,0.000227550844280591,"['SALL1']",0.999657517181375,0,0,1,"ESRRB",0.999657517181375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP3",0.998972756683994,0.456121632435316,0.000468788719488956,"['H1F0', 'RPS19BP1', 'CBX4', 'MAK16', 'STRAP', 'BAX', 'GPATCH4', 'IGF2BP3', 'ZBTB33', 'CENPQ', 'RUNX1', 'ARCN1']",0.999657517181375,0,0,12,"FOXP3",0.999657517181375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NOTCH1",0.999383824795739,0.313270485859318,0.000193089000051366,"['MAML2', 'PSEN2', 'SMAD9', 'TRIM32', 'RUNX1']",0.999657517181375,0,0,5,"NOTCH1",0.999657517181375,NA,NA,NA,NA,NA,NA,NA,0.805739845961284,0.842404352058333,NA,0.797353559574987
"POLR2A",0.999657517181375,0.323358348968105,0.000110763647186536,"['NEURL4', 'ACTL6A', 'POLR2E', 'POLR2I', 'POLR2K', 'HMGN1']",0.999657517181375,0,0,6,"POLR2A",0.999657517181375,0.252676794233091,0.558999692129213,NA,NA,NA,0.00872152204947198,0.00717945108695325,0.90041945480903,0.738053621801634,NA,0.643326435384524
