Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
994,hsa-miR-6866-5p,0.5722507902349018,1.8957528957528957,1.0581674446300733,['MRPL51'],0.9860654966204043,0,0,1
995,hsa-miR-4678,0.5722507902349018,1.8957528957528957,1.0581674446300733,['APEX1'],0.9860654966204043,0,0,1
996,hsa-miR-1273d,0.5722507902349018,1.8957528957528957,1.0581674446300733,['ARL4C'],0.9860654966204043,0,0,1
997,hsa-miR-4512,0.5722507902349018,1.8957528957528957,1.0581674446300733,['CYCS'],0.9860654966204043,0,0,1
998,mmu-miR-3091-3p,0.5722507902349018,1.8957528957528957,1.0581674446300733,['CYB5R1'],0.9860654966204043,0,0,1
999,hsa-miR-5691,0.5722507902349018,1.8957528957528957,1.0581674446300733,['NDUFB11'],0.9860654966204043,0,0,1
1000,hsa-miR-96-3p,0.5722507902349018,1.8957528957528957,1.0581674446300733,['ARL4C'],0.9860654966204043,0,0,1
1001,hsa-miR-23c,0.5722507902349018,1.8957528957528957,1.0581674446300733,['UQCRFS1'],0.9860654966204043,0,0,1
1002,hsa-miR-6716-5p,0.5722507902349018,1.8957528957528957,1.0581674446300733,['RPS27A'],0.9860654966204043,0,0,1
1003,hsa-miR-1193,0.5722507902349018,1.8957528957528957,1.0581674446300733,['H3F3B'],0.9860654966204043,0,0,1
1004,hsa-miR-668-3p,0.5722507902349018,1.8957528957528957,1.0581674446300733,['TIMM10'],0.9860654966204043,0,0,1
1005,hsa-miR-6828-5p,0.5722507902349018,1.8957528957528957,1.0581674446300733,['RPL23A'],0.9860654966204043,0,0,1
1006,hsa-miR-5591-5p,0.5722507902349018,1.8957528957528957,1.0581674446300733,['HMGN2'],0.9860654966204043,0,0,1
1007,hsa-miR-1295b-5p,0.5722507902349018,1.8957528957528957,1.0581674446300733,['FGF1'],0.9860654966204043,0,0,1
1008,hsa-miR-6737-5p,0.5722507902349018,1.8957528957528957,1.0581674446300733,['UBE2S'],0.9860654966204043,0,0,1
1009,mmu-miR-876-5p,0.5722507902349018,1.8957528957528957,1.0581674446300733,['TSPAN31'],0.9860654966204043,0,0,1
1010,mmu-miR-3066-5p,0.5722507902349018,1.8957528957528957,1.0581674446300733,['TCEAL8'],0.9860654966204043,0,0,1
1011,hsa-miR-7162-5p,0.5722507902349018,1.8957528957528957,1.0581674446300733,['TIMM10'],0.9860654966204043,0,0,1
1012,hsa-miR-4711-5p,0.5722507902349018,1.8957528957528957,1.0581674446300733,['RPL9'],0.9860654966204043,0,0,1
1013,hsa-miR-4693-5p,0.5722507902349018,1.8957528957528957,1.0581674446300733,['RPS7'],0.9860654966204043,0,0,1
1014,hsa-miR-4528,0.5722507902349018,1.8957528957528957,1.0581674446300733,['RPS21'],0.9860654966204043,0,0,1
1015,hsa-miR-6835-3p,0.5722507902349018,1.8957528957528957,1.0581674446300733,['SSR2'],0.9860654966204043,0,0,1
1016,hsa-miR-3179,0.5722507902349018,1.8957528957528957,1.0581674446300733,['GRINA'],0.9860654966204043,0,0,1
1017,hsa-miR-3188,0.5722507902349018,1.8957528957528957,1.0581674446300733,['RPLP1'],0.9860654966204043,0,0,1
1018,hsa-miR-6784-5p,0.5722507902349018,1.8957528957528957,1.0581674446300733,['RPL18A'],0.9860654966204043,0,0,1
1019,hsa-miR-548at-3p,0.5722507902349018,1.8957528957528957,1.0581674446300733,['HMGN2'],0.9860654966204043,0,0,1
1020,hsa-miR-4774-3p,0.5722507902349018,1.8957528957528957,1.0581674446300733,['SET'],0.9860654966204043,0,0,1
1021,hsa-miR-4763-5p,0.5722507902349018,1.8957528957528957,1.0581674446300733,['RPL14'],0.9860654966204043,0,0,1
1022,hsa-miR-6805-3p,0.5722507902349018,1.8957528957528957,1.0581674446300733,['NDUFB11'],0.9860654966204043,0,0,1
1023,hsa-miR-134-3p,0.5722507902349018,1.8957528957528957,1.0581674446300733,['RPL12'],0.9860654966204043,0,0,1
1024,hsa-miR-7112-3p,0.5722507902349018,1.8957528957528957,1.0581674446300733,['RPL9'],0.9860654966204043,0,0,1
1025,hsa-miR-4795-5p,0.5722507902349018,1.8957528957528957,1.0581674446300733,['SCN2B'],0.9860654966204043,0,0,1
1026,hsa-miR-4308,0.5722507902349018,1.8957528957528957,1.0581674446300733,['MCRIP2'],0.9860654966204043,0,0,1
1027,mmu-miR-150-5p,0.5722507902349018,1.8957528957528957,1.0581674446300733,['CYCS'],0.9860654966204043,0,0,1
1028,hsa-miR-6076,0.5722507902349018,1.8957528957528957,1.0581674446300733,['CYCS'],0.9860654966204043,0,0,1
1029,hsa-miR-8079,0.5722507902349018,1.8957528957528957,1.0581674446300733,['APEX1'],0.9860654966204043,0,0,1
1030,hsa-miR-148b-5p,0.5722507902349018,1.8957528957528957,1.0581674446300733,['SURF2'],0.9860654966204043,0,0,1
1031,hsa-miR-6502-5p,0.5722507902349018,1.8957528957528957,1.0581674446300733,['RPL41'],0.9860654966204043,0,0,1
1032,hsa-miR-4444,0.5722507902349018,1.8957528957528957,1.0581674446300733,['RPL18A'],0.9860654966204043,0,0,1
1033,hsa-miR-585-5p,0.5722507902349018,1.8957528957528957,1.0581674446300733,['ZNF428'],0.9860654966204043,0,0,1
1034,hsa-miR-6813-5p,0.5722507902349018,1.8957528957528957,1.0581674446300733,['ALDOC'],0.9860654966204043,0,0,1
1035,hsa-miR-767-3p,0.5722507902349018,1.8957528957528957,1.0581674446300733,['RPL41'],0.9860654966204043,0,0,1
1036,hsa-miR-34b-5p,0.5722507902349018,1.8957528957528957,1.0581674446300733,['RPS19'],0.9860654966204043,0,0,1
1037,hsa-miR-4501,0.5722507902349018,1.8957528957528957,1.0581674446300733,['DDT'],0.9860654966204043,0,0,1
1038,hsa-miR-6717-5p,0.5722507902349018,1.8957528957528957,1.0581674446300733,['RPL41'],0.9860654966204043,0,0,1
1039,hsa-miR-3913-3p,0.5722507902349018,1.8957528957528957,1.0581674446300733,['LDHA'],0.9860654966204043,0,0,1
1040,hsa-miR-6797-3p,0.5722507902349018,1.8957528957528957,1.0581674446300733,['CYCS'],0.9860654966204043,0,0,1
1041,hsa-miR-5009-3p,0.5722507902349018,1.8957528957528957,1.0581674446300733,['RPL15'],0.9860654966204043,0,0,1
1042,hsa-miR-619-3p,0.5722507902349018,1.8957528957528957,1.0581674446300733,['SSR2'],0.9860654966204043,0,0,1
1043,hsa-miR-1912,0.5722507902349018,1.8957528957528957,1.0581674446300733,['FGF1'],0.9860654966204043,0,0,1
1044,mmu-miR-122-5p,0.5722507902349018,1.8957528957528957,1.0581674446300733,['BCKDK'],0.9860654966204043,0,0,1
1045,mmu-miR-152-3p,0.5722507902349018,1.8957528957528957,1.0581674446300733,['MRPL51'],0.9860654966204043,0,0,1
1046,hsa-miR-4260,0.5722507902349018,1.8957528957528957,1.0581674446300733,['RPL18A'],0.9860654966204043,0,0,1
1047,hsa-miR-4436b-3p,0.5722507902349018,1.8957528957528957,1.0581674446300733,['RPL41'],0.9860654966204043,0,0,1
1048,hsa-miR-4484,0.5722507902349018,1.8957528957528957,1.0581674446300733,['RPL14'],0.9860654966204043,0,0,1
1049,hsa-miR-489-3p,0.5722507902349018,1.8957528957528957,1.0581674446300733,['LDHA'],0.9860654966204043,0,0,1
1050,hsa-miR-1182,0.5722507902349018,1.8957528957528957,1.0581674446300733,['ZNF622'],0.9860654966204043,0,0,1
1051,hsa-miR-19a-5p,0.5722507902349018,1.8957528957528957,1.0581674446300733,['RPLP0'],0.9860654966204043,0,0,1
1052,hsa-miR-4680-3p,0.5722507902349018,1.8957528957528957,1.0581674446300733,['ATOX1'],0.9860654966204043,0,0,1
1053,hsa-miR-4300,0.5722507902349018,1.8957528957528957,1.0581674446300733,['HMGN2'],0.9860654966204043,0,0,1
1054,hsa-miR-6819-5p,0.5722507902349018,1.8957528957528957,1.0581674446300733,['UBE2S'],0.9860654966204043,0,0,1
1055,hsa-miR-4793-5p,0.5722507902349018,1.8957528957528957,1.0581674446300733,['H3F3B'],0.9860654966204043,0,0,1
1056,mmu-miR-1b-3p,0.5722507902349018,1.8957528957528957,1.0581674446300733,['DCLRE1C'],0.9860654966204043,0,0,1
1057,hsa-miR-516a-3p,0.5722507902349018,1.8957528957528957,1.0581674446300733,['TIMM10'],0.9860654966204043,0,0,1
1058,hsa-miR-4474-3p,0.5722507902349018,1.8957528957528957,1.0581674446300733,['HDDC2'],0.9860654966204043,0,0,1
1059,hsa-miR-1257,0.5722507902349018,1.8957528957528957,1.0581674446300733,['RPS7'],0.9860654966204043,0,0,1
1060,hsa-miR-2909,0.5722507902349018,1.8957528957528957,1.0581674446300733,['APEX1'],0.9860654966204043,0,0,1
1061,hsa-miR-6750-3p,0.5722507902349018,1.8957528957528957,1.0581674446300733,['ATOX1'],0.9860654966204043,0,0,1
1062,hsa-miR-921,0.5722507902349018,1.8957528957528957,1.0581674446300733,['ANGPTL1'],0.9860654966204043,0,0,1
1063,hsa-miR-3661,0.5722507902349018,1.8957528957528957,1.0581674446300733,['RNASEK'],0.9860654966204043,0,0,1
1064,hsa-miR-500a-5p,0.5722507902349018,1.8957528957528957,1.0581674446300733,['PLEKHG3'],0.9860654966204043,0,0,1
1065,hsa-miR-6879-3p,0.5722507902349018,1.8957528957528957,1.0581674446300733,['ARL4C'],0.9860654966204043,0,0,1
1066,hsa-miR-6751-5p,0.5722507902349018,1.8957528957528957,1.0581674446300733,['ARL4C'],0.9860654966204043,0,0,1
1067,hsa-miR-2117,0.5722507902349018,1.8957528957528957,1.0581674446300733,['TUBGCP4'],0.9860654966204043,0,0,1
1068,hsa-miR-4520-2-3p,0.5722507902349018,1.8957528957528957,1.0581674446300733,['RPL23A'],0.9860654966204043,0,0,1
1069,hsa-miR-606,0.5722507902349018,1.8957528957528957,1.0581674446300733,['DUSP4'],0.9860654966204043,0,0,1
1070,hsa-miR-34c-3p,0.5722507902349018,1.8957528957528957,1.0581674446300733,['SCRG1'],0.9860654966204043,0,0,1
1071,hsa-miR-6789-3p,0.5722507902349018,1.8957528957528957,1.0581674446300733,['RPS19'],0.9860654966204043,0,0,1
1072,hsa-miR-7515,0.5722507902349018,1.8957528957528957,1.0581674446300733,['SET'],0.9860654966204043,0,0,1
1073,hsa-miR-1247-5p,0.5722507902349018,1.8957528957528957,1.0581674446300733,['RPL35A'],0.9860654966204043,0,0,1
1074,hsa-miR-4707-5p,0.5722507902349018,1.8957528957528957,1.0581674446300733,['LSM3'],0.9860654966204043,0,0,1
1075,mmu-miR-384-3p,0.5722507902349018,1.8957528957528957,1.0581674446300733,['TCEAL8'],0.9860654966204043,0,0,1
1076,hsa-miR-7159-5p,0.5722507902349018,1.8957528957528957,1.0581674446300733,['UQCRFS1'],0.9860654966204043,0,0,1
1077,hsa-miR-874-3p,0.5722507902349018,1.8957528957528957,1.0581674446300733,['DUSP4'],0.9860654966204043,0,0,1
1078,hsa-miR-4509,0.5722507902349018,1.8957528957528957,1.0581674446300733,['SARAF'],0.9860654966204043,0,0,1
1079,hsa-miR-592,0.5722507902349018,1.8957528957528957,1.0581674446300733,['HMGN2'],0.9860654966204043,0,0,1
1080,mmu-miR-544-3p,0.5722507902349018,1.8957528957528957,1.0581674446300733,['CCDC85B'],0.9860654966204043,0,0,1
1081,hsa-miR-7108-5p,0.5722507902349018,1.8957528957528957,1.0581674446300733,['RPL41'],0.9860654966204043,0,0,1
1082,hsa-miR-8071,0.5722507902349018,1.8957528957528957,1.0581674446300733,['RPL10'],0.9860654966204043,0,0,1
1083,hsa-miR-6880-3p,0.5722507902349018,1.8957528957528957,1.0581674446300733,['HES4'],0.9860654966204043,0,0,1
1084,hsa-miR-6726-5p,0.5722507902349018,1.8957528957528957,1.0581674446300733,['HMGN2'],0.9860654966204043,0,0,1
1085,hsa-miR-1825,0.5722507902349018,1.8957528957528957,1.0581674446300733,['UBE2S'],0.9860654966204043,0,0,1
1086,hsa-miR-1245a,0.5722507902349018,1.8957528957528957,1.0581674446300733,['APEX1'],0.9860654966204043,0,0,1
1087,hsa-miR-127-3p,0.5722507902349018,1.8957528957528957,1.0581674446300733,['SFRP1'],0.9860654966204043,0,0,1
1088,hsa-miR-4769-3p,0.5722507902349018,1.8957528957528957,1.0581674446300733,['RPL24'],0.9860654966204043,0,0,1
1089,hsa-miR-4632-5p,0.5722507902349018,1.8957528957528957,1.0581674446300733,['RPL41'],0.9860654966204043,0,0,1
1090,hsa-miR-6870-3p,0.5722507902349018,1.8957528957528957,1.0581674446300733,['NDUFA7'],0.9860654966204043,0,0,1
1091,mmu-miR-669b-5p,0.5722507902349018,1.8957528957528957,1.0581674446300733,['SFRP1'],0.9860654966204043,0,0,1
1092,hsa-miR-3922-5p,0.5722507902349018,1.8957528957528957,1.0581674446300733,['NDUFA7'],0.9860654966204043,0,0,1
1093,hsa-miR-6835-5p,0.5722507902349018,1.8957528957528957,1.0581674446300733,['ARL4C'],0.9860654966204043,0,0,1
1094,hsa-miR-582-3p,0.5722507902349018,1.8957528957528957,1.0581674446300733,['SFRP1'],0.9860654966204043,0,0,1
1095,mmu-miR-741-3p,0.5722507902349018,1.8957528957528957,1.0581674446300733,['SLC25A5'],0.9860654966204043,0,0,1
1096,hsa-miR-6509-3p,0.5722507902349018,1.8957528957528957,1.0581674446300733,['RPLP1'],0.9860654966204043,0,0,1
1097,hsa-miR-3152-5p,0.5722507902349018,1.8957528957528957,1.0581674446300733,['SET'],0.9860654966204043,0,0,1
1098,hsa-miR-6803-5p,0.5722507902349018,1.8957528957528957,1.0581674446300733,['ARL4C'],0.9860654966204043,0,0,1
1099,hsa-miR-6165,0.5722507902349018,1.8957528957528957,1.0581674446300733,['ATP6AP1'],0.9860654966204043,0,0,1
1100,mmu-miR-325-3p,0.5722507902349018,1.8957528957528957,1.0581674446300733,['SET'],0.9860654966204043,0,0,1
1101,hsa-miR-126-5p,0.5722507902349018,1.8957528957528957,1.0581674446300733,['C8ORF33'],0.9860654966204043,0,0,1
1102,hsa-miR-34a-5p,0.5733881026249295,1.0018748535270683,0.5572352539937401,"['RRAGA', 'LDHA', 'HIST3H2A', 'RPS7', 'H3F3B', 'UBE2S', 'CYCS', 'BAX', 'GRINA']",0.9860654966204043,0,0,9
1103,hsa-miR-7977,0.5755921197445122,0.9957894736842106,0.55003028511823,"['BCKDK', 'NDUFA7', 'UQCRQ', 'APEX1', 'RPL37A', 'DCTN3', 'RPL24', 'CYCS', 'EMC7', 'SELENOH']",0.9860654966204043,0,0,10
1104,hsa-miR-1277-5p,0.6275452183649783,0.9442231075697212,0.43995088930532866,"['DCLRE1C', 'RPS15A', 'RPS7', 'PRKCD', 'RPL24', 'RPL23A', 'TIMM10', 'RPS27A', 'EMC7']",0.9860654966204043,0,0,9
1105,hsa-miR-6873-3p,0.6301295706492446,0.9446640316205533,0.4362740131146447,"['RPS15A', 'TXLNB', 'TIMM10', 'RPP25', 'RPS21', 'C8ORF33', 'SCN2B']",0.9860654966204043,0,0,7
1106,hsa-miR-6086,0.6327244993634932,0.9448818897637795,0.43249151022191806,"['PLEKHG3', 'UQCC3', 'RPL18A', 'UBE2S', 'SCRG1', 'TSPAN31']",0.9860654966204043,0,0,6
1107,mmu-miR-24-3p,0.6367847839317768,0.9450980392156862,0.42654499206032365,"['LDHA', 'CCDC85B', 'RPL12', 'SLC25A5', 'GRINA']",0.9860654966204043,0,0,5
1108,hsa-miR-103a-3p,0.6367847839317768,0.9450980392156862,0.42654499206032365,"['ARL4C', 'BCKDK', 'HDDC2', 'MRPL51', 'ZNF622']",0.9860654966204043,0,0,5
1109,hsa-miR-302c-3p,0.6367847839317768,0.9450980392156862,0.42654499206032365,"['SPCS1', 'RPL14', 'CYCS', 'TIMM10', 'LSM3']",0.9860654966204043,0,0,5
1110,hsa-miR-4325,0.6367847839317768,0.9450980392156862,0.42654499206032365,"['RPL23', 'RGS16', 'RPL24', 'UQCRFS1', 'TSPAN31']",0.9860654966204043,0,0,5
1111,mmu-miR-9-5p,0.6367847839317768,0.9450980392156862,0.42654499206032365,"['SFRP1', 'TUBGCP4', 'CBLN4', 'SCN2B', 'TSPAN31']",0.9860654966204043,0,0,5
1112,hsa-miR-302a-3p,0.6367847839317768,0.9450980392156862,0.42654499206032365,"['SPCS1', 'RPL14', 'CYCS', 'TIMM10', 'LSM3']",0.9860654966204043,0,0,5
1113,mmu-miR-466f-3p,0.6367847839317768,0.9450980392156862,0.42654499206032365,"['ARL4C', 'PLEKHG3', 'CYB5R1', 'RRAGA', 'MRPS24']",0.9860654966204043,0,0,5
1114,hsa-miR-4755-3p,0.6367847839317768,0.9450980392156862,0.42654499206032365,"['NDUFA7', 'H3F3B', 'RPL14', 'CYCS', 'ABRACL']",0.9860654966204043,0,0,5
1115,hsa-miR-548x-3p,0.6432263990174245,0.9453125,0.41712719346913224,"['RPS16', 'AMPD3', 'HMGN2', 'RPL10A']",0.9860654966204043,0,0,4
1116,hsa-miR-548am-3p,0.6432263990174245,0.9453125,0.41712719346913224,"['RPS16', 'AMPD3', 'HMGN2', 'RPL10A']",0.9860654966204043,0,0,4
1117,hsa-miR-4684-5p,0.6432263990174245,0.9453125,0.41712719346913224,"['BCKDK', 'RPL12', 'DCTN3', 'EMC7']",0.9860654966204043,0,0,4
1118,hsa-miR-548ah-3p,0.6432263990174245,0.9453125,0.41712719346913224,"['RPS16', 'AMPD3', 'HMGN2', 'RPL10A']",0.9860654966204043,0,0,4
1119,hsa-miR-548j-3p,0.6432263990174245,0.9453125,0.41712719346913224,"['RPS16', 'AMPD3', 'HMGN2', 'RPL10A']",0.9860654966204043,0,0,4
1120,hsa-miR-548ae-3p,0.6432263990174245,0.9453125,0.41712719346913224,"['RPS16', 'AMPD3', 'HMGN2', 'RPL10A']",0.9860654966204043,0,0,4
1121,mmu-miR-7b-5p,0.6432263990174245,0.9453125,0.41712719346913224,"['SFRP1', 'SST', 'ATP1B2', 'FGF1']",0.9860654966204043,0,0,4
1122,hsa-miR-181b-5p,0.6432263990174245,0.9453125,0.41712719346913224,"['RPS7', 'RPL18A', 'RGS16', 'PRKCD']",0.9860654966204043,0,0,4
1123,hsa-miR-339-5p,0.6432263990174245,0.9453125,0.41712719346913224,"['PLEKHG3', 'RPS15A', 'SSR2', 'UQCR10']",0.9860654966204043,0,0,4
1124,hsa-miR-6788-5p,0.6432263990174245,0.9453125,0.41712719346913224,"['NDUFA7', 'ATP6AP1', 'UQCRQ', 'RETREG2']",0.9860654966204043,0,0,4
1125,hsa-miR-335-3p,0.6432263990174245,0.9453125,0.41712719346913224,"['ARL4C', 'COX17', 'UQCRFS1', 'RPS21']",0.9860654966204043,0,0,4
1126,hsa-miR-548aq-3p,0.6432263990174245,0.9453125,0.41712719346913224,"['RPS16', 'AMPD3', 'HMGN2', 'RPL10A']",0.9860654966204043,0,0,4
1127,hsa-miR-30c-1-3p,0.6432263990174245,0.9453125,0.41712719346913224,"['NDUFA7', 'ATP6AP1', 'UQCRQ', 'RETREG2']",0.9860654966204043,0,0,4
1128,hsa-miR-548aj-3p,0.6432263990174245,0.9453125,0.41712719346913224,"['RPS16', 'AMPD3', 'HMGN2', 'RPL10A']",0.9860654966204043,0,0,4
1129,hsa-miR-340-5p,0.6432263990174245,0.9453125,0.41712719346913224,"['H3F3B', 'RPL37A', 'SLC39A7', 'HMGN2']",0.9860654966204043,0,0,4
1130,hsa-miR-3675-3p,0.6539567503591284,0.9455252918287937,0.40157788615031337,"['BCKDK', 'RPL12', 'EMC7']",0.9860654966204043,0,0,3
1131,hsa-miR-4701-5p,0.6539567503591284,0.9455252918287937,0.40157788615031337,"['RPL14', 'CYCS', 'ABRACL']",0.9860654966204043,0,0,3
1132,hsa-miR-181d-5p,0.6539567503591284,0.9455252918287937,0.40157788615031337,"['RGS16', 'PGAM1', 'PRKCD']",0.9860654966204043,0,0,3
1133,mmu-miR-298-5p,0.6539567503591284,0.9455252918287937,0.40157788615031337,"['MRPL40', 'SCN2B', 'TSPAN31']",0.9860654966204043,0,0,3
1134,hsa-miR-7150,0.6539567503591284,0.9455252918287937,0.40157788615031337,"['LDHA', 'NDUFB11', 'RPL37A']",0.9860654966204043,0,0,3
1135,hsa-miR-588,0.6539567503591284,0.9455252918287937,0.40157788615031337,"['RPL14', 'CYCS', 'ABRACL']",0.9860654966204043,0,0,3
1136,hsa-miR-9500,0.6539567503591284,0.9455252918287937,0.40157788615031337,"['HLA-B', 'RPL23A', 'ATOX1']",0.9860654966204043,0,0,3
1137,hsa-miR-548ax,0.6539567503591284,0.9455252918287937,0.40157788615031337,"['LDHA', 'HLA-B', 'ZNF622']",0.9860654966204043,0,0,3
1138,hsa-miR-651-3p,0.6539567503591284,0.9455252918287937,0.40157788615031337,"['TRAPPC2L', 'H3F3B', 'RPS27A']",0.9860654966204043,0,0,3
1139,hsa-miR-548ao-5p,0.6539567503591284,0.9455252918287937,0.40157788615031337,"['LDHA', 'HLA-B', 'ZNF622']",0.9860654966204043,0,0,3
1140,hsa-miR-6749-3p,0.6539567503591284,0.9455252918287937,0.40157788615031337,"['DUSP4', 'ALDOC', 'RPP25']",0.9860654966204043,0,0,3
1141,hsa-miR-4435,0.6539567503591284,0.9455252918287937,0.40157788615031337,"['RPL14', 'CYCS', 'ABRACL']",0.9860654966204043,0,0,3
1142,hsa-miR-507,0.6738125279495822,0.9457364341085271,0.3733799173238044,"['RPL30', 'RPLP0']",0.9860654966204043,0,0,2
1143,hsa-miR-5010-3p,0.6738125279495822,0.9457364341085271,0.3733799173238044,"['RPLP1', 'HMGN2']",0.9860654966204043,0,0,2
1144,hsa-miR-625-5p,0.6738125279495822,0.9457364341085271,0.3733799173238044,"['RPP25', 'GRINA']",0.9860654966204043,0,0,2
1145,hsa-miR-2113,0.6738125279495822,0.9457364341085271,0.3733799173238044,"['HMGN2', 'RPP25']",0.9860654966204043,0,0,2
1146,hsa-miR-4697-5p,0.6738125279495822,0.9457364341085271,0.3733799173238044,"['ATP6AP1', 'VGF']",0.9860654966204043,0,0,2
1147,hsa-miR-3922-3p,0.6738125279495822,0.9457364341085271,0.3733799173238044,"['CYCS', 'LSM3']",0.9860654966204043,0,0,2
1148,hsa-miR-4264,0.6738125279495822,0.9457364341085271,0.3733799173238044,"['RPS28', 'RPP25']",0.9860654966204043,0,0,2
1149,hsa-miR-4269,0.6738125279495822,0.9457364341085271,0.3733799173238044,"['MIEF2', 'HMGN2']",0.9860654966204043,0,0,2
1150,hsa-miR-302f,0.6738125279495822,0.9457364341085271,0.3733799173238044,"['NDUFA7', 'UQCC3']",0.9860654966204043,0,0,2
1151,hsa-miR-557,0.6738125279495822,0.9457364341085271,0.3733799173238044,"['RPL30', 'RPLP0']",0.9860654966204043,0,0,2
1152,hsa-miR-4451,0.6738125279495822,0.9457364341085271,0.3733799173238044,"['SET', 'RPL7']",0.9860654966204043,0,0,2
1153,hsa-miR-5787,0.6738125279495822,0.9457364341085271,0.3733799173238044,"['PCP4L1', 'RPL37A']",0.9860654966204043,0,0,2
1154,mmu-miR-546,0.6738125279495822,0.9457364341085271,0.3733799173238044,"['MRPS24', 'CCDC85B']",0.9860654966204043,0,0,2
1155,hsa-miR-642b-3p,0.6738125279495822,0.9457364341085271,0.3733799173238044,"['RPL18A', 'MRPL57']",0.9860654966204043,0,0,2
1156,hsa-miR-548e-5p,0.6738125279495822,0.9457364341085271,0.3733799173238044,"['SMDT1', 'TIMM10']",0.9860654966204043,0,0,2
1157,hsa-miR-6827-3p,0.6738125279495822,0.9457364341085271,0.3733799173238044,"['RPL32', 'DCTN3']",0.9860654966204043,0,0,2
1158,hsa-miR-1237-5p,0.6738125279495822,0.9457364341085271,0.3733799173238044,"['ATP6AP1', 'VGF']",0.9860654966204043,0,0,2
1159,hsa-miR-6846-5p,0.6738125279495822,0.9457364341085271,0.3733799173238044,"['ATP6AP1', 'APEX1']",0.9860654966204043,0,0,2
1160,mmu-miR-706,0.6738125279495822,0.9457364341085271,0.3733799173238044,"['MRPL40', 'DCLRE1C']",0.9860654966204043,0,0,2
1161,hsa-miR-3605-5p,0.6738125279495822,0.9457364341085271,0.3733799173238044,"['DDT', 'C8ORF33']",0.9860654966204043,0,0,2
1162,hsa-miR-4762-5p,0.6738125279495822,0.9457364341085271,0.3733799173238044,"['TRAPPC2L', 'ELOB']",0.9860654966204043,0,0,2
1163,hsa-miR-340-3p,0.6738125279495822,0.9457364341085271,0.3733799173238044,"['RPL32', 'DCTN3']",0.9860654966204043,0,0,2
1164,hsa-miR-210-3p,0.6738125279495822,0.9457364341085271,0.3733799173238044,"['LDHA', 'NDUFA4']",0.9860654966204043,0,0,2
1165,hsa-miR-7847-3p,0.6738125279495822,0.9457364341085271,0.3733799173238044,"['DBNDD2', 'TRPC3']",0.9860654966204043,0,0,2
1166,hsa-miR-582-5p,0.6738125279495822,0.9457364341085271,0.3733799173238044,"['SET', 'CD81']",0.9860654966204043,0,0,2
1167,hsa-miR-646,0.6738125279495822,0.9457364341085271,0.3733799173238044,"['ZNF622', 'EMC7']",0.9860654966204043,0,0,2
1168,hsa-miR-6771-5p,0.6738125279495822,0.9457364341085271,0.3733799173238044,"['BCKDK', 'NDUFA7']",0.9860654966204043,0,0,2
1169,hsa-miR-4505,0.6738125279495822,0.9457364341085271,0.3733799173238044,"['PCP4L1', 'RPL37A']",0.9860654966204043,0,0,2
1170,hsa-miR-6821-3p,0.6738125279495822,0.9457364341085271,0.3733799173238044,"['DCTN3', 'RPL24']",0.9860654966204043,0,0,2
1171,hsa-miR-766-5p,0.6738125279495822,0.9457364341085271,0.3733799173238044,"['DBNDD2', 'SET']",0.9860654966204043,0,0,2
1172,hsa-miR-5193,0.6738125279495822,0.9457364341085271,0.3733799173238044,"['TIMM10', 'HMGN2']",0.9860654966204043,0,0,2
1173,hsa-miR-3166,0.6738125279495822,0.9457364341085271,0.3733799173238044,"['RPL23A', 'HMGN2']",0.9860654966204043,0,0,2
1174,hsa-miR-1252-5p,0.6738125279495822,0.9457364341085271,0.3733799173238044,"['LDHA', 'TRAPPC2L']",0.9860654966204043,0,0,2
1175,hsa-miR-512-5p,0.6738125279495822,0.9457364341085271,0.3733799173238044,"['DUSP4', 'SELENOH']",0.9860654966204043,0,0,2
1176,hsa-miR-4310,0.6738125279495822,0.9457364341085271,0.3733799173238044,"['ARL4C', 'COX7B']",0.9860654966204043,0,0,2
1177,hsa-miR-548as-3p,0.6738125279495822,0.9457364341085271,0.3733799173238044,"['ARL4C', 'HMGN2']",0.9860654966204043,0,0,2
1178,hsa-miR-6848-5p,0.6738125279495822,0.9457364341085271,0.3733799173238044,"['ATP6AP1', 'APEX1']",0.9860654966204043,0,0,2
1179,hsa-miR-6888-3p,0.6738125279495822,0.9457364341085271,0.3733799173238044,"['ZNF622', 'MRPL57']",0.9860654966204043,0,0,2
1180,hsa-miR-5186,0.6738125279495822,0.9457364341085271,0.3733799173238044,"['SSR2', 'SMIM19']",0.9860654966204043,0,0,2
1181,hsa-miR-3622a-3p,0.6738125279495822,0.9457364341085271,0.3733799173238044,"['PLEKHG3', 'RPL7']",0.9860654966204043,0,0,2
1182,hsa-miR-214-5p,0.6738125279495822,0.9457364341085271,0.3733799173238044,"['RPS26', 'NDUFA7']",0.9860654966204043,0,0,2
1183,hsa-miR-5589-3p,0.6738125279495822,0.9457364341085271,0.3733799173238044,"['H3F3B', 'TPD52L1']",0.9860654966204043,0,0,2
1184,hsa-miR-298,0.6738125279495822,0.9457364341085271,0.3733799173238044,"['BAX', 'TOMM5']",0.9860654966204043,0,0,2
1185,hsa-miR-578,0.6738125279495822,0.9457364341085271,0.3733799173238044,"['TIMM8B', 'RPS27A']",0.9860654966204043,0,0,2
