Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
249,mmu-miR-3967,0.9536175694113954,0.6357804704205274,0.03019484121125278,"['DUSP4', 'RPL41', 'DCLRE1C', 'H2AFZ', 'SMIM19', 'VEGFB', 'RPL23A', 'HDDC3', 'SNAPC5', 'CORT', 'SMDT1', 'CAMK2N2', 'CYCS', 'TMED2', 'ACP2', 'RPS13']",0.9999965935278943,0,0,16
250,mmu-miR-423-3p,0.9540497909650066,0.46484375,0.021865979046564517,"['NDUFB11', 'ACP2', 'FXYD6', 'FGF1']",0.9999965935278943,0,0,4
251,hsa-miR-4520a-5p,0.9540497909650066,0.46484375,0.021865979046564517,"['DUSP4', 'COPS7A', 'ATP6V0E2', 'NAP1L5']",0.9999965935278943,0,0,4
252,hsa-miR-4520b-5p,0.9540497909650066,0.46484375,0.021865979046564517,"['DUSP4', 'COPS7A', 'ATP6V0E2', 'NAP1L5']",0.9999965935278943,0,0,4
253,mmu-miR-465c-3p,0.9540804404946205,0.611336032388664,0.028737251330671985,"['TRPC3', 'MRPS24', 'SLC32A1', 'TBCC', 'ATP1B2', 'FGF1', 'DNPH1', 'MCHR1', 'LSM3', 'RPS27', 'HMGN2', 'SLC25A5', 'ANGPTL1']",0.9999965935278943,0,0,13
254,mmu-miR-465b-3p,0.9540804404946205,0.611336032388664,0.028737251330671985,"['TRPC3', 'MRPS24', 'SLC32A1', 'TBCC', 'ATP1B2', 'FGF1', 'DNPH1', 'MCHR1', 'LSM3', 'RPS27', 'HMGN2', 'SLC25A5', 'ANGPTL1']",0.9999965935278943,0,0,13
255,hsa-miR-505,0.9540804404946205,0.611336032388664,0.028737251330671985,"['H3F3B', 'RPL10', 'NDUFA4', 'ATP6AP2', 'TIMM10', 'ATP1B2', 'FGF1', 'SFRP1', 'TXLNB', 'TMEM203', 'RPL14', 'RPP25', 'ANGPTL1']",0.9999965935278943,0,0,13
256,mmu-miR-3086-3p,0.9540804404946205,0.611336032388664,0.028737251330671985,"['SET', 'MCHR1', 'ARL4C', 'TCEAL8', 'CORT', 'MED11', 'COL5A1', 'CYCS', 'HMGN2', 'ATP6V0E2', 'RPL18', 'TAF9B', 'RSL24D1']",0.9999965935278943,0,0,13
257,mmu-miR-465a-3p,0.9540804404946205,0.611336032388664,0.028737251330671985,"['TRPC3', 'MRPS24', 'SLC32A1', 'TBCC', 'ATP1B2', 'FGF1', 'DNPH1', 'MCHR1', 'LSM3', 'RPS27', 'HMGN2', 'SLC25A5', 'ANGPTL1']",0.9999965935278943,0,0,13
258,hsa-miR-652,0.956060456538792,0.3736434108527132,0.01678934117577576,"['DUSP4', 'FGF1']",0.9999965935278943,0,0,2
259,hsa-miR-409-5p,0.9566822857547078,0.575,0.025463261162770215,"['DUSP4', 'CHCHD2', 'RPL32', 'SMIM19', 'SLC39A7', 'UQCR10', 'HMGN2', 'RSL24D1', 'POLR2K', 'SCN2B']",0.9999965935278943,0,0,10
260,mmu-miR-1897-3p,0.9569891935269216,0.54673721340388,0.024036306319629976,"['SET', 'H2AFZ', 'PGAM1', 'SARAF', 'ATP6V0E2', 'SEPHS2', 'MANF', 'CPLX3']",0.9999965935278943,0,0,8
261,mmu-miR-541,0.9576602987367872,0.5950305143853531,0.02574230419667559,"['ARL4C', 'TXLNB', 'H3F3B', 'PCP4L1', 'UQCRQ', 'DDT', 'BOLA3', 'CYCS', 'ATP1B2', 'UQCR10', 'FGF1', 'CPLX3']",0.9999965935278943,0,0,12
262,mmu-miR-3104-5p,0.9576602987367872,0.5950305143853531,0.02574230419667559,"['PLEKHG3', 'BCKDK', 'RNASEK', 'RGS16', 'CAMK2N2', 'TMED2', 'ELOB', 'ATP1B2', 'FGF1', 'SEZ6L2', 'ANGPTL1', 'GRINA']",0.9999965935278943,0,0,12
263,hsa-miR-4727-3p,0.9576602987367872,0.5950305143853531,0.02574230419667559,"['SFRP1', 'SELENOM', 'SMDT1', 'DCLRE1C', 'H3F3B', 'PCP4L1', 'UQCRQ', 'CYCS', 'COX7A2', 'MIEF2', 'AMPD3', 'C8ORF33']",0.9999965935278943,0,0,12
264,hsa-miR-4740-3p,0.9594930967251897,0.5046528274874732,0.020867474262142954,"['BCKDK', 'UQCRQ', 'CCDC85B', 'TIMM13', 'COPS7A', 'MCHR1']",0.9999965935278943,0,0,6
265,hsa-miR-4473,0.9613063935514069,0.552191235059761,0.02179062186596317,"['CYB5R1', 'HDDC2', 'SMDT1', 'FNDC4', 'UQCRQ', 'RPL36A', 'CYCS', 'UQCR10', 'FGF1']",0.9999965935278943,0,0,9
266,hsa-miR-548ad,0.9613063935514069,0.552191235059761,0.02179062186596317,"['TCEAL7', 'RPS9', 'ATP6AP1', 'PCP4L1', 'UQCRQ', 'CRH', 'AMPD3', 'NAP1L5', 'C8ORF33']",0.9999965935278943,0,0,9
267,mmu-miR-434-3p,0.9640938970308905,0.6081632653061224,0.022238454072829605,"['TIMM8B', 'TRPC3', 'UQCC3', 'AMPD3', 'FGF1', 'CYB5R1', 'RPS25', 'SFRP1', 'TXLNB', 'TOMM7', 'SARAF', 'RPL15', 'TUBGCP4', 'ANGPTL1', 'TOMM5']",0.9999965935278943,0,0,15
268,hsa-miR-515-3p,0.9640938970308905,0.6081632653061224,0.022238454072829605,"['HDDC2', 'GMPR2', 'FGF1', 'ARL4C', 'TMEM203', 'CCDC85B', 'CAMK2N2', 'RPL27A', 'PSMG3', 'CYCS', 'RPP25', 'RSL24D1', 'POLR2K', 'LAMTOR5', 'SCN2B']",0.9999965935278943,0,0,15
269,hsa-miR-519e,0.9640938970308905,0.6081632653061224,0.022238454072829605,"['HDDC2', 'GMPR2', 'FGF1', 'ARL4C', 'TMEM203', 'CCDC85B', 'CAMK2N2', 'RPL27A', 'PSMG3', 'CYCS', 'RPP25', 'RSL24D1', 'POLR2K', 'LAMTOR5', 'SCN2B']",0.9999965935278943,0,0,15
270,mmu-miR-878-3p,0.9656504320131213,0.5780984719864176,0.020206496657309767,"['RRAGA', 'LDHA', 'SPCS1', 'TRPC3', 'ATP6AP1', 'UQCRQ', 'PRDM6', 'DCTN3', 'RPL15', 'AMPD3', 'ANGPTL1', 'GRINA']",0.9999965935278943,0,0,12
271,hsa-miR-4466,0.9658134310772749,0.4365808823529412,0.015186290903394215,"['LDHA', 'R3HCC1', 'RPS23', 'SLC39A3']",0.9999965935278943,0,0,4
272,hsa-miR-675,0.9658134310772749,0.4365808823529412,0.015186290903394215,"['LDHA', 'R3HCC1', 'RPS23', 'SLC39A3']",0.9999965935278943,0,0,4
273,hsa-miR-553,0.9661334505724171,0.3985547526403558,0.013731529137680939,"['MIEF2', 'AMPD3', 'TSPAN31']",0.9999965935278943,0,0,3
274,hsa-miR-4462,0.9661334505724171,0.3985547526403558,0.013731529137680939,"['RNASEK', 'SCN2B', 'SLC39A3']",0.9999965935278943,0,0,3
275,hsa-miR-3944-3p,0.9661334505724171,0.3985547526403558,0.013731529137680939,"['MED11', 'VGF', 'DEXI']",0.9999965935278943,0,0,3
276,hsa-miR-3917,0.9661334505724171,0.3985547526403558,0.013731529137680939,"['SFRP1', 'ATP6V0E2', 'SCN2B']",0.9999965935278943,0,0,3
277,mmu-miR-133a,0.9667356592975496,0.5942522215919833,0.020103661128523045,"['DUSP4', 'TIMM8B', 'MRPS24', 'RGS16', 'PRKCD', 'ATP6AP2', 'FGF1', 'TPD52L1', 'KAT5', 'CYCS', 'TAF9B', 'SEPHS2', 'GRINA', 'SCN2B']",0.9999965935278943,0,0,14
278,mmu-miR-133b,0.9667356592975496,0.5942522215919833,0.020103661128523045,"['DUSP4', 'TIMM8B', 'MRPS24', 'RGS16', 'PRKCD', 'ATP6AP2', 'FGF1', 'TPD52L1', 'KAT5', 'CYCS', 'TAF9B', 'SEPHS2', 'GRINA', 'SCN2B']",0.9999965935278943,0,0,14
279,hsa-miR-3615,0.9669771689100951,0.4627450980392157,0.01553916272991136,"['SFRP1', 'RNASEK', 'COL5A1', 'TMEM203', 'MRPL57']",0.9999965935278943,0,0,5
280,mmu-miR-471-5p,0.9670861617373845,0.2675124103695532,0.008953021188513087,['ATP6AP2'],0.9999965935278943,0,0,1
281,hsa-miR-639,0.9670861617373845,0.2675124103695532,0.008953021188513087,['DEXI'],0.9999965935278943,0,0,1
282,mmu-miR-3093-3p,0.9689515907049813,0.5595716198125836,0.017649239366561268,"['TCEAL7', 'SFRP1', 'SMDT1', 'TRPC3', 'COX7A2', 'FXYD6', 'AMPD3', 'FGF1', 'HDDC3', 'GRINA', 'CPLX3']",0.9999965935278943,0,0,11
283,mmu-miR-3092,0.9693334096252213,0.5332219509060532,0.01660807763252401,"['BEX3', 'SFRP1', 'SMDT1', 'TRPC3', 'TXLNB', 'RPL34', 'TMED2', 'COPS7A', 'VIP']",0.9999965935278943,0,0,9
284,hsa-miR-4750,0.9693844546806708,0.3389711064129669,0.010539964776473053,"['VGF', 'COL5A1']",0.9999965935278943,0,0,2
285,hsa-miR-210,0.9693844546806708,0.3389711064129669,0.010539964776473053,"['NDUFA4', 'TSPAN31']",0.9999965935278943,0,0,2
286,mmu-miR-652,0.9693844546806708,0.3389711064129669,0.010539964776473053,"['SET', 'SCRG1']",0.9999965935278943,0,0,2
287,hsa-miR-598,0.9693844546806708,0.3389711064129669,0.010539964776473053,"['COX7C', 'SEPHS2']",0.9999965935278943,0,0,2
288,hsa-miR-339-3p,0.9693844546806708,0.3389711064129669,0.010539964776473053,"['SELENOM', 'CAMK2N2']",0.9999965935278943,0,0,2
289,hsa-miR-324-5p,0.9694652730909181,0.5789473684210527,0.017953519355759895,"['DUSP4', 'RPL41', 'RPL32', 'H3F3B', 'TIMM13', 'RPL36A', 'AMPD3', 'TMEM141', 'MCHR1', 'POLE4', 'SARAF', 'FXYD6', 'CBLN4']",0.9999965935278943,0,0,13
290,hsa-miR-4669,0.9722753064527285,0.5620347394540943,0.015802324718502583,"['TXLNB', 'CD81', 'CAMK2N2', 'PRDM6', 'RPL27A', 'TIMM13', 'BAX', 'RPP25', 'DEXI', 'C8ORF33', 'CPLX3', 'SLC39A3']",0.9999965935278943,0,0,12
291,mmu-miR-216a,0.9722753064527285,0.5620347394540943,0.015802324718502583,"['DUSP4', 'SET', 'NXPH2', 'COL5A1', 'SST', 'RGS16', 'PRDM6', 'MAGEF1', 'COX14', 'RPL15', 'SLC39A7', 'SCN2B']",0.9999965935278943,0,0,12
292,hsa-miR-3618,0.9722753064527285,0.5620347394540943,0.015802324718502583,"['TCEAL7', 'SMDT1', 'TXLNB', 'PGAM1', 'DDIT3', 'NDUFB2', 'CRH', 'RPL36A', 'CYCS', 'RPL15', 'EMC6', 'CBLN4']",0.9999965935278943,0,0,12
293,mmu-miR-1196,0.9723512581561695,0.5388235294117647,0.015107621999039493,"['DUSP4', 'BEX4', 'SFRP1', 'FNDC4', 'TXLNB', 'PCP4L1', 'RPL35A', 'VIP', 'NAP1L5', 'MANF']",0.9999965935278943,0,0,10
294,hsa-miR-1263,0.9723512581561695,0.5388235294117647,0.015107621999039493,"['BEX4', 'TCEAL8', 'LDHA', 'COL5A1', 'RPL10', 'RPL34', 'PRKCD', 'TIMM13', 'POLR2K', 'RPS23']",0.9999965935278943,0,0,10
295,hsa-miR-4460,0.9723512581561695,0.5388235294117647,0.015107621999039493,"['SFRP1', 'SELENOM', 'SMDT1', 'DCLRE1C', 'H3F3B', 'UQCRQ', 'CYCS', 'COX7A2', 'MRPL57', 'RPL39']",0.9999965935278943,0,0,10
296,hsa-miR-584,0.9739285460344314,0.5928404148544664,0.01566126644428614,"['RPL41', 'RPL10', 'PCP4L1', 'H2AFZ', 'DCTN3', 'TMA7', 'UQCR10', 'FGF1', 'CPLX3', 'TXLNB', 'UQCRQ', 'R3HCC1', 'CYCS', 'TMED2', 'RPL15', 'ZNF622']",0.9999965935278943,0,0,16
297,hsa-miR-4467,0.9747313579923998,0.4114583333333333,0.010530607921357567,"['HIST3H2A', 'CAMK2N2', 'ATP6V0E2', 'SCN2B']",0.9999965935278943,0,0,4
298,mmu-miR-466f-5p,0.9747313579923998,0.4114583333333333,0.010530607921357567,"['COL5A1', 'MIEF2', 'NAP1L5', 'CPLX3']",0.9999965935278943,0,0,4
299,hsa-miR-496,0.9751547001339881,0.543254097470965,0.013667813372523614,"['BEX4', 'SET', 'NXPH2', 'TMEM203', 'PET100', 'RPL10', 'H2AFZ', 'UQCRQ', 'RSL24D1', 'RPS23', 'SLC39A3']",0.9999965935278943,0,0,11
300,hsa-miR-4759,0.9751547001339881,0.543254097470965,0.013667813372523614,"['DCLRE1C', 'NXPH2', 'TXLNB', 'PET100', 'RPL27A', 'CYCS', 'ATP6V0E2', 'TAF9B', 'RPS23', 'GRINA', 'SELENOH']",0.9999965935278943,0,0,11
301,mmu-miR-707,0.9751547001339881,0.543254097470965,0.013667813372523614,"['BTF3', 'NDUFA7', 'SPCS1', 'PRDM6', 'ATP6AP2', 'TIMM13', 'TMED2', 'FGF1', 'ATP6V0E2', 'MRPS7', 'SCN2B']",0.9999965935278943,0,0,11
302,mmu-miR-1191,0.9752844600347105,0.5639097744360902,0.014112460519411493,"['ATP6AP1', 'RGS16', 'RPL12', 'ABRACL', 'RPL23A', 'AMPD3', 'TMEM141', 'NAP1L5', 'SFRP1', 'TMEM203', 'CYCS', 'FXYD6', 'SEPHS2']",0.9999965935278943,0,0,13
303,mmu-miR-125b-1-3p,0.975605141058986,0.37120622568093387,0.009167807485353594,"['ARL4C', 'ATP6AP1', 'CBLN4']",0.9999965935278943,0,0,3
304,hsa-miR-3676,0.975605141058986,0.37120622568093387,0.009167807485353594,"['COL5A1', 'EMC7', 'NAP1L5']",0.9999965935278943,0,0,3
305,mmu-miR-719,0.975605141058986,0.37120622568093387,0.009167807485353594,"['NDUFA4', 'SLC25A5', 'MCHR1']",0.9999965935278943,0,0,3
306,mmu-miR-503,0.9758299844803837,0.5154382470119522,0.012611178093181219,"['BTF3', 'RPS19BP1', 'NDUFB11', 'RGS16', 'R3HCC1', 'TIMM13', 'ZNF622', 'EMC6', 'SCN2B']",0.9999965935278943,0,0,9
307,hsa-miR-4535,0.9758299844803837,0.5154382470119522,0.012611178093181219,"['CYB5R1', 'RPS25', 'SFRP1', 'RPL27A', 'SLC39A7', 'UQCR10', 'C8ORF33', 'LAMTOR5', 'SCN2B']",0.9999965935278943,0,0,9
308,mmu-miR-5128,0.9777158216722869,0.47650417215634605,0.01073860383549414,"['TIMM8B', 'BEX4', 'TXLNB', 'CAMK2N2', 'AMPD3', 'ANGPTL1', 'MANF']",0.9999965935278943,0,0,7
309,hsa-miR-208a,0.9780876299884933,0.5222857142857142,0.011571768420503442,"['H3F3B', 'H2AFZ', 'ATP6AP2', 'RPL36A', 'ABRACL', 'RPL15', 'FGF1', 'MCHR1', 'RPL6', 'SCN2B']",0.9999965935278943,0,0,10
310,hsa-miR-208b,0.9780876299884933,0.5222857142857142,0.011571768420503442,"['H3F3B', 'H2AFZ', 'ATP6AP2', 'RPL36A', 'ABRACL', 'RPL15', 'FGF1', 'MCHR1', 'RPL6', 'SCN2B']",0.9999965935278943,0,0,10
311,hsa-miR-933,0.9785876855957159,0.2335907335907336,0.005056044309073661,['RPS15'],0.9999965935278943,0,0,1
312,hsa-miR-4783-5p,0.9785876855957159,0.2335907335907336,0.005056044309073661,['TBCC'],0.9999965935278943,0,0,1
313,hsa-miR-126,0.9785876855957159,0.2335907335907336,0.005056044309073661,['RPL27A'],0.9999965935278943,0,0,1
314,hsa-miR-151-5p,0.9787794394579963,0.31007751937984496,0.006650838294765126,"['BCKDK', 'RPP25']",0.9999965935278943,0,0,2
315,hsa-miR-151b,0.9787794394579963,0.31007751937984496,0.006650838294765126,"['BCKDK', 'RPP25']",0.9999965935278943,0,0,2
316,mmu-miR-666-5p,0.9787794394579963,0.31007751937984496,0.006650838294765126,"['FGF1', 'RSL24D1']",0.9999965935278943,0,0,2
317,mmu-miR-720,0.9787794394579963,0.31007751937984496,0.006650838294765126,"['ARL4C', 'RNASEK']",0.9999965935278943,0,0,2
318,mmu-miR-339-3p,0.9787794394579963,0.31007751937984496,0.006650838294765126,"['SELENOM', 'CAMK2N2']",0.9999965935278943,0,0,2
319,hsa-miR-192,0.9800899277878473,0.5495716034271726,0.011052406201862104,"['DUSP4', 'RPL32', 'H3F3B', 'COPS7A', 'ARL4C', 'SFRP1', 'SMDT1', 'COL5A1', 'CYCS', 'SARAF', 'COX14', 'EMC7', 'CBLN4']",0.9999965935278943,0,0,13
320,hsa-miR-215,0.9800899277878473,0.5495716034271726,0.011052406201862104,"['DUSP4', 'RPL32', 'H3F3B', 'COPS7A', 'ARL4C', 'SFRP1', 'SMDT1', 'COL5A1', 'CYCS', 'SARAF', 'COX14', 'EMC7', 'CBLN4']",0.9999965935278943,0,0,13
321,hsa-miR-4484,0.9802188337777834,0.5277953920946946,0.01054505239536476,"['TCEAL7', 'BEX3', 'RRAGA', 'SURF1', 'COL5A1', 'RPL27A', 'TMED2', 'MIEF2', 'ATP1B2', 'FGF1', 'RSL24D1']",0.9999965935278943,0,0,11
322,hsa-miR-4714-3p,0.9802188337777834,0.5277953920946946,0.01054505239536476,"['NECAB2', 'DCLRE1C', 'H3F3B', 'RPL10', 'RGS16', 'PGAM1', 'HLA-B', 'CYCS', 'FXYD6', 'MRPS7', 'SEPHS2']",0.9999965935278943,0,0,11
323,mmu-miR-499,0.9804423266757463,0.5663265306122449,0.011185773209085205,"['SET', 'BEX1', 'H2AFZ', 'RGS16', 'RPL34', 'UQCR10', 'MRPL57', 'SELENOH', 'RRAGA', 'HAX1', 'CYCS', 'SARAF', 'ATP6V0E2', 'SCRG1', 'SCN2B']",0.9999965935278943,0,0,15
324,mmu-miR-5130,0.9810520443793944,0.4987323433538573,0.009540634246631487,"['DUSP4', 'CORT', 'SET', 'BEX1', 'MRPS24', 'COL5A1', 'ATP1B2', 'RPL10A', 'CPLX3']",0.9999965935278943,0,0,9
325,mmu-miR-711,0.9813908367548063,0.41889483065953653,0.007868726713357845,"['DUSP4', 'TRPC3', 'COL5A1', 'SSR2', 'SCN2B']",0.9999965935278943,0,0,5
326,hsa-miR-4747-3p,0.981436182568466,0.38898026315789475,0.007288824075520604,"['SMDT1', 'VGF', 'CD81', 'SCN2B']",0.9999965935278943,0,0,4
327,hsa-miR-3937,0.981966338381225,0.44125984251968503,0.008030156862674545,"['DUSP4', 'MAP1LC3A', 'CD81', 'RPP25', 'MRPL57', 'TSPAN31']",0.9999965935278943,0,0,6
328,hsa-miR-492,0.9822039291741853,0.532258064516129,0.00955739879246642,"['NECAB2', 'CYB5R1', 'RPS25', 'SFRP1', 'RPL10', 'PSMG3', 'SLC39A7', 'UQCR10', 'FGF1', 'LAMTOR5', 'GRINA', 'SCN2B']",0.9999965935278943,0,0,12
329,hsa-miR-296-3p,0.9822314815243959,0.5517850830682219,0.009892554069934579,"['BEX3', 'SLC32A1', 'VEGFB', 'RPL36A', 'FGF1', 'SELENOH', 'TCEAL7', 'LDHA', 'DBNDD2', 'TXLNB', 'RPL27A', 'RPL15', 'HMGN2', 'GRINA']",0.9999965935278943,0,0,14
330,hsa-miR-1250,0.9825298435285406,0.3472762645914397,0.006120591572793719,"['DUSP4', 'NDUFB11', 'MIEF2']",0.9999965935278943,0,0,3
331,hsa-miR-875-5p,0.9827225616753638,0.5066666666666667,0.00883040707355768,"['ARL4C', 'RPL32', 'NDUFA4', 'RPS29', 'RPL36A', 'TBCC', 'TMEM208', 'COPS7A', 'RPS23', 'SCN2B']",0.9999965935278943,0,0,10
332,mmu-miR-540-5p,0.9840178106776617,0.4720942140296979,0.007606042923818254,"['DUSP4', 'CHCHD2', 'OXLD1', 'COL5A1', 'UQCRQ', 'CYCS', 'SARAF', 'TSPAN31']",0.9999965935278943,0,0,8
333,mmu-miR-193b,0.9840354765096466,0.5358851674641149,0.00862417642214733,"['TIMM8B', 'RGS16', 'TIMM13', 'COPS7A', 'ATP1B2', 'FGF1', 'ARL4C', 'MAP1LC3A', 'KAT5', 'CAMK2N2', 'SLC39A7', 'ANGPTL1', 'SCN2B']",0.9999965935278943,0,0,13
334,mmu-miR-193,0.9840354765096466,0.5358851674641149,0.00862417642214733,"['TIMM8B', 'RGS16', 'TIMM13', 'COPS7A', 'ATP1B2', 'FGF1', 'ARL4C', 'MAP1LC3A', 'KAT5', 'CAMK2N2', 'SLC39A7', 'ANGPTL1', 'SCN2B']",0.9999965935278943,0,0,13
335,mmu-miR-139-3p,0.9840354765096466,0.5358851674641149,0.00862417642214733,"['DUSP4', 'TIMM8B', 'SET', 'COPS7A', 'AMPD3', 'TPD52L1', 'CPLX3', 'SELENOM', 'COL5A1', 'TMEM258', 'FDX2', 'ALDOC', 'ATP6V0E2']",0.9999965935278943,0,0,13
336,mmu-miR-467b,0.984170225745145,0.5535193669304457,0.008832178224385414,"['BEX4', 'SET', 'TSTD1', 'NDUFA4', 'CD81', 'SSR2', 'PRDM6', 'MAGEF1', 'VEGFB', 'DEXI', 'HDDC3', 'PSMB10', 'EEF1B2', 'TMED2', 'TAF9B']",0.9999965935278943,0,0,15
337,hsa-miR-591,0.9843278360745819,0.5131294408402842,0.008105531538895054,"['ARL4C', 'DUSP4', 'NXPH2', 'CYCS', 'ATP1B2', 'RPS27A', 'ANGPTL1', 'NAP1L5', 'C8ORF33', 'HDDC3', 'SLC39A3']",0.9999965935278943,0,0,11
338,mmu-miR-383,0.9843278360745819,0.5131294408402842,0.008105531538895054,"['SFRP1', 'TXLNB', 'MRPS24', 'SST', 'RGS16', 'ZNF622', 'HMGN2', 'FGF1', 'TAF9B', 'TMEM141', 'TSPAN31']",0.9999965935278943,0,0,11
339,mmu-miR-3080-5p,0.9853600174728554,0.285629099582588,0.00421251640505632,"['CAMK2N2', 'FXYD6']",0.9999965935278943,0,0,2
340,hsa-miR-4423-3p,0.9857135341626561,0.5388341117453728,0.007753553394960374,"['DUSP4', 'RPL32', 'TINF2', 'RPL36A', 'RPL23A', 'FGF1', 'DEXI', 'CPLX3', 'TCEAL8', 'COL5A1', 'RPL27A', 'TMED2', 'TAF9B', 'SLC39A3']",0.9999965935278943,0,0,14
341,hsa-miR-4737,0.9860798940014217,0.2072072072072072,0.0029046097572224864,['CAMK2N2'],0.9999965935278943,0,0,1
342,hsa-miR-720,0.9861511615615992,0.3998294970161978,0.005575873532030189,"['ARL4C', 'SFRP1', 'UQCC3', 'SST', 'MRPL57']",0.9999965935278943,0,0,5
343,mmu-miR-1929,0.9872570061894641,0.5228070175438596,0.006704938396879024,"['DCLRE1C', 'NXPH2', 'RGS16', 'SMIM19', 'MIEF2', 'AMPD3', 'ATP1B2', 'FGF1', 'TMEM141', 'CPLX3', 'TMEM203', 'CYCS', 'ANGPTL1']",0.9999965935278943,0,0,13
344,mmu-miR-1b-3p,0.9876422487112921,0.4991967871485944,0.006207383880953967,"['NECAB2', 'FNDC4', 'TRAPPC2L', 'NXPH2', 'COL5A1', 'TMEM258', 'CAMK2N2', 'DDIT3', 'BAX', 'ALDOC', 'NAP1L5']",0.9999965935278943,0,0,11
345,hsa-miR-3545-5p,0.9876422487112921,0.4991967871485944,0.006207383880953967,"['RPS28', 'DCLRE1C', 'COL5A1', 'UQCRQ', 'CYCS', 'UQCR10', 'FGF1', 'TPD52L1', 'CBLN4', 'MRPL57', 'RPL39']",0.9999965935278943,0,0,11
346,mmu-miR-3968,0.9876422487112921,0.4991967871485944,0.006207383880953967,"['TIMM8B', 'SNAPC5', 'SFRP1', 'RPS19BP1', 'SARAF', 'FGF1', 'VIP', 'RPL39', 'HDDC3', 'LAMTOR5', 'SCN2B']",0.9999965935278943,0,0,11
347,hsa-miR-1225-5p,0.9876888707433049,0.45634920634920634,0.005653043583422366,"['ARL4C', 'MED11', 'COX7B', 'FNDC4', 'CYCS', 'CBLN4', 'HDDC3', 'CHGB']",0.9999965935278943,0,0,8
348,mmu-miR-3472,0.9876888707433049,0.45634920634920634,0.005653043583422366,"['DUSP4', 'SMDT1', 'H3F3B', 'RPS19BP1', 'ATP6AP1', 'NDUFA4', 'SSR2', 'SEPHS2']",0.9999965935278943,0,0,8
349,mmu-miR-3061-5p,0.9885319956872705,0.4681844052361981,0.005400164860814197,"['DUSP4', 'FNDC4', 'TXLNB', 'KAT5', 'RPS19BP1', 'FXYD6', 'FGF1', 'ATP6V0E2', 'SEZ6L2']",0.9999965935278943,0,0,9
350,mmu-miR-547,0.9885319956872705,0.4681844052361981,0.005400164860814197,"['RPL10', 'SSR2', 'PRDM6', 'PRKCD', 'MAGEF1', 'TMED2', 'ANGPTL1', 'HDDC3', 'SCN2B']",0.9999965935278943,0,0,9
351,hsa-miR-3655,0.9885319956872705,0.4681844052361981,0.005400164860814197,"['DUSP4', 'DBNDD2', 'DCLRE1C', 'NXPH2', 'ELOB', 'RPP25', 'SEPHS2', 'C8ORF33', 'RPS23']",0.9999965935278943,0,0,9
352,mmu-miR-5121,0.9886302468598288,0.5431487782245592,0.006210842690981076,"['DUSP4', 'DCLRE1C', 'H2AFZ', 'PRKCD', 'SMIM19', 'LSM3', 'HDDC3', 'SNAPC5', 'CORT', 'SMDT1', 'UQCRQ', 'CYCS', 'TMED2', 'ACP2', 'RPS13', 'SCN2B']",0.9999965935278943,0,0,16
353,mmu-miR-5116,0.9887901951492177,0.505251312828207,0.005695752736316028,"['ARL4C', 'TCEAL8', 'SFRP1', 'RRAGA', 'FNDC4', 'TOMM7', 'ACP2', 'AMPD3', 'HMGN2', 'FGF1', 'ANGPTL1', 'SCN2B']",0.9999965935278943,0,0,12
354,mmu-miR-382,0.9894153522270063,0.47789473684210526,0.005085308291156182,"['SLC10A4', 'OST4', 'SFRP1', 'OXLD1', 'COX7B', 'PRDM6', 'CYCS', 'MRPS7', 'ANGPTL1', 'SCN2B']",0.9999965935278943,0,0,10
355,mmu-miR-21,0.9894153522270063,0.47789473684210526,0.005085308291156182,"['HDDC2', 'HAX1', 'SPCS1', 'MAP1LC3A', 'TRPC3', 'H2AFZ', 'SMIM19', 'CYCS', 'HMGN2', 'SELENOH']",0.9999965935278943,0,0,10
356,mmu-miR-590-5p,0.9894153522270063,0.47789473684210526,0.005085308291156182,"['HDDC2', 'HAX1', 'SPCS1', 'MAP1LC3A', 'TRPC3', 'H2AFZ', 'SMIM19', 'CYCS', 'HMGN2', 'SELENOH']",0.9999965935278943,0,0,10
357,mmu-miR-875-5p,0.9897783438468599,0.4068241469816273,0.004179815443621451,"['ARL4C', 'HDDC2', 'SFRP1', 'CYCS', 'SLC39A7', 'TUBGCP4']",0.9999965935278943,0,0,6
358,hsa-miR-1234,0.9897783438468599,0.4068241469816273,0.004179815443621451,"['ENDOG', 'TUBGCP4', 'EMC7', 'TMEM141', 'HDDC3', 'SLC39A3']",0.9999965935278943,0,0,6
359,hsa-miR-3147,0.9898732570584993,0.5102974828375286,0.0051939951729869545,"['DUSP4', 'NECAB2', 'ATP6AP1', 'GMPR2', 'MAGEF1', 'MRPL57', 'ARL4C', 'SMDT1', 'RPS29', 'R3HCC1', 'ACP2', 'SCN2B', 'SLC39A3']",0.9999965935278943,0,0,13
360,hsa-miR-3181,0.9899424193916693,0.2646733111849391,0.0026754501067273234,"['VGF', 'MCHR1']",0.9999965935278943,0,0,2
361,mmu-miR-598,0.9899424193916693,0.2646733111849391,0.0026754501067273234,"['SET', 'CPLX3']",0.9999965935278943,0,0,2
362,hsa-miR-95,0.9899424193916693,0.2646733111849391,0.0026754501067273234,"['TMEM208', 'RPP25']",0.9999965935278943,0,0,2
363,hsa-miR-516a-5p,0.9899424193916693,0.2646733111849391,0.0026754501067273234,"['PLEKHG3', 'RPL27A']",0.9999965935278943,0,0,2
