"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"JUND",0.841820355317168,0.589012517385257,0.101421265627028,"['DDIT3']",0.935357248608465,0,0,1,"JUND",0.935357248608465,0.105116966589457,0.0261799615490139,0.667368639048203,0.668247069610718,0.724600956797381,0.939359027733481,0.961870328545092,0.0702013129310858,0.191449865455824,0.358392089182732,0.940993839305649
"NFIC",0.841820355317168,0.589012517385257,0.101421265627028,"['HSP90AA1']",0.935357248608465,0,0,1,"NFIC",0.935357248608465,6.3523107465988e-09,1.22453231421673e-09,0.218152121388129,0.219580423746946,0.523380605246357,0.0232544941854471,0.523753198781806,0.310366713681759,0.705441191452699,NA,0.357611994118165
"E2F4",0.841820355317168,0.589012517385257,0.101421265627028,"['LDHA']",0.935357248608465,0,0,1,"E2F4",0.935357248608465,0.0117361814400315,0.0144022076630948,0.421846293035785,0.423099506217322,0.313543270381471,0.362763337930231,0.474596970455689,NA,NA,NA,NA
"SIRT3",0.847657082602298,0.588440111420613,0.0972568571383902,"['PPP1R14A', 'KAT5']",0.935357248608465,0,0,2,"SIRT3",0.935357248608465,0.242297561745949,0.782559149070781,NA,NA,NA,0.253858605092393,0.133810895468089,0.498883682713291,0.625976447921129,NA,0.445902501431959
"SMAD1",0.850173079930358,0.652680652680653,0.105940073422018,"['UBXN1', 'COL5A1', 'RPS27A', 'OAZ1', 'RUNX1']",0.935357248608465,0,0,5,"SMAD1",0.935357248608465,6.39103702533312e-06,0.0473177906945825,0.568731152125754,0.570773541825616,-0.606167714112597,0.58247778071935,0.976327083597052,NA,NA,NA,NA
"CREB1",0.863406691023199,0.587866108786611,0.0863395698779736,"['KAT5', 'SUMO1', 'SGK1']",0.935357248608465,0,0,3,"CREB1",0.935357248608465,0.176459503872099,0.00182583329249674,NA,NA,NA,0.222946314484912,0.739674091175694,0.14229652610327,0.479017459204903,NA,0.689091370503716
"NANOG",0.863406691023199,0.587866108786611,0.0863395698779736,"['DNAJA1', 'RPS27', 'RPS29']",0.935357248608465,0,0,3,"NANOG",0.935357248608465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NCOR1",0.863406691023199,0.587866108786611,0.0863395698779736,"['SF3A1', 'PHB', 'RUNX1']",0.935357248608465,0,0,3,"NCOR1",0.935357248608465,0.000335226122668341,0.00698681957845523,NA,NA,NA,0.478323677640025,0.678670802672463,0.489820827506657,0.923735959331705,NA,0.827327108921189
"SMAD4",0.870555403693487,0.640183346065699,0.0887446967636843,"['COL5A1', 'SUMO1', 'RIPK2', 'NEK6', 'CD59', 'RPS27A']",0.937891180774752,0,0,6,"SMAD4",0.937891180774752,2.6143173958053e-06,0.000415163766704799,NA,NA,NA,0.987751854577839,0.881859982037229,0.000136563971243083,0.497430855397399,0.319833398128021,0.00157033366263951
"PPARG",0.879416531465848,0.587290502793296,0.0754648468212148,"['HSP90AA1', 'KAT5', 'SUMO1', 'GADD45G']",0.942231997999123,0,0,4,"PPARG",0.942231997999123,1.62112938045234e-05,0.0949383941699264,0.782312287524077,0.78284877905673,-0.366402862715901,0.00614568995147202,0.102248737488678,NA,NA,NA,NA
"HCFC1",0.906282428703193,0.470194986072423,0.0462692037927406,"['HSP90AA1', 'RUNX1']",0.943579326879145,0,0,2,"HCFC1",0.943579326879145,0.0105867563544305,0.0785641869971223,NA,NA,NA,0.0242560727461123,0.0286382282736041,0.994552168465618,0.936793958075498,NA,0.133354023138622
"NFE2",0.914546116821325,0.39221140472879,0.0350352187470462,"['DLX5']",0.943579326879145,0,0,1,"NFE2",0.943579326879145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX2",0.914546116821325,0.39221140472879,0.0350352187470462,"['SUMO1']",0.943579326879145,0,0,1,"SOX2",0.943579326879145,2.34190160445113e-07,0.0707051980771265,0.345934934102191,0.346003102161616,-0.609558365892617,0.00280263092532215,0.0123757939728393,0.241323006325797,0.320354545023176,NA,0.0520521983190309
"KDM5B",0.914546116821325,0.39221140472879,0.0350352187470462,"['RBM15B']",0.943579326879145,0,0,1,"KDM5B",0.943579326879145,2.59333351815659e-05,0.123710414056153,NA,NA,NA,0.328320284630916,0.548845205598825,NA,NA,NA,NA
"STAT6",0.914546116821325,0.39221140472879,0.0350352187470462,"['DAZAP2']",0.943579326879145,0,0,1,"STAT6",0.943579326879145,NA,NA,NA,NA,NA,NA,NA,0.622387618922017,0.241698580132319,NA,0.342521157138174
"LMO4",0.914546116821325,0.39221140472879,0.0350352187470462,"['MERTK']",0.943579326879145,0,0,1,"LMO4",0.943579326879145,0.0280334870533957,0.899812255177603,NA,NA,NA,0.550229344129479,1,NA,NA,NA,NA
"TFAP2A",0.914546116821325,0.39221140472879,0.0350352187470462,"['SUMO1']",0.943579326879145,0,0,1,"TFAP2A",0.943579326879145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRF",0.943239103307326,0.391364902506964,0.022869592993717,"['SUMO1', 'KAT5']",0.968061184973308,0,0,2,"SRF",0.968061184973308,0.566939874462354,0.486810910227213,NA,NA,NA,0.648619787089759,0.798764404810656,0.576468264900725,0.944378934350941,NA,0.33087204213612
"ELK1",0.953859755895249,0.293810848400556,0.0138792204119765,"['SUMO1']",0.968763814581112,0,0,1,"ELK1",0.968763814581112,0.00158906358864242,0.00303798375119974,0.574064472595197,0.575660380656649,0.486387404755736,0.879801610123535,0.852046911199861,NA,NA,NA,NA
"CCNE1",0.953859755895249,0.293810848400556,0.0138792204119765,"['PRKAR1A']",0.968763814581112,0,0,1,"CCNE1",0.968763814581112,0.0039009333385772,0.0125434503762708,0.297537379590384,0.298426789945011,0.478697187178268,0.944516533348096,0.976964414646426,NA,NA,NA,NA
"BRCA1",0.966556049986375,0.524683544303797,0.0178476298142282,"['DNAJA1', 'UBXN1', 'DCLRE1C', 'SUMO1', 'CDKN2A', 'POLR2I', 'USH2A', 'POLR2K', 'DCN']",0.975100100166409,0,0,9,"BRCA1",0.975100100166409,0.560970986442534,0.201425365845495,NA,0.335230369507152,NA,0.628885857284959,0.418874533853189,NA,NA,NA,NA
"JUNB",0.975100100166409,0.234770514603616,0.00591977290008382,"['SET']",0.975100100166409,0,0,1,"JUNB",0.975100100166409,0.675190526055226,0.351601298971008,NA,NA,NA,0.938704374647668,0.961898088388136,NA,NA,NA,NA
"GFI1B",0.975100100166409,0.234770514603616,0.00591977290008382,"['CCDC85B']",0.975100100166409,0,0,1,"GFI1B",0.975100100166409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
