Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1056,Phosphatidylcholine Acyl-Chain Remodeling (GO:0036151),0.45889088061700617,inf,inf,['LPCAT2'],0.950205472665804,0,0,1
1057,Phospholipid Catabolic Process (GO:0009395),0.45889088061700617,inf,inf,['PLD1'],0.950205472665804,0,0,1
1058,Phospholipid Efflux (GO:0033700),0.45889088061700617,inf,inf,['APOE'],0.950205472665804,0,0,1
1059,piRNA Processing (GO:0034587),0.45889088061700617,inf,inf,['TEX15'],0.950205472665804,0,0,1
1060,Pinocytosis (GO:0006907),0.45889088061700617,inf,inf,['PPT1'],0.950205472665804,0,0,1
1061,Platelet Activating Factor Metabolic Process (GO:0046469),0.45889088061700617,inf,inf,['LPCAT2'],0.950205472665804,0,0,1
1062,Polyamine Biosynthetic Process (GO:0006596),0.45889088061700617,inf,inf,['SRM'],0.950205472665804,0,0,1
1063,"Positive Regulation Of CD4-positive, Alpha-Beta T Cell Activation (GO:2000516)",0.45889088061700617,inf,inf,['CD81'],0.950205472665804,0,0,1
1064,Positive Regulation Of CoA-transferase Activity (GO:1905920),0.45889088061700617,inf,inf,['APOE'],0.950205472665804,0,0,1
1065,Positive Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0045745),0.45889088061700617,inf,inf,['NECAB2'],0.950205472665804,0,0,1
1066,Positive Regulation Of IRE1-mediated Unfolded Protein Response (GO:1903896),0.45889088061700617,inf,inf,['BAX'],0.950205472665804,0,0,1
1067,Positive Regulation Of RNA Binding (GO:1905216),0.45889088061700617,inf,inf,['EIF3D'],0.950205472665804,0,0,1
1068,Positive Regulation Of T Cell Differentiation In Thymus (GO:0033089),0.45889088061700617,inf,inf,['TESPA1'],0.950205472665804,0,0,1
1069,Positive Regulation Of Actin Filament Bundle Assembly (GO:0032233),0.45889088061700617,inf,inf,['SFRP1'],0.950205472665804,0,0,1
1070,Positive Regulation Of Alcohol Biosynthetic Process (GO:1902932),0.45889088061700617,inf,inf,['FGF1'],0.950205472665804,0,0,1
1071,Positive Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902993),0.45889088061700617,inf,inf,['EFNA3'],0.950205472665804,0,0,1
1072,Positive Regulation Of Amyloid-Beta Clearance (GO:1900223),0.45889088061700617,inf,inf,['APOE'],0.950205472665804,0,0,1
1073,Positive Regulation Of Aspartic-Type Endopeptidase Activity Involved In Amyloid Precursor Protein Catabolic Process (GO:1902961),0.45889088061700617,inf,inf,['EFNA3'],0.950205472665804,0,0,1
1074,Positive Regulation Of Aspartic-Type Peptidase Activity (GO:1905247),0.45889088061700617,inf,inf,['EFNA3'],0.950205472665804,0,0,1
1075,Positive Regulation Of Attachment Of Mitotic Spindle Microtubules To Kinetochore (GO:1902425),0.45889088061700617,inf,inf,['KAT5'],0.950205472665804,0,0,1
1076,Positive Regulation Of Attachment Of Spindle Microtubules To Kinetochore (GO:0051987),0.45889088061700617,inf,inf,['KAT5'],0.950205472665804,0,0,1
1077,Positive Regulation Of Autophagosome Assembly (GO:2000786),0.45889088061700617,inf,inf,['MOAP1'],0.950205472665804,0,0,1
1078,Positive Regulation Of Behavior (GO:0048520),0.45889088061700617,inf,inf,['CRH'],0.950205472665804,0,0,1
1079,Positive Regulation Of Calcium Ion Transport Into Cytosol (GO:0010524),0.45889088061700617,inf,inf,['TRPC3'],0.950205472665804,0,0,1
1080,Positive Regulation Of Cardiac Muscle Cell Differentiation (GO:2000727),0.45889088061700617,inf,inf,['TGFB1'],0.950205472665804,0,0,1
1081,Positive Regulation Of Cardiocyte Differentiation (GO:1905209),0.45889088061700617,inf,inf,['TGFB1'],0.950205472665804,0,0,1
1082,Positive Regulation Of Catecholamine Secretion (GO:0033605),0.45889088061700617,inf,inf,['VIP'],0.950205472665804,0,0,1
1083,Positive Regulation Of Cation Transmembrane Transport (GO:1904064),0.45889088061700617,inf,inf,['AMIGO1'],0.950205472665804,0,0,1
1084,Positive Regulation Of Centriole Replication (GO:0046601),0.45889088061700617,inf,inf,['PPP1R35'],0.950205472665804,0,0,1
1085,Positive Regulation Of Cholesterol Biosynthetic Process (GO:0045542),0.45889088061700617,inf,inf,['FGF1'],0.950205472665804,0,0,1
1086,Positive Regulation Of Cholesterol Efflux (GO:0010875),0.45889088061700617,inf,inf,['APOE'],0.950205472665804,0,0,1
1087,Positive Regulation Of Cholesterol Transport (GO:0032376),0.45889088061700617,inf,inf,['APOE'],0.950205472665804,0,0,1
1088,Positive Regulation Of Cytokinesis (GO:0032467),0.45889088061700617,inf,inf,['CDC14B'],0.950205472665804,0,0,1
1089,Positive Regulation Of Cytoplasmic Translation (GO:2000767),0.45889088061700617,inf,inf,['PKM'],0.950205472665804,0,0,1
1090,Positive Regulation Of Dendrite Extension (GO:1903861),0.45889088061700617,inf,inf,['SYT4'],0.950205472665804,0,0,1
1091,Positive Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902237),0.45889088061700617,inf,inf,['DDIT3'],0.950205472665804,0,0,1
1092,Positive Regulation Of Establishment Of Protein Localization To Telomere (GO:1904851),0.45889088061700617,inf,inf,['CCT7'],0.950205472665804,0,0,1
1093,Positive Regulation Of Exosomal Secretion (GO:1903543),0.45889088061700617,inf,inf,['VPS4A'],0.950205472665804,0,0,1
1094,Positive Regulation Of Extracellular Matrix Assembly (GO:1901203),0.45889088061700617,inf,inf,['TGFB1'],0.950205472665804,0,0,1
1095,Positive Regulation Of Fibroblast Migration (GO:0010763),0.45889088061700617,inf,inf,['TGFB1'],0.950205472665804,0,0,1
1096,Positive Regulation Of Filopodium Assembly (GO:0051491),0.45889088061700617,inf,inf,['MIEN1'],0.950205472665804,0,0,1
1097,Positive Regulation Of Interleukin-17 Production (GO:0032740),0.45889088061700617,inf,inf,['TGFB1'],0.950205472665804,0,0,1
1098,Positive Regulation Of Interleukin-2 Production (GO:0032743),0.45889088061700617,inf,inf,['RUNX1'],0.950205472665804,0,0,1
1099,Positive Regulation Of Intracellular Estrogen Receptor Signaling Pathway (GO:0033148),0.45889088061700617,inf,inf,['WBP2'],0.950205472665804,0,0,1
1100,Positive Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033145),0.45889088061700617,inf,inf,['WBP2'],0.950205472665804,0,0,1
1101,Positive Regulation Of Intracellular Transport (GO:0032388),0.45889088061700617,inf,inf,['OAZ1'],0.950205472665804,0,0,1
1102,Positive Regulation Of Isotype Switching (GO:0045830),0.45889088061700617,inf,inf,['TGFB1'],0.950205472665804,0,0,1
1103,Positive Regulation Of Keratinocyte Migration (GO:0051549),0.45889088061700617,inf,inf,['ARF6'],0.950205472665804,0,0,1
1104,Positive Regulation Of Leukocyte Apoptotic Process (GO:2000108),0.45889088061700617,inf,inf,['CDKN2A'],0.950205472665804,0,0,1
1105,Positive Regulation Of Lipase Activity (GO:0060193),0.45889088061700617,inf,inf,['FGFR2'],0.950205472665804,0,0,1
1106,Positive Regulation Of Lipid Catabolic Process (GO:0050996),0.45889088061700617,inf,inf,['PRKCD'],0.950205472665804,0,0,1
1107,Positive Regulation Of Lipid Metabolic Process (GO:0045834),0.45889088061700617,inf,inf,['APOE'],0.950205472665804,0,0,1
1108,Positive Regulation Of mRNA Binding (GO:1902416),0.45889088061700617,inf,inf,['EIF3D'],0.950205472665804,0,0,1
1109,Positive Regulation Of Membrane Depolarization (GO:1904181),0.45889088061700617,inf,inf,['DCN'],0.950205472665804,0,0,1
1110,Positive Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051044),0.45889088061700617,inf,inf,['APOE'],0.950205472665804,0,0,1
1111,Positive Regulation Of Mesenchymal Cell Proliferation (GO:0002053),0.45889088061700617,inf,inf,['FGFR2'],0.950205472665804,0,0,1
1112,Positive Regulation Of Mitochondrial Calcium Ion Concentration (GO:0051561),0.45889088061700617,inf,inf,['FIS1'],0.950205472665804,0,0,1
1113,Positive Regulation Of Mitochondrial Translation (GO:0070131),0.45889088061700617,inf,inf,['COA3'],0.950205472665804,0,0,1
1114,Positive Regulation Of Muscle Cell Differentiation (GO:0051149),0.45889088061700617,inf,inf,['MESP1'],0.950205472665804,0,0,1
1115,Positive Regulation Of Myeloid Cell Apoptotic Process (GO:0033034),0.45889088061700617,inf,inf,['CDKN2A'],0.950205472665804,0,0,1
1116,Positive Regulation Of Neural Precursor Cell Proliferation (GO:2000179),0.45889088061700617,inf,inf,['HAPLN1'],0.950205472665804,0,0,1
1117,Positive Regulation Of Neuroblast Proliferation (GO:0002052),0.45889088061700617,inf,inf,['HAPLN1'],0.950205472665804,0,0,1
1118,Positive Regulation Of Phospholipid Biosynthetic Process (GO:0071073),0.45889088061700617,inf,inf,['FABP3'],0.950205472665804,0,0,1
1119,Positive Regulation Of Pinocytosis (GO:0048549),0.45889088061700617,inf,inf,['PPT1'],0.950205472665804,0,0,1
1120,Positive Regulation Of Potassium Ion Transport (GO:0043268),0.45889088061700617,inf,inf,['AMIGO1'],0.950205472665804,0,0,1
1121,Positive Regulation Of Protein Acetylation (GO:1901985),0.45889088061700617,inf,inf,['KAT5'],0.950205472665804,0,0,1
1122,Positive Regulation Of Protein Exit From Endoplasmic Reticulum (GO:0070863),0.45889088061700617,inf,inf,['CD81'],0.950205472665804,0,0,1
1123,Positive Regulation Of Protein Localization To Cajal Body (GO:1904871),0.45889088061700617,inf,inf,['CCT7'],0.950205472665804,0,0,1
1124,Positive Regulation Of Protein Localization To Centrosome (GO:1904781),0.45889088061700617,inf,inf,['PARD6A'],0.950205472665804,0,0,1
1125,Positive Regulation Of Protein Localization To Cilium (GO:1903566),0.45889088061700617,inf,inf,['CROCC'],0.950205472665804,0,0,1
1126,Positive Regulation Of Protein Polyubiquitination (GO:1902916),0.45889088061700617,inf,inf,['GABARAP'],0.950205472665804,0,0,1
1127,Positive Regulation Of Receptor Catabolic Process (GO:2000646),0.45889088061700617,inf,inf,['APOE'],0.950205472665804,0,0,1
1128,Positive Regulation Of Regulatory T Cell Differentiation (GO:0045591),0.45889088061700617,inf,inf,['KAT5'],0.950205472665804,0,0,1
1129,Positive Regulation Of Respiratory Burst (GO:0060267),0.45889088061700617,inf,inf,['RPS19'],0.950205472665804,0,0,1
1130,Positive Regulation Of Smoothened Signaling Pathway (GO:0045880),0.45889088061700617,inf,inf,['SFRP1'],0.950205472665804,0,0,1
1131,Positive Regulation Of Sterol Biosynthetic Process (GO:0106120),0.45889088061700617,inf,inf,['FGF1'],0.950205472665804,0,0,1
1132,Positive Regulation Of Stress Fiber Assembly (GO:0051496),0.45889088061700617,inf,inf,['SFRP1'],0.950205472665804,0,0,1
1133,"Positive Regulation Of Synaptic Transmission, GABAergic (GO:0032230)",0.45889088061700617,inf,inf,['APEX1'],0.950205472665804,0,0,1
1134,Positive Regulation Of Tau-Protein Kinase Activity (GO:1902949),0.45889088061700617,inf,inf,['HSP90AA1'],0.950205472665804,0,0,1
1135,Positive Regulation Of Telomerase Activity (GO:0051973),0.45889088061700617,inf,inf,['HSP90AA1'],0.950205472665804,0,0,1
1136,Positive Regulation Of Telomere Maintenance Via Telomerase (GO:0032212),0.45889088061700617,inf,inf,['CCT7'],0.950205472665804,0,0,1
1137,Positive Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904358),0.45889088061700617,inf,inf,['CCT7'],0.950205472665804,0,0,1
1138,Positive Regulation Of Transcription By RNA Polymerase I (GO:0045943),0.45889088061700617,inf,inf,['DDX11'],0.950205472665804,0,0,1
1139,Positive Regulation Of Type 2 Immune Response (GO:0002830),0.45889088061700617,inf,inf,['CD81'],0.950205472665804,0,0,1
1140,Positive Regulation Of Vacuole Organization (GO:0044090),0.45889088061700617,inf,inf,['MOAP1'],0.950205472665804,0,0,1
1141,Positive Regulation Of Vascular Associated Smooth Muscle Cell Differentiation (GO:1905065),0.45889088061700617,inf,inf,['KIT'],0.950205472665804,0,0,1
1142,Positive Regulation Of Viral Life Cycle (GO:1903902),0.45889088061700617,inf,inf,['VPS4A'],0.950205472665804,0,0,1
1143,post-Golgi Vesicle-Mediated Transport (GO:0006892),0.45889088061700617,inf,inf,['AP4M1'],0.950205472665804,0,0,1
1144,Postsynapse Assembly (GO:0099068),0.45889088061700617,inf,inf,['NLGN4Y'],0.950205472665804,0,0,1
1145,Postsynaptic Membrane Assembly (GO:0097104),0.45889088061700617,inf,inf,['NLGN4Y'],0.950205472665804,0,0,1
1146,Postsynaptic Membrane Organization (GO:0001941),0.45889088061700617,inf,inf,['NLGN4Y'],0.950205472665804,0,0,1
1147,Presynapse Assembly (GO:0099054),0.45889088061700617,inf,inf,['NLGN4Y'],0.950205472665804,0,0,1
1148,Presynapse Organization (GO:0099172),0.45889088061700617,inf,inf,['NLGN4Y'],0.950205472665804,0,0,1
1149,Presynaptic Active Zone Organization (GO:1990709),0.45889088061700617,inf,inf,['RAB3A'],0.950205472665804,0,0,1
1150,Presynaptic Endocytosis (GO:0140238),0.45889088061700617,inf,inf,['NLGN4Y'],0.950205472665804,0,0,1
1151,Presynaptic Membrane Assembly (GO:0097105),0.45889088061700617,inf,inf,['NLGN4Y'],0.950205472665804,0,0,1
1152,Presynaptic Membrane Organization (GO:0097090),0.45889088061700617,inf,inf,['NLGN4Y'],0.950205472665804,0,0,1
1153,Primary Neural Tube Formation (GO:0014020),0.45889088061700617,inf,inf,['TGFB1'],0.950205472665804,0,0,1
1154,Progesterone Receptor Signaling Pathway (GO:0050847),0.45889088061700617,inf,inf,['WBP2'],0.950205472665804,0,0,1
1155,Protection From Natural Killer Cell Mediated Cytotoxicity (GO:0042270),0.45889088061700617,inf,inf,['HLA-B'],0.950205472665804,0,0,1
1156,Protein K29-linked Ubiquitination (GO:0035519),0.45889088061700617,inf,inf,['UBE2S'],0.950205472665804,0,0,1
1157,Protein O-linked Mannosylation (GO:0035269),0.45889088061700617,inf,inf,['DPM3'],0.950205472665804,0,0,1
1158,Protein Deacylation (GO:0035601),0.45889088061700617,inf,inf,['PPT1'],0.950205472665804,0,0,1
1159,Protein Deglycosylation (GO:0006517),0.45889088061700617,inf,inf,['PARK7'],0.950205472665804,0,0,1
1160,Protein Depalmitoylation (GO:0002084),0.45889088061700617,inf,inf,['PPT1'],0.950205472665804,0,0,1
1161,Protein Desumoylation (GO:0016926),0.45889088061700617,inf,inf,['SUMO1'],0.950205472665804,0,0,1
1162,Protein Insertion Into Membrane (GO:0051205),0.45889088061700617,inf,inf,['MAIP1'],0.950205472665804,0,0,1
1163,Protein Localization To Cell Junction (GO:1902414),0.45889088061700617,inf,inf,['SHANK1'],0.950205472665804,0,0,1
1164,Protein Localization To Cell Surface (GO:0034394),0.45889088061700617,inf,inf,['ARF6'],0.950205472665804,0,0,1
1165,Protein Localization To Chromatin (GO:0071168),0.45889088061700617,inf,inf,['WBP2'],0.950205472665804,0,0,1
1166,Protein Localization To Chromosome (GO:0034502),0.45889088061700617,inf,inf,['TINF2'],0.950205472665804,0,0,1
1167,"Protein Localization To Chromosome, Telomeric Region (GO:0070198)",0.45889088061700617,inf,inf,['TINF2'],0.950205472665804,0,0,1
1168,Protein Localization To Nuclear Envelope (GO:0090435),0.45889088061700617,inf,inf,['TMEM147'],0.950205472665804,0,0,1
1169,Protein Localization To Synapse (GO:0035418),0.45889088061700617,inf,inf,['SHANK1'],0.950205472665804,0,0,1
1170,Protein Mannosylation (GO:0035268),0.45889088061700617,inf,inf,['DPM3'],0.950205472665804,0,0,1
1171,Protein Transport To Vacuole Involved In Ubiquitin-Dependent Protein Catabolic Process Via The Multivesicular Body Sorting Pathway (GO:0043328),0.45889088061700617,inf,inf,['VPS25'],0.950205472665804,0,0,1
1172,Protein Ufmylation (GO:0071569),0.45889088061700617,inf,inf,['UFC1'],0.950205472665804,0,0,1
1173,Proton-Transporting ATP Synthase Complex Assembly (GO:0043461),0.45889088061700617,inf,inf,['FMC1'],0.950205472665804,0,0,1
1174,Purine Nucleobase Transport (GO:0006863),0.45889088061700617,inf,inf,['VDAC3'],0.950205472665804,0,0,1
1175,Purine Ribonucleoside Monophosphate Biosynthetic Process (GO:0009168),0.45889088061700617,inf,inf,['AMPD3'],0.950205472665804,0,0,1
1176,Pyrimidine-Containing Compound Metabolic Process (GO:0072527),0.45889088061700617,inf,inf,['ERH'],0.950205472665804,0,0,1
1177,rRNA Methylation (GO:0031167),0.45889088061700617,inf,inf,['MRM2'],0.950205472665804,0,0,1
1178,Receptor Catabolic Process (GO:0032801),0.45889088061700617,inf,inf,['TGFB1'],0.950205472665804,0,0,1
1179,Receptor-Mediated Endocytosis Of Virus By Host Cell (GO:0019065),0.45889088061700617,inf,inf,['RNASEK'],0.950205472665804,0,0,1
1180,Receptor-Mediated Virion Attachment To Host Cell (GO:0046813),0.45889088061700617,inf,inf,['CD81'],0.950205472665804,0,0,1
1181,Regulation Of Arp2/3 Complex-Mediated Actin Nucleation (GO:0034315),0.45889088061700617,inf,inf,['RNH1'],0.950205472665804,0,0,1
1182,"Regulation Of CD4-positive, Alpha-Beta T Cell Differentiation (GO:0043370)",0.45889088061700617,inf,inf,['RUNX1'],0.950205472665804,0,0,1
1183,"Regulation Of CD4-positive, Alpha-Beta T Cell Proliferation (GO:2000561)",0.45889088061700617,inf,inf,['CD81'],0.950205472665804,0,0,1
1184,"Regulation Of CD8-positive, Alpha-Beta T Cell Differentiation (GO:0043376)",0.45889088061700617,inf,inf,['RUNX1'],0.950205472665804,0,0,1
1185,Regulation Of Cdc42 Protein Signal Transduction (GO:0032489),0.45889088061700617,inf,inf,['APOE'],0.950205472665804,0,0,1
1186,Regulation Of CoA-transferase Activity (GO:1905918),0.45889088061700617,inf,inf,['APOE'],0.950205472665804,0,0,1
1187,"Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:1902162)",0.45889088061700617,inf,inf,['RPL26'],0.950205472665804,0,0,1
1188,Regulation Of DNA Recombination (GO:0000018),0.45889088061700617,inf,inf,['TEX15'],0.950205472665804,0,0,1
1189,Regulation Of T Cell Differentiation In Thymus (GO:0033081),0.45889088061700617,inf,inf,['TESPA1'],0.950205472665804,0,0,1
1190,Regulation Of T Cell Tolerance Induction (GO:0002664),0.45889088061700617,inf,inf,['HLA-B'],0.950205472665804,0,0,1
1191,Regulation Of Actin Filament Bundle Assembly (GO:0032231),0.45889088061700617,inf,inf,['SHANK1'],0.950205472665804,0,0,1
1192,Regulation Of Actin Filament Organization (GO:0110053),0.45889088061700617,inf,inf,['HAX1'],0.950205472665804,0,0,1
1193,Regulation Of Actin Nucleation (GO:0051125),0.45889088061700617,inf,inf,['RNH1'],0.950205472665804,0,0,1
1194,Regulation Of Angiotensin Levels In Blood (GO:0002002),0.45889088061700617,inf,inf,['ATP6AP2'],0.950205472665804,0,0,1
1195,Regulation Of Aspartic-Type Endopeptidase Activity Involved In Amyloid Precursor Protein Catabolic Process (GO:1902959),0.45889088061700617,inf,inf,['EFNA3'],0.950205472665804,0,0,1
1196,Regulation Of Atrial Cardiac Muscle Cell Membrane Depolarization (GO:0060371),0.45889088061700617,inf,inf,['SCN2B'],0.950205472665804,0,0,1
1197,Regulation Of Attachment Of Mitotic Spindle Microtubules To Kinetochore (GO:1902423),0.45889088061700617,inf,inf,['KAT5'],0.950205472665804,0,0,1
1198,Regulation Of Autophagosome Maturation (GO:1901096),0.45889088061700617,inf,inf,['PHF23'],0.950205472665804,0,0,1
1199,Regulation Of Blood Vessel Remodeling (GO:0060312),0.45889088061700617,inf,inf,['TGFB1'],0.950205472665804,0,0,1
1200,Regulation Of cAMP-mediated Signaling (GO:0043949),0.45889088061700617,inf,inf,['PDE3A'],0.950205472665804,0,0,1
1201,Regulation Of Carbohydrate Catabolic Process (GO:0043470),0.45889088061700617,inf,inf,['PGAM1'],0.950205472665804,0,0,1
1202,Regulation Of Cell Killing (GO:0031341),0.45889088061700617,inf,inf,['CD59'],0.950205472665804,0,0,1
1203,Regulation Of Cell Size (GO:0008361),0.45889088061700617,inf,inf,['LAMTOR5'],0.950205472665804,0,0,1
1204,Regulation Of Canonical Wnt Signaling Pathway (GO:0060828),0.4657261996050217,1.1811797752808988,0.9026072329735634,"['WWTR1', 'SFRP1', 'TGFB1', 'DDIT3', 'ATP6AP2', 'APOE', 'PFDN5', 'FGFR2']",0.9635581089834793,0,0,8
1205,Ubiquitin-Dependent Protein Catabolic Process (GO:0006511),0.46927696018051,1.1025495750708216,0.8341472785387384,"['UBXN1', 'ZFAND2A', 'VPS4A', 'RNF7', 'ANAPC11', 'PSMD8', 'ANKRD9', 'PSMB6', 'SPSB3', 'PSMC5', 'KBTBD6', 'KAT5', 'UBE2S', 'DDIT3']",0.9676174812499473,0,0,14
1206,Positive Regulation Of Signal Transduction (GO:0009967),0.4808862739384236,1.0966861992321681,0.8029108062628374,"['NECAB2', 'MESP1', 'TGFB1', 'ATP6AP2', 'FGF1', 'TPD52L1', 'SFRP1', 'APEX1', 'BAX', 'CCN3', 'ATP6V0C', 'FGFR2', 'SHANK1']",0.9676174812499473,0,0,13
1207,Regulation Of Protein Kinase B Signaling (GO:0051896),0.4809014291177742,1.1809256661991585,0.8645473652633526,"['HSP90AA1', 'TGFB1', 'MC1R', 'HAX1', 'DDIT3', 'PARK7', 'PHLDA3']",0.9676174812499473,0,0,7
1208,Inflammatory Response (GO:0006954),0.4809014291177742,1.1809256661991585,0.8645473652633526,"['TGFB1', 'RIPK2', 'TUSC2', 'KIT', 'CRH', 'CARD18', 'ACKR1']",0.9676174812499473,0,0,7
1209,Negative Regulation Of Protein Metabolic Process (GO:0051248),0.4809014291177742,1.1809256661991585,0.8645473652633526,"['IGFBP5', 'VBP1', 'RPL13A', 'APOE', 'ATRAID', 'PFDN5', 'PFDN6']",0.9676174812499473,0,0,7
1210,Negative Regulation Of Intracellular Signal Transduction (GO:1902532),0.49336008116072727,1.0899608865710562,0.7700747880714416,"['DUSP4', 'NDUFA13', 'ENDOG', 'FAM89B', 'PIK3IP1', 'DUSP1', 'DDIT3', 'TMSB4X', 'PDE3A', 'CCN3', 'DUSP26', 'PHLDA3']",0.9676174812499473,0,0,12
1211,Regulation Of Autophagy (GO:0010506),0.49336008116072727,1.0899608865710562,0.7700747880714416,"['ATP6V1G1', 'RRAGA', 'ENDOG', 'HAX1', 'KAT5', 'DDIT3', 'VDAC1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'DCN', 'GFAP']",0.9676174812499473,0,0,12
1212,Positive Regulation Of Cellular Process (GO:0048522),0.49682794856510926,1.044531508663503,0.7306617948695647,"['WWTR1', 'RPS9', 'TGFB1', 'CD81', 'DHPS', 'COX17', 'FGF1', 'DUSP26', 'DNPH1', 'TSPAN31', 'RPS4X', 'SFRP1', 'RPS15A', 'PDGFC', 'AQP11', 'TAF9B', 'PHPT1', 'SLC25A5', 'VIP', 'RPL17', 'FGFR2', 'COPS9', 'ZPR1']",0.9676174812499473,0,0,23
1213,Regulation Of Epithelial Cell Proliferation (GO:0050678),0.4982974179161764,1.180672268907563,0.8224068978730763,"['SFRP1', 'TGFB1', 'TINF2', 'NME2', 'AQP11', 'FGFR2']",0.9676174812499473,0,0,6
1214,Inorganic Cation Import Across Plasma Membrane (GO:0098659),0.4982974179161764,1.180672268907563,0.8224068978730763,"['SCNN1G', 'KCNJ10', 'ATP1A3', 'ATP1B2', 'ATP1A1', 'SLC6A1']",0.9676174812499473,0,0,6
1215,Negative Regulation Of Cytokine Production (GO:0001818),0.4982974179161764,1.180672268907563,0.8224068978730763,"['KAT5', 'DDIT3', 'TMSB4X', 'BANF1', 'APOD', 'INHA']",0.9676174812499473,0,0,6
1216,Monoatomic Cation Transmembrane Transport (GO:0098655),0.5009152661762064,1.056374934491278,0.7302913466823303,"['RNASEK', 'ATP6AP1', 'TRPC3', 'ATP6AP2', 'SLC39A11', 'ATP1A3', 'ATP1A1', 'SLC6A1', 'SCNN1G', 'SLC39A7', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'ATP5MF', 'SCN2B', 'SLC39A3', 'ATP6V1F']",0.9676174812499473,0,0,17
1217,Regulation Of Endothelial Cell Migration (GO:0010594),0.5187903635280046,1.1804195804195805,0.7746567253958548,"['SVBP', 'APOE', 'NR2F2', 'FGF1', 'DCN']",0.9676174812499473,0,0,5
1218,Defense Response To Bacterium (GO:0042742),0.5187903635280046,1.1804195804195805,0.7746567253958548,"['RPL30', 'RPS19', 'PRKCD', 'FAU', 'RPL39']",0.9676174812499473,0,0,5
1219,Enzyme-Linked Receptor Protein Signaling Pathway (GO:0007167),0.5187903635280046,1.1804195804195805,0.7746567253958548,"['LCP2', 'ROR2', 'MERTK', 'FGFR2', 'ANGPTL1']",0.9676174812499473,0,0,5
1220,Negative Regulation Of Neuron Apoptotic Process (GO:0043524),0.5187903635280046,1.1804195804195805,0.7746567253958548,"['SET', 'PPT1', 'PARK7', 'APOE', 'ZPR1']",0.9676174812499473,0,0,5
1221,Positive Regulation Of Cellular Catabolic Process (GO:0031331),0.5187903635280046,1.1804195804195805,0.7746567253958548,"['ENDOG', 'KAT5', 'PRKCD', 'APOE', 'DCN']",0.9676174812499473,0,0,5
1222,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280),0.5187903635280046,1.1804195804195805,0.7746567253958548,"['BEX3', 'FIS1', 'NDUFA13', 'CYCS', 'BAX']",0.9676174812499473,0,0,5
1223,Positive Regulation Of Protein Kinase B Signaling (GO:0051897),0.5187903635280046,1.1804195804195805,0.7746567253958548,"['HSP90AA1', 'HAX1', 'TGFB1', 'MC1R', 'PARK7']",0.9676174812499473,0,0,5
1224,Protein Processing (GO:0016485),0.5187903635280046,1.1804195804195805,0.7746567253958548,"['SPCS1', 'MMP16', 'TMEM208', 'HGFAC', 'CLN5']",0.9676174812499473,0,0,5
1225,Cellular Component Assembly (GO:0022607),0.52154715622399,1.0729833546734955,0.6984645067168385,"['NLGN4Y', 'TGFB1', 'WIPF1', 'TINF2', 'CHCHD10', 'ELOB', 'TEX15', 'TUBGCP4', 'SHANK1', 'SPACA9']",0.9676174812499473,0,0,10
1226,Positive Regulation Of Cell Population Proliferation (GO:0008284),0.5270704256097691,1.0260869565217392,0.6571277419430044,"['WWTR1', 'RPS9', 'TGFB1', 'CD81', 'DHPS', 'COX17', 'NME2', 'FGF1', 'TSPAN31', 'RPS4X', 'SFRP1', 'RPS15A', 'PDGFC', 'PIM1', 'AQP11', 'SLC25A5', 'VIP', 'RPL17', 'FGFR2', 'COPS9']",0.9676174812499473,0,0,20
1227,Ras Protein Signal Transduction (GO:0007265),0.5438953393059218,1.1801675977653632,0.7187202278865451,"['CDKN2A', 'RASGEF1C', 'PARK7', 'PLD1']",0.9676174812499473,0,0,4
1228,Regulation Of Mitochondrion Organization (GO:0010821),0.5438953393059218,1.1801675977653632,0.7187202278865451,"['FIS1', 'HAX1', 'VDAC1', 'MIEF2']",0.9676174812499473,0,0,4
1229,Regulation Of Protein Localization (GO:0032880),0.5438953393059218,1.1801675977653632,0.7187202278865451,"['HSP90AA1', 'SUMO1', 'VPS4A', 'VIP']",0.9676174812499473,0,0,4
1230,Cellular Response To Tumor Necrosis Factor (GO:0071356),0.5438953393059218,1.1801675977653632,0.7187202278865451,"['RRAGA', 'SFRP1', 'TMSB4X', 'TXNDC17']",0.9676174812499473,0,0,4
1231,Sensory Perception Of Light Stimulus (GO:0050953),0.5438953393059218,1.1801675977653632,0.7187202278865451,"['DNAJC19', 'OPA3', 'RGS16', 'USH2A']",0.9676174812499473,0,0,4
