RHNO1	10.4344155325095
TMEM14C	11.695765060707
PMEPA1	11.1016738503942
MESP1	11.7792139120373
NAA30	12.0114638059025
ENPP6	10.3686396742398
MROH1	23.8737817640308
TMEM163	23.8994603754273
PET100	11.0377161248932
NDUFA1	10.810115259132
NELL1	0.0197108952079653
SSTR3	12.2245975702923
PCBD1	12.2410904175852
PPA1	11.6071866041317
SLC39A6	12.6531326696376
MRFAP1L1	11.8086751110601
SYNDIG1	1.42314577321362
PCDH8	10.6641465107933
PRKAG2	0.605304674323413
COPS6	11.2495817952426
SCG5	11.4870515219777
APRT	10.4480778112083
LDOC1	11.7363816552665
PRMT3	22.662731664252
LGR4	22.3403604595396
SLC35E3	22.80834624195
LZTS1	8.20679404898635
PHAX	11.374220193742
RPL4	12.0633790886181
NOP10	10.6989327865296
DKC1	11.1401574187385
ZNF605	23.52123127
SUMO3	11.1889526326793
NETO1	23.8993308691373
SS18L2	11.3607568979804
GADD45GIP1	10.8610011536783
LRRC59	11.5151183377637
PVT1	0.375267558199547
CALM1	12.2279704029588
GTF2F1	11.3524773807142
FBXO45	11.6328325312464
TTC9	11.7074402874463
PFDN6	10.5300781924845
DYNLL1	11.3374723627023
RNF26	11.5596537145966
ADAMTS10	23.5884640656976
ELOF1	11.396948818816
FAT3	23.2958896715738
STBD1	11.4817158525085
RIC8A	11.1733301608959
CLASRP	23.3199221101714
NIM1K	23.1250372316043
GAS1RR	22.5974576820018
ZKSCAN8	23.1147394861453
IGFBP6	10.8783770538268
C12orf29	12.3018789090603
FAM50B	11.2162551385897
BRI3	10.7343274609491
TXNDC17	10.5716116892535
MRPL14	10.6006007941766
GPR88	11.850504800849
SOX5	22.2454570663762
HIC2	23.7001195058475
PNRC1	12.56939134586
MIEF2	11.7804732403621
TTLL11	23.9281604447169
ARHGAP22	0.690957786677023
YKT6	10.8457926449979
IFT140	23.6502336667415
KCNJ11	10.9587232979218
KCNJ4	11.2841267714011
FAP	21.6156676490572
VPS35	12.0375982613185
BABAM1	11.3351955403046
OCEL1	10.5795980780726
PIH1D1	10.465764896809
PSMC5	11.10174743823
TMEM70	11.5463023542788
LARS2	23.2099036105532
PTPRG	0.79988024641463
HNRNPUL2	11.7596922018497
SLC10A7	22.3632344560312
NKAPD1	10.7237106047701
FARP2	0.213806864529025
PRR16	22.7622634528043
PLCB1	0.493233955171688
DPP10	23.1876918711318
ZNF251	23.6757970209747
STARD13	0.195232717343841
TMEM132C	23.9283301139097
TMEM158	10.4025053613536
MYO6	22.6390993503884
SGTB	12.0854909766459
TMEM205	10.8404084336743
ABCA7	23.6087035848731
ATP5IF1	10.9892811651582
ZNHIT2	11.7235919179641
BEX1	11.2241471252177
SOWAHA	11.9002916048943
KSR1	23.5660760358114
HIBADH	23.2043463307622
SPAG16	22.2412427499851
EHBP1L1	10.3134667480711
MRPL50	12.3701628521431
AMPD2	12.2635485096004
FUT1	12.294877150628
ANKS1A	23.6422671604246
BCL7C	4.82166561274503
HECW1-IT1	0.292280423556674
TOMM40	10.0072096605874
TIMM17B	10.7822537204706
WIPF3	20.8045050435724
GSS	9.44713642493783
NME3	10.9902318645534
NPTX2	8.01284573748902
TLL2	11.4103970043022
SLC30A1	11.7835278738066
VASH1	4.10620844716354
COL19A1	23.2493855672581
FANK1	22.5692316504716
PCDH7	23.293364902474
LHFPL6	23.4075485291105
TVP23A	0.745095750708244
DGCR6L	11.5139125222765
FAM122A	10.7276584614394
CNTN3	22.7482412326676
NOMO1	11.1330527699939
TCAF1	13.1331990408944
GPKOW	10.9637392014695
TJP2	22.0192197438104
ZNF488	11.2689492426916
CBLB	21.7996876829094
GAS5	10.7645177811522
GTF2A1	12.7967910720787
IMP3	11.5019808081662
RFX3	22.9269856238047
DNASE2	11.7834981557281
EFNA3	10.7901730639329
PTRHD1	10.9747872261916
MPPED2	0.322526704675206
ZNF516	21.6655031104995
TPP2	22.2837464554544
YRDC	11.322528946832
PPP2CB	11.0300513130024
NCAM2	23.3579181927741
ALKBH4	11.6619541365019
CSTB	11.5407625149991
PDCD2	10.7492413187817
PAQR4	11.10381408032
MYBBP1A	10.8150924532303
RARB	0.606246959448916
TANK	22.7203693324123
ADPRHL2	11.6140510669218
EFNB3	10.8416985352153
KIRREL3	1.32388748381301
OSTC	11.0310030527855
RRM2B	11.3085543185132
SMARCAL1	22.9905291416441
ACP6	21.6415968294023
ZFHX2	23.8791758273757
MISP3	11.6076298453551
SNAP47	11.330184998738
MFSD5	12.065282653626
TAFA2	23.4455091466921
RNF181	10.7556734443731
CAPNS1	10.9037170759324
SLC25A3	11.1600987555698
RAC3	11.1148669671558
MAMLD1	23.6365821512785
CEP162	21.3038207185487
EPB41L5	22.7932370758507
GPR12	12.965090685249
STX1A	7.95964072816564
TCERG1L	0.964283993498911
PMM2	23.7973027280272
OLFM3	23.2525929432961
CDK20	11.6681227946663
IRF2	0.0528970784902152
KCND2	22.8380341770225
TWISTNB	10.5092495561394
ELOB	11.3209076581627
TRIP4	23.4866276205783
GORASP1	11.9112545137739
TGFBR3L	10.8075124625424
TEF	13.7387766670358
ARSK	19.884004462692
MRM3	11.8964584998652
MAML1	0.0261265293539894
DNAJA2	11.2442798818945
TICAM2	21.1601489932771
PSRC1	13.3585126262773
STRBP	22.6573660849347
NDUFB8	10.8113492312033
HHAT	22.4611310574024
VRK1	21.9115233169052
FBRSL1	0.345710733427483
CLSTN2	23.1723445718911
NDUFV1	10.4885176632373
ZFAND5	11.3508583910796
KLC2	11.3197627593041
BICC1	23.3102651125752
ANKRD34A	11.4188459383546
PFAS	10.4803516066951
CIRBP	9.20114646008208
LSM2	10.7265226711979
RWDD2A	11.9649767787345
DCTN3	11.4423986575848
LRRTM3	23.7877030317325
FOCAD	22.6813385568372
MRPS2	11.9119056595341
MAPK3	12.3417442867468
COMMD3	11.7446239990634
STK32C	9.61676793793507
CRNKL1	11.9687276104575
EMB	22.663065249392
COA5	11.2491775634398
TYW1B	23.4265302517354
RTL10	11.5769500086068
SOSTDC1	12.3156211037669
ZNF487	23.6753096292294
ZNHIT3	10.8193320507
WDR1	12.0132536200357
LRRC73	10.558018113307
GBE1	22.3172142418419
ATP7B	22.7881981773102
PTPMT1	11.2120812935758
FGF14-IT1	22.9096781105007
TMEM240	10.531640054827
STRIP1	11.7512239135273
USP2	12.2862204785137
EI24	11.3534418180887
CFAP410	10.1550790601823
VWC2	0.810805096960581
CCDC148	22.4276675574158
NARS2	22.3784154180996
CLTA	10.8934993304333
MRM2	10.5106832158953
DOLPP1	11.847897050378
MPP1	12.4061912489725
TMEM232	21.5680135405086
NDRG4	11.2705423583642
CEBPA	12.1390632684165
EAF2	22.8006278083538
CEP44	21.7006058570323
ABCD2	22.4043179066017
ZXDB	12.2971093012671
SLC35F1	23.1715386076264
HIGD2A	11.3535315538468
LMO4	10.0397004195161
CCDC107	10.6879882771608
PSMA5	10.7001294710405
EGR2	8.92120151470101
TMEM248	11.8201503602112
PPARG	21.9404345374088
ZFAND2B	10.9825249080178
INTS5	11.8958247389445
MAP1LC3B	12.0036333939212
SLC25A24	22.8284074658567
NADSYN1	23.7173937246441
BRIX1	11.4281475690079
APC2	10.5488343869712
ATAD2B	23.5960765576927
ECE1	23.7566609843778
UBA52	11.5971696517586
NIFK	10.6392230360615
GAS2	23.7092133139216
FBXL16	11.3617525177679
DANCR	12.2058809071166
TOX	23.3288713324133
SAXO2	23.2041523884014
MPG	10.7709812506735
LYRM2	11.1364088678435
MRPL36	10.6588353864285
EXOSC5	11.0503175082208
ATMIN	12.1692186653357
SLC35E1	10.820303106721
TMEM131L	23.6687437860376
HS6ST2	1.21767590695592
LRRC9	23.1852951560095
ZNF639	12.4434094427926
BORCS6	11.7546365774609
MLEC	10.9594965641269
ARHGEF2	10.4091942459201
MIAT	23.288869908717
PHLDA3	11.3460640893867
BCL7A	12.1917383888896
AFF2	22.2045604976285
NBL1	10.7068969695628
SRP14	11.350598283552
TPCN2	23.7540892396202
CDKN1B	12.089597859794
SLC1A6	10.2975745129758
CADPS2	21.8850949759838
MFSD11	22.6099911386432
LGALSL	11.7281827071673
RTTN	22.1199406361775
AKAP8L	23.4978386394184
PELO	12.0328938263601
GPRASP2	11.1898407147594
ARID3A	23.2667086284687
LAPTM4B	10.1671015759156
CPEB2-DT	21.8897242720422
MSRB1	10.4364641459069
POLDIP3	11.0730918752151
NOP16	10.4569963976087
TMEM25	12.0408740328729
THUMPD2	22.0405091630151
SNHG22	22.3284291133062
ABCF1	10.8536623982811
TRNP1	12.1215746895925
ZNF48	10.2762069971717
NTM	0.438609051332434
BSCL2	11.272938824379
AIP	11.4454008331703
RPS20	11.3271040837057
GADD45A	10.3464846376031
INPP5B	0.229568108787164
MRPS18C	11.1746969947833
TKFC	11.2090356033288
TXN	10.7252760486074
IMPAD1	10.9127407718977
APMAP	12.1344436149228
GLIS1	23.6377174388886
SCRN1	11.3764622483247
GAS2L1	10.6861136377621
CCDC39	22.0109372364593
ZDHHC14	0.903219380025839
CCT4	12.0135481742309
ATF1	23.1897774017028
CKB	10.8391409972059
WDR78	23.0364740779644
TCEAL2	11.1683174476359
KCNH7	23.0765852965475
TMEM132B	0.584917014264128
CFL1	11.1813446708009
BANF1	11.3592562781421
KIAA1841	22.7859670598226
KMO	5.64571671633902
IGSF10	11.3712172406374
SMIM27	11.0815109329061
ZNF471	21.0772408990232
CDH26	21.8383693111846
C11orf95	11.0680878198086
ZNF711	11.0990478646876
EIF3I	11.4224292481934
TSTA3	9.78404431130737
ANKRD9	11.7068405540618
MARCH4	2.37828740513489
STOML1	11.7244207464404
SFT2D1	12.4485770973309
BYSL	10.909130353183
MARCKS	10.2558134177489
CNIH3	0.811943334452299
GLO1	12.690898171633
SNRPB2	11.7608651292092
INTS9	23.9024237815828
RNF112	9.70805507486312
KLHL29	0.0743015768032739
POLD2	11.2537113094107
MRPL17	11.000899102478
TMED10	11.9056541513595
ESRRG	23.8700460490967
ZNF747	11.4056122971681
NAALAD2	21.6058875257479
MID2	22.6363670849239
LAMA2	23.1462705712447
EID1	11.2094060662207
SLC25A25	8.08210821000527
LGMN	12.567355679948
C5orf24	12.3756795419881
IFT74	22.2177388870829
TSHZ2	22.9927934602787
ZSCAN18	11.5366353535969
ILF3-DT	11.0211794438215
NR4A3	5.90631945264504
ZFAND2A	10.9135768644667
JHY	23.4612195284434
ZMYND8	23.1508821263871
SCO2	11.1320795187644
CACYBP	12.0158376122499
C11orf68	11.7709043433421
POLR2J	11.1432093260477
TIMP2	11.5960351691751
SEC11C	10.1843809192656
TTC26	21.2987027947056
ZNF511	11.9775356510374
SLC39A1	11.2765200189471
CDK5RAP2	23.4950832603016
IMPA1	13.2438388020651
MARCH9	11.2868040716217
TMEM63C	22.0901667185851
ZNF407	0.0169725653712595
ADGRL2	0.0690704004283988
ZNF804B	1.51052764984042
GRM4	23.2362836607771
CYP26B1	11.6850765727264
PTMA	10.6960604310668
UROS	10.8322473080689
ANAPC13	10.9199984776294
HSPBAP1	22.8888119883627
WDR27	23.5126923776198
CLIP2	0.0813605087251446
ARF1	11.6566581425946
NEDD9	6.82971336741414
SAMD4A	0.228458584732367
CUX1	23.9484787799296
SYNGR3	10.7100712420559
NDUFB7	10.5606313174113
SELENOK	11.1913474579185
PPP2R5D	11.4442042436415
ELOVL7	23.7175333860246
CENPB	11.1124404337834
SWT1	23.3009829486379
OSBPL3	1.05088568860824
TMED4	10.8007378120769
UHMK1	12.4763939138295
GYG1	11.1574723476665
BRD3OS	11.0302121819333
MAGEL2	11.9589700403104
KIAA1671	1.28187823205682
NEGR1	23.4506918741609
GPR137	11.1704817698507
ROS1	21.0703330374524
KIAA2013	11.8934407163183
GCSH	11.0483959602842
RAD51B	21.6048596906222
HIST3H2A	12.9170127567582
ARL6IP1	12.014913473307
EFL1	23.8085766764826
TMED7	12.3522087976763
PUS10	22.0299023708221
TMEM60	11.4248282826809
ATXN1L	12.14870585585
EIF5A2	12.0345429970274
NEURL4	11.6552733908416
MRPS36	11.3149808547129
ADTRP	4.26788393098393
COX6C	10.8498858217748
CCDC144A	22.5031788607272
SDF2L1	10.5193321008802
FAM200B	11.6748345240671
CAMLG	11.942678959451
YIPF3	11.5376960436076
STPG2	22.5300860952289
NOP53	11.8165402565669
CHRM1	10.4314305676499
CMAS	11.2891098405995
VEGFD	22.2739075310437
PDE7B	1.0905158443121
ASCC2	0.268432554068331
RAD18	22.0041919419153
AMIGO1	12.0244494136251
CCT7	11.7594938982715
SCN3B	10.5120074330619
AMD1	12.6166834749381
SCN1B	11.7530706538408
RBM8A	11.0080335859463
MRPS33	10.5484360699025
LRRC66	23.2810851023513
LENG1	10.9304568503001
SHANK1	1.75250549394
GTF2IRD1	0.179961587220178
MEG3	23.8851511554058
KCNA5	12.8159272722946
HSD17B12	8.54611849341956
EGLN3	23.4500060637747
CD63	10.9737418125602
MRPS18B	11.2652228565024
FKBP1A	11.4340336483562
ZNF713	0.622462836160912
KARS	11.9738288755323
ANKRD13A	21.4074957629925
DPH2	10.6310722402849
BCKDK	9.9761586190128
CDH4	0.564684337546756
ATP10D	22.5811151922182
VKORC1	11.672299080734
ZNF302	12.6090961723152
KLF12	22.4856250119323
CCNG2	12.8425931203764
ZNF689	11.1331450975889
RNF175	23.9636997021103
MEG8	23.0777578296301
ZBTB24	11.656461960758
ALDOA	11.5741341645996
TNFSF4	21.3114793472764
PSME3	10.5404760585484
MRPS10	11.8488128702325
PRR7	10.6197517917031
C16orf58	10.9300673263353
STMN1	10.8425749205316
SF3B5	11.0858464977521
RLIM	11.6729068522697
OCIAD2	9.45218932218691
RAB43	0.121393773355695
LMAN2	11.387087739088
ZNHIT1	10.8615881701673
SSB	11.7242114860799
FAM78B	0.841275186630446
STAR	11.8217817510228
INSYN2B	0.0378016637370612
TMEM221	11.3972237876194
HCG11	12.1499003967766
WDR77	10.5480924841886
MFAP1	11.8157785678726
CNPPD1	11.7183314992862
YDJC	10.4508196142381
DMGDH	23.4220124618405
POLDIP2	11.4331130600344
SLC35F6	10.4275846411705
SNX12	11.6657163819599
MGAT2	12.036083993119
PSMB6	10.9146424730096
CCK	10.9733614275387
ZNF436	11.6360824794466
SSR3	10.8431771578459
SUV39H1	10.5526209002814
FCHO2	20.9896677610643
TCEAL4	11.2819743342191
UBE2A	10.5660783563363
ING2	10.5507234925253
RANBP10	0.809526067008315
ZNF618	23.2034036124018
SYT5	9.81789238837789
PARD6G	23.4767745612967
PHB2	11.7280622916534
GALNT14	1.90194765120259
NR2F6	11.6044863298159
TOLLIP	11.6458792703301
PTPRN	11.0177399899714
ZFAT	23.1987238657743
CLHC1	22.5341437218
TCEAL5	10.6152414519209
RRP9	10.4869263508243
RAD1	12.123923009042
CALR	11.6973288201191
INTS4	23.222024612148
DNAJB5	7.56511077590134
PRNP	12.3330400008496
MDH2	11.4728318975048
CRYGS	22.8212288065461
AURKAIP1	10.3477717746491
LKAAEAR1	10.3197660361161
RAB36	10.9558950230825
COX6B1	11.0779754428597
TMEM18	11.3636719204532
EML2	23.652801793169
RYR1	22.4493490438953
RAP2B	12.1154177067157
DCK	11.7101756242128
GLOD4	12.026767195608
MEAF6	11.3441546528563
GTF3C4	11.5769302728413
SUSD4	0.926894777375749
GON7	11.9031870586473
STAT1	11.7689976252176
SMPD1	11.5912187807034
POU6F2	0.0551369187983311
ANP32E	11.3182707637349
VDAC3	12.4114045486138
PELI2	21.2992448411215
C17orf58	11.232915667632
APPL2	22.9679456245902
APH1A	10.3770683109425
SLC44A5	23.9284709186255
FEM1B	11.9664779210988
NDUFS2	11.7445308445486
TMED1	11.4543903195386
TWF2	11.120223346621
SMG8	12.3836795564321
TBCE	23.0189714184085
GPATCH3	11.6759295591296
USP11	11.1344284766924
CDH10	22.4471034916514
LAMC1	22.967156899854
NME5	23.2115606364896
CEP89	23.8246089399053
RNF220	11.2772250561954
SIRPA	11.4840988159442
H1F0	11.7398973753534
PARK7	10.7967813794823
IRF2BP1	11.731606469983
ABCA9	23.4251206491376
WDR46	9.907983693397
BRD2	11.7685398852308
STK3	22.190688610923
SRSF7	11.6455607385576
PEG10	12.1391505772314
WDR83OS	11.24329231034
FBXW5	10.8926187350233
GRM3	23.1714979095209
PLK3	5.60927410942961
GMFB	11.7612961845321
TMEM115	11.8454782901206
COX5A	11.2331742176139
FXYD1	11.5199117265149
MEPCE	11.5570452867467
NAXE	10.3243629886881
RPS6KL1	6.75889388584093
P4HA1	23.3812878447676
NECTIN1	9.01018650380444
PAXX	10.6929060089466
VCPIP1	11.8163986608478
SOD2	12.1120320718674
PPP1R1A	11.9556387497777
COMMD9	10.852011144198
SNX24	23.5396525428517
STUM	9.05250437816497
A1BG	10.9433223591221
ABCB9	0.807217092643994
TRANK1	23.2361665687017
FRAT2	12.8659610193574
ADH5	12.9625624152207
PARTICL	10.7420593371682
NME1	10.360458380236
GTF2H5	10.8124291626124
AXIN1	1.11592405323758
MNS1	21.1394488917359
MRPL52	10.9502437689305
GPR85	13.3391632215372
ALG1	22.8056503209703
FADD	11.9942714476498
CYP51A1	12.713218844133
CADM3	11.5155708138304
OLFM1	10.8445854598629
OCA2	0.0745428997250558
DSE	22.0263551133484
FOXG1	11.4983814577786
GALNT13	22.796285743728
CARTPT	12.2162227717661
MED29	10.7788301794174
TBC1D22A	0.447799448683046
TMEM121B	10.2126254677742
C9orf78	11.2159217509345
ZMAT3	11.8756789044665
DPAGT1	11.7304069089629
SPINT2	11.3728252174255
ATP6V1F	11.425263311893
PEX12	12.0597139287857
ZC3H3	0.0168902533721842
CDH11	2.41037791588267
EIF3D	11.3654213652256
RNF167	11.0970029813651
THRB-IT1	22.8942029270496
MPDU1	11.2294194790104
RASSF5	1.72758362151246
NAT14	10.179613822371
PHLDA2	7.89323186550031
CAP1	10.866690490835
ACER2	23.99300203455
TMEM11	10.9300564945525
IMPG2	23.1487999284995
ENTPD6	11.4769875553688
KDM4B	0.47940576813597
SAMD5	23.4071475156677
BMPER	23.5959072496148
LDHB	11.3102571839718
MCC	23.9459379593827
PPEF1	4.69397627830512
MRPL46	11.4345302461304
CROCC	23.0031645970579
TIMM22	11.8770571561832
GAPDH	11.3694084515177
FRAS1	22.395889630839
FAM227A	22.646788635794
ARF5	11.3969350858112
ZNF319	12.1520008583042
DHTKD1	23.9942145514061
LAPTM4A	12.0568253899725
BAZ2B	22.4106968188865
CTXN1	10.3163993363048
MRPL27	10.4604566580515
FHDC1	22.2744299586661
POU3F1	10.0281043170792
HSD11B2	20.376811287767
RAB40A	23.35849361989
SLC22A14	22.6025195348905
LDLRAD3	1.20114177789547
DGAT2	12.0744022198637
SRM	11.1329801388726
MYL12B	11.0544065471464
FAM182B	23.3751540813881
PIK3R2	11.5703224833213
C12orf43	11.3843983744153
MLX	11.0600979109668
RCOR2	9.1899616285907
PHYHIP	12.0043248504679
ALKBH7	11.9034432302259
BLOC1S4	11.2473518827379
POLD3	22.1221959990523
C8orf82	11.1923455314419
SFMBT2	23.0856834351202
RAD21	12.0253010805704
TAF6	11.5525398990658
NDUFC1	11.1121853328196
PSMC3	10.7792826712196
IL1RAP	23.9760566661356
GEMIN6	11.9162315961635
CHPF	10.941004948574
CCDC57	1.21844926819464
FAM214A	22.4155178357204
ACACB	23.1698995548669
H2AFX	11.7646666245767
STK40	2.70928494394891
BUD31	10.4281928371515
MYO19	0.0112661167067438
PARP16	23.4405771492687
YWHAZ	10.2514644790012
ARMC6	10.6603802466837
NUDT16L1	11.5002933207097
USP54	0.458328792664995
TCP11L2	22.3973005308502
C2orf69	12.3948251335044
N4BP2L2-IT2	21.9098232682078
AASDHPPT	12.4264122750485
COL26A1	1.37159752527882
CBX6	11.1393890134386
SHROOM3	1.25434018645634
GADD45B	12.1783668103992
EPN3	14.8342481325048
BTBD3	13.0144325514799
HNRNPA3	11.3784991193891
NUTF2	10.7348697350069
TRUB2	11.0743477138423
SLC2A1	11.0593895648875
NMNAT1	1.02277471016944
MDP1	9.73422372082548
QPCT	12.216384605874
CFAP97	10.0398471731762
ZNF213	11.2655054348108
ROMO1	10.6344084641367
MXRA7	11.0987086679567
SH3RF1	1.61357104152125
GSPT2	12.2395900925852
ZNF518A	21.0295137431548
ATRAID	11.4072503890013
SUGCT	23.1530623360433
PTPRM	22.8472292306436
KIAA1211	22.1363539366687
SPAG7	10.4815758228593
PRRG1	20.444134772438
MPV17L2	10.7325299960421
TNFAIP1	10.507208894364
IQUB	20.2516114069718
EIF2B2	10.4110610031694
PBX2	10.8665033647562
TAF4	22.9784762625911
ABT1	11.3442890365877
GSE1	0.948834752860416
LYSMD1	11.4851027630138
TRDMT1	23.2615390468411
SLC35B1	11.2206212298207
NUDC	11.4305295768309
SLC35C1	11.3725830051634
PTMS	10.6000716246285
CMPK2	11.9596681917042
FUNDC2	11.4463702724908
FGD4	22.597281288371
ARPC4	10.83974945851
BORCS8	10.7447603091121
ARHGAP12	22.3770988369499
CEBPB	12.2461702859551
SP1	23.1363526034989
KCNK10	23.8352784403558
OGFRL1	13.6759728024937
ECHS1	11.5137196783634
EIF6	11.3600190573497
PPAN	9.78611464334446
NDUFB9	10.8838232201531
RNF41	11.589910764555
EIF1AD	10.8705098352344
ZNF426	11.8201796832836
STIMATE	0.244234620831787
NRBF2	11.6297747146091
CCN3	10.2205975565615
UPP2	22.014420908289
KCNN2	1.590432905372
BACE2	20.8196077582157
TRPV1	0.274035152385369
LRP8	2.30731444047227
PA2G4	10.5379345837613
NKIRAS2	10.3239529319597
NUCKS1	11.1674965811241
CEP41	11.8969515786689
FAM151B	22.3765301711759
GOLGA2	11.604946457271
PTCH1	7.16166562646711
LEPR	20.0483260339708
DBP	11.3501243968322
IDS	12.8213925039412
EPHB2	0.23525911250816
SOD1	11.5539385310677
TNFRSF19	22.9677859818365
FLRT1	8.40241225899038
SYNPR	22.0289394473001
LAMA3	22.6957575850025
NAP1L2	12.1210421787175
BRD9	10.4465730125986
UBXN8	9.93429828141336
CNST	14.1748476689565
PUF60	11.0645829655523
MSL3	11.6936582409851
RTN4IP1	22.7867257930028
FMC1	11.5398392115558
THRA	12.2187795499128
RNF126	10.6153546595792
DERL1	12.9974425200474
PPP2R5B	10.8206215036633
CBX4	11.5116603489321
ENDOG	10.9833135253964
ZNF195	0.475389965992485
DOC2A	10.9065765952533
HINT2	10.233519749113
ACVR1	23.6156249116886
NUDT12	11.2432813956552
CTSZ	11.2373703448688
TET3	0.909023475060934
PDLIM2	11.6035523567675
RAB37	23.6614967040318
TMEM132A	11.0281944753862
ABHD16A	11.4293072305027
MRPL2	10.6660961767108
SNX3	11.3265562197677
PLA2G15	11.9561205234461
MBLAC1	10.9016025620699
RTRAF	12.0112077717988
TRAM2	1.26959878688167
EGFL7	10.2678843072503
NUDT11	12.6958112989402
ATP5MG	10.4246712191766
NRG1-IT1	23.4808855618945
TCEAL6	11.0051784458813
BCKDHA	10.8234307352502
BCL2	3.43355419240844
OAT	11.7757854804138
HULC	22.0251196350586
GANC	21.6905758258238
IFI27L1	10.8646884191913
ALDH1B1	11.3353017748072
TMEM198	10.5421984692587
PRPF19	11.9606154636784
PPP1R15B	12.1343559328039
CXorf40A	11.0740484972948
PEX10	10.8135726396506
DHRS11	9.13614780075559
MAGED2	11.5349076382498
EPHA6	22.7386802040086
GMPPB	10.6636369850541
DMTN	11.4829469607039
EIF1AX	12.3054660556541
GDA	10.0145974946973
PNPO	11.5315198910682
C17orf49	10.9331857655006
ATG2A	9.82751025098439
INTS7	21.5742522544286
LYPLAL1-DT	22.324958200877
COX20	10.8467537253127
DPH6-DT	22.0201915006609
FBXO10	23.1900068646077
CUTA	10.7826785681757
CEP85	23.8664156141532
RAE1	13.6631832374634
CANT1	12.1176556977311
PLCB2	12.9647712444663
GRWD1	11.295400819392
LRRC14	11.6736030649412
CHML	8.9547972386802
SLC18B1	21.8612330701683
ETFB	10.566301909288
COPRS	11.1056297219649
VMA21	11.1469215323058
SMAD1	20.6550610793533
TRAPPC5	10.9041604018941
PRXL2A	12.1616456772965
MORF4L1	11.5762015449569
CCDC65	9.94579047068234
PSMB5	11.7699279286961
TAF10	9.45354657019871
GPS1	10.8177456294258
GTF2A2	11.2309700608543
ASAP3	22.8797842322206
PSMC1	11.1654408171268
L3MBTL1	0.0686285550256805
HPYR1	23.0336261662479
EBNA1BP2	10.2173279647211
KCNAB1	10.093833034944
DLL3	11.5422175631497
FANCF	11.8302153960021
CEND1	11.67247869008
TNFSF12	11.3705846568191
CYP46A1	10.7023543582091
ATP5PO	10.8962467045756
LLPH	11.4680739455544
C6orf163	23.5518676674156
GPATCH4	10.0920102211019
SLCO4C1	22.8763489241484
PHKA1	21.4500193295967
LTBP1	22.7096427737958
GZF1	11.2162716269456
NOC4L	10.2988234461272
PCGF6	0.713959697823255
SBDS	11.7138034008633
SNAPIN	11.4172913109101
SAT2	10.6791475299627
NHLRC1	11.7317998813403
PIM2	10.9435834680454
LYRM9	9.98215843249138
ZMYND19	11.474672698086
HAR1A	10.94288740902
RETSAT	9.66532988941192
GLRX	12.7587460192414
PLS3	9.06660018977089
ABLIM2	1.06889315297465
ZNF717	23.0421758877992
FUT10	22.6962539415704
NDUFB4	11.8382781326433
TNFAIP8L1	11.279396111775
DHPS	11.447017117763
INO80B	10.3986661274217
CFAP206	22.0942307867625
MED7	10.6341742527194
CCAR2	11.1629330795655
MEIKIN	22.4519643613852
HCCS	11.1682421974862
DR1	10.9762567928599
EEF1A1	12.1643979863741
RPUSD2	11.3802700295643
PIGT	11.7594348381772
PPM1J	11.6130425851111
LDLRAP1	21.2277851016633
SLC9A6	12.0717736913861
SLC25A11	11.3221430870696
TMEM214	11.588139706324
RPP21	10.82016222328
LIMK2	23.5953348781918
ATPSCKMT	23.0704621727724
RBP4	11.3206163781616
LRFN2	0.876672817376068
SIL1	0.04341834296022
CNIH2	10.8177098779373
DEPTOR	22.6107039832842
LY6E-DT	22.7017056638789
PRDM8	13.1269405061373
STXBP4	22.4285553019685
NRSN2	10.4218649082397
F12	11.2354306341663
MMD	9.4680709611933
DDX31	0.480462194391914
ADGRA3	22.7417313257139
FAM122B	11.1566473529613
KIAA0355	23.9284428840091
SYCP2	21.1407097467984
POLR2D	11.3753345054816
JMJD4	8.49070634039787
NDUFA2	10.0688195433772
RASGEF1C	1.16063007801302
RAMAC	11.0829566384916
GPR6	14.7076939180249
GPR162	12.1082423351612
MRPL55	10.3428915547961
MCAT	10.9690155834374
ZFP92	11.6123845331674
SNHG16	12.5107538241758
CFAP70	22.3618681499931
DHRS7B	0.990337872789137
COQ10A	10.1066789284067
TLCD3A	8.39175815043257
NBPF3	22.2442459253446
FEM1A	12.0223194993098
AVPI1	11.8774653979751
TNNI3K	20.8570007504017
AMIGO2	10.3204527974948
UNC13B	23.300629732451
SPATA17	20.3114753676709
SNHG7	11.5604451930343
PYDC1	12.1561985997488
NFKBIE	9.73779930820951
GCNA	21.9265295187439
KIAA0556	0.517640700339691
TAMM41	0.176631185734357
CHID1	10.3825104101844
CHST11	23.1037288603683
CTXN2	11.4034958180748
ANKRD55	23.9602173618598
ZNF66	22.3917435268496
PDZRN4	21.31377241016
PRB2	22.8415848513896
CDH8	23.2415936754405
BLOC1S1	10.2681972340928
CRIP2	10.952902052777
PRIM2	23.8194189548766
ARL6IP6	21.6008845666765
DDRGK1	11.2775772700427
SPACA9	11.7803935824365
ABCA10	22.9458460393478
TMIE	9.53244412313388
EEFSEC	0.263776639296164
PDE1A	23.6246926554982
KLHDC9	11.2687879220686
ZNF687	12.1344237932962
NUDT21	11.9294646514698
PIM3	8.82788691818468
BANP	22.4834451536855
FBXO15	22.492923989909
RAB8A	10.5240503960739
DLGAP3	1.99205149850517
HYOU1	11.8496480642891
NUDT18	10.057189310116
NTMT1	10.4311602921796
