SLC35F6	10.81120699046
MXRA7	11.3256185824778
PWWP2B	11.329578210147
NDUFA13	11.6004838267531
HCG11	12.7026589343709
FAIM2	12.5947525448023
MAPK8IP1	11.9315975927578
FAM189A1	1.13153063453767
ZNF747	11.3180992137911
AASDHPPT	12.8492989508841
MLXIPL	22.5715597603497
LAPTM4A	12.0536982637012
TGFBR3L	11.355106704124
YWHAE	11.2639996296512
TRIAP1	11.8489443538079
VMA21	11.6154414315759
MRPL17	11.1379857879546
RPL9	11.3544521410937
DPH6-DT	21.6414779272321
C9orf85	23.6225468163352
MAD2L1BP	12.1918180071788
SLC30A1	11.1381979919933
TMEM214	11.8774346285389
DNAJC14	11.5100091642064
BEND7	21.9809990063157
AMPD2	12.6529481876554
MIEN1	12.6169108444413
VSTM2A	13.202290641384
MAN2B2	10.5179209403371
HIGD2A	11.9643219603725
TMEM185B	11.5638471815339
SPOCK2	12.8881957614051
BEND6	23.3218206423599
CORO1A	9.61781593303665
KHDRBS2-OT	22.6880675528836
TCAIM	22.6599736221707
CAMKK2	9.84639963906843
NDUFS2	12.0019045626099
VDAC3	13.0474464829108
L3MBTL3	20.4074263023433
EHBP1L1	11.0267957378942
CCDC57	1.41933526831792
MFSD11	23.3174253323959
ABTB1	11.6000923805901
RPL36A	11.2494923917397
POLD2	11.9856150919771
PDE3B	23.3466929023816
GPS1	12.1991878384399
MEA1	11.8059446425801
LGALSL-DT	0.894790079093359
SNRPB2	10.8026952002498
IPO7	12.5238975375591
NPDC1	11.5335861577169
STMN1	11.1553217742338
CFL1	11.7207024394138
DSCAML1	1.44799729833079
GTPBP2	11.0390091769613
RRAGC	12.1576098472007
NAALAD2	21.0703018719349
CNST	14.1236898548127
KCNQ1OT1	0.254114815645997
PAICS	11.7582306858097
TBC1D2B	0.15458816907052
PLCL1	22.8801027283973
HIVEP2	0.323811248427699
MKNK1	21.3735155575798
COA7	11.2454433699941
C14orf119	11.2398775152591
LAMA2	23.3271894842077
NAA60	12.1986384946397
CDH7	22.1511623086874
PTCH1	6.8548578457617
SEC14L5	1.62416140827718
RPS23	11.5415398491206
RTN4R	10.9258628395236
MRPL18	10.9738404913734
EAF2	22.731147129296
SMIM13	12.5361959628118
PPM1A	12.0902253088002
JUN	12.004576641593
FAM162B	21.1817554568752
SIVA1	10.5803048280483
TMEM167B	12.8345400793416
LGALSL	12.2840152140772
COMMD8	11.7454880322027
CAMK1G	10.0376481172044
KCTD10	11.1518877461122
DNAH14	23.8074577380765
TATDN2	10.8561903356935
MGAT4C	0.791535374921905
PPEF1	5.02898343967307
OLFM1	11.694276977808
RPL35A	11.3921173122933
DCTN6	11.6148473552764
TNFAIP8L1	11.5441139157528
SLC7A8	23.4713819163102
SERPINF1	11.9006170510815
TRNAU1AP	23.8236464956241
ASIC2	23.8251854369638
PPCS	10.3829660189785
PMPCA	11.6105799586847
FAM122B	10.9756983320577
POLD3	21.7809838733376
SWT1	23.5165237339713
TAF3	23.0711728793954
RSAD1	13.6081960833336
TTC14	22.2851927391681
CLPTM1	11.7914853942714
SLC41A3	11.5024983196069
AOPEP	0.670603611896866
SS18L2	12.02361063985
PHB	11.7154917713456
PNPO	11.7294762993499
DOHH	12.0326390836497
RNF11	12.2646633625122
VRK1	21.8432666431979
TMEM9	11.7844766941358
RPL17	11.6870537777716
PRTFDC1	2.14055858415628
EEPD1	23.1046499839949
TANK	22.4096156862072
CBX4	11.6987379587078
RITA1	11.2410810596582
RDH14	11.4257746963695
ESYT1	11.413773440092
CNIH2	11.8376671281699
RPS7	11.439328962738
TSPYL1	11.9613187271351
SKP2	22.3835218971266
CHCHD5	10.1995210364186
PTPRN2	0.579841377446358
ZNF345	22.0042520085222
GMDS	0.534373605421233
PPARG	22.4711870406852
FBXO10	23.0638273091694
IRF2BPL	11.8780735394156
MRPL43	11.9221577115029
KRTAP5-11	23.1876776834855
EFNA3	11.614712842103
RAD18	22.1703860692984
TBC1D24	11.4453458987002
RNF26	12.2156222610101
ZNF711	11.5306374960962
SNCG	12.0830840189033
NTM	0.330578228759244
ZBED5	19.6076889055166
PCSK1N	13.1442224312309
ZNF717	23.9655903733971
HLF	11.905865365735
MYO9B	0.407375928549247
MRPL24	11.0235553203387
ARHGEF2	11.4345512235686
DYSF	0.392301311658265
SORCS3	0.485040314988359
GRASP	8.94526275607795
RPL22	11.4361754862981
XIST	0.073390240562152
ARL15	23.4006804982944
MAVS	0.533288145869876
ZMYND19	12.0019338746346
RNF167	11.2483432196769
VCP	11.914331403475
TXNDC9	11.0649811296293
IFI27L2	11.4509410058655
CCK	12.0460016299109
AKAP8L	23.6060523791497
DDX3X	11.9920944531145
PLCB1	0.714225318155276
MMGT1	11.4806251304814
DMAC2	11.782796774604
PDGFB	10.804603662027
PLD3	11.844569343525
POU3F1	9.60779135880134
CCT4	12.1992462882983
C8orf33	10.6668446492341
NUDT4	11.5442002307711
GAPDH	12.0931578412239
ENTPD6	12.1615535516671
TBC1D31	22.498073152035
CROCC	21.7195041707077
RBM8A	11.3861895070796
MCM3	12.0312786965968
SEZ6	9.5425997316764
RPL12	11.4114896379577
MSL3	11.9577219732491
SLC25A25	8.53611666869295
NFKBIE	9.91258697046805
CCT7	12.0094176039251
RPL28	12.4411035794069
SNHG22	23.2334440830784
TENM2	0.199454113199479
NELL1	23.2026814317165
DHTKD1	0.426364010855921
C6orf226	11.1909954243555
SNHG8	10.4010242773348
ZNF800	21.4515343383289
CLSTN2	23.5426335140318
PDRG1	11.6130976942073
IER5L	10.9984159940903
ATP5MD	11.4786471418885
RBMS1	23.5750693258805
PMVK	10.9514320294037
CNTN3	22.4292368179351
RAB5B	12.1818056965156
NELFB	12.1176502142534
PSMB10	10.6882410396759
NR3C2	23.2688674344033
OTUD1	12.335358642501
USP19	11.6352859337115
IRF2	1.11549639530811
MAP7D1	12.0520607773941
MRPS18A	11.3283322868788
FUT10	23.5675638822923
ADD3	20.8892701157355
RAC3	11.4266195904126
RHOBTB3	21.9296885066113
ZNF518A	21.4033830838107
TSEN34	11.2987662037681
ZDHHC4	10.9775019346094
MAS1	9.2344206843925
CYP46A1	10.8949501033442
AMIGO2	9.20537562118562
POLR2D	11.8803317342952
ZBTB22	11.4329151274753
RPL23A	11.6102127224774
FANK1	22.4100984119438
TRPM2	23.6163707042107
POLD4	11.1991951867218
RANBP10	1.32461973106695
RPL22L1	11.9374431896838
MCU	0.207319919668575
SYT5	10.5225871735242
RBFOX3	0.573673138149126
VEGFD	23.1152201202126
DNMBP	0.168365643022046
PTP4A2	12.0509239822911
ADK	23.0581853165267
COX7B	11.8795467617271
BMPER	0.0600208951972735
ALKBH4	12.0710790563564
NEURL4	11.9350970691593
S100A6	11.6487431654564
MITF	21.6419021330673
FANCF	11.9206246510336
DYNLL1	12.0235912912331
RPL5	12.4595313515555
MIAT	23.6623495404069
SLC10A7	23.0472648151384
NETO1	0.674272183787821
ZMAT4	23.6095817085956
GANAB	11.7203337666606
PLXNA4	1.0453220233642
KCNA2	13.0987235417722
SALL2	12.4653569105231
GABPB2	1.13391577935724
NPIPB5	23.3866873995473
NECTIN1	9.77595275041982
PARP16	23.5872002380473
RPL7	11.579434391822
KCNK10	1.07278457530532
ZBTB18	11.5633487003979
TAF6	12.6198847513768
EPM2AIP1	13.0537844627955
EPN3	14.6510546981047
TMEM115	12.4311072927002
PCDH7	23.0524640881052
PFDN6	11.539958605104
PLK3	8.10959885210369
LSM3	11.2040545979227
MIDN	6.97579882431377
BNIP3	12.1723027705593
GTF2A1	12.7088735286331
PCBP1	12.3356392209955
BLOC1S4	11.7774733329756
SLC35F1	23.0440689837862
ARHGEF6	21.8818921598121
SRRD	11.4402094663375
JUND	11.8972820732248
MESP1	11.9922041279253
MPP1	12.5914098008446
EHD3	11.9945361690189
PEBP1	11.8887118302159
C11orf68	12.100360621427
PIK3R2	12.5875235966075
ATP5MC2	11.8560574668613
FUNDC1	12.2275045040369
STOX1	23.9646868126032
PLS3	9.06642038317066
RTL5	11.7641090042586
GADD45B	11.9386379409014
INSYN2B	0.43821947765725
AKAP17A	11.3362516385847
DNAJC30	10.7273740167694
EID1	11.5062545838731
KLHL26	11.4900003390024
BUB3	12.9455920476311
CRNKL1	12.6241953943164
DDX21	11.0910636991052
TIAM1	22.2957592807986
EGFL7	11.279421201625
NKRF	12.3194738249454
MRPL36	11.055151712737
NUDT21	11.8714617968726
QPCT	12.7809665825203
HMGN2	10.9008977918301
ARL4C	12.0204037592068
EXOSC5	11.4119732345408
MLX	10.1885496813446
SIGMAR1	11.6431216559641
RHNO1	11.3589560736666
MRPL32	11.1318621473517
FAP	21.5817042082138
UBE2A	10.78859694565
NMNAT3	0.073208461193267
KYAT1	23.967202948089
IMMP2L	22.9170043674403
ZNF891	23.7584885110066
TCEAL2	11.6131467354285
RAB8A	11.1751650547382
CEP112	22.4498566609463
PAPSS1	21.5813204227811
ANXA6	12.090257650434
STK25	11.2743054572119
ATP5MC3	11.9614632213305
CENPB	11.7930561310354
HSPA8	11.4349232850371
SRSF2	10.9436362925867
BRIX1	10.9049964095312
C11orf74	21.8992901444967
DOC2A	11.2384380680879
ARF5	11.1853965051213
WDR77	9.38450688810729
C2orf27A	22.4505174387523
NDUFA4	12.0848502387512
CENPP	0.398099940705505
BYSL	11.5310656395269
CACHD1	21.9586270726856
STARD9	22.8686287156031
ATRAID	12.4204851530981
PI4K2A	11.8410371998279
BAX	11.0599468880172
SELENOS	11.5309325129353
ATP6V0B	12.5735901714285
ASCC2	0.953313843024689
HSP90B1	11.994549683795
GLRX	12.5513941125571
NKAPD1	11.2323973636994
STAR	12.4420987257406
PTPRM	23.1852471698891
UQCR10	11.9018881638486
NDUFB7	11.3619893275002
RTN4IP1	23.0113984857539
SURF6	11.3642950725073
SPTY2D1OS	23.4376944756545
TMEM11	11.064252073633
COL26A1	1.8057440793255
TSPYL2	11.2524337728337
RUNDC3A	12.3802278389748
STAT1	11.6678641970889
INTS9	23.5717591186893
KCNJ4	11.7268849316409
RPS16	12.0136465866577
MMD	10.0528681484773
ACACB	22.6782298925819
PIR	23.6382855012718
JMJD4	10.1600308320588
TSTD1	10.3436739321022
FKBP9	11.9555265806429
RPL11	11.6277119985417
NEUROD1	12.0881308077513
CAMKMT	23.969051565715
SHANK1	1.79617566167653
LKAAEAR1	10.6354479634932
DVL1	12.2309368070674
ANKRD55	23.9457222118749
ING2	10.9519515909333
EPHB3	9.147070359691
MRPL37	11.1554959369644
GNPDA1	12.3168156740381
HPYR1	23.0563432834568
JAGN1	12.3752350257693
SOD1	12.3082303713602
ANKRD29	23.7555759950701
FOXJ2	10.4655032420564
KLF10	8.80049557643185
VAMP1	13.2374444968404
PECR	0.4319104045189
UBE2Q1	12.1648784645582
MRTO4	9.47153407232026
MARCH1	22.1240860438851
IFNAR2	0.635061289728047
HCCS	11.611831471906
WWC1	2.79533314542279
ZBTB24	11.7176238647283
CDKL3	0.600443905298822
GPATCH11	12.4462621537535
IKBKG	10.995526789526
PPP1CB	11.6521150469418
TSPAN31	11.4387825812663
HMGCLL1	21.7857430269601
PRPF4	10.9896432509159
RPS5	12.4163684658956
SFT2D1	12.5461290789354
SERP1	11.9059274449984
GMPPB	10.935181653953
BACH2	3.43232768308167
BANP	22.3115865588993
PCCA-DT	23.0787221278507
PRKCD	10.2036521908405
YPEL3	13.1740201182243
BAP1	12.6137767533257
CLIP2	23.9073056704286
LRRC61	12.7702869876137
DDX19B	23.4477766449479
TRUB2	10.9244888697289
ACAD8	12.0920722092588
SLC22A14	22.628228931785
APRT	10.2637089623646
POU6F2	0.226325096573155
TIMM8B	10.2044619678745
YIPF3	12.3020364638176
CEP89	0.157622743899117
EGR1	9.27753024414193
GABRG3	1.32497080903947
ZFAND2B	11.1261258163594
PIM2	11.2658662082591
PFKL	11.5024927247967
PCGF6	1.14178305899148
UBR7	12.9178851017571
ARMT1	13.2759990993006
TNFAIP1	10.8886776575068
RAD54L2	0.982027642858488
DNAAF5	23.4920097494357
MRPS10	11.9564138692017
RAP1GAP2	1.03507581490612
FXYD1	12.8959638771047
PEG10	11.9639200414913
MAST3	10.9428305271794
MAN2A2	12.3389857352238
MPV17L2	11.3773796989517
SNIP1	10.9648899383752
EXOSC6	11.9421238026918
TMEM38B	22.0499831576611
GET3	11.7749075587913
SEC61G	11.6203412358953
COA5	11.4965580749648
NOP16	9.36961806853599
SLC17A7	11.8392002713593
MPND	11.1025348682735
UNC13B	23.6742418525556
LAGE3	11.6927568496373
YDJC	11.822904797402
STK32C	9.75488786192783
NUCKS1	11.4687964985782
TFPT	11.4062551482198
MICAL2	1.3041351914652
HCFC1	12.2764881572725
SGCB	12.5882968017831
PPP6R1	12.2636071231954
EPDR1	13.7068588631193
CENPX	11.0212504325983
ZNF488	10.8096029984637
SLC9A3R2	12.1904031051665
SNX11	11.278667569651
KCNA5	12.7640265368366
SMARCAL1	23.2832983678816
PARP1	11.2604700863339
RPL27	11.4315600821701
TBC1D22A	0.974420056839983
AKT1	12.3450215060511
FAM50B	11.5178337288323
KIF1A	11.6394851593964
CTXN1	10.8385339899824
C16orf58	10.8350663712365
RPL36	11.5707202077447
LRRC4	11.8270941309587
TMEM126B	11.2076876073925
TCP11L2	22.8794091182586
MIPEP	23.84908753986
IDI1	11.7646650964406
DCX	23.7385757543501
ABHD3	22.6030777248018
SLC7A5	10.2883330004172
ARHGAP18	22.1064621309413
ZNF471	21.0571275634917
FAM151B	22.2823242306679
DCBLD1	11.2272247409222
NDRG1	11.9258022097668
MEGF8	11.9984100938378
RPL38	11.4600315159338
SUV39H1	10.8035124629922
ZNF574	12.3402052969407
TMEM54	12.3846666735218
FABP7	11.3526246920728
PTPRF	10.6576029676829
MSRB1	11.4304066267165
PVT1	0.850845833393143
STOML1	11.7600686915435
HCRTR2	4.74889158612257
SLC25A11	12.1873672846227
COPG1	11.7533377037684
TUBB	11.7700894444752
HIPK1	12.7434379332872
BRI3BP	12.0604187057202
MED29	11.2212842986227
H1F0	11.7760934042673
DHPS	12.5219194977966
RNF44	10.9326707164628
PET100	11.9869627567168
ZNF689	11.5242938185416
CHMP3	10.6972472947001
MARCKS	10.9768608877614
TIMP2	11.1190634037557
NIF3L1	12.5437831919461
PCYOX1L	10.6036606880294
GRK4	0.727073080071719
DNAJC19	11.5436338853317
ZDHHC14	0.940376507980195
RTEL1	23.7621144266404
MAD2L1	12.0332623174067
TIMM8A	10.3775203540466
ATP5MF	11.8131406650725
APTR	23.1707174013135
SURF1	11.3165424203447
TKT	12.3433280809294
KIAA1841	23.3328744273942
ADCYAP1	7.4671808872442
MAGED2	12.6266754775024
TMEM19	11.3626748736886
LAMA4	0.738680306843335
TRAPPC9	1.68558071577583
ATP5PF	11.1488695872468
TMEM147	12.1604127421968
MNS1	22.2412618324301
APOL2	11.888856162753
PPP1R1B	11.3326965427104
SEPTIN5	11.0487767811382
PIGL	1.72248376976841
MRPL34	11.7037566363603
WDR78	22.7455108981464
SNX12	12.0229722209603
SLC35A2	11.4546153134305
TUBG1	10.8725081351114
SNHG16	12.5843971753531
PEA15	12.2069533050496
HNRNPA3	11.5958318884647
NME2	11.40834043622
TOE1	10.8116697598789
ATP6V1F	12.0175238307712
DCC	0.421277143728884
RTL8A	12.3472564410046
SLC22A6	9.78471775836488
CEBPB	11.9742901590014
GMDS-DT	0.546730976309434
DLEU2L	22.4240257096758
PAFAH1B2	11.999871489806
CLIP3	11.5258970230505
CEP164	0.407050587306389
UQCRB	11.7045801957903
CXorf40A	11.300641662681
UCK1	13.0779175439748
HYOU1	11.8457236899923
ZNF664	12.3808372865747
SV2A	12.3845917753899
CD200	12.0837307404835
UCHL1	11.9895945073992
IGFBP6	11.4982692002439
PFAS	11.5946733365988
SLC8A2	10.4159998719858
ARPC4	11.3378507681224
IMPA1	13.7546300789932
GRWD1	11.9552746388465
CCDC65	9.46694687805165
B4GALNT1	13.0044492089701
RPS21	11.6597262008867
FIGN	23.7499108108988
KDM2B-DT	1.03616502542501
SNAP25	11.3078381070851
SLC2A8	11.3228201063961
ANKRD16	23.4300117876704
CHAMP1	11.4780371504546
CPEB2-DT	22.322125665502
IER3IP1	12.6487826892148
AGAP2	11.0894144724875
ZFP1	10.7600619364529
TRIR	11.4619804895808
BORCS6	12.3035943230545
DSTYK	12.673811450029
C9orf78	11.8710386046393
MAPK4	2.46829936158637
ATP5PO	12.4352400494324
NPTXR	10.5311988235571
LTBP1	22.79879435403
INPP5K	11.8917347529056
SH3RF3	1.92489358719952
PELO	11.7452460499863
GTF3C6	11.3918934704629
NAXE	11.2058994018391
DBP	11.660391052297
SSRP1	11.3347456964723
TMEM132C	0.355248066048479
ARHGAP12	22.9009337514072
EPOP	10.4847548675006
AEBP2	23.4516385818509
CRIP2	11.6151234356136
NDN	12.560163077243
EFCAB5	22.6542382460471
CTSZ	11.4101835777813
UBL5	11.3717695004037
ZDHHC24	11.5927221723766
CCNG2	12.9330262576597
CMPK2	12.1764022286765
CETN2	12.1136750067759
CEP85L	23.7835258177149
TRAPPC5	11.9585600303528
NKIRAS2	10.4886485035528
RAB36	9.92236084094842
BAIAP3	10.5455218115565
RILP	12.2493473323841
VASH2	21.8297254515485
TFEB	21.5759467883878
NDUFC2	11.9238164155394
LAPTM4B	11.3142729378244
SUSD1	1.6689700345266
PRXL2B	11.9363010677815
DCDC2	6.50826088040178
DDIT3	11.443703960166
LY86	10.5340304835775
NLE1	11.2250187084596
TLE5	12.7181128155782
ARL2BP	12.5143472604231
ABCB9	1.13351998970231
ACSS2	21.3937822274456
LURAP1L	22.2329862170146
GLCE	5.80392233717395
HDDC2	9.95357417034665
RBP4	11.1761421700157
SLC22A8	9.6533355149999
TOX2	23.3058863563748
GSS	10.1892842400321
KCNV2	10.4236655901325
CAP1	11.4835192553301
ADTRP	5.06369944779358
PSMC3	11.761121900362
LRP1B	23.6779053140895
PRKD1	22.8835038912381
TLCD3A	8.74613270110893
HDGF	12.1892019390519
TUBB4B	11.8209151051288
NDUFS3	12.4996971308095
PABPC1L2A	12.3620531440367
HNRNPAB	11.7078108066641
C6orf163	22.8043342931032
PLXDC2	22.0335474507238
MEOX2	21.3767262869587
TIGAR	23.5561511036014
OVCH1	21.2488318685513
NDUFAF8	10.4216111200686
MRFAP1L1	11.6401371445256
LDLRAD4	2.19697069642251
ZNF804B	1.76934814256993
CITED2	11.089057778829
KLRG1	21.8622753428783
PYCR3	8.8718299236211
NUTF2	11.2010446833813
TXN	11.3092169804672
ELOVL6	1.0219609423744
ABCD2	21.6249912535984
ANAPC11	11.3485202300286
COX14	11.3403274497621
TSEN15	21.6191177221118
BCL2L2-PABPN1	22.5686795738209
SLC25A18	22.2315893945969
OXLD1	10.5932309010393
RPL26	11.1616809571056
MRPL9	11.6190890261731
KIF22	11.2440763647884
MED7	11.0988086185394
ZNF439	0.498115007727465
CCNG1	12.617385288996
TMEM258	12.1802608457517
AP1S3	1.1340619438887
DISC1	23.7519386863485
FAM234A	1.4631650179197
TMEM129	11.8261008349898
EIF2B5	13.0153713635096
MRPL30	10.5989437650928
UBQLN2	12.5773857672291
ASB6	12.1600823139429
CUTA	11.4784759291616
RAD51B	22.801519577471
AKTIP	12.7806970624426
PHF23	11.4680425988983
SOCS5	11.5331568677894
RPS17	12.1950841642946
SLC35C1	11.8035215418984
TWF2	11.4759273286871
RRAS2	0.202935761590121
ATOX1	10.9769933328426
TSPAN33	10.8777750671229
BCL7C	5.1733238758909
MYBBP1A	11.6659563495432
COPRS	11.5779163582933
OR2L5	22.7909099699788
HNRNPH2	11.8847952169625
PKD1L1	22.7400141573285
LRRC34	22.3795701572442
KCNJ11	11.7147782895755
TMEM17	10.5708213231511
BCAN	13.35375541812
APLP1	11.9516699466836
DPY19L2	22.1919376490527
RETSAT	10.5571802068503
DHX38	11.6010054200547
UQCRC1	12.2683458616926
TRAF7	12.1833521402374
POLDIP3	11.4982251004469
SMIM10L2A	10.5433051829548
TGFBR3	22.9473035574825
RTL8C	11.8371352960566
LDHB	12.0317857451962
PSPN	12.2318940220891
NTMT1	10.4259203872992
CBX5	12.5602334793608
NDUFS6	10.6307565778955
ITPKA	12.145120852442
AIP	12.2630552185048
NDUFA8	11.8145543357083
EXD3	0.274887466664868
NR2F1	11.5408845342071
KCNA4	12.6530644630471
RPL37	11.2958483539796
FAM71F2	0.570350130006252
MOXD1	22.0189949793281
DPM3	11.3833755910499
RPS11	11.9076315885378
UTP23	21.0896206316039
FAM3A	11.8656838883532
C4orf48	12.1796981918897
DEK	12.8783282833163
ZHX1	12.2253531837438
PIGT	12.2327671811528
RMND5A	13.0490935151311
ATP10D	22.3800839209504
BRD3	12.4670026062223
KLF9	11.7159902970085
RHEBL1	8.91808174149075
MAP3K1	22.5805702424781
LIN7C	13.3984619273113
MRPS33	11.1228299305559
YOD1	12.8353263073965
KIRREL3	1.91539001797232
GGCX	10.9836572420342
ZNF622	11.7306268289478
TRIM41	11.6308310460127
ZNF586	0.29259560488007
TCEA3	22.4956005979617
LSM7	11.0728258850363
NRGN	11.7833505328472
RIC8A	11.5709626604623
CEP41	12.5298553176078
GBE1	22.3280664309482
THBS4	23.4142429315868
ALG1	22.5303928097721
PRMT3	22.7553552955445
FOXO4	14.1906326813881
CHCHD1	11.3453690579767
NDUFS5	11.2997576194347
LAMC1	22.7828256954828
C2orf76	23.2141811689179
PDK2	12.5504988033559
NCAN	8.73127685346824
CAMK2N1	12.2526935045455
EEF1A1	12.7839977174438
NRG1-IT1	23.5713221988399
PTPA	12.4377516243032
GSTM4	12.8744267864777
ENDOD1	11.1587244771984
NCDN	12.9559254686005
MYL6	10.8813937561898
USP7	11.7533967737549
ABCF1	10.1312210945077
RHOF	12.6353142745351
SCAMP3	11.7072497102484
MCC	23.661844214538
TP53I11	11.645299457163
RASSF5	2.07600464264509
ARSK	19.0133925030235
MPG	10.7648653422064
PFDN2	10.6613305678087
TMEM121B	11.1617685167879
PSMB6	11.8820261255086
PHF13	11.5903273241939
RPS3	11.6534549727327
SEC22B	13.3766161228293
RPAP1	13.2077909331868
MGAT2	12.0206139051865
C12orf57	11.6043957657594
KTI12	11.4994100422201
HSD11B2	20.5547496908378
ZNF66	22.6832641880197
TMEM240	11.3584141607336
PRRG1	19.8156050249897
MKX	23.1761852172002
FAXDC2	22.6452213149451
SLC25A24	22.3967664988541
MAF1	12.7880306109265
RPL30	11.5738948723871
TNIP1	13.2528634933271
BRD3OS	11.3338231562858
PCSK5	23.0277804309774
BOLA3	10.3492867869813
FOXP1-IT1	23.9647060516204
DUSP5	9.5143409038803
ISCA2	12.0900206492832
LMBRD2	13.1046883472376
RGPD5	22.2000191961675
DNAJA4	11.5098192928574
RPS26	11.271798595031
PHPT1	11.7553779960193
ZNHIT2	12.6486639761065
JMJD8	11.9128349905334
KDM2B	0.4593800594028
DDX23	11.608115554208
FOSL2	12.7267100558875
SHLD1	1.91127192054767
RPS15A	11.4583160216756
FRAT2	13.1792735764054
GNB2	11.6130635555111
ANK1	23.3322088830166
MROH1	0.251087127874553
NMNAT1	1.30776869977829
DEPTOR	23.2280063823497
FNDC9	12.1577623690023
DERL1	12.5530647800764
IFIT2	12.201180240668
CFAP97	10.9244521212631
GTF3C4	12.073125593877
POLR1E	11.9504861204106
RPL35	11.3054056408506
DCLK3	11.5184752996716
GTPBP1	11.7337434324402
TRNP1	12.3815060970496
CSTF1	12.4826007478011
RPS6	11.4334339723568
TMTC1	22.9021637545731
SLC7A4	10.6369448384538
SLC38A11	21.4572016273341
RAD51AP2	23.4240162778531
RAB33A	11.1366295991994
KHDRBS3	22.9672579712751
GGCT	11.6005368557414
TMEM120B	0.879512818332504
RBBP5	12.8729022414145
DCTPP1	10.8034474879832
ENPP6	10.2792309681369
HMGB3	11.2330257576737
FEM1C	13.2986043964368
KIAA0355	0.424628672151525
NDUFB1	10.0584844474949
ZNF319	11.8340165808677
SGCD	23.4166789466911
CFAP221	23.9439839229372
RNH1	11.6609145616297
UBXN8	9.05235529381612
TRMT44	0.392482561488342
TMEM14C	11.8851372927175
MRM2	11.0345502942894
LYSMD1	12.1643947718505
DANCR	12.8278368518578
MICOS13	11.4997604917609
TUBB3	11.0677806939139
ST8SIA6	22.9675569923844
SCO1	10.9083139379634
DOC2B	10.5728954993534
TYRO3	11.986798078364
ATP5IF1	11.4648456800529
IQUB	20.5016472502639
TMEM263	11.8430425547507
PRKAG2	1.41409763763221
TSC22D3	13.8480003179057
TJP2	22.3569731608948
PTGES3	12.5831367914909
TMEM101	11.0907917786672
SNHG6	10.8289185399112
USH2A	22.7946650051111
TTC27	22.5380368404913
UAP1	12.6819093399761
GNAI2	11.7387279150782
RAB39B	12.4364930236962
FAM227A	22.4047086585301
ZBTB14	12.0606704953257
HTATSF1	12.303252367986
ARL2	12.1213358265116
ADRA2C	12.3205957143723
ITM2B	12.6890190366216
ZNF576	11.2313044524849
KIAA0556	1.00465938277306
PPIB	11.107806819305
CASP6	22.3986695420319
DGKG	20.8410758795367
AR	21.2629561955587
STX4	11.4661464933635
KXD1	11.852097826941
TNFRSF19	22.7788636339838
TIMM22	11.69543866467
OGFRL1	13.911581696638
ZNF195	0.187305811840572
TMEM144	23.4256143565983
DHRS7	12.3858453637643
RPL24	11.2859434922378
FGFBP3	10.1204792019249
ZFP92	12.0134640045197
SMG8	12.2737710172125
FAM199X	12.6636788970761
VASH1	4.19428919496754
ABCC12	8.10434978072387
DPH2	10.3125449939131
TTC30A	12.3140875671869
GADD45GIP1	11.6651590841426
RPL6	11.7172304587969
MRPL27	11.4072949042057
BICDL1	0.581713898807562
SDF2L1	11.4521670425846
RAI1	2.67930112592143
FASN	12.4543352532446
SLIRP	10.623183271734
SBK1	3.91408040605979
C17orf49	11.9841028807207
COX6B1	12.4377371813383
PTMA	11.7114113666304
AKAP11	12.3277681145616
ERGIC3	11.7970894628734
CUBN	21.0735599465913
PRKG2	22.6660730575359
MFSD12	11.4968037815591
PSME3	10.8875230001524
SFTA1P	9.44777923414619
FILIP1L	9.97807924500138
PLSCR3	9.96737709512237
PPP2R5B	11.9161911946433
ERVK13-1	0.478718157907404
LRFN2	1.23941427187328
SSB	12.450440519527
RBM4B	10.5397034471608
P4HA1	23.1576841262264
CALHM1	10.7402394381467
TCERG1L	1.77530224817414
FAM228B	0.590401284085337
ZSCAN5A	0.459506599935139
CCDC71L	11.801480531397
PRR16	22.6319162628237
NOC4L	10.7913966034139
ALDOA	11.4757172462163
NDST3	1.64202128166591
RPL36AL	11.2907599581657
SAMD4A	1.65529530011558
ELOVL7	23.6634017300731
YIF1A	11.611712893529
ANP32E	11.842352926753
TMEM199	12.2313085049256
KRT10	12.074194310671
FBXO16	1.19685695653401
LRRC14	11.9204646933297
SPEF1	9.85620194439272
BORCS8	11.6277753989843
MRM3	12.0822725201578
PIGH	12.4365758654743
ATXN7L3	12.3693322533133
PKNOX2	1.27617485089188
TMEM126A	11.8079531846285
ISLR2	11.3524088706588
TXNDC17	11.3704567042459
RSPO2	20.255965866107
RPL21	11.6246261151961
ARMC6	11.4757487257553
GPRIN1	12.3831867983504
PHKA1	21.4203949642701
EBNA1BP2	10.7473166481625
FMC1	11.6249567332553
ZNF703	11.6366412891524
CARTPT	12.3360202095266
EPHB2	1.26371852876541
ENDOG	12.1162812170095
DUSP14	11.9454332221419
GCHFR	12.997494998443
DRAIC	22.2991631097916
ETFB	10.9797050737624
BOLA2	12.1921986377464
RASSF8	22.1517539417341
ZNF713	0.629116588412481
PREB	11.7981820077202
MAN2A1	0.426508295786178
SLC25A43	23.4904811527504
TMEM182	22.0240470117931
PLPPR2	11.5848197204611
WDR82	12.2009582848244
HINT2	11.0733423696524
NLGN2	11.9486738146624
MAP11	11.2995553993968
PBX2	10.3508605885664
LRRC1	22.6649685236624
