Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
262,hsa-miR-553,0.23891640172514114,1.2317796610169491,1.7634669700292673,"['CRB2', 'WDR1', 'UHRF1', 'KLHL17', 'C1ORF21', 'BTBD7', 'NR2C2', 'RAB22A', 'SH3BGRL', 'TFDP2', 'ZNF704', 'ZNF547', 'WDFY3', 'KCNN3', 'UTRN', 'DOCK1', 'C2CD2L']",0.6219121602158254,0,0,17
263,mmu-miR-1247,0.24090354335462247,1.2589091443693032,1.7918792336094844,"['EPHA7', 'IGSF3', 'TTC33', 'WIPF2', 'PTPRJ', 'HELZ', 'KLC1', 'CAMSAP1', 'NUDT21', 'CACNG7', 'ZNF704', 'KCNN3', 'PPFIA4', 'C2CD2L']",0.6228122734145832,0,0,14
264,mmu-miR-2183,0.24108862196693542,1.152092087706371,1.6389554746322152,"['SLC35F6', 'SHC3', 'UQCRB', 'CHD9', 'ARL1', 'PTPRJ', 'HIF3A', 'HDAC9', 'NR2C1', 'SYNE2', 'LRRC1', 'TMEM220', 'ODF2L', 'CHST11', 'MAN2A2', 'ZNF704', 'NIPAL3', 'EP300', 'ZC3H14', 'RAB11FIP4', 'SLC12A2', 'MCTS1', 'CBX5', 'LRBA', 'ATP2B4', 'GAB1', 'C1ORF21', 'ETV5', 'TGFBR3', 'RPS25', 'ARHGAP32', 'NUDT21', 'PPM1B', 'SLC7A8', 'SLCO3A1']",0.6228122734145832,0,0,35
265,mmu-miR-1982.2,0.24347069839968777,1.1321248565465125,1.5994192165877763,"['FAM13C', 'ZC4H2', 'CACNA1B', 'PTPRJ', 'RSF1', 'SLC6A1', 'NR2C2', 'RTL5', 'TMEM220', 'BCL2L12', 'SYNGAP1', 'PSD2', 'CHST11', 'MAN2A2', 'ZNF704', 'C11ORF49', 'NPTN', 'KCNN3', 'NELFA', 'STX2', 'PPFIA4', 'PAMR1', 'RAB11FIP4', 'ANKS1B', 'SLC12A2', 'MCTS1', 'PCDH7', 'ATP2B4', 'SOX13', 'GAB1', 'C1ORF21', 'PYCR2', 'HELZ', 'FUZ', 'MYRIP', 'RNF41', 'TBC1D1', 'DYNC1LI2', 'RALGAPB', 'SLCO3A1', 'MGAT4A', 'ZFAT', 'TARDBP', 'FREM2', 'KCTD16']",0.6233521467995244,0,0,45
266,mmu-miR-700,0.24503632897865854,1.6212474120082816,2.2800393489511817,"['PPM1B', 'PTPN21', 'RAB22A', 'LRRC1']",0.6233521467995244,0,0,4
267,mmu-miR-673-3p,0.2465722544145729,1.2236975537435137,1.7132991984164339,"['CSRNP3', 'ATP2B4', 'PTPN21', 'PTPRJ', 'RFX1', 'SYNE2', 'TGFBR3', 'ARHGAP32', 'CACNG7', 'NACC2', 'PARD3', 'NIPAL3', 'KCTD13', 'STX2', 'VPS36', 'RAB11FIP4', 'ANKS1B']",0.6233521467995244,0,0,17
268,mmu-miR-540-5p,0.2484066420040989,1.1337570520602729,1.5789700568847573,"['CSRNP3', 'CHIC1', 'ZBTB44', 'NR2C2', 'HDAC9', 'RAB22A', 'FADS3', 'CHCHD2', 'TMEM245', 'SCRN1', 'PPP2R1B', 'RPS6KA2', 'ZNF704', 'KCNN3', 'OTX1', 'ERC2', 'PPFIA4', 'SRSF11', 'AGFG2', 'TCAF1', 'UNC13A', 'TTC33', 'PCDH7', 'CMTM6', 'LRRC28', 'ATP2B4', 'LYRM9', 'PARVA', 'HELZ', 'SCAMP1', 'ALG10', 'TBC1D1', 'CLDN10', 'NUDT21', 'PPM1B', 'RALGAPB', 'RFXAP', 'TRIM13', 'TARDBP', 'EIF4G3', 'C2CD2L', 'FREM2']",0.6233521467995244,0,0,42
269,hsa-miR-1249,0.24947444619735898,1.2487419227795848,1.733751773468749,"['UNC13A', 'IGSF3', 'PARVA', 'LRRC66', 'ETV5', 'RAB22A', 'CHST11', 'NACC2', 'RPL27A', 'NCK2', 'ANKRD50', 'SLC29A3', 'RAB11FIP4', 'KPNA1']",0.6233521467995244,0,0,14
270,hsa-miR-4442,0.2510110363474183,1.272360248447205,1.758730604732313,"['MCTS1', 'KBTBD12', 'DYNC1LI2', 'CMTM4', 'ZNF704', 'FHL1', 'CACNA1B', 'PTPN21', 'C1ORF21', 'ABHD6', 'C2CD2L', 'LZTS3']",0.6233521467995244,0,0,12
271,hsa-miR-3687,0.2510110363474183,1.272360248447205,1.758730604732313,"['MCTS1', 'KBTBD12', 'DYNC1LI2', 'CMTM4', 'ZNF704', 'FHL1', 'CACNA1B', 'PTPN21', 'C1ORF21', 'ABHD6', 'C2CD2L', 'LZTS3']",0.6233521467995244,0,0,12
272,hsa-miR-1469,0.2512995372819405,1.6020460358056265,2.2126012810188875,"['MGAT4A', 'CACNA1B', 'PPFIA3', 'AGFG2']",0.6233521467995244,0,0,4
273,mmu-miR-153,0.25131626413100616,1.124719233445747,1.5532857553979411,"['SLC35F6', 'CSRNP3', 'RBM26', 'IGSF3', 'UQCRB', 'CHD9', 'WIPF2', 'AMD1', 'PDE3B', 'CACNA1B', 'PTPRJ', 'ZBTB44', 'HIF3A', 'RAB22A', 'ENOX2', 'ODF2L', 'ZNF704', 'NACC2', 'NPTN', 'KCNN3', 'ANKRD50', 'AGFG2', 'IMPG2', 'MCTS1', 'CREBBP', 'CBX5', 'TTC33', 'PCDH7', 'ATP2B4', 'GAB1', 'LYRM9', 'MITF', 'NAP1L1', 'BTBD7', 'HELZ', 'MYRIP', 'MMS22L', 'ARHGAP32', 'DYNC1LI2', 'RGCC', 'TFDP2', 'NOVA1', 'SASS6', 'CDO1', 'UTRN', 'SSBP3', 'DOCK1']",0.6233521467995244,0,0,47
274,hsa-miR-371-3p,0.2513817457306545,1.1744800623016014,1.6217016292823447,"['CSRNP3', 'CCDC186', 'UHRF1', 'WIPF2', 'SLC6A1', 'CAMSAP1', 'RAB22A', 'ODF2L', 'MAN2A2', 'ZNF704', 'EFCAB2', 'KIF13A', 'C11ORF49', 'KCNN3', 'NPM1', 'UNC13A', 'CMTM4', 'BTBD7', 'HELZ', 'MMS22L', 'ARHGAP32', 'TFDP2', 'MGAT4A', 'CDHR1', 'CDO1']",0.6233521467995244,0,0,25
275,mmu-miR-380-3p,0.2521597296415573,1.1384194960863614,1.5683920522527492,"['CSRNP3', 'CHIC1', 'CHD9', 'ZNF292', 'PDE3B', 'ZFAND1', 'ZBTB44', 'RAB22A', 'ODF2L', 'TMEM245', 'GPR176', 'SYNGAP1', 'PPP2R1B', 'ZNF704', 'RNF170', 'GPC4', 'KIFAP3', 'GAS2L1', 'EVI5', 'ZC3H14', 'IMPG2', 'ANKS1B', 'MCTS1', 'TRIQK', 'CMTM4', 'BTBD7', 'HELZ', 'ETV5', 'TGFBR3', 'ITPKB', 'CLDN10', 'TFDP2', 'TCN2', 'ZNF318', 'PPIF', 'LRRN1', 'TARDBP', 'UTRN']",0.6233521467995244,0,0,38
276,mmu-miR-99a,0.2550926893735086,1.3503427265803503,1.844741429860406,"['DYNC1LI2', 'TFDP2', 'RAVER2', 'WDFY3', 'HELZ', 'HDAC9', 'SLC29A3', 'PPFIA3']",0.6233521467995244,0,0,8
277,mmu-miR-99b,0.2550926893735086,1.3503427265803503,1.844741429860406,"['DYNC1LI2', 'TFDP2', 'RAVER2', 'WDFY3', 'HELZ', 'HDAC9', 'SLC29A3', 'PPFIA3']",0.6233521467995244,0,0,8
278,mmu-miR-100,0.2550926893735086,1.3503427265803503,1.844741429860406,"['DYNC1LI2', 'TFDP2', 'RAVER2', 'WDFY3', 'HELZ', 'HDAC9', 'SLC29A3', 'PPFIA3']",0.6233521467995244,0,0,8
279,hsa-miR-4649-5p,0.2556030298626429,1.1710695939792712,1.5974908169896587,"['SLC35F6', 'OGDHL', 'CAMSAP1', 'RAB22A', 'KBTBD12', 'CACNG7', 'BCL7A', 'CHST12', 'RPS6KA2', 'EFCAB2', 'NCK2', 'KCNN3', 'PPFIA3', 'LZTS3', 'NONO', 'TBC1D1', 'MMS22L', 'TFDP2', 'ZFAT', 'RPL27A', 'TRIM13', 'SNRNP48', 'TSNARE1', 'WDFY2', 'CCDC130']",0.6233521467995244,0,0,25
280,hsa-miR-4462,0.25827819712195055,1.181753756447634,1.5997613217110809,"['SLC15A2', 'CCDC186', 'CBX5', 'WDR1', 'WIPF2', 'ATP2B4', 'CACNA1B', 'C1ORF21', 'PARVA', 'SCAMP1', 'CAMSAP1', 'RNF41', 'ARL17A', 'HMGN4', 'BCL7A', 'MGAT4A', 'RPS6KA2', 'PARD3', 'NCK2', 'SNX7', 'ERC2', 'PPFIA3']",0.6233521467995244,0,0,22
281,hsa-miR-3132,0.25830350235299687,1.1247731562137049,1.5225154619026384,"['CSRNP3', 'CHIC1', 'IGSF3', 'CHD9', 'WBP2', 'CACNA1B', 'ZBTB44', 'NR2C1', 'CAMSAP1', 'RAB22A', 'HMGN4', 'TMEM245', 'GANAB', 'SYNGAP1', 'PPP2R1B', 'ZNF704', 'NACC2', 'RNF170', 'ZNF821', 'KCNN3', 'ERC2', 'RAB11FIP4', 'KPNA1', 'LZTS3', 'BBS1', 'ACOT9', 'CBX5', 'UNC13A', 'ANGPT1', 'NONO', 'C1ORF21', 'MITF', 'TPD52L1', 'RNF41', 'TGFBR3', 'MMS22L', 'RALGAPB', 'TCN2', 'MGAT4A', 'CDHR1', 'ZNF318', 'SNRNP48', 'TARDBP', 'KCTD16']",0.6233521467995244,0,0,44
282,hsa-miR-614,0.25949051234947906,1.276772758965082,1.722411315491442,"['GLTP', 'BBS1', 'SHC3', 'RHOT1', 'BCL7A', 'MAN2A2', 'SLCO3A1', 'UHRF1', 'C1ORF21', 'SLC6A1', 'KPNA1']",0.6233521467995244,0,0,11
283,mmu-miR-3104-5p,0.2611771046684891,1.1292208306911857,1.516042811157026,"['WBP2', 'WIPF2', 'CACNA1B', 'PTPRJ', 'ZBTB44', 'SYNE2', 'KBTBD12', 'SYNGAP1', 'PSD2', 'BCL7A', 'CHST12', 'RPS6KA2', 'NIPAL3', 'EFCAB2', 'KIF13A', 'TSPAN7', 'NCK2', 'CEP170', 'KCNN3', 'PDE8A', 'AGFG2', 'RAB11FIP4', 'IP6K2', 'KPNA1', 'WWOX', 'UNC13A', 'CMTM4', 'C1ORF21', 'HELZ', 'SSC5D', 'ITPKB', 'ARHGAP32', 'CARHSP1', 'RGCC', 'RALGAPB', 'GOLGB1', 'MAP3K10', 'WDFY3', 'DOCK1', 'SLC29A3']",0.6233521467995244,0,0,40
284,hsa-miR-3201,0.26229843906890576,1.1210756365136285,1.5003045188304407,"['ATF1', 'CSRNP3', 'CHIC1', 'RPL32', 'UQCRB', 'CHD9', 'GRIK1', 'NR2C2', 'CAMSAP1', 'KRBOX4', 'LRRC1', 'ARL17A', 'ODF2L', 'SH3BGRL', 'SYNGAP1', 'RPS6KA2', 'ZNF704', 'NACC2', 'BLOC1S2', 'RAVER2', 'RNF170', 'ZNF547', 'CEP170', 'KCNN3', 'STX2', 'ANKRD50', 'HMGCLL1', 'KPNA1', 'MCTS1', 'TRIQK', 'CBX5', 'CRADD', 'CMTM6', 'ATP2B4', 'C1ORF21', 'MITF', 'BTBD7', 'HELZ', 'C1ORF61', 'MMS22L', 'CLDN10', 'AMACR', 'NASP', 'RFXAP', 'KCTD16']",0.6233521467995244,0,0,45
285,hsa-miR-4791,0.26229843906890576,1.1210756365136285,1.5003045188304407,"['ATF1', 'CSRNP3', 'CHIC1', 'RPL32', 'UQCRB', 'CHD9', 'GRIK1', 'NR2C2', 'CAMSAP1', 'KRBOX4', 'LRRC1', 'ARL17A', 'ODF2L', 'SH3BGRL', 'SYNGAP1', 'RPS6KA2', 'ZNF704', 'NACC2', 'BLOC1S2', 'RAVER2', 'RNF170', 'ZNF547', 'CEP170', 'KCNN3', 'STX2', 'ANKRD50', 'HMGCLL1', 'KPNA1', 'MCTS1', 'TRIQK', 'CBX5', 'CRADD', 'CMTM6', 'ATP2B4', 'C1ORF21', 'MITF', 'BTBD7', 'HELZ', 'C1ORF61', 'MMS22L', 'CLDN10', 'AMACR', 'NASP', 'RFXAP', 'KCTD16']",0.6233521467995244,0,0,45
286,mmu-miR-1195,0.26355289577435065,1.143740415874379,1.5251792035268001,"['GLTP', 'CSRNP3', 'CHIC1', 'CTNND2', 'PTPN21', 'PTPRJ', 'CREBL2', 'ZBTB44', 'HIF3A', 'CAMSAP1', 'TMEM245', 'GPR176', 'BCL7A', 'NIPAL3', 'ANKRD50', 'ZC3H14', 'MCTS1', 'TRIQK', 'CMTM4', 'NONO', 'TMA7', 'PARVA', 'NAP1L1', 'HELZ', 'TPD52L1', 'NUDT21', 'RALGAPB', 'TFDP2', 'WNK1', 'PTPN4', 'UTRN', 'SSX2IP']",0.6233521467995244,0,0,32
287,hsa-miR-4474-5p,0.26394032782604887,1.1229188576975973,1.49576411276303,"['ATF1', 'SLC35F6', 'CSRNP3', 'SHC3', 'UQCRB', 'CHD9', 'ZBTB44', 'SLC6A1', 'NR2C2', 'NR2C1', 'FBXO42', 'ARL17A', 'CHST11', 'ZNF704', 'RAVER2', 'RPL15', 'RPL37', 'GPC4', 'PPFIA4', 'KPNA1', 'MCTS1', 'TCAF1', 'TRIQK', 'UNC13A', 'CRBN', 'H3F3B', 'TTC33', 'PCDH7', 'CMTM6', 'GAB1', 'PARVA', 'NAP1L1', 'SCAMP1', 'ALG10', 'PATL1', 'ITPKB', 'WNK1', 'MGAT4A', 'TRIM13', 'RPS20', 'TARDBP', 'ZNF577', 'RPS24']",0.6233521467995244,0,0,43
288,mmu-miR-5128,0.26437000600422506,1.1540312876052947,1.5353297097379341,"['GLTP', 'SHC3', 'CHIC1', 'IGSF3', 'CHD9', 'CTNND2', 'ZBTB44', 'NR2C2', 'RAB22A', 'CACNG7', 'PPP2R1B', 'CHST11', 'GPC4', 'KPNA1', 'UNC13A', 'TTC33', 'LRBA', 'C1ORF21', 'NAP1L1', 'BTBD7', 'TMX2', 'NOVA1', 'CD109', 'CDHR1', 'WDFY3', 'SNRNP48', 'SSBP3', 'SSX2IP']",0.6233521467995244,0,0,28
289,hsa-miR-4444,0.26622052371082827,1.2679400314441867,1.6780302272294845,"['EPHA7', 'CREBBP', 'ZNF704', 'ZC4H2', 'EFCAB2', 'SOX13', 'TRIM13', 'BTBD7', 'KCNN3', 'MFF', 'RNF41']",0.6233521467995244,0,0,11
290,hsa-miR-4670-5p,0.26725420195587324,1.3302599839185205,1.7553512214070235,"['DYNC1LI2', 'CBX5', 'TMX2', 'PSD2', 'NCK2', 'ZNF547', 'KCNN3', 'PAK4']",0.6233521467995244,0,0,8
291,hsa-miR-4800-5p,0.2694261551165831,1.127587385782069,1.4787868051866904,"['LGALS3BP', 'VPS29', 'CSRNP3', 'C17ORF58', 'RPL36A', 'CREBL2', 'MFF', 'KBTBD12', 'TMEM245', 'GPR176', 'MAN2A2', 'PRKAR2A', 'ZNF704', 'RAVER2', 'DZIP1L', 'FOPNL', 'KCNN3', 'NELFA', 'STX2', 'RAB11FIP4', 'MCTS1', 'TRIQK', 'CBX5', 'UNC13A', 'TTC33', 'CMTM4', 'NONO', 'ATP2B4', 'GAB1', 'C1ORF21', 'RFX1', 'MMS22L', 'CARHSP1', 'DYNC1LI2', 'MGAT4A', 'PARD3', 'TRIM13', 'FREM2']",0.6233521467995244,0,0,38
292,mmu-miR-1965,0.2699110838811216,1.2256267010456954,1.605157566124784,"['CMTM4', 'CIRBP', 'C1ORF21', 'MITF', 'SCAMP1', 'TFDP2', 'PIK3CA', 'MGAT4A', 'ZNF704', 'NACC2', 'CDHR1', 'KCTD13', 'KCNN3', 'SSX2IP']",0.6233521467995244,0,0,14
293,mmu-miR-339-3p,0.275855486245676,1.2191739824421388,1.570147534194872,"['CRB2', 'SHC3', 'CBX5', 'HDAC9', 'RAB22A', 'PPP2R1B', 'MGAT4A', 'NACC2', 'KCTD13', 'TARDBP', 'STX2', 'EIF4G3', 'IP6K2', 'KPNA1']",0.6233521467995244,0,0,14
294,mmu-miR-221,0.27825547489413677,1.1054335328282083,1.4140878341624976,"['ATF1', 'ISCA2', 'CSRNP3', 'CHIC1', 'FHL1', 'OGDHL', 'HIF3A', 'SLC6A1', 'SYNE2', 'FSD1L', 'SCRN1', 'POLL', 'KPNA1', 'TRIQK', 'GAB1', 'PATL1', 'TGFBR3', 'SLC25A16', 'MMS22L', 'CARHSP1', 'RALGAPB', 'CDHR1', 'WDFY3', 'SSX2IP', 'FREM2', 'KCTD16', 'SHC3', 'IGSF3', 'NDUFB3', 'ARL1', 'NR2C2', 'KLC1', 'CACNG7', 'CHST11', 'ZNF704', 'KCNN3', 'STX2', 'MCTS1', 'ANGPT1', 'CMTM4', 'CMTM6', 'C1ORF21', 'BTBD7', 'ARHGAP32', 'NOVA1', 'MGAT4A', 'RFXAP', 'EIF3J', 'MAP3K10', 'LRRN1', 'TARDBP']",0.6233521467995244,0,0,51
295,mmu-miR-1928,0.27825547489413677,1.1054335328282083,1.4140878341624976,"['ATF1', 'ISCA2', 'CSRNP3', 'CHIC1', 'FHL1', 'OGDHL', 'HIF3A', 'SLC6A1', 'SYNE2', 'FSD1L', 'SCRN1', 'POLL', 'KPNA1', 'TRIQK', 'GAB1', 'PATL1', 'TGFBR3', 'SLC25A16', 'MMS22L', 'CARHSP1', 'RALGAPB', 'CDHR1', 'WDFY3', 'SSX2IP', 'FREM2', 'KCTD16', 'SHC3', 'IGSF3', 'NDUFB3', 'ARL1', 'NR2C2', 'KLC1', 'CACNG7', 'CHST11', 'ZNF704', 'KCNN3', 'STX2', 'MCTS1', 'ANGPT1', 'CMTM4', 'CMTM6', 'C1ORF21', 'BTBD7', 'ARHGAP32', 'NOVA1', 'MGAT4A', 'RFXAP', 'EIF3J', 'MAP3K10', 'LRRN1', 'TARDBP']",0.6233521467995244,0,0,51
296,mmu-miR-222,0.27825547489413677,1.1054335328282083,1.4140878341624976,"['ATF1', 'ISCA2', 'CSRNP3', 'CHIC1', 'FHL1', 'OGDHL', 'HIF3A', 'SLC6A1', 'SYNE2', 'FSD1L', 'SCRN1', 'POLL', 'KPNA1', 'TRIQK', 'GAB1', 'PATL1', 'TGFBR3', 'SLC25A16', 'MMS22L', 'CARHSP1', 'RALGAPB', 'CDHR1', 'WDFY3', 'SSX2IP', 'FREM2', 'KCTD16', 'SHC3', 'IGSF3', 'NDUFB3', 'ARL1', 'NR2C2', 'KLC1', 'CACNG7', 'CHST11', 'ZNF704', 'KCNN3', 'STX2', 'MCTS1', 'ANGPT1', 'CMTM4', 'CMTM6', 'C1ORF21', 'BTBD7', 'ARHGAP32', 'NOVA1', 'MGAT4A', 'RFXAP', 'EIF3J', 'MAP3K10', 'LRRN1', 'TARDBP']",0.6233521467995244,0,0,51
297,mmu-miR-541,0.2782626297268387,1.1190274966096032,1.431448671488314,"['SLC35F6', 'CSRNP3', 'CHIC1', 'WDR1', 'UQCRB', 'CTNND2', 'ZNF292', 'WIPF2', 'ZC4H2', 'ZBTB44', 'HIF3A', 'NR2C2', 'HDAC9', 'CAMSAP1', 'PPP2R1B', 'BCL7A', 'RPS6KA2', 'ZNF704', 'NACC2', 'KCNN3', 'ANKRD50', 'PPFIA3', 'KPNA1', 'ANKS1B', 'LZTS3', 'MCTS1', 'CREBBP', 'CBX5', 'H3F3B', 'GAB1', 'MYRIP', 'RFX1', 'TGFBR3', 'ARHGAP32', 'CARHSP1', 'WNK1', 'BOLA3', 'ZFAT', 'EIF3J', 'SSX2IP']",0.6233521467995244,0,0,40
298,hsa-miR-601,0.28015190248870825,1.1304690265486725,1.4384351451686395,"['CCDC186', 'CHIC1', 'UQCRB', 'RPL36A', 'CREBL2', 'ZBTB44', 'HIF3A', 'RAB22A', 'FBXO42', 'ENOX2', 'ARL17A', 'ODF2L', 'HMGN4', 'PRKAR2A', 'ZNF704', 'NIPAL3', 'KCNN3', 'KPNA1', 'CREBBP', 'CMTM4', 'CMTM6', 'ATP2B4', 'C1ORF21', 'MITF', 'PARVA', 'BTBD7', 'HELZ', 'ALG10', 'IL17RB', 'CD109', 'CDHR1', 'PLXNB1', 'KCTD16']",0.6233521467995244,0,0,33
299,mmu-miR-1193-5p,0.2806236033687001,1.126147587801786,1.4310419088953996,"['ISCA2', 'SHC3', 'CHD9', 'UHRF1', 'ARL1', 'TMEM74', 'ZBTB44', 'SLC6A1', 'NR2C2', 'HDAC9', 'SYNGAP1', 'HENMT1', 'KIF13A', 'DZIP1L', 'KCNN3', 'EVI5', 'VPS36', 'SRSF11', 'LZTS3', 'MCTS1', 'NPM1', 'TCAF1', 'SLC15A2', 'CBX5', 'UNC13A', 'H3F3B', 'ASCC1', 'MITF', 'BTBD7', 'PATL1', 'CARHSP1', 'SLCO3A1', 'PARD3', 'SNRNP48', 'SLC29A3']",0.6233521467995244,0,0,35
300,mmu-miR-379,0.2806236033687001,1.126147587801786,1.4310419088953996,"['ISCA2', 'SHC3', 'CHD9', 'UHRF1', 'ARL1', 'TMEM74', 'ZBTB44', 'SLC6A1', 'NR2C2', 'HDAC9', 'SYNGAP1', 'HENMT1', 'KIF13A', 'DZIP1L', 'KCNN3', 'EVI5', 'VPS36', 'SRSF11', 'LZTS3', 'MCTS1', 'NPM1', 'TCAF1', 'SLC15A2', 'CBX5', 'UNC13A', 'H3F3B', 'ASCC1', 'MITF', 'BTBD7', 'PATL1', 'CARHSP1', 'SLCO3A1', 'PARD3', 'SNRNP48', 'SLC29A3']",0.6233521467995244,0,0,35
301,mmu-miR-216b,0.2806681192088394,1.1095973683870162,1.4098348630508049,"['RBM48', 'SHC3', 'WDR1', 'KLHL17', 'TMEM74', 'CREBL2', 'ZBTB44', 'NR2C2', 'NR2C1', 'RAB22A', 'TMEM220', 'KBTBD12', 'SH3BGRL', 'RHOT1', 'ZNF704', 'NIPAL3', 'RPL15', 'ATP6V0E2', 'STX2', 'EVI5', 'ANKRD50', 'HAVCR2', 'MCTS1', 'BBS1', 'WWOX', 'TCAF1', 'CREBBP', 'TRIQK', 'CBX5', 'TTC33', 'CMTM4', 'CMTM6', 'C1ORF21', 'PARVA', 'NAP1L1', 'HELZ', 'PEX1', 'SCAMP1', 'ETV5', 'ITPKB', 'SLC25A16', 'MMS22L', 'ARHGAP32', 'PPM1B', 'WNK1', 'FREM2']",0.6233521467995244,0,0,46
302,mmu-miR-1186b,0.28267182558724646,1.1212742652783827,1.416694917132489,"['SHC3', 'CHIC1', 'MAML2', 'UHRF1', 'WIPF2', 'PDE3B', 'PTPRJ', 'CHST11', 'BCL7A', 'RPS6KA2', 'ZNF704', 'NACC2', 'NIPAL3', 'KIF13A', 'RAB11FIP4', 'PPFIA3', 'IMPG2', 'LZTS3', 'TRIQK', 'UNC13A', 'TTC33', 'LRBA', 'LYRM9', 'C1ORF43', 'C1ORF21', 'BTBD7', 'MYRIP', 'SCAMP1', 'TPD52L1', 'MMS22L', 'ARHGAP32', 'NUDT21', 'PPM1B', 'MGAT4A', 'CPE', 'TARDBP', 'UTRN']",0.6233521467995244,0,0,37
303,hsa-miR-3545-5p,0.2838697929261384,1.1115824482400827,1.3997486614603583,"['CHIC1', 'ARL1', 'CREBL2', 'CAMSAP1', 'HMGN4', 'SCRN1', 'MAN2A2', 'PRKAR2A', 'NACC2', 'RNF170', 'FOPNL', 'KCNN3', 'OTX1', 'ERC2', 'RPL39', 'AGFG2', 'KPNA1', 'LZTS3', 'SLC12A2', 'BBS1', 'TTC33', 'PCDH7', 'CMTM6', 'ATP2B4', 'C1ORF21', 'PARVA', 'HELZ', 'TDRD6', 'TPD52L1', 'MMS22L', 'ARHGAP32', 'NUDT21', 'DYNC1LI2', 'RALGAPB', 'TFDP2', 'TCN2', 'WNK1', 'MGAT4A', 'GOLGB1', 'CDHR1', 'WDFY3', 'SNRNP48', 'UTRN']",0.6233521467995244,0,0,43
304,hsa-miR-502-3p,0.2844200250493968,1.1064366360662656,1.3911262921052148,"['SLC35F6', 'SHC3', 'CCDC186', 'CHIC1', 'IGSF3', 'ZC4H2', 'PDE3B', 'PTPN21', 'ZBTB44', 'KLC1', 'SYNE2', 'RAB22A', 'TMEM220', 'KBTBD12', 'ARL17A', 'CACNG7', 'BCL7A', 'ZNF704', 'NIPAL3', 'EFCAB2', 'RPL15', 'ERC2', 'EVI5', 'ANKRD50', 'PAMR1', 'ZC3H14', 'RAB11FIP4', 'HAVCR2', 'SLC12A2', 'UNC13A', 'NONO', 'PTCH2', 'ATP2B4', 'MITF', 'PARVA', 'TDRD6', 'MFSD11', 'TGFBR3', 'MMS22L', 'PPM1B', 'IRAK1BP1', 'DYNC1LI2', 'TFDP2', 'MGAT4A', 'CD109', 'TARDBP', 'LYPLAL1']",0.6233521467995244,0,0,47
305,hsa-miR-501-3p,0.2844200250493968,1.1064366360662656,1.3911262921052148,"['SLC35F6', 'SHC3', 'CCDC186', 'CHIC1', 'IGSF3', 'ZC4H2', 'PDE3B', 'PTPN21', 'ZBTB44', 'KLC1', 'SYNE2', 'RAB22A', 'TMEM220', 'KBTBD12', 'ARL17A', 'CACNG7', 'BCL7A', 'ZNF704', 'NIPAL3', 'EFCAB2', 'RPL15', 'ERC2', 'EVI5', 'ANKRD50', 'PAMR1', 'ZC3H14', 'RAB11FIP4', 'HAVCR2', 'SLC12A2', 'UNC13A', 'NONO', 'PTCH2', 'ATP2B4', 'MITF', 'PARVA', 'TDRD6', 'MFSD11', 'TGFBR3', 'MMS22L', 'PPM1B', 'IRAK1BP1', 'DYNC1LI2', 'TFDP2', 'MGAT4A', 'CD109', 'TARDBP', 'LYPLAL1']",0.6233521467995244,0,0,47
306,hsa-miR-3621,0.28580447751582916,1.2185634699562276,1.5261865851022631,"['H3F3B', 'C1ORF21', 'ETV5', 'CACNG7', 'SLC7A8', 'ZFAT', 'NACC2', 'RPL27A', 'EFCAB2', 'RFXAP', 'KCNN3', 'OTX1', 'CCDC130']",0.6233521467995244,0,0,13
307,mmu-miR-1249,0.29020873550612575,1.2379437389722352,1.5315280849870736,"['MMS22L', 'BBS1', 'CACNG7', 'SLC15A2', 'TMX2', 'WIPF2', 'AMD1', 'TRIM13', 'GAS2L1', 'VPS36', 'ANKS1B']",0.6233521467995244,0,0,11
308,mmu-miR-125b-1-3p,0.2933882628890744,1.2674339184481935,1.554201511578147,"['ATF7IP', 'SHC3', 'SCRN1', 'WNK1', 'BLOC1S2', 'GAB1', 'PPFIA4', 'EIF4G3', 'KCTD16']",0.6233521467995244,0,0,9
309,hsa-miR-3150a-5p,0.2940567446512014,1.1281087333718913,1.3807853717162288,"['GLTP', 'LGALS3BP', 'CSRNP3', 'SHC3', 'ZNF292', 'CREBL2', 'ZBTB44', 'HIF3A', 'SYNGAP1', 'PPP2R1B', 'RPL13', 'CEP170', 'KCNN3', 'GPC4', 'EVI5', 'AGFG2', 'RAB11FIP4', 'SLC12A2', 'CBX5', 'TTC33', 'PTCH2', 'PARVA', 'BTBD7', 'HELZ', 'TDRD6', 'MMS22L', 'RALGAPB', 'MGAT4A', 'RPL27A', 'FREM2']",0.6233521467995244,0,0,30
310,hsa-miR-3150b-5p,0.2940567446512014,1.1281087333718913,1.3807853717162288,"['GLTP', 'LGALS3BP', 'CSRNP3', 'SHC3', 'ZNF292', 'CREBL2', 'ZBTB44', 'HIF3A', 'SYNGAP1', 'PPP2R1B', 'RPL13', 'CEP170', 'KCNN3', 'GPC4', 'EVI5', 'AGFG2', 'RAB11FIP4', 'SLC12A2', 'CBX5', 'TTC33', 'PTCH2', 'PARVA', 'BTBD7', 'HELZ', 'TDRD6', 'MMS22L', 'RALGAPB', 'MGAT4A', 'RPL27A', 'FREM2']",0.6233521467995244,0,0,30
