Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
82,NFYB (mouse),0.2747123688688414,1.1637264542818875,1.5035702588662072,"['CBX5', 'UHRF1', 'NONO', 'FHL1', 'ATP2B4', 'HNRNPR', 'PYCR2', 'CREBL2', 'NAP1L1', 'RPAP1', 'NUDT21', 'PPM1B', 'TRAPPC6A', 'TMX2', 'SLCO3A1', 'BOLA3', 'RPS6KA2', 'CDHR1', 'KCNN3', 'LRRC4C', 'SSBP3', 'SSX2IP', 'AGFG2']",0.9055793575256307,0,0,23
83,CPEB1 (mouse),0.2747123688688414,1.1637264542818875,1.5035702588662072,"['CBX5', 'UHRF1', 'NONO', 'FHL1', 'ATP2B4', 'HNRNPR', 'PYCR2', 'CREBL2', 'NAP1L1', 'RPAP1', 'NUDT21', 'PPM1B', 'TRAPPC6A', 'TMX2', 'SLCO3A1', 'BOLA3', 'RPS6KA2', 'CDHR1', 'KCNN3', 'LRRC4C', 'SSBP3', 'SSX2IP', 'AGFG2']",0.9055793575256307,0,0,23
84,BRCA1 (human),0.2833521027599293,1.1328223537401765,1.4285625935669022,"['DYRK4', 'PDE3B', 'SLC6A1', 'NR2C1', 'LRRC1', 'TMEM220', 'BCL7A', 'C6ORF99', 'RPS6KA2', 'NACC2', 'DZIP1L', 'C11ORF49', 'NPTN', 'ZNF624', 'KPNA1', 'SOX5', 'CRADD', 'EIF1AY', 'TTC33', 'PCDH7', 'LRBA', 'MITF', 'ALG10', 'SLC25A16', 'OXA1L', 'MYBBP1A', 'MGAT4A', 'PPIF', 'TRIM13', 'PLXNB1', 'ASB3']",0.9055793575256307,0,0,31
85,CACYBP (mouse),0.28445966474356305,1.136992843283607,1.4293862564108222,"['CRB2', 'FAM13C', 'UHRF1', 'RBPJ', 'KLC1', 'RAB22A', 'FBXO42', 'TMEM220', 'FSD1L', 'RPL36', 'RPL35', 'CEP170', 'ERC2', 'GAS2L1', 'EVI5', 'NCKAP5', 'PPFIA3', 'IP6K2', 'SOX5', 'SLC12A2', 'MCTS1', 'UNC13A', 'PATL1', 'CLDN10', 'TUBB2B', 'TRAPPC6A', 'BOLA3', 'SSX2IP', 'SLC29A3']",0.9055793575256307,0,0,29
86,LOC135440 (human),0.2898865313082135,1.3620765027322403,1.6866126194475575,"['SLC7A8', 'DZIP1L', 'NPTN', 'CPE', 'TRAPPC9', 'HDAC9']",0.9055793575256307,0,0,6
87,RXRA (human),0.29130312742454206,1.1276205197565452,1.3907968640174446,"['ZNF273', 'NDUFB3', 'CREBL2', 'ZFAND1', 'RPAP1', 'HDAC9', 'DNAJC28', 'RPS15', 'ARL17A', 'CHCHD2', 'RPL36', 'RPL13', 'RPS11', 'ZC3H14', 'RPS13', 'HAVCR2', 'CBX5', 'LRBA', 'NDUFA3', 'GAB1', 'FUZ', 'LRRC66', 'NR6A1', 'PIK3CA', 'RFXAP', 'RPL24', 'FAM98B', 'B9D2', 'ZNF354A', 'LETMD1', 'RPS24']",0.9055793575256307,0,0,31
88,FOXA1 (human),0.2981435693045391,1.1254424438288704,1.361988085573237,"['CSRNP3', 'FAM13C', 'ZC4H2', 'GMPS', 'RBPJ', 'FBXO42', 'ARL17A', 'PPP2R1B', 'ZNF704', 'PHYHD1', 'RPL36', 'RPL35', 'EP300', 'LRRC4C', 'VPS36', 'RPL39', 'HAVCR2', 'SIRT4', 'MRPS21', 'PYCR2', 'RPL23A', 'CLDN10', 'CARHSP1', 'RPS27', 'NASP', 'FAM151B', 'PARD3', 'MAP3K10', 'SNRPE', 'RPS24']",0.9055793575256307,0,0,30
89,CRX (human),0.3084477344173405,1.118827603359544,1.3159682363276763,"['ZNF273', 'RPLP0', 'PRPF8', 'SYNE2', 'DNAJC28', 'ARL17A', 'ZNF808', 'CHST12', 'C11ORF49', 'RPL36', 'RPL13', 'RPS11', 'AGFG2', 'NPM1', 'RPL41', 'CBX5', 'RPS8', 'NDUFA3', 'SIRT4', 'PYCR2', 'TRAPPC9', 'RNF41', 'SLC25A16', 'CARHSP1', 'RPS27', 'ZFAT', 'RPL24', 'RPL29', 'LETMD1', 'RPS24']",0.9055793575256307,0,0,30
90,THRA (human),0.30989003826777395,1.3262720885671706,1.5537778313853698,"['CACNG7', 'EFCAB2', 'NCK2', 'RPL26', 'NR2C2', 'ZC3H14']",0.9055793575256307,0,0,6
91,FOXA3 (human),0.3163771744194671,1.3610899182561307,1.566369754553983,"['BBS1', 'H3F3B', 'KIFAP3', 'ETV5', 'PAK4']",0.9055793575256307,0,0,5
92,LTF (human),0.3267284950422647,1.1138941398865785,1.2460306602521787,"['IGSF3', 'WBP2', 'CTNND2', 'HNRNPR', 'HIF3A', 'RBPJ', 'RPL10A', 'KLC1', 'NR2C1', 'SYNE2', 'MRPL33', 'BCL2L12', 'SCRN1', 'CHST11', 'RPS18', 'KCNN3', 'STX2', 'PPFIA4', 'ANKS1B', 'MCTS1', 'WWOX', 'ANGPT1', 'NDUFA3', 'PYCR2', 'TRAPPC6A', 'MVD', 'TSNARE1']",0.9055793575256307,0,0,27
93,POU2F2 (mouse),0.32673301239757374,1.1189336798093374,1.2516525490499033,"['UQCRB', 'RPL36A', 'MFF', 'HDAC9', 'DNAJC28', 'TMEM220', 'BCL2L12', 'SH3BGRL', 'ANKS1B', 'ATF7IP', 'WWOX', 'UNC13A', 'H3F3B', 'PCDH7', 'LRRC28', 'ARHGAP32', 'CLDN10', 'DYNC1LI2', 'NR6A1', 'GOLGB1', 'PARD3', 'AKNAD1', 'PLCH1', 'WDFY3', 'PABPC1L']",0.9055793575256307,0,0,25
94,CREB1 (mouse),0.3296351315305994,1.137204910292729,1.2620346403746905,"['SLC15A2', 'OAT', 'WDR1', 'PCDH7', 'PDE3B', 'RPLP0', 'CIRBP', 'SCAMP1', 'WDR34', 'TRAPPC6A', 'AMACR', 'DHRSX', 'TFDP2', 'RPL37A', 'RPL35', 'RPS11', 'SSX2IP', 'VPS36', 'PDE8A']",0.9055793575256307,0,0,19
95,GATA6 (human),0.33342546740572143,1.1095903311881965,1.2187029223805215,"['VPS29', 'CSRNP3', 'CHD9', 'ZC4H2', 'TMEM74', 'OGDHL', 'HDAC9', 'RPL15', 'RPL37', 'ZNF765', 'KIFAP3', 'PAMR1', 'IMPG2', 'ANKS1B', 'NDUFA3', 'PTCH2', 'LRRC28', 'MITF', 'RABGGTB', 'LRRC66', 'RNF41', 'CLDN10', 'DYNC1LI2', 'FAM151B', 'HEATR5A', 'GOLGB1', 'KCTD13']",0.9055793575256307,0,0,27
96,POU2F1 (mouse),0.33973087809839253,1.1186885245901639,1.2077378201500688,"['SLC12A2', 'ATF7IP', 'UNC13A', 'H3F3B', 'RPL23', 'PTCH2', 'LRRC28', 'MFF', 'HDAC9', 'DNAJC28', 'TMEM220', 'PPM1B', 'SH3BGRL', 'NR6A1', 'AGBL1', 'GOLGB1', 'PARD3', 'AKNAD1', 'PLCH1', 'WDFY3', 'IMPG2', 'ANKS1B']",0.9055793575256307,0,0,22
97,SMAD4 (human),0.340036863975992,1.099408930050448,1.1859337802798322,"['CSRNP3', 'WBP2', 'ZC4H2', 'C17ORF58', 'FHL1', 'ABHD6', 'GRIK1', 'MFF', 'KLC1', 'CCDC28A', 'KBTBD12', 'SYNGAP1', 'SCRN1', 'C6ORF99', 'ZNF624', 'RPL15', 'KIFAP3', 'EVI5', 'RPL39', 'RPS13', 'RAB11FIP4', 'IP6K2', 'SOX5', 'NONO', 'CMTM6', 'POU6F2', 'PATL1', 'GOLGB1', 'CD109', 'PLCH1']",0.9055793575256307,0,0,30
98,NFATC2 (human),0.34053999381925554,1.478025215034759,1.5921623189260696,"['MVD', 'LRRC4C', 'NCKAP5']",0.9055793575256307,0,0,3
99,JUND (mouse),0.3409682542918205,1.114820754102631,1.1995091182014295,"['NDUFA7', 'CSRNP3', 'RBM26', 'MAML2', 'RPS6', 'EAF2', 'CREBL2', 'IL17RB', 'FADS3', 'ENOX2', 'MMS22L', 'RPS25', 'ARHGAP32', 'PHOSPHO2', 'SLCO3A1', 'ZFAT', 'BLOC1S2', 'UTRN', 'PPFIA4', 'ZC3H14', 'RPL17', 'HAVCR2', 'RPS12']",0.9055793575256307,0,0,23
100,POU3F1 (human),0.34149427467818877,1.3739569609134827,1.4762128357194246,"['PHOSPHO2', 'WDFY3', 'LRRC4C', 'SYNE2']",0.9055793575256307,0,0,4
101,STAT3 (human),0.3504667056594042,1.069455329153605,1.1213127560653682,"['LGALS3BP', 'FHL1', 'HIF3A', 'SYNE2', 'MRPL33', 'TMEM220', 'PPP2R1B', 'BCL7A', 'RPL36AL', 'CHEK2', 'DZIP1L', 'KIFAP3', 'KPNA1', 'HAVCR2', 'TTC33', 'MITF', 'RNF41', 'ITPKB', 'PHOSPHO2', 'CD109', 'CDHR1', 'PPIF', 'MVD', 'WDFY2', 'RPL26', 'LETMD1', 'FTL', 'SHC3', 'RPL36A', 'MFF', 'NR2C2', 'HDAC9', 'NR2C1', 'ZNF624', 'GPC4', 'ATP6V0E2', 'STX2', 'ANKRD50', 'IP6K2', 'IMPG2', 'SLC12A2', 'BBS1', 'RPL41', 'ANGPT1', 'TPD52L1', 'AMACR', 'LRRN1', 'PLCH1', 'FAM98B', 'B9D2', 'SSBP3', 'ASB3', 'RPS24']",0.9055793575256307,0,0,53
102,HNF1B (mouse),0.35353749888366487,2.4256834809395458,2.522142532003658,['HIVEP1'],0.9055793575256307,0,0,1
103,TCF4 (human),0.3624069733370879,1.0542873974958864,1.0700884907500092,"['DYRK4', 'VPS29', 'CSRNP3', 'WDR1', 'MAML2', 'FAM13C', 'CHD9', 'CTNND2', 'WIPF2', 'AMD1', 'PTPN21', 'PTPRJ', 'SLC6A1', 'SYNE2', 'CCDC28A', 'PPP2R1B', 'BCL7A', 'EFCAB2', 'NCK2', 'NPTN', 'KIFAP3', 'NCKAP5', 'KPNA1', 'HAVCR2', 'SOX5', 'ANKS1B', 'ACOT9', 'EPHA7', 'SLC15A2', 'TTC33', 'DNTTIP2', 'MRPS21', 'ALG10', 'RNF41', 'TUBB2B', 'SLC7A8', 'HEATR5A', 'RPL37A', 'AKNAD1', 'MVD', 'LETMD1', 'SSX2IP', 'SHC3', 'UQCRB', 'C17ORF58', 'HDAC9', 'PRPF8', 'SH3BGRL', 'CHST11', 'ZNF704', 'ATP6V0E2', 'LRRC4C', 'STX2', 'EVI5', 'HMGCLL1', 'IP6K2', 'PAK4', 'CBX5', 'ANGPT1', 'H3F3B', 'CMTM4', 'NONO', 'CMTM6', 'LRRC28', 'POU6F2', 'BTBD7', 'FUZ', 'TRAPPC9', 'TPD52L1', 'AMACR', 'RPL27A', 'RFXAP', 'CPE', 'LRRN1', 'PLCH1', 'PABPC1L', 'C2CD2L']",0.9055793575256307,0,0,77
104,EIF4EBP1 (human),0.36755493491039654,1.2687583878970272,1.2698780529024642,"['PPM1B', 'CSRNP3', 'HEATR5A', 'ASCC1', 'NR2C1']",0.9055793575256307,0,0,5
105,CBFB (human),0.3815785858824621,1.1095906084807432,1.0690222644496443,"['ZNF273', 'CBX5', 'NDUFA3', 'ZC4H2', 'ATP2B4', 'HNRNPR', 'TPD52L1', 'SYNE2', 'RNF41', 'CACNG7', 'EFCAB2', 'ZNF318', 'RPL36', 'SNX7', 'ZC3H14', 'RPS24']",0.9055793575256307,0,0,16
106,MIR133B (human),0.3835145744064476,1.0758493355371062,1.031069963572319,"['CRB2', 'IGSF3', 'CHD9', 'ZC4H2', 'PDE3B', 'FHL1', 'ARL1', 'NR2C1', 'SYNE2', 'DNAJC28', 'DHRSX', 'RPL36AL', 'NIPAL3', 'RAVER2', 'EP300', 'KPNA1', 'NDUFA7', 'GSN', 'CMTM4', 'NDUFA3', 'HELZ', 'MFSD11', 'PPM1B', 'TCN2', 'PARD3', 'CDHR1', 'EIF3J', 'PPIF', 'PLXNB1']",0.9055793575256307,0,0,29
107,RORB (human),0.3845608995825643,1.0934991974317818,1.045005915530635,"['UQCRB', 'RPS6', 'C17ORF58', 'NR2C2', 'MRPL33', 'TGFBR3', 'ZNF808', 'CACNG7', 'SH3BGRL', 'EFCAB2', 'NCK2', 'NPTN', 'RPL26', 'ZNF765', 'CDO1', 'ZNF354A', 'SSBP3', 'SSX2IP', 'NCKAP5', 'ZC3H14']",0.9055793575256307,0,0,20
108,NR1H2 (human),0.38869269368851295,1.14158849048908,1.0787625813027089,"['MMS22L', 'RPS25', 'CBX5', 'NIPAL3', 'RPLP0', 'GMPS', 'SNRPE', 'TRAPPC9', 'EIF4G3', 'ZC3H14']",0.9055793575256307,0,0,10
109,NFYB (human),0.3900901472806342,2.122136118598383,1.9977310235684438,['CHEK2'],0.9055793575256307,0,0,1
110,RORA 1 (human),0.3915123985794429,1.5096696696696696,1.4156747595550474,"['TMX2', 'ZNF292']",0.9055793575256307,0,0,2
111,ZNF354C (human),0.3930912850755582,1.0806204920462406,1.0089898516107438,"['RBM26', 'CHIC1', 'FAM13C', 'PTPN21', 'FUZ', 'HIF3A', 'C1ORF61', 'CAMSAP1', 'SYNE2', 'FADS3', 'MMS22L', 'ARL17A', 'GANAB', 'RALGAPB', 'FAM151B', 'AGBL1', 'RPS18', 'CHST12', 'EFCAB2', 'EIF3J', 'RPL26', 'EIF4G3', 'KPNA1']",0.9055793575256307,0,0,23
112,HIF1A (mouse),0.3936438750258342,1.100261037339689,1.025782881175167,"['WBP2', 'FHL1', 'TDRD6', 'PPM1B', 'NR6A1', 'SCRN1', 'RPL24', 'RPL13', 'WDFY2', 'KIFAP3', 'STX2', 'PPFIA4', 'ZC3H14', 'AGFG2', 'FREM2', 'PAK4']",0.9055793575256307,0,0,16
113,MIR138 (human),0.39789550802102425,1.0738776978678712,0.9896490143216781,"['MAML2', 'CACNA1B', 'TMEM74', 'HIF3A', 'HDAC9', 'DNAJC28', 'BCL2L12', 'GANAB', 'HENMT1', 'SCRN1', 'PPP2R1B', 'MAN2A2', 'RPL36AL', 'TCP11L2', 'RPS11', 'NDUFA7', 'CBX5', 'PCDH7', 'RNF41', 'TUBB2B', 'CARHSP1', 'FAM151B', 'RPL27A', 'PLXNB1', 'TSNARE1']",0.9055793575256307,0,0,25
114,NFYA (mouse),0.39815919659323296,1.0795306710580486,0.9941434246106432,"['CBX5', 'NONO', 'FHL1', 'ATP2B4', 'HNRNPR', 'PYCR2', 'CREBL2', 'NAP1L1', 'RPAP1', 'NUDT21', 'PPM1B', 'TRAPPC6A', 'TMX2', 'SLCO3A1', 'BOLA3', 'RPS6KA2', 'CDHR1', 'KCNN3', 'LRRC4C', 'SSBP3', 'SSX2IP', 'AGFG2']",0.9055793575256307,0,0,22
115,MIR210 (human),0.40166410991661455,1.4767332549941246,1.3469861230984512,"['CD109', 'C17ORF58']",0.9055793575256307,0,0,2
116,GTF2I (human),0.401787555281277,1.2137991436356559,1.1067806573751309,"['NPM1', 'ALG10', 'HDAC9', 'LRRC1', 'IMPG2']",0.9055793575256307,0,0,5
117,TP53 (human),0.4062891986084871,1.044142831582445,0.9404490707860962,"['MAML2', 'CHD9', 'RPLP0', 'GRIK1', 'HIF3A', 'RBPJ', 'LRRC1', 'CCDC28A', 'ZNF808', 'RPS18', 'EFCAB2', 'PHYHD1', 'NCK2', 'KIFAP3', 'RPS11', 'PAMR1', 'RPL39', 'RPS13', 'ZNF684', 'SOX5', 'WDR34', 'PATL1', 'ITPKB', 'TRAPPC6A', 'TFDP2', 'PARD3', 'TRIM13', 'WDFY3', 'FTL', 'SHC3', 'CREBL2', 'HDAC9', 'PRPF8', 'ENOX2', 'KCNN3', 'OTX1', 'RPL15', 'HMGCLL1', 'RPL17', 'PAK4', 'RPL41', 'GSN', 'CBX5', 'CRBN', 'H3F3B', 'LRBA', 'NDUFA3', 'NONO', 'ATP2B4', 'TRAPPC9', 'RPS27', 'GOLGB1', 'APLF', 'RPS20', 'ZNF354A', 'EIF4G3', 'C2CD2L']",0.9055793575256307,0,0,57
118,USF1 (mouse),0.41173426331393437,1.077653446647781,0.9562850222824012,"['UQCRB', 'CHD9', 'SIRT4', 'NAP1L1', 'RFX1', 'RABGGTB', 'KLC1', 'MFSD11', 'TGFBR3', 'ARHGAP32', 'CACNG7', 'PPM1B', 'MAN2A2', 'MGAT4A', 'NPTN', 'RPL24', 'PPFIA4', 'PDE8A', 'SLC29A3']",0.9055793575256307,0,0,19
119,IRF1 (human),0.4245812522916596,1.8860437256663671,1.6156829118400546,['B9D2'],0.9055793575256307,0,0,1
120,NR2F1 (human),0.4251278024425277,1.0664541179823313,0.9122079997421146,"['UQCRB', 'RPS6', 'C17ORF58', 'NR2C2', 'MRPL33', 'TGFBR3', 'ZNF808', 'CACNG7', 'SH3BGRL', 'EFCAB2', 'NCK2', 'NPTN', 'RPL26', 'ZNF765', 'CDO1', 'ZNF354A', 'SSBP3', 'SSX2IP', 'NCKAP5', 'ZC3H14']",0.9055793575256307,0,0,20
121,E2F6 (human),0.4277497319096167,1.050555916540322,0.892149936376003,"['KLHL17', 'FHL1', 'CACNA1B', 'HNRNPR', 'RPL10A', 'PSD2', 'BCL7A', 'RAVER2', 'HIVEP1', 'RNF170', 'EP300', 'ZNF821', 'OTX1', 'PDE8A', 'PPFIA3', 'SLC12A2', 'CREBBP', 'H3F3B', 'ATP2B4', 'HELZ', 'TUBB2B', 'TRAPPC6A', 'AGBL1', 'ZFAT', 'PARD3', 'TRIM13', 'WDFY2', 'RPL26', 'EIF4G3', 'SSBP3']",0.9055793575256307,0,0,30
122,ARNT (human),0.43401439285287796,1.0492649318717344,0.8757979163969133,"['VPS29', 'C17ORF58', 'FHL1', 'CACNA1B', 'RBPJ', 'HMGN4', 'MAN2A2', 'TCP11L2', 'ZNF547', 'CEP170', 'RPL39', 'AGFG2', 'SOX5', 'CREBBP', 'CRBN', 'ANGPT1', 'CMTM4', 'CIRBP', 'MRPS21', 'RPL23A', 'TBC1D1', 'TUBB2B', 'CARHSP1', 'PIK3CA', 'CD109', 'ZFAT', 'EIF4G3', 'SLC29A3']",0.9055793575256307,0,0,28
123,GATA3 (human),0.4350882099904488,1.0375903655158436,0.8634894328894811,"['PIGS', 'DYRK4', 'RBM26', 'ZNF292', 'C17ORF58', 'ZBTB44', 'NR2C2', 'NR2C1', 'KBTBD12', 'RHOT1', 'HENMT1', 'SCRN1', 'C11ORF49', 'POLL', 'KCNN3', 'RPL37', 'KIFAP3', 'LRRC4C', 'RPS11', 'HMGCLL1', 'RPL17', 'RPL39', 'IMPG2', 'SOX5', 'NDUFA7', 'LRRN3', 'NDUFA3', 'LRRC28', 'MITF', 'SNHG6', 'PARVA', 'ALG10', 'MFSD11', 'LRRC66', 'RNF41', 'SLC25A16', 'DYNC1LI2', 'HEATR5A', 'RFXAP', 'EIF3J', 'PLCH1', 'WDFY3', 'SSBP3', 'LYPLAL1']",0.9055793575256307,0,0,44
124,WT1 (human),0.4389366279128344,1.0316626845848937,0.84947129370797,"['ATF1', 'CTNND2', 'RPLP0', 'FHL1', 'RPS15', 'ZNF808', 'BCL7A', 'RAVER2', 'KIF13A', 'PHYHD1', 'NCK2', 'ANXA7', 'TCP11L2', 'EP300', 'PDE8A', 'HAVCR2', 'SOX5', 'ANKS1B', 'TTC33', 'MRPS21', 'C1ORF43', 'MYRIP', 'WDR34', 'MFSD11', 'SLC25A16', 'TMX2', 'SNRPE', 'LETMD1', 'SLC29A3', 'WBP2', 'UHRF1', 'ZC4H2', 'NR2C2', 'HDAC9', 'PRPF8', 'ARL17A', 'GANAB', 'C6ORF99', 'HIVEP1', 'RNF170', 'ZNF821', 'RAB11FIP4', 'SLC12A2', 'CREBBP', 'CMTM4', 'LRBA', 'ATP2B4', 'RPS27', 'SLCO3A1', 'NOVA1', 'EIF3J', 'B9D2', 'CCDC130', 'EIF4G3', 'SSBP3', 'RPS24']",0.9055793575256307,0,0,56
125,Hand1::Tcfe2a (mouse),0.4414298872337157,1.3581621621621622,1.1106181989076385,"['SCRN1', 'RABGGTB']",0.9055793575256307,0,0,2
126,MYOG (mouse),0.4416344448689456,1.048444123844686,0.8568648510086951,"['CRB2', 'LGALS3BP', 'ZC4H2', 'MRPL33', 'FADS3', 'GPR176', 'CHST12', 'NACC2', 'NCK2', 'EVI5', 'IMPG2', 'ANKS1B', 'PAK4', 'RPL41', 'CMTM4', 'EAF2', 'GAB1', 'MITF', 'PARVA', 'TDRD6', 'TBC1D1', 'CARHSP1', 'AKNAD1', 'CDO1', 'LETMD1']",0.9055793575256307,0,0,25
127,Pdx1 (mouse),0.441914624045476,1.0789241622574957,0.8810910891367467,"['IRAK1BP1', 'PHOSPHO2', 'AMACR', 'CD109', 'NIPAL3', 'TSPAN7', 'MITF', 'HELZ', 'CTNNA2', 'RABGGTB', 'UTRN', 'ASB3']",0.9055793575256307,0,0,12
128,FOXL1 (human),0.44203206545123824,1.02468607067615,0.8365258912198378,"['DYRK4', 'RBM26', 'CHIC1', 'CTNND2', 'AMD1', 'PDE3B', 'FHL1', 'RSF1', 'GRIK1', 'RBPJ', 'SYNE2', 'MRPL33', 'LRRC1', 'KBTBD12', 'ZNF808', 'FSD1L', 'HENMT1', 'SCRN1', 'PPP2R1B', 'RPS18', 'RAVER2', 'TCP11L2', 'CEP170', 'KIFAP3', 'VPS36', 'AGFG2', 'RPS13', 'KPNA1', 'ANKS1B', 'EPHA7', 'RPS6', 'GAB1', 'DNTTIP2', 'MRPS21', 'MITF', 'MYRIP', 'SCAMP1', 'ALG10', 'PATL1', 'TBC1D1', 'CARHSP1', 'TFDP2', 'PIK3CA', 'PARD3', 'CDHR1', 'TRIM13', 'WDFY3', 'MVD', 'LYPLAL1', 'NDUFB3', 'ARL1', 'TMEM74', 'CREBL2', 'KLC1', 'HDAC9', 'NR2C1', 'PRPF8', 'PRKAR2A', 'RPL13', 'ZNF547', 'SNX7', 'STX2', 'IMPG2', 'ATF7IP', 'GSN', 'CBX5', 'LRRN3', 'C1ORF21', 'PYCR2', 'NAP1L1', 'BTBD7', 'TRAPPC9', 'LRRC66', 'RPS25', 'RPS27', 'AMACR', 'SLCO3A1', 'ZFAT', 'APLF', 'RFXAP', 'MAP3K10', 'LRRN1', 'PLCH1', 'SNRNP48', 'FAM98B', 'TARDBP', 'ZNF577', 'SSBP3', 'RPS24']",0.9055793575256307,0,0,89
129,SRF (mouse),0.44523301021960615,1.0622366573033708,0.8595167743746625,"['UQCRB', 'KLHL17', 'RPLP0', 'EAF2', 'POU6F2', 'CACNA1B', 'SYNE2', 'IRAK1BP1', 'PARD3', 'CEP170', 'PLCH1', 'NCKAP5', 'ANKRD50', 'HMGCLL1', 'SRSF11', 'IMPG2']",0.9055793575256307,0,0,16
130,Sox5 (mouse),0.4545197263100467,1.0784881171621503,0.8504029404811543,"['MCTS1', 'ODF2L', 'SH3BGRL', 'CHIC1', 'SCRN1', 'MAML2', 'ARL1', 'FUZ', 'SCAMP1', 'LRRC4C']",0.9055793575256307,0,0,10
131,FOXO3A (mouse),0.4545197263100467,1.0784881171621503,0.8504029404811543,"['ITPKB', 'ODF2L', 'CHCHD2', 'AMACR', 'RPS15A', 'MAN2A2', 'MYBBP1A', 'DNTTIP2', 'RBPJ', 'PDE8A']",0.9055793575256307,0,0,10
132,RORA 2 (human),0.4571267875016947,1.6971698113207547,1.3285351806427852,['ZNF292'],0.9055793575256307,0,0,1
133,Gata1 (mouse),0.4603073291907444,1.0413450059689613,0.8079388794217232,"['GLTP', 'ISCA2', 'IGSF3', 'LRRN3', 'NONO', 'FHL1', 'SOX13', 'ABHD6', 'GRIK1', 'SYNE2', 'ARHGAP32', 'PPM1B', 'IRAK1BP1', 'SH3BGRL', 'CHST11', 'TCN2', 'GOLGB1', 'RFXAP', 'PLXNB1', 'FAM98B', 'EVI5', 'HMGCLL1']",0.9055793575256307,0,0,22
134,RXRA (mouse),0.46076024825304535,1.086857142857143,0.8421810806480815,"['ARHGAP32', 'AGBL1', 'TCN2', 'ANXA7', 'EP300', 'PAMR1', 'ETV5', 'PPFIA3']",0.9055793575256307,0,0,8
135,VDR (human),0.4607626197885859,1.3057172557172556,1.0117641241318547,"['ENOX2', 'RPS25']",0.9055793575256307,0,0,2
136,NR5A1 (human),0.46358236147448373,1.0361460603078654,0.7965592658070358,"['CRB2', 'ATF1', 'WDR1', 'RPL36A', 'SLC6A1', 'LRRC1', 'RPS18', 'CHST12', 'NCK2', 'HIVEP1', 'ZNF821', 'KCNN3', 'KIFAP3', 'SLC15A2', 'GSN', 'ASCC1', 'NONO', 'MRPS21', 'MITF', 'RPS27', 'MGAT4A', 'PLXNB1', 'PLCH1', 'WDFY3', 'SNRNP48']",0.9055793575256307,0,0,25
137,CEBPB (human),0.46455357972285494,1.0346888494808517,0.793273568998045,"['PIGS', 'ZC4H2', 'C17ORF58', 'KLC1', 'SYNGAP1', 'NPTN', 'TCP11L2', 'KCNN3', 'KIFAP3', 'ERC2', 'EVI5', 'RPS13', 'IP6K2', 'ANKS1B', 'WWOX', 'NPM1', 'CREBBP', 'LRRN3', 'ANGPT1', 'RPL23', 'ETV5', 'TGFBR3', 'NOVA1', 'CD109', 'LRRN1', 'WDFY3']",0.9055793575256307,0,0,26
138,PBX1 (human),0.472704418721071,1.616223848029778,1.2110122752922226,['GPC4'],0.9055793575256307,0,0,1
139,JUN (human),0.478371248378723,1.017128979784016,0.7499985423036749,"['PIGS', 'CSRNP3', 'CHIC1', 'HIF3A', 'RBPJ', 'SYNE2', 'CHCHD2', 'HENMT1', 'C7ORF31', 'NPTN', 'TCP11L2', 'PPFIA3', 'RPL23', 'SIRT4', 'MRPS21', 'MITF', 'PEX1', 'RABGGTB', 'ALG10', 'TBC1D1', 'CARHSP1', 'SLC7A8', 'BOLA3', 'CD109', 'LYPLAL1', 'SHC3', 'IGSF3', 'ZC4H2', 'C17ORF58', 'ABHD6', 'TMEM74', 'KLC1', 'NR2C1', 'ODF2L', 'RHOT1', 'CHST11', 'KCNN3', 'RPL15', 'EVI5', 'ZC3H14', 'IP6K2', 'WWOX', 'NPM1', 'CRBN', 'LRRN3', 'ANGPT1', 'PTCH2', 'CMTM6', 'RPL23A', 'HELZ', 'NOVA1', 'APLF', 'SASS6']",0.9055793575256307,0,0,53
140,ETS1 (human),0.48039481195991585,1.013202565069785,0.7428264090700635,"['LGALS3BP', 'VPS29', 'ISCA2', 'RPL32', 'WDR1', 'ZNF292', 'RPLP0', 'FHL1', 'OGDHL', 'RBPJ', 'RPL10A', 'SYNE2', 'CYB5D2', 'KBTBD12', 'ZNF808', 'HENMT1', 'SCRN1', 'PPP2R1B', 'RPS6KA2', 'C7ORF31', 'RAVER2', 'EFCAB2', 'NCK2', 'DZIP1L', 'RPL35', 'TCP11L2', 'KIFAP3', 'ERC2', 'RPS13', 'MRPS21', 'C1ORF43', 'MITF', 'MYRIP', 'SCAMP1', 'MFSD11', 'ETV5', 'RNF41', 'TGFBR3', 'PPM1B', 'TFDP2', 'BOLA3', 'KCTD13', 'RPL26', 'DOCK1', 'CACNA1B', 'ABHD6', 'ZBTB44', 'KLC1', 'HDAC9', 'CAMSAP1', 'ENOX2', 'PRKAR2A', 'BLOC1S2', 'GPC4', 'ATP6V0E2', 'ZC3H14', 'SLC12A2', 'MCTS1', 'CBX5', 'CRBN', 'ASCC1', 'LRBA', 'PTCH2', 'ATP2B4', 'SNHG6', 'BTBD7', 'SSC5D', 'TRAPPC9', 'ARHGAP32', 'IRAK1BP1', 'SLCO3A1', 'TCN2', 'ZFAT', 'LRRN1', 'PLXNB1', 'ZNF354A', 'EIF4G3', 'SSBP3', 'RPS24']",0.9055793575256307,0,0,79
