Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
233,Calcium signaling pathway,0.9937551336485477,0.4631143552311435,0.0029011553755639015,"['FGF17', 'CHRM3', 'CACNA1I', 'NTRK2', 'STIM1', 'CHRM5', 'VEGFB', 'SLC25A5']",0.9999958238823934,0,0,8
234,Wnt signaling pathway,0.9937756344006949,0.3625378787878788,0.002263620432818612,"['RYK', 'CTNND2', 'RAC3', 'BTRC']",0.9999958238823934,0,0,4
235,cGMP-PKG signaling pathway,0.9942631959639688,0.35876288659793815,0.002064078660399098,"['TRPC6', 'ATP1A4', 'SLC25A5', 'CNGB1']",0.9999958238823934,0,0,4
236,Leukocyte transendothelial migration,0.9944846405442603,0.2640103393279437,0.0014601422376790355,"['ARHGAP35', 'PTK2']",0.9999958238823934,0,0,2
237,Taste transduction,0.994495877414564,0.1855674080361104,0.0010242070350975747,['CHRM3'],0.9999958238823934,0,0,1
238,Hepatitis B,0.9955150707470108,0.3478909090909091,0.001563775453288571,"['CYCS', 'BAX', 'BRAF', 'HRAS']",0.9999958238823934,0,0,4
239,Transcriptional misregulation in cancer,0.9958703720253471,0.3444104410441044,0.0014252318604435806,"['GADD45A', 'DDIT3', 'BAX', 'PTK2']",0.9999958238823934,0,0,4
240,Adrenergic signaling in cardiomyocytes,0.99598918369161,0.3035612445345669,0.0012199765798881436,"['TPM2', 'ATP1A4', 'SCN1B']",0.9999958238823934,0,0,3
241,Leishmaniasis,0.9960263009637389,0.17437896645512238,0.0006943099357405692,['NFKBIB'],0.9999958238823934,0,0,1
242,Tuberculosis,0.9965011664913996,0.3376522506619594,0.001183460584071861,"['ARHGEF12', 'TRADD', 'CYCS', 'BAX']",0.9999958238823934,0,0,4
243,Dopaminergic synapse,0.996588814734368,0.245290253316633,0.0008381608730658525,"['GNG10', 'GNG3']",0.9999958238823934,0,0,2
244,Neutrophil extracellular trap formation,0.996588814734368,0.245290253316633,0.0008381608730658525,"['SLC25A5', 'HDAC9']",0.9999958238823934,0,0,2
245,Human T-cell leukemia virus 1 infection,0.99659238544184,0.3947259480046365,0.0013473708531851366,"['RANBP1', 'CDC26', 'BAX', 'SLC25A5', 'HRAS', 'ANAPC11']",0.9999958238823934,0,0,6
246,GnRH signaling pathway,0.9968021304576069,0.16763721319478345,0.0005369409300832707,['HRAS'],0.9999958238823934,0,0,1
247,Th17 cell differentiation,0.9971312459095018,0.16445714090217076,0.00047246511327601166,['NFKBIB'],0.9999958238823934,0,0,1
248,Oxytocin signaling pathway,0.9971886694146227,0.28994853163790496,0.0008162891428867724,"['MYL6', 'MYL6B', 'HRAS']",0.9999958238823934,0,0,3
249,Complement and coagulation cascades,0.9976913362614597,0.15844391329432128,0.00036621661557250046,['CD59'],0.9999958238823934,0,0,1
250,Gap junction,0.9976913362614597,0.15844391329432128,0.00036621661557250046,['HRAS'],0.9999958238823934,0,0,1
251,Glucagon signaling pathway,0.9976913362614597,0.15844391329432128,0.00036621661557250046,['ACACA'],0.9999958238823934,0,0,1
252,Hypertrophic cardiomyopathy,0.9976913362614597,0.15844391329432128,0.00036621661557250046,['TPM2'],0.9999958238823934,0,0,1
253,Dilated cardiomyopathy,0.9985047134201387,0.1476404874225917,0.00022093005755752706,['TPM2'],0.9999958238823934,0,0,1
254,PI3K-Akt signaling pathway,0.9991882680134669,0.43417847907188545,0.0003525796787961474,"['FGF17', 'LAMA5', 'NTRK2', 'GNG10', 'GNG3', 'COL4A1', 'RPS6', 'VEGFB', 'COL9A3', 'HRAS', 'PTK2']",0.9999958238823934,0,0,11
255,TNF signaling pathway,0.9993721974235322,0.12990351957348345,8.157937483160696e-05,['TRADD'],0.9999958238823934,0,0,1
256,JAK-STAT signaling pathway,0.9995928052160223,0.12253393434040326,4.990534021048392e-05,['HRAS'],0.9999958238823934,0,0,1
257,AMPK signaling pathway,0.9996719152436897,0.11915200139097604,3.909836948052293e-05,['ACACA'],0.9999958238823934,0,0,1
258,Osteoclast differentiation,0.9997054612246296,0.11752958761118326,3.4622119833514485e-05,['NOX1'],0.9999958238823934,0,0,1
259,MicroRNAs in cancer,0.9998655140207232,0.1668818930615664,2.2444784100164904e-05,"['HRAS', 'PAK4']",0.9999958238823934,0,0,2
260,Signaling pathways regulating pluripotency of stem cells,0.9999262017454488,0.09983222350746658,7.367715708442637e-06,['HRAS'],0.9999958238823934,0,0,1
261,Cell adhesion molecules,0.9999511493579493,0.09540414254829487,4.660667457009755e-06,['IGSF11'],0.9999958238823934,0,0,1
262,Herpes simplex virus 1 infection,0.9999888698090853,0.2690006836827712,2.994045627754377e-06,"['TRADD', 'ALYREF', 'SRSF3', 'CYCS', 'BAX', 'ZNF302', 'SRSF9']",0.9999958238823934,0,0,7
263,Cytokine-cytokine receptor interaction,0.9999958238823934,0.06599627663623843,2.7560878831928887e-07,['TNFSF4'],0.9999958238823934,0,0,1
