Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
234,NFKB1 (mouse),0.9450135224609874,0.6083094987204576,0.03440357762448123,"['HSD11B2', 'NUAK2', 'KCNG4', 'SLCO2B1', 'STAB1', 'LAPTM5', 'SLA', 'CYBA', 'IKZF1']",0.9930705117790678,0,0,9
235,NFYA (mouse),0.9482765967390508,0.4144106622240733,0.022008956817323285,"['KCNG4', 'WDR64']",0.9930705117790678,0,0,2
236,ETS1 (mouse),0.9485437387972121,0.46582077716098336,0.02460808981886648,"['HHEX', 'STAB1', 'CYBA']",0.9930705117790678,0,0,3
237,E2F1 (human),0.9496859997275674,0.6222640774176788,0.03212368333918025,"['CCR1', 'HSD11B2', 'UHRF1', 'TBXAS1', 'TMC8', 'IKZF1', 'SLC1A5', 'RASAL3', 'SLC5A3', 'PSMB9', 'PIK3R5']",0.9930705117790678,0,0,11
238,XBP1 (human),0.95328206639381,0.3194444444444444,0.015283641128110644,['ITGB2'],0.9930705117790678,0,0,1
239,SP1 (mouse),0.9551756924457809,0.4888211382113821,0.02241732971147022,"['CPM', 'HSD11B2', 'PLIN3', 'SLC5A3']",0.9930705117790678,0,0,4
240,CREB1 (mouse),0.9574869166086395,0.30945821854912764,0.013443862130548278,['PSMB9'],0.9930705117790678,0,0,1
241,HNF1A (human),0.9580313095651278,0.482429718875502,0.02068408703477813,"['TLR1', 'CSF3R', 'SIGLEC9', 'TBXAS1']",0.9930705117790678,0,0,4
242,E2F1 (mouse),0.9618843943908709,0.5258896629636604,0.020436602235756534,"['CSF3R', 'UHRF1', 'SLA', 'CYBA', 'CLIC1', 'SLC5A3']",0.9930705117790678,0,0,6
243,NRF1 (human),0.9679809498646001,0.2828282828282828,0.009204044546992949,['UHRF1'],0.9930705117790678,0,0,1
244,ELK4 (human),0.9730961150827571,0.40540540540540543,0.011056386272657648,"['SASH3', 'HSD11B2', 'HLA-DOA']",0.9930705117790678,0,0,3
245,STAT3 (human),0.9736576541960956,0.5155631013016412,0.01376322586725242,"['HSD11B2', 'FCGR3A', 'SERPINA1', 'CLEC5A', 'TMEM119', 'HAO2', 'MPEG1']",0.9930705117790678,0,0,7
246,MYB (human),0.9771813835906026,0.4311594202898551,0.009952448822758536,"['CD163', 'TFEC', 'TBXAS1', 'EPSTI1']",0.9930705117790678,0,0,4
247,SMAD4 (mouse),0.9818809130018296,0.240981240981241,0.004406401715415922,['IKZF1'],0.993806592107115,0,0,1
248,REL (mouse),0.9880647417777978,0.2975936643314042,0.0035732235744274444,"['NUAK2', 'PSMB9']",0.9960330058243929,0,0,2
249,ELK1 (mouse),0.9957164761865757,0.2492895892534229,0.0010701314986813727,"['TMC8', 'NEFH']",0.9975915714516693,0,0,2
250,PLAU (human),0.9975915714516693,0.15728715728715728,0.00037927178794949936,['GJA4'],0.9975915714516693,0,0,1
