Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
819,Negative Regulation Of Notch Signaling Pathway (GO:0045746),0.4253796677937345,1.995798319327731,1.705954861799564,['CHAC1'],0.7893326687580487,0,0,1
820,Negative Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904030),0.4253796677937345,1.995798319327731,1.705954861799564,['HEXIM2'],0.7893326687580487,0,0,1
821,Negative Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0045736),0.4253796677937345,1.995798319327731,1.705954861799564,['HEXIM2'],0.7893326687580487,0,0,1
822,Negative Regulation Of Epithelial Cell Differentiation (GO:0030857),0.4253796677937345,1.995798319327731,1.705954861799564,['DLL1'],0.7893326687580487,0,0,1
823,Organelle Fission (GO:0048285),0.4253796677937345,1.995798319327731,1.705954861799564,['FIS1'],0.7893326687580487,0,0,1
824,Positive Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050857),0.4253796677937345,1.995798319327731,1.705954861799564,['UXT'],0.7893326687580487,0,0,1
825,Positive Regulation Of Extracellular Matrix Organization (GO:1903055),0.4253796677937345,1.995798319327731,1.705954861799564,['IER3IP1'],0.7893326687580487,0,0,1
826,Positive Regulation Of Lamellipodium Assembly (GO:0010592),0.4253796677937345,1.995798319327731,1.705954861799564,['BRK1'],0.7893326687580487,0,0,1
827,Positive Regulation Of Neutrophil Migration (GO:1902624),0.4253796677937345,1.995798319327731,1.705954861799564,['CD74'],0.7893326687580487,0,0,1
828,Prostaglandin Biosynthetic Process (GO:0001516),0.4253796677937345,1.995798319327731,1.705954861799564,['CD74'],0.7893326687580487,0,0,1
829,Purine Ribonucleoside Triphosphate Biosynthetic Process (GO:0009206),0.4253796677937345,1.995798319327731,1.705954861799564,['ATP5PO'],0.7893326687580487,0,0,1
830,rRNA Modification (GO:0000154),0.4253796677937345,1.995798319327731,1.705954861799564,['NOP10'],0.7893326687580487,0,0,1
831,Regulation Of T Cell Mediated Cytotoxicity (GO:0001914),0.4253796677937345,1.995798319327731,1.705954861799564,['HLA-B'],0.7893326687580487,0,0,1
832,Cellular Response To Chemical Stress (GO:0062197),0.43615900267451563,1.270488132557098,1.0541855169097452,"['CHCHD2', 'PRDX5', 'STX4']",0.8054478834603668,0,0,3
833,Positive Regulation Of Proteasomal Protein Catabolic Process (GO:1901800),0.43615900267451563,1.270488132557098,1.0541855169097452,"['SUMO1', 'ELOB', 'TRIB2']",0.8054478834603668,0,0,3
834,Positive Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000060),0.43615900267451563,1.270488132557098,1.0541855169097452,"['SUMO1', 'ELOB', 'TRIB2']",0.8054478834603668,0,0,3
835,Protein Localization To Nucleus (GO:0034504),0.43615900267451563,1.270488132557098,1.0541855169097452,"['CTDNEP1', 'RPL11', 'CHCHD10']",0.8054478834603668,0,0,3
836,Regulation Of Interleukin-1 Beta Production (GO:0032651),0.4382430442433513,1.3972972972972972,1.1527445976858386,"['EGR1', 'PYDC1']",0.8054478834603668,0,0,2
837,Cell-Cell Junction Assembly (GO:0007043),0.4382430442433513,1.3972972972972972,1.1527445976858386,"['CNTNAP1', 'WDR1']",0.8054478834603668,0,0,2
838,Positive Regulation Of Insulin Secretion (GO:0032024),0.4382430442433513,1.3972972972972972,1.1527445976858386,"['STX4', 'PLA2G6']",0.8054478834603668,0,0,2
839,Regulated Exocytosis (GO:0045055),0.4382430442433513,1.3972972972972972,1.1527445976858386,"['STEAP2', 'CPLX1']",0.8054478834603668,0,0,2
840,Positive Regulation Of Angiogenesis (GO:0045766),0.45412703391382825,1.2329035062300782,0.9732272857680594,"['HYAL1', 'NINJ1', 'DLL1']",0.815584293039744,0,0,3
841,Cellular Response To Cytokine Stimulus (GO:0071345),0.4545241593500835,1.145512092192826,0.9032411083212387,"['EGR1', 'NDUFA13', 'HAX1', 'HYAL1', 'ZFP36L1']",0.815584293039744,0,0,5
842,Regulation Of Exocytosis (GO:0017157),0.4612896307620516,1.3305253305253306,1.0294662556158707,"['STX4', 'CPLX1']",0.815584293039744,0,0,2
843,Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235),0.4612896307620516,1.3305253305253306,1.0294662556158707,"['FIS1', 'CTSK']",0.815584293039744,0,0,2
844,Protein-Containing Complex Disassembly (GO:0032984),0.4612896307620516,1.3305253305253306,1.0294662556158707,"['CHMP2A', 'RPL17']",0.815584293039744,0,0,2
845,ERK1 And ERK2 Cascade (GO:0070371),0.4638569552502305,1.7460171568627452,1.3412538189739542,['ZFP36L1'],0.815584293039744,0,0,1
846,Regulation Of Keratinocyte Proliferation (GO:0010837),0.4638569552502305,1.7460171568627452,1.3412538189739542,['ZFP36L1'],0.815584293039744,0,0,1
847,Regulation Of Macrophage Activation (GO:0043030),0.4638569552502305,1.7460171568627452,1.3412538189739542,['CD74'],0.815584293039744,0,0,1
848,Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901028),0.4638569552502305,1.7460171568627452,1.3412538189739542,['CHCHD10'],0.815584293039744,0,0,1
849,Regulation Of Myeloid Cell Differentiation (GO:0045637),0.4638569552502305,1.7460171568627452,1.3412538189739542,['SPI1'],0.815584293039744,0,0,1
850,Cellular Component Disassembly (GO:0022411),0.4638569552502305,1.7460171568627452,1.3412538189739542,['CTSK'],0.815584293039744,0,0,1
851,Cellular Response To Cadmium Ion (GO:0071276),0.4638569552502305,1.7460171568627452,1.3412538189739542,['SUMO1'],0.815584293039744,0,0,1
852,Regulation Of Spindle Assembly (GO:0090169),0.4638569552502305,1.7460171568627452,1.3412538189739542,['CHMP2A'],0.815584293039744,0,0,1
853,Cellular Response To Retinoic Acid (GO:0071300),0.4638569552502305,1.7460171568627452,1.3412538189739542,['NDUFA13'],0.815584293039744,0,0,1
854,Response To Cadmium Ion (GO:0046686),0.4638569552502305,1.7460171568627452,1.3412538189739542,['SUMO1'],0.815584293039744,0,0,1
855,Establishment Or Maintenance Of Apical/Basal Cell Polarity (GO:0035088),0.4638569552502305,1.7460171568627452,1.3412538189739542,['PARD3B'],0.815584293039744,0,0,1
856,Telomere Maintenance Via Telomere Lengthening (GO:0010833),0.4638569552502305,1.7460171568627452,1.3412538189739542,['NOP10'],0.815584293039744,0,0,1
857,Gliogenesis (GO:0042063),0.4638569552502305,1.7460171568627452,1.3412538189739542,['BCAN'],0.815584293039744,0,0,1
858,Heart Process (GO:0003015),0.4638569552502305,1.7460171568627452,1.3412538189739542,['ZNHIT1'],0.815584293039744,0,0,1
859,Histone mRNA Metabolic Process (GO:0008334),0.4638569552502305,1.7460171568627452,1.3412538189739542,['MBLAC1'],0.815584293039744,0,0,1
860,mRNA 3'-End Processing (GO:0031124),0.4638569552502305,1.7460171568627452,1.3412538189739542,['MBLAC1'],0.815584293039744,0,0,1
861,Maintenance Of Blood-Brain Barrier (GO:0035633),0.4638569552502305,1.7460171568627452,1.3412538189739542,['LSR'],0.815584293039744,0,0,1
862,Male Meiosis I (GO:0007141),0.4638569552502305,1.7460171568627452,1.3412538189739542,['CCNA1'],0.815584293039744,0,0,1
863,Negative Regulation Of Interleukin-1 Beta Production (GO:0032691),0.4638569552502305,1.7460171568627452,1.3412538189739542,['PYDC1'],0.815584293039744,0,0,1
864,Negative Regulation Of Protein Transport (GO:0051224),0.4638569552502305,1.7460171568627452,1.3412538189739542,['ERP29'],0.815584293039744,0,0,1
865,Neural Tube Closure (GO:0001843),0.4638569552502305,1.7460171568627452,1.3412538189739542,['COBL'],0.815584293039744,0,0,1
866,Nuclear Membrane Reassembly (GO:0031468),0.4638569552502305,1.7460171568627452,1.3412538189739542,['CHMP2A'],0.815584293039744,0,0,1
867,Peptidyl-Proline Modification (GO:0018208),0.4638569552502305,1.7460171568627452,1.3412538189739542,['PPIL1'],0.815584293039744,0,0,1
868,Peroxisome Organization (GO:0007031),0.4638569552502305,1.7460171568627452,1.3412538189739542,['FIS1'],0.815584293039744,0,0,1
869,Phosphatidylcholine Metabolic Process (GO:0046470),0.4638569552502305,1.7460171568627452,1.3412538189739542,['PLA2G6'],0.815584293039744,0,0,1
870,Positive Regulation Of T Cell Mediated Immunity (GO:0002711),0.4638569552502305,1.7460171568627452,1.3412538189739542,['HLA-B'],0.815584293039744,0,0,1
871,Positive Regulation Of Protein Targeting To Membrane (GO:0090314),0.4638569552502305,1.7460171568627452,1.3412538189739542,['FIS1'],0.815584293039744,0,0,1
872,Positive Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046427),0.4638569552502305,1.7460171568627452,1.3412538189739542,['OCIAD2'],0.815584293039744,0,0,1
873,Positive Regulation Of Viral Life Cycle (GO:1903902),0.4638569552502305,1.7460171568627452,1.3412538189739542,['CD74'],0.815584293039744,0,0,1
874,Protein Localization To Cell Surface (GO:0034394),0.4638569552502305,1.7460171568627452,1.3412538189739542,['STX4'],0.815584293039744,0,0,1
875,Purine Ribonucleotide Catabolic Process (GO:0009154),0.4638569552502305,1.7460171568627452,1.3412538189739542,['PRTFDC1'],0.815584293039744,0,0,1
876,"Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043516)",0.4638569552502305,1.7460171568627452,1.3412538189739542,['CD74'],0.815584293039744,0,0,1
877,Regulation Of Autophagy Of Mitochondrion (GO:1903146),0.4638569552502305,1.7460171568627452,1.3412538189739542,['HAX1'],0.815584293039744,0,0,1
878,Negative Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090101),0.47185319973469936,1.197466572836031,0.8994020060220232,"['WFIKKN1', 'TET1', 'ING1']",0.8286988997618524,0,0,3
879,Intracellular Calcium Ion Homeostasis (GO:0006874),0.47738578610867605,1.1404383975812546,0.8432747510092393,"['SMDT1', 'SLC24A3', 'TMEM203', 'TPT1']",0.8356747279695184,0,0,4
880,Protein Localization (GO:0008104),0.47889692329439953,1.065699152542373,0.7846422044019319,"['DNAJC19', 'CD74', 'ARL4D', 'IFT22', 'SUMO1', 'ERP29', 'STX4', 'LAMTOR2', 'PARD3B']",0.8356747279695184,0,0,9
881,Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0017015),0.48931429263025966,1.1639983579638753,0.8319681415088667,"['WFIKKN1', 'TET1', 'ING1']",0.8356747279695184,0,0,3
882,Exocytosis (GO:0006887),0.48931429263025966,1.1639983579638753,0.8319681415088667,"['STX4', 'STEAP2', 'CPLX1']",0.8356747279695184,0,0,3
883,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280),0.48931429263025966,1.1639983579638753,0.8319681415088667,"['FIS1', 'NDUFA13', 'CYCS']",0.8356747279695184,0,0,3
884,Organelle Assembly (GO:0070925),0.49730429489064487,1.0541570601797394,0.7363847633198723,"['GABARAPL1', 'IFT22', 'DNAH5', 'AP1S2', 'CHMP2A', 'POC1A', 'EMC6', 'RILP']",0.8356747279695184,0,0,8
885,COPII Vesicle Coating (GO:0048208),0.49976362815940084,1.551742919389978,1.0763199796405405,['TRAPPC2B'],0.8356747279695184,0,0,1
886,Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001959),0.49976362815940084,1.551742919389978,1.0763199796405405,['CD74'],0.8356747279695184,0,0,1
887,G2/M Transition Of Mitotic Cell Cycle (GO:0000086),0.49976362815940084,1.551742919389978,1.0763199796405405,['PLK3'],0.8356747279695184,0,0,1
888,RNA 3'-End Processing (GO:0031123),0.49976362815940084,1.551742919389978,1.0763199796405405,['MBLAC1'],0.8356747279695184,0,0,1
889,Regulation Of p38MAPK Cascade (GO:1900744),0.49976362815940084,1.551742919389978,1.0763199796405405,['SPI1'],0.8356747279695184,0,0,1
890,Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903426),0.49976362815940084,1.551742919389978,1.0763199796405405,['SLC5A3'],0.8356747279695184,0,0,1
891,Cellular Response To Interleukin-6 (GO:0071354),0.49976362815940084,1.551742919389978,1.0763199796405405,['SPI1'],0.8356747279695184,0,0,1
892,Regulation Of Vesicle Size (GO:0097494),0.49976362815940084,1.551742919389978,1.0763199796405405,['BLOC1S1'],0.8356747279695184,0,0,1
893,Release Of Cytochrome C From Mitochondria (GO:0001836),0.49976362815940084,1.551742919389978,1.0763199796405405,['FIS1'],0.8356747279695184,0,0,1
894,Response To Epidermal Growth Factor (GO:0070849),0.49976362815940084,1.551742919389978,1.0763199796405405,['ZFP36L1'],0.8356747279695184,0,0,1
895,Dendritic Spine Organization (GO:0097061),0.49976362815940084,1.551742919389978,1.0763199796405405,['EPHB3'],0.8356747279695184,0,0,1
896,Retrograde Axonal Transport (GO:0008090),0.49976362815940084,1.551742919389978,1.0763199796405405,['MAP1A'],0.8356747279695184,0,0,1
897,Sensory Perception Of Chemical Stimulus (GO:0007606),0.49976362815940084,1.551742919389978,1.0763199796405405,['OR9Q1'],0.8356747279695184,0,0,1
898,Endoplasmic Reticulum To Cytosol Transport (GO:1903513),0.49976362815940084,1.551742919389978,1.0763199796405405,['SEC61B'],0.8356747279695184,0,0,1
899,Establishment Of Protein Localization To Endoplasmic Reticulum (GO:0072599),0.49976362815940084,1.551742919389978,1.0763199796405405,['SEC61G'],0.8356747279695184,0,0,1
900,Extracellular Matrix Disassembly (GO:0022617),0.49976362815940084,1.551742919389978,1.0763199796405405,['CTSK'],0.8356747279695184,0,0,1
901,Transcription Elongation By RNA Polymerase II (GO:0006368),0.49976362815940084,1.551742919389978,1.0763199796405405,['POLR2I'],0.8356747279695184,0,0,1
902,Transport Along Microtubule (GO:0010970),0.49976362815940084,1.551742919389978,1.0763199796405405,['BLOC1S1'],0.8356747279695184,0,0,1
903,Heart Looping (GO:0001947),0.49976362815940084,1.551742919389978,1.0763199796405405,['DLL1'],0.8356747279695184,0,0,1
904,"Vesicle Targeting, Rough ER To cis-Golgi (GO:0048207)",0.49976362815940084,1.551742919389978,1.0763199796405405,['TRAPPC2B'],0.8356747279695184,0,0,1
905,Multivesicular Body Assembly (GO:0036258),0.49976362815940084,1.551742919389978,1.0763199796405405,['CHMP2A'],0.8356747279695184,0,0,1
906,Negative Regulation Of Cation Channel Activity (GO:2001258),0.49976362815940084,1.551742919389978,1.0763199796405405,['GSTO1'],0.8356747279695184,0,0,1
907,Negative Regulation Of Interleukin-1 Production (GO:0032692),0.49976362815940084,1.551742919389978,1.0763199796405405,['PYDC1'],0.8356747279695184,0,0,1
908,Organelle Membrane Fusion (GO:0090174),0.49976362815940084,1.551742919389978,1.0763199796405405,['STX4'],0.8356747279695184,0,0,1
909,Positive Regulation Of B Cell Proliferation (GO:0030890),0.49976362815940084,1.551742919389978,1.0763199796405405,['CD74'],0.8356747279695184,0,0,1
910,Positive Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903749),0.49976362815940084,1.551742919389978,1.0763199796405405,['TOMM7'],0.8356747279695184,0,0,1
911,Positive Regulation Of Exocytosis (GO:0045921),0.49976362815940084,1.551742919389978,1.0763199796405405,['CHMP2A'],0.8356747279695184,0,0,1
912,Positive Regulation Of Heart Contraction (GO:0045823),0.49976362815940084,1.551742919389978,1.0763199796405405,['CHGA'],0.8356747279695184,0,0,1
913,Positive Regulation Of Immune Effector Process (GO:0002699),0.49976362815940084,1.551742919389978,1.0763199796405405,['RPS19'],0.8356747279695184,0,0,1
914,Positive Regulation Of Myoblast Differentiation (GO:0045663),0.49976362815940084,1.551742919389978,1.0763199796405405,['PHF10'],0.8356747279695184,0,0,1
915,Positive Regulation Of Receptor Signaling Pathway Via STAT (GO:1904894),0.49976362815940084,1.551742919389978,1.0763199796405405,['OCIAD2'],0.8356747279695184,0,0,1
916,Positive Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051443),0.49976362815940084,1.551742919389978,1.0763199796405405,['RPS2'],0.8356747279695184,0,0,1
917,Protein N-linked Glycosylation Via Asparagine (GO:0018279),0.49976362815940084,1.551742919389978,1.0763199796405405,['OST4'],0.8356747279695184,0,0,1
918,Protein Import Into Mitochondrial Matrix (GO:0030150),0.49976362815940084,1.551742919389978,1.0763199796405405,['DNAJC19'],0.8356747279695184,0,0,1
919,Regulation Of Rac Protein Signal Transduction (GO:0035020),0.49976362815940084,1.551742919389978,1.0763199796405405,['CADM4'],0.8356747279695184,0,0,1
920,Regulation Of Cardiac Muscle Contraction By Regulation Of The Release Of Sequestered Calcium Ion (GO:0010881),0.49976362815940084,1.551742919389978,1.0763199796405405,['GSTO1'],0.8356747279695184,0,0,1
921,Regulation Of Hydrolase Activity (GO:0051336),0.5056691692389659,1.21440017092191,0.8280662496626858,"['ATP5IF1', 'EPHB3']",0.8356747279695184,0,0,2
922,Regulation Of Neuron Death (GO:1901214),0.5056691692389659,1.21440017092191,0.8280662496626858,"['CHGA', 'EGR1']",0.8356747279695184,0,0,2
923,Cellular Response To Molecule Of Bacterial Origin (GO:0071219),0.5056691692389659,1.21440017092191,0.8280662496626858,"['UXT', 'TNIP1']",0.8356747279695184,0,0,2
924,Response To Tumor Necrosis Factor (GO:0034612),0.5056691692389659,1.21440017092191,0.8280662496626858,"['HYAL1', 'ZFP36L1']",0.8356747279695184,0,0,2
925,Plasma Membrane Organization (GO:0007009),0.5056691692389659,1.21440017092191,0.8280662496626858,"['CHMP2A', 'STX4']",0.8356747279695184,0,0,2
926,Positive Regulation Of Binding (GO:0051099),0.5056691692389659,1.21440017092191,0.8280662496626858,"['RPL11', 'TXN']",0.8356747279695184,0,0,2
927,Protein N-linked Glycosylation (GO:0006487),0.5056691692389659,1.21440017092191,0.8280662496626858,"['OST4', 'TMEM258']",0.8356747279695184,0,0,2
928,Protein Transport (GO:0015031),0.5074020512792933,1.0441186752744307,0.7083839744477645,"['DNAJC19', 'CD74', 'ARL4D', 'IFT22', 'ERP29', 'CHMP2A', 'STX4', 'RILP']",0.8356747279695184,0,0,8
929,Intracellular Monoatomic Cation Homeostasis (GO:0030003),0.5211937858220876,1.0740740740740742,0.6999024941586265,"['SLC24A3', 'TMEM203', 'ISCU', 'TPT1']",0.8356747279695184,0,0,4
930,Negative Regulation Of Cell Growth (GO:0030308),0.5211937858220876,1.0740740740740742,0.6999024941586265,"['NDUFA13', 'HYAL1', 'CCDC85B', 'ING1']",0.8356747279695184,0,0,4
931,Regulation Of Macromolecule Metabolic Process (GO:0060255),0.5233608235451896,1.1023463831993778,0.7137518016940416,"['PCBP2', 'ZNF513', 'ZFP36L1']",0.8356747279695184,0,0,3
932,Axon Development (GO:0061564),0.5233608235451896,1.1023463831993778,0.7137518016940416,"['MAP1A', 'NEFH', 'EPHB3']",0.8356747279695184,0,0,3
933,Positive Regulation Of Translation (GO:0045727),0.5233608235451896,1.1023463831993778,0.7137518016940416,"['RPS4X', 'SAMD4A', 'RPL26']",0.8356747279695184,0,0,3
934,Positive Regulation Of Intracellular Signal Transduction (GO:1902533),0.5243206674171688,1.0152507442179985,0.6554984918905892,"['RPS15', 'CD74', 'FIS1', 'SEH1L', 'HAX1', 'C18ORF32', 'LAMTOR2', 'RPL37', 'TXN', 'LAMTOR4', 'RPL17', 'LAMTOR5']",0.8356747279695184,0,0,12
935,Nuclear-Transcribed mRNA Catabolic Process (GO:0000956),0.5269523054381018,1.1635954135954136,0.7454518589928605,"['SAMD4A', 'ZFP36L1']",0.8356747279695184,0,0,2
936,Positive Regulation Of Cell Adhesion (GO:0045785),0.5269523054381018,1.1635954135954136,0.7454518589928605,"['HYAL1', 'STX4']",0.8356747279695184,0,0,2
937,Positive Regulation Of Peptidyl-Serine Phosphorylation (GO:0033138),0.5269523054381018,1.1635954135954136,0.7454518589928605,"['HAX1', 'TXN']",0.8356747279695184,0,0,2
938,Protein Complex Oligomerization (GO:0051259),0.5269523054381018,1.1635954135954136,0.7454518589928605,"['NINJ1', 'CHMP2A']",0.8356747279695184,0,0,2
939,COPII-coated Vesicle Budding (GO:0090114),0.5332710326342451,1.3963235294117646,0.877904181343499,['TRAPPC2B'],0.8356747279695184,0,0,1
940,DNA-templated DNA Replication Maintenance Of Fidelity (GO:0045005),0.5332710326342451,1.3963235294117646,0.877904181343499,['CENPX'],0.8356747279695184,0,0,1
941,Golgi To Plasma Membrane Transport (GO:0006893),0.5332710326342451,1.3963235294117646,0.877904181343499,['STEAP2'],0.8356747279695184,0,0,1
942,NAD Metabolic Process (GO:0019674),0.5332710326342451,1.3963235294117646,0.877904181343499,['QPRT'],0.8356747279695184,0,0,1
943,Regulation Of Interleukin-12 Production (GO:0032655),0.5332710326342451,1.3963235294117646,0.877904181343499,['HLA-B'],0.8356747279695184,0,0,1
944,Regulation Of Intracellular Transport (GO:0032386),0.5332710326342451,1.3963235294117646,0.877904181343499,['NEFH'],0.8356747279695184,0,0,1
945,Acylglycerol Metabolic Process (GO:0006639),0.5332710326342451,1.3963235294117646,0.877904181343499,['LMF1'],0.8356747279695184,0,0,1
946,Regulation Of mRNA Catabolic Process (GO:0061013),0.5332710326342451,1.3963235294117646,0.877904181343499,['ZFP36L1'],0.8356747279695184,0,0,1
947,Regulation Of Nervous System Development (GO:0051960),0.5332710326342451,1.3963235294117646,0.877904181343499,['DLL1'],0.8356747279695184,0,0,1
948,Regulation Of Neutrophil Chemotaxis (GO:0090022),0.5332710326342451,1.3963235294117646,0.877904181343499,['CD74'],0.8356747279695184,0,0,1
949,Axonemal Dynein Complex Assembly (GO:0070286),0.5332710326342451,1.3963235294117646,0.877904181343499,['DNAH5'],0.8356747279695184,0,0,1
950,Bile Acid Metabolic Process (GO:0008206),0.5332710326342451,1.3963235294117646,0.877904181343499,['GBA2'],0.8356747279695184,0,0,1
951,Cell Cycle G2/M Phase Transition (GO:0044839),0.5332710326342451,1.3963235294117646,0.877904181343499,['PLK3'],0.8356747279695184,0,0,1
952,Replication Fork Processing (GO:0031297),0.5332710326342451,1.3963235294117646,0.877904181343499,['CENPX'],0.8356747279695184,0,0,1
953,Clathrin-Dependent Endocytosis (GO:0072583),0.5332710326342451,1.3963235294117646,0.877904181343499,['DLL1'],0.8356747279695184,0,0,1
954,Determination Of Heart Left/Right Asymmetry (GO:0061371),0.5332710326342451,1.3963235294117646,0.877904181343499,['DLL1'],0.8356747279695184,0,0,1
955,"Retrograde Protein Transport, ER To Cytosol (GO:0030970)",0.5332710326342451,1.3963235294117646,0.877904181343499,['SEC61B'],0.8356747279695184,0,0,1
956,Secondary Alcohol Metabolic Process (GO:1902652),0.5332710326342451,1.3963235294117646,0.877904181343499,['GBA2'],0.8356747279695184,0,0,1
957,Skeletal Muscle Organ Development (GO:0060538),0.5332710326342451,1.3963235294117646,0.877904181343499,['MYL6B'],0.8356747279695184,0,0,1
958,Epidermis Development (GO:0008544),0.5332710326342451,1.3963235294117646,0.877904181343499,['DLL1'],0.8356747279695184,0,0,1
959,Tail-Anchored Membrane Protein Insertion Into ER Membrane (GO:0071816),0.5332710326342451,1.3963235294117646,0.877904181343499,['EMC6'],0.8356747279695184,0,0,1
960,Glial Cell Differentiation (GO:0010001),0.5332710326342451,1.3963235294117646,0.877904181343499,['BCAN'],0.8356747279695184,0,0,1
961,Vesicle-Mediated Transport In Synapse (GO:0099003),0.5332710326342451,1.3963235294117646,0.877904181343499,['CPLX1'],0.8356747279695184,0,0,1
962,Water-Soluble Vitamin Metabolic Process (GO:0006767),0.5332710326342451,1.3963235294117646,0.877904181343499,['GSTO1'],0.8356747279695184,0,0,1
963,Import Into Cell (GO:0098657),0.5332710326342451,1.3963235294117646,0.877904181343499,['SLC5A3'],0.8356747279695184,0,0,1
964,Interstrand Cross-Link Repair (GO:0036297),0.5332710326342451,1.3963235294117646,0.877904181343499,['CENPX'],0.8356747279695184,0,0,1
965,Long-Term Synaptic Potentiation (GO:0060291),0.5332710326342451,1.3963235294117646,0.877904181343499,['STX4'],0.8356747279695184,0,0,1
966,Maturation Of LSU-rRNA (GO:0000470),0.5332710326342451,1.3963235294117646,0.877904181343499,['RPL35'],0.8356747279695184,0,0,1
967,Multivesicular Body Organization (GO:0036257),0.5332710326342451,1.3963235294117646,0.877904181343499,['CHMP2A'],0.8356747279695184,0,0,1
968,Myofibril Assembly (GO:0030239),0.5332710326342451,1.3963235294117646,0.877904181343499,['WDR1'],0.8356747279695184,0,0,1
969,Negative Regulation Of NIK/NF-kappaB Signaling (GO:1901223),0.5332710326342451,1.3963235294117646,0.877904181343499,['SPI1'],0.8356747279695184,0,0,1
970,"Negative Regulation Of Gene Expression, Epigenetic (GO:0045814)",0.5332710326342451,1.3963235294117646,0.877904181343499,['POLE3'],0.8356747279695184,0,0,1
971,Negative Regulation Of Response To Biotic Stimulus (GO:0002832),0.5332710326342451,1.3963235294117646,0.877904181343499,['PCBP2'],0.8356747279695184,0,0,1
972,Negative Regulation Of Viral Genome Replication (GO:0045071),0.5332710326342451,1.3963235294117646,0.877904181343499,['TNIP1'],0.8356747279695184,0,0,1
973,Nuclear Membrane Organization (GO:0071763),0.5332710326342451,1.3963235294117646,0.877904181343499,['CHMP2A'],0.8356747279695184,0,0,1
974,Nucleosome Assembly (GO:0006334),0.5332710326342451,1.3963235294117646,0.877904181343499,['POLE3'],0.8356747279695184,0,0,1
975,Plasma Membrane Repair (GO:0001778),0.5332710326342451,1.3963235294117646,0.877904181343499,['CHMP2A'],0.8356747279695184,0,0,1
976,Positive Regulation Of Notch Signaling Pathway (GO:0045747),0.5332710326342451,1.3963235294117646,0.877904181343499,['DLL1'],0.8356747279695184,0,0,1
977,Positive Regulation Of RNA Metabolic Process (GO:0051254),0.5332710326342451,1.3963235294117646,0.877904181343499,['SLC38A2'],0.8356747279695184,0,0,1
978,Positive Regulation Of T Cell Differentiation (GO:0045582),0.5332710326342451,1.3963235294117646,0.877904181343499,['PHF10'],0.8356747279695184,0,0,1
979,Positive Regulation Of Lamellipodium Organization (GO:1902745),0.5332710326342451,1.3963235294117646,0.877904181343499,['BRK1'],0.8356747279695184,0,0,1
980,Positive Regulation Of mRNA Catabolic Process (GO:0061014),0.5332710326342451,1.3963235294117646,0.877904181343499,['ZFP36L1'],0.8356747279695184,0,0,1
981,Positive Regulation Of Mitochondrial Fission (GO:0090141),0.5332710326342451,1.3963235294117646,0.877904181343499,['FIS1'],0.8356747279695184,0,0,1
982,Positive Regulation Of Production Of Molecular Mediator Of Immune Response (GO:0002702),0.5332710326342451,1.3963235294117646,0.877904181343499,['STX4'],0.8356747279695184,0,0,1
983,Regulation Of T Cell Differentiation (GO:0045580),0.5332710326342451,1.3963235294117646,0.877904181343499,['PHF10'],0.8356747279695184,0,0,1
984,Regulation Of T Cell Receptor Signaling Pathway (GO:0050856),0.5332710326342451,1.3963235294117646,0.877904181343499,['PHPT1'],0.8356747279695184,0,0,1
985,Regulation Of Cell Cycle Process (GO:0010564),0.5399118830321888,1.0738916256157636,0.66189238642058,"['PLK3', 'PHF10', 'RPL17']",0.8386506000075612,0,0,3
986,Regulation Of Cell Growth (GO:0001558),0.5416879394425076,1.0213036373539914,0.6261257195536893,"['NDUFA13', 'HYAL1', 'CCDC85B', 'LAMTOR2', 'ING1', 'DNPH1']",0.8386506000075612,0,0,6
987,Negative Regulation Of Cell Death (GO:0060548),0.5476075010381604,1.116855036855037,0.6725661803940884,"['CHGA', 'CHMP2A']",0.8386506000075612,0,0,2
988,Positive Regulation Of Mitochondrion Organization (GO:0010822),0.5476075010381604,1.116855036855037,0.6725661803940884,"['FIS1', 'CHCHD10']",0.8386506000075612,0,0,2
989,Positive Regulation Of Protein Transport (GO:0051222),0.5476075010381604,1.116855036855037,0.6725661803940884,"['PLK3', 'IER3IP1']",0.8386506000075612,0,0,2
990,Neuron Projection Development (GO:0031175),0.5572750216044438,1.0112641698952505,0.5912825254390586,"['SAMD14', 'CNTNAP1', 'BLOC1S1', 'NEFH', 'EPHB3']",0.8386506000075612,0,0,5
