"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"CDX2","CDX2","MA0465.2","-3.69074",0.999905,0.777194,0.7856,0.0652813,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESRRB","ESRRB","MA0141.3","-3.68731",0.999907,0.764905,0.771515,0.0562511,975,"False",1,0.291513344642082,0.991687760564124,NA,NA,NA,0.76962393451665,0.621720645714376,NA,NA,NA,NA
"CDX4","CDX4","MA1473.1","-3.70877",0.999912,0.785101,0.792821,0.0598382,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA5","GATA5","MA0766.2","-3.71095",0.999914,0.839524,0.846353,0.0551801,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CUX2","CUX2","MA0755.1","-3.71092",0.999915,0.751243,0.75931,0.0674441,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"mix-a","mix-a","MA0621.1","-3.72277",0.999917,0.750744,0.762142,0.0901677,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arx","Arx","MA0874.1","-3.72823",0.999919,0.72603,0.733105,0.0564773,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LMX1A","LMX1A","MA0702.2","-3.74637",0.999925,0.787086,0.797493,0.0812408,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dmbx1","Dmbx1","MA0883.1","-3.75539",0.999928,0.778675,0.784689,0.0471602,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD3","TEAD3","MA0808.1","-3.76427",0.99993,0.863595,0.870246,0.050891,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPD","CEBPD","MA0836.2","-3.77408",0.999934,0.769623,0.776794,0.0588258,975,"True",1,0.0222170695357594,0.115648429320478,0.953339085704555,0.955333776306772,0.277645458654494,0.951719367436354,0.995504838178824,NA,NA,NA,NA
"FOXI1","FOXI1","MA0042.2","-3.77591",0.999935,0.840643,0.849178,0.0700848,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIX1","SIX1","MA1118.1","-3.79384",0.999939,0.782108,0.788541,0.0521514,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX20","TBX20","MA0689.1","-3.80276",0.999941,0.794452,0.800256,0.0455332,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXK2","FOXK2","MA1103.2","-3.80292",0.999941,0.802526,0.811392,0.0714355,975,"False",1,0.721065588705543,0.864193749380985,NA,NA,NA,0.904104649669636,0.930315239258415,0.234896497504126,0.984506758484438,NA,0.726123256993296
"Ptf1a","Ptf1a","MA1618.1","-3.84963",0.999951,0.810824,0.817587,0.0530836,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SCRT2","SCRT2","MA0744.2","-3.85336",0.999952,0.756895,0.762723,0.0463259,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA2","GATA2","MA0036.3","-3.8607",0.999953,0.810526,0.818733,0.0622465,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP1","FOXP1","MA0481.3","-3.89092",0.999959,0.807006,0.816202,0.0714835,975,"True",1,6.75307338843071e-07,8.99870775150634e-07,0.837402936441312,0.841995053401168,0.174468580090359,0.00284646359978002,0.0306379021980121,NA,NA,NA,NA
"ZBTB18","ZBTB18","MA0698.1","-3.89198",0.999959,0.787187,0.793457,0.0485576,975,"False",1,0.116398397813597,0.000132255121305781,0.446525882538226,0.414834191521036,1.0133453007739,0.964393686518484,0.927144874834317,NA,NA,NA,NA
"EOMES","EOMES","MA0800.1","-3.91463",0.999963,0.779751,0.785714,0.0467172,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ARGFX","ARGFX","MA1463.1","-3.93279",0.999966,0.764627,0.775068,0.0792913,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX1","CDX1","MA0878.2","-3.94203",0.999967,0.775472,0.783456,0.0590112,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1132.1","-3.94159",0.999968,0.811288,0.817917,0.0533959,975,"False",1,0.822919478447995,0.363831433991768,NA,NA,NA,0.923243762725215,0.90535306862315,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1132.1","-3.94159",0.999968,0.811288,0.817917,0.0533959,975,"True",1,0.107368967868507,0.283465106771386,NA,0.973682134162191,NA,0.80804390143542,0.871182575382749,NA,NA,NA,NA
"RORA","RORA","MA0071.1","-3.9581",0.999969,0.816531,0.823488,0.0534459,975,"True",1,8.82252588026536e-06,0.112502736710021,0.786101974230878,0.79381438890986,-0.476574188837286,0.978758252982259,0.979319299605822,NA,NA,NA,NA
"RAX","RAX","MA0718.1","-3.96561",0.99997,0.827843,0.837121,0.069484,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA3","FOXA3","MA1683.1","-3.96808",0.999971,0.804134,0.81337,0.0702874,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARG","RARG","MA1553.1","-3.97166",0.999971,0.736037,0.741353,0.0406084,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LBX2","LBX2","MA0699.1","-3.97404",0.999971,0.838754,0.846595,0.0593375,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA2","FOXA2","MA0047.3","-3.99502",0.999974,0.800918,0.810188,0.0693734,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ONECUT1","ONECUT1","MA0679.2","-4.00083",0.999974,0.706896,0.717223,0.0774081,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HLTF","HLTF","MA0109.1","-4.00251",0.999975,0.94061,0.944413,0.0297135,975,"False",1,0.169594145862419,0.723797259090876,NA,NA,NA,0.673861314664834,0.690564163605588,0.719396137852316,0.930568097310651,NA,0.206969414282189
"VENTX","VENTX","MA0724.1","-4.02447",0.999977,0.813055,0.821439,0.0635607,975,"False",1,0.127792642028224,0.219892944688096,NA,0.979269441846641,NA,0.739986987681535,0.621283969132342,NA,NA,NA,NA
"NR1I3","NR1I3","MA1534.1","-4.02796",0.999977,0.834173,0.841076,0.0511798,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BSX","BSX","MA0876.1","-4.02824",0.999977,0.87752,0.886044,0.0640234,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx3-2","Nkx3-2","MA0122.3","-4.03476",0.999978,0.767743,0.775699,0.0583345,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA4","GATA4","MA0482.2","-4.03303",0.999978,0.795113,0.802708,0.0575186,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA10","HOXA10","MA0899.1","-4.05011",0.999979,0.814238,0.823298,0.0635403,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB13","HOXB13","MA0901.2","-4.0481",0.999979,0.757467,0.767805,0.0748726,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C1","NR3C1","MA0113.3","-4.05651",0.99998,0.718578,0.724725,0.0438172,975,"False",1,0.00329783357146318,0.402021402438296,NA,NA,NA,0.882209571821663,0.855344711431877,0.4966454817253,0.787964983501911,NA,0.978612109332399
"Nfe2l2","Nfe2l2","MA0150.2","-4.05423",0.99998,0.740701,0.746756,0.0445446,975,"False",1,0.905373851107809,0.316516857768423,NA,NA,NA,0.894659770361502,0.934890536579546,NA,NA,NA,NA
"SRF","SRF","MA0083.3","-4.06308",0.999981,0.677316,0.683802,0.0481811,975,"False",1,NA,NA,NA,NA,NA,NA,NA,0.691393788360584,0.81466781313771,NA,0.211672387220166
"TEAD4","TEAD4","MA0809.2","-4.07552",0.999981,0.804214,0.811377,0.0511799,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF410","ZNF410","MA0752.1","-4.07645",0.999982,0.672505,0.678758,0.0458552,975,"False",1,0.894398564204838,0.239312824709337,NA,NA,NA,0.533490280590061,0.532109595615887,NA,NA,NA,NA
"Foxl2","Foxl2","MA1607.1","-4.08976",0.999983,0.765323,0.774689,0.0680281,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C2","NR3C2","MA0727.1","-4.10137",0.999983,0.714969,0.7212,0.044036,975,"False",1,0.00153347803360689,0.0102916765813981,0.805336537902353,0.812168081666488,0.00428548490029214,0.970799174916035,0.999790090091945,NA,NA,NA,NA
"NR2F2","NR2F2","MA1111.1","-4.11777",0.999985,0.814362,0.822183,0.0570142,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA0628.1","-4.12776",0.999985,0.760044,0.770941,0.0763465,975,"False",1,0.551044660018735,0.623386484185661,NA,NA,NA,0.869105374974621,0.999790090091945,NA,NA,NA,NA
"Alx1","Alx1","MA0854.1","-4.13156",0.999986,0.734768,0.743078,0.0598089,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX2","PBX2","MA1113.2","-4.13258",0.999986,0.754935,0.764427,0.0698121,975,"False",1,0.906194556042878,0.278995596097557,NA,NA,NA,0.978758252982259,0.980142591229444,NA,NA,NA,NA
"PHOX2B","PHOX2B","MA0681.2","-4.15027",0.999987,0.691105,0.70334,0.0870002,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0072.1","-4.14886",0.999987,0.757643,0.76483,0.0525961,975,"True",1,8.82252588026536e-06,0.112502736710021,0.786101974230878,0.79381438890986,-0.476574188837286,0.978758252982259,0.979319299605822,NA,NA,NA,NA
"Sox6","Sox6","MA0515.1","-4.15135",0.999987,0.856177,0.863219,0.050999,975,"False",1,0.656751479642966,0.730707210916796,NA,NA,NA,0.754073000064524,0.834095353536402,NA,NA,NA,NA
"Lhx4","Lhx4","MA0704.1","-4.15803",0.999987,0.842485,0.85153,0.0647039,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD9","HOXD9","MA0913.2","-4.17016",0.999988,0.804638,0.814017,0.064892,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD1","TEAD1","MA0090.3","-4.17096",0.999988,0.785383,0.792671,0.0509385,975,"False",1,0.172749590080418,0.237174170895099,NA,NA,NA,0.647667786364888,0.772028766550496,NA,NA,NA,NA
"FOXO4","FOXO4","MA0848.1","-4.17751",0.999988,0.860489,0.869398,0.0662843,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Twist2","Twist2","MA0633.1","-4.18041",0.999989,0.797141,0.805608,0.0633511,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIXL1","MIXL1","MA0662.1","-4.19555",0.999989,0.848786,0.85787,0.0647946,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarb","Rarb","MA0858.1","-4.20086",0.999989,0.695022,0.700934,0.0408377,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecom","Mecom","MA0029.1","-4.21325",0.99999,0.741552,0.749394,0.0557332,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rhox11","Rhox11","MA0629.1","-4.21172",0.99999,0.78744,0.793401,0.0431149,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NOTO","NOTO","MA0710.1","-4.21892",0.99999,0.840601,0.8494,0.0631967,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ALX3","ALX3","MA0634.1","-4.22109",0.99999,0.823373,0.8326,0.0649252,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-2","NKX6-2","MA0675.1","-4.22614",0.99999,0.859988,0.869819,0.0677654,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2B","MEF2B","MA0660.1","-4.234",0.999991,0.737041,0.747181,0.0706823,975,"False",1,0.750865259324417,0.999255590135942,NA,NA,NA,0.935941338128657,0.999790090091945,NA,NA,NA,NA
"Lhx8","Lhx8","MA0705.1","-4.238",0.999991,0.85464,0.863363,0.0630946,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxj2","Foxj2","MA0614.1","-4.23568",0.999991,0.843178,0.852875,0.071803,975,"False",1,0.282526136371935,0.367710717544431,NA,NA,NA,0.973037266965339,0.996926631576978,NA,NA,NA,NA
"HLF","HLF","MA0043.3","-4.2449",0.999991,0.762524,0.771213,0.0611226,975,"False",1,0.00352953341272097,5.21191576796588e-05,0.446525882538226,0.414834191521036,0.663890155398788,0.951719367436354,0.810420813978724,NA,NA,NA,NA
"FOXF2","FOXF2","MA0030.1","-4.24344",0.999991,0.767565,0.775928,0.0612955,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA3","GATA3","MA0037.3","-4.26043",0.999992,0.85395,0.862595,0.0600951,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1B","HNF1B","MA0153.2","-4.26058",0.999992,0.712697,0.722486,0.069438,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxf1","Foxf1","MA1606.1","-4.26419",0.999992,0.801284,0.811742,0.0755725,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EN2","EN2","MA0642.1","-4.27786",0.999993,0.857417,0.86434,0.0498988,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2","MA0478.1","-4.30465",0.999993,0.81433,0.822129,0.0556163,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSX1","GSX1","MA0892.1","-4.31244",0.999994,0.857757,0.865483,0.051832,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXH1","FOXH1","MA0479.1","-4.30849",0.999994,0.812164,0.8201,0.0565744,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HMBOX1","HMBOX1","MA0895.1","-4.32354",0.999994,0.824611,0.83189,0.0510515,975,"False",1,1.91865547517361e-05,0.0316981727057908,NA,NA,NA,0.500261085777483,0.468779697261904,NA,NA,NA,NA
"ESX1","ESX1","MA0644.1","-4.3403",0.999994,0.835048,0.844224,0.0635154,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SCRT1","SCRT1","MA0743.2","-4.33934",0.999994,0.752407,0.759067,0.0471073,975,"False",1,0.00350295314992646,0.0320412544942821,0.889424842631377,0.892950980436386,-0.0409699630307003,0.92513436736719,0.946372287563588,NA,NA,NA,NA
"VDR","VDR","MA0693.2","-4.35347",0.999995,0.869588,0.876937,0.0515767,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXG1","FOXG1","MA0613.1","-4.3676",0.999995,0.814688,0.825753,0.0785147,975,"False",1,0.00865253478784206,0.0196311191303219,0.918440384937606,0.921838267475664,0.173191913378116,0.61266095390445,0.955136952695074,0.408231810889205,0.842504530889715,NA,0.631124551306307
"POU4F2","POU4F2","MA0683.1","-4.37276",0.999995,0.675957,0.685626,0.0657652,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO3","FOXO3","MA0157.2","-4.37817",0.999995,0.813717,0.823193,0.0654188,975,"False",1,0.00143912276310638,0.583047510184614,0.710924521379332,0.713368451398925,-1.05169159412014,0.891766951165365,0.963365405020599,0.747142772405502,0.731857704038454,NA,0.103611414503409
"FOXO6","FOXO6","MA0849.1","-4.39158",0.999996,0.843706,0.853485,0.06982,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF652","ZNF652","MA1657.1","-4.39777",0.999996,0.757834,0.766657,0.0615414,975,"False",1,0.0207089125857044,0.756709751121491,NA,NA,NA,0.557101938583704,0.623306242403182,NA,NA,NA,NA
"NKX6-1","NKX6-1","MA0674.1","-4.41576",0.999996,0.853704,0.863258,0.0627027,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX4","PAX4","MA0068.2","-4.41741",0.999996,0.805631,0.81558,0.0683841,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRY","SRY","MA0084.1","-4.42112",0.999996,0.865604,0.874533,0.0604991,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBR1","TBR1","MA0802.1","-4.42164",0.999996,0.794917,0.80205,0.0497762,975,"False",1,0.367938653934984,0.00113737290861239,0.50100884899741,0.481584229400178,1.30766923649096,0.859530607904153,0.999790090091945,0.551430992129662,0.765226432005424,NA,0.0563438999257636
"HNF1A","HNF1A","MA0046.2","-4.45063",0.999997,0.72161,0.731904,0.0696377,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GBX1","GBX1","MA0889.1","-4.44991",0.999997,0.807781,0.817305,0.0651445,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx1","Dlx1","MA0879.1","-4.47956",0.999997,0.846261,0.856185,0.0654652,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2D","MEF2D","MA0773.1","-4.48981",0.999997,0.745656,0.756895,0.0736942,975,"False",1,0.615842501568097,0.224860809434811,NA,NA,NA,0.988664177003557,0.991565965942357,0.928014205483703,0.963248996461232,NA,0.908541636989642
"HOXB3","HOXB3","MA0903.1","-4.51427",0.999998,0.861022,0.870484,0.0624967,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SHOX","SHOX","MA0630.1","-4.52253",0.999998,0.846292,0.857587,0.0739276,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxd3","Foxd3","MA0041.1","-4.52858",0.999998,0.830445,0.840069,0.0622657,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX6","LHX6","MA0658.1","-4.52587",0.999998,0.798071,0.80722,0.0616341,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UNCX","UNCX","MA0721.1","-4.54466",0.999998,0.844493,0.855265,0.0707239,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORB","RORB","MA1150.1","-4.55126",0.999998,0.8193,0.826326,0.0459962,975,"False",1,0.0393445326386774,0.106213980072711,NA,0.81567802292132,NA,0.923302879484243,0.751558730475209,NA,NA,NA,NA
"MEIS2","MEIS2","MA1640.1","-4.55742",0.999998,0.743622,0.753406,0.0655395,975,"False",1,0.137204270883638,0.575561989758722,NA,NA,NA,0.978758252982259,0.996926631576978,NA,NA,NA,NA
"TBX2","TBX2","MA0688.1","-4.56981",0.999998,0.812709,0.819378,0.044489,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Shox2","Shox2","MA0720.1","-4.57726",0.999998,0.839976,0.85139,0.0741145,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nobox","Nobox","MA0125.1","-4.57756",0.999998,0.847333,0.856964,0.062495,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU5F1B","POU5F1B","MA0792.1","-4.57794",0.999998,0.802244,0.812863,0.0699722,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX1","PBX1","MA0070.1","-4.57989",0.999998,0.776628,0.784579,0.0527601,975,"False",1,0.483978743729399,0.00473086140387397,0.505554483023916,0.485999403010051,1.06389576421033,0.495419884426819,0.750645631757163,0.10763528275626,0.807653264680958,NA,0.819154150480221
"HESX1","HESX1","MA0894.1","-4.5866",0.999998,0.8159,0.826882,0.0721988,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RAX2","RAX2","MA0717.1","-4.59069",0.999998,0.848698,0.859182,0.0682167,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRRX1","PRRX1","MA0716.1","-4.5911",0.999998,0.838484,0.850064,0.0754982,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GBX2","GBX2","MA0890.1","-4.59346",0.999998,0.820968,0.831573,0.0696646,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VAX1","VAX1","MA0722.1","-4.6026",0.999998,0.847566,0.857371,0.0636103,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2L1","NFE2L1","MA0089.2","-4.6148",0.999998,0.730219,0.737551,0.0470317,975,"False",1,0.276466461779569,0.716468602630155,NA,NA,NA,0.923302879484243,0.836461549954551,NA,NA,NA,NA
"FOXD2","FOXD2","MA0847.2","-4.6138",0.999999,0.8034,0.812352,0.0597175,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F2","POU6F2","MA0793.1","-4.64221",0.999999,0.789504,0.799538,0.0629867,975,"True",1,0.00175231953164892,0.19012732307269,0.6977443456667,0.700917415735416,-0.272573272469072,0.869734513218082,0.733700502551047,NA,NA,NA,NA
"Atoh1","Atoh1","MA0461.2","-4.63661",0.999999,0.816158,0.823517,0.0487298,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARX1","BARX1","MA0875.1","-4.65122",0.999999,0.868939,0.879305,0.06692,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX9","SOX9","MA0077.1","-4.65651",0.999999,0.835877,0.843883,0.0530147,975,"False",1,0.0616515741206763,0.248613445545301,0.889090801869308,0.892608919042242,0.0583633001357946,0.920138688239789,0.793640348500089,0.510029997127128,0.826719503395386,NA,0.745302866088377
"POU3F4","POU3F4","MA0789.1","-4.66336",0.999999,0.776903,0.788443,0.0746948,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DUXA","DUXA","MA0884.1","-4.66676",0.999999,0.775936,0.785032,0.0574571,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox17","Sox17","MA0078.1","-4.67168",0.999999,0.86647,0.875054,0.055467,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF4","ATF4","MA0833.2","-4.67504",0.999999,0.754307,0.762907,0.0547679,975,"False",1,2.37200832826079e-05,0.0504445872110108,0.840255584382166,0.845242102938664,-0.4346164780523,0.983026794541759,0.978522953831165,NA,NA,NA,NA
"MEF2C","MEF2C","MA0497.1","-4.6801",0.999999,0.792976,0.802844,0.0607289,975,"False",1,1.31187352313409e-05,0.00302721949305135,NA,0.920226322629968,NA,0.407686242938038,0.366043119064448,0.970259810195614,0.718500551150925,NA,0.264491423143049
"HOXB6","HOXB6","MA1500.1","-4.67599",0.999999,0.879788,0.887805,0.0516017,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PROP1","PROP1","MA0715.1","-4.69938",0.999999,0.728825,0.741717,0.0810449,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA2","HOXA2","MA0900.2","-4.70483",0.999999,0.821523,0.833052,0.0730382,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXE1","FOXE1","MA1487.1","-4.70381",0.999999,0.765711,0.774922,0.0603733,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Msx3","Msx3","MA0709.1","-4.74045",0.999999,0.833365,0.845244,0.0750279,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F1","POU4F1","MA0790.1","-4.74558",0.999999,0.71677,0.728739,0.0746534,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA6","HOXA6","MA1497.1","-4.74358",0.999999,0.839333,0.84754,0.0527877,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ISX","ISX","MA0654.1","-4.75119",0.999999,0.82914,0.841417,0.0766923,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid5a","Arid5a","MA0602.1","-4.76094",0.999999,0.770431,0.781936,0.0697664,975,"False",1,0.37347716831723,0.00651670420501984,0.489936010722496,0.472709675036788,1.04100158617701,0.874919748014808,0.955136952695074,NA,NA,NA,NA
"SIX2","SIX2","MA1119.1","-4.75918",0.999999,0.729942,0.737451,0.0470017,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX10","SOX10","MA0442.2","-4.76346",0.999999,0.839392,0.849151,0.059282,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1470.1","-4.75545",0.999999,0.68805,0.694831,0.0443776,975,"False",1,0.563754758751368,0.392413828315949,NA,NA,NA,0.950460226698931,0.97743550338896,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA0669.1","-4.77266",0.999999,0.784983,0.792675,0.0492644,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dmrt1","Dmrt1","MA1603.1","-4.77824",0.999999,0.747629,0.756716,0.0567077,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EVX2","EVX2","MA0888.1","-4.7822",0.999999,0.841561,0.850599,0.0575057,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EVX1","EVX1","MA0887.1","-4.8088",0.999999,0.844479,0.85347,0.057174,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F3","POU4F3","MA0791.1","-4.81677",0.999999,0.696954,0.708699,0.0728547,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F2","POU2F2","MA0507.1","-4.8377",1,0.768602,0.779783,0.0681049,975,"False",1,0.000455303580222102,0.427832083491161,0.927888717061271,0.930297481566641,-0.337553957275542,0.981414067780409,0.977944439927544,NA,NA,NA,NA
"MSX1","MSX1","MA0666.1","-4.83607",1,0.851309,0.861427,0.063247,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TLX2","TLX2","MA1577.1","-4.83872",1,0.82832,0.842124,0.0856226,975,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF136","ZNF136","MA1588.1","-4.84117",1,0.720575,0.727715,0.0454327,975,"False",1,0.412347640211864,0.760633358098922,NA,NA,NA,0.950460226698931,0.999790090091945,NA,NA,NA,NA
