"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"MLX","MLX","MA0663.1","-1.98236",0.9771,0.768577,0.77323,0.0552821,578,"False",1,0.00301405908194299,0.985358152637792,0.557426271685533,0.55787705334178,-3.73928637531517,0.850763459559213,0.924357273076085,NA,NA,NA,NA
"HNF4G","HNF4G","MA0484.2","-2.00361",0.978294,0.78045,0.784884,0.0539482,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX19","TBX19","MA0804.1","-2.01329",0.978721,0.679462,0.682991,0.0407773,578,"True",1,0.0813510920473321,0.0596596686608997,0.630761429785425,0.629093687529535,0.843253286643521,0.522932818932757,0.633458599940611,NA,NA,NA,NA
"TGIF2","TGIF2","MA0797.1","-2.01409",0.978824,0.72664,0.730896,0.0511227,578,"False",1,0.00545888833972492,0.151745369788296,0.897420850559636,0.900500676118597,-0.00490599082722868,0.811921302564796,0.964285142806229,NA,NA,NA,NA
"Nkx3-1","Nkx3-1","MA0124.2","-2.01423",0.978826,0.827869,0.832362,0.0537994,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4A","HNF4A","MA0114.4","-2.01891",0.979077,0.775333,0.77989,0.0548412,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD3","TEAD3","MA0808.1","-2.03577",0.97985,0.865593,0.870246,0.0531601,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF24","ZNF24","MA1124.1","-2.05013",0.980692,0.704031,0.709547,0.068727,578,"False",1,0.0409228085638237,0.00560424181252621,0.543727595569678,0.543014102185503,0.395038093205232,0.890959644284798,0.8936847272251,NA,NA,NA,NA
"NFATC2","NFATC2","MA0152.1","-2.06989",0.981544,0.898505,0.903213,0.0557421,578,"False",1,0.000640111323235201,0.000248748732958338,0.789746265397874,0.796735999040095,0.322919136357811,0.99691389836903,0.999790090091945,NA,NA,NA,NA
"Nr2e1","Nr2e1","MA0676.1","-2.07445",0.981664,0.829523,0.834504,0.0554324,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MGA","MGA","MA0801.1","-2.07778",0.981759,0.852314,0.856725,0.0469507,578,"False",1,0.69878487151165,0.152435678067028,NA,NA,NA,0.891766951165365,0.924232515142099,NA,NA,NA,NA
"Sox3","Sox3","MA0514.1","-2.09433",0.982554,0.869063,0.873454,0.0486961,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA0498.2","-2.0942",0.982617,0.920728,0.925456,0.0550732,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HSF1","HSF1","MA0486.2","-2.10991",0.983275,0.733739,0.738534,0.0550027,578,"False",1,0.583068727587984,0.724981356294046,NA,NA,NA,0.995132662465398,0.966423268445319,NA,NA,NA,NA
"ZBED1","ZBED1","MA0749.1","-2.13766",0.984413,0.696816,0.700738,0.0447226,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX1","TBX1","MA0805.1","-2.14035",0.984444,0.827956,0.833,0.0541824,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX2","PITX2","MA1547.1","-2.1428",0.98451,0.842834,0.849285,0.0674375,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A2","NR4A2","MA0160.1","-2.17165",0.985674,0.88951,0.893566,0.0443795,578,"False",1,0.309576753695098,0.392166546100925,NA,NA,NA,0.883389375749821,0.798419707450513,NA,NA,NA,NA
"OTX1","OTX1","MA0711.1","-2.17266",0.98568,0.853129,0.858537,0.0576019,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ddit3","Ddit3::Cebpa","MA0019.1","-2.1724",0.985698,0.822149,0.826143,0.0435724,578,"False",1,0.00992599056241088,0.249914430265794,0.890258927618958,0.894105826760979,-0.508515821444892,0.620902700859895,0.844624710978172,NA,NA,NA,NA
"Cebpa","Ddit3::Cebpa","MA0019.1","-2.1724",0.985698,0.822149,0.826143,0.0435724,578,"True",1,0.163560355561935,0.0539940283454661,0.655223852478643,0.654192141375164,0.732546470547196,0.833370202365867,0.761021681763463,NA,NA,NA,NA
"ZNF382","ZNF382","MA1594.1","-2.17769",0.985891,0.6774,0.680435,0.03303,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PKNOX2","PKNOX2","MA0783.1","-2.1859",0.986182,0.718259,0.723001,0.0512737,578,"False",1,4.71494932334961e-05,0.110179210868019,0.78757767927164,0.795304572033099,-0.268206229426472,0.940007448803052,0.875859317092402,NA,NA,NA,NA
"Gfi1b","Gfi1b","MA0483.1","-2.21958",0.987425,0.832085,0.836853,0.0546988,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GFI1","GFI1","MA0038.2","-2.24471",0.988203,0.791627,0.796408,0.0532139,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA1570.1","-2.27213",0.988953,0.856375,0.860875,0.0460702,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rxra","Rxra","MA0512.2","-2.27392",0.989087,0.718553,0.722924,0.0483411,578,"False",1,0.242516644572052,0.135623902826167,NA,NA,NA,0.887170273416331,0.847190140217378,0.903059375070147,0.699804287284229,NA,0.630847161820879
"NFIC","NFIC","MA0161.2","-2.28555",0.98931,0.828071,0.833577,0.0542271,578,"False",1,0.04327947729893,0.304483806665833,NA,NA,NA,0.273158069726951,0.244690141119541,0.512555377113181,0.811313715497116,NA,0.274939862818154
"TEAD4","TEAD4","MA0809.2","-2.29002",0.989442,0.806174,0.811377,0.0514536,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRB","RXRB","MA0855.1","-2.2932",0.989643,0.715304,0.719728,0.0489128,578,"False",1,0.0354184489556361,0.253355713881021,NA,NA,NA,0.7515735101637,0.884004310657851,0.788499537672895,0.770643515041983,NA,0.27944250587471
"TGIF1","TGIF1","MA0796.1","-2.29797",0.989699,0.691722,0.696999,0.0540505,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBP","TBP","MA0108.2","-2.33138",0.990633,0.814274,0.819899,0.0597969,578,"False",1,0.0970981894042823,0.280776660052608,0.796809049537927,NA,-0.122917775238879,0.978758252982259,0.917738104070649,NA,NA,NA,NA
"NFAT5","NFAT5","MA0606.1","-2.33652",0.99073,0.866022,0.871135,0.0524039,578,"False",1,0.000377388805551488,0.0706192318962041,NA,NA,NA,0.598209947624006,0.53276145956761,0.336723051918191,0.774109609478316,NA,0.0533738635667246
"JUN","JUN","MA0488.1","-2.34733",0.991006,0.789169,0.794577,0.0556419,578,"False",1,0.822919478447995,0.363831433991768,NA,NA,NA,0.923243762725215,0.90535306862315,NA,NA,NA,NA
"NFATC4","NFATC4","MA1525.1","-2.34802",0.991017,0.856686,0.861923,0.0534997,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX1","PITX1","MA0682.2","-2.3623",0.991308,0.841799,0.848458,0.0634426,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC1","NFATC1","MA0624.1","-2.36084",0.991317,0.874894,0.879874,0.0500871,578,"False",1,0.0945757418554002,0.912870062969705,0.774574108624756,NA,-1.19028138310772,0.991356411202345,0.978522953831165,NA,NA,NA,NA
"ISL2","ISL2","MA0914.1","-2.36216",0.99138,0.860549,0.865869,0.0554477,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarb","Rarb","MA0857.1","-2.37173",0.991608,0.679109,0.683853,0.0495386,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ar","Ar","MA0007.3","-2.39148",0.991984,0.720811,0.725172,0.0414659,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARD","PPARD","MA1550.1","-2.39091",0.992061,0.748658,0.75284,0.0443084,578,"True",1,0.0326356042416672,0.0159086896388923,0.789481138919671,0.796735999040095,0.546055352230938,0.898697362656305,0.819435514786133,NA,NA,NA,NA
"TCF21","TCF21","MA1568.1","-2.4011",0.992209,0.806566,0.810428,0.0372975,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX6","TBX6","MA1567.1","-2.40928",0.992363,0.849434,0.85378,0.0406463,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0071.1","-2.41878",0.992618,0.817991,0.823488,0.0551923,578,"False",1,8.82252588026536e-06,0.112502736710021,0.786101974230878,0.79381438890986,-0.476574188837286,0.978758252982259,0.979319299605822,NA,NA,NA,NA
"GRHL1","GRHL1","MA0647.1","-2.45159",0.993263,0.743326,0.748851,0.0544966,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4A","HNF4A","MA1494.1","-2.46976",0.993588,0.723132,0.727653,0.0434734,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PROX1","PROX1","MA0794.1","-2.47425",0.993649,0.754307,0.758873,0.0425193,578,"True",1,0.000344568774493835,0.0166383337981926,0.714565229661286,0.717352328229948,0.183694675341355,0.92513436736719,0.999790090091945,NA,NA,NA,NA
"BACH1","BACH1","MA1633.1","-2.47149",0.993652,0.761362,0.766999,0.0566837,578,"True",1,0.000162199684985566,0.0165945025737491,0.763876594691275,0.769167040050194,-0.200717862070925,0.760857455330804,0.761689448285287,NA,NA,NA,NA
"TAL1","TAL1::TCF3","MA0091.1","-2.47528",0.993686,0.807902,0.812849,0.0473638,578,"False",1,0.0265933936893424,0.265283563403326,NA,NA,NA,0.881148330333798,0.87048080286709,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","-2.47528",0.993686,0.807902,0.812849,0.0473638,578,"False",1,0.897884607711481,0.936735427481084,NA,NA,NA,0.934890485555963,0.999790090091945,NA,NA,NA,NA
"ATF2","ATF2","MA1632.1","-2.48506",0.993895,0.773138,0.77972,0.0661171,578,"False",1,0.475269419840515,0.657356794557273,NA,NA,NA,0.999031979016365,0.999790090091945,0.714286281885988,0.821802083389357,NA,0.378891360649935
"RFX5","RFX5","MA0510.2","-2.49016",0.99397,0.705609,0.710932,0.0523326,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYBL1","MYBL1","MA0776.1","-2.49273",0.993983,0.738198,0.74297,0.0447727,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP63","TP63","MA0525.2","-2.50928",0.994307,0.692433,0.696725,0.0428453,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPG","CEBPG","MA0838.1","-2.515",0.994395,0.76997,0.775369,0.0533808,578,"False",1,0.0215966244331628,0.933223904719419,0.765408629758148,0.770829970258789,-1.1878590464012,0.942890451809452,0.928649735537716,NA,NA,NA,NA
"CEBPB","CEBPB","MA0466.2","-2.51714",0.994433,0.806261,0.811598,0.0530485,578,"True",1,9.63649363313663e-05,0.0499749921307438,0.918795860017275,0.921838267475664,-0.151601293266422,0.978758252982259,0.939859697265928,NA,NA,NA,NA
"SOX12","SOX12","MA1561.1","-2.53246",0.994661,0.759833,0.765074,0.0507277,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYB","MYB","MA0100.3","-2.5424",0.994757,0.858599,0.864485,0.0514277,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF1","USF1","MA0093.3","-2.55547",0.994985,0.766232,0.771984,0.0532624,578,"False",1,0.213228899704064,0.590039205805564,NA,NA,NA,0.895933330659808,0.96662498329301,NA,NA,NA,NA
"ZFP42","ZFP42","MA1651.1","-2.56087",0.995037,0.727397,0.732999,0.0492187,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPE","CEBPE","MA0837.1","-2.56124",0.9951,0.814315,0.819648,0.0519531,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SCRT1","SCRT1","MA0743.2","-2.56419",0.995123,0.75398,0.759067,0.0479385,578,"False",1,0.00350295314992646,0.0320412544942821,0.889424842631377,0.892950980436386,-0.0409699630307003,0.92513436736719,0.946372287563588,NA,NA,NA,NA
"Crx","Crx","MA0467.1","-2.57309",0.995205,0.812645,0.817748,0.0440617,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF2","USF2","MA0526.3","-2.57313",0.995231,0.765732,0.771632,0.0535513,578,"False",1,0.00948454292258935,0.34399179261085,NA,NA,NA,0.766797618294147,0.802760782535653,0.705703653783413,0.81125149684925,NA,0.806038635050613
"PRDM4","PRDM4","MA1647.1","-2.57637",0.995295,0.836287,0.842234,0.0558361,578,"False",1,0.725844708411746,0.790475967734758,NA,NA,NA,0.933809284078514,0.903680522909954,NA,NA,NA,NA
"RARG","RARG","MA1553.1","-2.57947",0.995329,0.73689,0.741353,0.0412077,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD1","TEAD1","MA0090.3","-2.59537",0.995517,0.786808,0.792671,0.051131,578,"False",1,0.172749590080418,0.237174170895099,NA,NA,NA,0.647667786364888,0.772028766550496,NA,NA,NA,NA
"RXRG","RXRG","MA0856.1","-2.60426",0.995692,0.72491,0.729869,0.0482378,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX18","SOX18","MA1563.1","-2.60925",0.995724,0.915873,0.919466,0.0329429,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F2","NR2F2","MA1111.1","-2.62393",0.995898,0.815741,0.822183,0.0576728,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC3","NFATC3","MA0625.1","-2.62802",0.995955,0.856005,0.861871,0.0533127,578,"False",1,0.00494003807057534,0.0777402939684599,NA,NA,NA,0.960693603787983,0.861328729738273,NA,NA,NA,NA
"NFIA","NFIA","MA0670.1","-2.63545",0.996003,0.836598,0.843625,0.0580654,578,"False",1,0.0236862982694803,0.105940247234668,NA,NA,NA,0.77372340149197,0.879515655207563,0.657894834943736,0.861345070027022,NA,0.311574679510827
"RHOXF1","RHOXF1","MA0719.1","-2.64313",0.996114,0.942822,0.946755,0.0340012,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX3","RFX3","MA0798.2","-2.64432",0.99615,0.767423,0.773022,0.0508191,578,"False",1,0.00733965171848657,0.0150149530327053,0.74613765482272,0.749230349116179,0.142074826546238,0.915899847354454,0.951699227554723,NA,NA,NA,NA
"TBX4","TBX4","MA0806.1","-2.65053",0.9962,0.85701,0.862423,0.0467398,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIX2","SIX2","MA1119.1","-2.64972",0.996224,0.732042,0.737451,0.0502352,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSC","GSC","MA0648.1","-2.66395",0.996367,0.82644,0.833033,0.058953,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZKSCAN1","ZKSCAN1","MA1585.1","-2.70274",0.996758,0.78501,0.790744,0.049002,578,"False",1,0.0180678005635709,0.1904798927988,NA,NA,NA,0.667948841263761,0.672935274139156,NA,NA,NA,NA
"OTX2","OTX2","MA0712.2","-2.72072",0.99692,0.816018,0.823168,0.0588268,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HSF2","HSF2","MA0770.1","-2.7309",0.99704,0.745767,0.751853,0.0534679,578,"False",1,0.482539636345664,0.220932555301268,NA,NA,NA,0.98754828837995,0.983752199973097,NA,NA,NA,NA
"NEUROD2","NEUROD2","MA0668.1","-2.73796",0.997096,0.845559,0.849938,0.0375526,578,"False",1,0.76824115324829,0.0222608856153709,0.415241110404923,0.385769822214902,1.95880306774785,0.868603344968493,0.999790090091945,NA,NA,NA,NA
"RARA","RARA","MA0730.1","-2.75684",0.997239,0.706079,0.710809,0.0377555,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF2","SREBF2","MA0828.1","-2.76525",0.997325,0.774542,0.780952,0.0535189,578,"False",1,0.00330995948314807,0.112083735083803,0.979045014636264,0.981090337882117,-0.154636026191612,0.620902700859895,0.597080344270582,0.662497897646215,0.766827006063644,NA,0.956046951480586
"Dux","Dux","MA0611.1","-2.76515",0.997343,0.839139,0.847694,0.0754104,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSANTD3","MSANTD3","MA1523.1","-2.7898",0.997518,0.842639,0.848171,0.0451882,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0492.1","-2.78718",0.99752,0.788547,0.794849,0.055214,578,"False",1,0.00652683745910033,0.00204700602110751,0.93415829881836,0.936643983782849,0.24087168856251,0.805984440885129,0.996926631576978,0.125047817580638,0.634573841963653,NA,0.794448381561388
"ZNF384","ZNF384","MA1125.1","-2.79034",0.997531,0.788274,0.801516,0.111036,578,"False",1,0.414142244407063,0.271177022331283,NA,NA,NA,0.923756961928995,0.985093617233224,NA,NA,NA,NA
"Nfe2l2","Nfe2l2","MA0150.2","-2.83473",0.997858,0.741282,0.746756,0.0459057,578,"False",1,0.905373851107809,0.316516857768423,NA,NA,NA,0.894659770361502,0.934890536579546,NA,NA,NA,NA
"ZNF143","ZNF143","MA0088.2","-2.83882",0.997874,0.741406,0.746474,0.040745,578,"False",1,0.817279293126808,0.554427362675394,NA,NA,NA,0.922226052672952,0.813049565544999,NA,NA,NA,NA
"GATA1","GATA1","MA0035.4","-2.84007",0.997892,0.800422,0.807908,0.0622121,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX3","PITX3","MA0714.1","-2.89598",0.998231,0.846224,0.853187,0.0552123,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LIN54","LIN54","MA0619.1","-2.89698",0.998242,0.838675,0.848971,0.0834401,578,"False",1,0.40051833672729,0.224234624111155,NA,NA,NA,0.999176676112404,0.999790090091945,NA,NA,NA,NA
"NR1H2","NR1H2::RXRA","MA0115.1","-2.91629",0.998351,0.668767,0.674225,0.0443307,578,"False",1,0.754393895747615,0.119091795326339,NA,NA,NA,0.727159135281989,0.873671189920559,NA,NA,NA,NA
"RXRA","NR1H2::RXRA","MA0115.1","-2.91629",0.998351,0.668767,0.674225,0.0443307,578,"False",1,0.242516644572052,0.135623902826167,NA,NA,NA,0.887170273416331,0.847190140217378,0.903059375070147,0.699804287284229,NA,0.630847161820879
"GSC2","GSC2","MA0891.1","-2.92602",0.998396,0.84378,0.85018,0.0503424,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2e3","Nr2e3","MA0164.1","-2.98863",0.998715,0.821295,0.830206,0.0761718,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA","MA0729.1","-2.99292",0.998718,0.689071,0.694408,0.0423021,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dmbx1","Dmbx1","MA0883.1","-3.00983",0.998777,0.778461,0.784689,0.0461143,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB7","HOXB7","MA1501.1","-3.02619",0.998861,0.829274,0.835693,0.0525552,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORB","RORB","MA1150.1","-3.04044",0.998907,0.820256,0.826326,0.0473962,578,"False",1,0.0393445326386774,0.106213980072711,NA,0.81567802292132,NA,0.923302879484243,0.751558730475209,NA,NA,NA,NA
"Rarg","Rarg","MA0859.1","-3.0447",0.998929,0.697445,0.703576,0.0496662,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF2","SREBF2","MA0596.1","-3.05208",0.998943,0.828332,0.834496,0.0462657,578,"False",1,0.00330995948314807,0.112083735083803,0.979045014636264,0.981090337882117,-0.154636026191612,0.620902700859895,0.597080344270582,0.662497897646215,0.766827006063644,NA,0.956046951480586
"RFX1","RFX1","MA0509.2","-3.0782",0.999043,0.766963,0.773599,0.0528937,578,"False",1,0.0467594170647427,0.1431947264803,0.98160055938098,0.982662693289754,-0.198296077476248,0.483825167350756,0.498762398259249,NA,NA,NA,NA
"SOX14","SOX14","MA1562.1","-3.10509",0.999125,0.771855,0.778832,0.0542472,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSGN1","MSGN1","MA1524.1","-3.16778",0.999294,0.834363,0.840896,0.0490182,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Atoh1","Atoh1","MA0461.2","-3.18093",0.999326,0.816993,0.823517,0.0490826,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX2","RFX2","MA0600.2","-3.19745",0.999367,0.709858,0.716721,0.0526939,578,"False",1,0.0250269229710879,0.166188198731401,0.994239432301236,0.995064121947601,0.0971931790514906,0.804086977012358,0.760330810738262,NA,NA,NA,NA
"MAFG","MAFG","MA0659.2","-3.23846",0.999448,0.742175,0.749157,0.0506437,578,"False",1,0.0454149217773097,0.156822325997753,NA,0.930580337349501,NA,0.973826489796639,0.996926631576978,0.0845166031936456,0.953373789508491,0.465581516246116,0.944522506285468
"Mecom","Mecom","MA0029.1","-3.23875",0.999448,0.741602,0.749394,0.0562171,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A1","NR4A1","MA1112.2","-3.2546",0.999476,0.811478,0.819326,0.0547446,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MITF","MITF","MA0620.3","-3.27031",0.999507,0.743904,0.751349,0.053098,578,"False",1,0.00433810771745543,0.296754613599807,0.840255584382166,0.845242102938664,-0.584990707525688,0.440520188742893,0.333225907291956,NA,NA,NA,NA
"POU3F4","POU3F4","MA0789.1","-3.28457",0.999534,0.777934,0.788443,0.0769717,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX3","RUNX3","MA0684.2","-3.29144",0.999546,0.816079,0.823821,0.0570367,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0072.1","-3.30213",0.999563,0.757435,0.76483,0.0542395,578,"False",1,8.82252588026536e-06,0.112502736710021,0.786101974230878,0.79381438890986,-0.476574188837286,0.978758252982259,0.979319299605822,NA,NA,NA,NA
"POU5F1B","POU5F1B","MA0792.1","-3.30469",0.999567,0.802951,0.812863,0.0725117,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Twist2","Twist2","MA0633.1","-3.30498",0.999568,0.79696,0.805608,0.0639614,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPD","CEBPD","MA0836.2","-3.30547",0.99957,0.768676,0.776794,0.0606816,578,"False",1,0.0222170695357594,0.115648429320478,0.953339085704555,0.955333776306772,0.277645458654494,0.951719367436354,0.995504838178824,NA,NA,NA,NA
"FOXP3","FOXP3","MA0850.1","-3.30731",0.999571,0.901403,0.908238,0.0496095,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2L1","NFE2L1","MA0089.2","-3.33958",0.999617,0.730689,0.737551,0.0486374,578,"False",1,0.276466461779569,0.716468602630155,NA,NA,NA,0.923302879484243,0.836461549954551,NA,NA,NA,NA
"GATA1","GATA1::TAL1","MA0140.2","-3.34727",0.999629,0.755439,0.762472,0.0504922,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-3.34727",0.999629,0.755439,0.762472,0.0504922,578,"False",1,0.0265933936893424,0.265283563403326,NA,NA,NA,0.881148330333798,0.87048080286709,NA,NA,NA,NA
"TBX21","TBX21","MA0690.1","-3.37882",0.999667,0.792521,0.799524,0.0482708,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx1","Hmx1","MA0896.1","-3.38284",0.999674,0.751204,0.758219,0.0497811,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OVOL1","OVOL1","MA1544.1","-3.39805",0.999688,0.7402,0.747231,0.0458963,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF1","SREBF1","MA0829.2","-3.4117",0.999702,0.761261,0.769071,0.0500385,578,"False",1,0.641585043621709,0.317665165816543,NA,NA,NA,0.905944969046093,0.76224961476055,NA,NA,NA,NA
"GATA4","GATA4","MA0482.2","-3.41695",0.999712,0.794395,0.802708,0.0568741,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DPRX","DPRX","MA1480.1","-3.45652",0.999754,0.796651,0.804567,0.0562526,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA6","GATA6","MA1104.2","-3.47994",0.999773,0.769547,0.778888,0.0639082,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXN3","FOXN3","MA1489.1","-3.52245",0.999807,0.753244,0.765425,0.0830349,578,"False",1,0.000683912009504819,0.0202979300129328,0.959878720493386,0.961013615316225,-0.00211215821017311,0.973826489796639,0.999790090091945,NA,NA,NA,NA
"Foxo1","Foxo1","MA0480.1","-3.52918",0.999813,0.822845,0.831147,0.0570076,578,"False",1,0.278504392574322,0.744486392225767,NA,NA,NA,0.684456356896449,0.633458599940611,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA0669.1","-3.55883",0.999832,0.785263,0.792675,0.0494604,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VDR","VDR","MA0693.2","-3.56253",0.999833,0.869169,0.876937,0.0500544,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX20","TBX20","MA0689.1","-3.57901",0.999843,0.793197,0.800256,0.0446651,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC13","HOXC13","MA0907.1","-3.58696",0.999849,0.768752,0.777553,0.05838,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFF","MAFF","MA0495.3","-3.61789",0.999866,0.735663,0.743798,0.052655,578,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F2","POU2F2","MA0507.1","-3.63247",0.999874,0.768924,0.779783,0.0710869,578,"False",1,0.000455303580222102,0.427832083491161,0.927888717061271,0.930297481566641,-0.337553957275542,0.981414067780409,0.977944439927544,NA,NA,NA,NA
"Arid3a","Arid3a","MA0151.1","-3.64793",0.999881,0.877163,0.890637,0.0850279,578,"False",1,0.0268483304015978,0.367710717544431,NA,NA,NA,0.862543492588427,0.856191732133406,NA,NA,NA,NA
