"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"Dux","Dux","MA0611.1","0.152812",0.439239,0.849601,0.847694,0.0819395,35,"False",0.89223230964467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EN1","EN1","MA0027.2","0.150997",0.439962,0.867377,0.86567,0.0659087,35,"False",0.89223230964467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CLOCK","CLOCK","MA0819.1","0.149398",0.440596,0.809569,0.808379,0.0435626,35,"False",0.89223230964467,0.0930812169568996,0.0766567219273021,NA,NA,NA,0.797722534556007,0.741916586108683,NA,NA,NA,NA
"CREB3L4","CREB3L4","MA1474.1","0.146362",0.441788,0.796266,0.795119,0.0489816,35,"False",0.89223230964467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C1","NR3C1","MA0113.3","0.143949",0.442745,0.725864,0.724725,0.0452461,35,"False",0.89223230964467,0.00329783357146318,0.402021402438296,NA,NA,NA,0.882209571821663,0.855344711431877,0.4966454817253,0.787964983501911,NA,0.978612109332399
"FOXH1","FOXH1","MA0479.1","0.133412",0.446909,0.821381,0.8201,0.05655,35,"False",0.898343660759494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EVX1","EVX1","MA0887.1","0.130152",0.448199,0.854739,0.85347,0.0580119,35,"False",0.898661631313131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F2","NR2F2","MA1111.1","0.1257",0.449948,0.823429,0.822183,0.0743867,35,"False",0.899896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat2","Stat2","MA1623.1","0.116255",0.453706,0.790788,0.789435,0.0656468,35,"False",0.905132070351759,0.0492766104405957,0.19846676313779,0.964591498254176,0.966062819736226,-0.0395761121961606,0.95432113887234,0.999790090091945,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"LBX2","LBX2","MA0699.1","0.100773",0.459847,0.847632,0.846595,0.0608797,35,"False",0.915000847880299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HES7","HES7","MA0822.1","0.0952115",0.46206,0.731273,0.730391,0.047818,35,"False",0.915000847880299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H4","NR1H4","MA1110.1","0.0950672",0.46211,0.796549,0.795691,0.0582157,35,"False",0.915000847880299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU5F1","POU5F1","MA1115.1","0.0878778",0.464978,0.809882,0.808771,0.0530123,35,"False",0.916240798029557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H2","NR1H2::RXRA","MA0115.1","0.0833599",0.466752,0.674855,0.674225,0.0631955,35,"False",0.916240798029557,0.754393895747615,0.119091795326339,NA,NA,NA,0.727159135281989,0.873671189920559,NA,NA,NA,NA
"RXRA","NR1H2::RXRA","MA0115.1","0.0833599",0.466752,0.674855,0.674225,0.0631955,35,"False",0.916240798029557,0.242516644572052,0.135623902826167,NA,NA,NA,0.887170273416331,0.847190140217378,0.903059375070147,0.699804287284229,NA,0.630847161820879
"LHX2","LHX2","MA0700.2","0.0790358",0.46849,0.803213,0.802205,0.0682951,35,"False",0.916240798029557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF12","TCF12","MA1648.1","0.0790142",0.468506,0.872319,0.871576,0.030685,35,"False",0.916240798029557,0.173173167362228,0.661521396665666,NA,NA,NA,0.997172562065135,0.999790090091945,NA,NA,NA,NA
"SPIB","SPIB","MA0081.2","0.0730091",0.470885,0.778504,0.777921,0.048102,35,"False",0.918630687960688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Msx3","Msx3","MA0709.1","0.0697608",0.472181,0.846156,0.845244,0.0694019,35,"False",0.918901259803922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2C2","NR2C2","MA1536.1","0.0631001",0.474829,0.947389,0.947009,0.0391178,35,"False",0.920913420289855,0.000727324028739568,0.0442418741683145,0.696276817339996,0.698459318696506,-0.421236303112287,0.8946250743445,0.984159732716794,0.928475964820423,0.808627534012811,NA,0.362579127636926
"MITF","MITF","MA0620.3","0.0574992",0.477059,0.751877,0.751349,0.0630084,35,"False",0.920913420289855,0.00433810771745543,0.296754613599807,0.840255584382166,0.845242102938664,-0.584990707525688,0.440520188742893,0.333225907291956,NA,NA,NA,NA
"NFATC4","NFATC4","MA1525.1","0.0540063",0.478453,0.862409,0.861923,0.0584194,35,"False",0.920913420289855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA0818.1","0.0517196",0.479365,0.793546,0.793098,0.0541554,35,"False",0.920913420289855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSANTD3","MSANTD3","MA1523.1","0.0509839",0.47966,0.848579,0.848171,0.0466856,35,"False",0.920913420289855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB32","ZBTB32","MA1580.1","0.049701",0.480174,0.778075,0.777553,0.0516763,35,"False",0.920913420289855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF3","KLF3","MA1516.1","0.0411642",0.483578,0.846545,0.846119,0.0483542,35,"False",0.925207065060241,0.940728388045517,0.914443983068238,NA,NA,NA,0.827413507392665,0.964505606635428,NA,NA,NA,NA
"LHX5","LHX5","MA1519.1","0.0328514",0.486891,0.830539,0.830107,0.070849,35,"False",0.928220028571428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VAX1","VAX1","MA0722.1","0.0313304",0.487499,0.857719,0.857371,0.0537446,35,"False",0.928220028571428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF1","IRF1","MA0050.2","0.0267232",0.489335,0.74666,0.746391,0.0602924,35,"False",0.928220028571428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ISX","ISX","MA0654.1","0.0225592",0.490997,0.841721,0.841417,0.0734888,35,"False",0.928220028571428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2C","MEF2C","MA0497.1","0.0225577",0.490998,0.803092,0.802844,0.0559098,35,"False",0.928220028571428,1.31187352313409e-05,0.00302721949305135,NA,0.920226322629968,NA,0.407686242938038,0.366043119064448,0.970259810195614,0.718500551150925,NA,0.264491423143049
"ZBTB7C","ZBTB7C","MA0695.1","0.00959476",0.496171,0.822266,0.822194,0.0438844,35,"False",0.933997483568075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3","TCF3","MA0522.3","0.00747134",0.497019,0.871791,0.871721,0.0296316,35,"False",0.933997483568075,0.897884607711481,0.936735427481084,NA,NA,NA,0.934890485555963,0.999790090091945,NA,NA,NA,NA
"FOXP3","FOXP3","MA0850.1","0.00198628",0.499207,0.908255,0.908238,0.0522607,35,"False",0.933997483568075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C2","NR3C2","MA0727.1","3.64386e-05",0.499985,0.7212,0.7212,0.0448958,35,"False",0.933997483568075,0.00153347803360689,0.0102916765813981,0.805336537902353,0.812168081666488,0.00428548490029214,0.970799174916035,0.999790090091945,NA,NA,NA,NA
"EHF","EHF","MA0598.3","-0.000462394",0.500185,0.80308,0.803084,0.0464653,35,"False",0.933997483568075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid3a","Arid3a","MA0151.1","-0.00278654",0.501112,0.890595,0.890637,0.073793,35,"False",0.933997483568075,0.0268483304015978,0.367710717544431,NA,NA,NA,0.862543492588427,0.856191732133406,NA,NA,NA,NA
"PLAGL2","PLAGL2","MA1548.1","-0.00790977",0.503156,0.846352,0.846444,0.0504856,35,"False",0.935610922716628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP73","TP73","MA0861.1","-0.0118853",0.504744,0.742479,0.74256,0.0388024,35,"False",0.936370878504673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ebf2","Ebf2","MA1604.1","-0.027984",0.511168,0.799226,0.799487,0.056669,35,"False",0.944718148491879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid5a","Arid5a","MA0602.1","-0.0308679",0.512316,0.781547,0.781936,0.0579859,35,"False",0.944718148491879,0.37347716831723,0.00651670420501984,0.489936010722496,0.472709675036788,1.04100158617701,0.874919748014808,0.955136952695074,NA,NA,NA,NA
"SIX1","SIX1","MA1118.1","-0.0321108",0.512813,0.788257,0.788541,0.0463702,35,"False",0.944718148491879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA0691.1","-0.0372353",0.514856,0.795444,0.795801,0.048076,35,"False",0.946286259259259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DLX5","DLX5","MA1476.1","-0.0437896",0.517471,0.832622,0.833255,0.0776325,35,"False",0.9468303640553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIL3","NFIL3","MA0025.2","-0.0439575",0.517537,0.769824,0.770336,0.0576254,35,"False",0.9468303640553,0.00781478800307209,0.00269309678463728,0.804236228388506,0.811042758714973,0.398028134885249,0.872141981505657,0.63821228654967,NA,NA,NA,NA
"NR4A1","NR4A1","MA1112.2","-0.0500138",0.519957,0.818839,0.819326,0.0663908,35,"False",0.948603917995444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4G","HNF4G","MA0484.2","-0.0529252",0.521112,0.784412,0.784884,0.0475417,35,"False",0.948603917995444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXE1","FOXE1","MA1487.1","-0.0565551",0.522561,0.774345,0.774922,0.0609891,35,"False",0.948603917995444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPD","CEBPD","MA0836.2","-0.058719",0.523419,0.776213,0.776794,0.0467609,35,"False",0.948603917995444,0.0222170695357594,0.115648429320478,0.953339085704555,0.955333776306772,0.277645458654494,0.951719367436354,0.995504838178824,NA,NA,NA,NA
"SPIC","SPIC","MA0687.1","-0.0613651",0.52448,0.803325,0.803793,0.0502109,35,"False",0.948603917995444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX3","PAX3","MA1546.1","-0.0660501",0.526335,0.748599,0.749015,0.0210523,35,"False",0.94897043537415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EVX2","EVX2","MA0888.1","-0.0678824",0.527073,0.84993,0.850599,0.0573241,35,"False",0.94897043537415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF21","TCF21","MA1568.1","-0.0794413",0.531674,0.809912,0.810428,0.0382932,35,"False",0.949883919282511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PKNOX1","PKNOX1","MA0782.2","-0.0801784",0.531966,0.769482,0.770201,0.0509868,35,"False",0.949883919282511,0.00761201744430929,0.0181720604564897,0.60770180813101,0.606830271763372,0.110473317301444,0.932203262087856,0.980142591229444,NA,NA,NA,NA
"NR4A2","NR4A2","MA0160.1","-0.0817718",0.532602,0.89295,0.893566,0.0461753,35,"False",0.949883919282511,0.309576753695098,0.392166546100925,NA,NA,NA,0.883389375749821,0.798419707450513,NA,NA,NA,NA
"MEIS2","MEIS2","MA0774.1","-0.0834662",0.53327,0.860432,0.861224,0.0459547,35,"False",0.949883919282511,0.137204270883638,0.575561989758722,NA,NA,NA,0.978758252982259,0.996926631576978,NA,NA,NA,NA
"GABPA","GABPA","MA0062.3","-0.0841912",0.533562,0.805548,0.806282,0.0486125,35,"False",0.949883919282511,0.314141523025669,0.366281007787348,NA,NA,NA,0.612586695413293,0.536834792452548,0.686797527053122,0.847640704925879,NA,0.159421775449755
"SIX2","SIX2","MA1119.1","-0.0958479",0.538195,0.736662,0.737451,0.0457074,35,"False",0.953952008928571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-2","NKX6-2","MA0675.1","-0.0959989",0.53825,0.868653,0.869819,0.0539362,35,"False",0.953952008928571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2D","MEF2D","MA0773.1","-0.10252",0.540843,0.755556,0.756895,0.0680325,35,"False",0.95553157079646,0.615842501568097,0.224860809434811,NA,NA,NA,0.988664177003557,0.991565965942357,0.928014205483703,0.963248996461232,NA,0.908541636989642
"Nobox","Nobox","MA0125.1","-0.106937",0.542596,0.85579,0.856964,0.0581262,35,"False",0.95553157079646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFF","MAFF","MA0495.3","-0.110178",0.543882,0.742798,0.743798,0.0466967,35,"False",0.95553157079646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF449","ZNF449","MA1656.1","-0.110354",0.543955,0.800066,0.800995,0.0485254,35,"False",0.95553157079646,0.121913120368176,0.140807664191916,NA,0.959681955885774,NA,0.70235638229387,0.705180389461794,NA,NA,NA,NA
"KLF10","KLF10","MA1511.1","-0.113772",0.545307,0.860372,0.861439,0.0483896,35,"False",0.955791960264901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIC","NFIC","MA0161.2","-0.121369",0.548329,0.832396,0.833577,0.065267,35,"False",0.956050872807018,0.04327947729893,0.304483806665833,NA,NA,NA,0.273158069726951,0.244690141119541,0.512555377113181,0.811313715497116,NA,0.274939862818154
"ZNF652","ZNF652","MA1657.1","-0.122737",0.548856,0.765373,0.766657,0.0480882,35,"False",0.956050872807018,0.0207089125857044,0.756709751121491,NA,NA,NA,0.557101938583704,0.623306242403182,NA,NA,NA,NA
"Stat5a","Stat5a","MA1624.1","-0.123265",0.549067,0.802903,0.804115,0.0471054,35,"False",0.956050872807018,0.00467052489985608,0.0013796620949792,0.709557695060823,0.711977818438953,0.549827405649767,0.466356059522746,0.532109595615887,NA,NA,NA,NA
"Dlx2","Dlx2","MA0885.1","-0.131842",0.552466,0.85829,0.860045,0.0718193,35,"False",0.958977832258064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF682","ZNF682","MA1599.1","-0.135115",0.553754,0.765455,0.766683,0.0408659,35,"False",0.958977832258064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPI1","SPI1","MA0080.5","-0.142304",0.556601,0.750165,0.751331,0.042878,35,"False",0.958977832258064,0.165157911404724,0.257177521343041,NA,NA,NA,0.997172562065135,0.999790090091945,NA,NA,NA,NA
"EMX2","EMX2","MA0886.1","-0.142949",0.556857,0.822193,0.82385,0.0634959,35,"False",0.958977832258064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX4","PAX4","MA0068.2","-0.143843",0.557215,0.81389,0.81558,0.069772,35,"False",0.958977832258064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4A","HNF4A","MA0114.4","-0.152835",0.560759,0.778499,0.77989,0.0488055,35,"False",0.958977832258064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF4","KLF4","MA0039.4","-0.154275",0.561329,0.877751,0.879556,0.0646825,35,"False",0.958977832258064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F6","NR2F6","MA1539.1","-0.154242",0.56133,0.720914,0.722049,0.0514424,35,"False",0.958977832258064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB13","HOXB13","MA0901.2","-0.15503",0.561618,0.765739,0.767805,0.0599339,35,"False",0.958977832258064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HLTF","HLTF","MA0109.1","-0.178436",0.570831,0.94353,0.944413,0.0237684,35,"False",0.970577438972163,0.169594145862419,0.723797259090876,NA,NA,NA,0.673861314664834,0.690564163605588,0.719396137852316,0.930568097310651,NA,0.206969414282189
"MEF2B","MEF2B","MA0660.1","-0.178482",0.570856,0.74495,0.747181,0.0689599,35,"False",0.970577438972163,0.750865259324417,0.999255590135942,NA,NA,NA,0.935941338128657,0.999790090091945,NA,NA,NA,NA
"SOX21","SOX21","MA0866.1","-0.18707",0.574214,0.68974,0.69156,0.0400152,35,"False",0.973528648187633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX2","PITX2","MA1547.1","-0.189154",0.575044,0.846985,0.849285,0.0665299,35,"False",0.973528648187633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX6","TBX6","MA1567.1","-0.196558",0.577946,0.852348,0.85378,0.0410403,35,"False",0.975507098360656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ALX3","ALX3","MA0634.1","-0.199999",0.579292,0.830319,0.8326,0.0638426,35,"False",0.975507098360656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox6","Sox6","MA0515.1","-0.202181",0.580154,0.86143,0.863219,0.0556997,35,"False",0.975507098360656,0.656751479642966,0.730707210916796,NA,NA,NA,0.754073000064524,0.834095353536402,NA,NA,NA,NA
"NFATC1","NFATC1","MA0624.1","-0.206746",0.581929,0.878115,0.879874,0.0467334,35,"False",0.975507098360656,0.0945757418554002,0.912870062969705,0.774574108624756,NA,-1.19028138310772,0.991356411202345,0.978522953831165,NA,NA,NA,NA
"RFX1","RFX1","MA0509.2","-0.215739",0.58544,0.771724,0.773599,0.0487217,35,"False",0.975507098360656,0.0467594170647427,0.1431947264803,0.98160055938098,0.982662693289754,-0.198296077476248,0.483825167350756,0.498762398259249,NA,NA,NA,NA
"Hoxa11","Hoxa11","MA0911.1","-0.220595",0.587315,0.795187,0.797164,0.0355558,35,"False",0.975507098360656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBXT","TBXT","MA0009.2","-0.220821",0.587438,0.69854,0.700128,0.0494209,35,"False",0.975507098360656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prdm15","Prdm15","MA1616.1","-0.223376",0.588414,0.77295,0.774667,0.0424845,35,"False",0.975507098360656,0.221514500127535,0.259306937454667,NA,NA,NA,0.684456356896449,0.751558730475209,NA,NA,NA,NA
"CREB3L1","CREB3L1","MA0839.1","-0.224187",0.588742,0.735496,0.73715,0.0472421,35,"False",0.975507098360656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA0498.2","-0.224809",0.588969,0.923409,0.925456,0.0479178,35,"False",0.975507098360656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PHOX2A","PHOX2A","MA0713.1","-0.234572",0.592753,0.768404,0.77139,0.0557982,35,"False",0.975507098360656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-8","NKX2-8","MA0673.1","-0.236519",0.593532,0.89342,0.895011,0.0415642,35,"False",0.975507098360656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1I2","NR1I2","MA1533.1","-0.237086",0.593739,0.784065,0.785427,0.0302398,35,"False",0.975507098360656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSX2","MSX2","MA0708.1","-0.244614",0.596659,0.836384,0.839384,0.0656574,35,"False",0.975507098360656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRT3","DMRT3","MA0610.1","-0.24559",0.597038,0.784298,0.786884,0.0568649,35,"False",0.975507098360656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OSR2","OSR2","MA1646.1","-0.246949",0.597573,0.836468,0.838609,0.0525209,35,"False",0.975507098360656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX3","PITX3","MA0714.1","-0.247232",0.597665,0.850788,0.853187,0.0458948,35,"False",0.975507098360656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf21","Tcf21","MA0832.1","-0.252037",0.599538,0.735829,0.737949,0.0491557,35,"False",0.975507098360656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF740","ZNF740","MA0753.2","-0.252078",0.599556,0.800952,0.803708,0.0651071,35,"False",0.975507098360656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PDX1","PDX1","MA0132.2","-0.279604",0.610149,0.857435,0.861063,0.0681496,35,"False",0.979296696153846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OTX2","OTX2","MA0712.2","-0.28226",0.611159,0.820173,0.823168,0.0487834,35,"False",0.979296696153846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DUXA","DUXA","MA0884.1","-0.28428",0.611943,0.782141,0.785032,0.0535784,35,"False",0.979296696153846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecom","Mecom","MA0029.1","-0.286495",0.612783,0.746613,0.749394,0.0457251,35,"False",0.979296696153846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX10","SOX10","MA0442.2","-0.287162",0.613034,0.84608,0.849151,0.0459234,35,"False",0.979296696153846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OTX1","OTX1","MA0711.1","-0.294972",0.616025,0.855574,0.858537,0.0459452,35,"False",0.979296696153846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP63","TP63","MA0525.2","-0.299655",0.617817,0.694659,0.696725,0.0335167,35,"False",0.979296696153846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F1","POU2F1","MA0785.1","-0.304841",0.619782,0.776832,0.780451,0.0470467,35,"False",0.979296696153846,0.00135048857368598,0.802900726127234,NA,NA,NA,0.97456489827973,0.999790090091945,NA,NA,NA,NA
"OLIG1","OLIG1","MA0826.1","-0.3058",0.620179,0.771081,0.773932,0.0566166,35,"False",0.979296696153846,0.0143674825405452,0.0501846689688952,0.840255584382166,0.845242102938664,0.113130905263528,0.854194089200776,0.801285060271523,NA,NA,NA,NA
"EOMES","EOMES","MA0800.1","-0.306253",0.620346,0.783282,0.785714,0.0456566,35,"False",0.979296696153846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX3","RFX3","MA0798.2","-0.309138",0.621446,0.770381,0.773022,0.0501272,35,"False",0.979296696153846,0.00733965171848657,0.0150149530327053,0.74613765482272,0.749230349116179,0.142074826546238,0.915899847354454,0.951699227554723,NA,NA,NA,NA
"BHLHE23","BHLHE23","MA0817.1","-0.311256",0.622257,0.757733,0.760671,0.0580928,35,"False",0.979296696153846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB8","HOXB8","MA1502.1","-0.313722",0.623177,0.863445,0.866955,0.0575788,35,"False",0.979296696153846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX4","TBX4","MA0806.1","-0.320889",0.625906,0.859777,0.862423,0.0469105,35,"False",0.979296696153846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRTA2","DMRTA2","MA1478.1","-0.327036",0.628219,0.802009,0.804898,0.0425928,35,"False",0.979296696153846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD8","HOXD8","MA0910.2","-0.328092",0.628624,0.858793,0.862371,0.0567266,35,"False",0.979296696153846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Plagl1","Plagl1","MA1615.1","-0.33021",0.629413,0.822584,0.825969,0.0457488,35,"False",0.979296696153846,0.152864217904616,0.286968279168625,NA,NA,NA,0.900599183700984,0.880493696267573,NA,NA,NA,NA
"NFIC","NFIC::TLX1","MA0119.1","-0.334081",0.630903,0.735945,0.738771,0.0513915,35,"False",0.979296696153846,0.04327947729893,0.304483806665833,NA,NA,NA,0.273158069726951,0.244690141119541,0.512555377113181,0.811313715497116,NA,0.274939862818154
"TLX1","NFIC::TLX1","MA0119.1","-0.334081",0.630903,0.735945,0.738771,0.0513915,35,"False",0.979296696153846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ASCL1","ASCL1","MA1631.1","-0.336449",0.631766,0.837276,0.840361,0.0391176,35,"False",0.979296696153846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP8","SP8","MA0747.1","-0.337142",0.632045,0.86741,0.870403,0.0478738,35,"False",0.979296696153846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS3","MEIS3","MA0775.1","-0.337477",0.63217,0.883774,0.886699,0.0461119,35,"False",0.979296696153846,0.965735488967681,0.263281344506444,NA,NA,NA,0.893743582189829,0.999790090091945,NA,NA,NA,NA
"HES5","HES5","MA0821.1","-0.340357",0.633246,0.745213,0.748255,0.042835,35,"False",0.979296696153846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF16","KLF16","MA0741.1","-0.342933",0.634225,0.866876,0.870747,0.060376,35,"False",0.979296696153846,0.902355786288141,0.150565369797298,NA,NA,NA,0.88269621061998,0.926983681444852,NA,NA,NA,NA
"NR6A1","NR6A1","MA1541.1","-0.34356",0.634471,0.745726,0.748165,0.0417608,35,"False",0.979296696153846,0.0315250924568441,0.078542982495114,0.899787801392905,0.903521053201225,0.2452983502405,0.629854769384368,0.592940074949302,NA,NA,NA,NA
"MGA","MGA","MA0801.1","-0.345928",0.635369,0.853758,0.856725,0.0536095,35,"False",0.979296696153846,0.69878487151165,0.152435678067028,NA,NA,NA,0.891766951165365,0.924232515142099,NA,NA,NA,NA
"Smad4","Smad4","MA1153.1","-0.350362",0.637014,0.852381,0.855839,0.05074,35,"False",0.979296696153846,0.376925352164113,0.816133814234988,NA,NA,NA,0.978758252982259,0.999790090091945,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"DUX4","DUX4","MA0468.1","-0.351554",0.637451,0.795888,0.799608,0.0478601,35,"False",0.979296696153846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBP","TBP","MA0108.2","-0.352782",0.637916,0.816468,0.819899,0.0471227,35,"False",0.979296696153846,0.0970981894042823,0.280776660052608,0.796809049537927,NA,-0.122917775238879,0.978758252982259,0.917738104070649,NA,NA,NA,NA
"ELF1","ELF1","MA0473.3","-0.356364",0.63927,0.804008,0.80716,0.0484287,35,"False",0.979296696153846,0.00332404640717309,0.532288427692651,NA,NA,NA,0.804086977012358,0.683479031880875,NA,NA,NA,NA
"NEUROD2","NEUROD2","MA0668.1","-0.361337",0.641141,0.847606,0.849938,0.0386588,35,"False",0.979296696153846,0.76824115324829,0.0222608856153709,0.415241110404923,0.385769822214902,1.95880306774785,0.868603344968493,0.999790090091945,NA,NA,NA,NA
"Sox11","Sox11","MA0869.1","-0.361974",0.641353,0.653074,0.656775,0.0468266,35,"False",0.979296696153846,NA,NA,NA,NA,NA,NA,NA,0.850798645893252,0.864984760195303,NA,0.999908116209533
"CEBPA","CEBPA","MA0102.4","-0.379427",0.647854,0.759012,0.762792,0.044743,35,"False",0.985748731428571,0.163560355561935,0.0539940283454661,0.655223852478643,0.654192141375164,0.732546470547196,0.833370202365867,0.761021681763463,NA,NA,NA,NA
"NFATC3","NFATC3","MA0625.1","-0.383724",0.649463,0.858415,0.861871,0.0481551,35,"False",0.985748731428571,0.00494003807057534,0.0777402939684599,NA,NA,NA,0.960693603787983,0.861328729738273,NA,NA,NA,NA
