"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"HNF1B","HNF1B","MA0153.2","0.0618058",0.47534,0.723003,0.722486,0.0630851,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Alx4","Alx4","MA0853.1","0.0565253",0.477441,0.741298,0.74091,0.0564632,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx3","Hmx3","MA0898.1","0.0433134",0.482712,0.734123,0.733844,0.0506108,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RREB1","RREB1","MA0073.1","0.0343491",0.486283,0.795712,0.795519,0.0529582,72,"False",1,9.80902673700699e-05,0.000568712993599244,0.820791429416508,0.824729108462806,0.251842037610939,0.983026794541759,0.999790090091945,NA,NA,NA,NA
"LHX6","LHX6","MA0658.1","0.0218017",0.491294,0.80738,0.80722,0.0633877,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYB","MYB","MA0100.3","0.019626",0.492164,0.864613,0.864485,0.0516103,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Creb3l2","Creb3l2","MA0608.1","-0.000149682",0.50006,0.831135,0.831136,0.0607087,72,"False",1,0.231488749796619,0.210138504560309,NA,NA,NA,0.797722907711455,0.715242972394695,NA,NA,NA,NA
"RELB","RELB","MA1117.1","-0.00251895",0.501006,0.824388,0.824403,0.0473843,72,"False",1,0.606731894908083,0.317686354066459,NA,NA,NA,0.795859038015992,0.920070323927514,NA,NA,NA,NA
"Lhx3","Lhx3","MA0135.1","-0.020341",0.508122,0.776971,0.777149,0.0714547,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DBP","DBP","MA0639.1","-0.0213367",0.50852,0.781218,0.78137,0.0626953,72,"False",1,0.073081060944758,0.00578085202094597,0.635561952055881,0.633963277697443,0.817178497244745,0.978758252982259,0.918910734702413,NA,NA,NA,NA
"FOXC1","FOXC1","MA0032.2","-0.0330441",0.513191,0.824994,0.825264,0.064269,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Creb5","Creb5","MA0840.1","-0.0470625",0.518792,0.756002,0.756349,0.0713601,72,"False",1,0.256125047673265,0.108898681910285,NA,0.623763428867067,NA,0.960693603787983,0.996926631576978,NA,NA,NA,NA
"Twist2","Twist2","MA0633.1","-0.0715079",0.528531,0.805082,0.805608,0.0628354,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF4","TCF4","MA0830.2","-0.0744245",0.529683,0.838439,0.838917,0.0447938,72,"False",1,0.00876937438528525,0.00560011284716377,0.789481138919671,0.796735999040095,0.502503880960671,0.974966452457573,0.945709168355617,0.409478561787312,0.797043480075974,NA,0.365408443106749
"MAFA","MAFA","MA1521.1","-0.0778799",0.53107,0.760067,0.760444,0.0425389,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUN","MA1129.1","-0.0825018",0.53292,0.764656,0.765238,0.0706887,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1129.1","-0.0825018",0.53292,0.764656,0.765238,0.0706887,72,"False",1,0.822919478447995,0.363831433991768,NA,NA,NA,0.923243762725215,0.90535306862315,NA,NA,NA,NA
"Hmx2","Hmx2","MA0897.1","-0.0844137",0.533665,0.735422,0.735962,0.0510421,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dux","Dux","MA0611.1","-0.0987846",0.539379,0.846834,0.847694,0.0696787,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA1639.1","-0.0996517",0.539719,0.77958,0.780327,0.055958,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEF","TEF","MA0843.1","-0.100018",0.539872,0.769757,0.770451,0.0576122,72,"True",1,0.212156153692203,0.000336063509508861,0.415241110404923,0.385769822214902,0.985685778087011,0.823117521856774,0.988172538839778,NA,NA,NA,NA
"SREBF1","SREBF1","MA0829.2","-0.102893",0.541023,0.768407,0.769071,0.0600309,72,"False",1,0.641585043621709,0.317665165816543,NA,NA,NA,0.905944969046093,0.76224961476055,NA,NA,NA,NA
"Pparg","Pparg::Rxra","MA0065.2","-0.105258",0.541957,0.811094,0.811557,0.0385275,72,"False",1,0.12804957167132,0.729424168283392,NA,NA,NA,0.773534047790291,0.607663577766996,NA,NA,NA,NA
"Rxra","Pparg::Rxra","MA0065.2","-0.105258",0.541957,0.811094,0.811557,0.0385275,72,"False",1,0.242516644572052,0.135623902826167,NA,NA,NA,0.887170273416331,0.847190140217378,0.903059375070147,0.699804287284229,NA,0.630847161820879
"FOXC2","FOXC2","MA0846.1","-0.108942",0.543413,0.817363,0.818261,0.0659507,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB3L4","CREB3L4","MA1474.1","-0.111884",0.544602,0.794507,0.795119,0.0548378,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1145.1","-0.111935",0.544613,0.755689,0.756443,0.0620629,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1145.1","-0.111935",0.544613,0.755689,0.756443,0.0620629,72,"False",1,0.00652683745910033,0.00204700602110751,0.93415829881836,0.936643983782849,0.24087168856251,0.805984440885129,0.996926631576978,0.125047817580638,0.634573841963653,NA,0.794448381561388
"SPI1","SPI1","MA0080.5","-0.126049",0.550201,0.750611,0.751331,0.0482122,72,"False",1,0.165157911404724,0.257177521343041,NA,NA,NA,0.997172562065135,0.999790090091945,NA,NA,NA,NA
"NFYA","NFYA","MA0060.3","-0.128383",0.551137,0.817968,0.818924,0.0698238,72,"False",1,0.0960645953753032,0.147143728341376,NA,0.933525168096165,NA,0.910843999367578,0.982373005042031,NA,NA,NA,NA
"Alx1","Alx1","MA0854.1","-0.130068",0.551788,0.742126,0.743078,0.0583689,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXG1","FOXG1","MA0613.1","-0.130945",0.55214,0.824547,0.825753,0.0782333,72,"False",1,0.00865253478784206,0.0196311191303219,0.918440384937606,0.921838267475664,0.173191913378116,0.61266095390445,0.955136952695074,0.408231810889205,0.842504530889715,NA,0.631124551306307
"Arid3b","Arid3b","MA0601.1","-0.138628",0.555165,0.792227,0.79376,0.0783296,72,"False",1,0.00221438759258296,0.741341268267596,0.781214925545351,0.787230742817016,-0.912302775580847,0.983026794541759,0.955136952695074,NA,NA,NA,NA
"IRF9","IRF9","MA0653.1","-0.139839",0.555657,0.688655,0.68948,0.0486857,72,"False",1,0.147117199634985,0.557755092639967,NA,NA,NA,0.978132022481352,0.999790090091945,0.905956676366167,0.720856604656473,NA,0.92682544139625
"VENTX","VENTX","MA0724.1","-0.141353",0.556264,0.820368,0.821439,0.0676449,72,"False",1,0.127792642028224,0.219892944688096,NA,0.979269441846641,NA,0.739986987681535,0.621283969132342,NA,NA,NA,NA
"ASCL1","ASCL1","MA1631.1","-0.143025",0.556895,0.839446,0.840361,0.0399834,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT3","STAT3","MA0144.2","-0.147008",0.558487,0.856798,0.857659,0.0469662,72,"False",1,1.10321172659323e-05,0.00332369351208973,0.931467426019377,0.93349402395606,0.186250969851914,0.98175423525043,0.978522953831165,0.485221182377541,0.760418850715161,NA,0.796954504789944
"HSF1","HSF1","MA0486.2","-0.153773",0.561166,0.737551,0.738534,0.0554079,72,"False",1,0.583068727587984,0.724981356294046,NA,NA,NA,0.995132662465398,0.966423268445319,NA,NA,NA,NA
"PAX6","PAX6","MA0069.1","-0.156474",0.562229,0.767272,0.767996,0.0388411,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-3","NKX2-3","MA0672.1","-0.160982",0.564017,0.8618,0.862678,0.0497439,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXP2","FOXP2","MA0593.1","-0.172665",0.568602,0.823869,0.825244,0.0644568,72,"False",1,0.0307222866077715,0.570139653371869,0.888992167071233,0.892608919042242,-0.692164910009334,0.891766951165365,0.824475926233851,NA,NA,NA,NA
"Esrrg","Esrrg","MA0643.1","-0.173103",0.568816,0.816713,0.81775,0.0633034,72,"False",1,0.98987976855121,0.649174892064605,NA,NA,NA,0.597528973644799,0.313423230653842,NA,NA,NA,NA
"GSC","GSC","MA0648.1","-0.174927",0.569483,0.831815,0.833033,0.0519155,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC1","NFATC1","MA0624.1","-0.18138",0.572022,0.878797,0.879874,0.0458956,72,"False",1,0.0945757418554002,0.912870062969705,0.774574108624756,NA,-1.19028138310772,0.991356411202345,0.978522953831165,NA,NA,NA,NA
"VEZF1","VEZF1","MA1578.1","-0.181505",0.572071,0.866255,0.867548,0.0546159,72,"False",1,0.120433823298164,0.716468602630155,NA,NA,NA,0.322796652340227,0.388786449762738,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1133.1","-0.193463",0.576786,0.769132,0.770415,0.0605956,72,"False",1,0.822919478447995,0.363831433991768,NA,NA,NA,0.923243762725215,0.90535306862315,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1133.1","-0.193463",0.576786,0.769132,0.770415,0.0605956,72,"False",1,0.107368967868507,0.283465106771386,NA,0.973682134162191,NA,0.80804390143542,0.871182575382749,NA,NA,NA,NA
"PKNOX1","PKNOX1","MA0782.2","-0.197519",0.57836,0.768965,0.770201,0.0516622,72,"False",1,0.00761201744430929,0.0181720604564897,0.60770180813101,0.606830271763372,0.110473317301444,0.932203262087856,0.980142591229444,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1139.1","-0.19851",0.578769,0.747105,0.74857,0.0693444,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1139.1","-0.19851",0.578769,0.747105,0.74857,0.0693444,72,"False",1,0.107368967868507,0.283465106771386,NA,0.973682134162191,NA,0.80804390143542,0.871182575382749,NA,NA,NA,NA
"HSF2","HSF2","MA0770.1","-0.199954",0.579313,0.750599,0.751853,0.0518048,72,"False",1,0.482539636345664,0.220932555301268,NA,NA,NA,0.98754828837995,0.983752199973097,NA,NA,NA,NA
"Foxj2","Foxj2","MA0614.1","-0.202037",0.580124,0.851194,0.852875,0.0667912,72,"False",1,0.282526136371935,0.367710717544431,NA,NA,NA,0.973037266965339,0.996926631576978,NA,NA,NA,NA
"POU4F1","POU4F1","MA0790.1","-0.206312",0.58179,0.726845,0.728739,0.0703253,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX3","PAX3","MA1546.1","-0.211854",0.583929,0.748083,0.749015,0.02617,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx3-1","Nkx3-1","MA0124.2","-0.222723",0.588209,0.830964,0.832362,0.0534791,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXK1","FOXK1","MA0852.2","-0.223366",0.588461,0.790565,0.792099,0.059269,72,"False",1,0.693759266560943,0.017529055107661,0.630761429785425,0.629093687529535,1.43698992552541,0.966879429999091,0.999790090091945,0.678923572372288,0.808627534012811,NA,0.812912634878332
"TBX3","TBX3","MA1566.1","-0.22523",0.589157,0.880892,0.881918,0.0315507,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIX1","SIX1","MA1118.1","-0.227333",0.590007,0.787139,0.788541,0.0536272,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat4","Stat4","MA0518.1","-0.237162",0.593816,0.831356,0.832738,0.0472534,72,"False",1,NA,NA,NA,NA,NA,NA,NA,0.659515293335617,0.792858882133107,NA,0.122488862615361
"NEUROD2","NEUROD2","MA0668.1","-0.245342",0.597008,0.848833,0.849938,0.0407499,72,"True",1,0.76824115324829,0.0222608856153709,0.415241110404923,0.385769822214902,1.95880306774785,0.868603344968493,0.999790090091945,NA,NA,NA,NA
"SRY","SRY","MA0084.1","-0.252176",0.599622,0.87268,0.874533,0.055363,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CUX2","CUX2","MA0755.1","-0.253119",0.600014,0.757309,0.75931,0.0698204,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX2","CDX2","MA0465.2","-0.262374",0.603566,0.783423,0.7856,0.0646877,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXD2","FOXD2","MA0847.2","-0.263474",0.604003,0.810493,0.812352,0.0592462,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX15","SOX15","MA1152.1","-0.266967",0.605345,0.865002,0.866958,0.0598415,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1","NR2F1","MA1537.1","-0.274967",0.608464,0.752096,0.753464,0.0486796,72,"False",1,0.72492929535398,0.00910357066512152,0.489936010722496,0.472709675036788,1.61948667372033,0.978557910973907,0.964347700701266,0.891162856673555,0.73866648675633,NA,0.217321985134514
"RXRB","RXRB","MA1555.1","-0.277271",0.609315,0.762378,0.763751,0.0416638,72,"False",1,0.0354184489556361,0.253355713881021,NA,NA,NA,0.7515735101637,0.884004310657851,0.788499537672895,0.770643515041983,NA,0.27944250587471
"FOSB","FOSB::JUN","MA1127.1","-0.280191",0.610459,0.751619,0.753617,0.0663019,72,"False",1,NA,NA,NA,NA,NA,NA,NA,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUN","FOSB::JUN","MA1127.1","-0.280191",0.610459,0.751619,0.753617,0.0663019,72,"False",1,0.822919478447995,0.363831433991768,NA,NA,NA,0.923243762725215,0.90535306862315,NA,NA,NA,NA
"NFYC","NFYC","MA1644.1","-0.281644",0.611024,0.815577,0.817713,0.0727539,72,"False",1,0.272521550388177,0.73546746173135,NA,NA,NA,0.963058294174833,0.996926631576978,0.941371011185997,0.829299019388719,NA,0.766799265782642
"RAX","RAX","MA0718.1","-0.2875",0.613255,0.834673,0.837121,0.0767028,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA1635.1","-0.298493",0.617413,0.856117,0.85853,0.0571314,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CUX1","CUX1","MA0754.1","-0.304178",0.61962,0.771927,0.774403,0.0705717,72,"False",1,0.0740926961424077,0.0241750690044917,NA,NA,NA,0.869105374974621,0.784511732934834,0.996898648277376,0.800384910721357,NA,0.990433511626636
"HOXA13","HOXA13","MA0650.2","-0.308425",0.621195,0.790815,0.792936,0.0473012,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"mix-a","mix-a","MA0621.1","-0.316349",0.62423,0.758616,0.762142,0.087401,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX1","CDX1","MA0878.2","-0.323844",0.627063,0.781068,0.783456,0.0548411,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JDP2","JDP2","MA0656.1","-0.329806",0.62938,0.736115,0.738511,0.0696492,72,"False",1,0.0367666155585235,0.778862762158088,0.789481138919671,0.796735999040095,-0.953387160165258,0.891766951165365,0.805896713475811,NA,NA,NA,NA
"IKZF1","IKZF1","MA1508.1","-0.334577",0.63117,0.829097,0.831165,0.0566844,72,"False",1,0.478139119613753,0.351896981944037,NA,NA,NA,0.779974045558969,0.758353480729873,NA,NA,NA,NA
"JUNB","JUNB","MA1140.2","-0.334562",0.631175,0.716767,0.719098,0.0663337,72,"False",1,0.107368967868507,0.283465106771386,NA,0.973682134162191,NA,0.80804390143542,0.871182575382749,NA,NA,NA,NA
"TBXT","TBXT","MA0009.2","-0.336181",0.631743,0.698442,0.700128,0.0403102,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXB1","FOXB1","MA0845.1","-0.336755",0.63195,0.793242,0.796028,0.0637461,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX2","RUNX2","MA0511.2","-0.336968",0.632053,0.828874,0.830783,0.0482353,72,"False",1,0.00920465126815971,0.00140803739693193,0.619765140257841,0.618109310643841,0.515488446229196,0.75519887718274,0.70860944251086,NA,NA,NA,NA
"SIX2","SIX2","MA1119.1","-0.347791",0.636125,0.735454,0.737451,0.0481967,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxo1","Foxo1","MA0480.1","-0.349484",0.636757,0.828834,0.831147,0.054723,72,"False",1,0.278504392574322,0.744486392225767,NA,NA,NA,0.684456356896449,0.633458599940611,NA,NA,NA,NA
"RFX3","RFX3","MA0798.2","-0.351495",0.637498,0.770928,0.773022,0.0462942,72,"False",1,0.00733965171848657,0.0150149530327053,0.74613765482272,0.749230349116179,0.142074826546238,0.915899847354454,0.951699227554723,NA,NA,NA,NA
"NR4A2","NR4A2::RXRA","MA1147.1","-0.352463",0.637881,0.772001,0.773537,0.0368402,72,"False",1,0.309576753695098,0.392166546100925,NA,NA,NA,0.883389375749821,0.798419707450513,NA,NA,NA,NA
"RXRA","NR4A2::RXRA","MA1147.1","-0.352463",0.637881,0.772001,0.773537,0.0368402,72,"False",1,0.242516644572052,0.135623902826167,NA,NA,NA,0.887170273416331,0.847190140217378,0.903059375070147,0.699804287284229,NA,0.630847161820879
"LEF1","LEF1","MA0768.1","-0.362047",0.641483,0.742543,0.744781,0.0545939,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZEB1","ZEB1","MA0103.3","-0.364926",0.642499,0.871171,0.87369,0.046142,72,"False",1,0.0433486067108526,0.29481011165285,NA,NA,NA,0.746807973888604,0.662627614736896,NA,NA,NA,NA
"FOXA1","FOXA1","MA0148.4","-0.375946",0.64665,0.783849,0.786924,0.0676055,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxl2","Foxl2","MA1607.1","-0.389129",0.651539,0.771446,0.774689,0.068078,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB3L1","CREB3L1","MA0839.1","-0.390183",0.651941,0.735142,0.73715,0.0440658,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS2","MEIS2","MA0774.1","-0.394829",0.653633,0.858609,0.861224,0.0512518,72,"False",1,0.137204270883638,0.575561989758722,NA,NA,NA,0.978758252982259,0.996926631576978,NA,NA,NA,NA
"RARG","RARG","MA1553.1","-0.397564",0.654679,0.739417,0.741353,0.0431893,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GFI1","GFI1","MA0038.2","-0.397951",0.654789,0.794025,0.796408,0.0471534,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HLTF","HLTF","MA0109.1","-0.398118",0.654799,0.943039,0.944413,0.0205064,72,"False",1,0.169594145862419,0.723797259090876,NA,NA,NA,0.673861314664834,0.690564163605588,0.719396137852316,0.930568097310651,NA,0.206969414282189
"Spz1","Spz1","MA0111.1","-0.412088",0.660045,0.865014,0.866532,0.0350013,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1","MA0035.4","-0.416485",0.66158,0.804819,0.807908,0.0536093,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arx","Arx","MA0874.1","-0.438334",0.669586,0.730077,0.733105,0.0596378,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX4","CDX4","MA1473.1","-0.438839",0.669713,0.789495,0.792821,0.0521826,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox6","Sox6","MA0515.1","-0.441424",0.670725,0.860494,0.863219,0.0563358,72,"False",1,0.656751479642966,0.730707210916796,NA,NA,NA,0.754073000064524,0.834095353536402,NA,NA,NA,NA
"NR6A1","NR6A1","MA1541.1","-0.443202",0.67135,0.74597,0.748165,0.0426946,72,"False",1,0.0315250924568441,0.078542982495114,0.899787801392905,0.903521053201225,0.2452983502405,0.629854769384368,0.592940074949302,NA,NA,NA,NA
"MSANTD3","MSANTD3","MA1523.1","-0.44425",0.671704,0.84569,0.848171,0.0442485,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HSF4","HSF4","MA0771.1","-0.44477",0.671906,0.779362,0.781862,0.0466902,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MXI1","MXI1","MA1108.2","-0.444995",0.671995,0.860635,0.863902,0.0626007,72,"False",1,0.127952707380981,0.95695539372686,NA,NA,NA,0.696217419398052,0.523350597373598,NA,NA,NA,NA
"LMX1B","LMX1B","MA0703.2","-0.447117",0.672728,0.741265,0.746153,0.08244,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat6","Stat6","MA0520.1","-0.449436",0.673582,0.806308,0.809161,0.0511779,72,"False",1,0.000112721091503207,0.00104390355143701,0.918409835860327,0.921838267475664,0.1755758544318,0.860390062965175,0.82411074497388,0.628679277249308,0.634573841963653,NA,0.266259080939575
"HES6","HES6","MA1493.1","-0.456299",0.676048,0.798807,0.801229,0.0415793,72,"False",1,0.123729851622644,0.857667492264556,NA,NA,NA,0.931717219223094,0.986829546217603,NA,NA,NA,NA
"TCF21","TCF21","MA1568.1","-0.456394",0.676129,0.808361,0.810428,0.0412933,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2e1","Nr2e1","MA0676.1","-0.473429",0.682204,0.831303,0.834504,0.0564371,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DPRX","DPRX","MA1480.1","-0.474474",0.682561,0.801511,0.804567,0.0509484,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hmx1","Hmx1","MA0896.1","-0.47727",0.68357,0.755434,0.758219,0.0481131,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARHL2","BARHL2","MA0635.1","-0.4799",0.684536,0.860086,0.863159,0.0576126,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF7L1","TCF7L1","MA1421.1","-0.484505",0.686172,0.764436,0.767411,0.0552736,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXF2","FOXF2","MA0030.1","-0.492895",0.689095,0.772397,0.775928,0.055097,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX18","TBX18","MA1565.1","-0.493013",0.68917,0.812864,0.815464,0.0451796,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPB","CEBPB","MA0466.2","-0.495405",0.689984,0.808645,0.811598,0.0462992,72,"False",1,9.63649363313663e-05,0.0499749921307438,0.918795860017275,0.921838267475664,-0.151601293266422,0.978758252982259,0.939859697265928,NA,NA,NA,NA
"PROP1","PROP1","MA0715.1","-0.501899",0.69227,0.736706,0.741717,0.0765124,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1131.1","-0.505811",0.693715,0.774055,0.777587,0.0657007,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1131.1","-0.505811",0.693715,0.774055,0.777587,0.0657007,72,"False",1,0.822919478447995,0.363831433991768,NA,NA,NA,0.923243762725215,0.90535306862315,NA,NA,NA,NA
"Foxj3","Foxj3","MA0851.1","-0.513585",0.696411,0.775954,0.779994,0.0683858,72,"False",1,0.118400514364089,0.217394610110802,NA,NA,NA,0.995748184662297,0.999790090091945,NA,NA,NA,NA
"FOXN3","FOXN3","MA1489.1","-0.514673",0.696774,0.760417,0.765425,0.0805734,72,"False",1,0.000683912009504819,0.0202979300129328,0.959878720493386,0.961013615316225,-0.00211215821017311,0.973826489796639,0.999790090091945,NA,NA,NA,NA
"MEIS1","MEIS1","MA0498.2","-0.516378",0.697366,0.922176,0.925456,0.0518542,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2A","MEF2A","MA0052.4","-0.530184",0.702144,0.76132,0.766248,0.0690063,72,"False",1,0.00473769425565415,0.0485371577405162,NA,NA,NA,0.94235273848665,0.963365405020599,NA,NA,NA,NA
"TBX6","TBX6","MA1567.1","-0.545553",0.707466,0.851008,0.85378,0.0395755,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr1h3","Nr1h3::Rxra","MA0494.1","-0.558942",0.712093,0.791521,0.793816,0.0357608,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rxra","Nr1h3::Rxra","MA0494.1","-0.558942",0.712093,0.791521,0.793816,0.0357608,72,"False",1,0.242516644572052,0.135623902826167,NA,NA,NA,0.887170273416331,0.847190140217378,0.903059375070147,0.699804287284229,NA,0.630847161820879
"HESX1","HESX1","MA0894.1","-0.570657",0.716084,0.82191,0.826882,0.0765619,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxq1","Foxq1","MA0040.1","-0.572884",0.716796,0.800856,0.805412,0.0618203,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF684","ZNF684","MA1600.1","-0.576355",0.718008,0.724684,0.727197,0.0377926,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F3","POU4F3","MA0791.1","-0.584487",0.7207,0.703514,0.708699,0.0660047,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MGA","MGA","MA0801.1","-0.590417",0.722717,0.853194,0.856725,0.0483067,72,"False",1,0.69878487151165,0.152435678067028,NA,NA,NA,0.891766951165365,0.924232515142099,NA,NA,NA,NA
"TBX21","TBX21","MA0690.1","-0.590961",0.722894,0.796076,0.799524,0.0463068,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Stat2","Stat2","MA1623.1","-0.593906",0.723901,0.784614,0.789435,0.0683474,72,"False",1,0.0492766104405957,0.19846676313779,0.964591498254176,0.966062819736226,-0.0395761121961606,0.95432113887234,0.999790090091945,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"MIXL1","MIXL1","MA0662.1","-0.614163",0.730649,0.853031,0.85787,0.0680274,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BSX","BSX","MA0876.1","-0.615521",0.731078,0.881306,0.886044,0.0631866,72,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
