"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"JUN","JUN","MA0488.1","-0.68056",0.751928,0.768129,0.794577,0.00436984,2,"False",0.906994248108926,0.822919478447995,0.363831433991768,NA,NA,NA,0.923243762725215,0.90535306862315,NA,NA,NA,NA
"BACH2","BACH2","MA1101.2","-0.687921",0.754258,0.685138,0.709513,0.0733291,2,"False",0.906994248108926,0.563754758751368,0.392413828315949,NA,NA,NA,0.950460226698931,0.97743550338896,NA,NA,NA,NA
"USF1","USF1","MA0093.3","-0.688727",0.754506,0.745826,0.771984,0.0188518,2,"False",0.906994248108926,0.213228899704064,0.590039205805564,NA,NA,NA,0.895933330659808,0.96662498329301,NA,NA,NA,NA
"ZBTB26","ZBTB26","MA1579.1","-0.690506",0.755067,0.799665,0.826646,0.042224,2,"False",0.906994248108926,0.374011725159018,0.545409356152939,NA,NA,NA,0.646774509106385,0.686849202593392,NA,NA,NA,NA
"Hic1","Hic1","MA0739.1","-0.705128",0.759639,0.842833,0.864458,0.0256706,2,"False",0.907993375552283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1","NR2F1","MA1538.1","-0.707938",0.760514,0.715416,0.736735,0.0424499,2,"False",0.907993375552283,0.72492929535398,0.00910357066512152,0.489936010722496,0.472709675036788,1.61948667372033,0.978557910973907,0.964347700701266,0.891162856673555,0.73866648675633,NA,0.217321985134514
"ZBED1","ZBED1","MA0749.1","-0.709078",0.760872,0.678797,0.700738,0.0698984,2,"False",0.907993375552283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2B","MEF2B","MA0660.1","-0.712776",0.762014,0.709932,0.747181,0.071389,2,"False",0.907993375552283,0.750865259324417,0.999255590135942,NA,NA,NA,0.935941338128657,0.999790090091945,NA,NA,NA,NA
"ESR1","ESR1","MA0112.3","-0.715168",0.762752,0.693067,0.715143,0.0343535,2,"False",0.907993375552283,0.167948586731554,0.494487065348327,NA,NA,NA,0.498791826214212,0.619239794376691,NA,NA,NA,NA
"HOXA5","HOXA5","MA0158.2","-0.726328",0.766185,0.832939,0.863656,0.0310614,2,"False",0.907993375552283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2C","MEF2C","MA0497.1","-0.733717",0.768446,0.769065,0.802844,0.0692547,2,"False",0.907993375552283,1.31187352313409e-05,0.00302721949305135,NA,0.920226322629968,NA,0.407686242938038,0.366043119064448,0.970259810195614,0.718500551150925,NA,0.264491423143049
"TEAD4","TEAD4","MA0809.2","-0.733855",0.768484,0.783225,0.811377,0.00688401,2,"False",0.907993375552283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHA15","BHLHA15","MA1472.1","-0.734483",0.768676,0.85082,0.87435,0.0170706,2,"False",0.907993375552283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JDP2","JDP2","MA0656.1","-0.739075",0.770073,0.706328,0.738511,0.0346864,2,"False",0.907993375552283,0.0367666155585235,0.778862762158088,0.789481138919671,0.796735999040095,-0.953387160165258,0.891766951165365,0.805896713475811,NA,NA,NA,NA
"Nkx3-2","Nkx3-2","MA0122.3","-0.744944",0.771851,0.743646,0.775699,0.0245309,2,"False",0.907993375552283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP1","SP1","MA0079.4","-0.7479",0.772746,0.778835,0.812589,0.0657587,2,"False",0.907993375552283,0.350641026719462,0.5948985282725,NA,NA,NA,0.795859038015992,0.990675830657532,NA,NA,NA,NA
"Hand1","Hand1::Tcf3","MA0092.1","-0.749291",0.773162,0.860192,0.880692,0.00573766,2,"False",0.907993375552283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf3","Hand1::Tcf3","MA0092.1","-0.749291",0.773162,0.860192,0.880692,0.00573766,2,"False",0.907993375552283,0.897884607711481,0.936735427481084,NA,NA,NA,0.934890485555963,0.999790090091945,NA,NA,NA,NA
"MEF2A","MEF2A","MA0052.4","-0.751779",0.773915,0.724354,0.766248,0.0839078,2,"False",0.907993375552283,0.00473769425565415,0.0485371577405162,NA,NA,NA,0.94235273848665,0.963365405020599,NA,NA,NA,NA
"ZEB1","ZEB1","MA0103.3","-0.755304",0.77497,0.842428,0.87369,0.011717,2,"False",0.907993375552283,0.0433486067108526,0.29481011165285,NA,NA,NA,0.746807973888604,0.662627614736896,NA,NA,NA,NA
"ATOH1","ATOH1","MA1467.1","-0.757143",0.775521,0.804345,0.83003,0.000636497,2,"False",0.907993375552283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1D2","NR1D2","MA1532.1","-0.76035",0.776483,0.781878,0.800923,0.0341094,2,"False",0.907993375552283,2.26215624342948e-05,0.000438322240020413,0.870402944975429,0.875308248423503,0.215005468107679,0.956104185646254,0.981753288843204,NA,NA,NA,NA
"TCF7","TCF7","MA0769.2","-0.76538",0.777982,0.791925,0.825329,0.0470424,2,"False",0.908408394117647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Crx","Crx","MA0467.1","-0.772611",0.780127,0.791873,0.817748,0.0145235,2,"False",0.909228958944281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRB","RXRB","MA0855.1","-0.77548",0.780975,0.694514,0.719728,0.0136024,2,"False",0.909228958944281,0.0354184489556361,0.253355713881021,NA,NA,NA,0.7515735101637,0.884004310657851,0.788499537672895,0.770643515041983,NA,0.27944250587471
"NR4A2","NR4A2","MA0160.1","-0.781634",0.782791,0.868936,0.893566,0.0434213,2,"False",0.910008863836018,0.309576753695098,0.392166546100925,NA,NA,NA,0.883389375749821,0.798419707450513,NA,NA,NA,NA
"SCRT2","SCRT2","MA0744.2","-0.791033",0.785542,0.736639,0.762723,0.0293084,2,"False",0.910246202898551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAF","MAF","MA1520.1","-0.794175",0.786456,0.727716,0.750653,0.00674852,2,"False",0.910246202898551,1.28010164374897e-05,0.00383320287598795,0.959152567794866,0.960512382954237,-0.135381918027889,0.807901778513503,0.691695117539858,NA,NA,NA,NA
"NR2F6","NR2F6","MA1539.1","-0.801233",0.78851,0.697411,0.722049,0.0571709,2,"False",0.910246202898551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf21","Tcf21","MA0832.1","-0.803899",0.789276,0.709671,0.737949,0.0158904,2,"False",0.910246202898551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox17","Sox17","MA0078.1","-0.806619",0.79006,0.842732,0.875054,0.0141314,2,"False",0.910246202898551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2C1","NR2C1","MA1535.1","-0.808425",0.790588,0.878332,0.9102,0.0884036,2,"False",0.910246202898551,0.205200615399875,0.200700689290788,NA,NA,NA,0.987217836500252,0.999790090091945,NA,NA,NA,NA
"ATF2","ATF2","MA1632.1","-0.809954",0.79102,0.743553,0.77972,0.0204129,2,"False",0.910246202898551,0.475269419840515,0.657356794557273,NA,NA,NA,0.999031979016365,0.999790090091945,0.714286281885988,0.821802083389357,NA,0.378891360649935
"GCM2","GCM2","MA0767.1","-0.820913",0.794156,0.810547,0.835222,0.0177516,2,"False",0.910771772334294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBP","TBP","MA0108.2","-0.821444",0.794308,0.786486,0.819899,0.035401,2,"False",0.910771772334294,0.0970981894042823,0.280776660052608,0.796809049537927,NA,-0.122917775238879,0.978758252982259,0.917738104070649,NA,NA,NA,NA
"NR1D1","NR1D1","MA1531.1","-0.824411",0.79515,0.749908,0.773504,0.00132894,2,"False",0.910771772334294,0.395156839180533,0.119244581790017,NA,0.692526510652092,NA,0.81244070707847,0.883186578935876,NA,NA,NA,NA
"ZNF140","ZNF140","MA1589.1","-0.827626",0.796065,0.664681,0.686559,0.0376195,2,"False",0.910771772334294,0.552035924642014,0.0149831237205277,0.572132906084979,0.570450277851969,1.26829336377847,0.882209571821663,0.861130388046056,NA,NA,NA,NA
"MYOG","MYOG","MA0500.2","-0.83238",0.797406,0.790458,0.827764,0.00594147,2,"False",0.910993329496403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF449","ZNF449","MA1656.1","-0.84416",0.800717,0.771289,0.800995,0.057445,2,"False",0.913038484935438,0.121913120368176,0.140807664191916,NA,0.959681955885774,NA,0.70235638229387,0.705180389461794,NA,NA,NA,NA
"RXRG","RXRG","MA0856.1","-0.846965",0.801496,0.702686,0.729869,0.00224685,2,"False",0.913038484935438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Plagl1","Plagl1","MA1615.1","-0.858045",0.804572,0.789179,0.825969,0.055656,2,"False",0.913733161198288,0.152864217904616,0.286968279168625,NA,NA,NA,0.900599183700984,0.880493696267573,NA,NA,NA,NA
"NR2F1","NR2F1","MA0017.2","-0.858676",0.804744,0.77782,0.809668,0.00916827,2,"False",0.913733161198288,0.72492929535398,0.00910357066512152,0.489936010722496,0.472709675036788,1.61948667372033,0.978557910973907,0.964347700701266,0.891162856673555,0.73866648675633,NA,0.217321985134514
"Gfi1b","Gfi1b","MA0483.1","-0.863659",0.806116,0.805589,0.836853,0.00809533,2,"False",0.913733161198288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REST","REST","MA0138.2","-0.865811",0.806709,0.666101,0.690243,0.0328889,2,"False",0.913733161198288,0.0678199459258805,0.762098671603678,NA,NA,NA,0.992218790028048,0.999790090091945,NA,NA,NA,NA
"Smad4","Smad4","MA1153.1","-0.88308",0.811407,0.819396,0.855839,0.0144619,2,"False",0.917745239316239,0.376925352164113,0.816133814234988,NA,NA,NA,0.978758252982259,0.999790090091945,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"PRDM4","PRDM4","MA1647.1","-0.887631",0.812638,0.807673,0.842234,0.0656123,2,"False",0.917830116642959,0.725844708411746,0.790475967734758,NA,NA,NA,0.933809284078514,0.903680522909954,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1618.1","-0.894888",0.81458,0.7833,0.817587,0.0112432,2,"False",0.918716647727273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFKB1","NFKB1","MA0105.4","-0.903565",0.81689,0.686987,0.722064,0.016666,2,"False",0.919439628895184,0.587567475598372,0.727316273007724,NA,NA,NA,0.946033039661953,0.94948959310235,0.651094097430347,0.876243297421722,NA,0.99089712194382
"THAP1","THAP1","MA0597.1","-0.90599",0.817537,0.902252,0.921664,0.0374007,2,"False",0.919439628895184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE22","BHLHE22","MA1635.1","-0.920873",0.821445,0.813891,0.85853,0.029465,2,"False",0.922330810734463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1","MA0035.4","-0.924651",0.822431,0.766784,0.807908,0.0483425,2,"False",0.922330810734463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREM","CREM","MA0609.2","-0.93086",0.824041,0.68803,0.727025,0.02185,2,"False",0.922832939351199,0.74544622059472,0.335967520741812,NA,NA,NA,0.824935555376482,0.681258506121637,NA,NA,NA,NA
"RBPJ","RBPJ","MA1116.1","-0.955527",0.830348,0.845992,0.888201,0.00208366,2,"False",0.925363630252101,3.32797056896469e-07,0.00322284499281744,0.973130228876215,0.975502935370314,0.0340719953699015,0.927553608270739,0.881533305453415,NA,NA,NA,NA
"RXRG","RXRG","MA1556.1","-0.95725",0.830792,0.730544,0.760278,0.0742562,2,"False",0.925363630252101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Klf12","Klf12","MA0742.1","-0.962088",0.832003,0.775151,0.809666,0.0473177,2,"False",0.925363630252101,0.0195692631593514,0.292593616844399,0.836200852150679,0.840769382689892,0.0413239772617401,0.969966798417289,0.920494688325513,0.420026092274962,0.808627534012811,NA,0.400278284158549
"FOSL2","FOSL2::JUND","MA1145.1","-0.962593",0.832128,0.717584,0.756443,0.0286698,2,"False",0.925363630252101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1145.1","-0.962593",0.832128,0.717584,0.756443,0.0286698,2,"False",0.925363630252101,0.00652683745910033,0.00204700602110751,0.93415829881836,0.936643983782849,0.24087168856251,0.805984440885129,0.996926631576978,0.125047817580638,0.634573841963653,NA,0.794448381561388
"SMAD2","SMAD2::SMAD3::SMAD4","MA0513.1","-0.980595",0.836607,0.77488,0.806328,0.00642938,2,"False",0.92616008356546,0.522996321300242,0.0700945872661748,NA,NA,NA,0.636005914040456,0.621720645714376,0.830051986107653,0.884565743562638,NA,0.522059167688065
"SMAD3","SMAD2::SMAD3::SMAD4","MA0513.1","-0.980595",0.836607,0.77488,0.806328,0.00642938,2,"False",0.92616008356546,0.133502431327497,0.222082388030501,NA,0.921291134200943,NA,0.959827373540818,0.978522953831165,NA,NA,NA,NA
"SMAD4","SMAD2::SMAD3::SMAD4","MA0513.1","-0.980595",0.836607,0.77488,0.806328,0.00642938,2,"False",0.92616008356546,0.376925352164113,0.816133814234988,NA,NA,NA,0.978758252982259,0.999790090091945,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"THRB","THRB","MA1575.1","-0.984228",0.83751,0.710405,0.739063,0.0665815,2,"False",0.92616008356546,0.00865032677459101,0.0302959962133395,0.939152569080149,0.941477695767245,0.094563763462819,0.563740098532063,0.532109595615887,NA,NA,NA,NA
"ZNF682","ZNF682","MA1599.1","-0.995487",0.84026,0.728858,0.766683,0.0742168,2,"False",0.926733641666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarg","Rarg","MA0860.1","-0.995932",0.840363,0.664213,0.695376,0.0264016,2,"False",0.926733641666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFK","MAFK","MA0496.3","-1.0056",0.842703,0.707855,0.745989,0.0642063,2,"False",0.92756545183175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0677.1","-1.01771",0.845597,0.712762,0.744364,0.0257829,2,"False",0.92756545183175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF3","ATF3","MA0605.2","-1.03681",0.850092,0.691035,0.737623,0.025934,2,"False",0.92756545183175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA::RXRA","MA0159.1","-1.04944",0.853019,0.772362,0.797519,0.0283966,2,"False",0.92756545183175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","RARA::RXRA","MA0159.1","-1.04944",0.853019,0.772362,0.797519,0.0283966,2,"False",0.92756545183175,0.242516644572052,0.135623902826167,NA,NA,NA,0.887170273416331,0.847190140217378,0.903059375070147,0.699804287284229,NA,0.630847161820879
"IRF6","IRF6","MA1509.1","-1.05056",0.853273,0.756197,0.792275,0.000443231,2,"False",0.92756545183175,NA,NA,NA,NA,NA,NA,NA,0.619965354801263,0.737452778377744,NA,0.991477350967068
"Nr1h3","Nr1h3::Rxra","MA0494.1","-1.05084",0.853338,0.76795,0.793816,0.0232504,2,"False",0.92756545183175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rxra","Nr1h3::Rxra","MA0494.1","-1.05084",0.853338,0.76795,0.793816,0.0232504,2,"False",0.92756545183175,0.242516644572052,0.135623902826167,NA,NA,NA,0.887170273416331,0.847190140217378,0.903059375070147,0.699804287284229,NA,0.630847161820879
"Bhlha15","Bhlha15","MA0607.1","-1.06222",0.855937,0.817335,0.857561,0.0190822,2,"False",0.92756545183175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF274","ZNF274","MA1592.1","-1.06451",0.856456,0.745419,0.775754,0.0297871,2,"False",0.92756545183175,0.395627498209673,0.407915324607362,NA,NA,NA,0.978758252982259,0.955136952695074,NA,NA,NA,NA
"THRB","THRB","MA1574.1","-1.06481",0.856522,0.770334,0.798607,0.0163728,2,"False",0.92756545183175,0.00865032677459101,0.0302959962133395,0.939152569080149,0.941477695767245,0.094563763462819,0.563740098532063,0.532109595615887,NA,NA,NA,NA
"JUND","JUND","MA0492.1","-1.0653",0.856633,0.75423,0.794849,0.00241555,2,"False",0.92756545183175,0.00652683745910033,0.00204700602110751,0.93415829881836,0.936643983782849,0.24087168856251,0.805984440885129,0.996926631576978,0.125047817580638,0.634573841963653,NA,0.794448381561388
"NR1I3","NR1I3","MA1534.1","-1.06586",0.856759,0.801229,0.841076,0.00373234,2,"False",0.92756545183175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWIST1","TWIST1","MA1123.2","-1.0752",0.858861,0.776699,0.816578,0.00849864,2,"False",0.92756545183175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bach1","Bach1::Mafk","MA0591.1","-1.0797",0.859867,0.733455,0.76653,0.0293378,2,"False",0.92756545183175,0.000162199684985566,0.0165945025737491,0.763876594691275,0.769167040050194,-0.200717862070925,0.760857455330804,0.761689448285287,NA,NA,NA,NA
"Mafk","Bach1::Mafk","MA0591.1","-1.0797",0.859867,0.733455,0.76653,0.0293378,2,"False",0.92756545183175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX3","RFX3","MA0798.2","-1.08468",0.860977,0.734277,0.773022,0.0681734,2,"False",0.92756545183175,0.00733965171848657,0.0150149530327053,0.74613765482272,0.749230349116179,0.142074826546238,0.915899847354454,0.951699227554723,NA,NA,NA,NA
"ZNF341","ZNF341","MA1655.1","-1.11692",0.867989,0.782091,0.822091,0.00885215,2,"False",0.931529383783784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF282","ZNF282","MA1154.1","-1.11751",0.868118,0.709277,0.7402,0.0331771,2,"False",0.931529383783784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF3","KLF3","MA1516.1","-1.11777",0.868176,0.797701,0.846119,0.0708307,2,"False",0.931529383783784,0.940728388045517,0.914443983068238,NA,NA,NA,0.827413507392665,0.964505606635428,NA,NA,NA,NA
"NR1H4","NR1H4","MA1110.1","-1.1405",0.872965,0.752652,0.795691,0.0346682,2,"False",0.932961629826897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA","MA0729.1","-1.1409",0.873048,0.66008,0.694408,0.00321619,2,"False",0.932961629826897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2","TGIF2","MA0797.1","-1.14915",0.874756,0.689939,0.730896,0.0145854,2,"False",0.932961629826897,0.00545888833972492,0.151745369788296,0.897420850559636,0.900500676118597,-0.00490599082722868,0.811921302564796,0.964285142806229,NA,NA,NA,NA
"RFX1","RFX1","MA0509.2","-1.15931",0.876843,0.731455,0.773599,0.0647037,2,"False",0.932961629826897,0.0467594170647427,0.1431947264803,0.98160055938098,0.982662693289754,-0.198296077476248,0.483825167350756,0.498762398259249,NA,NA,NA,NA
"TFAP2C","TFAP2C","MA0814.2","-1.16089",0.877164,0.77694,0.825276,0.0637294,2,"False",0.932961629826897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox5","Sox5","MA0087.1","-1.16959",0.878924,0.801978,0.863871,0.0893664,2,"False",0.932961629826897,0.727458515694731,0.947700553730302,NA,NA,NA,0.273944582744062,0.235551703430349,0.262341424885119,0.921377633342381,NA,0.360466251183587
"TAL1","TAL1::TCF3","MA0091.1","-1.17759",0.880523,0.77314,0.812849,0.0163275,2,"False",0.932961629826897,0.0265933936893424,0.265283563403326,NA,NA,NA,0.881148330333798,0.87048080286709,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","-1.17759",0.880523,0.77314,0.812849,0.0163275,2,"False",0.932961629826897,0.897884607711481,0.936735427481084,NA,NA,NA,0.934890485555963,0.999790090091945,NA,NA,NA,NA
"Pparg","Pparg::Rxra","MA0065.2","-1.18616",0.882223,0.780271,0.811557,0.00985254,2,"False",0.932961629826897,0.12804957167132,0.729424168283392,NA,NA,NA,0.773534047790291,0.607663577766996,NA,NA,NA,NA
"Rxra","Pparg::Rxra","MA0065.2","-1.18616",0.882223,0.780271,0.811557,0.00985254,2,"False",0.932961629826897,0.242516644572052,0.135623902826167,NA,NA,NA,0.887170273416331,0.847190140217378,0.903059375070147,0.699804287284229,NA,0.630847161820879
"ZNF143","ZNF143","MA0088.2","-1.18724",0.882436,0.710694,0.746474,0.000591978,2,"False",0.932961629826897,0.817279293126808,0.554427362675394,NA,NA,NA,0.922226052672952,0.813049565544999,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1620.1","-1.2099",0.886844,0.786562,0.833191,0.00948309,2,"False",0.934512793650794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NHLH1","NHLH1","MA0048.2","-1.21534",0.887886,0.7812,0.828809,0.0307758,2,"False",0.934512793650794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0728.1","-1.22381",0.889493,0.671901,0.713006,0.0362226,2,"False",0.934512793650794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB6","ZBTB6","MA1581.1","-1.22396",0.88952,0.781433,0.826086,0.0192623,2,"False",0.934512793650794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LIN54","LIN54","MA0619.1","-1.22536",0.889788,0.775482,0.848971,0.0915124,2,"False",0.934512793650794,0.40051833672729,0.224234624111155,NA,NA,NA,0.999176676112404,0.999790090091945,NA,NA,NA,NA
"NR2C2","NR2C2","MA0504.1","-1.25602",0.89545,0.790062,0.823751,0.0281363,2,"False",0.936352707894737,0.000727324028739568,0.0442418741683145,0.696276817339996,0.698459318696506,-0.421236303112287,0.8946250743445,0.984159732716794,0.928475964820423,0.808627534012811,NA,0.362579127636926
"SOX2","SOX2","MA0143.4","-1.25827",0.895857,0.768916,0.823216,0.0483903,2,"False",0.936352707894737,NA,NA,NA,NA,NA,NA,NA,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"Rarb","Rarb","MA0857.1","-1.25828",0.895858,0.641416,0.683853,0.000534713,2,"False",0.936352707894737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"INSM1","INSM1","MA0155.1","-1.26048",0.896257,0.819821,0.857047,0.0286116,2,"False",0.936352707894737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2A","TFAP2A","MA0003.4","-1.2824",0.900153,0.76704,0.81862,0.00607257,2,"False",0.939187229960578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBXT","TBXT","MA0009.2","-1.29486",0.902321,0.661203,0.700128,0.0291592,2,"False",0.939828219607843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarb","Rarb","MA0858.1","-1.30533",0.904118,0.660832,0.700934,0.06276,2,"False",0.939828219607843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rbpjl","Rbpjl","MA1621.1","-1.30899",0.904734,0.782567,0.831368,0.0170504,2,"False",0.939828219607843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX13","SOX13","MA1120.1","-1.31351",0.905502,0.771013,0.829006,0.0782945,2,"False",0.939828219607843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2C2","NR2C2","MA1536.1","-1.34697",0.911018,0.91307,0.947009,0.0662488,2,"False",0.944318919060052,0.000727324028739568,0.0442418741683145,0.696276817339996,0.698459318696506,-0.421236303112287,0.8946250743445,0.984159732716794,0.928475964820423,0.808627534012811,NA,0.362579127636926
"PPARD","PPARD","MA1550.1","-1.38852",0.917513,0.711909,0.75284,0.0113353,2,"False",0.949811371577575,0.0326356042416672,0.0159086896388923,0.789481138919671,0.796735999040095,0.546055352230938,0.898697362656305,0.819435514786133,NA,NA,NA,NA
"MSC","MSC","MA0665.1","-1.40183",0.919521,0.761456,0.808316,0.0408718,2,"False",0.9506506171875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARA","PPARA::RXRA","MA1148.1","-1.43774",0.924749,0.72221,0.759183,0.00501604,2,"False",0.952246668393782,0.00945734858030832,0.361014891616968,0.917484107386597,0.921809065763262,-0.456402275504298,0.954808973457655,0.861260310821715,NA,NA,NA,NA
"RXRA","PPARA::RXRA","MA1148.1","-1.43774",0.924749,0.72221,0.759183,0.00501604,2,"False",0.952246668393782,0.242516644572052,0.135623902826167,NA,NA,NA,0.887170273416331,0.847190140217378,0.903059375070147,0.699804287284229,NA,0.630847161820879
"MAFA","MAFA","MA1521.1","-1.44039",0.925125,0.718684,0.760444,0.0182778,2,"False",0.952246668393782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX5","RFX5","MA0510.2","-1.44562",0.925862,0.658822,0.710932,0.0329333,2,"False",0.952246668393782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIB","NFIB","MA1643.1","-1.46649",0.928747,0.663788,0.711735,0.0342594,2,"False",0.95321121483376,0.820321891632144,0.00959922639660335,0.415241110404923,0.385769822214902,1.97056581691311,0.980364086242303,0.938075186450093,0.908132165249959,0.861195071289877,NA,0.301201396076113
"TGIF1","TGIF1","MA0796.1","-1.49182",0.93213,0.639194,0.696999,0.0167088,2,"False",0.95321121483376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H2","NR1H2::RXRA","MA0115.1","-1.49334",0.932332,0.627069,0.674225,0.0473175,2,"False",0.95321121483376,0.754393895747615,0.119091795326339,NA,NA,NA,0.727159135281989,0.873671189920559,NA,NA,NA,NA
"RXRA","NR1H2::RXRA","MA0115.1","-1.49334",0.932332,0.627069,0.674225,0.0473175,2,"False",0.95321121483376,0.242516644572052,0.135623902826167,NA,NA,NA,0.887170273416331,0.847190140217378,0.903059375070147,0.699804287284229,NA,0.630847161820879
"Spz1","Spz1","MA0111.1","-1.50837",0.934273,0.833229,0.866532,0.00327656,2,"False",0.95321121483376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1","NR2F1","MA1537.1","-1.51256",0.934807,0.70836,0.753464,0.0220514,2,"False",0.95321121483376,0.72492929535398,0.00910357066512152,0.489936010722496,0.472709675036788,1.61948667372033,0.978557910973907,0.964347700701266,0.891162856673555,0.73866648675633,NA,0.217321985134514
"PKNOX2","PKNOX2","MA0783.1","-1.52332",0.936164,0.667239,0.723001,0.0241395,2,"False",0.95321121483376,4.71494932334961e-05,0.110179210868019,0.78757767927164,0.795304572033099,-0.268206229426472,0.940007448803052,0.875859317092402,NA,NA,NA,NA
"NFKB2","NFKB2","MA0778.1","-1.53659",0.937806,0.695125,0.755761,0.0105553,2,"False",0.95321121483376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf12","Tcf12","MA0521.1","-1.54103",0.938347,0.80487,0.863658,0.00907196,2,"False",0.95321121483376,0.173173167362228,0.661521396665666,NA,NA,NA,0.997172562065135,0.999790090091945,NA,NA,NA,NA
