"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"CREB3","CREB3","MA0638.1","-0.302118",0.618722,0.752379,0.760337,0.0270617,3,"False",0.940579041825095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Six3","Six3","MA0631.1","-0.305444",0.619988,0.721575,0.729997,0.0180828,3,"False",0.940579041825095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"INSM1","INSM1","MA0155.1","-0.30933",0.621472,0.849588,0.857047,0.0553852,3,"False",0.940579041825095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX1","CDX1","MA0878.2","-0.311191",0.622174,0.772223,0.783456,0.0209124,3,"False",0.940579041825095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-2","NKX6-2","MA0675.1","-0.313624",0.623104,0.856816,0.869819,0.0983854,3,"False",0.940579041825095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB18","ZBTB18","MA0698.1","-0.321199",0.625972,0.784242,0.793457,0.0187141,3,"False",0.941161631578947,0.116398397813597,0.000132255121305781,0.446525882538226,0.414834191521036,1.0133453007739,0.964393686518484,0.927144874834317,NA,NA,NA,NA
"FOXN3","FOXN3","MA1489.1","-0.323835",0.626978,0.75,0.765425,0.125,3,"False",0.941161631578947,0.000683912009504819,0.0202979300129328,0.959878720493386,0.961013615316225,-0.00211215821017311,0.973826489796639,0.999790090091945,NA,NA,NA,NA
"Smad4","Smad4","MA1153.1","-0.328908",0.628891,0.844756,0.855839,0.0451003,3,"False",0.941161631578947,0.376925352164113,0.816133814234988,NA,NA,NA,0.978758252982259,0.999790090091945,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"NR2F1","NR2F1","MA1538.1","-0.331307",0.629798,0.728589,0.736735,0.0377037,3,"False",0.941161631578947,0.72492929535398,0.00910357066512152,0.489936010722496,0.472709675036788,1.61948667372033,0.978557910973907,0.964347700701266,0.891162856673555,0.73866648675633,NA,0.217321985134514
"Arid5a","Arid5a","MA0602.1","-0.331454",0.629855,0.767658,0.781936,0.0771323,3,"False",0.941161631578947,0.37347716831723,0.00651670420501984,0.489936010722496,0.472709675036788,1.04100158617701,0.874919748014808,0.955136952695074,NA,NA,NA,NA
"PAX1","PAX1","MA0779.1","-0.333444",0.630602,0.741879,0.74848,0.00835644,3,"False",0.941161631578947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD9","HOXD9","MA0913.2","-0.342132",0.633877,0.800301,0.814017,0.0346274,3,"False",0.941403591078067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG1","NEUROG1","MA0623.2","-0.343248",0.634296,0.781848,0.792074,0.0201815,3,"False",0.941403591078067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OSR1","OSR1","MA1542.1","-0.346862",0.635656,0.824879,0.833809,0.0357396,3,"False",0.941403591078067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2A","TFAP2A","MA0003.4","-0.349723",0.636734,0.807134,0.81862,0.0695787,3,"False",0.941403591078067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rbpjl","Rbpjl","MA1621.1","-0.351789",0.637509,0.820659,0.831368,0.0670699,3,"False",0.941403591078067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Klf12","Klf12","MA0742.1","-0.352776",0.637878,0.799332,0.809666,0.0536073,3,"False",0.941403591078067,0.0195692631593514,0.292593616844399,0.836200852150679,0.840769382689892,0.0413239772617401,0.969966798417289,0.920494688325513,0.420026092274962,0.808627534012811,NA,0.400278284158549
"OLIG1","OLIG1","MA0826.1","-0.366995",0.643191,0.762253,0.773932,0.0210622,3,"False",0.946277231617647,0.0143674825405452,0.0501846689688952,0.840255584382166,0.845242102938664,0.113130905263528,0.854194089200776,0.801285060271523,NA,NA,NA,NA
"FOXF2","FOXF2","MA0030.1","-0.37277",0.645348,0.762856,0.775928,0.0752815,3,"False",0.946277231617647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1620.1","-0.37315",0.645488,0.821449,0.833191,0.0607963,3,"False",0.946277231617647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LBX1","LBX1","MA0618.1","-0.380591",0.64825,0.831692,0.845877,0.0385324,3,"False",0.946277231617647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid3a","Arid3a","MA0151.1","-0.380615",0.64826,0.871261,0.890637,0.0737676,3,"False",0.946277231617647,0.0268483304015978,0.367710717544431,NA,NA,NA,0.862543492588427,0.856191732133406,NA,NA,NA,NA
"ATF3","ATF3","MA0605.2","-0.380803",0.648331,0.723652,0.737623,0.0593951,3,"False",0.946277231617647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0677.1","-0.384096",0.649552,0.734625,0.744364,0.0420292,3,"False",0.946313741818182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","JUNB","MA1140.2","-0.393195",0.652915,0.705692,0.719098,0.0276598,3,"False",0.946313741818182,0.107368967868507,0.283465106771386,NA,0.973682134162191,NA,0.80804390143542,0.871182575382749,NA,NA,NA,NA
"NHLH1","NHLH1","MA0048.2","-0.397954",0.654675,0.81608,0.828809,0.0642139,3,"False",0.946313741818182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2LY","TGIF2LY","MA1572.1","-0.398692",0.654942,0.745743,0.756281,0.0129657,3,"False",0.946313741818182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HAND2","HAND2","MA1638.1","-0.3994",0.655205,0.850431,0.863946,0.0454298,3,"False",0.946313741818182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA","MA0730.1","-0.400226",0.655507,0.701339,0.710809,0.00919378,3,"False",0.946313741818182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ISL2","ISL2","MA0914.1","-0.40812",0.658415,0.853215,0.865869,0.0668782,3,"False",0.947276397111913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Atoh1","Atoh1","MA0461.2","-0.411829",0.65977,0.811882,0.823517,0.0157194,3,"False",0.947276397111913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPA","CEBPA","MA0102.4","-0.41189",0.6598,0.748779,0.762792,0.0804586,3,"False",0.947276397111913,0.163560355561935,0.0539940283454661,0.655223852478643,0.654192141375164,0.732546470547196,0.833370202365867,0.761021681763463,NA,NA,NA,NA
"NR5A1","NR5A1","MA1540.1","-0.415041",0.660946,0.834206,0.845569,0.00850136,3,"False",0.947276397111913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSX1","GSX1","MA0892.1","-0.421839",0.663438,0.852011,0.865483,0.0742911,3,"False",0.94800611827957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GFI1","GFI1","MA0038.2","-0.423124",0.663901,0.784003,0.796408,0.0253089,3,"False",0.94800611827957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF682","ZNF682","MA1599.1","-0.426699",0.665209,0.753445,0.766683,0.0675844,3,"False",0.94800611827957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2C2","NR2C2","MA1536.1","-0.429487",0.666231,0.938173,0.947009,0.0639131,3,"False",0.94800611827957,0.000727324028739568,0.0442418741683145,0.696276817339996,0.698459318696506,-0.421236303112287,0.8946250743445,0.984159732716794,0.928475964820423,0.808627534012811,NA,0.362579127636926
"PBX2","PBX2","MA1113.2","-0.438515",0.669497,0.746494,0.764427,0.0393898,3,"False",0.948881225806452,0.906194556042878,0.278995596097557,NA,NA,NA,0.978758252982259,0.980142591229444,NA,NA,NA,NA
"ATOH7","ATOH7","MA1468.1","-0.449866",0.6736,0.839334,0.84984,0.0200443,3,"False",0.948881225806452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CTCF","CTCF","MA0139.1","-0.456177",0.675875,0.767959,0.779428,0.0420547,3,"False",0.948881225806452,0.0184716607095805,0.150678123053162,NA,NA,NA,0.80804390143542,0.927144659678531,0.880616565379577,0.81466781313771,NA,0.561730401026475
"GATA1","GATA1::TAL1","MA0140.2","-0.458915",0.676856,0.749191,0.762472,0.0301808,3,"False",0.948881225806452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-0.458915",0.676856,0.749191,0.762472,0.0301808,3,"False",0.948881225806452,0.0265933936893424,0.265283563403326,NA,NA,NA,0.881148330333798,0.87048080286709,NA,NA,NA,NA
"TCF7L2","TCF7L2","MA0523.1","-0.467152",0.679812,0.799681,0.81315,0.0560126,3,"False",0.948881225806452,3.4954791575142e-05,0.196395737268693,0.569898936590969,0.566757412162559,-0.938277934864335,0.704935660405056,0.601643775886563,NA,NA,NA,NA
"FOXO4","FOXO4","MA0848.1","-0.468787",0.680403,0.851608,0.869398,0.104833,3,"False",0.948881225806452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX7","RFX7","MA1554.1","-0.473084",0.681931,0.874201,0.884452,0.0417852,3,"False",0.948881225806452,0.100795849809003,0.134827218776201,NA,NA,NA,0.992218790028048,0.990675830657532,NA,NA,NA,NA
"HOXC8","HOXC8","MA1505.1","-0.476922",0.683299,0.85583,0.871986,0.0620421,3,"False",0.948881225806452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF5","IRF5","MA1420.1","-0.478711",0.683932,0.735036,0.74655,0.023116,3,"False",0.948881225806452,1.90438608395729e-05,0.366141053158701,0.569898936590969,0.566757412162559,-0.954086976917917,0.859530607904153,0.736494390585558,NA,NA,NA,NA
"ONECUT1","ONECUT1","MA0679.2","-0.483331",0.685579,0.695004,0.717223,0.0971665,3,"False",0.948881225806452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB3","HOXB3","MA0903.1","-0.484447",0.685974,0.852397,0.870484,0.0735262,3,"False",0.948881225806452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF6","ATF6","MA1466.1","-0.492646",0.688872,0.722889,0.735722,0.0158646,3,"False",0.948881225806452,0.000194892171473603,0.0167472140345995,0.918331084513397,0.921838267475664,0.13576092220566,0.992356508595245,0.999790090091945,NA,NA,NA,NA
"Nr2e3","Nr2e3","MA0164.1","-0.495598",0.689916,0.809874,0.830206,0.0569396,3,"False",0.948881225806452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JDP2","JDP2","MA0656.1","-0.497604",0.690622,0.720819,0.738511,0.035093,3,"False",0.948881225806452,0.0367666155585235,0.778862762158088,0.789481138919671,0.796735999040095,-0.953387160165258,0.891766951165365,0.805896713475811,NA,NA,NA,NA
"ZNF263","ZNF263","MA0528.2","-0.498551",0.690955,0.838228,0.856546,0.0143196,3,"False",0.948881225806452,0.00251943457456909,0.0653080199350354,0.956402131486422,0.957455266121772,-0.0829114120475537,0.637916554442893,0.748644080846673,NA,NA,NA,NA
"TFAP4","TFAP4","MA1570.1","-0.498936",0.691097,0.847259,0.860875,0.0591907,3,"False",0.948881225806452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYOD1","MYOD1","MA0499.2","-0.505631",0.693445,0.810901,0.825451,0.017576,3,"False",0.948881225806452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA10","HOXA10","MA0899.1","-0.51004",0.694991,0.802953,0.823298,0.0233556,3,"False",0.948881225806452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RELB","RELB","MA1117.1","-0.51084",0.695272,0.809406,0.824403,0.0250503,3,"False",0.948881225806452,0.606731894908083,0.317686354066459,NA,NA,NA,0.795859038015992,0.920070323927514,NA,NA,NA,NA
"Nr2e1","Nr2e1","MA0676.1","-0.512493",0.695852,0.817546,0.834504,0.0408752,3,"False",0.948881225806452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JDP2","JDP2","MA0655.1","-0.512467",0.695852,0.751102,0.769973,0.102086,3,"False",0.948881225806452,0.0367666155585235,0.778862762158088,0.789481138919671,0.796735999040095,-0.953387160165258,0.891766951165365,0.805896713475811,NA,NA,NA,NA
"FOXG1","FOXG1","MA0613.1","-0.515253",0.696828,0.802523,0.825753,0.133312,3,"False",0.948881225806452,0.00865253478784206,0.0196311191303219,0.918440384937606,0.921838267475664,0.173191913378116,0.61266095390445,0.955136952695074,0.408231810889205,0.842504530889715,NA,0.631124551306307
"Sox17","Sox17","MA0078.1","-0.520897",0.698784,0.858011,0.875054,0.0282884,3,"False",0.948881225806452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2LX","TGIF2LX","MA1571.1","-0.525939",0.700537,0.735127,0.749191,0.00628278,3,"False",0.948881225806452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPB","CEBPB","MA0466.2","-0.526485",0.70073,0.796234,0.811598,0.0380288,3,"False",0.948881225806452,9.63649363313663e-05,0.0499749921307438,0.918795860017275,0.921838267475664,-0.151601293266422,0.978758252982259,0.939859697265928,NA,NA,NA,NA
"SREBF2","SREBF2","MA0596.1","-0.526785",0.700836,0.819831,0.834496,0.0461716,3,"False",0.948881225806452,0.00330995948314807,0.112083735083803,0.979045014636264,0.981090337882117,-0.154636026191612,0.620902700859895,0.597080344270582,0.662497897646215,0.766827006063644,NA,0.956046951480586
"Spz1","Spz1","MA0111.1","-0.530553",0.702147,0.856967,0.866532,0.0411809,3,"False",0.948881225806452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F2","POU6F2","MA0793.1","-0.531282",0.702399,0.779071,0.799538,0.0858869,3,"False",0.948881225806452,0.00175231953164892,0.19012732307269,0.6977443456667,0.700917415735416,-0.272573272469072,0.869734513218082,0.733700502551047,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1133.1","-0.535622",0.703893,0.753029,0.770415,0.017636,3,"False",0.948881225806452,0.822919478447995,0.363831433991768,NA,NA,NA,0.923243762725215,0.90535306862315,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1133.1","-0.535622",0.703893,0.753029,0.770415,0.017636,3,"False",0.948881225806452,0.107368967868507,0.283465106771386,NA,0.973682134162191,NA,0.80804390143542,0.871182575382749,NA,NA,NA,NA
"Foxd3","Foxd3","MA0041.1","-0.542449",0.706253,0.819525,0.840069,0.064312,3,"False",0.949594838063439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox1","Sox1","MA0870.1","-0.550019",0.708851,0.674104,0.692287,0.0324725,3,"False",0.949594838063439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC3","NFATC3","MA0625.1","-0.560146",0.712313,0.844648,0.861871,0.0154809,3,"False",0.949594838063439,0.00494003807057534,0.0777402939684599,NA,NA,NA,0.960693603787983,0.861328729738273,NA,NA,NA,NA
"NFKB1","NFKB1","MA0105.4","-0.560162",0.71232,0.704308,0.722064,0.032233,3,"False",0.949594838063439,0.587567475598372,0.727316273007724,NA,NA,NA,0.946033039661953,0.94948959310235,0.651094097430347,0.876243297421722,NA,0.99089712194382
"TAL1","TAL1::TCF3","MA0091.1","-0.565391",0.714103,0.797282,0.812849,0.0433791,3,"False",0.949594838063439,0.0265933936893424,0.265283563403326,NA,NA,NA,0.881148330333798,0.87048080286709,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","-0.565391",0.714103,0.797282,0.812849,0.0433791,3,"False",0.949594838063439,0.897884607711481,0.936735427481084,NA,NA,NA,0.934890485555963,0.999790090091945,NA,NA,NA,NA
"NFAT5","NFAT5","MA0606.1","-0.568311",0.715092,0.854006,0.871135,0.0259753,3,"False",0.949594838063439,0.000377388805551488,0.0706192318962041,NA,NA,NA,0.598209947624006,0.53276145956761,0.336723051918191,0.774109609478316,NA,0.0533738635667246
"HOXB8","HOXB8","MA1502.1","-0.568392",0.715124,0.845238,0.866955,0.0713571,3,"False",0.949594838063439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VENTX","VENTX","MA0724.1","-0.569781",0.715591,0.800308,0.821439,0.0343035,3,"False",0.949594838063439,0.127792642028224,0.219892944688096,NA,0.979269441846641,NA,0.739986987681535,0.621283969132342,NA,NA,NA,NA
"NR2F1","NR2F1","MA0017.2","-0.572116",0.716382,0.792342,0.809668,0.0259753,3,"False",0.949594838063439,0.72492929535398,0.00910357066512152,0.489936010722496,0.472709675036788,1.61948667372033,0.978557910973907,0.964347700701266,0.891162856673555,0.73866648675633,NA,0.217321985134514
"ONECUT2","ONECUT2","MA0756.1","-0.582615",0.719933,0.704535,0.72799,0.0772817,3,"False",0.950328499194847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1","NR2F1","MA1537.1","-0.586687",0.721305,0.739179,0.753464,0.0556103,3,"False",0.950328499194847,0.72492929535398,0.00910357066512152,0.489936010722496,0.472709675036788,1.61948667372033,0.978557910973907,0.964347700701266,0.891162856673555,0.73866648675633,NA,0.217321985134514
"ZNF449","ZNF449","MA1656.1","-0.591196",0.722813,0.784008,0.800995,0.0462095,3,"False",0.950328499194847,0.121913120368176,0.140807664191916,NA,0.959681955885774,NA,0.70235638229387,0.705180389461794,NA,NA,NA,NA
"PAX3","PAX3","MA1546.1","-0.602049",0.726433,0.736051,0.749015,0.0180923,3,"False",0.950328499194847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAZ","MAZ","MA1522.1","-0.609897",0.729038,0.851056,0.877914,0.0247071,3,"False",0.950328499194847,0.803860488140302,0.181102200624462,NA,NA,NA,0.979985551511785,0.978522953831165,NA,NA,NA,NA
"LHX1","LHX1","MA1518.1","-0.616516",0.731239,0.865328,0.885667,0.0909245,3,"False",0.950328499194847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Twist2","Twist2","MA0633.1","-0.618336",0.731834,0.783328,0.805608,0.0758441,3,"False",0.950328499194847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU5F1","POU5F1","MA1115.1","-0.62349",0.733526,0.781858,0.808771,0.0693705,3,"False",0.950328499194847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F1","POU3F1","MA0786.1","-0.626594",0.734556,0.749722,0.776844,0.126349,3,"False",0.950328499194847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxf1","Foxf1","MA1606.1","-0.62903",0.735355,0.784282,0.811742,0.130976,3,"False",0.950328499194847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX18","SOX18","MA1563.1","-0.629451",0.735476,0.907526,0.919466,0.00169061,3,"False",0.950328499194847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rhox11","Rhox11","MA0629.1","-0.634361",0.737083,0.777416,0.793401,0.0312495,3,"False",0.950328499194847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB2","HOXB2","MA0902.2","-0.635317",0.737395,0.849894,0.873685,0.0490515,3,"False",0.950328499194847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA6","HOXA6","MA1497.1","-0.637065",0.737965,0.827919,0.84754,0.0433861,3,"False",0.950328499194847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXI1","FOXI1","MA0042.2","-0.639818",0.738869,0.82344,0.849178,0.101066,3,"False",0.950328499194847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DPRX","DPRX","MA1480.1","-0.642535",0.73974,0.784307,0.804567,0.0072898,3,"False",0.950328499194847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F6","NR2F6","MA1539.1","-0.643532",0.740069,0.705891,0.722049,0.0430119,3,"False",0.950328499194847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA1126.1","-0.645434",0.74068,0.729873,0.74861,0.0108864,3,"False",0.950328499194847,0.615668351345651,0.753222680845852,NA,NA,NA,0.804086977012358,0.795701634368207,NA,NA,NA,NA
"JUN","FOS::JUN","MA1126.1","-0.645434",0.74068,0.729873,0.74861,0.0108864,3,"False",0.950328499194847,0.822919478447995,0.363831433991768,NA,NA,NA,0.923243762725215,0.90535306862315,NA,NA,NA,NA
"IRF6","IRF6","MA1509.1","-0.646449",0.741011,0.774148,0.792275,0.0310947,3,"False",0.950328499194847,NA,NA,NA,NA,NA,NA,NA,0.619965354801263,0.737452778377744,NA,0.991477350967068
"Foxj2","Foxj2","MA0614.1","-0.652581",0.743006,0.826297,0.852875,0.120379,3,"False",0.950328499194847,0.282526136371935,0.367710717544431,NA,NA,NA,0.973037266965339,0.996926631576978,NA,NA,NA,NA
"OVOL2","OVOL2","MA1545.1","-0.653437",0.743267,0.768975,0.786856,0.0240423,3,"False",0.950328499194847,0.0578101724270633,0.208204513719232,0.934189762612846,0.937222741674485,0.0424191259504503,0.978758252982259,0.986458000211222,NA,NA,NA,NA
"MEIS2","MEIS2","MA1640.1","-0.658933",0.745034,0.728224,0.753406,0.029577,3,"False",0.951056263665595,0.137204270883638,0.575561989758722,NA,NA,NA,0.978758252982259,0.996926631576978,NA,NA,NA,NA
"HOXB13","HOXB13","MA0901.2","-0.672006",0.749215,0.737224,0.767805,0.0417453,3,"False",0.952623696485623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARD","PPARD","MA1550.1","-0.67323",0.749608,0.736636,0.75284,0.0435715,3,"False",0.952623696485623,0.0326356042416672,0.0159086896388923,0.789481138919671,0.796735999040095,0.546055352230938,0.898697362656305,0.819435514786133,NA,NA,NA,NA
"MEOX2","MEOX2","MA0706.1","-0.676839",0.750752,0.81723,0.841309,0.0465458,3,"False",0.952623696485623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESR2","ESR2","MA0258.2","-0.677792",0.751061,0.784228,0.800151,0.0520693,3,"False",0.952623696485623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX12","SOX12","MA1561.1","-0.685702",0.753555,0.745536,0.765074,0.0354302,3,"False",0.954262631578947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD8","HOXD8","MA0910.2","-0.694609",0.756358,0.836508,0.862371,0.0580819,3,"False",0.956287025477707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0488.1","-0.700089",0.758067,0.772362,0.794577,0.00795737,3,"False",0.95692400317965,0.822919478447995,0.363831433991768,NA,NA,NA,0.923243762725215,0.90535306862315,NA,NA,NA,NA
"ONECUT3","ONECUT3","MA0757.1","-0.707884",0.760501,0.692796,0.723323,0.0823256,3,"False",0.957338336842105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXL1","FOXL1","MA0033.2","-0.718064",0.763666,0.853853,0.88206,0.130003,3,"False",0.957338336842105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBXT","TBXT","MA0009.2","-0.72156",0.764726,0.682417,0.700128,0.0421333,3,"False",0.957338336842105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPE","CEBPE","MA0837.1","-0.721966",0.76485,0.798957,0.819648,0.043929,3,"False",0.957338336842105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYOG","MYOG","MA0500.2","-0.723713",0.765383,0.80128,0.827764,0.0192099,3,"False",0.957338336842105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF274","ZNF274","MA1592.1","-0.727114",0.766428,0.758836,0.775754,0.0313635,3,"False",0.957338336842105,0.395627498209673,0.407915324607362,NA,NA,NA,0.978758252982259,0.955136952695074,NA,NA,NA,NA
"Foxj3","Foxj3","MA0851.1","-0.739947",0.770351,0.751505,0.779994,0.10127,3,"False",0.957338336842105,0.118400514364089,0.217394610110802,NA,NA,NA,0.995748184662297,0.999790090091945,NA,NA,NA,NA
"NFKB2","NFKB2","MA0778.1","-0.750574",0.773556,0.731577,0.755761,0.0635755,3,"False",0.957338336842105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Znf423","Znf423","MA0116.1","-0.75099",0.773677,0.807449,0.826226,0.0338303,3,"False",0.957338336842105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU5F1B","POU5F1B","MA0792.1","-0.753078",0.774311,0.781754,0.812863,0.0903819,3,"False",0.957338336842105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA6","GATA6","MA1104.2","-0.755125",0.774922,0.750966,0.778888,0.0647996,3,"False",0.957338336842105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THAP1","THAP1","MA0597.1","-0.762734",0.777197,0.90832,0.921664,0.0284585,3,"False",0.957338336842105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSX2","GSX2","MA0893.2","-0.76448",0.777721,0.867657,0.892,0.0644676,3,"False",0.957338336842105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB1","CREB1","MA0018.4","-0.765629",0.778057,0.756779,0.786928,0.0428617,3,"False",0.957338336842105,0.300933106536245,0.0989168936376569,NA,NA,NA,0.978758252982259,0.986458000211222,0.347169342748563,0.747950401575455,NA,0.529142979951732
"NFIB","NFIB","MA1643.1","-0.770543",0.779522,0.691164,0.711735,0.0532474,3,"False",0.957338336842105,0.820321891632144,0.00959922639660335,0.415241110404923,0.385769822214902,1.97056581691311,0.980364086242303,0.938075186450093,0.908132165249959,0.861195071289877,NA,0.301201396076113
"HOXA2","HOXA2","MA0900.2","-0.774863",0.780796,0.79923,0.833052,0.0526773,3,"False",0.957338336842105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARX2","BARX2","MA1471.1","-0.782618",0.783082,0.781061,0.814035,0.0632905,3,"False",0.957338336842105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF4","ATF4","MA0833.2","-0.787942",0.784639,0.737087,0.762907,0.0243027,3,"False",0.957338336842105,2.37200832826079e-05,0.0504445872110108,0.840255584382166,0.845242102938664,-0.4346164780523,0.983026794541759,0.978522953831165,NA,NA,NA,NA
"IRF3","IRF3","MA1418.1","-0.790745",0.785458,0.683748,0.705022,0.0204159,3,"False",0.957338336842105,0.0916492959669397,0.00866208346955029,0.415241110404923,0.385769822214902,0.304011187807833,0.77455608046623,0.736494390585558,0.262616142436732,0.887498072145389,NA,0.345471682466287
"USF1","USF1","MA0093.3","-0.794204",0.786465,0.747355,0.771984,0.0135908,3,"False",0.957338336842105,0.213228899704064,0.590039205805564,NA,NA,NA,0.895933330659808,0.96662498329301,NA,NA,NA,NA
"Sox11","Sox11","MA0869.1","-0.801915",0.788706,0.628773,0.656775,0.0473849,3,"False",0.957338336842105,NA,NA,NA,NA,NA,NA,NA,0.850798645893252,0.864984760195303,NA,0.999908116209533
