"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"MSX1","MSX1","MA0666.1","-1.72348",0.957711,0.846282,0.861427,0.0643631,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F3","POU3F3","MA0788.1","-1.72745",0.958028,0.744409,0.761638,0.0582286,54,"False",1,NA,NA,NA,NA,NA,NA,NA,0.856365376303361,0.764288067625138,NA,0.244829959464133
"HOXB7","HOXB7","MA1501.1","-1.73166",0.958437,0.823767,0.835693,0.0487801,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS","MA0476.1","-1.73673",0.958898,0.805048,0.81946,0.0622769,54,"False",1,0.615668351345651,0.753222680845852,NA,NA,NA,0.804086977012358,0.795701634368207,NA,NA,NA,NA
"GSX2","GSX2","MA0893.2","-1.7374",0.95896,0.878951,0.892,0.057213,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1D1","NR1D1","MA1531.1","-1.73984",0.959137,0.763916,0.773504,0.0345875,54,"False",1,0.395156839180533,0.119244581790017,NA,0.692526510652092,NA,0.81244070707847,0.883186578935876,NA,NA,NA,NA
"TGIF2","TGIF2","MA0797.1","-1.74201",0.959318,0.718942,0.730896,0.0406065,54,"False",1,0.00545888833972492,0.151745369788296,0.897420850559636,0.900500676118597,-0.00490599082722868,0.811921302564796,0.964285142806229,NA,NA,NA,NA
"HOXD10","HOXD10","MA1506.1","-1.74667",0.95972,0.76146,0.774477,0.0426375,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0072.1","-1.75138",0.960161,0.752091,0.76483,0.0514662,54,"False",1,8.82252588026536e-06,0.112502736710021,0.786101974230878,0.79381438890986,-0.476574188837286,0.978758252982259,0.979319299605822,NA,NA,NA,NA
"PRDM4","PRDM4","MA1647.1","-1.75615",0.960568,0.829066,0.842234,0.0527723,54,"False",1,0.725844708411746,0.790475967734758,NA,NA,NA,0.933809284078514,0.903680522909954,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA1642.1","-1.76065",0.960945,0.819873,0.832284,0.0482844,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPG","CEBPG","MA1636.1","-1.76587",0.961361,0.747498,0.761107,0.0456628,54,"False",1,0.0215966244331628,0.933223904719419,0.765408629758148,0.770829970258789,-1.1878590464012,0.942890451809452,0.928649735537716,NA,NA,NA,NA
"Rarb","Rarb","MA0858.1","-1.76583",0.961364,0.690489,0.700934,0.0365277,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB26","ZBTB26","MA1579.1","-1.76983",0.96172,0.813328,0.826646,0.0529235,54,"False",1,0.374011725159018,0.545409356152939,NA,NA,NA,0.646774509106385,0.686849202593392,NA,NA,NA,NA
"TAL1","TAL1::TCF3","MA0091.1","-1.79263",0.963567,0.801209,0.812849,0.0426762,54,"False",1,0.0265933936893424,0.265283563403326,NA,NA,NA,0.881148330333798,0.87048080286709,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","-1.79263",0.963567,0.801209,0.812849,0.0426762,54,"False",1,0.897884607711481,0.936735427481084,NA,NA,NA,0.934890485555963,0.999790090091945,NA,NA,NA,NA
"HOXB4","HOXB4","MA1499.1","-1.79987",0.96414,0.837087,0.85515,0.0654003,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRT3","DMRT3","MA0610.1","-1.80483",0.96453,0.771579,0.786884,0.0550277,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI2","SNAI2","MA0745.2","-1.82027",0.965704,0.801469,0.814747,0.0423893,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC10","HOXC10","MA0905.1","-1.82102",0.965756,0.812067,0.827346,0.0464422,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","RXRA::VDR","MA0074.1","-1.82282",0.96592,0.746254,0.755991,0.0362544,54,"False",1,0.242516644572052,0.135623902826167,NA,NA,NA,0.887170273416331,0.847190140217378,0.903059375070147,0.699804287284229,NA,0.630847161820879
"VDR","RXRA::VDR","MA0074.1","-1.82282",0.96592,0.746254,0.755991,0.0362544,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX2","RFX2","MA0600.2","-1.83376",0.96675,0.703939,0.716721,0.0502684,54,"False",1,0.0250269229710879,0.166188198731401,0.994239432301236,0.995064121947601,0.0971931790514906,0.804086977012358,0.760330810738262,NA,NA,NA,NA
"POU5F1B","POU5F1B","MA0792.1","-1.83917",0.967106,0.79495,0.812863,0.0516162,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC4","HOXC4","MA1504.1","-1.85706",0.968429,0.864756,0.882558,0.0646214,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2LY","TGIF2LY","MA1572.1","-1.86857",0.969227,0.744634,0.756281,0.038788,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF24","ZNF24","MA1124.1","-1.87309",0.969575,0.69319,0.709547,0.0673919,54,"False",1,0.0409228085638237,0.00560424181252621,0.543727595569678,0.543014102185503,0.395038093205232,0.890959644284798,0.8936847272251,NA,NA,NA,NA
"POU6F2","POU6F2","MA0793.1","-1.87657",0.9698,0.782488,0.799538,0.0649579,54,"False",1,0.00175231953164892,0.19012732307269,0.6977443456667,0.700917415735416,-0.272573272469072,0.869734513218082,0.733700502551047,NA,NA,NA,NA
"POU2F1","POU2F1","MA0785.1","-1.90044",0.971364,0.762285,0.780451,0.0526564,54,"False",1,0.00135048857368598,0.802900726127234,NA,NA,NA,0.97456489827973,0.999790090091945,NA,NA,NA,NA
"GATA2","GATA2","MA0036.3","-1.90075",0.971381,0.801756,0.818733,0.0480172,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF","BATF","MA1634.1","-1.90357",0.971608,0.774404,0.791318,0.0658459,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYOD1","MYOD1","MA0499.2","-1.90826",0.971888,0.812501,0.825451,0.0428684,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYA","NFYA","MA0060.3","-1.9105",0.972045,0.802508,0.818924,0.0596037,54,"False",1,0.0960645953753032,0.147143728341376,NA,0.933525168096165,NA,0.910843999367578,0.982373005042031,NA,NA,NA,NA
"BATF","BATF::JUN","MA0462.2","-1.91466",0.972321,0.772782,0.789704,0.0653229,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-1.91466",0.972321,0.772782,0.789704,0.0653229,54,"False",1,0.822919478447995,0.363831433991768,NA,NA,NA,0.923243762725215,0.90535306862315,NA,NA,NA,NA
"JUN","JUN","MA0489.1","-1.94041",0.97392,0.786412,0.800788,0.0543442,54,"False",1,0.822919478447995,0.363831433991768,NA,NA,NA,0.923243762725215,0.90535306862315,NA,NA,NA,NA
"Atoh1","Atoh1","MA0461.2","-1.94064",0.973924,0.810587,0.823517,0.0458906,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF3","BATF3","MA0835.2","-1.94069",0.973937,0.772408,0.78925,0.0639451,54,"False",1,0.134752220924289,0.0570489632312984,0.869177852024885,0.874288916489502,0.423310586237046,0.716476555270295,0.931666246256666,NA,NA,NA,NA
"HOXD12","HOXD12","MA0873.1","-1.94654",0.974265,0.769289,0.783365,0.0447024,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1142.1","-1.94656",0.974285,0.818634,0.832877,0.0519987,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","-1.94656",0.974285,0.818634,0.832877,0.0519987,54,"False",1,0.00652683745910033,0.00204700602110751,0.93415829881836,0.936643983782849,0.24087168856251,0.805984440885129,0.996926631576978,0.125047817580638,0.634573841963653,NA,0.794448381561388
"GATA5","GATA5","MA0766.2","-1.97106",0.975696,0.83112,0.846353,0.0459437,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2L1","NFE2L1","MA0089.2","-1.97304",0.975816,0.72438,0.737551,0.0428119,54,"False",1,0.276466461779569,0.716468602630155,NA,NA,NA,0.923302879484243,0.836461549954551,NA,NA,NA,NA
"HAND2","HAND2","MA1638.1","-1.9781",0.976106,0.84816,0.863946,0.0524684,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC12","HOXC12","MA0906.1","-1.99784",0.977181,0.760074,0.775166,0.0432553,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX1","EMX1","MA0612.2","-2.00224",0.97745,0.814703,0.834392,0.0728772,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUND","MA1141.1","-2.00374",0.977532,0.775698,0.791116,0.0579196,54,"False",1,0.615668351345651,0.753222680845852,NA,NA,NA,0.804086977012358,0.795701634368207,NA,NA,NA,NA
"JUND","FOS::JUND","MA1141.1","-2.00374",0.977532,0.775698,0.791116,0.0579196,54,"False",1,0.00652683745910033,0.00204700602110751,0.93415829881836,0.936643983782849,0.24087168856251,0.805984440885129,0.996926631576978,0.125047817580638,0.634573841963653,NA,0.794448381561388
"GATA6","GATA6","MA1104.2","-2.0173",0.978224,0.761298,0.778888,0.0549912,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD4","HOXD4","MA1507.1","-2.03176",0.978972,0.855087,0.8751,0.0655206,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PKNOX2","PKNOX2","MA0783.1","-2.04135",0.979442,0.708613,0.723001,0.0423503,54,"False",1,4.71494932334961e-05,0.110179210868019,0.78757767927164,0.795304572033099,-0.268206229426472,0.940007448803052,0.875859317092402,NA,NA,NA,NA
"FOSL2","FOSL2::JUND","MA1144.1","-2.04799",0.979795,0.78453,0.801056,0.0602991,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL2::JUND","MA1144.1","-2.04799",0.979795,0.78453,0.801056,0.0602991,54,"False",1,0.00652683745910033,0.00204700602110751,0.93415829881836,0.936643983782849,0.24087168856251,0.805984440885129,0.996926631576978,0.125047817580638,0.634573841963653,NA,0.794448381561388
"FOSL1","FOSL1::JUN","MA1128.1","-2.06413",0.98057,0.783374,0.799226,0.0571391,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL1::JUN","MA1128.1","-2.06413",0.98057,0.783374,0.799226,0.0571391,54,"False",1,0.822919478447995,0.363831433991768,NA,NA,NA,0.923243762725215,0.90535306862315,NA,NA,NA,NA
"FOSB","FOSB::JUNB","MA1135.1","-2.07126",0.980903,0.78799,0.80477,0.0598241,54,"False",1,NA,NA,NA,NA,NA,NA,NA,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUNB","FOSB::JUNB","MA1135.1","-2.07126",0.980903,0.78799,0.80477,0.0598241,54,"False",1,0.107368967868507,0.283465106771386,NA,0.973682134162191,NA,0.80804390143542,0.871182575382749,NA,NA,NA,NA
"SCRT2","SCRT2","MA0744.2","-2.08417",0.981477,0.74949,0.762723,0.0396761,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD3","HOXD3","MA0912.2","-2.08607",0.981588,0.799383,0.818275,0.0692396,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA0099.3","-2.09213",0.981857,0.794656,0.810925,0.0583546,54,"False",1,0.615668351345651,0.753222680845852,NA,NA,NA,0.804086977012358,0.795701634368207,NA,NA,NA,NA
"JUN","FOS::JUN","MA0099.3","-2.09213",0.981857,0.794656,0.810925,0.0583546,54,"False",1,0.822919478447995,0.363831433991768,NA,NA,NA,0.923243762725215,0.90535306862315,NA,NA,NA,NA
"Lhx8","Lhx8","MA0705.1","-2.09228",0.981871,0.84528,0.863363,0.0684165,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF1","TGIF1","MA0796.1","-2.09673",0.982034,0.681357,0.696999,0.0437244,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUNB","MA1138.1","-2.10077",0.982233,0.782069,0.799716,0.0603347,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL2::JUNB","MA1138.1","-2.10077",0.982233,0.782069,0.799716,0.0603347,54,"False",1,0.107368967868507,0.283465106771386,NA,0.973682134162191,NA,0.80804390143542,0.871182575382749,NA,NA,NA,NA
"Rhox11","Rhox11","MA0629.1","-2.11312",0.982757,0.780844,0.793401,0.0389992,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Smad2","Smad2::Smad3","MA1622.1","-2.11656",0.982915,0.771665,0.790122,0.0636116,54,"False",1,0.522996321300242,0.0700945872661748,NA,NA,NA,0.636005914040456,0.621720645714376,0.830051986107653,0.884565743562638,NA,0.522059167688065
"Smad3","Smad2::Smad3","MA1622.1","-2.11656",0.982915,0.771665,0.790122,0.0636116,54,"False",1,0.133502431327497,0.222082388030501,NA,0.921291134200943,NA,0.959827373540818,0.978522953831165,NA,NA,NA,NA
"RARA","RARA","MA0730.1","-2.11779",0.98295,0.698991,0.710809,0.0345125,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUNB","MA1134.1","-2.12209",0.983149,0.773126,0.789905,0.0580671,54,"False",1,0.615668351345651,0.753222680845852,NA,NA,NA,0.804086977012358,0.795701634368207,NA,NA,NA,NA
"JUNB","FOS::JUNB","MA1134.1","-2.12209",0.983149,0.773126,0.789905,0.0580671,54,"False",1,0.107368967868507,0.283465106771386,NA,0.973682134162191,NA,0.80804390143542,0.871182575382749,NA,NA,NA,NA
"NFYC","NFYC","MA1644.1","-2.12341",0.983198,0.799125,0.817713,0.0612858,54,"False",1,0.272521550388177,0.73546746173135,NA,NA,NA,0.963058294174833,0.996926631576978,0.941371011185997,0.829299019388719,NA,0.766799265782642
"NR1D2","NR1D2","MA1532.1","-2.13515",0.983662,0.790626,0.800923,0.0268212,54,"False",1,2.26215624342948e-05,0.000438322240020413,0.870402944975429,0.875308248423503,0.215005468107679,0.956104185646254,0.981753288843204,NA,NA,NA,NA
"HOXC13","HOXC13","MA0907.1","-2.13578",0.983706,0.760528,0.777553,0.0543458,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA3","GATA3","MA0037.3","-2.1608",0.984686,0.844174,0.862595,0.0515491,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATOH7","ATOH7","MA1468.1","-2.21009",0.986499,0.837666,0.84984,0.037947,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EN2","EN2","MA0642.1","-2.22391",0.98698,0.849231,0.86434,0.0515077,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-1","NKX6-1","MA0674.1","-2.23274",0.987264,0.842949,0.863258,0.0624616,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1","MA0477.2","-2.25123",0.987861,0.762354,0.78171,0.0602031,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHA15","BHLHA15","MA1472.1","-2.26303",0.988232,0.860388,0.87435,0.0446058,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1130.1","-2.27048",0.988463,0.788111,0.805799,0.058707,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1130.1","-2.27048",0.988463,0.788111,0.805799,0.058707,54,"False",1,0.822919478447995,0.363831433991768,NA,NA,NA,0.923243762725215,0.90535306862315,NA,NA,NA,NA
"HOXA6","HOXA6","MA1497.1","-2.28307",0.988835,0.830955,0.84754,0.0529505,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORC","RORC","MA1151.1","-2.31184",0.989648,0.817701,0.831566,0.0418196,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYF5","MYF5","MA1641.1","-2.34504",0.990528,0.800361,0.818577,0.0552896,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA1570.1","-2.35853",0.990867,0.845694,0.860875,0.0467579,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bhlha15","Bhlha15","MA0607.1","-2.36534",0.991027,0.840312,0.857561,0.0484242,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRTC2","DMRTC2","MA1479.1","-2.37181",0.991166,0.756914,0.774699,0.0346237,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rbpjl","Rbpjl","MA1621.1","-2.40917",0.99203,0.814075,0.831368,0.0424478,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRTA2","DMRTA2","MA1478.1","-2.41232",0.992105,0.787738,0.804898,0.0466431,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA2","HOXA2","MA0900.2","-2.43147",0.992518,0.808019,0.833052,0.0759587,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JDP2","JDP2","MA0655.1","-2.47978",0.993458,0.748436,0.769973,0.0624014,54,"False",1,0.0367666155585235,0.778862762158088,0.789481138919671,0.796735999040095,-0.953387160165258,0.891766951165365,0.805896713475811,NA,NA,NA,NA
"TWIST1","TWIST1","MA1123.2","-2.4963",0.993758,0.798746,0.816578,0.0531665,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA4","GATA4","MA0482.2","-2.49922",0.993803,0.78295,0.802708,0.0527537,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2","NFE2","MA0841.1","-2.51951",0.994155,0.736293,0.756022,0.0581898,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUNB","MA1137.1","-2.52871",0.994305,0.778024,0.796883,0.0539917,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-2.52871",0.994305,0.778024,0.796883,0.0539917,54,"False",1,0.107368967868507,0.283465106771386,NA,0.973682134162191,NA,0.80804390143542,0.871182575382749,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1619.1","-2.53976",0.994479,0.807674,0.827653,0.0544783,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA1","HOXA1","MA1495.1","-2.54552",0.994577,0.847953,0.869061,0.0654458,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB18","ZBTB18","MA0698.1","-2.55075",0.994654,0.776196,0.793457,0.0499823,54,"False",1,0.116398397813597,0.000132255121305781,0.446525882538226,0.414834191521036,1.0133453007739,0.964393686518484,0.927144874834317,NA,NA,NA,NA
"JUND","JUND","MA0491.2","-2.58371",0.995135,0.748186,0.770631,0.0588957,54,"False",1,0.00652683745910033,0.00204700602110751,0.93415829881836,0.936643983782849,0.24087168856251,0.805984440885129,0.996926631576978,0.125047817580638,0.634573841963653,NA,0.794448381561388
"POU6F1","POU6F1","MA1549.1","-2.59001",0.995219,0.813227,0.833784,0.0483865,54,"False",1,0.551044660018735,0.623386484185661,NA,NA,NA,0.869105374974621,0.999790090091945,NA,NA,NA,NA
"MYF6","MYF6","MA0667.1","-2.62474",0.995683,0.771634,0.790362,0.0460959,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRDM1","PRDM1","MA0508.3","-2.65806",0.996088,0.826716,0.848109,0.0522203,54,"False",1,0.607436402724643,0.508573402173621,NA,NA,NA,0.98445448305708,0.983261897174809,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1620.1","-2.66132",0.996123,0.813443,0.833191,0.0448111,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB5","HOXB5","MA0904.2","-2.68366",0.996384,0.830293,0.853491,0.069832,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORB","RORB","MA1150.1","-2.68439",0.996389,0.808914,0.826326,0.0488678,54,"False",1,0.0393445326386774,0.106213980072711,NA,0.81567802292132,NA,0.923302879484243,0.751558730475209,NA,NA,NA,NA
"JUNB","JUNB","MA0490.2","-2.70765",0.996629,0.743253,0.767068,0.0594516,54,"False",1,0.107368967868507,0.283465106771386,NA,0.973682134162191,NA,0.80804390143542,0.871182575382749,NA,NA,NA,NA
"Hand1","Hand1::Tcf3","MA0092.1","-2.70761",0.99663,0.866426,0.880692,0.037349,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf3","Hand1::Tcf3","MA0092.1","-2.70761",0.99663,0.866426,0.880692,0.037349,54,"False",1,0.897884607711481,0.936735427481084,NA,NA,NA,0.934890485555963,0.999790090091945,NA,NA,NA,NA
"MSGN1","MSGN1","MA1524.1","-2.74939",0.997029,0.822476,0.840896,0.0439862,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1101.2","-2.78239",0.997317,0.690528,0.709513,0.0479822,54,"False",1,0.563754758751368,0.392413828315949,NA,NA,NA,0.950460226698931,0.97743550338896,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1618.1","-2.91667",0.998239,0.796071,0.817587,0.0427494,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-3","NKX6-3","MA1530.1","-2.96553",0.998499,0.829872,0.854417,0.0576661,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1::TAL1","MA0140.2","-3.25731",0.99944,0.740244,0.762472,0.0380708,54,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-3.25731",0.99944,0.740244,0.762472,0.0380708,54,"False",1,0.0265933936893424,0.265283563403326,NA,NA,NA,0.881148330333798,0.87048080286709,NA,NA,NA,NA
"Degrees","Degrees","of","freedom:",37435,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
