"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"RAX2","RAX2","MA0717.1","-1.62168",0.947655,0.837183,0.859182,0.0851647,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF3","IRF3","MA1418.1","-1.62793",0.948294,0.690418,0.705022,0.0471363,27,"False",1,0.0916492959669397,0.00866208346955029,0.415241110404923,0.385769822214902,0.304011187807833,0.77455608046623,0.736494390585558,0.262616142436732,0.887498072145389,NA,0.345471682466287
"ARGFX","ARGFX","MA1463.1","-1.62889",0.948383,0.749387,0.775068,0.0736532,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VSX1","VSX1","MA0725.1","-1.63103",0.948632,0.811646,0.836006,0.0846378,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL2","FOSL2::JUN","MA1131.1","-1.6388",0.949467,0.75891,0.777587,0.0738416,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","FOSL2::JUN","MA1131.1","-1.6388",0.949467,0.75891,0.777587,0.0738416,27,"False",1,0.822919478447995,0.363831433991768,NA,NA,NA,0.923243762725215,0.90535306862315,NA,NA,NA,NA
"MIXL1","MIXL1","MA0662.1","-1.64958",0.950565,0.836657,0.85787,0.076615,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UNCX","UNCX","MA0721.1","-1.65064",0.950676,0.832025,0.855265,0.085173,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F2","POU4F2","MA0683.1","-1.66053",0.951652,0.663817,0.685626,0.0655679,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO6","FOXO6","MA0849.1","-1.66382",0.951988,0.831507,0.853485,0.0696969,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO3","FOXO3","MA0157.2","-1.67461",0.953046,0.801673,0.823193,0.0621014,27,"False",1,0.00143912276310638,0.583047510184614,0.710924521379332,0.713368451398925,-1.05169159412014,0.891766951165365,0.963365405020599,0.747142772405502,0.731857704038454,NA,0.103611414503409
"FOSB","FOSB::JUN","MA1127.1","-1.68332",0.953926,0.734029,0.753617,0.0721363,27,"False",1,NA,NA,NA,NA,NA,NA,NA,0.612057162167849,0.733254755506136,NA,0.925476980655362
"JUN","FOSB::JUN","MA1127.1","-1.68332",0.953926,0.734029,0.753617,0.0721363,27,"False",1,0.822919478447995,0.363831433991768,NA,NA,NA,0.923243762725215,0.90535306862315,NA,NA,NA,NA
"SCRT1","SCRT1","MA0743.2","-1.68385",0.953941,0.743729,0.759067,0.0414353,27,"False",1,0.00350295314992646,0.0320412544942821,0.889424842631377,0.892950980436386,-0.0409699630307003,0.92513436736719,0.946372287563588,NA,NA,NA,NA
"TLX2","TLX2","MA1577.1","-1.68603",0.954187,0.813555,0.842124,0.104816,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ALX3","ALX3","MA0634.1","-1.69035",0.954588,0.81065,0.8326,0.0734855,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPD","CEBPD","MA0836.2","-1.69485",0.954993,0.757687,0.776794,0.05113,27,"False",1,0.0222170695357594,0.115648429320478,0.953339085704555,0.955333776306772,0.277645458654494,0.951719367436354,0.995504838178824,NA,NA,NA,NA
"Lhx8","Lhx8","MA0705.1","-1.69818",0.955324,0.842616,0.863363,0.0655207,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HSF4","HSF4","MA0771.1","-1.69855",0.955342,0.766281,0.781862,0.0412595,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC11","HOXC11","MA0651.1","-1.70401",0.955857,0.772099,0.790853,0.0514106,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB4","HOXB4","MA1499.1","-1.70512",0.955974,0.830954,0.85515,0.0760539,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRRX1","PRRX1","MA0716.1","-1.70572",0.956049,0.82451,0.850064,0.091794,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HSF2","HSF2","MA0770.1","-1.71803",0.957139,0.734271,0.751853,0.0411924,27,"False",1,0.482539636345664,0.220932555301268,NA,NA,NA,0.98754828837995,0.983752199973097,NA,NA,NA,NA
"HAND2","HAND2","MA1638.1","-1.73735",0.958888,0.844344,0.863946,0.0560983,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HSF1","HSF1","MA0486.2","-1.744",0.959467,0.720334,0.738534,0.0499135,27,"False",1,0.583068727587984,0.724981356294046,NA,NA,NA,0.995132662465398,0.966423268445319,NA,NA,NA,NA
"NR2C2","NR2C2","MA1536.1","-1.7449",0.95954,0.935041,0.947009,0.0308489,27,"False",1,0.000727324028739568,0.0442418741683145,0.696276817339996,0.698459318696506,-0.421236303112287,0.8946250743445,0.984159732716794,0.928475964820423,0.808627534012811,NA,0.362579127636926
"DRGX","DRGX","MA1481.1","-1.7473",0.95977,0.834603,0.859175,0.0782412,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA4","HOXA4","MA1496.1","-1.75461",0.960396,0.878363,0.895059,0.0519578,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DUX4","DUX4","MA0468.1","-1.75962",0.96081,0.778407,0.799608,0.0579423,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF4","ATF4","MA0833.2","-1.76523",0.961268,0.743622,0.762907,0.0425585,27,"False",1,2.37200832826079e-05,0.0504445872110108,0.840255584382166,0.845242102938664,-0.4346164780523,0.983026794541759,0.978522953831165,NA,NA,NA,NA
"RUNX3","RUNX3","MA0684.2","-1.76768",0.961491,0.804729,0.823821,0.0529917,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F2","POU6F2","MA0793.1","-1.80145",0.96423,0.776399,0.799538,0.0627573,27,"False",1,0.00175231953164892,0.19012732307269,0.6977443456667,0.700917415735416,-0.272573272469072,0.869734513218082,0.733700502551047,NA,NA,NA,NA
"NOTO","NOTO","MA0710.1","-1.80315",0.964376,0.827072,0.8494,0.069235,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0488.1","-1.80351",0.964389,0.775496,0.794577,0.0503677,27,"False",1,0.822919478447995,0.363831433991768,NA,NA,NA,0.923243762725215,0.90535306862315,NA,NA,NA,NA
"HOXC9","HOXC9","MA0485.2","-1.80554",0.96456,0.757996,0.779078,0.0633811,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXD1","FOXD1","MA0031.1","-1.83069",0.966466,0.810066,0.834363,0.0614755,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VSX2","VSX2","MA0726.1","-1.85045",0.967937,0.792452,0.820343,0.0887589,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx3-1","Nkx3-1","MA0124.2","-1.85218",0.968035,0.813389,0.832362,0.0454436,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC10","HOXC10","MA0905.1","-1.85581",0.968295,0.805329,0.827346,0.0531143,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VDR","VDR","MA0693.2","-1.859",0.968533,0.858309,0.876937,0.0517685,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARHL2","BARHL2","MA0635.1","-1.86936",0.969285,0.843624,0.863159,0.0672882,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB9","HOXB9","MA1503.1","-1.87848",0.96989,0.767411,0.78887,0.0605176,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUN","MA1126.1","-1.88664",0.970452,0.730346,0.74861,0.0556947,27,"False",1,0.615668351345651,0.753222680845852,NA,NA,NA,0.804086977012358,0.795701634368207,NA,NA,NA,NA
"JUN","FOS::JUN","MA1126.1","-1.88664",0.970452,0.730346,0.74861,0.0556947,27,"False",1,0.822919478447995,0.363831433991768,NA,NA,NA,0.923243762725215,0.90535306862315,NA,NA,NA,NA
"Rarb","Rarb","MA0858.1","-1.88731",0.970464,0.685151,0.700934,0.0303753,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX21","SOX21","MA0866.1","-1.88857",0.970554,0.670646,0.69156,0.0452444,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA","MA0730.1","-1.90037",0.971342,0.695816,0.710809,0.0353021,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFF","MAFF","MA0495.3","-1.90479",0.971627,0.724122,0.743798,0.0439832,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF1","IRF1","MA0050.2","-1.90816",0.971849,0.724511,0.746391,0.0516372,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF1","USF1","MA0093.3","-1.91095",0.972039,0.752224,0.771984,0.053703,27,"False",1,0.213228899704064,0.590039205805564,NA,NA,NA,0.895933330659808,0.96662498329301,NA,NA,NA,NA
"USF2","USF2","MA0526.3","-1.91314",0.972179,0.751477,0.771632,0.054871,27,"False",1,0.00948454292258935,0.34399179261085,NA,NA,NA,0.766797618294147,0.802760782535653,0.705703653783413,0.81125149684925,NA,0.806038635050613
"IRF9","IRF9","MA0653.1","-1.91474",0.972269,0.671043,0.68948,0.0421333,27,"False",1,0.147117199634985,0.557755092639967,NA,NA,NA,0.978132022481352,0.999790090091945,0.905956676366167,0.720856604656473,NA,0.92682544139625
"POU2F2","POU2F2","MA0507.1","-1.9259",0.972964,0.753342,0.779783,0.0503393,27,"False",1,0.000455303580222102,0.427832083491161,0.927888717061271,0.930297481566641,-0.337553957275542,0.981414067780409,0.977944439927544,NA,NA,NA,NA
"DUXA","DUXA","MA0884.1","-1.94388",0.974086,0.762521,0.785032,0.0589838,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid3a","Arid3a","MA0151.1","-1.94469",0.97413,0.857629,0.890637,0.081922,27,"False",1,0.0268483304015978,0.367710717544431,NA,NA,NA,0.862543492588427,0.856191732133406,NA,NA,NA,NA
"NKX2-5","NKX2-5","MA0063.2","-1.9466",0.974256,0.812687,0.833775,0.0597413,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSGN1","MSGN1","MA1524.1","-1.94958",0.974428,0.822429,0.840896,0.0486768,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F1","POU3F1","MA0786.1","-1.95519",0.974748,0.74863,0.776844,0.0614115,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F2","NR2F2","MA1111.1","-1.96349",0.975242,0.800036,0.822183,0.0551978,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC13","HOXC13","MA0907.1","-1.97307",0.975786,0.755318,0.777553,0.0498108,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX4","RFX4","MA0799.1","-1.98061",0.976228,0.747878,0.7656,0.0497862,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC12","HOXC12","MA0906.1","-1.98213",0.976304,0.753994,0.775166,0.0528809,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A1","NR4A1","MA1112.2","-1.98581",0.976501,0.797319,0.819326,0.0477927,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THAP1","THAP1","MA0597.1","-1.98791",0.97661,0.910069,0.921664,0.0217764,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFG","MAFG","MA0659.2","-1.99896",0.977221,0.729361,0.749157,0.0431994,27,"False",1,0.0454149217773097,0.156822325997753,NA,0.930580337349501,NA,0.973826489796639,0.996926631576978,0.0845166031936456,0.953373789508491,0.465581516246116,0.944522506285468
"Nkx3-2","Nkx3-2","MA0122.3","-2.01816",0.978237,0.75206,0.775699,0.0487026,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2C1","NR2C1","MA1535.1","-2.01898",0.978287,0.888534,0.9102,0.0505481,27,"False",1,0.205200615399875,0.200700689290788,NA,NA,NA,0.987217836500252,0.999790090091945,NA,NA,NA,NA
"NR2F1","NR2F1","MA1537.1","-2.02157",0.978421,0.737053,0.753464,0.038343,27,"False",1,0.72492929535398,0.00910357066512152,0.489936010722496,0.472709675036788,1.61948667372033,0.978557910973907,0.964347700701266,0.891162856673555,0.73866648675633,NA,0.217321985134514
"HOXA2","HOXA2","MA0900.2","-2.03504",0.979126,0.803429,0.833052,0.0876632,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX4","PAX4","MA0068.2","-2.09348",0.981885,0.787586,0.81558,0.0735556,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F1","POU2F1","MA0785.1","-2.10871",0.98254,0.751949,0.780451,0.0609838,27,"False",1,0.00135048857368598,0.802900726127234,NA,NA,NA,0.97456489827973,0.999790090091945,NA,NA,NA,NA
"HOXD10","HOXD10","MA1506.1","-2.13352",0.983591,0.751993,0.774477,0.0550435,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F2","POU3F2","MA0787.1","-2.1343",0.983613,0.737235,0.767246,0.0613376,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARHL1","BARHL1","MA0877.2","-2.1363",0.983715,0.863272,0.884044,0.0593304,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU5F1","POU5F1","MA1115.1","-2.14029",0.983858,0.777968,0.808771,0.0641935,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hoxa11","Hoxa11","MA0911.1","-2.14508",0.984048,0.775275,0.797164,0.0435653,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox11","Sox11","MA0869.1","-2.15009",0.984249,0.631743,0.656775,0.0519703,27,"False",1,NA,NA,NA,NA,NA,NA,NA,0.850798645893252,0.864984760195303,NA,0.999908116209533
"IRF7","IRF7","MA0772.1","-2.15027",0.98425,0.737028,0.760339,0.0409316,27,"False",1,0.348650230955477,0.121153830296499,NA,NA,NA,0.814489668476817,0.765501559875006,NA,NA,NA,NA
"HOXA9","HOXA9","MA0594.2","-2.15236",0.98435,0.839938,0.859193,0.0492215,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF5","IRF5","MA1420.1","-2.15516",0.984439,0.729269,0.74655,0.0275098,27,"False",1,1.90438608395729e-05,0.366141053158701,0.569898936590969,0.566757412162559,-0.954086976917917,0.859530607904153,0.736494390585558,NA,NA,NA,NA
"POU6F1","POU6F1","MA1549.1","-2.17768",0.98531,0.809345,0.833784,0.0533755,27,"False",1,0.551044660018735,0.623386484185661,NA,NA,NA,0.869105374974621,0.999790090091945,NA,NA,NA,NA
"POU3F3","POU3F3","MA0788.1","-2.21579",0.986671,0.730389,0.761638,0.0682045,27,"False",1,NA,NA,NA,NA,NA,NA,NA,0.856365376303361,0.764288067625138,NA,0.244829959464133
"Dmrt1","Dmrt1","MA1603.1","-2.25074",0.987818,0.731294,0.756716,0.0502739,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD12","HOXD12","MA0873.1","-2.25316",0.9879,0.760326,0.783365,0.0517481,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF4","IRF4","MA1419.1","-2.25816",0.988046,0.680279,0.700638,0.0336881,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU1F1","POU1F1","MA0784.1","-2.26265",0.988186,0.702616,0.733381,0.0527076,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MITF","MITF","MA0620.3","-2.28043",0.988732,0.727497,0.751349,0.0530443,27,"False",1,0.00433810771745543,0.296754613599807,0.840255584382166,0.845242102938664,-0.584990707525688,0.440520188742893,0.333225907291956,NA,NA,NA,NA
"MYF6","MYF6","MA0667.1","-2.28754",0.988935,0.767286,0.790362,0.0437089,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPG","CEBPG","MA1636.1","-2.32",0.989842,0.735829,0.761107,0.0414265,27,"False",1,0.0215966244331628,0.933223904719419,0.765408629758148,0.770829970258789,-1.1878590464012,0.942890451809452,0.928649735537716,NA,NA,NA,NA
"ZBTB32","ZBTB32","MA1580.1","-2.32126",0.989877,0.749824,0.777553,0.0473024,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F3","POU2F3","MA0627.2","-2.34698",0.99055,0.735234,0.768735,0.0562499,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA","MA0729.1","-2.35795",0.990824,0.675095,0.694408,0.0315206,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0071.1","-2.42486",0.992357,0.798187,0.823488,0.0477474,27,"False",1,8.82252588026536e-06,0.112502736710021,0.786101974230878,0.79381438890986,-0.476574188837286,0.978758252982259,0.979319299605822,NA,NA,NA,NA
"PRDM4","PRDM4","MA1647.1","-2.49517",0.99372,0.815784,0.842234,0.0530064,27,"False",1,0.725844708411746,0.790475967734758,NA,NA,NA,0.933809284078514,0.903680522909954,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0677.1","-2.50876",0.993957,0.723155,0.744364,0.0425835,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","RXRA::VDR","MA0074.1","-2.50977",0.993966,0.73704,0.755991,0.0252701,27,"False",1,0.242516644572052,0.135623902826167,NA,NA,NA,0.887170273416331,0.847190140217378,0.903059375070147,0.699804287284229,NA,0.630847161820879
"VDR","RXRA::VDR","MA0074.1","-2.50977",0.993966,0.73704,0.755991,0.0252701,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1","NR2F1","MA0017.2","-2.53014",0.994311,0.78412,0.809668,0.0463602,27,"False",1,0.72492929535398,0.00910357066512152,0.489936010722496,0.472709675036788,1.61948667372033,0.978557910973907,0.964347700701266,0.891162856673555,0.73866648675633,NA,0.217321985134514
"NKX6-3","NKX6-3","MA1530.1","-2.54541",0.994555,0.824632,0.854417,0.0567723,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF8","IRF8","MA0652.1","-2.56538",0.994854,0.692278,0.716154,0.0333906,27,"False",1,0.833363570654896,0.598628806853708,NA,NA,NA,0.872469637979569,0.861260310821715,NA,NA,NA,NA
"RXRB","RXRB","MA0855.1","-2.63716",0.995831,0.696384,0.719728,0.0443487,27,"False",1,0.0354184489556361,0.253355713881021,NA,NA,NA,0.7515735101637,0.884004310657851,0.788499537672895,0.770643515041983,NA,0.27944250587471
"Rxra","Rxra","MA0512.2","-2.63736",0.995833,0.69966,0.722924,0.043328,27,"False",1,0.242516644572052,0.135623902826167,NA,NA,NA,0.887170273416331,0.847190140217378,0.903059375070147,0.699804287284229,NA,0.630847161820879
"Nr2f6","Nr2f6","MA0728.1","-2.71695",0.99671,0.688166,0.713006,0.0315948,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRTC2","DMRTC2","MA1479.1","-2.7541",0.997061,0.745497,0.774699,0.0347951,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARD","PPARD","MA1550.1","-2.75573",0.997079,0.730725,0.75284,0.0379201,27,"False",1,0.0326356042416672,0.0159086896388923,0.789481138919671,0.796735999040095,0.546055352230938,0.898697362656305,0.819435514786133,NA,NA,NA,NA
"NR1H2","NR1H2::RXRA","MA0115.1","-2.81916",0.997599,0.64999,0.674225,0.0406552,27,"False",1,0.754393895747615,0.119091795326339,NA,NA,NA,0.727159135281989,0.873671189920559,NA,NA,NA,NA
"RXRA","NR1H2::RXRA","MA0115.1","-2.81916",0.997599,0.64999,0.674225,0.0406552,27,"False",1,0.242516644572052,0.135623902826167,NA,NA,NA,0.887170273416331,0.847190140217378,0.903059375070147,0.699804287284229,NA,0.630847161820879
"RORB","RORB","MA1150.1","-2.82445",0.997637,0.800429,0.826326,0.0397433,27,"False",1,0.0393445326386774,0.106213980072711,NA,0.81567802292132,NA,0.923302879484243,0.751558730475209,NA,NA,NA,NA
"RXRG","RXRG","MA0856.1","-2.89916",0.998135,0.704537,0.729869,0.0441355,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF2","IRF2","MA0051.1","-2.99087",0.998613,0.725906,0.753151,0.0425549,27,"False",1,0.0013612837112279,0.001518459507127,0.920965030731651,0.924035563097678,0.142192430359195,0.946536070903543,0.919580448949446,NA,NA,NA,NA
"DMRT3","DMRT3","MA0610.1","-3.27389",0.999471,0.747637,0.786884,0.0384063,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarb","Rarb","MA0857.1","-3.48152",0.999751,0.651891,0.683853,0.0305773,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarg","Rarg","MA0859.1","-3.60989",0.999847,0.67021,0.703576,0.0330754,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRTA2","DMRTA2","MA1478.1","-3.93721",0.999959,0.765303,0.804898,0.0397596,27,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Degrees","Degrees","of","freedom:",37408,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
