"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"HOXC9","HOXC9","MA0485.2","-2.03506",0.979106,0.750755,0.779078,0.0628303,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EN2","EN2","MA0642.1","-2.03646",0.979175,0.841027,0.86434,0.0509069,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DUXA","DUXA","MA0884.1","-2.03895",0.979297,0.756888,0.785032,0.0588078,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LMX1B","LMX1B","MA0703.2","-2.04337",0.979512,0.702693,0.746153,0.0815974,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A2","NR4A2","MA0160.1","-2.04463",0.979571,0.87266,0.893566,0.035639,19,"False",1,0.309576753695098,0.392166546100925,NA,NA,NA,0.883389375749821,0.798419707450513,NA,NA,NA,NA
"EVX2","EVX2","MA0888.1","-2.0484",0.979769,0.823205,0.850599,0.0631365,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx4","Dlx4","MA0881.1","-2.06687",0.980654,0.839094,0.871196,0.0718686,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB13","HOXB13","MA0901.2","-2.07039",0.980811,0.73036,0.767805,0.0679258,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSX1","MSX1","MA0666.1","-2.07355",0.980966,0.830723,0.861427,0.0671795,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LMX1A","LMX1A","MA0702.2","-2.07422",0.981,0.756681,0.797493,0.0938842,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LIN54","LIN54","MA0619.1","-2.08002",0.981255,0.808492,0.848971,0.0709277,19,"False",1,0.40051833672729,0.224234624111155,NA,NA,NA,0.999176676112404,0.999790090091945,NA,NA,NA,NA
"NR2F1","NR2F1","MA1537.1","-2.08853",0.981648,0.733253,0.753464,0.0418243,19,"False",1,0.72492929535398,0.00910357066512152,0.489936010722496,0.472709675036788,1.61948667372033,0.978557910973907,0.964347700701266,0.891162856673555,0.73866648675633,NA,0.217321985134514
"NFIL3","NFIL3","MA0025.2","-2.09725",0.982033,0.737173,0.770336,0.06076,19,"False",1,0.00781478800307209,0.00269309678463728,0.804236228388506,0.811042758714973,0.398028134885249,0.872141981505657,0.63821228654967,NA,NA,NA,NA
"POU5F1B","POU5F1B","MA0792.1","-2.098",0.982065,0.778421,0.812863,0.0602522,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB3","HOXB3","MA0903.1","-2.10494",0.982382,0.839248,0.870484,0.0744173,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DLX6","DLX6","MA0882.1","-2.10502",0.982383,0.835579,0.869207,0.0764185,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRDM4","PRDM4","MA1647.1","-2.11279",0.982711,0.815539,0.842234,0.0522602,19,"False",1,0.725844708411746,0.790475967734758,NA,NA,NA,0.933809284078514,0.903680522909954,NA,NA,NA,NA
"GSX2","GSX2","MA0893.2","-2.11696",0.982899,0.865207,0.892,0.0642849,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-5","NKX2-5","MA0063.2","-2.11747",0.982911,0.806434,0.833775,0.053656,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUND","MA1142.1","-2.13519",0.98365,0.806549,0.832877,0.0550007,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","FOSL1::JUND","MA1142.1","-2.13519",0.98365,0.806549,0.832877,0.0550007,19,"False",1,0.00652683745910033,0.00204700602110751,0.93415829881836,0.936643983782849,0.24087168856251,0.805984440885129,0.996926631576978,0.125047817580638,0.634573841963653,NA,0.794448381561388
"Hoxa11","Hoxa11","MA0911.1","-2.13598",0.983676,0.771183,0.797164,0.0454468,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxf1","Foxf1","MA1606.1","-2.14046",0.98387,0.774604,0.811742,0.0866671,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC12","HOXC12","MA0906.1","-2.14363",0.983989,0.747873,0.775166,0.0525842,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx3","Dlx3","MA0880.1","-2.15311",0.984371,0.834747,0.869648,0.0774748,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PDX1","PDX1","MA0132.2","-2.15782",0.984554,0.823065,0.861063,0.083872,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F2","POU2F2","MA0507.1","-2.16173",0.984692,0.744406,0.779783,0.0516187,19,"False",1,0.000455303580222102,0.427832083491161,0.927888717061271,0.930297481566641,-0.337553957275542,0.981414067780409,0.977944439927544,NA,NA,NA,NA
"POU5F1","POU5F1","MA1115.1","-2.17359",0.98515,0.771482,0.808771,0.0688914,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXE1","FOXE1","MA1487.1","-2.17402",0.98516,0.74481,0.774922,0.0435689,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF8","IRF8","MA0652.1","-2.17724",0.985279,0.691999,0.716154,0.0337503,19,"False",1,0.833363570654896,0.598628806853708,NA,NA,NA,0.872469637979569,0.861260310821715,NA,NA,NA,NA
"IRF9","IRF9","MA0653.1","-2.18184",0.985453,0.664438,0.68948,0.0404898,19,"False",1,0.147117199634985,0.557755092639967,NA,NA,NA,0.978132022481352,0.999790090091945,0.905956676366167,0.720856604656473,NA,0.92682544139625
"Alx1","Alx1","MA0854.1","-2.19078",0.985787,0.711881,0.743078,0.063521,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX1","EMX1","MA0612.2","-2.19282",0.985863,0.798056,0.834392,0.0790019,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD11","HOXD11","MA0908.1","-2.19559",0.985954,0.780275,0.811412,0.0528162,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F3","POU4F3","MA0791.1","-2.20005",0.986118,0.670723,0.708699,0.0751774,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx1","Dlx1","MA0879.1","-2.20188",0.986181,0.821645,0.856185,0.0653619,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA","MA0729.1","-2.20438",0.986267,0.672885,0.694408,0.037373,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD10","HOXD10","MA1506.1","-2.20925",0.986442,0.746725,0.774477,0.0570059,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"mix-a","mix-a","MA0621.1","-2.22198",0.986878,0.713965,0.762142,0.0968201,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F1","POU4F1","MA0790.1","-2.23057",0.987163,0.688906,0.728739,0.0743583,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ISX","ISX","MA0654.1","-2.23204",0.987216,0.800579,0.841417,0.0872126,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EVX1","EVX1","MA0887.1","-2.2324",0.987227,0.823937,0.85347,0.0615911,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX2","LHX2","MA0700.2","-2.23772",0.987404,0.763485,0.802205,0.0866882,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF7","IRF7","MA0772.1","-2.25165",0.98784,0.731241,0.760339,0.0451212,19,"False",1,0.348650230955477,0.121153830296499,NA,NA,NA,0.814489668476817,0.765501559875006,NA,NA,NA,NA
"HOXA1","HOXA1","MA1495.1","-2.25376",0.98792,0.837569,0.869061,0.0730221,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NOTO","NOTO","MA0710.1","-2.25464",0.987943,0.816123,0.8494,0.0702815,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC10","HOXC10","MA0905.1","-2.26444",0.988238,0.795324,0.827346,0.0493125,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EMX2","EMX2","MA0886.1","-2.26634",0.988307,0.788199,0.82385,0.078698,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPG","CEBPG","MA1636.1","-2.27474",0.988553,0.731562,0.761107,0.0496711,19,"False",1,0.0215966244331628,0.933223904719419,0.765408629758148,0.770829970258789,-1.1878590464012,0.942890451809452,0.928649735537716,NA,NA,NA,NA
"LHX6","LHX6","MA0658.1","-2.28233",0.988784,0.774575,0.80722,0.0662346,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF1","IRF1","MA0050.2","-2.2854",0.988869,0.715154,0.746391,0.0524743,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Shox2","Shox2","MA0720.1","-2.28682",0.988917,0.811015,0.85139,0.0832925,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD12","HOXD12","MA0873.1","-2.29542",0.989163,0.755388,0.783365,0.0545218,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1","NR2F1","MA0017.2","-2.30618",0.989464,0.781911,0.809668,0.0487884,19,"False",1,0.72492929535398,0.00910357066512152,0.489936010722496,0.472709675036788,1.61948667372033,0.978557910973907,0.964347700701266,0.891162856673555,0.73866648675633,NA,0.217321985134514
"PRDM1","PRDM1","MA0508.3","-2.30714",0.989491,0.816815,0.848109,0.0558641,19,"False",1,0.607436402724643,0.508573402173621,NA,NA,NA,0.98445448305708,0.983261897174809,NA,NA,NA,NA
"Dlx2","Dlx2","MA0885.1","-2.30837",0.989529,0.818353,0.860045,0.0836096,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Msx3","Msx3","MA0709.1","-2.30968",0.989566,0.804272,0.845244,0.084502,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VENTX","VENTX","MA0724.1","-2.31046",0.989582,0.787384,0.821439,0.0586457,19,"False",1,0.127792642028224,0.219892944688096,NA,0.979269441846641,NA,0.739986987681535,0.621283969132342,NA,NA,NA,NA
"POU2F3","POU2F3","MA0627.2","-2.32636",0.990011,0.729152,0.768735,0.0600503,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CUX1","CUX1","MA0754.1","-2.33083",0.990133,0.737502,0.774403,0.0662911,19,"False",1,0.0740926961424077,0.0241750690044917,NA,NA,NA,0.869105374974621,0.784511732934834,0.996898648277376,0.800384910721357,NA,0.990433511626636
"HOXA2","HOXA2","MA0900.2","-2.34243",0.990444,0.792409,0.833052,0.0938,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GBX2","GBX2","MA0890.1","-2.34471",0.990496,0.79326,0.831573,0.0749087,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARX1","BARX1","MA0875.1","-2.3598",0.990874,0.842076,0.879305,0.0718586,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA6","GATA6","MA1104.2","-2.36857",0.991084,0.744081,0.778888,0.0591306,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MSGN1","MSGN1","MA1524.1","-2.37395",0.991211,0.814094,0.840896,0.041902,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SHOX","SHOX","MA0630.1","-2.37387",0.991215,0.815604,0.857587,0.0838667,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ESX1","ESX1","MA0644.1","-2.38302",0.99143,0.808563,0.844224,0.0697183,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARD","PPARD","MA1550.1","-2.38325",0.991433,0.730042,0.75284,0.0398979,19,"False",1,0.0326356042416672,0.0159086896388923,0.789481138919671,0.796735999040095,0.546055352230938,0.898697362656305,0.819435514786133,NA,NA,NA,NA
"Arx","Arx","MA0874.1","-2.39495",0.991707,0.700924,0.733105,0.0670777,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx4","Lhx4","MA0704.1","-2.40645",0.99196,0.814466,0.85153,0.0690211,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarb","Rarb","MA0857.1","-2.40769",0.991985,0.657502,0.683853,0.0451939,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CUX2","CUX2","MA0755.1","-2.42667",0.992393,0.722003,0.75931,0.063199,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ALX3","ALX3","MA0634.1","-2.44153",0.992702,0.79481,0.8326,0.073595,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ARGFX","ARGFX","MA1463.1","-2.44311",0.992729,0.729155,0.775068,0.0728358,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DLX5","DLX5","MA1476.1","-2.45181",0.992907,0.785126,0.833255,0.0914738,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxd3","Foxd3","MA0041.1","-2.45419",0.992947,0.803133,0.840069,0.0480513,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRRX2","PRRX2","MA0075.3","-2.46722",0.993206,0.766377,0.8135,0.0904095,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXB1","FOXB1","MA0845.1","-2.48138",0.993464,0.756097,0.796028,0.0584906,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RAX2","RAX2","MA0717.1","-2.49349",0.99369,0.818867,0.859182,0.0800027,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXC13","HOXC13","MA0907.1","-2.50266",0.993846,0.743935,0.777553,0.0527849,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx3-2","Nkx3-2","MA0122.3","-2.53884",0.994445,0.740253,0.775699,0.0444703,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VSX1","VSX1","MA0725.1","-2.54384",0.994529,0.790722,0.836006,0.0827515,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EN1","EN1","MA0027.2","-2.56551",0.994859,0.826313,0.86567,0.0693673,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX5","LHX5","MA1519.1","-2.57042",0.994933,0.784253,0.830107,0.0871404,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UNCX","UNCX","MA0721.1","-2.57294",0.99497,0.812089,0.855265,0.0827595,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-3","NKX6-3","MA1530.1","-2.58033",0.995074,0.818426,0.854417,0.0619901,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB32","ZBTB32","MA1580.1","-2.58784",0.995177,0.740703,0.777553,0.0506165,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GBX1","GBX1","MA0889.1","-2.59245",0.995246,0.778041,0.817305,0.0730674,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rxra","Rxra","MA0512.2","-2.5948",0.995276,0.695641,0.722924,0.0440415,19,"False",1,0.242516644572052,0.135623902826167,NA,NA,NA,0.887170273416331,0.847190140217378,0.903059375070147,0.699804287284229,NA,0.630847161820879
"MIXL1","MIXL1","MA0662.1","-2.59721",0.995311,0.818063,0.85787,0.069932,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nobox","Nobox","MA0125.1","-2.60505",0.995417,0.818158,0.856964,0.069053,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PAX4","PAX4","MA0068.2","-2.60953",0.995477,0.773987,0.81558,0.0750948,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRB","RXRB","MA0855.1","-2.61257",0.995515,0.692162,0.719728,0.0439376,19,"False",1,0.0354184489556361,0.253355713881021,NA,NA,NA,0.7515735101637,0.884004310657851,0.788499537672895,0.770643515041983,NA,0.27944250587471
"HESX1","HESX1","MA0894.1","-2.63452",0.995796,0.782236,0.826882,0.0748506,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LBX2","LBX2","MA0699.1","-2.64388",0.995911,0.809669,0.846595,0.064385,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRRX1","PRRX1","MA0716.1","-2.653",0.996021,0.802692,0.850064,0.0874458,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARHL2","BARHL2","MA0635.1","-2.68711",0.996405,0.829693,0.863159,0.0601883,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRT3","DMRT3","MA0610.1","-2.7106",0.996646,0.748149,0.786884,0.0437491,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DRGX","DRGX","MA1481.1","-2.71698",0.996713,0.813634,0.859175,0.0762953,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nr2f6","Nr2f6","MA0677.1","-2.73854",0.996921,0.716767,0.744364,0.0437853,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VSX2","VSX2","MA0726.1","-2.76734",0.997182,0.770627,0.820343,0.088257,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F1","POU2F1","MA0785.1","-2.79094",0.997376,0.735487,0.780451,0.0530441,19,"False",1,0.00135048857368598,0.802900726127234,NA,NA,NA,0.97456489827973,0.999790090091945,NA,NA,NA,NA
"RXRG","RXRG","MA0856.1","-2.79325",0.997396,0.700777,0.729869,0.0438821,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RAX","RAX","MA0718.1","-2.81111",0.997538,0.790553,0.837121,0.0799959,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Lhx8","Lhx8","MA0705.1","-2.83969",0.997746,0.822013,0.863363,0.0584106,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF2","IRF2","MA0051.1","-2.91097",0.998202,0.721543,0.753151,0.0417516,19,"False",1,0.0013612837112279,0.001518459507127,0.920965030731651,0.924035563097678,0.142192430359195,0.946536070903543,0.919580448949446,NA,NA,NA,NA
"BARHL1","BARHL1","MA0877.2","-2.91081",0.998202,0.850311,0.884044,0.0546421,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYF6","MYF6","MA0667.1","-2.93315",0.998324,0.755095,0.790362,0.0344213,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORB","RORB","MA1150.1","-2.94659",0.998397,0.79412,0.826326,0.0472846,19,"False",1,0.0393445326386774,0.106213980072711,NA,0.81567802292132,NA,0.923302879484243,0.751558730475209,NA,NA,NA,NA
"POU1F1","POU1F1","MA0784.1","-2.94707",0.998397,0.685619,0.733381,0.039686,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dmrt1","Dmrt1","MA1603.1","-2.96104",0.998469,0.716853,0.756716,0.0400399,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rarg","Rarg","MA0859.1","-2.98075",0.998565,0.670732,0.703576,0.0451385,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H2","NR1H2::RXRA","MA0115.1","-2.9821",0.998572,0.643667,0.674225,0.0410521,19,"False",1,0.754393895747615,0.119091795326339,NA,NA,NA,0.727159135281989,0.873671189920559,NA,NA,NA,NA
"RXRA","NR1H2::RXRA","MA0115.1","-2.9821",0.998572,0.643667,0.674225,0.0410521,19,"False",1,0.242516644572052,0.135623902826167,NA,NA,NA,0.887170273416331,0.847190140217378,0.903059375070147,0.699804287284229,NA,0.630847161820879
"TLX2","TLX2","MA1577.1","-3.0475",0.99885,0.78058,0.842124,0.0948475,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F2","POU3F2","MA0787.1","-3.09311",0.999011,0.715406,0.767246,0.0447756,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F1","POU3F1","MA0786.1","-3.10035",0.999035,0.723518,0.776844,0.0467965,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F3","POU3F3","MA0788.1","-3.19897",0.999311,0.707867,0.761638,0.0518987,19,"False",1,NA,NA,NA,NA,NA,NA,NA,0.856365376303361,0.764288067625138,NA,0.244829959464133
"DMRTC2","DMRTC2","MA1479.1","-3.33711",0.999577,0.732522,0.774699,0.0276804,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DMRTA2","DMRTA2","MA1478.1","-3.62452",0.999856,0.761448,0.804898,0.0430532,19,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Degrees","Degrees","of","freedom:",37400,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
