"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"LMX1A","LMX1A","MA0702.2","-2.81254",0.997725,0.788489,0.797493,0.0816268,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO4","FOXO4","MA0848.1","-2.81126",0.997738,0.862492,0.869398,0.0664151,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA","MA0730.1","-2.82132",0.997788,0.706492,0.710809,0.0390596,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ALX3","ALX3","MA0634.1","-2.82232",0.997797,0.825492,0.8326,0.0645813,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PHOX2B","PHOX2B","MA0681.2","-2.82693",0.997823,0.693739,0.70334,0.0856439,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1620.1","-2.83335",0.997856,0.827429,0.833191,0.0496546,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C2","NR3C2","MA0727.1","-2.83122",0.99786,0.716241,0.7212,0.0452027,730,"False",1,0.00153347803360689,0.0102916765813981,0.805336537902353,0.812168081666488,0.00428548490029214,0.970799174916035,0.999790090091945,NA,NA,NA,NA
"Stat5a","Stat5a","MA1624.1","-2.83103",0.997861,0.797968,0.804115,0.056353,730,"False",1,0.00467052489985608,0.0013796620949792,0.709557695060823,0.711977818438953,0.549827405649767,0.466356059522746,0.532109595615887,NA,NA,NA,NA
"RUNX3","RUNX3","MA0684.2","-2.83171",0.997874,0.817884,0.823821,0.0557553,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB7","HOXB7","MA1501.1","-2.83734",0.99792,0.830329,0.835693,0.0513757,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA3","GATA3","MA0037.3","-2.84164",0.997931,0.85595,0.862595,0.0604878,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIXL1","MIXL1","MA0662.1","-2.84569",0.997958,0.850772,0.85787,0.0646203,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EOMES","EOMES","MA0800.1","-2.84454",0.997963,0.780722,0.785714,0.0471388,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CDX1","CDX1","MA0878.2","-2.85247",0.997993,0.776799,0.783456,0.0589457,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2D","MEF2D","MA0773.1","-2.85582",0.998014,0.748659,0.756895,0.072619,730,"False",1,0.615842501568097,0.224860809434811,NA,NA,NA,0.988664177003557,0.991565965942357,0.928014205483703,0.963248996461232,NA,0.908541636989642
"LBX2","LBX2","MA0699.1","-2.8587",0.998042,0.840096,0.846595,0.0590714,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEF","TEF","MA0843.1","-2.85992",0.998064,0.764164,0.770451,0.0594962,730,"False",1,0.212156153692203,0.000336063509508861,0.415241110404923,0.385769822214902,0.985685778087011,0.823117521856774,0.988172538839778,NA,NA,NA,NA
"Sox6","Sox6","MA0515.1","-2.86765",0.998097,0.857615,0.863219,0.0506601,730,"False",1,0.656751479642966,0.730707210916796,NA,NA,NA,0.754073000064524,0.834095353536402,NA,NA,NA,NA
"ESX1","ESX1","MA0644.1","-2.87466",0.998137,0.837224,0.844224,0.0626845,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C1","NR3C1","MA0113.3","-2.87621",0.998146,0.7197,0.724725,0.0449908,730,"False",1,0.00329783357146318,0.402021402438296,NA,NA,NA,0.882209571821663,0.855344711431877,0.4966454817253,0.787964983501911,NA,0.978612109332399
"FOXO6","FOXO6","MA0849.1","-2.87728",0.998171,0.846105,0.853485,0.0698326,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LHX6","LHX6","MA0658.1","-2.89883",0.998287,0.800469,0.80722,0.0619379,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dmrt1","Dmrt1","MA1603.1","-2.90565",0.998317,0.750348,0.756716,0.0568143,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSX1","GSX1","MA0892.1","-2.91571",0.998363,0.859463,0.865483,0.0520688,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF2","TGIF2","MA0797.1","-2.91729",0.998388,0.725401,0.730896,0.0503843,730,"False",1,0.00545888833972492,0.151745369788296,0.897420850559636,0.900500676118597,-0.00490599082722868,0.811921302564796,0.964285142806229,NA,NA,NA,NA
"POU6F1","POU6F1","MA0628.1","-2.92566",0.998414,0.762041,0.770941,0.0761115,730,"False",1,0.551044660018735,0.623386484185661,NA,NA,NA,0.869105374974621,0.999790090091945,NA,NA,NA,NA
"SOX9","SOX9","MA0077.1","-2.92647",0.998437,0.838086,0.843883,0.0532382,730,"False",1,0.0616515741206763,0.248613445545301,0.889090801869308,0.892608919042242,0.0583633001357946,0.920138688239789,0.793640348500089,0.510029997127128,0.826719503395386,NA,0.745302866088377
"GSC","GSC","MA0648.1","-2.93204",0.998456,0.826566,0.833033,0.0572381,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BARX1","BARX1","MA0875.1","-2.93721",0.99848,0.871764,0.879305,0.0661657,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SCRT2","SCRT2","MA0744.2","-2.93836",0.998489,0.757605,0.762723,0.0454807,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NOTO","NOTO","MA0710.1","-2.93816",0.99849,0.84234,0.8494,0.0630812,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SHOX","SHOX","MA0630.1","-2.95054",0.998542,0.849097,0.857587,0.073133,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UNCX","UNCX","MA0721.1","-2.95882",0.998582,0.847186,0.855265,0.0697583,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX6-2","NKX6-2","MA0675.1","-2.96421",0.998605,0.861872,0.869819,0.0678423,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBR1","TBR1","MA0802.1","-2.96141",0.998614,0.796544,0.80205,0.0512009,730,"False",1,0.367938653934984,0.00113737290861239,0.50100884899741,0.481584229400178,1.30766923649096,0.859530607904153,0.999790090091945,0.551430992129662,0.765226432005424,NA,0.0563438999257636
"MEIS2","MEIS2","MA1640.1","-2.96748",0.998631,0.746067,0.753406,0.0654743,730,"False",1,0.137204270883638,0.575561989758722,NA,NA,NA,0.978758252982259,0.996926631576978,NA,NA,NA,NA
"FOXG1","FOXG1","MA0613.1","-2.99128",0.998741,0.817022,0.825753,0.079057,730,"False",1,0.00865253478784206,0.0196311191303219,0.918440384937606,0.921838267475664,0.173191913378116,0.61266095390445,0.955136952695074,0.408231810889205,0.842504530889715,NA,0.631124551306307
"POU4F2","POU4F2","MA0683.1","-2.99688",0.998752,0.677991,0.685626,0.0655612,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxj2","Foxj2","MA0614.1","-2.9983",0.99877,0.844969,0.852875,0.0714815,730,"False",1,0.282526136371935,0.367710717544431,NA,NA,NA,0.973037266965339,0.996926631576978,NA,NA,NA,NA
"PRRX1","PRRX1","MA0716.1","-3.01416",0.998821,0.841306,0.850064,0.0745799,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXE1","FOXE1","MA1487.1","-3.01352",0.998833,0.768121,0.774922,0.061784,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Esrrg","Esrrg","MA0643.1","-3.02146",0.998859,0.812016,0.81775,0.0508451,730,"False",1,0.98987976855121,0.649174892064605,NA,NA,NA,0.597528973644799,0.313423230653842,NA,NA,NA,NA
"DBP","DBP","MA0639.1","-3.02621",0.998884,0.774529,0.78137,0.0624007,730,"False",1,0.073081060944758,0.00578085202094597,0.635561952055881,0.633963277697443,0.817178497244745,0.978758252982259,0.918910734702413,NA,NA,NA,NA
"POU4F1","POU4F1","MA0790.1","-3.05548",0.998974,0.71986,0.728739,0.0744109,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORC","RORC","MA1151.1","-3.05766",0.998979,0.826539,0.831566,0.0415613,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX2","PITX2","MA1547.1","-3.07184",0.999028,0.841039,0.849285,0.0682733,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATOH7","ATOH7","MA1468.1","-3.07898",0.999058,0.845187,0.84984,0.0397659,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD3","TEAD3","MA0808.1","-3.0948",0.999098,0.863945,0.870246,0.0506468,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC2","FOXC2","MA0846.1","-3.11134",0.999155,0.810138,0.818261,0.0680124,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX20","TBX20","MA0689.1","-3.12475",0.999196,0.794758,0.800256,0.0466628,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB3","HOXB3","MA0903.1","-3.12821",0.999201,0.86293,0.870484,0.0621772,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX1","PITX1","MA0682.2","-3.13258",0.999209,0.840587,0.848458,0.063134,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxd3","Foxd3","MA0041.1","-3.13455",0.999214,0.832395,0.840069,0.0611338,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN::JUNB","MA1132.1","-3.13478",0.999232,0.811843,0.817917,0.0538863,730,"False",1,0.822919478447995,0.363831433991768,NA,NA,NA,0.923243762725215,0.90535306862315,NA,NA,NA,NA
"JUNB","JUN::JUNB","MA1132.1","-3.13478",0.999232,0.811843,0.817917,0.0538863,730,"False",1,0.107368967868507,0.283465106771386,NA,0.973682134162191,NA,0.80804390143542,0.871182575382749,NA,NA,NA,NA
"RAX2","RAX2","MA0717.1","-3.14033",0.999233,0.850921,0.859182,0.0673013,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VDR","VDR","MA0693.2","-3.13975",0.999238,0.87083,0.876937,0.0518955,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROD2","NEUROD2","MA0668.1","-3.14355",0.999244,0.845457,0.849938,0.0369904,730,"False",1,0.76824115324829,0.0222608856153709,0.415241110404923,0.385769822214902,1.95880306774785,0.868603344968493,0.999790090091945,NA,NA,NA,NA
"TAL1","TAL1::TCF3","MA0091.1","-3.14733",0.999255,0.807242,0.812849,0.0467306,730,"False",1,0.0265933936893424,0.265283563403326,NA,NA,NA,0.881148330333798,0.87048080286709,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","-3.14733",0.999255,0.807242,0.812849,0.0467306,730,"False",1,0.897884607711481,0.936735427481084,NA,NA,NA,0.934890485555963,0.999790090091945,NA,NA,NA,NA
"ZNF317","ZNF317","MA1593.1","-3.149",0.999262,0.790078,0.796164,0.0515306,730,"False",1,0.772841086125772,0.793648558997814,NA,NA,NA,0.767427181285061,0.750645631757163,NA,NA,NA,NA
"Bhlha15","Bhlha15","MA0607.1","-3.15376",0.999271,0.851252,0.857561,0.0522292,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXD2","FOXD2","MA0847.2","-3.1526",0.999273,0.805305,0.812352,0.0601503,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX1","PBX1","MA0070.1","-3.15664",0.999277,0.778267,0.784579,0.0518057,730,"False",1,0.483978743729399,0.00473086140387397,0.505554483023916,0.485999403010051,1.06389576421033,0.495419884426819,0.750645631757163,0.10763528275626,0.807653264680958,NA,0.819154150480221
"ESRRB","ESRRB","MA0141.3","-3.15733",0.999283,0.764998,0.771515,0.0551076,730,"False",1,0.291513344642082,0.991687760564124,NA,NA,NA,0.76962393451665,0.621720645714376,NA,NA,NA,NA
"Shox2","Shox2","MA0720.1","-3.1604",0.999285,0.842311,0.85139,0.0735541,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0488.1","-3.16369",0.999297,0.788082,0.794577,0.0538799,730,"False",1,0.822919478447995,0.363831433991768,NA,NA,NA,0.923243762725215,0.90535306862315,NA,NA,NA,NA
"PAX4","PAX4","MA0068.2","-3.17103",0.999317,0.80735,0.81558,0.0692199,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GBX1","GBX1","MA0889.1","-3.17504",0.999324,0.809477,0.817305,0.0648113,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SCRT1","SCRT1","MA0743.2","-3.18214",0.99934,0.753442,0.759067,0.0461686,730,"False",1,0.00350295314992646,0.0320412544942821,0.889424842631377,0.892950980436386,-0.0409699630307003,0.92513436736719,0.946372287563588,NA,NA,NA,NA
"Sox17","Sox17","MA0078.1","-3.19453",0.999367,0.868293,0.875054,0.0549705,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWIST1","TWIST1","MA1123.2","-3.20751",0.9994,0.81029,0.816578,0.0524866,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIX1","SIX1","MA1118.1","-3.21122",0.999404,0.782271,0.788541,0.0508485,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX8","SOX8","MA0868.2","-3.2169",0.999418,0.821257,0.828354,0.0585554,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS1","MEIS1","MA1639.1","-3.21998",0.999422,0.77268,0.780327,0.0615264,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx1","Dlx1","MA0879.1","-3.23917",0.999457,0.847919,0.856185,0.0643843,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFG","MAFG","MA0659.2","-3.25058",0.999477,0.742916,0.749157,0.0476273,730,"False",1,0.0454149217773097,0.156822325997753,NA,0.930580337349501,NA,0.973826489796639,0.996926631576978,0.0845166031936456,0.953373789508491,0.465581516246116,0.944522506285468
"LBX1","LBX1","MA0618.1","-3.25072",0.999483,0.838037,0.845877,0.0634242,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EVX1","EVX1","MA0887.1","-3.25057",0.999484,0.846468,0.85347,0.0570217,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1470.1","-3.2496",0.999486,0.689491,0.694831,0.0452029,730,"False",1,0.563754758751368,0.392413828315949,NA,NA,NA,0.950460226698931,0.97743550338896,NA,NA,NA,NA
"ATF2","ATF2","MA1632.1","-3.25693",0.999494,0.772037,0.77972,0.0616866,730,"False",1,0.475269419840515,0.657356794557273,NA,NA,NA,0.999031979016365,0.999790090091945,0.714286281885988,0.821802083389357,NA,0.378891360649935
"FOXD1","FOXD1","MA0031.1","-3.25974",0.999502,0.825964,0.834363,0.0690738,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI2","SNAI2","MA0745.2","-3.27236",0.999515,0.808205,0.814747,0.0490715,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU4F3","POU4F3","MA0791.1","-3.27073",0.999517,0.699511,0.708699,0.0724105,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H2","NR1H2::RXRA","MA0115.1","-3.26791",0.999517,0.66877,0.674225,0.045081,730,"False",1,0.754393895747615,0.119091795326339,NA,NA,NA,0.727159135281989,0.873671189920559,NA,NA,NA,NA
"RXRA","NR1H2::RXRA","MA0115.1","-3.26791",0.999517,0.66877,0.674225,0.045081,730,"False",1,0.242516644572052,0.135623902826167,NA,NA,NA,0.887170273416331,0.847190140217378,0.903059375070147,0.699804287284229,NA,0.630847161820879
"GBX2","GBX2","MA0890.1","-3.27722",0.999529,0.822857,0.831573,0.0691181,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RHOXF1","RHOXF1","MA0719.1","-3.28082",0.999535,0.942402,0.946755,0.0345974,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORA","RORA","MA0072.1","-3.28284",0.999538,0.758281,0.76483,0.0514933,730,"True",1,8.82252588026536e-06,0.112502736710021,0.786101974230878,0.79381438890986,-0.476574188837286,0.978758252982259,0.979319299605822,NA,NA,NA,NA
"GSC2","GSC2","MA0891.1","-3.2847",0.999541,0.843775,0.85018,0.0504699,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPD","CEBPD","MA0836.2","-3.28667",0.999546,0.769603,0.776794,0.0575077,730,"True",1,0.0222170695357594,0.115648429320478,0.953339085704555,0.955333776306772,0.277645458654494,0.951719367436354,0.995504838178824,NA,NA,NA,NA
"ZNF136","ZNF136","MA1588.1","-3.28696",0.99955,0.722128,0.727715,0.0463066,730,"False",1,0.412347640211864,0.760633358098922,NA,NA,NA,0.950460226698931,0.999790090091945,NA,NA,NA,NA
"Rhox11","Rhox11","MA0629.1","-3.30077",0.999568,0.78802,0.793401,0.0426325,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EVX2","EVX2","MA0888.1","-3.30375",0.999573,0.843407,0.850599,0.057195,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Mecom","Mecom","MA0029.1","-3.31098",0.999581,0.742296,0.749394,0.0547187,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFK","MAFK","MA0496.3","-3.31425",0.999588,0.73935,0.745989,0.0523032,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HESX1","HESX1","MA0894.1","-3.32043",0.999596,0.817725,0.826882,0.071,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TGIF1","TGIF1","MA0796.1","-3.32462",0.999605,0.690192,0.696999,0.054253,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F2","POU2F2","MA0507.1","-3.3308",0.99961,0.770914,0.779783,0.067521,730,"False",1,0.000455303580222102,0.427832083491161,0.927888717061271,0.930297481566641,-0.337553957275542,0.981414067780409,0.977944439927544,NA,NA,NA,NA
"NKX6-1","NKX6-1","MA0674.1","-3.33309",0.999614,0.854945,0.863258,0.0635671,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PROP1","PROP1","MA0715.1","-3.33494",0.999615,0.731179,0.741717,0.0791087,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TLX2","TLX2","MA1577.1","-3.33332",0.999615,0.831168,0.842124,0.0851619,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Crx","Crx","MA0467.1","-3.34476",0.999629,0.811834,0.817748,0.0446448,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEOX2","MEOX2","MA0706.1","-3.35503",0.999646,0.833587,0.841309,0.060144,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MZF1","MZF1","MA0056.2","-3.35972",0.999647,0.813201,0.819369,0.0450852,730,"False",1,0.284229127721969,0.223270822625698,NA,NA,NA,0.978132022481352,0.999790090091945,NA,NA,NA,NA
"Msx3","Msx3","MA0709.1","-3.35754",0.999647,0.835552,0.845244,0.0741145,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFF","MAFF","MA0495.3","-3.36264",0.999652,0.737063,0.743798,0.0500315,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HLF","HLF","MA0043.3","-3.38054",0.999678,0.763238,0.771213,0.0621315,730,"False",1,0.00352953341272097,5.21191576796588e-05,0.446525882538226,0.414834191521036,0.663890155398788,0.951719367436354,0.810420813978724,NA,NA,NA,NA
"FOXC1","FOXC1","MA0032.2","-3.38873",0.999685,0.8165,0.825264,0.0659947,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VAX1","VAX1","MA0722.1","-3.39986",0.999699,0.849027,0.857371,0.0633337,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"DRGX","DRGX","MA1481.1","-3.41045",0.999712,0.849868,0.859175,0.0719756,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EN1","EN1","MA0027.2","-3.42033",0.999722,0.857129,0.86567,0.0654251,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0492.1","-3.42494",0.999728,0.787948,0.794849,0.0534508,730,"False",1,0.00652683745910033,0.00204700602110751,0.93415829881836,0.936643983782849,0.24087168856251,0.805984440885129,0.996926631576978,0.125047817580638,0.634573841963653,NA,0.794448381561388
"Twist2","Twist2","MA0633.1","-3.43171",0.999735,0.797605,0.805608,0.0623438,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nobox","Nobox","MA0125.1","-3.43737",0.999738,0.848632,0.856964,0.0622018,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ISX","ISX","MA0654.1","-3.44755",0.999747,0.831154,0.841417,0.0759422,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OTX2","OTX2","MA0712.2","-3.45061",0.99975,0.815082,0.823168,0.0600085,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F1","POU3F1","MA0786.1","-3.45501",0.999754,0.767174,0.776844,0.0712347,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PKNOX2","PKNOX2","MA0783.1","-3.4578",0.999759,0.716313,0.723001,0.051151,730,"True",1,4.71494932334961e-05,0.110179210868019,0.78757767927164,0.795304572033099,-0.268206229426472,0.940007448803052,0.875859317092402,NA,NA,NA,NA
"PITX3","PITX3","MA0714.1","-3.46778",0.999766,0.845755,0.853187,0.0549586,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PDX1","PDX1","MA0132.2","-3.47011",0.999768,0.85112,0.861063,0.073171,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Foxq1","Foxq1","MA0040.1","-3.49426",0.999789,0.796613,0.805412,0.0648766,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX19","TBX19","MA0804.1","-3.50465",0.999798,0.677513,0.682991,0.0414128,730,"False",1,0.0813510920473321,0.0596596686608997,0.630761429785425,0.629093687529535,0.843253286643521,0.522932818932757,0.633458599940611,NA,NA,NA,NA
"POU3F2","POU3F2","MA0787.1","-3.507",0.999799,0.75768,0.767246,0.0698354,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU5F1B","POU5F1B","MA0792.1","-3.50764",0.999799,0.803491,0.812863,0.0688066,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA2","HOXA2","MA0900.2","-3.51927",0.999808,0.823117,0.833052,0.0723806,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU1F1","POU1F1","MA0784.1","-3.53559",0.99982,0.724055,0.733381,0.0677058,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH1","BACH1","MA1633.1","-3.53635",0.999821,0.759816,0.766999,0.0531021,730,"True",1,0.000162199684985566,0.0165945025737491,0.763876594691275,0.769167040050194,-0.200717862070925,0.760857455330804,0.761689448285287,NA,NA,NA,NA
"FOXA1","FOXA1","MA0148.4","-3.55207",0.99983,0.777732,0.786924,0.0645325,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB18","ZBTB18","MA0698.1","-3.55455",0.999832,0.786862,0.793457,0.0472694,730,"False",1,0.116398397813597,0.000132255121305781,0.446525882538226,0.414834191521036,1.0133453007739,0.964393686518484,0.927144874834317,NA,NA,NA,NA
"DLX6","DLX6","MA0882.1","-3.56237",0.999837,0.859946,0.869207,0.0669528,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX2","TBX2","MA0688.1","-3.56292",0.99984,0.813384,0.819378,0.045887,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F3","POU3F3","MA0788.1","-3.57136",0.999843,0.751869,0.761638,0.0700564,730,"False",1,NA,NA,NA,NA,NA,NA,NA,0.856365376303361,0.764288067625138,NA,0.244829959464133
"Atoh1","Atoh1","MA0461.2","-3.56983",0.999843,0.816991,0.823517,0.0482151,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arid5a","Arid5a","MA0602.1","-3.58277",0.999848,0.771963,0.781936,0.0678022,730,"False",1,0.37347716831723,0.00651670420501984,0.489936010722496,0.472709675036788,1.04100158617701,0.874919748014808,0.955136952695074,NA,NA,NA,NA
"BARX2","BARX2","MA1471.1","-3.58011",0.999849,0.804275,0.814035,0.0715339,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2C","MEF2C","MA0497.1","-3.58575",0.99985,0.794131,0.802844,0.0606428,730,"False",1,1.31187352313409e-05,0.00302721949305135,NA,0.920226322629968,NA,0.407686242938038,0.366043119064448,0.970259810195614,0.718500551150925,NA,0.264491423143049
"EMX2","EMX2","MA0886.1","-3.58797",0.999854,0.814661,0.82385,0.0675181,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VSX1","VSX1","MA0725.1","-3.59521",0.999857,0.82559,0.836006,0.0748454,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1618.1","-3.60294",0.999861,0.810296,0.817587,0.0524577,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA0669.1","-3.61134",0.999867,0.78597,0.792675,0.0489897,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dlx3","Dlx3","MA0880.1","-3.61952",0.99987,0.8601,0.869648,0.0681225,730,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
