"TF_NAME","Pscan_TERM","MATRIX_ID","Z_SCORE","P_VALUE","SAMPLE_AVERAGE","BACKGROUND_AVERAGE","SAMPLE_DEVSTD","SAMPLE_SIZE","In_original_list","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"JUND","JUND","MA0492.1","-1.32814",0.908025,0.784169,0.794849,0.0447933,45,"False",1,0.00652683745910033,0.00204700602110751,0.93415829881836,0.936643983782849,0.24087168856251,0.805984440885129,0.996926631576978,0.125047817580638,0.634573841963653,NA,0.794448381561388
"NKX6-1","NKX6-1","MA0674.1","-1.33555",0.909264,0.849952,0.863258,0.0613995,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"OTX2","OTX2","MA0712.2","-1.346",0.910951,0.81057,0.823168,0.0553004,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS","FOS::JUNB","MA1134.1","-1.35047",0.911694,0.778209,0.789905,0.0570717,45,"False",1,0.615668351345651,0.753222680845852,NA,NA,NA,0.804086977012358,0.795701634368207,NA,NA,NA,NA
"JUNB","FOS::JUNB","MA1134.1","-1.35047",0.911694,0.778209,0.789905,0.0570717,45,"False",1,0.107368967868507,0.283465106771386,NA,0.973682134162191,NA,0.80804390143542,0.871182575382749,NA,NA,NA,NA
"HNF4A","HNF4A","MA0114.4","-1.35087",0.91174,0.769044,0.77989,0.049134,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F2","POU6F2","MA0793.1","-1.36251",0.913599,0.785979,0.799538,0.0637207,45,"False",1,0.00175231953164892,0.19012732307269,0.6977443456667,0.700917415735416,-0.272573272469072,0.869734513218082,0.733700502551047,NA,NA,NA,NA
"MZF1","MZF1","MA0056.2","-1.38229",0.916682,0.809225,0.819369,0.0481646,45,"False",1,0.284229127721969,0.223270822625698,NA,NA,NA,0.978132022481352,0.999790090091945,NA,NA,NA,NA
"RHOXF1","RHOXF1","MA0719.1","-1.38252",0.916754,0.939429,0.946755,0.0398249,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GSC2","GSC2","MA0891.1","-1.39917",0.919232,0.839285,0.85018,0.0492215,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFK","MAFK","MA0496.3","-1.40377",0.919925,0.73476,0.745989,0.0522028,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF2","ATF2","MA1632.1","-1.41487",0.921544,0.766395,0.77972,0.0552554,45,"False",1,0.475269419840515,0.657356794557273,NA,NA,NA,0.999031979016365,0.999790090091945,0.714286281885988,0.821802083389357,NA,0.378891360649935
"HES6","HES6","MA1493.1","-1.41579",0.92169,0.791726,0.801229,0.0417974,45,"False",1,0.123729851622644,0.857667492264556,NA,NA,NA,0.931717219223094,0.986829546217603,NA,NA,NA,NA
"MYOG","MYOG","MA0500.2","-1.41919",0.922168,0.814349,0.827764,0.053569,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1::JUNB","MA1137.1","-1.42399",0.922891,0.785251,0.796883,0.0530432,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUNB","FOSL1::JUNB","MA1137.1","-1.42399",0.922891,0.785251,0.796883,0.0530432,45,"False",1,0.107368967868507,0.283465106771386,NA,0.973682134162191,NA,0.80804390143542,0.871182575382749,NA,NA,NA,NA
"SNAI1","SNAI1","MA1558.1","-1.43054",0.923772,0.864149,0.875314,0.0338062,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA13","HOXA13","MA0650.2","-1.43634",0.924587,0.780446,0.792936,0.0323817,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX2","PITX2","MA1547.1","-1.43666",0.924708,0.833879,0.849285,0.069472,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX1","TBX1","MA0805.1","-1.4368",0.924725,0.820944,0.833,0.053742,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARA","PPARA::RXRA","MA1148.1","-1.45375",0.927129,0.751296,0.759183,0.0386228,45,"False",1,0.00945734858030832,0.361014891616968,0.917484107386597,0.921809065763262,-0.456402275504298,0.954808973457655,0.861260310821715,NA,NA,NA,NA
"RXRA","PPARA::RXRA","MA1148.1","-1.45375",0.927129,0.751296,0.759183,0.0386228,45,"False",1,0.242516644572052,0.135623902826167,NA,NA,NA,0.887170273416331,0.847190140217378,0.903059375070147,0.699804287284229,NA,0.630847161820879
"DMRTA2","DMRTA2","MA1478.1","-1.45555",0.927327,0.793557,0.804898,0.0436652,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"INSM1","INSM1","MA0155.1","-1.46969",0.929261,0.847893,0.857047,0.0347193,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Znf281","Znf281","MA1630.1","-1.47514",0.929997,0.805048,0.819408,0.0545681,45,"False",1,0.439171848575815,0.134324388145139,NA,0.658971252824312,NA,0.841137975259111,0.771240652372539,NA,NA,NA,NA
"CEBPD","CEBPD","MA0836.2","-1.48175",0.930882,0.763852,0.776794,0.0496377,45,"False",1,0.0222170695357594,0.115648429320478,0.953339085704555,0.955333776306772,0.277645458654494,0.951719367436354,0.995504838178824,NA,NA,NA,NA
"HOXD3","HOXD3","MA0912.2","-1.48249",0.930986,0.803573,0.818275,0.0581385,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF4","ATF4","MA0833.2","-1.48526",0.931327,0.750336,0.762907,0.0413903,45,"False",1,2.37200832826079e-05,0.0504445872110108,0.840255584382166,0.845242102938664,-0.4346164780523,0.983026794541759,0.978522953831165,NA,NA,NA,NA
"RORB","RORB","MA1150.1","-1.4895",0.931937,0.815744,0.826326,0.0470878,45,"False",1,0.0393445326386774,0.106213980072711,NA,0.81567802292132,NA,0.923302879484243,0.751558730475209,NA,NA,NA,NA
"VDR","VDR","MA0693.2","-1.49562",0.932771,0.865324,0.876937,0.0585392,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX2","RFX2","MA0600.2","-1.50559",0.934,0.705228,0.716721,0.0437773,45,"False",1,0.0250269229710879,0.166188198731401,0.994239432301236,0.995064121947601,0.0971931790514906,0.804086977012358,0.760330810738262,NA,NA,NA,NA
"BATF","BATF","MA1634.1","-1.50873",0.934427,0.776635,0.791318,0.0640533,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX20","TBX20","MA0689.1","-1.52491",0.936477,0.789545,0.800256,0.0477182,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD2","SMAD2::SMAD3::SMAD4","MA0513.1","-1.52629",0.936594,0.796005,0.806328,0.0332889,45,"False",1,0.522996321300242,0.0700945872661748,NA,NA,NA,0.636005914040456,0.621720645714376,0.830051986107653,0.884565743562638,NA,0.522059167688065
"SMAD3","SMAD2::SMAD3::SMAD4","MA0513.1","-1.52629",0.936594,0.796005,0.806328,0.0332889,45,"False",1,0.133502431327497,0.222082388030501,NA,0.921291134200943,NA,0.959827373540818,0.978522953831165,NA,NA,NA,NA
"SMAD4","SMAD2::SMAD3::SMAD4","MA0513.1","-1.52629",0.936594,0.796005,0.806328,0.0332889,45,"False",1,0.376925352164113,0.816133814234988,NA,NA,NA,0.978758252982259,0.999790090091945,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"GATA5","GATA5","MA0766.2","-1.53032",0.937088,0.8334,0.846353,0.0396423,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX5","RFX5","MA0510.2","-1.53168",0.937284,0.699287,0.710932,0.0436535,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf12","Tcf12","MA0521.1","-1.53747",0.938019,0.851286,0.863658,0.0527604,45,"False",1,0.173173167362228,0.661521396665666,NA,NA,NA,0.997172562065135,0.999790090091945,NA,NA,NA,NA
"BATF","BATF::JUN","MA0462.2","-1.53983",0.938308,0.774798,0.789704,0.0636142,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","BATF::JUN","MA0462.2","-1.53983",0.938308,0.774798,0.789704,0.0636142,45,"False",1,0.822919478447995,0.363831433991768,NA,NA,NA,0.923243762725215,0.90535306862315,NA,NA,NA,NA
"NHLH1","NHLH1","MA0048.2","-1.57948",0.942956,0.81576,0.828809,0.043881,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0488.1","-1.58069",0.943085,0.781622,0.794577,0.0401651,45,"False",1,0.822919478447995,0.363831433991768,NA,NA,NA,0.923243762725215,0.90535306862315,NA,NA,NA,NA
"HOXB5","HOXB5","MA0904.2","-1.58146",0.94323,0.838519,0.853491,0.0656023,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ddit3","Ddit3::Cebpa","MA0019.1","-1.59356",0.944591,0.815715,0.826143,0.0440997,45,"False",1,0.00992599056241088,0.249914430265794,0.890258927618958,0.894105826760979,-0.508515821444892,0.620902700859895,0.844624710978172,NA,NA,NA,NA
"Cebpa","Ddit3::Cebpa","MA0019.1","-1.59356",0.944591,0.815715,0.826143,0.0440997,45,"False",1,0.163560355561935,0.0539940283454661,0.655223852478643,0.654192141375164,0.732546470547196,0.833370202365867,0.761021681763463,NA,NA,NA,NA
"PITX1","PITX1","MA0682.2","-1.60279",0.945591,0.832367,0.848458,0.0588199,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1D1","NR1D1","MA1531.1","-1.60375",0.945682,0.763824,0.773504,0.031581,45,"False",1,0.395156839180533,0.119244581790017,NA,0.692526510652092,NA,0.81244070707847,0.883186578935876,NA,NA,NA,NA
"FOS","FOS","MA0476.1","-1.6061",0.945984,0.804861,0.81946,0.062162,45,"False",1,0.615668351345651,0.753222680845852,NA,NA,NA,0.804086977012358,0.795701634368207,NA,NA,NA,NA
"CEBPA","CEBPA","MA0102.4","-1.61919",0.947368,0.748564,0.762792,0.0482482,45,"False",1,0.163560355561935,0.0539940283454661,0.655223852478643,0.654192141375164,0.732546470547196,0.833370202365867,0.761021681763463,NA,NA,NA,NA
"BATF3","BATF3","MA0835.2","-1.62519",0.94804,0.773802,0.78925,0.0626204,45,"False",1,0.134752220924289,0.0570489632312984,0.869177852024885,0.874288916489502,0.423310586237046,0.716476555270295,0.931666246256666,NA,NA,NA,NA
"MAF","MAF::NFE2","MA0501.1","-1.63482",0.949032,0.733566,0.745182,0.0407335,45,"False",1,1.28010164374897e-05,0.00383320287598795,0.959152567794866,0.960512382954237,-0.135381918027889,0.807901778513503,0.691695117539858,NA,NA,NA,NA
"NFE2","MAF::NFE2","MA0501.1","-1.63482",0.949032,0.733566,0.745182,0.0407335,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU6F1","POU6F1","MA1549.1","-1.64135",0.949723,0.819513,0.833784,0.0532322,45,"False",1,0.551044660018735,0.623386484185661,NA,NA,NA,0.869105374974621,0.999790090091945,NA,NA,NA,NA
"FIGLA","FIGLA","MA0820.1","-1.64511",0.950106,0.851892,0.863992,0.0434313,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA3","GATA3","MA0037.3","-1.65028",0.950611,0.847186,0.862595,0.0449621,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA6","HOXA6","MA1497.1","-1.66792",0.952423,0.83427,0.84754,0.0502514,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA0669.1","-1.6812",0.953759,0.780211,0.792675,0.0553798,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF684","ZNF684","MA1600.1","-1.68412",0.953995,0.717914,0.727197,0.0322173,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX2-2","NKX2-2","MA1645.1","-1.6899",0.954544,0.800958,0.813013,0.0395216,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Smad2","Smad2::Smad3","MA1622.1","-1.69336",0.95489,0.773949,0.790122,0.059581,45,"False",1,0.522996321300242,0.0700945872661748,NA,NA,NA,0.636005914040456,0.621720645714376,0.830051986107653,0.884565743562638,NA,0.522059167688065
"Smad3","Smad2::Smad3","MA1622.1","-1.69336",0.95489,0.773949,0.790122,0.059581,45,"False",1,0.133502431327497,0.222082388030501,NA,0.921291134200943,NA,0.959827373540818,0.978522953831165,NA,NA,NA,NA
"MSGN1","MSGN1","MA1524.1","-1.69873",0.955402,0.82843,0.840896,0.046851,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP4","TFAP4","MA1570.1","-1.70725",0.95622,0.848837,0.860875,0.0503144,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOSL1","FOSL1","MA0477.2","-1.72895",0.95817,0.765428,0.78171,0.0582493,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rhox11","Rhox11","MA0629.1","-1.73862",0.959015,0.782085,0.793401,0.0366012,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PBX1","PBX1","MA0070.1","-1.75166",0.96014,0.770595,0.784579,0.0420034,45,"False",1,0.483978743729399,0.00473086140387397,0.505554483023916,0.485999403010051,1.06389576421033,0.495419884426819,0.750645631757163,0.10763528275626,0.807653264680958,NA,0.819154150480221
"Atoh1","Atoh1","MA0461.2","-1.76077",0.960948,0.810666,0.823517,0.0480887,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX15","TBX15","MA0803.1","-1.79809",0.963987,0.820223,0.834836,0.0486464,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SCRT2","SCRT2","MA0744.2","-1.80991",0.964903,0.750136,0.762723,0.038463,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","TAL1::TCF3","MA0091.1","-1.81343",0.965199,0.79995,0.812849,0.0470374,45,"False",1,0.0265933936893424,0.265283563403326,NA,NA,NA,0.881148330333798,0.87048080286709,NA,NA,NA,NA
"TCF3","TAL1::TCF3","MA0091.1","-1.81343",0.965199,0.79995,0.812849,0.0470374,45,"False",1,0.897884607711481,0.936735427481084,NA,NA,NA,0.934890485555963,0.999790090091945,NA,NA,NA,NA
"ZNF317","ZNF317","MA1593.1","-1.83045",0.966474,0.782044,0.796164,0.045875,45,"False",1,0.772841086125772,0.793648558997814,NA,NA,NA,0.767427181285061,0.750645631757163,NA,NA,NA,NA
"PRDM1","PRDM1","MA0508.3","-1.84719",0.967704,0.831824,0.848109,0.0523659,45,"False",1,0.607436402724643,0.508573402173621,NA,NA,NA,0.98445448305708,0.983261897174809,NA,NA,NA,NA
"MYOD1","MYOD1","MA0499.2","-1.85598",0.968328,0.811655,0.825451,0.0418038,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA::RXRA","MA0159.1","-1.86224",0.968765,0.788105,0.797519,0.0269059,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA","RARA::RXRA","MA0159.1","-1.86224",0.968765,0.788105,0.797519,0.0269059,45,"False",1,0.242516644572052,0.135623902826167,NA,NA,NA,0.887170273416331,0.847190140217378,0.903059375070147,0.699804287284229,NA,0.630847161820879
"SNAI3","SNAI3","MA1559.1","-1.87755",0.969814,0.821539,0.835868,0.0340354,45,"False",1,0.492511849982254,0.860739289836632,NA,NA,NA,0.612586695413293,0.676145109296551,NA,NA,NA,NA
"Rarb","Rarb","MA0858.1","-1.88404",0.970278,0.688726,0.700934,0.0375189,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HAND2","HAND2","MA1638.1","-1.9065",0.971766,0.847281,0.863946,0.0518099,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RARA","RARA","MA0730.1","-1.92771",0.973102,0.699027,0.710809,0.0330146,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF143","ZNF143","MA0088.2","-1.94946",0.974448,0.734081,0.746474,0.0420458,45,"False",1,0.817279293126808,0.554427362675394,NA,NA,NA,0.922226052672952,0.813049565544999,NA,NA,NA,NA
"TBX5","TBX5","MA0807.1","-1.96909",0.975588,0.858466,0.87192,0.0425811,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN","JUN","MA0489.1","-1.97135",0.975719,0.784792,0.800788,0.0513454,45,"False",1,0.822919478447995,0.363831433991768,NA,NA,NA,0.923243762725215,0.90535306862315,NA,NA,NA,NA
"NR1D2","NR1D2","MA1532.1","-1.97795",0.976062,0.790476,0.800923,0.022752,45,"False",1,2.26215624342948e-05,0.000438322240020413,0.870402944975429,0.875308248423503,0.215005468107679,0.956104185646254,0.981753288843204,NA,NA,NA,NA
"NFE2L1","NFE2L1","MA0089.2","-1.98184",0.976306,0.723059,0.737551,0.0444164,45,"False",1,0.276466461779569,0.716468602630155,NA,NA,NA,0.923302879484243,0.836461549954551,NA,NA,NA,NA
"SNAI2","SNAI2","MA0745.2","-1.9983",0.977195,0.798781,0.814747,0.0397609,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NEUROD1","NEUROD1","MA1109.1","-2.01823",0.978285,0.809157,0.824118,0.0517534,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Dmbx1","Dmbx1","MA0883.1","-2.04777",0.979747,0.769598,0.784689,0.0388111,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA4","GATA4","MA0482.2","-2.06077",0.980382,0.784863,0.802708,0.0498183,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF24","ZNF24","MA1124.1","-2.06451",0.98058,0.689801,0.709547,0.067102,45,"False",1,0.0409228085638237,0.00560424181252621,0.543727595569678,0.543014102185503,0.395038093205232,0.890959644284798,0.8936847272251,NA,NA,NA,NA
"ZNF75D","ZNF75D","MA1601.1","-2.07231",0.980939,0.820612,0.837522,0.0542766,45,"False",1,0.0189026968524151,0.0158509275158281,0.689548631271369,0.692526510652092,0.44626682611232,0.952233355368394,0.974124635675007,NA,NA,NA,NA
"NFATC2","NFATC2","MA0152.1","-2.08283",0.98141,0.886365,0.903213,0.0471029,45,"False",1,0.000640111323235201,0.000248748732958338,0.789746265397874,0.796735999040095,0.322919136357811,0.99691389836903,0.999790090091945,NA,NA,NA,NA
"ZNF16","ZNF16","MA1654.1","-2.11026",0.982616,0.689627,0.700343,0.0265599,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXB7","HOXB7","MA1501.1","-2.13078",0.983494,0.81962,0.835693,0.0477124,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ascl2","Ascl2","MA0816.1","-2.14572",0.984094,0.82058,0.83739,0.0471695,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND","JUND","MA0491.2","-2.16526",0.984857,0.750029,0.770631,0.0574347,45,"False",1,0.00652683745910033,0.00204700602110751,0.93415829881836,0.936643983782849,0.24087168856251,0.805984440885129,0.996926631576978,0.125047817580638,0.634573841963653,NA,0.794448381561388
"JDP2","JDP2","MA0655.1","-2.18",0.985418,0.749235,0.769973,0.0627118,45,"False",1,0.0367666155585235,0.778862762158088,0.789481138919671,0.796735999040095,-0.953387160165258,0.891766951165365,0.805896713475811,NA,NA,NA,NA
"JUNB","JUNB","MA0490.2","-2.23754",0.987412,0.745512,0.767068,0.0594155,45,"False",1,0.107368967868507,0.283465106771386,NA,0.973682134162191,NA,0.80804390143542,0.871182575382749,NA,NA,NA,NA
"TEAD3","TEAD3","MA0808.1","-2.2392",0.987457,0.852029,0.870246,0.0439249,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHA15","BHLHA15","MA1472.1","-2.26285",0.988212,0.859059,0.87435,0.041256,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2","NFE2","MA0841.1","-2.28315",0.98883,0.73644,0.756022,0.0575626,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ASCL1","ASCL1","MA1100.2","-2.28571",0.988894,0.857776,0.874797,0.0425361,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYF5","MYF5","MA1641.1","-2.35105",0.990673,0.798574,0.818577,0.0554941,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1619.1","-2.36773",0.991081,0.807252,0.827653,0.053739,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXD13","HOXD13","MA0909.2","-2.37178",0.991162,0.792012,0.809276,0.0304363,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATOH7","ATOH7","MA1468.1","-2.42547",0.992387,0.835205,0.84984,0.0407395,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD1","TEAD1","MA0090.3","-2.43724",0.992616,0.77307,0.792671,0.0383949,45,"False",1,0.172749590080418,0.237174170895099,NA,NA,NA,0.647667786364888,0.772028766550496,NA,NA,NA,NA
"NEUROG2","NEUROG2","MA1642.1","-2.44662",0.992821,0.813392,0.832284,0.0529329,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORC","RORC","MA1151.1","-2.46197",0.993119,0.815393,0.831566,0.0434599,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Crx","Crx","MA0467.1","-2.58863",0.995202,0.799462,0.817748,0.0450115,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA1","GATA1::TAL1","MA0140.2","-2.65322",0.996024,0.74264,0.762472,0.03712,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1","GATA1::TAL1","MA0140.2","-2.65322",0.996024,0.74264,0.762472,0.03712,45,"False",1,0.0265933936893424,0.265283563403326,NA,NA,NA,0.881148330333798,0.87048080286709,NA,NA,NA,NA
"ZBTB18","ZBTB18","MA0698.1","-2.67078",0.996235,0.773661,0.793457,0.050205,45,"False",1,0.116398397813597,0.000132255121305781,0.446525882538226,0.414834191521036,1.0133453007739,0.964393686518484,0.927144874834317,NA,NA,NA,NA
"Hand1","Hand1::Tcf3","MA0092.1","-2.70315",0.996584,0.865091,0.880692,0.0402328,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Tcf3","Hand1::Tcf3","MA0092.1","-2.70315",0.996584,0.865091,0.880692,0.0402328,45,"False",1,0.897884607711481,0.936735427481084,NA,NA,NA,0.934890485555963,0.999790090091945,NA,NA,NA,NA
"Bhlha15","Bhlha15","MA0607.1","-2.85309",0.997844,0.834772,0.857561,0.0473048,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TWIST1","TWIST1","MA1123.2","-2.87104",0.997966,0.794115,0.816578,0.0534072,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1620.1","-2.90087",0.998146,0.809613,0.833191,0.0424439,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BACH2","BACH2","MA1101.2","-2.90464",0.998169,0.687807,0.709513,0.0432734,45,"False",1,0.563754758751368,0.392413828315949,NA,NA,NA,0.950460226698931,0.97743550338896,NA,NA,NA,NA
"TEAD4","TEAD4","MA0809.2","-2.90989",0.998198,0.787836,0.811377,0.0403468,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ptf1a","Ptf1a","MA1618.1","-2.98334",0.99858,0.79348,0.817587,0.0446413,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Rbpjl","Rbpjl","MA1621.1","-3.06872",0.998929,0.807241,0.831368,0.0386018,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD2","TEAD2","MA1121.1","-3.08631",0.998991,0.777893,0.802032,0.0404715,45,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Degrees","Degrees","of","freedom:",37426,NA,NA,NA,NA,"False",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
