Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
190,hsa-miR-324-5p,0.1978370270043717,1.355918283543784,2.1970102362288886,"['TMEM185B', 'ZNF440', 'SUN2', 'LYNX1', 'HSDL1', 'LENG9', 'MITF', 'CTDNEP1', 'TMEM47', 'KLC2', 'NRIP2', 'ANKRD40', 'EPHB3']",0.6625603495206591,0,0,13
191,hsa-miR-2277-5p,0.19785811273411338,1.8269432222920594,2.960022739911683,"['EHD1', 'KLC2', 'MMP15', 'SCN1B']",0.6625603495206591,0,0,4
192,hsa-miR-4473,0.19882549428901333,1.4170068027210885,2.288930413337698,"['TMEM47', 'PLCXD3', 'ZXDB', 'TTC30A', 'FAT2', 'REEP6', 'CTXN2', 'SLC5A3', 'YDJC', 'SOCS5']",0.6625603495206591,0,0,10
193,mmu-miR-503,0.19917815125394678,1.391842234198922,2.2458148623564336,"['TMEM47', 'LYNX1', 'SLC24A3', 'SLC9A6', 'RASL10B', 'ZBTB33', 'SLC5A3', 'PPCDC', 'FOSL2', 'SOCS5', 'CYB5D1']",0.6625603495206591,0,0,11
194,hsa-miR-3178,0.2039967401311465,1.5185185185185186,2.413914883911485,"['EHD1', 'KLC2', 'WDR1', 'TMEM33', 'RASL10B', 'RBPMS2', 'LMF1']",0.6625603495206591,0,0,7
195,hsa-miR-3940-3p,0.2039967401311465,1.5185185185185186,2.413914883911485,"['EHD1', 'STK10', 'SPOCK2', 'ADRA2C', 'YDJC', 'FOSL2', 'GZF1']",0.6625603495206591,0,0,7
196,mmu-miR-673-3p,0.20407239349175058,1.6671802773497688,2.6496170681516396,"['HEXIM1', 'SLC24A3', 'MMP15', 'RASL10B', 'FOSL2']",0.6625603495206591,0,0,5
197,hsa-miR-151-3p,0.20454927033279974,1.3823636806231743,2.193737068937992,"['HEXIM1', 'PLCXD3', 'HSDL1', 'HINT3', 'GPR12', 'RASL10B', 'ZXDB', 'MITF', 'LSR', 'PHKA1', 'SOCS5']",0.6625603495206591,0,0,11
198,hsa-miR-3177-3p,0.20533320447739825,1.57651376146789,2.4958124077872363,"['STK10', 'LYNX1', 'DCXR', 'NPTX1', 'EPHB3', 'LMF1']",0.6625603495206591,0,0,6
199,hsa-miR-151-5p,0.20533320447739825,1.57651376146789,2.4958124077872363,"['LYNX1', 'ACTC1', 'SPOCK2', 'RBPMS2', 'LARP6', 'FOSL2']",0.6625603495206591,0,0,6
200,hsa-miR-151b,0.20533320447739825,1.57651376146789,2.4958124077872363,"['LYNX1', 'ACTC1', 'SPOCK2', 'RBPMS2', 'LARP6', 'FOSL2']",0.6625603495206591,0,0,6
201,mmu-miR-5099,0.20533320447739825,1.57651376146789,2.4958124077872363,"['CTDNEP1', 'HEXIM1', 'PLCXD3', 'SLC5A3', 'TMEM220', 'GZF1']",0.6625603495206591,0,0,6
202,mmu-miR-466f,0.20533320447739825,1.57651376146789,2.4958124077872363,"['PRDM8', 'PLCXD3', 'SPOCK2', 'ZXDB', 'RBPMS2', 'LMF1']",0.6625603495206591,0,0,6
203,mmu-miR-1929,0.2058147965970933,1.3287128712871288,2.100400819621257,"['MITF', 'FOXO4', 'SLC5A3', 'YDJC', 'FOSL2', 'CYB5D1', 'TMEM47', 'PLCXD3', 'HEY1', 'SPOCK2', 'SLC16A3', 'SOCS5', 'MPDU1', 'GZF1']",0.6625603495206591,0,0,14
204,mmu-miR-137,0.20762818203824862,1.3405465813268314,2.1073477856036718,"['CHGA', 'SLC24A3', 'DCXR', 'MITF', 'SLC5A3', 'PPP1CC', 'TMEM33', 'SPOCK2', 'TTC30A', 'SLC38A2', 'NEFH', 'SCN1B', 'EPHB3']",0.6625603495206591,0,0,13
205,mmu-miR-463,0.20960728472097792,1.425056603773585,2.226678834306276,"['TMEM47', 'SYT4', 'ACTC1', 'HSDL1', 'TMEM33', 'SPOCK2', 'ZXDB', 'SYNGR3', 'SLC5A3']",0.6625603495206591,0,0,9
206,mmu-miR-3061-3p,0.209984462184116,1.3730043541364296,2.142877745441221,"['ACTC1', 'HEY1', 'SLC9A6', 'TMEM33', 'SPOCK2', 'MITF', 'NPTX1', 'ZBTB33', 'BMX', 'SLC5A3', 'SOCS5']",0.6625603495206591,0,0,11
207,hsa-miR-3200-3p,0.209984462184116,1.3730043541364296,2.142877745441221,"['HEY1', 'RASL10B', 'SPOCK2', 'OR9Q1', 'MITF', 'ANKRD40', 'ZBTB33', 'SYNGR3', 'SEL1L2', 'SLC16A3', 'GZF1']",0.6625603495206591,0,0,11
208,hsa-miR-550b,0.2105742715587914,1.3217587161559758,2.0591901809298045,"['TMEM185B', 'ZNF440', 'LYNX1', 'TSC22D3', 'PHKA1', 'SYNGR3', 'SLC5A3', 'TMEM220', 'PPP1CC', 'PLCXD3', 'ACTC1', 'TMEM33', 'ZNF502', 'SOCS5']",0.6625603495206591,0,0,14
209,hsa-miR-3197,0.21114019309142448,1.5013083735909822,2.3348842415654696,"['TMEM185B', 'KLC2', 'SLC24A3', 'SPOCK2', 'REEP6', 'DECR2', 'SCN1B']",0.6625603495206591,0,0,7
210,hsa-miR-190b,0.21427882967531417,1.3467171301629093,2.07458699298598,"['CCNA1', 'SUN2', 'PLCXD3', 'LYNX1', 'ACTC1', 'HSDL1', 'RBPMS2', 'PHKA1', 'NPTX1', 'CTXN2', 'PLCXD2', 'TMEM220']",0.6625603495206591,0,0,12
211,mmu-miR-1839-5p,0.21427882967531417,1.3467171301629093,2.07458699298598,"['TMEM185B', 'TMEM47', 'PLCXD3', 'LYNX1', 'SLC9A6', 'TMEM33', 'RASL10B', 'ILVBL', 'TSC22D3', 'CTXN2', 'SLC16A3', 'SLC5A3']",0.6625603495206591,0,0,12
212,mmu-miR-468,0.21427882967531417,1.3467171301629093,2.07458699298598,"['PLCXD3', 'ACTC1', 'SLC9A6', 'TMEM33', 'ZXDB', 'MITF', 'ANKRD40', 'NPTX1', 'ZBTB33', 'SLC16A3', 'SLC5A3', 'TMEM220']",0.6625603495206591,0,0,12
213,mmu-miR-1251,0.21427882967531417,1.3467171301629093,2.07458699298598,"['TMEM185B', 'HEXIM1', 'PLCXD3', 'LYNX1', 'CEACAM1', 'SLC9A6', 'TMEM33', 'LAMA3', 'ANKRD40', 'NPTX1', 'SLC5A3', 'CYB5D1']",0.6625603495206591,0,0,12
214,hsa-miR-190,0.21427882967531417,1.3467171301629093,2.07458699298598,"['CCNA1', 'SUN2', 'PLCXD3', 'LYNX1', 'ACTC1', 'HSDL1', 'RBPMS2', 'PHKA1', 'NPTX1', 'CTXN2', 'PLCXD2', 'TMEM220']",0.6625603495206591,0,0,12
215,mmu-miR-3077,0.2154823293928586,1.3637620192307693,2.093206098953679,"['SYT4', 'PLCXD3', 'HSDL1', 'MMP15', 'RASL10B', 'OR9Q1', 'CTXN2', 'SLC5A3', 'FOSL2', 'CYB5D1', 'TMEM220']",0.6625603495206591,0,0,11
216,hsa-miR-4796-5p,0.2157885672372937,1.4130727762803235,2.166885218419391,"['TMEM47', 'ZNF440', 'PLCXD3', 'RRM2', 'RBP2', 'TMEM33', 'RASL10B', 'OR9Q1', 'TMEM220']",0.6625603495206591,0,0,9
217,hsa-miR-639,0.21874219962207117,1.744144144144144,2.650857383831917,"['EHD1', 'UCK1', 'SPOCK2', 'PPCDC']",0.6625603495206591,0,0,4
218,mmu-miR-133a,0.2202435348228431,1.3080462975875051,1.9791019991181338,"['TMEM185B', 'LYNX1', 'SYNGR3', 'SLC5A3', 'STK10', 'PLCXD3', 'UCK1', 'TMEM33', 'MMP15', 'SPOCK2', 'NRIP2', 'TTC30A', 'ANKRD40', 'MPDU1']",0.6625603495206591,0,0,14
219,mmu-miR-133b,0.2202435348228431,1.3080462975875051,1.9791019991181338,"['TMEM185B', 'LYNX1', 'SYNGR3', 'SLC5A3', 'STK10', 'PLCXD3', 'UCK1', 'TMEM33', 'MMP15', 'SPOCK2', 'NRIP2', 'TTC30A', 'ANKRD40', 'MPDU1']",0.6625603495206591,0,0,14
220,hsa-miR-1181,0.22077315406621537,2.441371681415929,3.6879838074043287,"['KLC2', 'RBP2']",0.6625603495206591,0,0,2
221,hsa-miR-1225-5p,0.22104143352751449,1.3546344959388437,2.0446922344325107,"['TMEM47', 'SYT4', 'PLCXD3', 'SLC24A3', 'GPR12', 'NRIP2', 'ZXDB', 'LAMA3', 'MITF', 'SLC38A2', 'SLC5A3']",0.6625603495206591,0,0,11
222,hsa-miR-184,0.2220544209358622,1.6110283159463488,2.4243282319116815,"['PPP1CC', 'LYNX1', 'UCK1', 'KLC2', 'RASL10B']",0.6625603495206591,0,0,5
223,mmu-miR-324-5p,0.2227204493086215,1.318077230892357,1.9795383200091188,"['TMPRSS11A', 'PRDM8', 'LYNX1', 'WDR1', 'MITF', 'PHKA1', 'FOXO4', 'FOSL2', 'PLCXD3', 'SLC9A6', 'NINJ1', 'ARMCX6', 'SLC38A2']",0.6625603495206591,0,0,13
224,hsa-miR-4684-3p,0.2227204493086215,1.318077230892357,1.9795383200091188,"['TMEM185B', 'PRDM8', 'SYT4', 'GPR12', 'SLC5A3', 'LARP6', 'CYB5D1', 'TMEM47', 'SNTG2', 'ACTC1', 'TMEM33', 'TTC30A', 'SOCS5']",0.6625603495206591,0,0,13
225,hsa-miR-1284,0.22489212283448146,1.3303682811737267,1.985088337967716,"['TMEM185B', 'PLCXD3', 'LYNX1', 'RRM2', 'HSDL1', 'HEY1', 'SLC9A6', 'TMEM33', 'MITF', 'FOXO4', 'PLCXD2', 'CYB5D1']",0.6625603495206591,0,0,12
226,mmu-miR-3093-3p,0.22515149601974493,1.3012862033866939,1.9401940298474418,"['HEXIM1', 'SLC24A3', 'TSC22D3', 'PHKA1', 'SYNGR3', 'PLCXD2', 'EHD1', 'TMEM47', 'STK10', 'TTC30A', 'ARMCX6', 'CHAC1', 'SOCS5', 'MPDU1']",0.6625603495206591,0,0,14
227,hsa-miR-3659,0.22515149601974493,1.3012862033866939,1.9401940298474418,"['TMEM185B', 'PRDM8', 'PHKA1', 'LARP6', 'CYB5D1', 'TMEM220', 'TMEM47', 'PLCXD3', 'UCK1', 'SLC9A6', 'TMEM33', 'SPOCK2', 'ANKRD40', 'DECR2']",0.6625603495206591,0,0,14
228,hsa-miR-4466,0.22938798771549895,1.5137614678899083,2.2287722250573907,"['EHD1', 'LYNX1', 'SLC24A3', 'GPR12', 'NPTX1', 'SCN1B']",0.6630986709589677,0,0,6
229,hsa-miR-675,0.22938798771549895,1.5137614678899083,2.2287722250573907,"['EHD1', 'LYNX1', 'SLC24A3', 'GPR12', 'NPTX1', 'SCN1B']",0.6630986709589677,0,0,6
230,mmu-miR-1982.2,0.23028106731910722,1.3223300970873786,1.9417818252718846,"['EHD1', 'PLCXD3', 'UCK1', 'GPR12', 'MMP15', 'RASL10B', 'TSC22D3', 'WDR64', 'NPTX1', 'FOXO4', 'TMEM220', 'GZF1']",0.6630986709589677,0,0,12
231,hsa-miR-551a,0.23249031607576978,1.8940092165898617,2.7631827475155375,"['ACTC1', 'NRIP2', 'SLC5A3']",0.6630986709589677,0,0,3
232,hsa-miR-551b,0.23249031607576978,1.8940092165898617,2.7631827475155375,"['ACTC1', 'NRIP2', 'SLC5A3']",0.6630986709589677,0,0,3
233,mmu-miR-3072,0.23304006092807006,1.303475935828877,1.8985712329678648,"['HEXIM1', 'HSDL1', 'SLC24A3', 'RASL10B', 'PHKA1', 'FOSL2', 'TMEM220', 'UCK1', 'KLC2', 'MMP15', 'SPOCK2', 'ZXDB', 'SCN1B']",0.6630986709589677,0,0,13
234,hsa-miR-139-3p,0.2331202674174215,1.451851851851852,2.114187812776577,"['TMEM185B', 'TMEM47', 'ZNF440', 'LYNX1', 'RASL10B', 'NPTX1', 'FOSL2']",0.6630986709589677,0,0,7
235,mmu-miR-151-3p,0.2338944007956248,1.354859752120026,1.968456148182084,"['TMEM185B', 'SYT4', 'PLCXD3', 'LYNX1', 'ZBTB33', 'SLC38A2', 'SLC5A3', 'PPCDC', 'SOCS5', 'GZF1']",0.6630986709589677,0,0,10
236,mmu-miR-681,0.23465629396809892,1.4092122830440588,2.0428412133562164,"['PPP1CC', 'SUN2', 'PLCXD3', 'GPR12', 'DCDC2B', 'SLC5A3', 'CYB5D1', 'TMEM220']",0.6630986709589677,0,0,8
237,mmu-miR-3102-3p.2,0.2357231486056867,1.314380732714692,1.899407997682964,"['HEXIM1', 'SYT4', 'PLCXD3', 'ACTC1', 'GPR12', 'PHKA1', 'ZBTB33', 'BMX', 'SLC38A2', 'SLC5A3', 'TMEM220', 'GZF1']",0.6630986709589677,0,0,12
238,mmu-miR-3104-5p,0.23827396936685744,1.2962853483101784,1.8593063245092956,"['SUN2', 'LYNX1', 'RASL10B', 'DCXR', 'SYNGR3', 'FOSL2', 'CYB5D1', 'ACTC1', 'RBP2', 'TMEM33', 'SPOCK2', 'SLC16A3', 'NEFH']",0.6630986709589677,0,0,13
239,hsa-miR-126,0.23930900510482345,2.2967204580947422,3.284309459832757,"['LYNX1', 'LARP6']",0.6630986709589677,0,0,2
240,mmu-miR-654-5p,0.23996349056876703,1.3449951409135084,1.919669183616591,"['TMEM47', 'LYNX1', 'CEACAM1', 'HEY1', 'GPR12', 'TTC30A', 'ZBTB33', 'EVI2B', 'SLC38A2', 'SLC5A3']",0.6630986709589677,0,0,10
241,hsa-miR-505,0.24121703150154064,1.3065187239944522,1.8579456715598859,"['TMEM47', 'UCK1', 'HEY1', 'ZNF502', 'NEFM', 'ANKRD40', 'NPTX1', 'CTXN2', 'YDJC', 'LARP6', 'PPCDC', 'GZF1']",0.6630986709589677,0,0,12
242,mmu-miR-467h,0.24121703150154064,1.3065187239944522,1.8579456715598859,"['HEXIM1', 'SLC24A3', 'WDR1', 'HINT3', 'TMEM33', 'SPOCK2', 'ZXDB', 'NPTX1', 'ZBTB33', 'SLC38A2', 'SLC16A3', 'SLC5A3']",0.6630986709589677,0,0,12
243,mmu-miR-467e,0.24121703150154064,1.3065187239944522,1.8579456715598859,"['HEXIM1', 'SLC24A3', 'WDR1', 'HINT3', 'TMEM33', 'SPOCK2', 'ZXDB', 'NPTX1', 'ZBTB33', 'SLC38A2', 'SLC16A3', 'SLC5A3']",0.6630986709589677,0,0,12
244,hsa-miR-1258,0.24386010674750702,1.3192307692307692,1.8616464193478646,"['PLCXD3', 'SLC9A6', 'SPOCK2', 'ZXDB', 'NINJ1', 'ZNF502', 'MITF', 'ANKRD40', 'FOXO4', 'SLC5A3', 'CYB5D1']",0.6676170135546504,0,0,11
245,mmu-miR-669e,0.2467613512937896,1.2987426388667833,1.8173742103834167,"['PLCXD3', 'HEY1', 'GPR12', 'SPOCK2', 'ZXDB', 'ARMCX6', 'SLC10A3', 'WDR64', 'SYNGR3', 'SLC5A3', 'FOSL2', 'CYB5D1']",0.6703815611085739,0,0,12
246,mmu-miR-467c,0.2485814147558041,1.3831775700934579,1.9253622394857064,"['TMPRSS11A', 'PRDM8', 'STK10', 'WDR1', 'SLC9A6', 'TMEM33', 'SLC5A3', 'SOCS5']",0.6703815611085739,0,0,8
247,mmu-miR-467d,0.2485814147558041,1.3831775700934579,1.9253622394857064,"['TMPRSS11A', 'PRDM8', 'STK10', 'WDR1', 'SLC9A6', 'TMEM33', 'SLC5A3', 'SOCS5']",0.6703815611085739,0,0,8
248,mmu-miR-3087,0.2488841723876143,1.2821188176763243,1.7831293903084158,"['LYNX1', 'SLC10A3', 'MITF', 'SLC5A3', 'PPCDC', 'CEACAM1', 'HINT3', 'SLC9A6', 'TMEM33', 'ZXDB', 'FAT2', 'ANKRD40', 'NPTX1']",0.6703815611085739,0,0,13
249,mmu-miR-210,0.251107514002023,1.632882882882883,2.2564385461055507,"['PRDM8', 'RBPMS2', 'NPTX1', 'REEP6']",0.671605377184259,0,0,4
250,hsa-miR-4671-3p,0.25227706350965196,1.325663151166507,1.825739531520661,"['TMEM47', 'SUN2', 'ZXDB', 'SLC10A3', 'NPTX1', 'CTXN2', 'YDJC', 'FOSL2', 'SOCS5', 'GZF1']",0.671605377184259,0,0,10
251,hsa-miR-4764-3p,0.2523547150797141,1.2910510764035459,1.7776735080588761,"['ZNF440', 'RRM2', 'ACTC1', 'SLC24A3', 'GPR12', 'TMEM33', 'NRIP2', 'MITF', 'ANKRD40', 'ZBTB33', 'SLC5A3', 'SOCS5']",0.671605377184259,0,0,12
252,hsa-miR-3193,0.2543101844193561,1.45565749235474,1.9930870515438592,"['LYNX1', 'GPR12', 'SPOCK2', 'NINJ1', 'DECR2', 'SYNGR3']",0.6741238221909915,0,0,6
253,mmu-miR-878-5p,0.26277647886354805,1.3580406058652916,1.8149554026218662,"['PLCXD3', 'ACTC1', 'TMEM33', 'ZXDB', 'SLC5A3', 'PDZRN4', 'SOCS5', 'TMEM220']",0.6793572692127656,0,0,8
254,mmu-miR-199a-3p,0.26753395269951347,1.2855029585798816,1.694946956527448,"['TMEM47', 'PLCXD3', 'CEACAM1', 'TMEM33', 'RASL10B', 'PHKA1', 'NPTX1', 'ZBTB33', 'SLC5A3', 'FOSL2', 'TMEM220']",0.6793572692127656,0,0,11
255,hsa-miR-4713-3p,0.26753395269951347,1.2855029585798816,1.694946956527448,"['LYNX1', 'HSDL1', 'MMP15', 'SPOCK2', 'CHAC1', 'NPTX1', 'REEP6', 'DECR2', 'EPHB3', 'CYB5D1', 'GZF1']",0.6793572692127656,0,0,11
256,mmu-miR-540-5p,0.26753395269951347,1.2855029585798816,1.694946956527448,"['TMEM47', 'MAP3K15', 'RASL10B', 'SPOCK2', 'TTC30A', 'CHAC1', 'NPTX1', 'SYNGR3', 'PPCDC', 'FOSL2', 'GZF1']",0.6793572692127656,0,0,11
257,hsa-miR-4715-5p,0.26753395269951347,1.2855029585798816,1.694946956527448,"['TMPRSS11A', 'RRM2', 'UCK1', 'HSDL1', 'TMEM33', 'ZXDB', 'TBCE', 'WDR64', 'MITF', 'NPTX1', 'CTXN2']",0.6793572692127656,0,0,11
258,mmu-miR-199b,0.26753395269951347,1.2855029585798816,1.694946956527448,"['TMEM47', 'PLCXD3', 'CEACAM1', 'TMEM33', 'RASL10B', 'PHKA1', 'NPTX1', 'ZBTB33', 'SLC5A3', 'FOSL2', 'TMEM220']",0.6793572692127656,0,0,11
259,hsa-miR-451,0.2729148696146024,1.7245273109243697,2.239463173369872,"['UCK1', 'SPOCK2', 'SLC16A3']",0.6793572692127656,0,0,3
260,hsa-miR-4444,0.2729148696146024,1.7245273109243697,2.239463173369872,"['RASL10B', 'PHKA1', 'LMF1']",0.6793572692127656,0,0,3
261,mmu-miR-5111,0.2729148696146024,1.7245273109243697,2.239463173369872,"['RBPMS2', 'SLC5A3', 'PPCDC']",0.6793572692127656,0,0,3
262,mmu-miR-718,0.2729148696146024,1.7245273109243697,2.239463173369872,"['CTXN2', 'FOSL2', 'MPDU1']",0.6793572692127656,0,0,3
263,mmu-miR-465c-3p,0.27357351110514067,1.2773190045248868,1.6556416241033458,"['MMP15', 'SPOCK2', 'TSC22D3', 'TTC30A', 'WDR64', 'OR9Q1', 'NPTX1', 'ZBTB33', 'SLC16A3', 'SLC5A3', 'GZF1']",0.6793572692127656,0,0,11
264,mmu-miR-467b,0.27357351110514067,1.2773190045248868,1.6556416241033458,"['TMPRSS11A', 'PRDM8', 'HEXIM1', 'STK10', 'WDR1', 'SLC9A6', 'TMEM33', 'SPOCK2', 'NPTX1', 'SLC5A3', 'SOCS5']",0.6793572692127656,0,0,11
265,mmu-miR-505-3p,0.27357351110514067,1.2773190045248868,1.6556416241033458,"['TMEM47', 'UCK1', 'HEY1', 'ZXDB', 'TTC30A', 'ANKRD40', 'PHKA1', 'NPTX1', 'SLC5A3', 'FOSL2', 'SOCS5']",0.6793572692127656,0,0,11
266,mmu-miR-382,0.27357351110514067,1.2773190045248868,1.6556416241033458,"['CCNA1', 'SYT4', 'SLC24A3', 'SLC9A6', 'TMEM33', 'SPOCK2', 'TSC22D3', 'SLC38A2', 'SLC5A3', 'SOCS5', 'CYB5D1']",0.6793572692127656,0,0,11
267,mmu-miR-804,0.27357351110514067,1.2773190045248868,1.6556416241033458,"['TMEM185B', 'PPP1CC', 'PLCXD3', 'LYNX1', 'CEACAM1', 'MAP3K15', 'TMEM33', 'RASL10B', 'ZXDB', 'ZPBP', 'TMEM220']",0.6793572692127656,0,0,11
268,mmu-miR-465b-3p,0.27357351110514067,1.2773190045248868,1.6556416241033458,"['MMP15', 'SPOCK2', 'TSC22D3', 'TTC30A', 'WDR64', 'OR9Q1', 'NPTX1', 'ZBTB33', 'SLC16A3', 'SLC5A3', 'GZF1']",0.6793572692127656,0,0,11
269,mmu-miR-465a-3p,0.27357351110514067,1.2773190045248868,1.6556416241033458,"['MMP15', 'SPOCK2', 'TSC22D3', 'TTC30A', 'WDR64', 'OR9Q1', 'NPTX1', 'ZBTB33', 'SLC16A3', 'SLC5A3', 'GZF1']",0.6793572692127656,0,0,11
270,mmu-miR-1949,0.27721702629864464,1.3337557421194361,1.711148052783308,"['TMEM185B', 'PPP1CC', 'ACTC1', 'HSDL1', 'HEY1', 'TTC30A', 'EVI2B', 'SLC5A3']",0.681630354876507,0,0,8
271,mmu-miR-1193-5p,0.2775500846203741,1.288515406162465,1.6515596173748586,"['LYNX1', 'KLC2', 'GPR12', 'RASL10B', 'ILVBL', 'MITF', 'REEP6', 'ZBTB33', 'BMX', 'SLC5A3']",0.681630354876507,0,0,10
272,mmu-miR-379,0.2775500846203741,1.288515406162465,1.6515596173748586,"['LYNX1', 'KLC2', 'GPR12', 'RASL10B', 'ILVBL', 'MITF', 'REEP6', 'ZBTB33', 'BMX', 'SLC5A3']",0.681630354876507,0,0,10
273,mmu-miR-3086-5p,0.28124900470376807,1.3029273029966704,1.652782650954649,"['SYT4', 'PLCXD3', 'CEACAM1', 'ACTC1', 'OR9Q1', 'ZBTB33', 'CTXN2', 'PDZRN4', 'GZF1']",0.6880211763167114,0,0,9
274,hsa-miR-496,0.28399094514000034,1.279529993815708,1.6106888936785657,"['TMEM185B', 'TMEM47', 'SUN2', 'PLCXD3', 'CEACAM1', 'SLC9A6', 'TMEM33', 'ZXDB', 'TTC30A', 'OR9Q1']",0.6880211763167114,0,0,10
275,mmu-miR-5115,0.28657284466010535,1.6744897959183673,2.0927145837823518,"['MMP15', 'NINJ1', 'PPCDC']",0.6880211763167114,0,0,3
276,hsa-miR-4783-5p,0.28657284466010535,1.6744897959183673,2.0927145837823518,"['TMEM185B', 'PRDM8', 'LYNX1']",0.6880211763167114,0,0,3
277,mmu-miR-1941-3p,0.2904766473419139,1.2706605222734255,1.5708313178688225,"['CHGA', 'SYT4', 'ACTC1', 'HINT3', 'GPR12', 'RASL10B', 'ZXDB', 'FAT2', 'SLC5A3', 'TMEM220']",0.6880211763167114,0,0,10
278,hsa-miR-3144-3p,0.2904766473419139,1.2706605222734255,1.5708313178688225,"['SYT4', 'PLCXD3', 'ACTC1', 'HINT3', 'GPR12', 'TSC22D3', 'TTC30A', 'OR9Q1', 'FOXO4', 'SLC5A3']",0.6880211763167114,0,0,10
279,mmu-miR-296-3p,0.29195483440809694,1.2533348154735438,1.543050885333257,"['HEXIM1', 'TMEM47', 'UCK1', 'TMEM33', 'ILVBL', 'ZXDB', 'TTC30A', 'MITF', 'SYNGR3', 'SOCS5', 'GZF1']",0.6880211763167114,0,0,11
280,mmu-miR-3096b-3p,0.2927591929025287,1.2394652569511513,1.5225651641682203,"['TMEM185B', 'TMEM47', 'STK10', 'PLCXD3', 'HINT3', 'TMEM33', 'TTC30A', 'PHKA1', 'NPTX1', 'SLC16A3', 'SLC5A3', 'FOSL2']",0.6880211763167114,0,0,12
281,mmu-miR-698,0.29501177515559124,1.2828137817883511,1.5659821058031578,"['TMEM185B', 'SYT4', 'LYNX1', 'GPR12', 'RASL10B', 'SPOCK2', 'NPTX1', 'PPCDC', 'MPDU1']",0.6880211763167114,0,0,9
282,hsa-miR-369-5p,0.2951721955254513,1.9495575221238939,2.3788430297156236,"['ZXDB', 'CYB5D1']",0.6880211763167114,0,0,2
283,mmu-miR-412-5p,0.2951721955254513,1.9495575221238939,2.3788430297156236,"['HEY1', 'FAT2']",0.6880211763167114,0,0,2
284,mmu-miR-130b,0.2981634980921946,1.2455238726790452,1.5072249933523876,"['PLCXD3', 'SLC24A3', 'WDR1', 'GPR12', 'RASL10B', 'SPOCK2', 'ZXDB', 'SLC10A3', 'NPTX1', 'SLC5A3', 'SOCS5']",0.6880211763167114,0,0,11
285,mmu-miR-301a,0.2981634980921946,1.2455238726790452,1.5072249933523876,"['PLCXD3', 'SLC24A3', 'WDR1', 'GPR12', 'RASL10B', 'SPOCK2', 'ZXDB', 'SLC10A3', 'NPTX1', 'SLC5A3', 'SOCS5']",0.6880211763167114,0,0,11
286,mmu-miR-721,0.2981634980921946,1.2455238726790452,1.5072249933523876,"['PLCXD3', 'SLC24A3', 'WDR1', 'GPR12', 'RASL10B', 'SPOCK2', 'ZXDB', 'SLC10A3', 'NPTX1', 'SLC5A3', 'SOCS5']",0.6880211763167114,0,0,11
287,mmu-miR-301b,0.2981634980921946,1.2455238726790452,1.5072249933523876,"['PLCXD3', 'SLC24A3', 'WDR1', 'GPR12', 'RASL10B', 'SPOCK2', 'ZXDB', 'SLC10A3', 'NPTX1', 'SLC5A3', 'SOCS5']",0.6880211763167114,0,0,11
288,mmu-miR-130a,0.2981634980921946,1.2455238726790452,1.5072249933523876,"['PLCXD3', 'SLC24A3', 'WDR1', 'GPR12', 'RASL10B', 'SPOCK2', 'ZXDB', 'SLC10A3', 'NPTX1', 'SLC5A3', 'SOCS5']",0.6880211763167114,0,0,11
289,mmu-miR-770-3p,0.2986918280416861,1.2324029126213591,1.4891653248701424,"['TMEM185B', 'STK10', 'GPR12', 'TMEM33', 'SPOCK2', 'DCDC2B', 'GPR137', 'ANKRD40', 'ADRA2C', 'PPCDC', 'SCN1B', 'FOSL2']",0.6880211763167114,0,0,12
290,mmu-miR-375,0.2986918280416861,1.2324029126213591,1.4891653248701424,"['TMEM185B', 'PLCXD3', 'SLC24A3', 'SLC9A6', 'TMEM33', 'ANKRD40', 'CTXN2', 'BMX', 'SLC38A2', 'PDZRN4', 'SOCS5', 'TMEM220']",0.6880211763167114,0,0,12
291,mmu-miR-652,0.30028756324375205,1.6272321428571428,1.9575842195592341,"['PRDM8', 'LYNX1', 'ACCS']",0.6893199046282693,0,0,3
292,mmu-miR-33,0.3044572970097038,1.215314561843695,1.4452817808999447,"['HEXIM1', 'GPR12', 'LAMA3', 'MITF', 'BMX', 'STK10', 'PPP1CC', 'PLCXD3', 'ACTC1', 'RBPMS2', 'NPTX1', 'SOCS5', 'GZF1']",0.6964982000085005,0,0,13
293,mmu-miR-744,0.30618558441739846,1.3514710534640937,1.599552318127983,"['SPOCK2', 'NRIP2', 'CHAC1', 'LARP6', 'SCN1B', 'FOSL2']",0.6975563740579651,0,0,6
294,mmu-miR-5103,0.3070083442710206,1.4754377018527962,1.742315392317291,"['NINJ1', 'MITF', 'FOSL2', 'SOCS5']",0.6975563740579651,0,0,4
295,mmu-miR-431,0.3106921837547622,1.2301682692307692,1.438008421097394,"['PLCXD3', 'SLC24A3', 'HEY1', 'SPOCK2', 'ZXDB', 'ARMCX6', 'SLC10A3', 'SYNGR3', 'FOSL2', 'CYB5D1', 'GZF1']",0.70353348728197,0,0,11
296,hsa-miR-4787-3p,0.31403936500380253,1.5825289575289576,1.832943488806605,"['HINT3', 'ZXDB', 'TTC30A']",0.7038179615567337,0,0,3
