Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
459,hsa-miR-548ac,0.5405532484110284,1.4421768707482994,0.8871725953667305,['NR2F2'],0.5545030096603453,0,0,1
460,hsa-miR-519d-3p,0.5405532484110284,1.4421768707482994,0.8871725953667305,['DNAJB9'],0.5545030096603453,0,0,1
461,hsa-miR-301b-3p,0.5405532484110284,1.4421768707482994,0.8871725953667305,['IGFBP5'],0.5545030096603453,0,0,1
462,hsa-miR-454-3p,0.5405532484110284,1.4421768707482994,0.8871725953667305,['IGFBP5'],0.5545030096603453,0,0,1
463,hsa-miR-548bb-3p,0.5405532484110284,1.4421768707482994,0.8871725953667305,['NR2F2'],0.5545030096603453,0,0,1
464,hsa-miR-4295,0.5405532484110284,1.4421768707482994,0.8871725953667305,['IGFBP5'],0.5545030096603453,0,0,1
465,hsa-miR-24-3p,0.5405532484110284,1.4421768707482994,0.8871725953667305,['ZXDB'],0.5545030096603453,0,0,1
466,hsa-miR-130a-3p,0.5839343846460617,1.255952380952381,0.6756605043906712,['IGFBP5'],0.5913730392275403,0,0,1
467,hsa-miR-92a-3p,0.5839343846460617,1.255952380952381,0.6756605043906712,['DNAJB9'],0.5913730392275403,0,0,1
468,hsa-miR-106b-5p,0.5839343846460617,1.255952380952381,0.6756605043906712,['DNAJB9'],0.5913730392275403,0,0,1
469,hsa-miR-301a-3p,0.5839343846460617,1.255952380952381,0.6756605043906712,['IGFBP5'],0.5913730392275403,0,0,1
470,hsa-miR-484,0.5839343846460617,1.255952380952381,0.6756605043906712,['NRIP2'],0.5913730392275403,0,0,1
471,hsa-miR-455-3p,0.5839343846460617,1.255952380952381,0.6756605043906712,['TMEM115'],0.5913730392275403,0,0,1
472,hsa-let-7b-5p,0.6233887768335411,1.1111111111111112,0.5250943499615207,['TMEM115'],0.6286605635298079,0,0,1
473,hsa-miR-148b-3p,0.6233887768335411,1.1111111111111112,0.5250943499615207,['IGFBP5'],0.6286605635298079,0,0,1
474,hsa-miR-26b-5p,0.6474018181116846,0.9428571428571428,0.409943093213397,"['IFITM3', 'ST8SIA2']",0.651499297973151,0,0,2
475,hsa-miR-615-3p,0.6592564026155261,0.9952380952380953,0.41465872877063936,['TMEM115'],0.6620322190475915,0,0,1
476,hsa-miR-215-5p,0.6918491546028592,0.9004329004329005,0.33170807365949,['DNAJB9'],0.6918491546028592,0,0,1
477,hsa-miR-192-5p,0.6918491546028592,0.9004329004329005,0.33170807365949,['DNAJB9'],0.6918491546028592,0,0,1
