"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"LEF1 (mouse)",0.0511871273353839,1.22601997655056,3.64405896012248,"['MRPS17', 'MESP1', 'FEN1', 'CSF3R', 'FGF1', 'EPX', 'CLDN2', 'ELK1', 'ABCC12', 'RXFP2', 'SNAPC5', 'RPL7A', 'CSRP3', 'GSG1', 'BLNK', 'SULT4A1', 'YWHAG', 'SCN1B', 'SLC18A2', 'IER3', 'TTC36', 'HSP90AA1', 'SPINK5', 'IL18', 'EBF1', 'SHISA4', 'RHOH', 'ACSL5', 'SSTR3', 'DEXI', 'LOR', 'TRHR', 'MRAP', 'VGF', 'PLSCR2', 'KCNQ1', 'PPIF', 'S100A6', 'PECAM1', 'TLR9', 'COL6A6', 'RPL26', 'PPEF1', 'ALDOA', 'TRIB2', 'ISCU', 'ANGPTL1', 'SHC4', 'GCM2', 'PRPS1', 'GPR87', 'NEDD9', 'LPL', 'RNF6', 'GLYAT', 'PCDH12', 'RNF5', 'ART3', 'CALHM1', 'LDHA', 'ALDH1B1', 'CCDC85B', 'NEUROD6', 'NPC1L1', 'NEU1', 'PDE6C', 'CHST13', 'RPL15', 'RSPH4A', 'CKM', 'LGI3', 'GPR3', 'BYSL', 'GADD45G', 'RNF148', 'RPS27', 'DLC1', 'TNIP3', 'BHLHE40', 'NMUR2', 'FAU', 'PTPN7', 'LHX4', 'EVI2B']",0.999993735360205,0,0,84,"LEF1",0.999993735360205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYB (human)",0.0546649563848783,1.23009892869957,3.57532242340142,"['EIF4A2', 'IFITM3', 'RTL1', 'OLFML2B', 'ACSM3', 'C12ORF40', 'CLDN2', 'COX7C', 'RXFP2', 'TNFSF13B', 'LMOD2', 'RGS4', 'SPRED2', 'SULT1C2', 'HINT1', 'UPK1B', 'POF1B', 'C1QTNF7', 'GPR171', 'RAG2', 'SULT1C4', 'CHST9', 'POSTN', 'ATP6AP2', 'OMD', 'ACSL5', 'ETV1', 'KMO', 'SYTL5', 'ZPBP', 'ASPN', 'ANO2', 'ADCYAP1', 'MS4A6A', 'VWA2', 'COL6A6', 'MCTP2', 'ABCB1', 'CFH', 'C1ORF56', 'GLYAT', 'GPR82', 'ART3', 'PDC', 'ASB15', 'ACMSD', 'HSD11B1', 'PLN', 'C6', 'PDE6C', 'KLRC1', 'MBNL3', 'BCL2L14', 'BTF3', 'GDF10', 'TRPA1', 'HSD3B1', 'FN1', 'C6ORF163', 'SULF1', 'ZWINT', 'FAP', 'UBE2S', 'KIF4B', 'TCN1', 'CENPJ', 'TNIP3', 'POLE3', 'GPR149', 'ITGBL1', 'SLC26A7', 'ANKS4B', 'CBLN4', 'EVI2B', 'SCRG1', 'SLC24A5', 'CDK15', 'ZNF695']",0.999993735360205,0,0,78,"MYB",0.999993735360205,0.956017947795572,0.0411026656457761,0.872045240210864,NA,1.93518501747646,0.097111858766716,0.0188747426811372,NA,NA,NA,NA
"GATA6 (human)",0.0601792583372343,1.22095212119044,3.43139745656202,"['CSF3R', 'RPLP1', 'PZP', 'HSPB3', 'PKD2L2', 'ATP12A', 'FOXM1', 'RGS4', 'HINT1', 'FCGR3A', 'UPK1B', 'CSRP3', 'POF1B', 'C1QTNF7', 'CFL2', 'GNRHR', 'NEFL', 'SULT1C4', 'TSTD1', 'CISH', 'RFPL1', 'IL18', 'ETV1', 'MITF', 'FRMD6', 'RBP2', 'B3GNT5', 'ALDH1A1', 'VAMP1', 'ALDOB', 'ISCU', 'PDZRN4', 'PNLIPRP3', 'ARF6', 'BEX4', 'FLG', 'PRPS1', 'PCOLCE2', 'AMIGO2', 'SUPT4H1', 'ASB14', 'COPS7A', 'ASB15', 'ART4', 'HSD11B1', 'PLN', 'C6', 'NEUROD6', 'RRS1', 'ANKRD53', 'RPL15', 'RPS27A', 'MBNL3', 'CGA', 'GCNT7', 'BTF3', 'RSPH4A', 'ANKRD34C', 'TPBG', 'KTI12', 'C6ORF163', 'A1CF', 'ADCY10', 'MYO1E', 'PINK1', 'RNF148', 'NR4A3', 'CD6', 'IL7', 'TCN1', 'OGN', 'NMUR2', 'TNFSF9', 'KLRD1', 'REN', 'FMOD', 'RSL24D1', 'TOMM5', 'GPR18']",0.999993735360205,0,0,79,"GATA6",0.999993735360205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA2 (human)",0.0639845994741199,2.10585714285714,5.78923894811046,"['GYPB', 'SPDYE1', 'SPDYE6', 'SPDYE5', 'CYP3A4', 'LOR', 'CYP3A7']",0.999993735360205,0,0,7,"FOXA2",0.999993735360205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CBEPB (human)",0.0659760593993642,1.16132828263105,3.15702836103165,"['NPFFR2', 'EHF', 'STEAP4', 'GPR68', 'PKD2L2', 'ATP12A', 'CLDN2', 'RGS4', 'SCGN', 'SEPHS2', 'CHGB', 'GBP7', 'RPSA', 'MITF', 'KMO', 'SYTL5', 'FRMD6', 'RBP5', 'PRKD3', 'DDIT3', 'MALL', 'CTXN3', 'ADAM7', 'SLC22A6', 'CPB2', 'GYPB', 'FPR3', 'FUT1', 'GPR82', 'PCDH18', 'ART3', 'HSD11B1', 'KCNV2', 'C6', 'ATP6V0A4', 'CGA', 'MOAP1', 'F8A1', 'GADD45B', 'GADD45A', 'C7ORF69', 'IGFL3', 'DHCR24', 'BMX', 'SELE', 'A1CF', 'GADD45G', 'IGSF10', 'NR4A1', 'OGN', 'SLC26A7', 'SERINC1', 'KLRD1', 'GLIPR1L1', 'ITM2A', 'WDR1', 'CDCA7L', 'MRPS12', 'PZP', 'C15ORF62', 'C12ORF40', 'GAGE10', 'FOXM1', 'LMOD2', 'SPRED2', 'SULT1C2', 'HINT1', 'UPK1B', 'C1QTNF7', 'GSG1', 'GNRHR', 'BLNK', 'OXGR1', 'NKX3-1', 'TIGD3', 'SRGN', 'DSP', 'CHST9', 'CELA2B', 'SLC13A4', 'MRPS24', 'H2AFZ', 'APOBEC4', 'RHOH', 'ETV1', 'TMPRSS11F', 'TMPRSS11D', 'SLC7A4', 'ANO1', 'MS4A6A', 'ARL4A', 'CEACAM1', 'ANGPTL7', 'CLDN14', 'ALDH1A1', 'GFRAL', 'ATP6V1B2', 'VAMP1', 'PDE5A', 'COL6A6', 'LTB', 'ALDOB', 'MCTP2', 'PNLIPRP3', 'OTUB1', 'GCOM1', 'PRPS1', 'SLC24A1', 'ITIH2', 'SHCBP1L', 'SLC3A1', 'ASB14', 'TIMM10', 'NLRC4', 'SNX31', 'PDC', 'PLN', 'LRIG3', 'RPS27A', 'MBNL3', 'RNF133', 'GDF10', 'HIPK4', 'TPBG', 'P2RY14', 'GPR55', 'G0S2', 'SULF1', 'HCRTR2', 'MYO1E', 'HIST3H2A', 'DLC1', 'GPR149', 'EVI2B', 'TOMM5', 'FAM50B', 'ZNF695']",0.999993735360205,0,0,137,"CBEPB",0.999993735360205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBP (human)",0.0790213827465344,1.1537840077709,2.92834626573741,"['NPFFR2', 'RTL1', 'CXCL17', 'TNC', 'CLDN2', 'CDC14A', 'RXFP2', 'GPR171', 'MS4A13', 'LGALS9', 'PGLYRP1', 'GBP6', 'POSTN', 'FKBPL', 'SPINK5', 'MITF', 'OR2L2', 'DKK1', 'PRLR', 'TMEM81', 'CYP39A1', 'PCP4', 'SLC5A9', 'CTXN3', 'ADAM7', 'DSC1', 'ISCU', 'FKBP5', 'SHC4', 'BEX1', 'IGSF6', 'CFH', 'HHLA2', 'GYPB', 'THY1', 'PCDH12', 'MCHR1', 'COX7A1', 'GPR82', 'PCDH18', 'C6', 'NEUROD6', 'SMYD1', 'S100A11', 'BTF3', 'PRNP', 'BTNL8', 'ST8SIA2', 'APCDD1L', 'FN1', 'BMX', 'SELE', 'A1CF', 'GGN', 'RPS26', 'IGSF10', 'NR4A3', 'SELL', 'IL7', 'TCN1', 'OGN', 'MAFF', 'FAT2', 'SLC26A7', 'KLRD1', 'GPR18', 'CNTNAP3', 'ST6GALNAC1', 'HTR2B', 'SPRED3', 'SNAPC5', 'SPRED2', 'HINT1', 'CA1', 'CSRP3', 'MMP26', 'AOX1', 'ACP2', 'NEFM', 'NKX3-1', 'DSP', 'SLC13A1', 'MRPS24', 'ANXA3', 'IL18', 'ETV1', 'SSTR1', 'PARP9', 'ETV5', 'TMPRSS11D', 'MRAP', 'MS4A6A', 'PLSCR2', 'MYOT', 'CRH', 'ALDOB', 'MCTP2', 'PNLIPRP3', 'SLC24A1', 'NEDD9', 'ASB14', 'TMEM160', 'RNF6', 'PLG', 'TIMM10', 'ASB17', 'PDC', 'TCEAL7', 'RPS15A', 'PNMA1', 'ARL13A', 'MBNL3', 'P2RY12', 'COL22A1', 'SPRY4', 'KLHL1', 'SPDYE3', 'RPL23A', 'KRT10', 'GPR3', 'C6ORF163', 'PEX12', 'HCRTR2', 'MYO1E', 'PINK1', 'TMEM54', 'RPA3', 'TNIP3', 'FOSB', 'SCRG1', 'SLC24A5']",0.999993735360205,0,0,131,"TBP",0.999993735360205,4.24643410062936e-07,0.000384981567068094,NA,NA,NA,0.159527389330961,0.114610280704085,NA,NA,NA,NA
"CREM (human)",0.0806278765248394,1.27747819290032,3.21657617274516,"['PRPS1', 'GRP', 'TUSC1', 'AMIGO2', 'C12ORF40', 'TIMM10', 'LMOD2', 'PLAC9', 'SPRED2', 'ZNHIT2', 'RGS2', 'PARD6A', 'CCDC85B', 'ANKRD53', 'ACP2', 'NKX3-1', 'HES4', 'JUN', 'DUSP1', 'NEK5', 'ST8SIA2', 'TPBG', 'APCDD1L', 'F2R', 'FN1', 'IRF2BP1', 'EBF1', 'EMP2', 'ADCYAP1', 'C1ORF216', 'NR4A1', 'DBNDD2', 'RBP5', 'RPS27', 'NR4A3', 'PLSCR2', 'CLDN14', 'CASS4', 'FOSB', 'SYNC', 'MCTP2', 'SLC24A5', 'RAN']",0.999993735360205,0,0,43,"CREM",0.999993735360205,1.3106839791401e-05,0.00800306995608165,NA,NA,NA,0.34284105201402,0.908820863984989,NA,NA,NA,NA
"MZF1 1-4 (human)",0.0952609381832332,1.14750824795972,2.69794730373189,"['NPFFR2', 'IFITM2', 'THSD7B', 'CD81', 'GPR68', 'FRMPD1', 'TNC', 'ZBTB22', 'GHITM', 'ATP12A', 'PWP2', 'METRNL', 'ACTG1', 'SALL2', 'RPS18', 'CFL2', 'PHLDA2', 'GAS2L3', 'KIRREL2', 'FKBPL', 'MIA', 'EGOT', 'EBF1', 'ACSL5', 'PDYN', 'PCP4', 'FNDC4', 'CD8B', 'MYADM', 'S100A6', 'FKBP5', 'SLC22A6', 'NRN1', 'NDUFB11', 'HVCN1', 'NXPH4', 'MEPCE', 'HIGD1A', 'FUT1', 'ABO', 'PLAC9', 'LDHA', 'NEU1', 'KLRC1', 'HAO2', 'BCL2L14', 'PLK3', 'PRNP', 'EGR3', 'MAGEE2', 'FN1', 'KTI12', 'C7ORF69', 'ZWINT', 'GGN', 'GADD45G', 'SELP', 'STAG3', 'BHLHE40', 'MAFF', 'PYDC1', 'CALM3', 'ANKRD18A', 'SLC22A8', 'GPR18', 'BEX5', 'CNTNAP3', 'KCNK7', 'HTR2B', 'ADRA1D', 'ADM', 'MEOX2', 'CYP26B1', 'MFSD5', 'RFK', 'TIMP2', 'NEFM', 'TIGD3', 'DUSP4', 'KLF10', 'SLC13A1', 'DUSP5', 'DUSP2', 'ANXA3', 'SSTR3', 'HCK', 'RCN1', 'EVC', 'TMEM213', 'VGF', 'CLDN14', 'PDE5A', 'RGR', 'ANGPTL1', 'ATP6V1B1', 'ASB14', 'ADAM21', 'CYP3A4', 'CYP3A7', 'TCEAL7', 'SLC22A18AS', 'DDT', 'TMEM208', 'CD59', 'CDIPT', 'POLR2I', 'AAMP', 'HES4', 'UBL4A', 'BCAP31', 'TIMM8A', 'SLC12A3', 'P2RY14', 'PCDH8', 'G0S2', 'GPR3', 'SPATA2L', 'DBNDD2', 'PTPN7', 'GRINA', 'CBLN1']",0.999993735360205,0,0,121,"MZF1 1-4",0.999993735360205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FEV (human)",0.105657134899783,1.59036144578313,3.57442641574159,"['SLC25A48', 'SCARNA9', 'MESP1', 'MYO1E', 'CPB2', 'HHLA2', 'NEU1', 'MAFF', 'ACSL5', 'SERINC1', 'ISCU']",0.999993735360205,0,0,11,"FEV",0.999993735360205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND (human)",0.106202442641714,1.18284984146515,2.65243214843908,"['NPFFR2', 'PCSK1', 'CSF3R', 'TUSC1', 'FGF1', 'CLDN2', 'TNFSF13B', 'LMOD2', 'INSL6', 'CA1', 'RGS2', 'RFK', 'GSG1', 'GPR171', 'GNRHR', 'SOSTDC1', 'AOX1', 'ACP2', 'NUDT15', 'ROS1', 'YWHAH', 'GBP6', 'CHST9', 'POSTN', 'ETV1', 'MITF', 'OR2L2', 'KRT5', 'KMO', 'PRLR', 'TMPRSS11D', 'RCN1', 'CLDN14', 'B3GNT5', 'CRH', 'VAMP1', 'PPEF1', 'MCTP2', 'FJX1', 'PPEF2', 'PDZRN4', 'SHC4', 'CFH', 'GPR87', 'PTGER3', 'CYP3A5', 'ACMSD', 'TCEAL8', 'SNN', 'RPS15A', 'RPS27A', 'RNF133', 'TIMM8A', 'MAGEE2', 'GPR55', 'KLHL1', 'SULF1', 'TSHR', 'ADCY10', 'RNF148', 'FAP', 'AGBL1', 'DLC1', 'TNIP3', 'GPR149', 'NMUR2', 'GJB7', 'SLC26A7', 'INSM2', 'ANKS4B', 'FAM50B', 'BEX5']",0.999993735360205,0,0,72,"JUND",0.999993735360205,0.00817059203636526,0.0361637510629798,0.906471247747706,0.902075399182284,0.157065816479533,0.907891172117469,0.689653669591492,0.125047817580638,0.634573841963653,NA,0.794448381561388
"FOXA3 (human)",0.114218610101318,1.47532729103726,3.20093062984871,"['HSD3B1', 'EBF3', 'RPSA', 'CYP3A4', 'CYP2C18', 'ZWINT', 'PDC', 'ETV5', 'RUNX1', 'CYP3A7', 'LDHA', 'PLN', 'MFSD5', 'CHAC2']",0.999993735360205,0,0,14,"FOXA3",0.999993735360205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arnt::Ahr (mouse)",0.115686595593034,1.52562814070352,3.29058234034297,"['OXTR', 'EGR3', 'TIMP2', 'MS4A13', 'HPS6', 'LGALS9', 'NSG1', 'ALDOA', 'DKK1', 'DEXI', 'ZWINT', 'TNFSF13B']",0.999993735360205,0,0,12,"Arnt::Ahr",0.999993735360205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR5A1 (mouse)",0.11792409020509,1.21915681552831,2.60620879375456,"['MESP1', 'KCNK7', 'OLFML2B', 'TRAF3IP3', 'RPS19BP1', 'COL13A1', 'PHF23', 'MRPS12', 'ONECUT1', 'HTR2B', 'ZDHHC22', 'AQP3', 'ART3', 'ACAN', 'LBH', 'HEPHL1', 'SPR', 'RPL36AL', 'GNRHR', 'TMSB10', 'HAO2', 'BCL2L14', 'TIMP4', 'DSP', 'XBP1', 'KIRREL2', 'WSB2', 'DUSP1', 'PGAM1', 'CEP152', 'ST8SIA2', 'P2RY14', 'IRF2BP1', 'IQCF1', 'EML3', 'ALDH1A3', 'NR4A1', 'FNDC4', 'EVC', 'AGBL1', 'SDHAF1', 'CYCS', 'TOMM5', 'PDZRN4', 'GTSF1', 'OTUB1', 'GRINA']",0.999993735360205,0,0,47,"NR5A1",0.999993735360205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR5A1 (human)",0.122381746995692,1.16729027635876,2.45202168097312,"['EIF4A2', 'DGKG', 'IFITM3', 'SRXN1', 'WDR1', 'ZBTB22', 'CLDN2', 'TMEM141', 'HERPUD1', 'RGS4', 'SCGN', 'HINT1', 'CALB1', 'RPS18', 'C1QTNF7', 'BLNK', 'EMILIN3', 'SEPHS2', 'TMSB10', 'YWHAH', 'TIGD3', 'SLC13A4', 'ATP6AP2', 'SPINK5', 'MRPL49', 'SHISA4', 'MITF', 'MANEAL', 'KMO', 'ZPBP', 'TUBA4A', 'CEACAM1', 'FRMD6', 'TMEM215', 'ZNF436', 'COL6A6', 'PHLDB2', 'PNLIPRP3', 'FLG', 'FKBP2', 'RNASEK', 'HHLA2', 'WDR64', 'GLYAT', 'NLRC4', 'SLC5A3', 'ACMSD', 'HSD11B2', 'C6', 'ARL13A', 'SEC14L4', 'CAMK2N2', 'ALX4', 'LRIG3', 'LONRF3', 'CGA', 'RNF133', 'DNAH11', 'RSPH4A', 'ANGPT2', 'ANKRD34C', 'RASL10A', 'C9ORF153', 'G0S2', 'TBX6', 'HCRTR1', 'RPS27', 'UBE2S', 'PDE3A', 'CYCS', 'KLRD1', 'PTPN7', 'GRINA', 'ZNF695']",0.999993735360205,0,0,74,"NR5A1",0.999993735360205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIA (human)",0.134727867571136,1.159489933009,2.32419563525403,"['MESP1', 'KCNK7', 'GPR68', 'TUSC2', 'CDCA7L', 'CLDN2', 'ELK1', 'HERPUD1', 'CSRP3', 'RGS2', 'GSG1', 'SULT1C4', 'TPI1', 'CISH', 'GML', 'OMD', 'ACSL5', 'KRT5', 'PDYN', 'SSTR3', 'LOR', 'EML3', 'EEF1G', 'ANO1', 'CYP2A6', 'RBP5', 'ANGPTL7', 'MYADM', 'VAMP1', 'CTXN3', 'ALDOA', 'ANGPTL1', 'FKBP5', 'C1QA', 'MAGEL2', 'ZNF593', 'IGSF6', 'RPS19BP1', 'DCTN3', 'OPRL1', 'THY1', 'CYP3A4', 'MCHR1', 'SNX31', 'CYP3A7', 'CXORF40A', 'PNMA1', 'ALDH1B1', 'SLC22A18AS', 'CD59', 'KLRC1', 'GABRE', 'TMEM86A', 'PRELID1', 'PRAF2', 'CEP152', 'P2RY14', 'PCDH8', 'APCDD1L', 'RPL23A', 'GPR3', 'DRAP1', 'MAS1', 'ACTC1', 'CENPJ', 'TNIP3', 'NFE2L3', 'PYDC1', 'FAT2', 'PTPN7', 'CBLN4', 'GPR18', 'ITM2C']",0.999993735360205,0,0,73,"NFIA",0.999993735360205,4.88839462103271e-13,1.46513090131754e-07,0.924047558702686,0.920917660241776,0.123591086375017,0.00575725415213168,0.193525880963546,0.657894834943736,0.861345070027022,NA,0.311574679510827
"HINFP (human)",0.149226056276259,1.10125223613596,2.09490438318672,"['NPFFR2', 'STEAP4', 'METRNL', 'TMEM141', 'ELK1', 'ACTG1', 'RGS4', 'SCGN', 'POF1B', 'RPS18', 'CFL2', 'CYP1B1', 'MS4A13', 'SLC39A7', 'PHLDA2', 'JUNB', 'GAS2L3', 'KIRREL2', 'GBP7', 'WSB2', 'CISH', 'OMD', 'F2R', 'EBF1', 'SYTL5', 'PDYN', 'RUNX1', 'RRAGA', 'ARC', 'FRMD6', 'CD8B', 'SCO2', 'PSG4', 'DDIT3', 'KCNQ1', 'MYADM', 'S100A6', 'LY6D', 'PKP3', 'PPEF1', 'ATF3', 'FLG', 'FKBP2', 'CPB2', 'CFH', 'HVCN1', 'ABCB4', 'NXPH4', 'MEPCE', 'SLC5A2', 'SLC5A3', 'CYP2C18', 'ART3', 'ABO', 'HSD11B1', 'HSD11B2', 'SNTG2', 'CGA', 'MOAP1', 'OST4', 'EGR1', 'XBP1', 'TMEM86A', 'PRELID1', 'ANKRD34C', 'FOXF2', 'MAGEE2', 'APCDD1L', 'TBCC', 'TYR', 'GGN', 'NR4A1', 'STAG3', 'MAFF', 'LHX4', 'SIM2', 'GPR18', 'NODAL', 'SLC26A5', 'PCSK1', 'BTG2', 'PZP', 'SHB', 'C9ORF106', 'SPRED3', 'SPRED2', 'ADAMTS2', 'CSRP3', 'MRPL40', 'LBH', 'C9ORF16', 'GRASP', 'YWHAG', 'SLC18A2', 'TIMP4', 'KLF10', 'TPI1', 'RFPL1', 'PGAM1', 'VSTM2L', 'SSTR1', 'KREMEN2', 'DYNLL2', 'DUSP6', 'PAX2', 'GCHFR', 'ALDH1A3', 'BACE2', 'ZAP70', 'VGF', 'PLSCR2', 'GFRAL', 'CRH', 'MCTP2', 'ANGPTL1', 'PNLIPRP3', 'SELPLG', 'OPRL1', 'MAT2B', 'ASB15', 'RELB', 'CXORF40A', 'DNAJB1', 'SERTAD3', 'PARD6A', 'PNMA1', 'ALDH1B1', 'SLC22A18AS', 'CAMK2N2', 'SPOCK3', 'PDE6C', 'GCNT3', 'HES1', 'POLR2I', 'MBNL3', 'GABRD', 'CXORF40B', 'HES4', 'BCAP31', 'SERPIND1', 'P2RY14', 'COL22A1', 'KCNJ13', 'SPRY4', 'GPR55', 'G0S2', 'PNMA2', 'NAP1L5', 'HCRTR1', 'PER2', 'PDE10A', 'CD6', 'CD5', 'RPA3', 'TNIP3', 'RPL22L1', 'PMFBP1', 'SCRG1', 'SLC24A5', 'RAN', 'SNTB1', 'CDK5R1']",0.999993735360205,0,0,162,"HINFP",0.999993735360205,1.4663579246959e-05,6.84305640682578e-05,NA,NA,NA,1.38260873809728e-05,0.000982033797438766,NA,NA,NA,NA
"PDX1 (human)",0.168584901089709,1.96211365902293,3.49318193296082,"['SNAPC5', 'ZAP70', 'WDR1', 'GRIK3']",0.999993735360205,0,0,4,"PDX1",0.999993735360205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBP (mouse)",0.181411637591629,1.11267688228245,1.89932451600215,"['RPL3', 'CSF3R', 'SERPINE3', 'TUSC1', 'RXFP2', 'HEPHL1', 'CHAC2', 'MS4A13', 'GAS2L3', 'POSTN', 'SPINK5', 'MITF', 'SYTL5', 'DKK1', 'LOR', 'TMEM81', 'TRHR', 'CYP39A1', 'DNA2', 'GTSF1', 'SLC22A6', 'RPS19BP1', 'CFH', 'ART4', 'GJC3', 'C6', 'KLRC1', 'S100A11', 'ANKRD34C', 'SLC10A1', 'CD160', 'ARHGEF38', 'FN1', 'DHCR24', 'TYR', 'ADCY10', 'SELL', 'OGN', 'KLRD1', 'LHX4', 'NODAL', 'CDK15', 'RPS23', 'FGF10', 'CNTNAP3', 'FOXM1', 'COX7C', 'PCSK5', 'INSL6', 'C1QTNF7', 'GSG1', 'GNRHR', 'AOX1', 'GAL3ST2', 'PCDHGA7', 'SLC13A4', 'H2AFZ', 'APOBEC4', 'IL18', 'ETV1', 'TEX15', 'DYNLL2', 'ASPN', 'TMPRSS11D', 'GJD2', 'B3GNT5', 'ALDH1A1', 'ATP6V1B2', 'VWA2', 'RHOV', 'RNASEK', 'PCOLCE2', 'PRSS48', 'SLC3A1', 'ASB14', 'NLRC4', 'LAGE3', 'RELB', 'TCEAL8', 'PLN', 'PNMA1', 'PDE6C', 'GABRD', 'POLR2K', 'RNF133', 'GDF10', 'SLC12A3', 'KLHL1', 'TBX6', 'SULF1', 'LYVE1', 'CENPJ', 'DLC1', 'CCDC65', 'RPL22L1', 'ANKS4B', 'EVI2B']",0.999993735360205,0,0,97,"TBP",0.999993735360205,4.24643410062936e-07,0.000384981567068094,NA,NA,NA,0.159527389330961,0.114610280704085,NA,NA,NA,NA
"VDR (human)",0.211815935277792,1.54929281245071,2.40456071578088,"['RPS25', 'NR4A3', 'RPS19BP1', 'CYP3A4', 'CYP3A5', 'CYP3A7']",0.999993735360205,0,0,6,"VDR",0.999993735360205,0.335450061310829,0.0401384098347604,0.935581760547625,NA,0.286685859727127,0.208743860643761,0.15375471179694,NA,NA,NA,NA
"POU2F1 (mouse)",0.22755212504238,1.12047769582016,1.6587282286639,"['EHF', 'GHITM', 'PWP2', 'COX7C', 'RGS4', 'INSL6', 'RGS2', 'SPR', 'POF1B', 'MFSD5', 'C1QTNF7', 'RESP18', 'BLNK', 'CYP1B1', 'ACP2', 'CHAC2', 'CHST9', 'SPINK5', 'RPSA', 'KCTD4', 'RCN1', 'SFRP2', 'SLC5A9', 'B3GNT5', 'KCNQ1', 'ALDH1A1', 'PDE5A', 'DNA2', 'RGR', 'PHLDB2', 'FKBP5', 'LPL', 'GLYAT', 'ASB17', 'SNX31', 'SLC5A3', 'TCEAL7', 'DNAJB9', 'GCNT3', 'CHST13', 'ATP6V0A4', 'RSPH4A', 'GADD45A', 'TPBG', 'PCDH8', 'ARHGEF38', 'OOSP1', 'GADD45G', 'HIST3H2A', 'AGBL1', 'UBE2S', 'DLC1', 'ITGBL1', 'SERINC1', 'CCDC65', 'ANKS4B', 'GLIPR1L1', 'ITM2C']",0.999993735360205,0,0,58,"POU2F1",0.999993735360205,2.44049263744134e-31,1.33236987373101e-16,0.81558301685344,0.809858713585091,-0.157468023981932,1.14873593087215e-05,0.0889457152211879,NA,NA,NA,NA
"RXRA (mouse)",0.234492456866914,1.19818509580856,1.73776601682144,"['C1QA', 'OST4', 'FKBPL', 'SNX31', 'AQP3', 'RXFP2', 'ETV5', 'ACTG1', 'ACTC1', 'RBP2', 'AGBL1', 'CCDC85B', 'TNIP3', 'RESP18', 'DCDC2B', 'MYADM', 'COL6A6', 'PKP3', 'POLR2I', 'CCDC141', 'GCNT7', 'SLC18A2', 'FGF10']",0.999993735360205,0,0,23,"RXRA",0.999993735360205,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
