"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"STAT5B (human)",0.528075720773148,1.00533540533541,0.641922334515301,"['BEX4', 'RNASEK', 'NDUFB7', 'RGS16', 'THYN1', 'COX7C', 'HAPLN1', 'SRM', 'SNAPC5', 'RPS16', 'SEC61G', 'CD59', 'ZNF622', 'NPTX1', 'RPS27A', 'SLC22A10', 'EPHB3', 'TAF13', 'VBP1', 'OMG', 'MRPL46', 'GNL3', 'MZT2B', 'MZT2A', 'HAX1', 'C6ORF47', 'RPS29', 'TMEM126A', 'VIP', 'SCG2', 'ANGPTL1', 'RPS23']",0.999428804754587,0,0,32,"STAT5B",0.999428804754587,0.501052786449958,0.895062381568401,NA,NA,NA,0.189326639568453,0.736076297469622,0.834937268788144,0.96476018010281,NA,0.730994277723856
"CRTC3 (human)",0.535500070784823,1.00418000130625,0.627164894519507,"['DAZAP2', 'RPL32', 'NDUFB10', 'RGS16', 'RPL34', 'PCDH11X', 'UQCR11', 'HSD17B12', 'RPL9', 'LAGE3', 'SRM', 'TCEAL7', 'LRRTM4', 'RPL14', 'CD59', 'RPL37', 'WWTR1', 'TRPC3', 'RPS6', 'SST', 'RPS29', 'R3HCC1', 'CRH', 'FAU', 'RSL24D1']",0.999428804754587,0,0,25,"CRTC3",0.999428804754587,0.00332113935857537,0.316436662229788,NA,NA,NA,0.174263292157114,0.598085966482967,0.727957076905832,0.787964983501911,NA,0.914935076638051
"MEF2A (human)",0.544442755844505,0.993436938094015,0.604002181491048,"['MRPS17', 'RPL34', 'RPLP1', 'PCDH11X', 'FGF1', 'HDDC3', 'CNDP2', 'EEF1B2', 'MED11', 'MAP1LC3A', 'RPS19', 'C19ORF53', 'B3GALT2', 'TMED2', 'ATP6V1E1', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'TRPC3', 'RPS8', 'SSR2', 'RPS6', 'HAUS4', 'OMG', 'RPS3A', 'ETV1', 'COX6B1', 'TMEM126A', 'NAA38', 'SLC25A5', 'PFDN6', 'OTUB1', 'BEX2', 'NDUFB7', 'NDUFB5', 'PELI3', 'GMPR2', 'COX17', 'COPS7A', 'COX7A1', 'RPS15A', 'OS9', 'TCEAL2', 'CD59', 'DCAF11', 'POLR2K', 'SERF2', 'SLC10A4', 'BTF3', 'GADD45GIP1', 'GABBR1', 'SNAPIN', 'KRT10', 'LSM5', 'LSM4', 'POLE4', 'RPS26', 'LYRM2', 'DBNDD2', 'RPS27', 'NDUFAF4', 'SYT10', 'CCNG1', 'PDE3A', 'BAX', 'VIP', 'EIF3D', 'BEX5']",0.999428804754587,0,0,69,"MEF2A",0.999428804754587,0.000529672275617784,0.0418176025535903,NA,NA,NA,0.0615645151327535,0.445869313350905,NA,NA,NA,NA
"POU1F1 (mouse)",0.545068565070916,0.994813012295082,0.603695994030749,"['CUTA', 'RNASEK', 'TOMM40', 'CHPF', 'VPS4A', 'RPL36A', 'COX7A2', 'TMEM141', 'MCHR1', 'TSPAN31', 'PARD6A', 'SEC61G', 'RPLP2', 'TMEM208', 'ACP2', 'RPS10', 'POLR2L', 'SLC10A4', 'FANCI', 'ATP6V1G1', 'NDUFA7', 'CADM4', 'H3F3B', 'H2AFZ', 'P2RY14', 'PCDH20', 'AIP', 'BTBD6', 'TPD52L1', 'MRPL46', 'DPM2', 'DPM3', 'RPS28', 'NDUFS5', 'RPP21', 'PSMG3', 'SCG5', 'TUBGCP4', 'SCG2']",0.999428804754587,0,0,39,"POU1F1",0.999428804754587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CACYBP (human)",0.551862622354943,0.992713034966556,0.590124355145762,"['NECAB2', 'UBXN1', 'TOMM40', 'DIRAS1', 'TMEM160', 'RPL8', 'USE1', 'CPLX3', 'SCUBE2', 'ANKRD9', 'RPL7A', 'DDT', 'HMGN2', 'SERF2', 'POLR2L', 'WWTR1', 'TRAPPC2L', 'TGFB1', 'NFKBIL1', 'CHCHD10', 'ATP1B2', 'LSM5', 'NAP1L5', 'LSM7', 'DBNDD2', 'VGF', 'ASPHD1', 'STUB1', 'PHPT1', 'GRINA']",0.999428804754587,0,0,30,"CACYBP",0.999428804754587,2.52947789358614e-05,0.00590525516973948,0.569534723257255,0.56829168682631,-0.0646356151311673,0.299550357279244,0.400626292145047,0.681136248476553,0.783264988077183,NA,0.982365551011925
"NCOA1 (human)",0.55796927661201,1.22571428571429,0.715144688975185,"['BTBD6', 'LSM3']",0.999428804754587,0,0,2,"NCOA1",0.999428804754587,6.60271633519125e-22,4.85938073258776e-09,0.766130536506874,0.763410040780302,-0.0455128142769595,8.67163385172184e-06,0.00610093724925678,0.880510395329287,0.787964983501911,NA,0.102387594081427
"FOXF1 (human)",0.577262948325916,0.978585858585859,0.537691241481644,"['DAZAP2', 'BEX1', 'NDUFB5', 'POP4', 'RPL11', 'VPS4A', 'PCDH11X', 'SAT2', 'CNDP2', 'MED11', 'UBL5', 'SUMO1', 'LRRTM4', 'CD59', 'RPL18', 'CHCHD1', 'BTF3', 'MRPS23', 'HLA-B', 'OMG', 'RPL23A', 'HCRTR2', 'DPM3', 'TXLNB', 'SYT10', 'UFC1', 'RUNDC1', 'CCDC65', 'PRKD1', 'RPS24', 'RPS23', 'GRINA']",0.999428804754587,0,0,32,"FOXF1",0.999428804754587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myb (mouse)",0.580353676773605,0.977962577962578,0.532126625135234,"['CUTA', 'TSEN34', 'NDUFA13', 'RPL3', 'UQCRB', 'NDUFB11', 'COX4I1', 'NDUFB3', 'POMP', 'COX7A2', 'COX5B', 'GABARAP', 'PET117', 'TXNDC17', 'TOMM22', 'SCUBE2', 'EFNB3', 'PHKG1', 'OS9', 'SEC61G', 'RPS27A', 'RPS10', 'RPS7', 'VBP1', 'GSS', 'MRPS23', 'VEGFB', 'RPS3A', 'ETV1', 'MRPL46', 'LSM4', 'OCEL1', 'COX6B1', 'DPM2', 'RPS27', 'MRPL51', 'MMP16', 'SYT10', 'DDIT3', 'NHP2', 'SCG5', 'FXYD6', 'HAP1', 'SCG2', 'SCRG1', 'ANGPTL1']",0.999428804754587,0,0,46,"Myb",0.999428804754587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx2-5 (mouse)",0.586272037446584,0.979497098646035,0.523023407088262,"['HSP90AA1', 'RPL21', 'B3GALT2', 'RPL27A', 'RUNDC1', 'TMEM208', 'NSG1', 'OCIAD2', 'RPP25', 'LSM4']",0.999428804754587,0,0,10,"Nkx2-5",0.999428804754587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REL (mouse)",0.589396580565313,0.972701338599956,0.514224408826428,"['NDUFA13', 'UBXN1', 'NXPH2', 'RPL10', 'CD81', 'ZFAND2A', 'COX4I1', 'MYL6B', 'SAT2', 'HDDC3', 'PSMB10', 'TM7SF2', 'TXNDC17', 'U2AF1L4', 'RPL7A', 'LDHA', 'RPS16', 'CAMK2N2', 'RPL35', 'CCDC97', 'RPS27A', 'SLC10A4', 'DUSP4', 'ATP6AP1', 'NFKBIL1', 'PCDH20', 'NDUFC2', 'DUSP28', 'MRPL46', 'HIGD2A', 'RPS27', 'VDAC1', 'CCDC65', 'TUBGCP4', 'EIF1B', 'PCYOX1', 'OTUB1']",0.999428804754587,0,0,37,"REL",0.999428804754587,0.835424226554651,0.517283771767398,NA,NA,NA,0.961914884470183,0.810861924072911,0.8077514164217,0.859408892601487,NA,0.455333950271783
"IRF7 (human)",0.590229979562479,1.05016357688113,0.553691418041825,"['GADD45GIP1', 'SAT2', 'RPS27A']",0.999428804754587,0,0,3,"IRF7",0.999428804754587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx3-2 (mouse)",0.591941543427292,0.9694235215154,0.508314696398162,"['FANCI', 'MRPS24', 'P2RY14', 'RPSA', 'COPS7A', 'NSG1', 'SNHG7', 'DEXI', 'LSM4', 'TSPAN31', 'LSM7', 'RPL27A', 'MRTO4', 'TOMM7', 'RUNDC1', 'TMEM208', 'OCIAD2', 'FAU', 'RPS27A', 'RPP25', 'SLC25A5']",0.999428804754587,0,0,21,"Nkx3-2",0.999428804754587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA2 (human)",0.595190712252994,0.98007062797482,0.508532578976114,"['RPL30', 'RPL32', 'RPL34', 'SLC35B1', 'RPL9', 'RPL6', 'TXNDC17', 'RPS14', 'RPL18A', 'RPS18', 'RPL38', 'SEC62', 'ATP6V1E1', 'RPL39', 'CHGB', 'ATP6V1G1', 'NFKBIL1', 'PRKCD', 'RRAGA', 'FNDC4', 'ASPHD1', 'TMEM126A', 'RPL24', 'CD2BP2', 'RPL27', 'RPL29', 'EIF1B', 'CUTA', 'BEX2', 'SET', 'BEX1', 'MRPL14', 'COPS7A', 'GABARAP', 'ANAPC11', 'LDHA', 'PDGFC', 'SERF2', 'ZSCAN18', 'BTF3', 'SNAPIN', 'CADM4', 'PCDH20', 'SNHG8', 'SNHG6', 'MRPL21', 'MANF', 'RPS25', 'RPS29', 'NDUFAF4', 'PSMG3', 'PDE3A', 'FXYD6', 'RPS23', 'BEX5', 'HRK', 'DAZAP2', 'UBXN1', 'ZFAND2A', 'MAGEF1', 'COX7C', 'ANKRD9', 'MAP1LC3A', 'MRPL40', 'B3GALT2', 'MED10', 'SEC61G', 'TMSB4X', 'SLC22A10', 'MRPS26', 'MRPS24', 'PGAM1', 'NME2', 'AMPD3', 'MRPL46', 'GNL3', 'MZT2A', 'MRPL51', 'MMP16', 'KIT', 'ANGPTL1', 'RNASEK', 'TOMM40', 'RPL10', 'GSTP1', 'RPL11', 'ODC1', 'MRPS34', 'NEDD8', 'TMEM160', 'TIMM10', 'PET117', 'PSMB6', 'TCEAL7', 'TCEAL6', 'RPS15A', 'OS9', 'TCEAL2', 'RPL14', 'RPL13', 'CD59', 'RPS2', 'RPS27A', 'TAF9B', 'RPL17', 'RPL19', 'PCP4L1', 'P2RY14', 'TTC9B', 'NUDT22', 'SPSB3', 'LYRM2', 'PSMC5', 'HIST3H2A', 'APEX1', 'R3HCC1', 'TOMM6', 'HDDC2', 'DCLRE1C', 'CD81', 'TUSC2', 'PRDM6', 'PCDH11X', 'FGF1', 'RPL10A', 'SRP14', 'TM7SF2', 'EEF1B2', 'TMEM147', 'PHLDA3', 'RPS8', 'RPS5', 'C1ORF122', 'COX6B1', 'DPM3', 'MRTO4', 'NHP2', 'ERH', 'SCG2', 'NXPH2', 'UQCRB', 'COX17', 'COX7A2', 'CPLX3', 'SCUBE2', 'EFNB3', 'CYC1', 'ATP6V1F', 'DNAJC19', 'TGFB1', 'LSM5', 'MANBAL', 'LSM7', 'COL5A1', 'RSL24D1', 'EIF4G2', 'COX4I1', 'AP4M1', 'RPS4X', 'UQCRFS1', 'HSP90AA1', 'TRPC3', 'GPX4', 'H2AFZ', 'VBP1', 'PCDHGA1', 'HAUS4', 'ETV1', 'C4ORF48', 'ARL4C', 'VGF', 'GORASP1', 'NAA38', 'PFDN5', 'PFDN6', 'OTUB1', 'NDUFB9', 'NDUFB7', 'GMPR2', 'NDUFB3', 'POMP', 'NDUFB2', 'NDUFB1', 'RNF7', 'TSPAN31', 'U2AF1L4', 'DDT', 'POLR2K', 'HES4', 'TIMM8B', 'NDUFA7', 'RPL35A', 'NAP1L5', 'HCRTR2', 'DBNDD2', 'IMPDH2', 'SYT10', 'BAX', 'OCIAD2', 'VIP', 'PFKM', 'EIF3D']",0.999428804754587,0,0,202,"GATA2",0.999428804754587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HINFP (human)",0.596289215621032,0.973597193124164,0.503378439302617,"['DAZAP2', 'UBXN1', 'RPL32', 'DIRAS1', 'MYL6B', 'TMEM141', 'TM7SF2', 'ANKRD9', 'MAP1LC3A', 'MRPL40', 'SUMO1', 'LRRTM4', 'RPS18', 'MED10', 'SLC39A7', 'PHLDA3', 'MRPS26', 'TRPC3', 'GPX4', 'SLC32A1', 'PGAM1', 'RPS5', 'PRKCD', 'SFRP1', 'RRAGA', 'VGF', 'DDIT3', 'RPP21', 'CRH', 'ERH', 'SCG2', 'ANGPTL1', 'NECAB2', 'TSEN34', 'NDUFB10', 'ODC1', 'MRPL14', 'UQCRH', 'GABARAP', 'CYB5R1', 'PARD6A', 'CAMK2N2', 'CYC1', 'NPTX1', 'POLR2I', 'GABRD', 'HES4', 'POLR2L', 'DNAJC19', 'TIMM8B', 'FANCI', 'OST4', 'SURF1', 'NDUFA7', 'CADM4', 'P2RY14', 'VEGFB', 'NDUFA1', 'TBCC', 'CCK', 'LSM5', 'NAP1L5', 'OCEL1', 'POLE4', 'EIF3I', 'C18ORF32', 'STUB1', 'SCRG1', 'C8ORF33']",0.999428804754587,0,0,69,"HINFP",0.999428804754587,0.0073480530726374,0.75873785669812,NA,NA,NA,0.00101801379391762,0.000829199852099876,NA,NA,NA,NA
"SND1 (human)",0.600635853573552,0.966853920010743,0.492869670125017,"['CUTA', 'RNASEK', 'BEX1', 'GSTP1', 'SLC35B1', 'DCTN3', 'PCDH11X', 'FGF1', 'RPL10A', 'HDDC3', 'GABARAP', 'RPL7A', 'MED11', 'RPS16', 'MAP1LC3A', 'BNIP1', 'CCDC97', 'RPL38', 'RPS27A', 'GABRD', 'HES4', 'BTF3', 'RPS7', 'PDAP1', 'AMPD3', 'GNL3', 'ARMCX3', 'RRAGA', 'RPS28', 'HAX1', 'FNDC4', 'TXLNB', 'COL5A1', 'BAX', 'OCIAD2', 'RPS24']",0.999428804754587,0,0,36,"SND1",0.999428804754587,0.0735454026603948,0.156301406517113,NA,NA,NA,0.00955808088628442,0.252680895589658,0.740094102048453,0.850003844920546,NA,0.992979544086396
"MTF1 (human)",0.600635853573552,0.966853920010743,0.492869670125017,"['STOML2', 'NDUFA13', 'SET', 'RPL3', 'RGS16', 'RPL12', 'PELI3', 'NDUFB2', 'MCHR1', 'PET117', 'RPL7', 'UBL5', 'TMSB4X', 'DCAF11', 'ATP6V1F', 'RANBP1', 'SNAPIN', 'GPX4', 'SSR4', 'NDUFA1', 'TBCC', 'MRPL47', 'C4ORF48', 'AMPD3', 'LSM3', 'MZT2B', 'SPSB3', 'RPS27', 'HIST3H2A', 'FNDC4', 'NEIL2', 'VGF', 'C18ORF32', 'PSMG3', 'RPL24', 'HAP1']",0.999428804754587,0,0,36,"MTF1",0.999428804754587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CBEPB (human)",0.60234674530059,0.969857172065309,0.491641947677403,"['POP5', 'COX7B', 'RPL32', 'PCDH11X', 'SUMO1', 'RPS19', 'LRRTM4', 'RPL37', 'CTSF', 'ATP6V1E1', 'CHCHD1', 'SEPHS2', 'CHGB', 'TRPC3', 'MRPS24', 'RPL21', 'H2AFZ', 'VBP1', 'OMG', 'RPSA', 'NDUFC1', 'ETV1', 'AMPD3', 'DPM3', 'BOLA3', 'DDIT3', 'OTUB1', 'NDUFB9', 'SET', 'TOMM40', 'NDUFB5', 'NDUFB3', 'COX17', 'TIMM10', 'TCEAL6', 'TCEAL2', 'RPL14', 'BNIP1', 'ZNF622', 'RPS27A', 'SERF2', 'ZSCAN18', 'SLC10A4', 'TIMM8B', 'GOT1', 'H3F3B', 'PCP4L1', 'P2RY14', 'RPL35A', 'HCRTR2', 'MANBAL', 'MANF', 'HIST3H2A', 'EIF3I', 'IMPDH2', 'PPT1', 'TOMM5', 'EIF4G2']",0.999428804754587,0,0,58,"CBEPB",0.999428804754587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"AP1 (mouse)",0.613948610392259,0.979732313575526,0.477956580522285,"['RPL27', 'MRPL47', 'NSG1', 'TMEM9B']",0.999428804754587,0,0,4,"AP1",0.999428804754587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JDP2 (human)",0.636859871833127,0.94609375,0.426882825593033,"['HDDC2', 'POP5', 'BEX1', 'UQCRB', 'RGS16', 'PARK7', 'FGF1', 'MCHR1', 'CPLX3', 'OS9', 'TMSB4X', 'RPS2', 'MDP1', 'TAF9B', 'SERF2', 'ZSCAN18', 'GABARAPL1', 'RPL21', 'GSS', 'TBCC', 'DNAJC14', 'HCRTR2', 'C1ORF122', 'BCKDK', 'MRPL51', 'RPS29', 'APEX1', 'LPCAT2', 'HECA', 'ERH', 'RSL24D1']",0.999428804754587,0,0,31,"JDP2",0.999428804754587,0.454252915747345,0.707715617212978,NA,NA,NA,0.913955948141576,0.86240905749433,NA,NA,NA,NA
"NFYB (human)",0.642146810378427,1.22528517110266,0.54272576113065,"['DDIT3']",0.999428804754587,0,0,1,"NFYB",0.999428804754587,1.39877743608174e-05,0.222123054227119,0.510540773252874,0.509375447584097,-0.856306628109507,0.559140026854318,0.49298719490589,0.614842800490951,0.808814849604267,NA,0.468390576990508
"MXI1 (human)",0.649186276546339,0.979809523809524,0.423312578444343,"['ODC1', 'UQCR11']",0.999428804754587,0,0,2,"MXI1",0.999428804754587,0.014122311601069,0.0454455175744093,NA,NA,NA,0.326005945700691,0.810956270813489,NA,NA,NA,NA
"GATA6 (human)",0.64927981559966,0.938709178145798,0.405420520975978,"['BEX4', 'IFI27L2', 'RPLP1', 'PCDH11X', 'COPS7A', 'PARK7', 'RPL6', 'RPS19', 'UQCRFS1', 'RPL15', 'RPL37', 'RPS27A', 'ATP6V1E1', 'SLC22A10', 'BTF3', 'TSTD1', 'VBP1', 'HLA-B', 'NDUFC2', 'ETV1', 'C1ORF122', 'SST', 'UQCRQ', 'MRTO4', 'LPCAT2', 'NHP2', 'SCG5', 'VIP', 'RSL24D1', 'TOMM5']",0.999428804754587,0,0,30,"GATA6",0.999428804754587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2 (human)",0.654797412810173,0.949266247379455,0.401947222956595,"['MRPS17', 'NDUFA13', 'DCLRE1C', 'SLC35B1', 'DIRAS1', 'RPLP0', 'PCDH11X', 'FGF1', 'RPL8', 'HAPLN1', 'HDDC3', 'TM7SF2', 'MAP1LC3A', 'MRPL40', 'SLC39A7', 'TRAPPC2L', 'GPX4', 'H2AFZ', 'RPS5', 'PRKCD', 'MRPS23', 'AIP', 'NME2', 'C4ORF48', 'ARL4C', 'CORT', 'RRAGA', 'VGF', 'DDIT3', 'KIT', 'HAP1', 'RPL29', 'FTL', 'DCTN3', 'NDUFB2', 'MRPL14', 'GABARAP', 'SCUBE2', 'C12ORF57', 'TCEAL7', 'DDT', 'CD59', 'RPS2', 'CADM4', 'SURF2', 'GSS', 'CHCHD10', 'RPL23A', 'TTC9B', 'TPD52L1', 'DRAP1', 'RPS25', 'LSM7', 'DBNDD2', 'UQCRQ', 'C6ORF47', 'FXYD6', 'OCIAD2', 'INHA', 'VIP', 'PFKM', 'RPS21']",0.999428804754587,0,0,62,"NFE2",0.999428804754587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRDM1 (mouse)",0.661313895868307,0.918177480916031,0.379690877589627,"['ANKRD9', 'RPL18A', 'PSMB10']",0.999428804754587,0,0,3,"PRDM1",0.999428804754587,0.946600848935516,0.625206650884346,NA,NA,NA,0.47531180697908,0.542166855247307,NA,NA,NA,NA
"Stat3 (mouse)",0.664494284894182,0.927887323943662,0.379254459398226,"['MRPS17', 'SF3B5', 'DCLRE1C', 'COX7A2', 'SAT2', 'TSPAN31', 'PSMB6', 'UBL5', 'PARD6A', 'OS9', 'AAMP', 'POLR2L', 'ATP6AP2', 'LSM1', 'OMG', 'DEXI', 'MRPL21', 'SFRP1', 'RPS27', 'HAX1', 'RPL24', 'FXYD6', 'CCDC65', 'NAA38', 'VIP', 'RSL24D1', 'RPS23']",0.999428804754587,0,0,27,"Stat3",0.999428804754587,0.843100384403,0.075132357018405,NA,NA,NA,0.519900311765438,0.138982437151592,0.485221182377541,0.760418850715161,NA,0.796954504789944
"NFATC3 (mouse)",0.681764412440029,0.921493902439024,0.352997698627029,"['RNASEK', 'NDUFB3', 'MRPL17', 'NEDD8', 'RNF7', 'LAGE3', 'UQCRH', 'PET117', 'CAMK2N2', 'BNIP1', 'RPL15', 'TAF9B', 'AAMP', 'POLR2K', 'DNAJC19', 'BTF3', 'RPS9', 'SNAPIN', 'OMG', 'DUSP28', 'DNAJC14', 'OCEL1', 'SPCS1', 'RPS29', 'NDUFAF4', 'KIT', 'CCNG1', 'SCG5', 'RPL24', 'BAX', 'HECA']",0.999428804754587,0,0,31,"NFATC3",0.999428804754587,2.21753980355571e-14,3.6065226244663e-05,0.567464084684237,0.566351215925937,-0.298104128493875,0.249464773361194,0.985080690910038,NA,NA,NA,NA
"ZBTB16 (human)",0.684193906604932,0.925521472392638,0.351248274948476,"['SF3B5', 'NDUFB7', 'NDUFB11', 'RGS16', 'PCDH11X', 'RPL36A', 'THYN1', 'COX7A2', 'FGF1', 'C12ORF57', 'TMEM147', 'TMED2', 'CD59', 'RPL38', 'ZNF622', 'CCT7', 'CHGB', 'WWTR1', 'GABBR1', 'ATP6AP1', 'SSR2', 'P2RY14', 'RPL23', 'RPS6', 'HLA-B', 'LSM1', 'HAUS4', 'DUSP28', 'CCK', 'MRPL47', 'NDUFC1', 'ETV1', 'AMPD3', 'BCKDK', 'TMEM134', 'DBNDD2', 'PPT1', 'SLC25A5']",0.999428804754587,0,0,38,"ZBTB16",0.999428804754587,0.00159645939097792,0.332966579502468,NA,NA,NA,0.733099265314395,0.686334615130783,0.0398947562140424,0.989569660301408,0.194830125155689,0.415757592450135
"PRDM1 (human)",0.688539325747362,0.920306513409962,0.34344260242939,"['HDDC2', 'IFI27L2', 'RNASEK', 'ZFAND2A', 'PCDH11X', 'MED11', 'SUMO1', 'LRRTM4', 'PDGFC', 'TIMM8B', 'GABARAPL1', 'HSP90AA1', 'GPX4', 'P2RY14', 'NFKBIL1', 'PRKCD', 'MRPS23', 'DUSP28', 'CWC15', 'LSM3', 'MZT2B', 'TMEM134', 'LYRM2', 'RRAGA', 'PIK3IP1', 'RPS29', 'NDUFS5', 'RPL37A', 'KIT', 'LPCAT2', 'PPT1', 'NHP2', 'RSL24D1', 'ANGPTL1']",0.999428804754587,0,0,34,"PRDM1",0.999428804754587,0.946600848935516,0.625206650884346,NA,NA,NA,0.47531180697908,0.542166855247307,NA,NA,NA,NA
"RORB (human)",0.691479600829258,0.909793661176191,0.335642558805191,"['IFI27L2', 'STOML2', 'UQCRB', 'ZFAND2A', 'PELI3', 'SAT2', 'PARK7', 'RPL7', 'DCAF11', 'POLR2I', 'POLR2K', 'TIMM8B', 'TSTD1', 'P2RY14', 'PCDH20', 'RPS6', 'MRPS23', 'LSM1', 'HAUS4', 'TBCC', 'ATP1B2', 'NHP2', 'TOMM7', 'RPL26', 'PFKM']",0.999428804754587,0,0,25,"RORB",0.999428804754587,0.00659896388962054,0.000768202431160701,0.648142326796026,0.646086666021297,0.425527602743025,0.0410419173599611,0.225211915793878,NA,NA,NA,NA
"ZFHX3 (human)",0.697470551355148,0.916382550922283,0.330168038774227,"['DAZAP2', 'RPL3', 'NDUFB5', 'WBP2', 'POP4', 'PCDH11X', 'MRPL17', 'SAT2', 'UQCR11', 'PARK7', 'UQCR10', 'TMEM141', 'COX7A1', 'MED11', 'NUDCD2', 'PHKG1', 'TMED2', 'RPL37', 'RPL18', 'ATP6V1E1', 'RPS10', 'SNAPIN', 'PCP4L1', 'MDH2', 'GSS', 'HAUS4', 'RPL35A', 'RPSA', 'MRPL47', 'NDUFC1', 'KRT10', 'BCKDK', 'CORT', 'HIST3H2A', 'OTUB1']",0.999428804754587,0,0,35,"ZFHX3",0.999428804754587,0.0100376312631422,0.0382803375425227,0.868172299198752,0.865604465251206,0.174502713167311,0.392427338089584,0.174504510853425,NA,NA,NA,NA
"IRF2 (human)",0.7010531488017,0.905218135158255,0.321507751936209,"['BEX2', 'BEX1', 'RPL32', 'RPS19BP1', 'NDUFB5', 'NDUFB1', 'COPS7A', 'LAGE3', 'RPL6', 'CNDP2', 'NUDCD2', 'RPS18', 'RPS2', 'SEPHS2', 'TRPC3', 'RPS8', 'RPL23', 'PDAP1', 'NDUFC2', 'ETV1', 'MRPS7', 'CORT', 'TMEM134', 'MRTO4', 'TOMM7', 'OCIAD2']",0.999428804754587,0,0,26,"IRF2",0.999428804754587,0.0580581936222776,0.0282673842248316,0.261474279998008,0.261511704156657,0.918484691331851,0.816467406013754,0.88590869174217,NA,NA,NA,NA
"GLI2 (human)",0.703095500058699,0.909638554216867,0.320431596633606,"['TSEN34', 'PRDM6', 'RPL12', 'RPL11', 'MRPL14', 'PARK7', 'USE1', 'RPL6', 'TXNDC17', 'CNDP2', 'ANKRD9', 'CCT7', 'POLR2L', 'WWTR1', 'TRAPPC2L', 'TGFB1', 'HAUS4', 'PDAP1', 'NDUFC2', 'CCK', 'NUDT22', 'TMEM134', 'HIST3H2A', 'TXLNB', 'MMP16', 'COL5A1', 'C6ORF47', 'NHP2', 'RPP21', 'TOMM7', 'FAU']",0.999428804754587,0,0,31,"GLI2",0.999428804754587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BRCA1 (human)",0.703095500058699,0.909638554216867,0.320431596633606,"['NDUFA13', 'SET', 'RPL34', 'POP4', 'POMP', 'PCDH11X', 'NDUFB2', 'ANAPC11', 'SCUBE2', 'C12ORF57', 'RBM15B', 'LDHA', 'MRPL40', 'TCEAL2', 'CD59', 'DCAF11', 'ATP6V1E1', 'EPHB3', 'AIP', 'CCK', 'AMPD3', 'COX6C', 'MRPL46', 'DBNDD2', 'NDUFS5', 'C18ORF32', 'VDAC1', 'CCDC65', 'ALDOC', 'TUBGCP4', 'PCYOX1']",0.999428804754587,0,0,31,"BRCA1",0.999428804754587,0.716962282606299,0.495244896979437,NA,NA,NA,0.867697950993153,0.53624245850271,NA,NA,NA,NA
"ATF2 (human)",0.708796864279337,0.909435392194013,0.313015206080654,"['NDUFB5', 'WBP2', 'MAGEF1', 'NDUFB2', 'TIMM13', 'HSD17B12', 'TM7SF2', 'AP4M1', 'C12ORF57', 'SNAPC5', 'RPS15', 'TCEAL6', 'BNIP1', 'TMED2', 'SEPHS2', 'DNAJC19', 'BTF3', 'TIMM8B', 'FANCI', 'WWTR1', 'TGFB1', 'VBP1', 'P2RY14', 'PRKCD', 'ETV1', 'AMPD3', 'TPD52L1', 'LSM5', 'HCRTR2', 'TMEM134', 'MRTO4', 'PSMG3', 'CBLN4', 'RPS24']",0.999428804754587,0,0,34,"ATF2",0.999428804754587,0.000202582685901837,2.82858665799841e-05,0.276338904694818,0.275667563247303,0.711822348013704,0.796644639738211,0.993104424618544,0.714286281885988,0.821802083389357,NA,0.378891360649935
