Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
231,Phagocytic Vesicle Membrane (GO:0030670),0.9677197303729166,0.27080692860160543,0.008885925020534133,['HLA-B'],0.9966115456463289,0,0,1
232,Membrane Raft (GO:0045121),0.969037140531684,0.34748299319727893,0.010929152934854466,"['STOML2', 'PPT1']",0.9966115456463289,0,0,2
233,Neuron Projection (GO:0043005),0.9713420403752506,0.5783300970873786,0.01681588268924427,"['SLC32A1', 'APEX1', 'RPS6', 'PPT1', 'CCK', 'PARK7', 'NSG1', 'NPTX1', 'VIP', 'GABRD', 'MCHR1', 'EPHB3']",0.9966115456463289,0,0,12
234,Axon (GO:0030424),0.9746587951795752,0.38328646042587383,0.009838128984008454,"['PPT1', 'CCK', 'PARK7']",0.9966115456463289,0,0,3
235,Dendrite (GO:0030425),0.9775833071754423,0.4680824716735806,0.010612256276842352,"['LAMP5', 'SLC32A1', 'APEX1', 'RPS6', 'NSG1', 'EPHB3']",0.9966115456463289,0,0,6
236,Bounding Membrane Of Organelle (GO:0098588),0.9788126894907611,0.5683763707110011,0.012171770409023678,"['CHPF', 'ATP6AP1', 'VPS4A', 'ATP6AP2', 'HLA-B', 'LAMP5', 'B3GALT2', 'GORASP1', 'PDGFC', 'TMED2', 'CD59', 'EMC6', 'RPS27A']",0.9966115456463289,0,0,13
237,Chromosome (GO:0005694),0.9837981106307088,0.22122364327687521,0.003613594215848252,['GNL3'],0.9966115456463289,0,0,1
238,Clathrin-Coated Vesicle Membrane (GO:0030665),0.9837981106307088,0.22122364327687521,0.003613594215848252,['SLC32A1'],0.9966115456463289,0,0,1
239,Endocytic Vesicle Membrane (GO:0030666),0.9872271554217207,0.28549019607843135,0.0036700103558158885,"['HLA-B', 'RPS27A']",0.9966115456463289,0,0,2
240,Phagocytic Vesicle (GO:0045335),0.9918749099151725,0.1868967534366774,0.0015247557698107805,['HLA-B'],0.9966115456463289,0,0,1
241,Basolateral Plasma Membrane (GO:0016323),0.9959284792930059,0.16172370088719898,0.0006598055162270457,['CD81'],0.9966115456463289,0,0,1
242,Actin Cytoskeleton (GO:0015629),0.9962756542378376,0.2785525543159131,0.0010393627018806643,"['STOML2', 'HAX1', 'APEX1']",0.9966115456463289,0,0,3
243,Cytoskeleton (GO:0005856),0.9966115456463289,0.4079858975935719,0.0013847890654246167,"['STOML2', 'HAX1', 'NUDCD2', 'APEX1', 'TBCC', 'ALDOC', 'TUBGCP4', 'PFDN5']",0.9966115456463289,0,0,8
