Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
392,mmu-miR-344f-3p,0.8362174340165633,0.7140307310259196,0.1277162571355822,"['RBFOX1', 'CD83', 'SLC11A1', 'DPYD', 'FAM110B', 'IGF1']",0.9994248980124417,0,0,6
393,hsa-miR-3689b,0.836921158911614,0.7373633560683921,0.13126941214463297,"['RBFOX1', 'CD163L1', 'KCNIP4', 'SH3PXD2B', 'NRG1', 'IGF1', 'FAM20A', 'PTPN2']",0.9994248980124417,0,0,8
394,hsa-miR-3689a-5p,0.836921158911614,0.7373633560683921,0.13126941214463297,"['RBFOX1', 'CD163L1', 'KCNIP4', 'SH3PXD2B', 'NRG1', 'IGF1', 'FAM20A', 'PTPN2']",0.9994248980124417,0,0,8
395,hsa-miR-3689e,0.836921158911614,0.7373633560683921,0.13126941214463297,"['RBFOX1', 'CD163L1', 'KCNIP4', 'SH3PXD2B', 'NRG1', 'IGF1', 'FAM20A', 'PTPN2']",0.9994248980124417,0,0,8
396,hsa-miR-3689f,0.836921158911614,0.7373633560683921,0.13126941214463297,"['RBFOX1', 'CD163L1', 'KCNIP4', 'SH3PXD2B', 'NRG1', 'IGF1', 'FAM20A', 'PTPN2']",0.9994248980124417,0,0,8
397,hsa-miR-934,0.8380847889014135,0.7119195046439628,0.1257506161461358,"['CX3CR1', 'XBP1', 'GK', 'SH3PXD2B', 'F13A1', 'NAV2']",0.9994248980124417,0,0,6
398,hsa-miR-502-3p,0.8394471533752362,0.7347242921013413,0.12858538748205145,"['ADGRE2', 'SLC7A5', 'RALYL', 'CD83', 'KCNQ5', 'IGF1', 'ERC2', 'PTPN2']",0.9994248980124417,0,0,8
399,hsa-miR-501-3p,0.8394471533752362,0.7347242921013413,0.12858538748205145,"['ADGRE2', 'SLC7A5', 'RALYL', 'CD83', 'KCNQ5', 'IGF1', 'ERC2', 'PTPN2']",0.9994248980124417,0,0,8
400,hsa-miR-1273c,0.8443235116269794,0.5384122406472803,0.09110987719251433,['NRG1'],0.9994248980124417,0,0,1
401,mmu-miR-654-5p,0.8471732070099938,0.7015278838808251,0.11634847708666347,"['CX3CR1', 'CD83', 'ACSL1', 'DPYD', 'FAM110B', 'NRG1']",0.9994248980124417,0,0,6
402,hsa-miR-1273,0.8483474056837598,0.5937950937950938,0.09765854012974877,"['ADGRE2', 'JAK3']",0.9994248980124417,0,0,2
403,hsa-miR-563,0.8485711744655934,0.6830888640399921,0.11216408982747639,"['PCP4', 'CD83', 'DPYD', 'KCNQ5', 'PTPN2']",0.9994248980124417,0,0,5
404,mmu-miR-5115,0.8493558530832053,0.528893087702724,0.08635609608621099,['RNF144B'],0.9994248980124417,0,0,1
405,hsa-miR-3669,0.8493558530832053,0.528893087702724,0.08635609608621099,['TBC1D14'],0.9994248980124417,0,0,1
406,hsa-miR-505,0.850050773345994,0.7234733584581916,0.1175349015413821,"['CD93', 'RNF149', 'SH3PXD2B', 'ZNF385B', 'HMOX1', 'NRG1', 'ERC2', 'JAK3']",0.9994248980124417,0,0,8
407,mmu-miR-653,0.850103758831961,0.7119166074389955,0.11561302713558351,"['CD93', 'KIF26B', 'LIMK2', 'DPYD', 'SH3PXD2B', 'FAM110B', 'NAMPT']",0.9994248980124417,0,0,7
408,hsa-miR-28-3p,0.8509323148412791,0.7109920386741265,0.11477024716598319,"['ADGRE2', 'RBFOX1', 'GK', 'F13A1', 'NAV2', 'IGF1', 'ERC2']",0.9994248980124417,0,0,7
409,mmu-miR-467b,0.8516332381282636,0.7217686450784332,0.11591555107996258,"['RALYL', 'BCL6', 'CD93', 'KCNIP4', 'NAMPT', 'IGF1', 'RNF175', 'IQGAP2']",0.9994248980124417,0,0,8
410,hsa-miR-3152-3p,0.8524196321013167,0.7209188660801564,0.1151136913531344,"['RBFOX1', 'CD83', 'CD93', 'SLC11A1', 'DPYD', 'SH3PXD2B', 'TBC1D14', 'FAM20A']",0.9994248980124417,0,0,8
411,hsa-miR-1307,0.8541878800141641,0.6256622302623078,0.09860693856908896,"['HSPA5', 'TBC1D14', 'PTPN2']",0.9994248980124417,0,0,3
412,mmu-miR-324-5p,0.8558288494452722,0.7054883064990011,0.10983385180458892,"['CX3CR1', 'RNF144B', 'CD83', 'CD93', 'SH3PXD2B', 'TBC1D14', 'IGF1']",0.9994248980124417,0,0,7
413,hsa-miR-518e,0.8573888181532648,0.5137368944669779,0.07904549356175321,['GK'],0.9994248980124417,0,0,1
414,hsa-miR-4537,0.8605882650192751,0.6165955006054427,0.09257509012360801,"['IGF1', 'ERC2', 'JAK3']",0.9994248980124417,0,0,3
415,hsa-miR-720,0.8605882650192751,0.6165955006054427,0.09257509012360801,"['SLC11A1', 'NAV2', 'PTPN2']",0.9994248980124417,0,0,3
416,mmu-miR-451,0.8620041854507083,0.5050429023031763,0.07499642295764596,['GK'],0.9994248980124417,0,0,1
417,hsa-miR-4704-5p,0.8630942007957274,0.7091993493583951,0.10441644061630194,"['ADGRE2', 'XBP1', 'RNF149', 'NAMPT', 'TBC1D8', 'ZNF385B', 'MAP3K8', 'IGF1']",0.9994248980124417,0,0,8
418,hsa-miR-4281,0.864138951338524,0.6815338793745346,0.09951873553775292,"['SLC7A5', 'FCGR3A', 'LIMK2', 'SH3PXD2B', 'DDIT4', 'TBC1D14']",0.9994248980124417,0,0,6
419,hsa-miR-515-3p,0.8644772096768997,0.6955887230514096,0.1012988199002849,"['RNF144B', 'RBFOX1', 'RNF149', 'FAM110B', 'NAMPT', 'PLAT', 'FAM20A']",0.9994248980124417,0,0,7
420,hsa-miR-519e,0.8644772096768997,0.6955887230514096,0.1012988199002849,"['RNF144B', 'RBFOX1', 'RNF149', 'FAM110B', 'NAMPT', 'PLAT', 'FAM20A']",0.9994248980124417,0,0,7
421,hsa-miR-556-5p,0.8644772096768997,0.6955887230514096,0.1012988199002849,"['ADGRE2', 'SLC7A5', 'KCNIP4', 'SH3PXD2B', 'DDIT4', 'TBC1D14', 'F13A1']",0.9994248980124417,0,0,7
422,mmu-miR-344b,0.8645686871679277,0.7075517075517076,0.10296612541702188,"['RBFOX1', 'FCGR3A', 'LIMK2', 'DPYD', 'NAMPT', 'MS4A14', 'NRG1', 'ERC2']",0.9994248980124417,0,0,8
423,hsa-miR-652,0.8649989090070862,0.4994044073853484,0.07242713962730167,['SH3PXD2B'],0.9994248980124417,0,0,1
424,mmu-miR-466h-3p,0.8664721360148796,0.49663087745279527,0.07117978304808167,['NAMPT'],0.9994248980124417,0,0,1
425,hsa-miR-3960,0.8679295007363458,0.49388717042274266,0.06995654353571668,['SLC11A1'],0.9994248980124417,0,0,1
426,hsa-miR-503,0.8682700822239634,0.6911684670569803,0.09762924492225877,"['RNF144B', 'SLC7A5', 'CD93', 'RNF149', 'TBC1D8', 'KCNQ5', 'IGF1']",0.9994248980124417,0,0,7
427,mmu-miR-375,0.8682700822239634,0.6911684670569803,0.09762924492225877,"['RBFOX1', 'BCL6', 'CD93', 'ZNF385B', 'F13A1', 'LTC4S', 'PLTP']",0.9994248980124417,0,0,7
428,hsa-miR-4485,0.8707973157511366,0.4884873214806179,0.06758028267535443,['SLC11A1'],0.9994248980124417,0,0,1
429,mmu-let-7c,0.8734377034933483,0.6850615344330977,0.09270147884521923,"['CX3CR1', 'RBFOX1', 'GK', 'LIMK2', 'NRG1', 'IGF1', 'TMEM163']",0.9994248980124417,0,0,7
430,mmu-let-7b,0.8734377034933483,0.6850615344330977,0.09270147884521923,"['CX3CR1', 'RBFOX1', 'GK', 'LIMK2', 'NRG1', 'IGF1', 'TMEM163']",0.9994248980124417,0,0,7
431,mmu-let-7a,0.8734377034933483,0.6850615344330977,0.09270147884521923,"['CX3CR1', 'RBFOX1', 'GK', 'LIMK2', 'NRG1', 'IGF1', 'TMEM163']",0.9994248980124417,0,0,7
432,mmu-let-7g,0.8734377034933483,0.6850615344330977,0.09270147884521923,"['CX3CR1', 'RBFOX1', 'GK', 'LIMK2', 'NRG1', 'IGF1', 'TMEM163']",0.9994248980124417,0,0,7
433,mmu-miR-98,0.8734377034933483,0.6850615344330977,0.09270147884521923,"['CX3CR1', 'RBFOX1', 'GK', 'LIMK2', 'NRG1', 'IGF1', 'TMEM163']",0.9994248980124417,0,0,7
434,mmu-miR-1961,0.8734377034933483,0.6850615344330977,0.09270147884521923,"['CX3CR1', 'RBFOX1', 'GK', 'LIMK2', 'NRG1', 'IGF1', 'TMEM163']",0.9994248980124417,0,0,7
435,mmu-let-7f,0.8734377034933483,0.6850615344330977,0.09270147884521923,"['CX3CR1', 'RBFOX1', 'GK', 'LIMK2', 'NRG1', 'IGF1', 'TMEM163']",0.9994248980124417,0,0,7
436,mmu-let-7d,0.8734377034933483,0.6850615344330977,0.09270147884521923,"['CX3CR1', 'RBFOX1', 'GK', 'LIMK2', 'NRG1', 'IGF1', 'TMEM163']",0.9994248980124417,0,0,7
437,mmu-let-7i,0.8734377034933483,0.6850615344330977,0.09270147884521923,"['CX3CR1', 'RBFOX1', 'GK', 'LIMK2', 'NRG1', 'IGF1', 'TMEM163']",0.9994248980124417,0,0,7
438,mmu-let-7e,0.8734377034933483,0.6850615344330977,0.09270147884521923,"['CX3CR1', 'RBFOX1', 'GK', 'LIMK2', 'NRG1', 'IGF1', 'TMEM163']",0.9994248980124417,0,0,7
439,hsa-miR-3201,0.8748840151870801,0.6833338776576635,0.09133710900291699,"['ADGRE2', 'RBFOX1', 'PXN', 'F13A1', 'KCNQ5', 'IQGAP2', 'PTPN2']",0.9994248980124417,0,0,7
440,hsa-miR-4791,0.8748840151870801,0.6833338776576635,0.09133710900291699,"['ADGRE2', 'RBFOX1', 'PXN', 'F13A1', 'KCNQ5', 'IQGAP2', 'PTPN2']",0.9994248980124417,0,0,7
441,hsa-miR-4787-3p,0.8777008433882642,0.47547732273404786,0.062025764023670944,['SH3PXD2B'],0.9994248980124417,0,0,1
442,hsa-miR-3181,0.8790372293881114,0.4729557972037848,0.0609772582368372,['HSPA5'],0.9994248980124417,0,0,1
443,hsa-miR-4460,0.8817430923486909,0.6597568916865639,0.08303340270221019,"['ADGRE2', 'SLC7A5', 'GK', 'DPYD', 'IGF1', 'ERC2']",0.9994248980124417,0,0,6
444,mmu-miR-10b,0.883964723763129,0.6722858200904861,0.08291847075673196,"['CD83', 'BCL6', 'CD93', 'SLC11A1', 'SH3PXD2B', 'TBC1D14', 'KCNQ5']",0.9994248980124417,0,0,7
445,mmu-miR-10a,0.883964723763129,0.6722858200904861,0.08291847075673196,"['CD83', 'BCL6', 'CD93', 'SLC11A1', 'SH3PXD2B', 'TBC1D14', 'KCNQ5']",0.9994248980124417,0,0,7
446,mmu-miR-5103,0.8842402178274402,0.46312439463124394,0.05697657965090224,['KCNIP4'],0.9994248980124417,0,0,1
447,mmu-miR-293,0.8855060802054046,0.46072829902939355,0.056022697688112987,['RBFOX1'],0.9994248980124417,0,0,1
448,mmu-miR-3102-5p.2,0.886649030853863,0.668948490629559,0.08047855463282723,"['RNF144B', 'SLC7A5', 'HSPH1', 'GK', 'MS4A14', 'KCNQ5', 'NAV2']",0.9994248980124417,0,0,7
449,hsa-miR-1234,0.8866585896933109,0.610363196125908,0.07342380870145605,"['RNF144B', 'SLC7A5', 'GK', 'RNF149']",0.9994248980124417,0,0,4
450,hsa-miR-371b-3p,0.8867151099438876,0.6533715925394548,0.07855586759633874,"['CD93', 'RNF149', 'SH3PXD2B', 'FAM110B', 'TBC1D8', 'HMOX1']",0.9994248980124417,0,0,6
451,mmu-miR-5118,0.8892330939085042,0.6309450908348643,0.07407035414736962,"['RBFOX1', 'GK', 'FLVCR2', 'IGF1', 'ERC2']",0.9994248980124417,0,0,5
452,hsa-miR-4278,0.8899573993775557,0.6299557675452007,0.07344130376573278,"['CX3CR1', 'CD83', 'CD93', 'SLC11A1', 'SH3PXD2B']",0.9994248980124417,0,0,5
453,hsa-miR-3615,0.891020712007233,0.5255298651252408,0.06063963300892032,"['CD93', 'NAV2']",0.9994248980124417,0,0,2
454,mmu-miR-3098-5p,0.8921855795382805,0.6462063086104007,0.07371993894076197,"['ACSL1', 'DDIT4', 'ZNF385B', 'FLVCR2', 'IGF1', 'TMEM163']",0.9994248980124417,0,0,6
455,mmu-miR-1982.1,0.8931396212721215,0.6607292971909845,0.07467057687855672,"['RBFOX1', 'RALYL', 'CD83', 'CD93', 'SLC11A1', 'NAV2', 'IGF1']",0.9994248980124417,0,0,7
456,mmu-miR-1957,0.8956100980813175,0.622140251153978,0.06859103679128524,"['CD93', 'HSPA5', 'FAM110B', 'ERC2', 'PTPN2']",0.9994248980124417,0,0,5
457,hsa-miR-325,0.896984446161411,0.6202134716275705,0.06742759723098093,"['CD93', 'NAMPT', 'ZNF385B', 'KCNQ5', 'PTPN2']",0.9994248980124417,0,0,5
458,hsa-miR-4757-3p,0.8985603915866475,0.43587736464448795,0.04662203625230814,['RNF144B'],0.9994248980124417,0,0,1
459,hsa-miR-574-3p,0.9007708513270779,0.4316360816748514,0.04510786143401343,['ERC2'],0.9994248980124417,0,0,1
460,hsa-miR-4737,0.9007708513270779,0.4316360816748514,0.04510786143401343,['TBC1D14'],0.9994248980124417,0,0,1
461,hsa-miR-4423-3p,0.9011197863957182,0.6503019493726336,0.06770754134577649,"['ADGRE2', 'RNF144B', 'CD93', 'LIMK2', 'KCNIP4', 'SH3PXD2B', 'IQGAP2']",0.9994248980124417,0,0,7
462,hsa-miR-3681,0.9018536549090642,0.6331379526899727,0.06540506081327188,"['SLC7A5', 'BCL6', 'SH3PXD2B', 'NAMPT', 'TBC1D8', 'IGF1']",0.9994248980124417,0,0,6
463,hsa-miR-1244,0.9028898783515583,0.6479358692431261,0.06618968390091622,"['BCL6', 'KCNIP4', 'DPYD', 'SH3PXD2B', 'FAM110B', 'TBC1D14', 'JAK3']",0.9994248980124417,0,0,7
464,hsa-miR-4661-3p,0.9036292042393895,0.6107377227938698,0.06188982477763234,"['HSPH1', 'GK', 'IGF1', 'FAM20A', 'JAK3']",0.9994248980124417,0,0,5
465,mmu-miR-669h-5p,0.9046337102699588,0.6455845771144278,0.06470381575608566,"['TBC1D14', 'FLVCR2', 'KCNQ5', 'NRG1', 'NAV2', 'CPA6', 'PTPN2']",0.9994248980124417,0,0,7
466,hsa-miR-572,0.9050501829805939,0.42338914256722476,0.04223936954704938,['KIF26B'],0.9994248980124417,0,0,1
467,hsa-miR-1281,0.9066054553025686,0.5472429720020529,0.053656036875935884,"['SLC11A1', 'TBC1D14', 'PRDM11']",0.9994248980124417,0,0,3
468,hsa-miR-4466,0.9071366013700787,0.4981684981684982,0.04855261389401857,"['SLC7A5', 'TMEM163']",0.9994248980124417,0,0,2
469,hsa-miR-675,0.9071366013700787,0.4981684981684982,0.04855261389401857,"['SLC7A5', 'TMEM163']",0.9994248980124417,0,0,2
470,mmu-miR-3102-3p.2,0.9074824484943905,0.6416982445286521,0.062296741628611346,"['RNF144B', 'KCNIP4', 'NAMPT', 'TBC1D14', 'IGF1', 'ERC2', 'PTPN2']",0.9994248980124417,0,0,7
471,hsa-miR-628-3p,0.9078882734441639,0.6246810564788635,0.060365400988308275,"['CD83', 'CD93', 'NAMPT', 'ZNF385B', 'KCNQ5', 'PTPN2']",0.9994248980124417,0,0,6
472,hsa-miR-4535,0.9084895730358028,0.5780645161290323,0.055477931629636934,"['CD83', 'SH3PXD2B', 'NAV2', 'RNF175']",0.9994248980124417,0,0,4
473,hsa-miR-1204,0.909599204552674,0.4938692098092643,0.04679470572900858,"['CD93', 'SH3PXD2B']",0.9994248980124417,0,0,2
474,mmu-miR-3060,0.909636720595018,0.6221825178669599,0.05892688593012746,"['FAM110B', 'TBC1D14', 'F13A1', 'KCNQ5', 'IGF1', 'FAM20A']",0.9994248980124417,0,0,6
475,hsa-miR-1284,0.9103391644348912,0.6515852325288033,0.06120864011852669,"['RNF144B', 'PCP4', 'TBC1D14', 'MS4A14', 'KCNQ5', 'NAV2', 'IGF1', 'ERC2']",0.9994248980124417,0,0,8
476,hsa-miR-744,0.9116415359048783,0.5390064940541452,0.04986263854671759,"['SLC7A5', 'CD93', 'SH3PXD2B']",0.9994248980124417,0,0,3
477,hsa-miR-4632,0.9135702332603165,0.486857825567503,0.04400952405707637,"['SLC11A1', 'NRG1']",0.9994248980124417,0,0,2
478,mmu-miR-574-3p,0.9140242624210019,0.4059056316590563,0.03649017045968669,['KIF26B'],0.9994248980124417,0,0,1
479,hsa-miR-3912,0.915901889813948,0.402208677810633,0.0353324344648667,['BCL6'],0.9994248980124417,0,0,1
480,mmu-miR-468,0.9166442418422147,0.6287807398850959,0.0547264603330707,"['CX3CR1', 'CD83', 'SH3PXD2B', 'NAMPT', 'F13A1', 'ERC2', 'CPA6']",0.9994248980124417,0,0,7
481,hsa-miR-3622a-5p,0.9169755830472939,0.5907769886637027,0.05120526115596267,"['CD93', 'SH3PXD2B', 'PXN', 'NAV2', 'IQGAP2']",0.9994248980124417,0,0,5
482,hsa-miR-154,0.9176703435373743,0.6272903773813857,0.05389494232804965,"['RNF144B', 'HSPH1', 'FAM110B', 'NAMPT', 'MS4A14', 'F13A1', 'IGF1']",0.9994248980124417,0,0,7
483,hsa-miR-4749-5p,0.9177604597248873,0.5287489643744822,0.04537663310056116,"['SLC7A5', 'SLC11A1', 'NAV2']",0.9994248980124417,0,0,3
484,hsa-miR-4706,0.9177604597248873,0.5287489643744822,0.04537663310056116,"['SLC7A5', 'SLC11A1', 'NAV2']",0.9994248980124417,0,0,3
485,mmu-miR-615-5p,0.918106198219123,0.5890200595066705,0.05032717604150171,"['SH3PXD2B', 'FAM110B', 'MS4A14', 'KCNQ5', 'NAV2']",0.9994248980124417,0,0,5
486,mmu-miR-1198-3p,0.9185676512199163,0.5620844564240791,0.047743298040546174,"['FCGR3A', 'CD83', 'F13A1', 'ERC2']",0.9994248980124417,0,0,4
487,hsa-miR-615-3p,0.9186427295729094,0.39678379988088147,0.03367027659504365,['SH3PXD2B'],0.9994248980124417,0,0,1
488,mmu-miR-5099,0.9188596218572352,0.4773526824978012,0.04039450015950844,"['MS4A14', 'IQGAP2']",0.9994248980124417,0,0,2
489,hsa-miR-4740-3p,0.9203562701176988,0.5243053652655231,0.04351442691440851,"['SLC7A5', 'F13A1', 'NAV2']",0.9994248980124417,0,0,3
490,hsa-miR-933,0.92129540836921,0.39149861837850547,0.032092921791028156,['CD93'],0.9994248980124417,0,0,1
491,hsa-miR-3141,0.9224526682406241,0.47077546296296297,0.038000624645995344,"['SH3PXD2B', 'PXN']",0.9994248980124417,0,0,2
492,mmu-miR-216b,0.9231260819595074,0.6192004800120003,0.04952950808695272,"['RNF144B', 'CD83', 'RNF149', 'DPYD', 'SH3PXD2B', 'PXN', 'NAMPT']",0.9994248980124417,0,0,7
493,hsa-miR-3117-3p,0.9251369411159687,0.5778230676328503,0.04496243988284046,"['XBP1', 'KCNIP4', 'FLVCR2', 'MAP3K8', 'NAV2']",0.9994248980124417,0,0,5
494,mmu-miR-339-3p,0.9255281868081513,0.3829860711407851,0.029639556945522134,['SH3PXD2B'],0.9994248980124417,0,0,1
495,mmu-miR-3103,0.925632411354173,0.5981277386801221,0.046222167503031694,"['RNF144B', 'GK', 'ACSL1', 'NRG1', 'IGF1', 'TMEM163']",0.9994248980124417,0,0,6
496,hsa-miR-564,0.927708770199002,0.511380067477106,0.038372641243470375,"['CD93', 'TBC1D14', 'NAV2']",0.9994248980124417,0,0,3
497,mmu-miR-615-3p,0.9279592130339126,0.3780480873074518,0.02826570985131131,['FAM20A'],0.9994248980124417,0,0,1
498,hsa-miR-566,0.9285510123220785,0.4593582131750071,0.034052205566627324,"['KCNQ5', 'JAK3']",0.9994248980124417,0,0,2
499,hsa-miR-337-5p,0.928752025592713,0.37642929921883844,0.02782320774728071,['SLC11A1'],0.9994248980124417,0,0,1
500,mmu-miR-666-5p,0.929536229513084,0.3748238344889791,0.02738818835965293,['LTC4S'],0.9994248980124417,0,0,1
501,hsa-miR-639,0.9318381070741674,0.3700857556520771,0.0261266421909931,['SLC11A1'],0.9994248980124417,0,0,1
502,mmu-miR-3080-3p,0.9329827487183463,0.4508333333333333,0.03127366293178869,"['BCL6', 'F13A1']",0.9994248980124417,0,0,2
503,hsa-miR-3613-5p,0.9330674992165773,0.5645519077196096,0.03911087707537189,"['BCL6', 'GK', 'KCNIP4', 'ERC2', 'HSPA1B']",0.9994248980124417,0,0,5
504,hsa-miR-1278,0.9331268206750412,0.5859527846615364,0.04055622951566652,"['RNF144B', 'CD163', 'DDIT4', 'ZNF385B', 'FAM20A', 'CDH18']",0.9994248980124417,0,0,6
505,mmu-miR-380-3p,0.9335378930261177,0.5637404227822395,0.03877052847070187,"['DPYD', 'DDIT4', 'ZNF385B', 'TBC1D14', 'IGF1']",0.9994248980124417,0,0,5
506,hsa-miR-1250,0.9347922405268606,0.363945205479452,0.024541180790566684,['SH3PXD2B'],0.9994248980124417,0,0,1
507,mmu-miR-1247,0.9347922405268606,0.363945205479452,0.024541180790566684,['BCL6'],0.9994248980124417,0,0,1
508,mmu-miR-676,0.9355108146133825,0.3624406483654423,0.02416122621075873,['TBC1D14'],0.9994248980124417,0,0,1
509,hsa-miR-591,0.936195241735134,0.5807610172781984,0.03829028974966828,"['CD93', 'GK', 'FAM110B', 'F13A1', 'PRDM11', 'JAK3']",0.9994248980124417,0,0,6
510,hsa-miR-4715-5p,0.9367505541803633,0.5581174059434929,0.0364664144367628,"['RNF144B', 'GK', 'NAMPT', 'TBC1D8', 'IGF1']",0.9994248980124417,0,0,5
511,hsa-miR-4764-3p,0.9368834570254265,0.5973349626138315,0.038944079193605555,"['ADGRE2', 'FCGR3A', 'GK', 'LIMK2', 'KCNQ5', 'IGF1', 'IQGAP2']",0.9994248980124417,0,0,7
512,mmu-miR-695,0.9370793930144696,0.49404715586335696,0.032106775545813815,"['RALYL', 'SH3PXD2B', 'IGF1']",0.9994248980124417,0,0,3
513,hsa-miR-4649-5p,0.9377335358380201,0.4414488017429194,0.028380499459917507,"['CD83', 'JAK3']",0.9994248980124417,0,0,2
514,hsa-miR-2909,0.9399608420380997,0.5742022299115724,0.0355529150654129,"['XBP1', 'GK', 'SH3PXD2B', 'FAM110B', 'TBC1D8', 'MS4A14']",0.9994248980124417,0,0,6
515,mmu-miR-448-5p,0.9404594176271264,0.5912322445742303,0.03629384429246289,"['RNF144B', 'RBFOX1', 'RALYL', 'KCNIP4', 'NAMPT', 'KCNQ5', 'IGF1']",0.9994248980124417,0,0,7
516,hsa-miR-3677-3p,0.940985069436428,0.35082244671285767,0.021339829971269132,['PXN'],0.9994248980124417,0,0,1
517,hsa-miR-1973,0.940985069436428,0.35082244671285767,0.021339829971269132,['YBX3'],0.9994248980124417,0,0,1
518,hsa-miR-4661-5p,0.9423235533513717,0.5203183912861332,0.030910340552038357,"['HSPH1', 'CD93', 'HSPA5', 'NRG1']",0.9994248980124417,0,0,4
519,mmu-miR-2182,0.9435476372069396,0.3452783999166623,0.02006358419994308,['FCGR3A'],0.9994248980124417,0,0,1
520,mmu-miR-598,0.9453972242876204,0.3412297867957565,0.019160085507188018,['TMEM163'],0.9994248980124417,0,0,1
521,mmu-miR-467a,0.9458085815646237,0.5635521089464725,0.03139834828342397,"['RNF144B', 'BCL6', 'LIMK2', 'PXN', 'NAV2', 'IGF1']",0.9994248980124417,0,0,6
522,mmu-miR-290-3p,0.9458085815646237,0.5635521089464725,0.03139834828342397,"['RNF144B', 'BCL6', 'LIMK2', 'PXN', 'NAV2', 'IGF1']",0.9994248980124417,0,0,6
523,mmu-miR-292-3p,0.9458085815646237,0.5635521089464725,0.03139834828342397,"['RNF144B', 'BCL6', 'LIMK2', 'PXN', 'NAV2', 'IGF1']",0.9994248980124417,0,0,6
524,hsa-miR-648,0.9461801204585153,0.562854263761179,0.03113840700186094,"['GK', 'RNF149', 'TBC1D8', 'TBC1D14', 'PLAT', 'FAM20A']",0.9994248980124417,0,0,6
525,mmu-miR-707,0.9465494311657472,0.5621579112928594,0.030880505875202684,"['RBFOX1', 'CD83', 'KCNQ5', 'IGF1', 'ERC2', 'PTPN2']",0.9994248980124417,0,0,6
526,hsa-miR-4772-5p,0.9469165242597863,0.5614630467571644,0.030624629771371068,"['CX3CR1', 'ADGRE2', 'SH3PXD2B', 'NAMPT', 'F13A1', 'KCNQ5']",0.9994248980124417,0,0,6
527,mmu-miR-3068,0.9476440997142983,0.5600777624482629,0.03011889267084543,"['CD93', 'FAM110B', 'ZNF385B', 'F13A1', 'KCNQ5', 'IQGAP2']",0.9994248980124417,0,0,6
528,hsa-miR-4776-5p,0.94821011903341,0.5087027914614122,0.027052385479487153,"['SLC7A5', 'SH3PXD2B', 'FAM20A', 'RNF175']",0.9994248980124417,0,0,4
529,mmu-miR-687,0.9482793512184055,0.5365853658536586,0.028495980702165403,"['GK', 'LIMK2', 'SH3PXD2B', 'FLVCR2', 'MAP3K8']",0.9994248980124417,0,0,5
530,mmu-miR-5108,0.9486542842519216,0.5358435276880439,0.028244763270499688,"['CD93', 'SH3PXD2B', 'NAMPT', 'FLVCR2', 'IGF1']",0.9994248980124417,0,0,5
531,hsa-miR-4305,0.9490268078510753,0.5351034944814698,0.027995668899550623,"['SLC7A5', 'RBFOX1', 'NAMPT', 'F13A1', 'ERC2']",0.9994248980124417,0,0,5
532,hsa-miR-602,0.9496979140179196,0.4164088682650168,0.021491415598181494,"['SH3PXD2B', 'JAK3']",0.9994248980124417,0,0,2
533,hsa-miR-4445,0.9497746957268404,0.5559571286141576,0.028648740425434388,"['CX3CR1', 'ADGRE2', 'RBFOX1', 'DPYD', 'IGF1', 'ERC2']",0.9994248980124417,0,0,6
534,hsa-miR-4782-3p,0.9504930596645501,0.5321612801347511,0.02702017973519564,"['ADGRE2', 'RBFOX1', 'LIMK2', 'TBC1D14', 'ERC2']",0.9994248980124417,0,0,5
535,hsa-miR-219-5p,0.9504930596645501,0.5321612801347511,0.02702017973519564,"['ADGRE2', 'RBFOX1', 'LIMK2', 'TBC1D14', 'ERC2']",0.9994248980124417,0,0,5
536,mmu-miR-192,0.9513264104569978,0.5022727272727273,0.025062427983922123,"['CD93', 'NAMPT', 'F13A1', 'IGF1']",0.9994248980124417,0,0,4
537,mmu-miR-215,0.9513264104569978,0.5022727272727273,0.025062427983922123,"['CD93', 'NAMPT', 'F13A1', 'IGF1']",0.9994248980124417,0,0,4
538,mmu-miR-344,0.9513793224267142,0.46508318201894294,0.023180875505821208,"['CX3CR1', 'DPYD', 'ZNF385B']",0.9994248980124417,0,0,3
539,mmu-miR-344c,0.9513793224267142,0.46508318201894294,0.023180875505821208,"['CX3CR1', 'DPYD', 'ZNF385B']",0.9994248980124417,0,0,3
540,mmu-miR-376b,0.9531568915863738,0.5492045874953755,0.026348507327396724,"['CD83', 'DPYD', 'PIM1', 'F13A1', 'FAM20A', 'IQGAP2']",0.9994248980124417,0,0,6
541,hsa-miR-3682-3p,0.9547715423772658,0.545881126173097,0.02526511974978903,"['RNF144B', 'NAMPT', 'MS4A14', 'F13A1', 'IQGAP2', 'TMEM163']",0.9994248980124417,0,0,6
542,mmu-miR-5117,0.9550885174470877,0.5452205882352941,0.025053569938002975,"['BCL6', 'ACSL1', 'SH3PXD2B', 'NAMPT', 'IGF1', 'TMEM163']",0.9994248980124417,0,0,6
543,mmu-miR-2139,0.9553034775553513,0.3187343237507235,0.014574513080095037,['FAM20A'],0.9994248980124417,0,0,1
544,hsa-miR-210,0.9553034775553513,0.3187343237507235,0.014574513080095037,['CHRM3'],0.9994248980124417,0,0,1
545,mmu-miR-669g,0.9556850059930346,0.4928970470869912,0.022341501011395905,"['PXN', 'PIM1', 'ZNF385B', 'KCNQ5']",0.9994248980124417,0,0,4
