Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
335,Negative Regulation Of Programmed Necrotic Cell Death (GO:0062099),0.07206265329245204,15.721461187214611,41.350891483681416,['YBX3'],0.17489586102107504,0,0,1
336,Alanine Transport (GO:0032328),0.07206265329245204,15.721461187214611,41.350891483681416,['SLC7A5'],0.17489586102107504,0,0,1
337,Regulation Of Macrophage Differentiation (GO:0045649),0.07206265329245204,15.721461187214611,41.350891483681416,['PTPN2'],0.17489586102107504,0,0,1
338,Negative Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042532),0.07206265329245204,15.721461187214611,41.350891483681416,['PTPN2'],0.17489586102107504,0,0,1
339,Regulation Of Neuroinflammatory Response (GO:0150077),0.07206265329245204,15.721461187214611,41.350891483681416,['IGF1'],0.17489586102107504,0,0,1
340,Regulation Of Nitric Oxide Metabolic Process (GO:0080164),0.07206265329245204,15.721461187214611,41.350891483681416,['CX3CR1'],0.17489586102107504,0,0,1
341,Regulation Of Receptor Signaling Pathway Via STAT (GO:1904892),0.07206265329245204,15.721461187214611,41.350891483681416,['JAK3'],0.17489586102107504,0,0,1
342,Regulation Of Regulatory T Cell Differentiation (GO:0045589),0.07206265329245204,15.721461187214611,41.350891483681416,['BCL6'],0.17489586102107504,0,0,1
343,Regulation Of Secretion (GO:0051046),0.07206265329245204,15.721461187214611,41.350891483681416,['NRG1'],0.17489586102107504,0,0,1
344,Platelet-Derived Growth Factor Receptor Signaling Pathway (GO:0048008),0.07206265329245204,15.721461187214611,41.350891483681416,['PLAT'],0.17489586102107504,0,0,1
345,Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903555),0.07206265329245204,15.721461187214611,41.350891483681416,['CX3CR1'],0.17489586102107504,0,0,1
346,Regulation Of Type II Interferon-Mediated Signaling Pathway (GO:0060334),0.07206265329245204,15.721461187214611,41.350891483681416,['PTPN2'],0.17489586102107504,0,0,1
347,Regulation Of Vasoconstriction (GO:0019229),0.07206265329245204,15.721461187214611,41.350891483681416,['CHRM3'],0.17489586102107504,0,0,1
348,Ceramide Transport (GO:0035627),0.07206265329245204,15.721461187214611,41.350891483681416,['PLTP'],0.17489586102107504,0,0,1
349,Response To Iron Ion (GO:0010039),0.07206265329245204,15.721461187214611,41.350891483681416,['HAMP'],0.17489586102107504,0,0,1
350,Positive Regulation Of Cardiac Muscle Cell Proliferation (GO:0060045),0.07206265329245204,15.721461187214611,41.350891483681416,['PIM1'],0.17489586102107504,0,0,1
351,Positive Regulation Of Glycogen Biosynthetic Process (GO:0045725),0.07206265329245204,15.721461187214611,41.350891483681416,['IGF1'],0.17489586102107504,0,0,1
352,Positive Regulation Of Glycogen Metabolic Process (GO:0070875),0.07206265329245204,15.721461187214611,41.350891483681416,['IGF1'],0.17489586102107504,0,0,1
353,Positive Regulation Of Interleukin-17 Production (GO:0032740),0.07206265329245204,15.721461187214611,41.350891483681416,['SLC7A5'],0.17489586102107504,0,0,1
354,Extracellular Matrix Disassembly (GO:0022617),0.07206265329245204,15.721461187214611,41.350891483681416,['SH3PXD2B'],0.17489586102107504,0,0,1
355,Growth Hormone Receptor Signaling Pathway Via JAK-STAT (GO:0060397),0.07206265329245204,15.721461187214611,41.350891483681416,['JAK3'],0.17489586102107504,0,0,1
356,Heart Trabecula Morphogenesis (GO:0061384),0.07206265329245204,15.721461187214611,41.350891483681416,['NRG1'],0.17489586102107504,0,0,1
357,Positive Regulation Of Smooth Muscle Cell Migration (GO:0014911),0.07206265329245204,15.721461187214611,41.350891483681416,['IGF1'],0.17489586102107504,0,0,1
358,Positive Regulation Of Transcription From RNA Polymerase II Promoter Involved In Cellular Response To Chemical Stimulus (GO:1901522),0.07206265329245204,15.721461187214611,41.350891483681416,['XBP1'],0.17489586102107504,0,0,1
359,Leukocyte Adhesion To Vascular Endothelial Cell (GO:0061756),0.07206265329245204,15.721461187214611,41.350891483681416,['CX3CR1'],0.17489586102107504,0,0,1
360,Leukocyte Tethering Or Rolling (GO:0050901),0.07206265329245204,15.721461187214611,41.350891483681416,['CX3CR1'],0.17489586102107504,0,0,1
361,Leukotriene Biosynthetic Process (GO:0019370),0.07206265329245204,15.721461187214611,41.350891483681416,['LTC4S'],0.17489586102107504,0,0,1
362,Regulation Of MHC Class II Biosynthetic Process (GO:0045346),0.07206265329245204,15.721461187214611,41.350891483681416,['XBP1'],0.17489586102107504,0,0,1
363,Natural Killer Cell Mediated Immunity (GO:0002228),0.07206265329245204,15.721461187214611,41.350891483681416,['FCGR3A'],0.17489586102107504,0,0,1
364,Regulation Of Defense Response (GO:0031347),0.07300198474815686,4.758333333333334,12.453836658976293,"['BCL6', 'CASP4']",0.17668886967891811,0,0,2
365,Negative Regulation Of Inflammatory Response (GO:0050728),0.0760520467117242,4.64159891598916,11.958324641361667,"['IGF1', 'PTPN2']",0.18256635736520171,0,0,2
366,Calcium-Mediated Signaling (GO:0019722),0.0760520467117242,4.64159891598916,11.958324641361667,"['CHRM3', 'FCGR3A']",0.18256635736520171,0,0,2
367,Defense Response To Bacterium (GO:0042742),0.0760520467117242,4.64159891598916,11.958324641361667,"['SLC11A1', 'CASP4']",0.18256635736520171,0,0,2
368,Positive Regulation Of Cellular Process (GO:0048522),0.07770228727123818,2.305728088336784,5.890836869511482,"['XBP1', 'NAMPT', 'TBC1D8', 'NRG1', 'IGF1']",0.18303316568930217,0,0,5
369,G Protein-Coupled Acetylcholine Receptor Signaling Pathway (GO:0007213),0.08193005293631944,13.473581213307241,33.7094101349969,['CHRM3'],0.18303316568930217,0,0,1
370,Negative Regulation Of Locomotion (GO:0040013),0.08193005293631944,13.473581213307241,33.7094101349969,['PTPN2'],0.18303316568930217,0,0,1
371,T Cell Proliferation (GO:0042098),0.08193005293631944,13.473581213307241,33.7094101349969,['SLC11A1'],0.18303316568930217,0,0,1
372,Acetylcholine Receptor Signaling Pathway (GO:0095500),0.08193005293631944,13.473581213307241,33.7094101349969,['CHRM3'],0.18303316568930217,0,0,1
373,Negative Regulation Of Receptor Signaling Pathway Via STAT (GO:1904893),0.08193005293631944,13.473581213307241,33.7094101349969,['PTPN2'],0.18303316568930217,0,0,1
374,Negative Regulation Of Striated Muscle Cell Differentiation (GO:0051154),0.08193005293631944,13.473581213307241,33.7094101349969,['XBP1'],0.18303316568930217,0,0,1
375,Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901028),0.08193005293631944,13.473581213307241,33.7094101349969,['HSPA1A'],0.18303316568930217,0,0,1
376,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.08193005293631944,13.473581213307241,33.7094101349969,['NRG1'],0.18303316568930217,0,0,1
377,Astral Microtubule Organization (GO:0030953),0.08193005293631944,13.473581213307241,33.7094101349969,['LIMK2'],0.18303316568930217,0,0,1
378,Neuropeptide Signaling Pathway (GO:0007218),0.08193005293631944,13.473581213307241,33.7094101349969,['CYSLTR1'],0.18303316568930217,0,0,1
379,Neurotrophin Signaling Pathway (GO:0038179),0.08193005293631944,13.473581213307241,33.7094101349969,['DDIT4'],0.18303316568930217,0,0,1
380,Regulation Of Plasminogen Activation (GO:0010755),0.08193005293631944,13.473581213307241,33.7094101349969,['PLAT'],0.18303316568930217,0,0,1
381,Calcium-Dependent Cell-Cell Adhesion Via Plasma Membrane Cell Adhesion Molecules (GO:0016339),0.08193005293631944,13.473581213307241,33.7094101349969,['CDH18'],0.18303316568930217,0,0,1
382,Cellular Component Disassembly (GO:0022411),0.08193005293631944,13.473581213307241,33.7094101349969,['SH3PXD2B'],0.18303316568930217,0,0,1
383,Positive Regulation Of Alpha-Beta T Cell Activation (GO:0046635),0.08193005293631944,13.473581213307241,33.7094101349969,['HSPH1'],0.18303316568930217,0,0,1
384,Positive Regulation Of Cell Development (GO:0010720),0.08193005293631944,13.473581213307241,33.7094101349969,['CX3CR1'],0.18303316568930217,0,0,1
385,Positive Regulation Of Glucose Metabolic Process (GO:0010907),0.08193005293631944,13.473581213307241,33.7094101349969,['PTPN2'],0.18303316568930217,0,0,1
386,Positive Regulation Of Neural Precursor Cell Proliferation (GO:2000179),0.08193005293631944,13.473581213307241,33.7094101349969,['CX3CR1'],0.18303316568930217,0,0,1
387,Positive Regulation Of Regulatory T Cell Differentiation (GO:0045591),0.08193005293631944,13.473581213307241,33.7094101349969,['BCL6'],0.18303316568930217,0,0,1
388,Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0048009),0.08193005293631944,13.473581213307241,33.7094101349969,['IGF1'],0.18303316568930217,0,0,1
389,Positive Regulation Of Transcription Regulatory Region DNA Binding (GO:2000679),0.08193005293631944,13.473581213307241,33.7094101349969,['IGF1'],0.18303316568930217,0,0,1
390,Leukotriene Metabolic Process (GO:0006691),0.08193005293631944,13.473581213307241,33.7094101349969,['LTC4S'],0.18303316568930217,0,0,1
391,Maintenance Of Synapse Structure (GO:0099558),0.08193005293631944,13.473581213307241,33.7094101349969,['ERC2'],0.18303316568930217,0,0,1
392,Regulation Of Brown Fat Cell Differentiation (GO:0090335),0.08193005293631944,13.473581213307241,33.7094101349969,['PIM1'],0.18303316568930217,0,0,1
393,Negative Regulation Of Cilium Assembly (GO:1902018),0.08193005293631944,13.473581213307241,33.7094101349969,['LIMK2'],0.18303316568930217,0,0,1
394,Negative Regulation Of Cytokine Production Involved In Immune Response (GO:0002719),0.08193005293631944,13.473581213307241,33.7094101349969,['JAK3'],0.18303316568930217,0,0,1
395,Cellular Response To Molecule Of Bacterial Origin (GO:0071219),0.08227143429394285,4.424418604651163,11.051008939185355,"['CX3CR1', 'XBP1']",0.18303316568930217,0,0,2
396,Macromolecule Modification (GO:0043412),0.08227143429394285,4.424418604651163,11.051008939185355,"['CHRM3', 'PLAT']",0.18303316568930217,0,0,2
397,Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120032),0.08543844029345388,4.3232323232323235,10.63497494971422,"['TBC1D8', 'TBC1D14']",0.18912378366465546,0,0,2
398,Ubiquitin-Dependent ERAD Pathway (GO:0030433),0.08543844029345388,4.3232323232323235,10.63497494971422,"['HSPA5', 'RNF175']",0.18912378366465546,0,0,2
399,ERK1 And ERK2 Cascade (GO:0070371),0.09169392980517825,11.787671232876713,28.164272245960635,['IGF1'],0.19001768642687447,0,0,1
400,Negative Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903038),0.09169392980517825,11.787671232876713,28.164272245960635,['JAK3'],0.19001768642687447,0,0,1
401,Negative Regulation Of Lymphocyte Activation (GO:0051250),0.09169392980517825,11.787671232876713,28.164272245960635,['JAK3'],0.19001768642687447,0,0,1
402,NAD Metabolic Process (GO:0019674),0.09169392980517825,11.787671232876713,28.164272245960635,['NAMPT'],0.19001768642687447,0,0,1
403,Negative Regulation Of Myeloid Leukocyte Differentiation (GO:0002762),0.09169392980517825,11.787671232876713,28.164272245960635,['PTPN2'],0.19001768642687447,0,0,1
404,Negative Regulation Of Platelet-Derived Growth Factor Receptor Signaling Pathway (GO:0010642),0.09169392980517825,11.787671232876713,28.164272245960635,['PTPN2'],0.19001768642687447,0,0,1
405,Negative Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090201),0.09169392980517825,11.787671232876713,28.164272245960635,['IGF1'],0.19001768642687447,0,0,1
406,Negative Regulation Of Type I Interferon-Mediated Signaling Pathway (GO:0060339),0.09169392980517825,11.787671232876713,28.164272245960635,['PTPN2'],0.19001768642687447,0,0,1
407,Neural Crest Cell Differentiation (GO:0014033),0.09169392980517825,11.787671232876713,28.164272245960635,['NRG1'],0.19001768642687447,0,0,1
408,Regulation Of Neuroblast Proliferation (GO:1902692),0.09169392980517825,11.787671232876713,28.164272245960635,['CX3CR1'],0.19001768642687447,0,0,1
409,Carbohydrate Derivative Transport (GO:1901264),0.09169392980517825,11.787671232876713,28.164272245960635,['PLTP'],0.19001768642687447,0,0,1
410,Cell-Cell Adhesion Mediated By Cadherin (GO:0044331),0.09169392980517825,11.787671232876713,28.164272245960635,['CDH18'],0.19001768642687447,0,0,1
411,Regulation Of Smooth Muscle Cell Migration (GO:0014910),0.09169392980517825,11.787671232876713,28.164272245960635,['IGF1'],0.19001768642687447,0,0,1
412,Regulation Of Transmembrane Transport (GO:0034762),0.09169392980517825,11.787671232876713,28.164272245960635,['PIM1'],0.19001768642687447,0,0,1
413,Regulation Of Vacuole Organization (GO:0044088),0.09169392980517825,11.787671232876713,28.164272245960635,['TBC1D14'],0.19001768642687447,0,0,1
414,Positive Regulation Of Focal Adhesion Assembly (GO:0051894),0.09169392980517825,11.787671232876713,28.164272245960635,['NRG1'],0.19001768642687447,0,0,1
415,Positive Regulation Of Muscle Hypertrophy (GO:0014742),0.09169392980517825,11.787671232876713,28.164272245960635,['IGF1'],0.19001768642687447,0,0,1
416,Positive Regulation Of Nuclear Division (GO:0051785),0.09169392980517825,11.787671232876713,28.164272245960635,['IGF1'],0.19001768642687447,0,0,1
417,Hepaticobiliary System Development (GO:0061008),0.09169392980517825,11.787671232876713,28.164272245960635,['XBP1'],0.19001768642687447,0,0,1
418,Positive Regulation Of Response To Endoplasmic Reticulum Stress (GO:1905898),0.09169392980517825,11.787671232876713,28.164272245960635,['XBP1'],0.19001768642687447,0,0,1
419,Positive Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0036003),0.09169392980517825,11.787671232876713,28.164272245960635,['HSPA5'],0.19001768642687447,0,0,1
420,Positive Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904707),0.09169392980517825,11.787671232876713,28.164272245960635,['IGF1'],0.19001768642687447,0,0,1
421,Long-Chain Fatty Acid Transport (GO:0015909),0.09169392980517825,11.787671232876713,28.164272245960635,['ACSL1'],0.19001768642687447,0,0,1
422,Purine Nucleotide Biosynthetic Process (GO:0006164),0.09169392980517825,11.787671232876713,28.164272245960635,['NAMPT'],0.19001768642687447,0,0,1
423,Regulation Of B Cell Differentiation (GO:0045577),0.09169392980517825,11.787671232876713,28.164272245960635,['XBP1'],0.19001768642687447,0,0,1
424,Regulation Of Blood Coagulation (GO:0030193),0.09169392980517825,11.787671232876713,28.164272245960635,['NRG1'],0.19001768642687447,0,0,1
425,Regulation Of Organelle Assembly (GO:1902115),0.09188142385680877,4.134057971014493,9.86905636731433,"['TBC1D8', 'TBC1D14']",0.19001768642687447,0,0,2
426,Regulation Of Actin Cytoskeleton Organization (GO:0032956),0.09188142385680877,4.134057971014493,9.86905636731433,"['NRG1', 'IQGAP2']",0.19001768642687447,0,0,2
427,Positive Regulation Of Cell Differentiation (GO:0045597),0.09606521108279435,2.8698591549295775,6.723299501652133,"['PCP4', 'XBP1', 'IGF1']",0.1975532473388769,0,0,3
428,Negative Regulation Of Signal Transduction (GO:0009968),0.09819673249847635,2.8410263561567426,6.593403789506468,"['CX3CR1', 'NRG1', 'PTPN2']",0.1975532473388769,0,0,3
429,Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374),0.09846238801564346,3.9606481481481484,9.181101838763475,"['NRG1', 'IGF1']",0.1975532473388769,0,0,2
430,3'-UTR-mediated mRNA Stabilization (GO:0070935),0.10135535504786873,10.47640791476408,23.981781813389137,['YBX3'],0.1975532473388769,0,0,1
431,Negative Regulation Of Lipid Storage (GO:0010888),0.10135535504786873,10.47640791476408,23.981781813389137,['PTPN2'],0.1975532473388769,0,0,1
432,Regulation Of Immunoglobulin Production (GO:0002637),0.10135535504786873,10.47640791476408,23.981781813389137,['XBP1'],0.1975532473388769,0,0,1
433,Amide Transport (GO:0042886),0.10135535504786873,10.47640791476408,23.981781813389137,['PLTP'],0.1975532473388769,0,0,1
434,Amino Acid Import Across Plasma Membrane (GO:0089718),0.10135535504786873,10.47640791476408,23.981781813389137,['SLC7A5'],0.1975532473388769,0,0,1
435,Negative Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010804),0.10135535504786873,10.47640791476408,23.981781813389137,['PTPN2'],0.1975532473388769,0,0,1
436,Cellular Response To Unfolded Protein (GO:0034620),0.10135535504786873,10.47640791476408,23.981781813389137,['HSPA1A'],0.1975532473388769,0,0,1
437,Positive Regulation Of calcineurin-NFAT Signaling Cascade (GO:0070886),0.10135535504786873,10.47640791476408,23.981781813389137,['IGF1'],0.1975532473388769,0,0,1
438,Positive Regulation Of Calcineurin-Mediated Signaling (GO:0106058),0.10135535504786873,10.47640791476408,23.981781813389137,['IGF1'],0.1975532473388769,0,0,1
439,Positive Regulation Of Cardiac Muscle Hypertrophy (GO:0010613),0.10135535504786873,10.47640791476408,23.981781813389137,['IGF1'],0.1975532473388769,0,0,1
440,Positive Regulation Of Glycolytic Process (GO:0045821),0.10135535504786873,10.47640791476408,23.981781813389137,['IGF1'],0.1975532473388769,0,0,1
441,Positive Regulation Of Interleukin-4 Production (GO:0032753),0.10135535504786873,10.47640791476408,23.981781813389137,['SLC7A5'],0.1975532473388769,0,0,1
442,Icosanoid Biosynthetic Process (GO:0046456),0.10135535504786873,10.47640791476408,23.981781813389137,['LTC4S'],0.1975532473388769,0,0,1
443,Positive Regulation Of Transmembrane Transport (GO:0034764),0.10135535504786873,10.47640791476408,23.981781813389137,['AZIN2'],0.1975532473388769,0,0,1
444,Post-Translational Protein Targeting To Endoplasmic Reticulum Membrane (GO:0006620),0.10135535504786873,10.47640791476408,23.981781813389137,['HSPA5'],0.1975532473388769,0,0,1
445,Long-Chain fatty-acyl-CoA Biosynthetic Process (GO:0035338),0.10135535504786873,10.47640791476408,23.981781813389137,['ACSL1'],0.1975532473388769,0,0,1
446,Proteoglycan Metabolic Process (GO:0006029),0.10135535504786873,10.47640791476408,23.981781813389137,['IGF1'],0.1975532473388769,0,0,1
447,Muscle Cell Development (GO:0055001),0.10135535504786873,10.47640791476408,23.981781813389137,['IGF1'],0.1975532473388769,0,0,1
448,Natural Killer Cell Activation (GO:0030101),0.10135535504786873,10.47640791476408,23.981781813389137,['FCGR3A'],0.1975532473388769,0,0,1
449,Natural Killer Cell Mediated Cytotoxicity (GO:0042267),0.10135535504786873,10.47640791476408,23.981781813389137,['FCGR3A'],0.1975532473388769,0,0,1
450,Regulation Of Activated T Cell Proliferation (GO:0046006),0.10135535504786873,10.47640791476408,23.981781813389137,['IGF1'],0.1975532473388769,0,0,1
451,Negative Regulation Of T Cell Receptor Signaling Pathway (GO:0050860),0.10135535504786873,10.47640791476408,23.981781813389137,['PTPN2'],0.1975532473388769,0,0,1
452,Regulation Of Cardiac Muscle Cell Proliferation (GO:0060043),0.10135535504786873,10.47640791476408,23.981781813389137,['PIM1'],0.1975532473388769,0,0,1
453,Cellular Response To Lipopolysaccharide (GO:0071222),0.101801939614421,3.879251700680272,8.863027693815512,"['CX3CR1', 'XBP1']",0.19798567064084965,0,0,2
454,Activation Of GTPase Activity (GO:0090630),0.10517281504394041,3.801111111111111,8.560674001329874,"['TBC1D8', 'TBC1D14']",0.2031957238019989,0,0,2
455,Cellular Response To Chemical Stress (GO:0062197),0.10517281504394041,3.801111111111111,8.560674001329874,"['HSPA1B', 'HSPA1A']",0.2031957238019989,0,0,2
456,Intrinsic Apoptotic Signaling Pathway (GO:0097193),0.10517281504394041,3.801111111111111,8.560674001329874,"['CASP4', 'ZNF385B']",0.2031957238019989,0,0,2
457,Positive Regulation Of Protein Phosphorylation (GO:0001934),0.10621404069266405,2.315318416523236,5.191636098279469,"['CX3CR1', 'LIMK2', 'IGF1', 'FAM20A']",0.2047583585344355,0,0,4
458,Negative Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0042059),0.11091538890926937,9.427397260273972,20.730729962378213,['PTPN2'],0.2057188581664554,0,0,1
459,L-amino Acid Transport (GO:0015807),0.11091538890926937,9.427397260273972,20.730729962378213,['SLC7A5'],0.2057188581664554,0,0,1
460,Regulation Of Glycogen Biosynthetic Process (GO:0005979),0.11091538890926937,9.427397260273972,20.730729962378213,['IGF1'],0.2057188581664554,0,0,1
461,Regulation Of Interleukin-17 Production (GO:0032660),0.11091538890926937,9.427397260273972,20.730729962378213,['SLC7A5'],0.2057188581664554,0,0,1
462,Regulation Of Interleukin-4 Production (GO:0032673),0.11091538890926937,9.427397260273972,20.730729962378213,['SLC7A5'],0.2057188581664554,0,0,1
463,Negative Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046426),0.11091538890926937,9.427397260273972,20.730729962378213,['PTPN2'],0.2057188581664554,0,0,1
464,Regulation Of Myotube Differentiation (GO:0010830),0.11091538890926937,9.427397260273972,20.730729962378213,['XBP1'],0.2057188581664554,0,0,1
465,Bone Development (GO:0060348),0.11091538890926937,9.427397260273972,20.730729962378213,['SH3PXD2B'],0.2057188581664554,0,0,1
466,Cellular Response To Cadmium Ion (GO:0071276),0.11091538890926937,9.427397260273972,20.730729962378213,['SLC11A1'],0.2057188581664554,0,0,1
467,Regulation Of Transcription Regulatory Region DNA Binding (GO:2000677),0.11091538890926937,9.427397260273972,20.730729962378213,['IGF1'],0.2057188581664554,0,0,1
468,Chaperone-Mediated Protein Complex Assembly (GO:0051131),0.11091538890926937,9.427397260273972,20.730729962378213,['HSPA1A'],0.2057188581664554,0,0,1
469,Defense Response To Gram-negative Bacterium (GO:0050829),0.11091538890926937,9.427397260273972,20.730729962378213,['SLC11A1'],0.2057188581664554,0,0,1
470,Positive Regulation Of Cytoplasmic Translation (GO:2000767),0.11091538890926937,9.427397260273972,20.730729962378213,['YBX3'],0.2057188581664554,0,0,1
471,Triglyceride Homeostasis (GO:0070328),0.11091538890926937,9.427397260273972,20.730729962378213,['XBP1'],0.2057188581664554,0,0,1
472,Protein Kinase B Signaling (GO:0043491),0.11091538890926937,9.427397260273972,20.730729962378213,['IGF1'],0.2057188581664554,0,0,1
473,Negative Regulation Of ERBB Signaling Pathway (GO:1901185),0.11091538890926937,9.427397260273972,20.730729962378213,['PTPN2'],0.2057188581664554,0,0,1
474,Negative Regulation Of Cell Development (GO:0010721),0.11091538890926937,9.427397260273972,20.730729962378213,['IGF1'],0.2057188581664554,0,0,1
475,Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090049),0.11091538890926937,9.427397260273972,20.730729962378213,['HMOX1'],0.2057188581664554,0,0,1
476,Fc-gamma Receptor Signaling Pathway (GO:0038094),0.1203750808735441,8.569115815691157,18.142041311851408,['FCGR3A'],0.21409520002570173,0,0,1
477,Regulation Of Lipid Storage (GO:0010883),0.1203750808735441,8.569115815691157,18.142041311851408,['PTPN2'],0.21409520002570173,0,0,1
478,Regulation Of Platelet Activation (GO:0010543),0.1203750808735441,8.569115815691157,18.142041311851408,['NRG1'],0.21409520002570173,0,0,1
479,Cellular Response To Acid Chemical (GO:0071229),0.1203750808735441,8.569115815691157,18.142041311851408,['XBP1'],0.21409520002570173,0,0,1
480,Cellular Response To Topologically Incorrect Protein (GO:0035967),0.1203750808735441,8.569115815691157,18.142041311851408,['HSPA1A'],0.21409520002570173,0,0,1
481,Regulation Of Vasculature Development (GO:1901342),0.1203750808735441,8.569115815691157,18.142041311851408,['HMOX1'],0.21409520002570173,0,0,1
482,Defense Response To Gram-positive Bacterium (GO:0050830),0.1203750808735441,8.569115815691157,18.142041311851408,['CASP4'],0.21409520002570173,0,0,1
483,Positive Regulation Of Cholesterol Efflux (GO:0010875),0.1203750808735441,8.569115815691157,18.142041311851408,['PLTP'],0.21409520002570173,0,0,1
484,Endothelial Cell Migration (GO:0043542),0.1203750808735441,8.569115815691157,18.142041311851408,['PXN'],0.21409520002570173,0,0,1
485,Positive Regulation Of Fibroblast Proliferation (GO:0048146),0.1203750808735441,8.569115815691157,18.142041311851408,['IGF1'],0.21409520002570173,0,0,1
486,Establishment Of Vesicle Localization (GO:0051650),0.1203750808735441,8.569115815691157,18.142041311851408,['LIMK2'],0.21409520002570173,0,0,1
487,Fatty Acid Transport (GO:0015908),0.1203750808735441,8.569115815691157,18.142041311851408,['ACSL1'],0.21409520002570173,0,0,1
488,fatty-acyl-CoA Biosynthetic Process (GO:0046949),0.1203750808735441,8.569115815691157,18.142041311851408,['ACSL1'],0.21409520002570173,0,0,1
489,Positive Regulation Of Natural Killer Cell Activation (GO:0032816),0.1203750808735441,8.569115815691157,18.142041311851408,['FCGR3A'],0.21409520002570173,0,0,1
490,Visual System Development (GO:0150063),0.1203750808735441,8.569115815691157,18.142041311851408,['SH3PXD2B'],0.21409520002570173,0,0,1
491,Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:0042771),0.1203750808735441,8.569115815691157,18.142041311851408,['DDIT4'],0.21409520002570173,0,0,1
492,Positive Regulation Of Wound Healing (GO:0090303),0.1203750808735441,8.569115815691157,18.142041311851408,['XBP1'],0.21409520002570173,0,0,1
493,Liver Development (GO:0001889),0.1203750808735441,8.569115815691157,18.142041311851408,['XBP1'],0.21409520002570173,0,0,1
494,Long-Chain fatty-acyl-CoA Metabolic Process (GO:0035336),0.1203750808735441,8.569115815691157,18.142041311851408,['ACSL1'],0.21409520002570173,0,0,1
495,Protein Localization To Endoplasmic Reticulum (GO:0070972),0.1203750808735441,8.569115815691157,18.142041311851408,['HSPA5'],0.21409520002570173,0,0,1
496,Positive Regulation Of DNA-binding Transcription Factor Activity (GO:0051091),0.1205348685729263,2.581271412257328,5.4614958762244035,"['CX3CR1', 'HSPA1B', 'HSPA1A']",0.21409520002570173,0,0,3
497,mRNA Metabolic Process (GO:0016071),0.12246197662393064,3.453030303030303,7.251207186765401,"['HSPA1B', 'HSPA1A']",0.2170804857257201,0,0,2
498,Regulation Of Protein Kinase B Signaling (GO:0051896),0.12956255531120006,3.330896686159844,6.806992028236487,"['CX3CR1', 'IGF1']",0.22323622818504057,0,0,2
499,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902042),0.12973546972842312,7.853881278538813,16.03964990777995,['HMOX1'],0.22323622818504057,0,0,1
500,Regulation Of Necroptotic Process (GO:0060544),0.12973546972842312,7.853881278538813,16.03964990777995,['YBX3'],0.22323622818504057,0,0,1
501,Regulation Of Sprouting Angiogenesis (GO:1903670),0.12973546972842312,7.853881278538813,16.03964990777995,['CEMIP2'],0.22323622818504057,0,0,1
502,Cellular Response To Hexose Stimulus (GO:0071331),0.12973546972842312,7.853881278538813,16.03964990777995,['XBP1'],0.22323622818504057,0,0,1
503,Positive Regulation Of Cell-Substrate Junction Organization (GO:0150117),0.12973546972842312,7.853881278538813,16.03964990777995,['NRG1'],0.22323622818504057,0,0,1
504,Superoxide Metabolic Process (GO:0006801),0.12973546972842312,7.853881278538813,16.03964990777995,['SH3PXD2B'],0.22323622818504057,0,0,1
505,Transition Metal Ion Transport (GO:0000041),0.12973546972842312,7.853881278538813,16.03964990777995,['SLC11A1'],0.22323622818504057,0,0,1
506,Ventricular Cardiac Muscle Tissue Morphogenesis (GO:0055010),0.12973546972842312,7.853881278538813,16.03964990777995,['NRG1'],0.22323622818504057,0,0,1
507,Iron Ion Transport (GO:0006826),0.12973546972842312,7.853881278538813,16.03964990777995,['SLC11A1'],0.22323622818504057,0,0,1
508,Maintenance Of Protein Localization In Organelle (GO:0072595),0.12973546972842312,7.853881278538813,16.03964990777995,['HSPA5'],0.22323622818504057,0,0,1
509,Pyroptosis (GO:0070269),0.12973546972842312,7.853881278538813,16.03964990777995,['CASP4'],0.22323622818504057,0,0,1
510,Myotube Differentiation (GO:0014902),0.12973546972842312,7.853881278538813,16.03964990777995,['IGF1'],0.22323622818504057,0,0,1
511,Negative Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050858),0.12973546972842312,7.853881278538813,16.03964990777995,['PTPN2'],0.22323622818504057,0,0,1
