"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"HIVEP1 (human)",0.625647085816067,0.933430515063168,0.437749814231812,"['WNT8A', 'FGF1', 'MCHR1']",0.999989567021306,0,0,3,"HIVEP1",0.999989567021306,3.37167278706953e-16,0.00406618390043948,0.314424150043658,0.314187050135032,-0.558614631584837,0.0465390222552637,0.942975698558757,NA,NA,NA,NA
"POU1F1 (mouse)",0.630609532359526,0.943860199863967,0.435184126948759,"['TMPRSS11A', 'RTL1', 'IFITM2', 'ITIH2', 'LRRIQ3', 'NEK5', 'HAAO', 'P2RY14', 'SPRY4', 'LGI2', 'WNT8A', 'EBF1', 'BEST3', 'MCHR1', 'GEM', 'MYPN', 'CEACAM1', 'NR4A3', 'C1QTNF7', 'COL6A6']",0.999989567021306,0,0,20,"POU1F1",0.999989567021306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FEV (human)",0.634203279220316,0.93365617433414,0.425173713690617,"['CPB2', 'HLA-E']",0.999989567021306,0,0,2,"FEV",0.999989567021306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CRTC3 (human)",0.635780734529751,0.932622464345823,0.422386142985295,"['DUSP5', 'KCNE1', 'LRRIQ3', 'ANKRD55', 'ARHGEF38', 'OPN5', 'TMPRSS11F', 'APOLD1', 'PM20D1', 'TCEAL7', 'CLDN20', 'SST', 'CRH']",0.999989567021306,0,0,13,"CRTC3",0.999989567021306,6.31728721333777e-08,0.00178858304234727,NA,NA,NA,0.076633078637585,0.999474993974965,0.727957076905832,0.787964983501911,NA,0.914935076638051
"FOXF1 (human)",0.637547837669625,0.937806451612903,0.422131034280988,"['BSPH1', 'PPP1R15A', 'HIPK4', 'OMD', 'WNT8A', 'SLC3A1', 'NLRC4', 'CYP2C18', 'TMPRSS11F', 'HCRTR2', 'MYPN', 'SCNN1G', 'SYNPO2L', 'IL7', 'C1QTNF7', 'PAH', 'IQUB', 'FILIP1L']",0.999989567021306,0,0,18,"FOXF1",0.999989567021306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIA (human)",0.640454516373733,0.934882819231432,0.416562443543151,"['MAGEL2', 'MSTN', 'SH2D4A', 'P2RY14', 'OMD', 'GPR3', 'PDYN', 'LRP8', 'MCHR1', 'SNX31', 'CYP3A7', 'ALDH1B1', 'NFE2L3', 'FAT2', 'ZNF215', 'CBLN4', 'ANGPTL1']",0.999989567021306,0,0,17,"NFIA",0.999989567021306,8.79916146963893e-16,2.25743347443487e-15,0.585843292687877,0.581218498331388,0.296176834585805,8.87727106316702e-05,0.0405858069237962,0.657894834943736,0.861345070027022,NA,0.311574679510827
"SRY (human)",0.649744144642866,0.90293194000758,0.389323139462364,"['SHC4', 'OMD', 'ANTXR2', 'PDC', 'HLA-E']",0.999989567021306,0,0,5,"SRY",0.999989567021306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF2 (human)",0.658281519135303,0.947517303335809,0.396178397016621,"['CBY3', 'FGF1', 'BEST3', 'SPRED3', 'FYCO1', 'SPDYE2', 'CHAC2', 'MAP4K1', 'ATP6AP1', 'LSR', 'SSTR1', 'MYO7A', 'KCTD4', 'HLA-E', 'CORT', 'SCNN1G', 'PSG8', 'VGF', 'PLSCR2', 'KCNQ1', 'ANGPTL2', 'CNGB3', 'KCNE1', 'ITIH2', 'CABP7', 'NXPH4', 'PCDH12', 'NLRC4', 'LRP8', 'CYP3A7', 'ANKRD53', 'PDE6C', 'TAC1', 'CTHRC1', 'MUC6', 'ALG1L2', 'SLC10A1', 'C9ORF153', 'ARHGEF38', 'G0S2', 'GPR3', 'SPDYE5', 'FMO5', 'FAM71E1', 'PER2', 'CYP26A1', 'STAG3', 'PAH', 'OGN', 'C6ORF118']",0.999989567021306,0,0,50,"USF2",0.999989567021306,0.0951380888237865,0.710972863716659,NA,NA,NA,0.357597789605213,0.843078441929372,0.705703653783413,0.81125149684925,NA,0.806038635050613
"SP1 (human)",0.660733845807451,0.928831168831169,0.384911513364192,"['DUSP4', 'LINGO1', 'EGR3', 'CABP7', 'DUSP1', 'PGAM1', 'NXPH4', 'SPRY4', 'AK7', 'APOLD1', 'SPRED3', 'FAM160A1', 'NR4A3', 'VGF', 'STAG3', 'CAMK2N2', 'KCNQ1', 'LEPR', 'PDE5A', 'LHX4', 'JUNB', 'CBLN1']",0.999989567021306,0,0,22,"SP1",0.999989567021306,1.89385903187207e-13,5.21948349402696e-05,0.715210205630728,0.712082065104014,-0.301860768447438,0.0514164193064915,0.66167174480926,NA,NA,NA,NA
"ESR2 (human)",0.661272810394329,0.933880308880309,0.386242436792273,"['HLA-E']",0.999989567021306,0,0,1,"ESR2",0.999989567021306,0.0976711494742145,0.0912178532780118,NA,NA,NA,0.959983027419445,0.461790331184314,NA,NA,NA,NA
"SMARCA2 (human)",0.6624127399275,0.927896200185357,0.382169307549061,"['SHC4', 'C1QB', 'MAGEL2', 'KCNE1', 'SHC3', 'BTBD18', 'RRAD', 'DOCK8', 'OMD', 'SPDYE3', 'FGF1', 'EPX', 'GPR82', 'MEIS2', 'ACMSD', 'SPRED3', 'HIST3H2A', 'VGF', 'SST', 'ANGPTL2', 'TAC1', 'CFTR']",0.999989567021306,0,0,22,"SMARCA2",0.999989567021306,3.0010382954445e-12,0.000382901238351037,NA,NA,NA,0.180194910252567,0.969117408252579,0.547874794049991,0.834121588360616,NA,0.822547186144981
"PPARA (human)",0.664632230844455,0.878990057561486,0.359086273188828,"['ANKRD53', 'FGF1', 'LRP8']",0.999989567021306,0,0,3,"PPARA",0.999989567021306,1.38177939623909e-13,1.4195929779998e-06,0.814526986512656,0.813179880380595,-0.0919041631165572,0.00490729471765441,0.284491212046595,NA,NA,NA,NA
"TFAP2A (human)",0.673051421101404,0.940332008830022,0.372308987105127,"['CSRNP1', 'SH2D4A', 'RRAD', 'NXPH4', 'NLRC4', 'LRP8', 'BEST3', 'SPRED3', 'CCND1', 'LIPI', 'CAMK2N2', 'IQUB', 'SPDYE1', 'PENK', 'LEPR', 'GAL3ST2', 'JUNB', 'DUSP4', 'LINGO1', 'PRKCH', 'EGR3', 'SLC32A1', 'SPINK8', 'BTBD18', 'DUSP1', 'ST8SIA2', 'FST', 'SPRY4', 'SPDYE5', 'MYO7A', 'MEIS2', 'ETV5', 'HLA-E', 'GADD45G', 'PER2', 'CYP26A1', 'FAM160A1', 'NR4A1', 'EVC', 'NR4A3', 'VGF', 'PAH', 'KCNQ1', 'TNFSF9', 'KCTD14', 'LHX4', 'CBLN1']",0.999989567021306,0,0,47,"TFAP2A",0.999989567021306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx3-2 (mouse)",0.674668824007774,0.900220963955255,0.354266962330464,"['CSRNP1', 'ANKRD55', 'P2RY14', 'TUSC1', 'PZP', 'ANKRD53', 'NFE2L3', 'EBF1', 'COL6A6', 'SSTR1', 'ADAM7']",0.999989567021306,0,0,11,"Nkx3-2",0.999989567021306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"AHR (mouse)",0.679193627865503,0.871326989438461,0.337071997063237,"['SLC13A4', 'SYNPO2L', 'PZP', 'IL18', 'MYPN']",0.999989567021306,0,0,5,"AHR",0.999989567021306,2.34657128258059e-16,7.11569713333372e-07,0.941575226772557,0.939779915401128,-0.124683293679911,0.0473691478647113,0.119421789266563,NA,NA,NA,NA
"SOX10 (mouse)",0.68562500205165,0.857632713230464,0.323691550770772,"['PPP1R15A', 'LINGO1', 'HIST3H2A', 'HCRTR2']",0.999989567021306,0,0,4,"SOX10",0.999989567021306,0.101500838725136,0.693696896766933,NA,NA,NA,0.929112855147331,0.569483542496361,NA,NA,NA,NA
"THRB (human)",0.686458431099611,0.924367423157104,0.347755905486939,"['HAAO', 'NXPH4', 'DOCK8', 'PCDH12', 'AK7', 'SNX31', 'APOLD1', 'PDC', 'CYP3A7', 'SPRED3', 'ALDH1B1', 'CAMK2N2', 'ANKRD53', 'JUNB', 'SLC18A2', 'CTHRC1', 'MUC6', 'LINGO1', 'EGR1', 'PRKCH', 'EGR3', 'C9ORF153', 'EBF1', 'SPDYE3', 'MYO7A', 'ASPN', 'CORT', 'CYP26A1', 'PSG8', 'KCNQ1', 'ARF5']",0.999989567021306,0,0,31,"THRB",0.999989567021306,1.17233725038862e-08,0.0661284503216137,NA,NA,NA,0.111580808093344,0.987413592791865,NA,NA,NA,NA
"SND1 (mouse)",0.689426788259533,0.86314380418154,0.320998665066327,"['LHX4']",0.999989567021306,0,0,1,"SND1",0.999989567021306,1.18828213073786e-10,1.42141256283925e-06,0.922280649112291,0.920616223008333,0.108319915656157,2.15518166729569e-05,0.0120199180637375,0.740094102048453,0.850003844920546,NA,0.992979544086396
"Pax6 (human)",0.690178036007878,0.838749805628985,0.311013201649326,"['HIPK4', 'HLA-E']",0.999989567021306,0,0,2,"Pax6",0.999989567021306,2.72838395459495e-06,0.040802339555082,0.894647177524498,0.892310587026432,-0.251817714955725,0.924412633097991,0.484223050952922,NA,NA,NA,NA
"Arnt::Ahr (mouse)",0.690178036007878,0.838749805628985,0.311013201649326,"['EGR3', 'TIMP2']",0.999989567021306,0,0,2,"Arnt::Ahr",0.999989567021306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN (mouse)",0.690225991146214,0.907585696148963,0.336474882705868,"['MAP4K1', 'PPP1R15A', 'CPB2', 'BTG2', 'DUSP1', 'LGI2', 'GPR3', 'PCDH12', 'KCTD4', 'MCHR1', 'FAM71E1', 'GEM', 'VGF', 'P4HA3', 'CRH', 'NFE2L3', 'TMCC3', 'LMCD1', 'SLC18A2']",0.999989567021306,0,0,19,"JUN",0.999989567021306,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"FOXF2 (human)",0.691931810704964,0.906561634218334,0.333857519939116,"['BSPH1', 'PPP1R15A', 'HIPK4', 'CELA2B', 'CBY3', 'WNT8A', 'SLC3A1', 'SPDYE5', 'BEST3', 'HLA-E', 'TMEM221', 'SPRED2', 'CEACAM1', 'SYNPO2L', 'SPDYE2', 'SPDYE1', 'TIMP2', 'BCL2L14', 'CTHRC1']",0.999989567021306,0,0,19,"FOXF2",0.999989567021306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Hand1::Tcfe2a (mouse)",0.696092961108015,0.847097097097097,0.306879612720269,"['BTG2']",0.999989567021306,0,0,1,"Hand1::Tcfe2a",0.999989567021306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LOC135440 (human)",0.69674641660272,0.835614733698357,0.301935810004179,"['NR4A1', 'NR4A3', 'LECT2']",0.999989567021306,0,0,3,"LOC135440",0.999989567021306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF2 (human)",0.697977392435299,0.898995016611296,0.323250348789196,"['ALG1L2', 'SERPINA3', 'KCNE1', 'EGR3', 'SLC32A1', 'SH2D4A', 'SLC10A1', 'KCNJ13', 'FGF1', 'EPX', 'LRP8', 'SPRED2', 'CALCR', 'VGF', 'KCNQ1', 'SLC28A2', 'ROS1']",0.999989567021306,0,0,17,"SREBF2",0.999989567021306,0.234245491253602,0.62981848178609,NA,NA,NA,0.875886934061447,0.509308392208778,0.662497897646215,0.766827006063644,NA,0.956046951480586
"RBPJ (human)",0.698426161192939,0.904430914021948,0.324623604197727,"['SHC3', 'ERAP2', 'P2RY14', 'KCNJ13', 'SPDYE3', 'MYO7A', 'FGF1', 'BMX', 'ZPBP', 'HLA-E', 'NR4A1', 'PLN', 'VGF', 'SYNPO2L', 'IL7', 'PAH', 'SPDYE1', 'FAT2', 'GAL3ST2', 'BCL2L14']",0.999989567021306,0,0,20,"RBPJ",0.999989567021306,2.37901326626708e-05,0.000848866804546311,NA,NA,NA,0.94936817738172,0.196428233623865,NA,NA,NA,NA
"STAT1 (human)",0.701433385188884,0.907459080330021,0.321811618797762,"['MAGEL2', 'KCNE1', 'CELA2B', 'ECM2', 'SH2D4A', 'APOBEC4', 'IL18', 'G0S2', 'C4BPA', 'NLRC4', 'ANTXR2', 'GPR82', 'MEIS2', 'APOLD1', 'PDC', 'HLA-E', 'SPRED3', 'NR4A3', 'B3GNT5', 'IQUB', 'GNRHR', 'ANGPTL1', 'SLC26A5']",0.999989567021306,0,0,23,"STAT1",0.999989567021306,0.00083240437985178,0.00498699895694704,0.699274961093001,0.696896706050028,-0.658964532065346,0.0238204980439303,0.00433292368112574,0.74514749917916,0.767096701955916,NA,0.932075319301075
"HNF1B (human)",0.709000509376868,0.816722972972973,0.28087024145605,"['C12ORF40']",0.999989567021306,0,0,1,"HNF1B",0.999989567021306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPB (human)",0.734010206559686,0.878529309746792,0.271669678665407,"['SERPINA3', 'KCNE1', 'BTBD18', 'DOCK8', 'G0S2', 'FGF1', 'CXCL14', 'ETV5', 'FAM71E1', 'HLA-E', 'SPRED2', 'LEPR', 'TNFSF9', 'FAT2', 'ZNF215', 'PGLYRP1', 'JUNB', 'CFTR']",0.999989567021306,0,0,18,"CEBPB",0.999989567021306,2.14018595220535e-05,5.05654060577687e-05,0.925853509216595,0.924088578315717,0.226172723287802,0.121069742026029,0.132426805383634,NA,NA,NA,NA
"ZNF354C (human)",0.740749101026961,0.865595176944497,0.259759318417406,"['MAP4K1', 'IFITM2', 'ITIH2', 'MSTN', 'ERAP2', 'CABP7', 'LRRIQ3', 'ST8SIA2', 'LRP8', 'SNX31', 'HLA-E', 'RGS4', 'TMEM221', 'TCEAL7', 'PAH']",0.999989567021306,0,0,15,"ZNF354C",0.999989567021306,0.00359290029381392,0.00892870178641317,0.845404282920753,0.843835484767159,0.23422800858292,0.164785318963797,0.0913704957035225,NA,NA,NA,NA
"GATA1 (human)",0.744980552453114,0.898441286994419,0.264498567839824,"['PRPS1', 'MAGEL2', 'CPB2', 'SHC3', 'ABCB1', 'SH2D4A', 'PZP', 'C12ORF40', 'LRP8', 'CYP3A7', 'RGS4', 'CALCR', 'C1QTNF7', 'LIPI', 'CHAC2', 'ROS1', 'BCL2L14', 'SLC18A2', 'HIPK4', 'EGR1', 'SLC13A4', 'OMD', 'TYR', 'TMPRSS11F', 'ETV5', 'ZPBP', 'VGF', 'IL7', 'B3GNT5', 'CRH', 'TNFSF9', 'C6ORF118', 'GLIPR1L1', 'ARF5']",0.999989567021306,0,0,34,"GATA1",0.999989567021306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF8 (human)",0.750238401000171,0.875454981800728,0.251574468596959,"['C1QB', 'EGR1', 'SLC13A4', 'APOBEC4', 'KCNJ13', 'CBY3', 'C12ORF40', 'SPDYE6', 'SSTR1', 'MEIS2', 'HLA-E', 'SCNN1G', 'NR4A1', 'LBH', 'CALCR', 'ALDH1B1', 'SST', 'IL7', 'PDE5A', 'TAC1', 'FILIP1L']",0.999989567021306,0,0,21,"IRF8",0.999989567021306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox5 (mouse)",0.75107451103566,0.806191649180428,0.230772695259729,"['PRKCH', 'ANKRD55', 'MMRN2', 'CYCS', 'TEX15', 'PDC']",0.999989567021306,0,0,6,"Sox5",0.999989567021306,1.3185229107603e-08,5.03456071980775e-05,0.982943887078697,0.981872695334412,-0.0493073222312205,0.00606948264457172,0.24451714725007,0.262341424885119,0.921377633342381,NA,0.360466251183587
"SRF (human)",0.753326903285909,0.903650271491419,0.255964371134666,"['MAGEL2', 'KCNE1', 'SHC3', 'ECM2', 'ANKRD55', 'LECT2', 'PZP', 'FGF1', 'RND3', 'GPR82', 'APOLD1', 'PDC', 'RGS4', 'CA1', 'LBH', 'C1QTNF7', 'LEPR', 'GNRHR', 'PDE6C', 'CHAC2', 'FSD2', 'JUNB', 'BCL2L14', 'TRPC7', 'DUSP5', 'EGR1', 'IL18', 'KCTD4', 'TMPRSS11F', 'ETV5', 'HLA-E', 'EVC', 'SST', 'IL7', 'OGN', 'CRH', 'KCTD14', 'CNGB3', 'FOSB', 'PDE5A', 'COL6A6', 'ZNF215', 'CBLN4', 'ARF5']",0.999989567021306,0,0,44,"SRF",0.999989567021306,0.953369207549454,0.741694512815233,NA,NA,NA,0.687144622515252,0.88376388871845,0.691393788360584,0.81466781313771,NA,0.211672387220166
"LEF1 (human)",0.754097813667766,0.913541230877082,0.25783165856239,"['IFITM2', 'SERPINE3', 'LECT2', 'MEOX2', 'ANTXR2', 'BEST3', 'SPRED3', 'RGS4', 'INSL6', 'CLDN20', 'C1QTNF7', 'SPDYE2', 'GNRHR', 'GAL3ST2', 'LMCD1', 'APOBEC4', 'OMD', 'IL18', 'EBF1', 'C2ORF16', 'KCTD4', 'ZPBP', 'ASPN', 'TMPRSS11D', 'SCNN1G', 'PSG8', 'CEACAM1', 'RBP2', 'SYNPO2L', 'PDE5A', 'CFTR', 'ANGPTL1', 'MAGEL2', 'TMPRSS7', 'SHC3', 'ANKRD55', 'WNT8A', 'LRP8', 'AK7', 'PCDH18', 'APOLD1', 'PDC', 'ACMSD', 'TCEAL7', 'ALDH1B1', 'ANKRD53', 'CTHRC1', 'SLC10A1', 'BTBD18', 'ST8SIA2', 'KCNJ13', 'LGI2', 'G0S2', 'TYR', 'OPN5', 'PER2', 'TMEM17', 'P4HA3', 'OGN', 'TNFSF9', 'EVI2B']",0.999989567021306,0,0,61,"LEF1",0.999989567021306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRDM1 (human)",0.761836960311971,0.860623383694025,0.234109104290447,"['SHC3', 'ECM2', 'ERAP2', 'SH2D4A', 'P2RY14', 'FST', 'PZP', 'SLC3A1', 'C2ORF16', 'EPX', 'PDYN', 'RGS4', 'ALDH1B1', 'KCTD14', 'FAM81B', 'BCL2L14', 'ANGPTL1', 'CTHRC1']",0.999989567021306,0,0,18,"PRDM1",0.999989567021306,0.00888119071133863,0.0042907718522812,0.520227161714602,0.518377357336891,0.842423827848494,0.16902014920963,0.514040972204824,NA,NA,NA,NA
"TEAD2 (mouse)",0.762950364451928,0.865253655794965,0.234105021753572,"['BTG2', 'EGR3', 'ST8SIA2', 'FST', 'CXCL17', 'G0S2', 'ETV4', 'MEIS2', 'HCRTR2', 'F5', 'SPRED3', 'VGF', 'CCND1', 'PRKD3', 'PLSCR2', 'PAH', 'TMCC3', 'FOSB', 'CHAC2', 'LHX4']",0.999989567021306,0,0,20,"TEAD2",0.999989567021306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA (human)",0.767386133247086,0.859812849021482,0.227648496100131,"['PPP1R15A', 'HIPK4', 'ITIH2', 'PRKCH', 'PGAM1', 'SLC3A1', 'G0S2', 'SPDYE6', 'BEST3', 'SNX31', 'HLA-E', 'PM20D1', 'SPRED2', 'FYCO1', 'SALL2', 'SYNPO2L', 'CYCS', 'KCTD14', 'HLA-DRA']",0.999989567021306,0,0,19,"RXRA",0.999989567021306,4.43099087531835e-09,0.0156653949657735,0.767969522144424,0.764217114156907,-0.383105135441901,0.434880995034498,0.781366431266974,0.903059375070147,0.699804287284229,NA,0.630847161820879
"FOXI1 (human)",0.770147136345771,0.713241525423729,0.186279925496575,"['EVI2B', 'HLA-E']",0.999989567021306,0,0,2,"FOXI1",0.999989567021306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO3A (human)",0.774693055184859,0.817060637204522,0.208586091259592,"['BSPH1', 'PPP1R15A', 'SCNN1G', 'CCND1', 'SYNPO2L', 'IL7', 'PAH', 'WNT8A', 'NLRC4', 'MYPN']",0.999989567021306,0,0,10,"FOXO3A",0.999989567021306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PCBP1 (human)",0.776905167378637,0.856384631936309,0.216183155144815,"['LINGO1', 'EGR3', 'CABP7', 'DUSP1', 'PGAM1', 'SPRY4', 'LRP8', 'AK7', 'APOLD1', 'SPRED3', 'SCNN1G', 'NR4A3', 'STAG3', 'CAMK2N2', 'KCNQ1', 'LEPR', 'PDE5A', 'LHX4', 'JUNB', 'CBLN1']",0.999989567021306,0,0,20,"PCBP1",0.999989567021306,1.14804884698154e-06,3.17232943288553e-05,0.881104347463756,0.878573469683035,0.112564419668108,0.381501579250189,0.245568469338735,0.996590510992499,0.651505531562032,NA,0.338373941436073
"FOXO3 (human)",0.785278515425565,0.652702702702703,0.157769226535794,"['HLA-E']",0.999989567021306,0,0,1,"FOXO3",0.999989567021306,1.0813276442331e-12,4.68913444663104e-06,NA,NA,NA,0.0594994130992174,0.978072649534492,0.747142772405502,0.731857704038454,NA,0.103611414503409
"NR5A2 (mouse)",0.785565432056795,0.847913385268117,0.204645188495841,"['PRPS1', 'LINGO1', 'HIPK4', 'EGR1', 'CABP7', 'ST8SIA2', 'NXPH4', 'WNT8A', 'CXCL14', 'FAM71E1', 'GABRR2', 'SPRED1', 'VGF', 'STAG3', 'MMRN2', 'ANKRD53', 'PDE5A', 'GCNT7', 'SLC18A2']",0.999989567021306,0,0,19,"NR5A2",0.999989567021306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CACYBP (human)",0.794464756173347,0.827545546427553,0.190407185599865,"['CSRNP1', 'EGR3', 'RRAD', 'SPRY4', 'EPX', 'SPRED3', 'SPRED2', 'NR4A1', 'VGF', 'KCNQ1', 'MMRN2', 'TIMP2', 'LEPR', 'GAL3ST2', 'MUC6']",0.999989567021306,0,0,15,"CACYBP",0.999989567021306,3.35944013379299e-06,3.19404915935906e-05,0.826794623338911,0.825329580336562,0.0961220062243423,0.0884063495074276,0.0822889318851485,0.681136248476553,0.783264988077183,NA,0.982365551011925
"NFKB1 (human)",0.795908488927063,0.885056685778328,0.202032830837253,"['PPP1R15A', 'C11ORF96', 'SERPINA3', 'SLC22A6', 'TMPRSS7', 'SH2D4A', 'CABP7', 'RRAD', 'NXPH4', 'DOCK8', 'WNT8A', 'FGF1', 'EPX', 'MCHR1', 'SNX31', 'ACMSD', 'CYP3A7', 'SPRED3', 'SPRED2', 'INSL6', 'CCND1', 'PENK', 'TIMP2', 'FSD2', 'JUNB', 'BCL2L14', 'MAP4K1', 'EGR1', 'XBP1', 'EGR3', 'ATP6AP1', 'SSTR1', 'GPR3', 'C6ORF163', 'OPN5', 'FAM71E1', 'HLA-E', 'GADD45G', 'PER2', 'CORT', 'CYP26A1', 'NR4A1', 'PNOC', 'TMCC3', 'TNFSF9', 'FOSB']",0.999989567021306,0,0,46,"NFKB1",0.999989567021306,1.34689165570293e-17,6.37350632044989e-14,0.764587661428928,0.760777677495345,0.123767521413173,2.28675745636449e-08,0.000298939166064787,0.651094097430347,0.876243297421722,NA,0.99089712194382
"FOS (mouse)",0.806684769195169,0.813809495729326,0.174824433819592,"['PRPS1', 'ITIH2', 'ANKRD55', 'GLYAT', 'MYO7A', 'PCDH12', 'TMPRSS11F', 'CLDN20', 'NR4A3', 'MMRN2', 'LEPR', 'TMCC3', 'TNFSF9', 'KCTD14']",0.999989567021306,0,0,14,"FOS",0.999989567021306,0.0964443849109685,0.101305667015339,0.692676367162016,0.690777505790112,0.318767601218244,0.605374629566097,0.0074752849240899,NA,NA,NA,NA
"MAX (human)",0.806844246369834,0.849647036659426,0.182355183081776,"['SHC3', 'CBY3', 'MEOX2', 'SPRED3', 'FYCO1', 'ANKRD53', 'CTHRC1', 'MUC6', 'MAP4K1', 'LINGO1', 'EGR3', 'PGAM1', 'SPRY4', 'G0S2', 'SSTR1', 'PDYN', 'FMO5', 'HLA-E', 'GADD45G', 'CYP26A1', 'FAM160A1', 'NR4A3', 'VGF', 'PAH', 'ANGPTL2']",0.999989567021306,0,0,25,"MAX",0.999989567021306,2.93581319892451e-07,0.0125332010765984,0.767469475955264,0.763717404132188,-0.451257385536495,0.172190109171966,0.113476580634083,0.566822758613713,0.787723173288058,NA,0.257060886568025
"NFATC3 (human)",0.807383277708201,0.608963963963964,0.130291970122142,"['COL6A6']",0.999989567021306,0,0,1,"NFATC3",0.999989567021306,4.62393833624196e-21,2.55699124013899e-09,0.451884567517134,0.451064799497012,-0.344110890107323,0.191751951267817,0.794249578623308,NA,NA,NA,NA
"NFYA (mouse)",0.807836098292318,0.807806371838714,0.1723827209736,"['BSPH1', 'XBP1', 'SLC13A4', 'SERPINE3', 'LRRIQ3', 'RND3', 'PCDH18', 'RGS4', 'PM20D1', 'TMEM17', 'GNRHR', 'COL6A6', 'SLC28A2']",0.999989567021306,0,0,13,"NFYA",0.999989567021306,0.194526035321628,0.130699494498916,NA,NA,NA,0.69144419066606,0.550230295108719,NA,NA,NA,NA
"TFAP2D (human)",0.808118676865625,0.821647997867192,0.175049110165665,"['BSPH1', 'PPP1R15A', 'HIPK4', 'KCNE1', 'CPB2', 'BTBD18', 'WNT8A', 'FGF1', 'FMO5', 'ADCY10', 'TMEM213', 'SYNPO2L', 'PLSCR2', 'FOSB', 'CTHRC1', 'MUC6']",0.999989567021306,0,0,16,"TFAP2D",0.999989567021306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELF3 (human)",0.809136630770888,0.824854383813611,0.174693837678883,"['TRPC7', 'SHC3', 'IFITM2', 'CABP7', 'SLC10A1', 'DOCK8', 'EBF1', 'MYO7A', 'BEST3', 'CYP2C18', 'GADD45G', 'CEACAM1', 'VGF', 'P4HA3', 'IQUB', 'TIMP2', 'JUNB']",0.999989567021306,0,0,17,"ELF3",0.999989567021306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RELA (mouse)",0.816638245369079,0.829926736037375,0.168109184754072,"['C1QB', 'PPP1R15A', 'DUSP5', 'EGR1', 'CPB2', 'SHC3', 'EGR3', 'EBF1', 'GPR3', 'FGF1', 'ETV4', 'GEM', 'SPRED2', 'CYP26A1', 'HIST3H2A', 'VGF', 'CYCS', 'CBLN4', 'PGLYRP1', 'SLC18A2']",0.999989567021306,0,0,20,"RELA",0.999989567021306,0.126716491736631,0.0431649051103596,0.57367488279371,0.569732190582124,0.890991964365854,0.321014294066414,0.721934112624158,0.824840308810098,0.811313715497116,NA,0.996681573002696
"ELK4 (human)",0.817763270094699,0.825866736831901,0.166149839912174,"['C1QB', 'EGR1', 'MAGEL2', 'HPGD', 'ANKRD55', 'CBY3', 'CXCL17', 'ASPN', 'MYPN', 'HLA-E', 'RGS4', 'SPRED2', 'UPK1B', 'CA1', 'P4HA3', 'B3GNT5', 'KCNQ1', 'NFE2L3', 'GCNT7']",0.999989567021306,0,0,19,"ELK4",0.999989567021306,0.715826705811792,0.299845189565373,NA,NA,NA,0.901217463587411,0.187070456441869,NA,NA,NA,NA
"NR2F1 (human)",0.819801839408509,0.792266380236305,0.157417488520339,"['SFRP4', 'PLSCR2', 'P2RY14', 'IQUB', 'LSR', 'SSTR1', 'EVI2B', 'FILIP1L', 'JUNB', 'CFTR', 'ARF5', 'HLA-E']",0.999989567021306,0,0,12,"NR2F1",0.999989567021306,1.21514889704387e-05,0.00196235591591456,NA,NA,NA,0.609028519723188,0.199456625758899,0.891162856673555,0.73866648675633,NA,0.217321985134514
"Klf4 (mouse)",0.823422084198482,0.577959288402326,0.112289600167246,"['SPRED2']",0.999989567021306,0,0,1,"Klf4",0.999989567021306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
