pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_MELANOGENESIS,0.692430756924308,0.9902400669024,0.00961529552583581,0.353745777585299,0.919506858269504,47,MAPK1|ADCY3|GNAQ|EDNRB|ADCY2|ADCY5|CTNNB1|CREB1|GSK3B|GNAI3|ADCY1|ADCY6
KEGG_JAK_STAT_SIGNALING_PATHWAY,0.705329467053295,0.9902400669024,0.00932505525020652,0.355713836588753,0.903461247028822,35,STAT6|GRB2|IL6ST|IRF9|SPRED1|SOS1|AKT2|STAT3|PIK3R2|STAT1|CNTFR|PIK3CA|STAM2|STAT4|STAT2|TYK2|JAK2|JAK1|PIK3CD|CBL|SPRY2|LIFR|PIK3R1|AKT1|SOS2|IFNGR1
KEGG_PATHWAYS_IN_CANCER,0.706829317068293,0.9902400669024,0.00929141873669981,0.341619337390409,0.946396534398092,153,MLH1|APPL1|CYCS|MAPK1|GRB2|RXRA|PLCG2|FH|FGFR3|ELOC|FGFR2|RAC2|SMAD4|STK4|MMP9|FGF2|CRK|CDKN1B|PLD1|SOS1|LAMA1|CTNNB1|IGF1R|GSK3B|CDC42|AKT2|FADD|BCR|DCC|STAT3|CTNNA3|CTNNA1|ITGB1|GSTP1|CTBP1|LAMA5|CHUK|PIK3R2|CDK4|APC2|COL4A2|MET|IKBKG|NRAS|FN1|TRAF3|BAD|STAT1|MAP2K1|RXRB|LAMB1|DAPK1|BRAF|ITGAV
HALLMARK_HEDGEHOG_SIGNALING,0.707229277072293,0.9902400669024,0.00928245257810846,0.360683663614411,0.890097379530968,25,ADGRG1|THY1|SLIT1|NRP2|AMOT|CNTFR|L1CAM|NRP1|MYH9|TLE3|NF1
KEGG_OOCYTE_MEIOSIS,0.712428757124288,0.9902400669024,0.00916602265924153,0.346834368501168,0.921332659491572,64,SKP1|YWHAE|MAPK1|PPP1CC|ADCY3|PPP1CA|ADCY2|ADCY5|IGF1R|ADCY1|ADCY6|PPP2R5D|RPS6KA3|PPP2R5E|MAP2K1|ANAPC10|SMC1A|MAPK12
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.721227877212279,0.9902400669024,0.0089694776640035,0.348512465428432,0.907189863418308,48,MAP2K6|MAPK1|GRB2|PLCG2|FCER1G|RAC2|MAPK11|MAP2K7|MAPK14|LYN|SOS1|AKT2|PIK3R2|NRAS|MAP2K1|PIK3CA|INPP5D|MAPK12|PLA2G6
KEGG_PROTEASOME,0.725327467253275,0.9902400669024,0.00887808304576889,0.349590471792427,0.896103220446993,39,PSMB4|PSMA7|PSMA3|PSMA6|PSMA1|PSMD13|PSMB7|PSMA2|PSME1|PSMC4|PSMD7|PSME3|PSMB6
KEGG_HOMOLOGOUS_RECOMBINATION,0.727627237276272,0.9902400669024,0.00882685446025076,0.372902176491281,0.825481000468184,9,SSBP1|NBN|TOP3B|RPA1|RPA2|BRCA2
KEGG_FOCAL_ADHESION,0.732926707329267,0.9902400669024,0.00870890294238793,0.339179452989777,0.935009146410923,134,SPP1|PAK2|MAPK1|GRB2|RASGRF1|PPP1CC|RAP1A|PAK4|RAC2|PPP1CA|COL1A1|CRK|SOS1|LAMA1|SHC2|CTNNB1|MYL12B|IGF1R|COL11A1|ARHGAP35|GSK3B|COL2A1|PAK5|CDC42|AKT2|ITGA5|SHC3|DIAPH1|PXN|BCAR1|ITGB1|TNC|LAMA5|PIK3R2|COL4A2|PARVA|MET|FN1|BAD|MAP2K1|LAMB1|BRAF|ZYX|ITGAV|PIK3CA|ILK|ITGA2|COL3A1|PARVB|ITGA7
KEGG_GLIOMA,0.734526547345265,0.9902400669024,0.00867331785111023,0.347434593905837,0.892617367076235,40,MAPK1|GRB2|PLCG2|SOS1|SHC2|IGF1R|AKT2|SHC3|PIK3R2|CDK4|NRAS|MAP2K1|BRAF|PIK3CA|CAMK2D|CAMK2B|ARAF
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.74052594740526,0.9902400669024,0.00853994687519666,0.349925558481656,0.875207521266043,29,MAPK1|SUGT1|MAPK11|MAPK14|CHUK|NFKBIB|IKBKG|MAPK12|IKBKB|HSP90AA1|TRAF6|TRIP6|MAPK3|MAP3K7|TAB1|CASP1|XIAP|MAPK9
HALLMARK_P53_PATHWAY,0.744325567443256,0.9902400669024,0.00845552248533287,0.339702558189101,0.920159643613591,91,AK1|PCNA|RXRA|SESN1|DCXR|GLS2|LDHB|RAB40C|PRKAB1|CCP110|FOXO3|RPL18|WWP1|PHLDA3|HSPA4L|ACVR1B|PITPNC1|ABAT|FDXR|ZFP36L1|EPHX1|TPD52L1|RACK1|APP|HINT1|ISCU|CDH13|TAX1BP3
KEGG_DRUG_METABOLISM_OTHER_ENZYMES,0.744825517448255,0.9902400669024,0.00844441571097134,0.361343815146547,0.840898739725494,14,TPMT|IMPDH1|CDA|UCK1|GMPS|TYMP
KEGG_BASAL_CELL_CARCINOMA,0.748825117488251,0.9902400669024,0.00835556999349102,0.363270525867502,0.813618162735037,10,CTNNB1|GSK3B|APC2
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.778122187781222,0.9902400669024,0.00770390061294304,0.335462942542482,0.899163319311824,75,PFN1|MAP2K6|MAPK1|GRB2|NCK1|PAK4|CAB39L|EIF4E|PPP1CA|ADCY2|CDKN1B|PRKAA2|GSK3B|GRK2|TSC2|PIN1|ACTR2|MAPKAP1|RPS6KA3|CAB39|NFKBIB|CDK4|RIPK1|ACTR3|TIAM1|UBE2N|ARHGDIA|CAMK4|STAT2|ARF1|CSNK2B|ACACA|PIKFYVE
HALLMARK_DNA_REPAIR,0.778622137786221,0.9902400669024,0.00769274515629876,0.334055474997472,0.909718665374674,101,BOLA2|USP11|AK1|RNMT|PCNA|COX17|RRM2B|HCLS1|ARL6IP1|REV3L|GPX4|UPF3B|NUDT21|NELFCD|APRT|NPR2|CETN2|ADCY6|ERCC1|MPC2|POLR2K|DCTN4|CDA|EDF1|ADRM1|RAE1
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.78042195780422,0.9902400669024,0.00765256992384589,0.337073162560157,0.870445357732796,43,CD14|NCK1|ARPC2|ARPC1A|HCLS1|CTTN|ARPC5|CTNNB1|CDC42|TUBB4A|ITGB1|TUBB2B|ARHGEF2|TUBA1C|TUBB6|TUBAL3|TUBA8
KEGG_MELANOMA,0.781621837816218,0.9902400669024,0.0076257722762259,0.33964409643047,0.851436625026875,30,MAPK1|FGF2|IGF1R|AKT2|PIK3R2|CDK4|MET|NRAS|BAD|MAP2K1|BRAF|PIK3CA|FGF12|ARAF|MAPK3|PIK3CD|FGFR1|PIK3R1|AKT1|MAP2K2
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.785821417858214,0.9902400669024,0.00753188335681063,0.334541749579163,0.897324755422389,76,EIF2S1|SEC11A|ASNS|LSM1|TARS1|DCP1A|EIF4E|PARN|IFIT1|EIF4G1|LSM4|SPCS3|KIF5B|XPOT|PAIP1|SEC31A|EXOSC4|EIF4A2|EEF2|DNAJA4|NOP56|PSAT1|EIF4A3|CNOT4
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION,0.792720727927207,0.9902400669024,0.00737726198925359,0.333267358211027,0.868866464457119,49,MAPK1|ADCY3|MAPK11|ADCY2|MAPK14|ADCY5|IGF1R|AKT2|GNAI3|ADCY1|ADCY6|RPS6KA3|PIK3R2|MAP2K1|BRAF|PIK3CA|ANAPC10|MAPK12
KEGG_VIBRIO_CHOLERAE_INFECTION,0.8003199680032,0.9902400669024,0.00720630665426356,0.333623306167281,0.845336006036611,34,SEC61A2|PLCG2|ADCY3|TJP2
KEGG_SPLICEOSOME,0.802719728027197,0.9902400669024,0.0071521574514162,0.330049623875755,0.904594672867652,116,SNRPC|PCBP1|PLRG1|HSPA2|SNRPD2|TXNL4A|LSM2|SNRNP27|LSM4|ACIN1|PPIE|SNU13|HSPA1B|SF3A1|LSM6|SNRPF|DDX46|SNRPG|SRSF5|MAGOH|DHX15|LSM8|SNRNP40|DDX39B|PRPF31|CDC5L|EIF4A3|SF3B6|PRPF40B|TCERG1|U2AF1|HNRNPM|HNRNPA1|SF3B3|RBMX|PRPF3|SF3A3|PRPF38A|PRPF38B|SNRPB|LSM3|SRSF3|THOC1|RBM8A|SRSF4|CHERP|RBM17|SF3B5|SF3A2|PRPF19|U2AF2|LSM7|CDC40|PRPF18|THOC2|NCBP2|HNRNPU|DHX16|ZMAT2
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.803819618038196,0.9902400669024,0.00712731042582776,0.331012660203157,0.861637272085173,48,ISG15|UBE2L6|LAP3|PSMA3|NCOA7|IRF9|NUB1|TRIM25|OGFR|GBP2|PSME1|CNP|B2M|MVB12A|TXNIP|TDRD7|CMPK2|STAT2|EIF2AK2|RNF31|DDX60|PNPT1|IFIT3|CD47|CASP1
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.810918908109189,0.9902400669024,0.0069664641499995,0.329524455400499,0.861887693549754,51,MAPK1|GRB2|PLCG2|FCER1G|HLA-B|RAC2|ITGB2|SOS1|SHC2|SHC3|HLA-E|PIK3R2|NRAS|MAP2K1|NFAT5|BRAF|PIK3CA
HALLMARK_SPERMATOGENESIS,0.819418058194181,0.9902400669024,0.00677269197881333,0.327465711160072,0.856502945025295,51,CHRM4|SEPTIN4|HSPA2|LPIN1|NF2|GAD1|ART3|HSPA4L|TALDO1|DCC|JAM3|PGS1|SLC12A2|SCG5|NEFH|BRAF|MLF1|STAM2
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.823817618238176,0.9902400669024,0.00667179295175267,0.330313500229582,0.774490612081342,15,CTNNB1|ADAM17|HDAC11|HDAC5|NUMB|HDAC2|NOTCH1
KEGG_OLFACTORY_TRANSDUCTION,0.825517448255175,0.9902400669024,0.00663269009694314,0.329513433272881,0.772614684071827,15,ADCY3|PRKG2|CAMK2D|CAMK2B|GNAL|GRK3|ARRB2|PRKACA
HALLMARK_UV_RESPONSE_DN,0.825617438256174,0.9902400669024,0.00663038777851481,0.326096824412819,0.886378175396521,97,KALRN|MAP1B|DYRK1A|SCN8A|RXRA|ADD3|NEK7|CAP2|MGMT|IGFBP5|RASA2|FHL2|COL1A1|F3|MAPK14|CDKN1B|WDR37|IGF1R|COL11A1|DMAC2L|PEX14|SYNE1|MAP2K5|MRPS31|MET|SIPA1L1|GRK5|CDC42BPA|SDC2|DLG1|COL3A1|NRP1|NR3C1
KEGG_SPHINGOLIPID_METABOLISM,0.831316868313169,0.9902400669024,0.00649874164259344,0.326100726798434,0.792052998040911,21,GLA|ASAH1|SGPL1|KDSR|NEU3|GBA1|SPTLC2|SGPP1|DEGS1|NEU1|ARSA|GLB1|SPTLC1|SMPD4
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES,0.832616738326167,0.9902400669024,0.00646859804012611,0.321817343157305,0.663701272022065,5,SLC33A1|HEXB|GLB1|HEXA|B4GALNT1
KEGG_RNA_DEGRADATION,0.837516248375163,0.9902400669024,0.00635455279679035,0.323118818941603,0.839896866277375,47,SKIC8|LSM1|DCP1A|PARN|LSM2|LSM4|DDX6|LSM6|EXOSC4|HSPD1|LSM8|XRN1|CNOT4|EDC3|LSM3|EXOSC6|HSPA9|LSM7|ENO1|PNPT1
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.849015098490151,0.9902400669024,0.00608394839591104,0.318884799979613,0.784103880603616,24,IL6ST|BMPR2|ACVR1B|ACVR1|TNFRSF21|MET|CNTFR|FAS|TGFBR1
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,0.85051494850515,0.9902400669024,0.00604831432713439,0.319012056601047,0.820751826899641,41,RXRA|PRKAB1|PRKAA2|ACSL1|STK11|AKT2|PRKCQ|STAT3|CPT1A|CHUK|NFKBIB|IKBKG|CAMKK2|RXRB|IKBKB|PRKAB2|PRKAG2|JAK2|CPT1C|PRKAG1|MAPK9|RELA|TRAF2|AKT1
KEGG_RNA_POLYMERASE,0.858314168583142,0.9902400669024,0.00586160299738479,0.315421747604865,0.739573714657336,15,POLR3A|POLR2K|POLR3D|POLR2I|POLR2B|POLR2C|POLR2H
KEGG_ABC_TRANSPORTERS,0.859014098590141,0.9902400669024,0.00584472411810098,0.315022611153759,0.768666602133233,22,ABCB9|ABCC4|ABCD2|ABCD3|ABCA5|ABCA3|ABCG1|ABCG4|ABCB10
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS,0.86031396860314,0.9902400669024,0.00581332097685089,0.31031223507808,0.676337004553987,8,PGAP1|PIGT|GPAA1|PIGO|PIGS|PIGX
KEGG_TIGHT_JUNCTION,0.86051394860514,0.9902400669024,0.00580848310622641,0.319640475736453,0.864510485023441,88,CSNK2A1|HCLS1|PPP2R2C|MPDZ|TJP2|JAM2|RAB3B|EPB41L2|YBX3|CTTN|PALS1|TJAP1|CTNNB1|MYL12B|CDC42|AKT2|EPB41|PRKCQ|GNAI3|CTNNA3|JAM3|CTNNA1|LLGL1|CDK4|CLDN11|NRAS|PPP2R2A|YES1
KEGG_CELL_CYCLE,0.861113888611139,0.9902400669024,0.0057939587794897,0.316850412208254,0.823603122727751,47,SKP1|YWHAE|PCNA|CDKN2C|SMAD4|CDKN1B|GSK3B|CDK4|ANAPC10|SMC1A|PRKDC|ATM|STAG2|BUB3|ORC5|HDAC2|ORC2|SMC3|MAD2L1|STAG1|SFN|CDC16|CDKN2D
HALLMARK_MYOGENESIS,0.875412458754125,0.9902400669024,0.00544260766393827,0.317634483008997,0.868900718139308,112,AK1|CRYAB|SPEG|MEF2C|LPIN1|SYNGR2|FGF2|ABLIM1|COL1A1|KCNH1|CRAT|GSN|KIFC3|ACSL1|AKT2|SH2B1|PDE4DIP|TSC2|BAG1|PRNP|TPD52L1|DMD|CLU|PGAM2|ITGB1|APP|EIF4A2|COL4A2|CDH13|DTNA|PPFIA4|FABP3|SGCD|MAPK12|AEBP1|PVALB|GPX3|COL3A1|ITGA7|PICK1|HDAC5|CAMK2B|MYH9|GABARAPL2|APOD|CKMT2|EPHB3|ACTN2|NOTCH1|CKB|PFKM|REEP1|PTP4A3|BIN1|SIRT2|ITGB4|CNN3|IGFBP7|CKM|FKBP1B
KEGG_GAP_JUNCTION,0.875712428757124,0.9902400669024,0.00543512044317041,0.315170701732622,0.839408186784577,67,MAPK1|GRB2|ADCY3|GNAQ|ADCY2|ADCY5|SOS1|TUBB4A|GNAI3|ADCY1|ADCY6|MAP2K5|NRAS|GUCY1B1|MAP2K1|TUBB2B|TUBA1C|HTR2A|PRKG2|TUBB6|TUBAL3|TUBA8|PLCB4|CSNK1D|TUBB1|MAPK3|GNA11|GRM1|PLCB3|ITPR2|MAPK7|TUBB|TUBA4A|GUCY1A1|PLCB2|ITPR1|SOS2|MAP2K2|MAP3K2|PRKACA|PLCB1|TUBB8|LPAR1|RAF1
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY,0.87961203879612,0.9902400669024,0.00533730438480762,0.305338763555734,0.738151197335726,20,POLR3A|CHUK|NFKBIB|IKBKG|RIPK1|IKBKB|MAVS|TREX1|POLR3D|CASP1|RELA|ADAR|TBK1|PYCARD
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.891510848915108,0.9902400669024,0.00503275394767037,0.307462968155115,0.800336618502114,48,DAG1|PRKAB1|PRKAA2|RYR2|ITGA5|DMD|ITGB1|LMNA|CACNB2|ITGAV|SGCD|ITGA2|CACNG3|ITGA7|TPM4|PRKAB2|CACNG8|CACNB3|PRKAG2|SLC8A1|SGCB|ITGB4|PRKAG1|EMD|CACNA1C|TGFB2|CACNG7
KEGG_RIBOFLAVIN_METABOLISM,0.892710728927107,0.9902400669024,0.00500148087896457,0.291817976952834,0.653585659597441,10,ACP2|MTMR7|MTMR1|MTMR2|ACP1|MTMR6|PHPT1|ACP6|FLAD1
KEGG_TASTE_TRANSDUCTION,0.896310368963104,0.9902400669024,0.00490697954992476,0.29540575659025,0.692641944924797,15,ASIC2|ADCY6|KCNB1|GNG13|PDE1A|CACNA1B|PLCB2|GRM4|PRKACA
KEGG_DILATED_CARDIOMYOPATHY,0.9005099490051,0.9902400669024,0.00479536099395708,0.304200471233065,0.795651546435777,51,ADCY3|DAG1|ADCY2|ADCY5|RYR2|ITGA5|ADCY1|ADCY6|DMD|ITGB1|LMNA|CACNB2|ITGAV|SGCD|ITGA2|CACNG3|ITGA7|TPM4|CACNG8
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM,0.902509749025097,0.9902400669024,0.00474165938964265,0.293567421612145,0.697623824106359,17,NAMPT|NMNAT1|NNT|NUDT12|PNP|NMRK1|NT5C2|NMNAT2|NADK|NT5E|CD38|NT5C3A|NT5C
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.904609539046095,0.9902400669024,0.00468487033068571,0.303522364954841,0.791317834238621,49,DSP|DAG1|DSC2|CTNNB1|RYR2|ITGA5|CTNNA3|CTNNA1|DMD|ITGB1|LMNA|CACNB2|ITGAV|SGCD|ITGA2|CACNG3|ITGA7|CACNG8|CACNB3|ACTN2|SLC8A1|SGCB|ITGB4|CTNNA2|EMD|CACNA1C
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.907909209079092,0.9902400669024,0.00459475680751324,0.301394025063078,0.787355287552085,50,EIF1|IL6ST|NAMPT|F3|RCAN1|SERPINB8|FOSB|CD44|PHLDA1|TNC|TNFAIP2|TRIP10|NFAT5|EHD1
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION,0.909009099090091,0.9902400669024,0.00456447141707323,0.291976907928247,0.717940229725029,24,MAPK1|ATP1A1|ATP1B3|ATP1A2|PIK3R2|HSD11B1|PIK3CA|ATP1B1|INSR|NEDD4L|MAPK3|PIK3CD|ATP1A3|SFN|PIK3R1
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS,0.914608539146085,0.9902400669024,0.00440823915000176,0.282133799124669,0.65656570328091,14,TECR|FADS2|HADHA|HACD2|PECR|ACAA1|SCD5
KEGG_NOTCH_SIGNALING_PATHWAY,0.923207679232077,0.9902400669024,0.00416087465614715,0.281403692575159,0.672831859472555,18,DTX3|ADAM17|CTBP1|NUMB|HDAC2|NUMBL|NOTCH1|NOTCH2|SNW1|CTBP2
KEGG_ADHERENS_JUNCTION,0.924607539246075,0.9902400669024,0.00411965328868125,0.297146485345002,0.783792988145496,57,WASF2|MAPK1|CSNK2A1|PTPN1|RAC2|SMAD4|CTNNB1|IGF1R|CDC42|CTNNA3|CTNNA1|MET|FARP2|YES1|CTNND1|TGFBR1|RAC3|CSNK2B|WASL|INSR|ACTN2|VCL|NECTIN2|MAPK3|IQGAP1|RAC1|MAP3K7|CTNNA2|NECTIN1|FGFR1
KEGG_APOPTOSIS,0.926107389261074,0.9902400669024,0.0040751653499365,0.295552128644454,0.772094042630018,50,CYCS|PRKAR1A|CAPN1|AIFM1|DFFA|PRKAR1B|AKT2|FADD|EXOG|CHUK|PIK3R2|IKBKG|RIPK1|BAD|PIK3CA|IKBKB|FAS|ATM
KEGG_TYPE_II_DIABETES_MELLITUS,0.926807319268073,0.9902400669024,0.00405428705450714,0.284699426852192,0.705254021473004,26,MAPK1|PIK3R2|PIK3CA|IKBKB|PRKCZ|INSR|PKM|MAPK3|PIK3CD|MAPK9|CACNA1B|CACNA1C|PIK3R1|PRKCE|KCNJ11|IRS1|IRS2
KEGG_ENDOCYTOSIS,0.927107289271073,0.9902400669024,0.00404531592465284,0.308608932757169,0.850845417803606,135,DNM3|VPS4B|CHMP4A|USP8|CHMP1B|EPS15|RAB11B|VPS37C|ARRB1|AGAP2|FGFR3|HLA-B|FGFR2|HSPA2|PLD2|HGS|PSD2|SH3GLB2|CHMP6|VTA1|RUFY1|WWP1|LDLRAP1|PLD1|IGF1R|CDC42|GRK2|HSPA1B|HLA-E|EPN2|ARFGAP3|VPS36|MET|PDCD6IP|DNM2|CHMP2B|EHD1|MVB12A|GRK5|RNF41|STAM2|VPS25|IQSEC3|ARFGAP2|AGAP1|CHMP4B|PRKCZ|VPS37B|RAB22A|PARD6B|EEA1|DNAJC6|TRAF6|PIKFYVE|PSD|IQSEC1|GIT2|STAMBP|NEDD4L|ASAP2|ACAP1|CBL|SMAP1|GRK3|MVB12B|IQSEC2|CHMP2A|ARAP2|ACAP3|PRKCI|RAB31|ITCH|SMAP2|VPS45|AP2M1|RABEP1
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.932506749325067,0.9902400669024,0.00388132048571594,0.30080740804341,0.815819761111179,93,MARCHF1|ISG15|NAMPT|UBE2L6|MVP|LAP3|HLA-B|PSMA3|IRF9|PTPN1|RNF213|TRIM25|OGFR|IFIT1|PSMA2|BPGM|STAT3|SERPING1|PSME1|B2M|RIPK1|SAMHD1|STAT1|TNFAIP2|TXNIP|TDRD7|FAS|STAT4|CMPK2|STAT2|EIF2AK2|RNF31|DDX60|ZNFX1|PFKP|RBCK1|PNPT1|PNP|JAK2|CASP3|IFIT3
KEGG_INOSITOL_PHOSPHATE_METABOLISM,0.932706729327067,0.9902400669024,0.00387515059444672,0.291093592130966,0.752948176934495,44,INPP5E|PLCG2|INPP5A|PIP4K2A|CDIPT|INPP5J|ALDH6A1|IMPA1|ITPKB|PLCD1|INPP1|PIK3CA|ITPK1|ITPKA|PLCB4|PI4KA|PIKFYVE|PI4KB|PIK3CD|MINPP1
KEGG_CELL_ADHESION_MOLECULES_CAMS,0.935106489351065,0.9902400669024,0.00380054072477479,0.295692265752025,0.785478505990344,64,GLG1|HLA-B|JAM2|ITGAM|MAG|ITGB2|HLA-E|NLGN4X|JAM3|VCAN|ITGB1|CD99|CLDN11|CD276|MPZL1|CD58|ITGAV|SDC2|L1CAM|NEO1|NLGN2|NRXN3|CDH5|CD34|NECTIN2|PVR|CLDN10|NECTIN1|PTPRF|NRXN1|OCLN|PECAM1|F11R|HLA-DRA|PTPRM|PTPRC|NEGR1|CNTN2|CNTNAP2
KEGG_OTHER_GLYCAN_DEGRADATION,0.936006399360064,0.9902400669024,0.00377228194054737,0.260283929363189,0.595342481318126,12,MAN2B1|MAN2C1|HEXB|FUCA2|ENGASE|FUCA1|GLB1|NEU1|HEXA|GBA1|MAN2B2|NEU3
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM,0.940905909409059,0.9902400669024,0.0036155481401187,0.277597755603624,0.689722011412052,27,AKR1B1|GFUS|PFKFB2|SORD|MTMR7|MTMR1|GMPPB|PFKP|PFKFB3|PMM2|PFKM|PMM1|FCSK|GMPPA
HALLMARK_KRAS_SIGNALING_DN,0.944905509449055,0.9902400669024,0.00348365441808545,0.288728716707547,0.76249057452065,58,SLC30A3|FGFR3|KCNQ2|TENM2|THNSL2|PRKN|COL2A1|RYR2|CLSTN3|DCC|SMPX|MTHFR|MAST3|SPTBN2
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.946405359464054,0.9902400669024,0.0034331852528208,0.293073234336996,0.785091175681736,74,WASF2|DNM3|MAPK1|PLCG2|ARPC2|ARPC1A|PLD2|RAC2|CRK|PLD1|GSN|LYN|ARPC5|CDC42|AKT2|PIK3R2|SCIN|MARCKSL1|MAP2K1|DNM2|PIK3CA|INPP5D|PLA2G6|RPS6KB1
KEGG_HEDGEHOG_SIGNALING_PATHWAY,0.950804919508049,0.9902400669024,0.00328163463943662,0.244977858501446,0.56033319654071,12,RAB23|GSK3B|CSNK1G3|CSNK1D|CSNK1G2|PRKACA|CSNK1A1|CSNK1E|PRKACB
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS,0.951604839516048,0.9902400669024,0.00325347696441551,0.27905847926503,0.719451574416194,42,C7|RO60|C6|C3|H3-3A|C1QA|C1QC|GRIN2B|H2BC18|SSB|SNRPB|GRIN2A|H2AZ2|MACROH2A1|C5|ACTN2|CTSG|H2AX|H4C9|H2BC3|H2BC26|H2AC25|C9
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.952404759524048,0.9902400669024,0.00322512138214432,0.287695741410959,0.764815907336191,65,MAPK1|PPP1CC|ARHGEF12|ADCY3|GNAQ|GNA13|PPP1CA|ADCY2|ADCY5|PRKCQ|NPR2|ADCY1|ADCY6|GUCY1B1|GNA12|MAP2K1|BRAF|ADRA1A|PPP1R14A|PLA2G6|PLCB4|ARAF|MAPK3|GNA11|ROCK1|MYL6|PLCB3|ITPR2|ROCK2|CACNA1C|GUCY1A1|PLCB2|ITPR1|PRKCE|MAP2K2|PRKACA|PLCB1
KEGG_PHENYLALANINE_METABOLISM,0.956004399560044,0.9902400669024,0.00309492206035619,0.232515398786344,0.51471151447918,9,AOC3|MAOA|GOT2|PRDX6|MIF|ALDH1A3
KEGG_LONG_TERM_DEPRESSION,0.957304269573043,0.9902400669024,0.00304678808120204,0.281373073085649,0.735945344918486,51,MAPK1|GNAQ|GNA13|GRIA1|CRH|GRIA3|LYN|IGF1R|GNAI3|NRAS|GUCY1B1|GNA12|MAP2K1|BRAF|PRKG2|PLA2G6|PLCB4|ARAF|GRIA2|MAPK3|GNA11|GRM1|PLCB3|ITPR2|GUCY1A1|PLCB2|ITPR1|MAP2K2|PLCB1|PPP2CA|RAF1
KEGG_LONG_TERM_POTENTIATION,0.957304269573043,0.9902400669024,0.00304678808120204,0.28141658013541,0.741611870044156,56,MAPK1|PPP1CC|RAP1A|GNAQ|GRIN1|GRIA1|PPP1CA|ADCY1|GRIN2B|RPS6KA3|NRAS|MAP2K1|BRAF|CAMK4|CAMK2D|GRIN2A|PLCB4|CAMK2B|ARAF|GRIA2|RPS6KA2|MAPK3|GRM1|PLCB3|ITPR2|CACNA1C|PLCB2|ITPR1|MAP2K2|PRKACA|PLCB1|RAP1B
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT,0.958604139586041,0.9902400669024,0.00299801508372273,0.268071459280801,0.673994587665857,31,SNAP25|STX17|STX4|BET1|VAMP3|SNAP29|VAMP4|SEC22B|BNIP1|VAMP1|VAMP7|STX1A|GOSR1|VAMP5|STX12|USE1|GOSR2|SNAP47|STX7|STX5
HALLMARK_KRAS_SIGNALING_UP,0.95970402959704,0.9902400669024,0.00295622267602594,0.287708098662816,0.773999676625646,80,SPP1|SERPINA3|FCER1G|SCN1B|CAB39L|RBM4|LCP1|AKAP12|MMP9|ITGB2|SNAP25|BPGM|AKT2|PTPRR|GLRX|ADAM17|PCP4|SCG5|EVI5|MTMR10|HSD11B1|WDR33|ANKH|F13A1|ITGA2|GPRC5B|PRKG2|NRP1|VWA5A|CA2|RBP4|PTBP2|APOD|PLAT|MAP7|CBL|H2BC3|GYPC|SPRY2|PLAUR|CCSER2|EPHB2|CFH|GUCY1A1|GPNMB|PECAM1|KIF5C|SCG3|ERO1A|SOX9|TOR1AIP2|GNG11|TSPAN7|YRDC|GABRA3|CPE|AVL9|FUCA1|ALDH1A3|SATB1|ACE
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM,0.970602939706029,0.996954150738772,0.00251076471732624,0.273137942737013,0.723380122200662,61,INPP5E|PLCG2|INPP5A|DGKQ|DGKZ|PIP4K2A|CDIPT|INPP5J|IMPA1|DGKG|PIK3R2|ITPKB|PLCD1|INPP1|PIK3CA|INPP5D|ITPK1|ITPKA|DGKI|CDS1|PLCB4|PI4KA|PIKFYVE|DGKH|PI4KB|PIK3CD|DGKA|OCRL|PLCB3|ITPR2|PIK3R1|PIP4K2C|PLCB2|ITPR1|PLCB1|SYNJ2|SYNJ1|DGKE|PLCG1
