pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.848624582604548,0.944302844368786,0.013486979416745,-0.350111193085552,-0.779017364053466,103,PLCB1|PAK1|ROCK2|RAC1|GNAI2|GNB5|CDC42|RHOA|PTK2B|GNAI1|PRKCD|GSK3B|ADCY2|ELMO1|GRK2|BRAF|ADCY1|KRAS
KEGG_MISMATCH_REPAIR,0.862310385064177,0.954851011753992,0.0139378909314475,-0.390070989912238,-0.676994565768616,14,SSBP1
KEGG_STEROID_HORMONE_BIOSYNTHESIS,0.871143685017897,0.959949594655643,0.0141119300111292,-0.404459930123872,-0.653818201474345,8,HSD17B12
KEGG_DNA_REPLICATION,0.884268537074148,0.968156322843823,0.0136011980900583,-0.377770928890169,-0.643647883696777,12,SSBP1
KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.887121212121212,0.968156322843823,0.0196069902938321,0.345244799507706,0.64383269504631,18,CD44|TFRC|ITGA6
KEGG_PRIMARY_IMMUNODEFICIENCY,0.904363001745201,0.982129957992817,0.0139127952101653,-0.388874647526275,-0.605246579094115,6,PTPRC|TAP2|ADA|IKBKG|TAP1|UNG
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE,0.910316226023846,0.982129957992817,0.0136750732338868,-0.377259325727471,-0.597921752011869,7,EXTL2|HS6ST3|B3GAT3|HS6ST1|EXTL3|GLCE|HS2ST1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES,0.912904938927244,0.982129957992817,0.0139826097512245,-0.388577488033152,-0.590506876063982,5,HEXB|NAGA
HALLMARK_DNA_REPAIR,0.926362766974817,0.991907302373978,0.0122482696783266,-0.325386495997268,-0.721963235606989,101,HPRT1|GPX4|RALA|BCAM|AK3|ITPA|RNMT|USP11|GUK1|PDE4B|VPS28|MPC2|DGUOK|BCAP31|NME3|ARL6IP1|NME1|RBX1|TSG101|TMED2
KEGG_SPHINGOLIPID_METABOLISM,0.932470549195288,0.992494855061513,0.0127380066008562,-0.335681268790382,-0.612353022444391,21,PLPP3|SMPD3|GALC|GBA1|SPTLC1|SPTLC2
KEGG_ETHER_LIPID_METABOLISM,0.93565594265711,0.992494855061513,0.0127561263774236,-0.333150192016866,-0.57820467405416,14,PAFAH1B1|PLPP3
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.94478527607362,0.997517477528891,0.0188438492835558,0.307775014804203,0.595383661117004,25,CD44|CNTFR|A2M|GRB2|CBL|CD38
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.959463087248322,1,0.0193473254195578,0.299970893566244,0.666059995858884,93,PFKP|SOD2|ICAM1|PNP|SRI|SAMHD1|NUP93|TRIM25|MT2A|CFH|CMPK2|ISOC1|C1S
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES,0.965778594395958,1,0.0169383339193709,0.293739992614405,0.465050010002319,5,GLB1|SLC33A1|HEXA
KEGG_PROTEASOME,0.968586387434555,1,0.0119785559517193,-0.30337006209808,-0.601543975824937,39,PSMD1|PSMD3|PSMC1|PSMC2|PSMA7|PSMD2|PSMC5|PSMD11|PSMD12|PSMD13|PSMD7|PSMD14
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION,0.979945615227736,1,0.0123643673581412,-0.284842479277349,-0.466500775528306,9,HEXB|ARSB
KEGG_OTHER_GLYCAN_DEGRADATION,0.979959919839679,1,0.0121079281283059,-0.272544786222261,-0.464363087387145,12,HEXB|GBA1|FUCA1
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,0.98532050236503,1,0.0116808602893387,-0.28239703455713,-0.564156393166867,41,ACSL3|CAMKK2|MTOR|CPT1A|PTPN11|MAPK10|CAMKK1|MAPK9|STAT3|ACSL1
KEGG_NOTCH_SIGNALING_PATHWAY,0.988910956636875,1,0.0118426742465993,-0.261609387560809,-0.469446288130615,18,NUMBL
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY,0.995192307692308,1,0.0117738633612846,-0.24295164417996,-0.441575320026407,20,TBK1
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM,0.995959269435914,1,0.0113875293824704,-0.253750079189928,-0.51817022050688,48,PLPP3|AGPAT1|MBOAT7|DGKZ|GPD2|GPD1L|DGKI|LPCAT4|LYPLA1|DGKQ|GNPAT|LPCAT1|CDIPT
KEGG_PYRIMIDINE_METABOLISM,0.999734958918632,1,0.0185402586828712,0.232929539135506,0.491650995577552,55,PNP|CMPK1|NT5C|TXNRD1|POLR2B|POLR2I|CMPK2|CTPS1
KEGG_JAK_STAT_SIGNALING_PATHWAY,1,1,0.0115712807463582,-0.167720255541373,-0.326745607971172,35,PTPN11|STAT6|STAM|STAT2|STAT3|AKT3|STAT1|PIK3R1|STAT4
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,1,1,0.0180299567810725,0.206993188767955,0.419971861900762,36,DDX3X|TRIM25|CYLD|ATG5|TRAF3|MAP3K7|TRAF6|MAVS|TKFC|NLRX1|CHUK
