"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"SMARCC1",0.999322460001709,0.308559627496505,0.000209132345254054,"['GABARAPL2', 'CEBPB', 'ACTL6A', 'RUNX1', 'ARF6']",0.999992574678006,0,0,5,"SMARCC1",0.999992574678006,2.22561988485053e-06,0.00189054918149106,NA,NA,NA,0.809467935639464,0.444638643336943,NA,NA,NA,NA
"CBX3",0.999322460001709,0.308559627496505,0.000209132345254054,"['WDR1', 'PIM1', 'FN1', 'BANF1', 'RUNX1']",0.999992574678006,0,0,5,"CBX3",0.999992574678006,2.71023436769647e-07,0.00922219951852975,0.610485883061469,0.60867803114547,-0.173588071003308,0.372925786789198,0.336708183517003,0.92831262920213,0.765226432005424,NA,0.962413552712965
"RXRA",0.999571075010779,0.343579360696975,0.000147401387913367,"['PSMC5', 'SUMO1', 'ZNHIT3', 'GADD45A', 'BHLHE41', 'TRIM32', 'GADD45G']",0.999992574678006,0,0,7,"RXRA",0.999992574678006,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"BRCA1",0.999655104270025,0.56422569027611,0.000194632597223692,"['EIF4A2', 'ZNF350', 'UBXN1', 'DCLRE1C', 'MRPL36', 'BACH1', 'ETS1', 'ACTG1', 'BRIP1', 'SUMO1', 'PSAP', 'POLR2E', 'POLR2I', 'JUNB', 'POLR2K', 'TPTE2', 'JUN', 'NPM1', 'CDKN2A', 'TUBB', 'APLP2', 'TUBG1', 'ATP1B1', 'GTF2H4', 'USH2A', 'ETV4', 'ETV5', 'DCN', 'DNAJA1', 'DALRD3', 'DBF4', 'UBE2T', 'PSMG1']",0.999992574678006,0,0,33,"BRCA1",0.999992574678006,0.716962282606299,0.495244896979437,NA,NA,NA,0.867697950993153,0.53624245850271,NA,NA,NA,NA
"SUZ12",0.999737953848336,0.113127788381597,2.96485864103025e-05,"['WDR77']",0.999992574678006,0,0,1,"SUZ12",0.999992574678006,0.000602512852586234,0.211764070606243,NA,NA,NA,0.873081810368635,0.878737214249135,NA,NA,NA,NA
"SIN3B",0.999737953848336,0.113127788381597,2.96485864103025e-05,"['RFX5']",0.999992574678006,0,0,1,"SIN3B",0.999992574678006,0.426263716758513,0.178649299028402,NA,NA,NA,0.796406911918814,0.763071657764546,0.86397413016824,0.843789194345389,NA,0.670598556423592
"NCOA1",0.999782723580289,0.171344322864857,3.7233126096548e-05,"['JUN', 'SUMO1']",0.999992574678006,0,0,2,"NCOA1",0.999992574678006,6.60271633519125e-22,4.85938073258776e-09,0.766130536506874,0.763410040780302,-0.0455128142769595,8.67163385172184e-06,0.00610093724925678,0.880510395329287,0.787964983501911,NA,0.102387594081427
"STAT1",0.999857464666019,0.352791597567717,5.02888522393293e-05,"['JUN', 'PTP4A3', 'RPS6KA5', 'PRKCD', 'KIT', 'PIM1', 'FGFR3', 'GFAP', 'SHANK1']",0.999992574678006,0,0,9,"STAT1",0.999992574678006,0.0011042836756465,0.228114719622066,0.481131066070794,0.478958637955312,-0.786562038301816,0.0405214791245552,0.0290366668158807,0.74514749917916,0.767096701955916,NA,0.932075319301075
"POLR2A",0.999948553639769,0.39512313693871,2.0328170148314e-05,"['GABARAPL1', 'PCNA', 'CPSF1', 'ACTL6A', 'NEDD8', 'GTF2H4', 'NEURL4', 'MED10', 'ATP6V1B2', 'POLR2E', 'POLR2I', 'POLR2K', 'HMGN1', 'POLR2L']",0.999992574678006,0,0,14,"POLR2A",0.999992574678006,0.20905973707216,0.512612225630861,NA,NA,NA,0.0106007233964885,0.0137550926321299,0.679643202178343,0.905969714816301,NA,0.363003203709005
"HDAC2",0.99998266612905,0.444510896280518,7.70516129229358e-06,"['JUN', 'PPIL1', 'NPM1', 'PLK2', 'SNAI3', 'SMAD9', 'NEDD8', 'PARK7', 'NR2E1', 'PARP14', 'RUNX1', 'GADD45G', 'PER2', 'SALL1', 'SUMO1', 'KAT5', 'APEX1', 'RFX5', 'POLR2E', 'BANF1', 'BUB3', 'HRAS', 'SRSF9']",0.999992574678006,0,0,23,"HDAC2",0.999992574678006,0.0421534969589641,0.0368160544693316,NA,NA,NA,0.653522811196019,0.418297705146864,0.883405270734365,0.79802754786512,NA,0.926609565227931
"FOXP3",0.99998472177462,0.434809183314634,6.64316344800223e-06,"['RPS19BP1', 'CBX4', 'SP110', 'MAK16', 'HAUS4', 'GPATCH4', 'IMP4', 'PARK7', 'ZBTB33', 'ETV3', 'ACACB', 'RUNX1', 'ARCN1', 'H1F0', 'CDK6', 'KAT5', 'FASN', 'CD2BP2', 'STRAP', 'BAX', 'IGF2BP3', 'CENPQ']",0.999992574678006,0,0,22,"FOXP3",0.999992574678006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NOTCH1",0.999991738983651,0.289527969906565,2.39180517236804e-06,"['WWTR1', 'MAML2', 'KAT5', 'MAML1', 'PSEN2', 'SMAD9', 'ERH', 'TRIM32', 'RUNX1']",0.999992574678006,0,0,9,"NOTCH1",0.999992574678006,NA,NA,NA,NA,NA,NA,NA,0.816711754177841,0.807653264680958,NA,0.878538624675234
"ESRRB",0.999992574678006,0.0747013727937244,5.54683805754585e-07,"['SALL1']",0.999992574678006,0,0,1,"ESRRB",0.999992574678006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
