Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1731,Response To Chemokine (GO:1990868),0.48388708064106234,1.335352422907489,0.9693372698615977,"['DUSP1', 'DOCK8']",0.9999953871122699,0,0,2
1732,Response To Fatty Acid (GO:0070542),0.48388708064106234,1.335352422907489,0.9693372698615977,"['SCD', 'FOXO1']",0.9999953871122699,0,0,2
1733,Ruffle Organization (GO:0031529),0.48388708064106234,1.335352422907489,0.9693372698615977,"['ARFIP2', 'ARF6']",0.9999953871122699,0,0,2
1734,Sphingolipid Catabolic Process (GO:0030149),0.48388708064106234,1.335352422907489,0.9693372698615977,"['SMPD1', 'PPT1']",0.9999953871122699,0,0,2
1735,Synaptic Vesicle Transport (GO:0048489),0.48388708064106234,1.335352422907489,0.9693372698615977,"['SNAPIN', 'TOR1A']",0.9999953871122699,0,0,2
1736,Non-Membrane-Bounded Organelle Assembly (GO:0140694),0.4882964563077491,1.0405817144585863,0.7459228596171954,"['DAZAP2', 'NPM1', 'NEK6', 'STARD9', 'CIRBP', 'HAUS4', 'FITM2', 'LSM4', 'LSM3', 'SQLE', 'RCC1', 'TUBGCP4', 'GOLGA8A', 'SAC3D1', 'RPS23']",0.9999953871122699,0,0,15
1737,Regulation Of Programmed Cell Death (GO:0043067),0.4896379869554421,1.0291311206751312,0.7348911748136269,"['FANK1', 'MOAP1', 'HSP90AA1', 'BEX1', 'DAPK2', 'ACTL6A', 'NME2', 'LRP8', 'AGT', 'RSL1D1', 'PSMC5', 'PINK1', 'HAX1', 'KAT5', 'APEX1', 'BAX', 'CALR', 'SLC39A7', 'SGK1', 'NOP53', 'BCL2L2']",0.9999953871122699,0,0,21
1738,Epithelial To Mesenchymal Transition (GO:0001837),0.49125595623200824,1.1127964699393271,0.7909645931054546,"['TGFBR3', 'TGFB1', 'HGF', 'LOXL3', 'IGF1']",0.9999953871122699,0,0,5
1739,Positive Regulation Of ATP-dependent Activity (GO:0032781),0.49125595623200824,1.1127964699393271,0.7909645931054546,"['GABARAPL2', 'TNNT2', 'ATP1B2', 'ATP1B1', 'PFN2']",0.9999953871122699,0,0,5
1740,Regulation Of Cellular Localization (GO:0060341),0.492987814124875,1.0682872928176796,0.7555684328390118,"['RSL1D1', 'HSP90AA1', 'PARD6A', 'SUMO1', 'REEP5', 'VPS4A', 'MMD2', 'VIP']",0.9999953871122699,0,0,8
1741,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280),0.4937748903125949,1.0492133765515061,0.740404230004347,"['BEX3', 'FIS1', 'NDUFA13', 'F2R', 'KHDC1', 'MUL1', 'HTRA2', 'CYCS', 'BAX', 'ST18', 'BBC3']",0.9999953871122699,0,0,11
1742,Proteolysis (GO:0006508),0.494870246525962,1.021172531512605,0.7183537012270257,"['PSEN2', 'HTRA2', 'NEDD8', 'PLAT', 'TRHDE', 'LRP8', 'CNDP1', 'CNDP2', 'ADAMTS5', 'SVBP', 'CTSF', 'HGFAC', 'ADGRV1', 'HGF', 'VASH2', 'ADAM32', 'ADAMTS20', 'TMPRSS11D', 'BACE2', 'SPCS1', 'MMP16', 'PAPPA', 'SPRTN', 'SDE2', 'TLL1', 'PAPPA2']",0.9999953871122699,0,0,26
1743,Negative Regulation Of Nucleic Acid-Templated Transcription (GO:1903507),0.49493337936468407,1.0116721513780338,0.7115415115006143,"['EIF4A2', 'MESP1', 'NDUFA13', 'CDKN1B', 'HDAC10', 'CITED2', 'GMNN', 'BHLHE41', 'LOXL3', 'PTPRK', 'GLI3', 'DACH1', 'SALL1', 'LBH', 'RPS6KA5', 'SUMO1', 'KAT5', 'MLX', 'ZBTB33', 'FOXP2', 'RUNX2', 'POU3F3', 'SFRP1', 'THAP7', 'DDIT3', 'ATF5', 'PFDN5', 'L3MBTL3', 'SET', 'ZNF350', 'ASCL1', 'FOXO1', 'DEDD2', 'CIART', 'TCEAL7', 'RBM15B', 'ZNF706', 'NFIL3', 'CCDC85B', 'JUN', 'TGFB1', 'CBX4', 'CDKN2A', 'NR2F2', 'PER2', 'NMNAT1', 'ID2', 'TAF7', 'CALR', 'CDK5R1']",0.9999953871122699,0,0,50
1744,Positive Regulation Of Multicellular Organismal Process (GO:0051240),0.49495603940323146,1.0174372100463926,0.7155496810963785,"['MESP1', 'CEBPB', 'ADRA1D', 'ADIPOR1', 'AGPAT1', 'GHR', 'RPS19', 'PDGFC', 'LEPR', 'APOE', 'CD36', 'SOX6', 'WWTR1', 'XBP1', 'PRKCH', 'TGFB1', 'BTN3A1', 'APLP2', 'ACTL6A', 'F2R', 'NME2', 'NMBR', 'ETV4', 'AGT', 'GADD45G', 'VEGFA', 'PER2', 'SCD', 'APEX1', 'CRH', 'PLA2R1', 'VIP']",0.9999953871122699,0,0,32
1745,Cdc42 Protein Signal Transduction (GO:0032488),0.49677437710677463,1.7804072647220694,1.2456073297758465,['RHOBTB1'],0.9999953871122699,0,0,1
1746,ISG15-protein Conjugation (GO:0032020),0.49677437710677463,1.7804072647220694,1.2456073297758465,['UBE2L6'],0.9999953871122699,0,0,1
1747,RNA Decapping (GO:0110154),0.49677437710677463,1.7804072647220694,1.2456073297758465,['NUDT12'],0.9999953871122699,0,0,1
1748,T Cell Apoptotic Process (GO:0070231),0.49677437710677463,1.7804072647220694,1.2456073297758465,['GLI3'],0.9999953871122699,0,0,1
1749,TORC2 Signaling (GO:0038203),0.49677437710677463,1.7804072647220694,1.2456073297758465,['PINK1'],0.9999953871122699,0,0,1
1750,UV Protection (GO:0009650),0.49677437710677463,1.7804072647220694,1.2456073297758465,['MC1R'],0.9999953871122699,0,0,1
1751,acetyl-CoA Biosynthetic Process From Pyruvate (GO:0006086),0.49677437710677463,1.7804072647220694,1.2456073297758465,['PDHB'],0.9999953871122699,0,0,1
1752,Actin Filament Reorganization (GO:0090527),0.49677437710677463,1.7804072647220694,1.2456073297758465,['NEDD9'],0.9999953871122699,0,0,1
1753,Aldehyde Biosynthetic Process (GO:0046184),0.49677437710677463,1.7804072647220694,1.2456073297758465,['PNPO'],0.9999953871122699,0,0,1
1754,Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class I (GO:0019885),0.49677437710677463,1.7804072647220694,1.2456073297758465,['HLA-A'],0.9999953871122699,0,0,1
1755,Antigen Processing And Presentation Of Exogenous Peptide Antigen Via MHC Class I (GO:0042590),0.49677437710677463,1.7804072647220694,1.2456073297758465,['HLA-A'],0.9999953871122699,0,0,1
1756,Apoptotic DNA Fragmentation (GO:0006309),0.49677437710677463,1.7804072647220694,1.2456073297758465,['ENDOG'],0.9999953871122699,0,0,1
1757,Atrial Cardiac Muscle Tissue Development (GO:0003228),0.49677437710677463,1.7804072647220694,1.2456073297758465,['CACNA1G'],0.9999953871122699,0,0,1
1758,Branching Involved In Blood Vessel Morphogenesis (GO:0001569),0.49677437710677463,1.7804072647220694,1.2456073297758465,['VEGFA'],0.9999953871122699,0,0,1
1759,Cap-Dependent Translational Initiation (GO:0002191),0.49677437710677463,1.7804072647220694,1.2456073297758465,['NCBP2'],0.9999953871122699,0,0,1
1760,Catecholamine Catabolic Process (GO:0042424),0.49677437710677463,1.7804072647220694,1.2456073297758465,['MOXD1'],0.9999953871122699,0,0,1
1761,Cellular Hypotonic Response (GO:0071476),0.49677437710677463,1.7804072647220694,1.2456073297758465,['MYLK'],0.9999953871122699,0,0,1
1762,Cellular Modified Amino Acid Catabolic Process (GO:0042219),0.49677437710677463,1.7804072647220694,1.2456073297758465,['PCYOX1'],0.9999953871122699,0,0,1
1763,Cellular Response To Cold (GO:0070417),0.49677437710677463,1.7804072647220694,1.2456073297758465,['FOXO1'],0.9999953871122699,0,0,1
1764,Cellular Response To Copper Ion (GO:0071280),0.49677437710677463,1.7804072647220694,1.2456073297758465,['PRNP'],0.9999953871122699,0,0,1
1765,Cellular Response To Leptin Stimulus (GO:0044320),0.49677437710677463,1.7804072647220694,1.2456073297758465,['LEPR'],0.9999953871122699,0,0,1
1766,Cerebral Cortex Cell Migration (GO:0021795),0.49677437710677463,1.7804072647220694,1.2456073297758465,['RELN'],0.9999953871122699,0,0,1
1767,Choline Metabolic Process (GO:0019695),0.49677437710677463,1.7804072647220694,1.2456073297758465,['CHDH'],0.9999953871122699,0,0,1
1768,Cilium Disassembly (GO:0061523),0.49677437710677463,1.7804072647220694,1.2456073297758465,['NEDD9'],0.9999953871122699,0,0,1
1769,Dermatan Sulfate Proteoglycan Metabolic Process (GO:0050655),0.49677437710677463,1.7804072647220694,1.2456073297758465,['DSE'],0.9999953871122699,0,0,1
1770,Determination Of Liver Left/Right Asymmetry (GO:0071910),0.49677437710677463,1.7804072647220694,1.2456073297758465,['DNAAF1'],0.9999953871122699,0,0,1
1771,Diacylglycerol Biosynthetic Process (GO:0006651),0.49677437710677463,1.7804072647220694,1.2456073297758465,['PLA2G15'],0.9999953871122699,0,0,1
1772,Dopamine Catabolic Process (GO:0042420),0.49677437710677463,1.7804072647220694,1.2456073297758465,['MOXD1'],0.9999953871122699,0,0,1
1773,Embryonic Cranial Skeleton Morphogenesis (GO:0048701),0.49677437710677463,1.7804072647220694,1.2456073297758465,['FGFR2'],0.9999953871122699,0,0,1
1774,Embryonic Digestive Tract Morphogenesis (GO:0048557),0.49677437710677463,1.7804072647220694,1.2456073297758465,['ID2'],0.9999953871122699,0,0,1
1775,Endocrine System Development (GO:0035270),0.49677437710677463,1.7804072647220694,1.2456073297758465,['SALL1'],0.9999953871122699,0,0,1
1776,"Endonucleolytic Cleavage In ITS1 To Separate SSU-rRNA From 5.8S rRNA And LSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000447)",0.49677437710677463,1.7804072647220694,1.2456073297758465,['RPS21'],0.9999953871122699,0,0,1
1777,Exocrine System Development (GO:0035272),0.49677437710677463,1.7804072647220694,1.2456073297758465,['FGFR2'],0.9999953871122699,0,0,1
1778,fatty-acyl-CoA Catabolic Process (GO:0036115),0.49677437710677463,1.7804072647220694,1.2456073297758465,['FITM2'],0.9999953871122699,0,0,1
1779,Forebrain Neuron Development (GO:0021884),0.49677437710677463,1.7804072647220694,1.2456073297758465,['FGFR2'],0.9999953871122699,0,0,1
1780,Fructose Transmembrane Transport (GO:0015755),0.49677437710677463,1.7804072647220694,1.2456073297758465,['SLC2A9'],0.9999953871122699,0,0,1
1781,Ganglioside Catabolic Process (GO:0006689),0.49677437710677463,1.7804072647220694,1.2456073297758465,['NEU1'],0.9999953871122699,0,0,1
1782,Genitalia Development (GO:0048806),0.49677437710677463,1.7804072647220694,1.2456073297758465,['DNAJC19'],0.9999953871122699,0,0,1
1783,Glandular Epithelial Cell Development (GO:0002068),0.49677437710677463,1.7804072647220694,1.2456073297758465,['CDK6'],0.9999953871122699,0,0,1
1784,Glycine Metabolic Process (GO:0006544),0.49677437710677463,1.7804072647220694,1.2456073297758465,['GCSH'],0.9999953871122699,0,0,1
1785,Glycine Transport (GO:0015816),0.49677437710677463,1.7804072647220694,1.2456073297758465,['SLC32A1'],0.9999953871122699,0,0,1
1786,Glycoside Catabolic Process (GO:0016139),0.49677437710677463,1.7804072647220694,1.2456073297758465,['FUCA2'],0.9999953871122699,0,0,1
1787,Glycosphingolipid Catabolic Process (GO:0046479),0.49677437710677463,1.7804072647220694,1.2456073297758465,['NEU1'],0.9999953871122699,0,0,1
1788,Granulocyte Activation (GO:0036230),0.49677437710677463,1.7804072647220694,1.2456073297758465,['PRKCD'],0.9999953871122699,0,0,1
1789,Granulocyte Differentiation (GO:0030851),0.49677437710677463,1.7804072647220694,1.2456073297758465,['JAGN1'],0.9999953871122699,0,0,1
1790,Hair Cell Differentiation (GO:0035315),0.49677437710677463,1.7804072647220694,1.2456073297758465,['USH2A'],0.9999953871122699,0,0,1
1791,Heart Trabecula Formation (GO:0060347),0.49677437710677463,1.7804072647220694,1.2456073297758465,['TGFBR3'],0.9999953871122699,0,0,1
1792,Hematopoietic Stem Cell Differentiation (GO:0060218),0.49677437710677463,1.7804072647220694,1.2456073297758465,['SFRP1'],0.9999953871122699,0,0,1
1793,Histone Arginine Methylation (GO:0034969),0.49677437710677463,1.7804072647220694,1.2456073297758465,['WDR77'],0.9999953871122699,0,0,1
1794,Hyaluronan Catabolic Process (GO:0030214),0.49677437710677463,1.7804072647220694,1.2456073297758465,['TGFB1'],0.9999953871122699,0,0,1
1795,Hyaluronan Metabolic Process (GO:0030212),0.49677437710677463,1.7804072647220694,1.2456073297758465,['TGFB1'],0.9999953871122699,0,0,1
1796,Hypotonic Response (GO:0006971),0.49677437710677463,1.7804072647220694,1.2456073297758465,['MYLK'],0.9999953871122699,0,0,1
1797,Immune Response-Activating Cell Surface Receptor Signaling Pathway (GO:0002429),0.49677437710677463,1.7804072647220694,1.2456073297758465,['SH2B2'],0.9999953871122699,0,0,1
1798,Inositol Metabolic Process (GO:0006020),0.49677437710677463,1.7804072647220694,1.2456073297758465,['SLC5A3'],0.9999953871122699,0,0,1
1799,interleukin-17A-mediated Signaling Pathway (GO:0038173),0.49677437710677463,1.7804072647220694,1.2456073297758465,['TRAF3IP2'],0.9999953871122699,0,0,1
1800,Intracellular pH Elevation (GO:0051454),0.49677437710677463,1.7804072647220694,1.2456073297758465,['SLC26A3'],0.9999953871122699,0,0,1
1801,Iron Coordination Entity Transport (GO:1901678),0.49677437710677463,1.7804072647220694,1.2456073297758465,['SLC22A17'],0.9999953871122699,0,0,1
1802,Kidney Morphogenesis (GO:0060993),0.49677437710677463,1.7804072647220694,1.2456073297758465,['SOX4'],0.9999953871122699,0,0,1
1803,Kynurenine Metabolic Process (GO:0070189),0.49677437710677463,1.7804072647220694,1.2456073297758465,['KMO'],0.9999953871122699,0,0,1
1804,Lipid Oxidation (GO:0034440),0.49677437710677463,1.7804072647220694,1.2456073297758465,['ADIPOR1'],0.9999953871122699,0,0,1
1805,Locomotor Rhythm (GO:0045475),0.49677437710677463,1.7804072647220694,1.2456073297758465,['ID2'],0.9999953871122699,0,0,1
1806,Lymphocyte Migration (GO:0072676),0.49677437710677463,1.7804072647220694,1.2456073297758465,['NEDD9'],0.9999953871122699,0,0,1
1807,mRNA 3'-End Processing By Stem-Loop Binding And Cleavage (GO:0006398),0.49677437710677463,1.7804072647220694,1.2456073297758465,['LSM10'],0.9999953871122699,0,0,1
1808,mRNA 3'-Splice Site Recognition (GO:0000389),0.49677437710677463,1.7804072647220694,1.2456073297758465,['SF3A1'],0.9999953871122699,0,0,1
1809,Mammary Gland Epithelial Cell Differentiation (GO:0060644),0.49677437710677463,1.7804072647220694,1.2456073297758465,['ID2'],0.9999953871122699,0,0,1
1810,Marginal Zone B Cell Differentiation (GO:0002315),0.49677437710677463,1.7804072647220694,1.2456073297758465,['PTK2B'],0.9999953871122699,0,0,1
1811,Mast Cell Mediated Immunity (GO:0002448),0.49677437710677463,1.7804072647220694,1.2456073297758465,['KIT'],0.9999953871122699,0,0,1
1812,Membrane Biogenesis (GO:0044091),0.49677437710677463,1.7804072647220694,1.2456073297758465,['SERINC1'],0.9999953871122699,0,0,1
1813,Mesoderm Morphogenesis (GO:0048332),0.49677437710677463,1.7804072647220694,1.2456073297758465,['MESP1'],0.9999953871122699,0,0,1
1814,Mesonephros Development (GO:0001823),0.49677437710677463,1.7804072647220694,1.2456073297758465,['FGF1'],0.9999953871122699,0,0,1
1815,Mitral Valve Development (GO:0003174),0.49677437710677463,1.7804072647220694,1.2456073297758465,['SOX4'],0.9999953871122699,0,0,1
1816,Monocyte Chemotaxis (GO:0002548),0.49677437710677463,1.7804072647220694,1.2456073297758465,['RPS19'],0.9999953871122699,0,0,1
1817,Morphogenesis Of An Epithelial Sheet (GO:0002011),0.49677437710677463,1.7804072647220694,1.2456073297758465,['LIN7C'],0.9999953871122699,0,0,1
1818,Myoblast Migration (GO:0051451),0.49677437710677463,1.7804072647220694,1.2456073297758465,['THBS4'],0.9999953871122699,0,0,1
1819,Negative Regulation Of DNA-templated DNA Replication (GO:2000104),0.49677437710677463,1.7804072647220694,1.2456073297758465,['GMNN'],0.9999953871122699,0,0,1
1820,Negative Regulation Of T-helper 17 Cell Differentiation (GO:2000320),0.49677437710677463,1.7804072647220694,1.2456073297758465,['LOXL3'],0.9999953871122699,0,0,1
1821,Negative Regulation Of Amyloid-Beta Clearance (GO:1900222),0.49677437710677463,1.7804072647220694,1.2456073297758465,['HMGCR'],0.9999953871122699,0,0,1
1822,Negative Regulation Of Cell Division (GO:0051782),0.49677437710677463,1.7804072647220694,1.2456073297758465,['VPS4A'],0.9999953871122699,0,0,1
1823,Negative Regulation Of Endoplasmic Reticulum Calcium Ion Concentration (GO:0032471),0.49677437710677463,1.7804072647220694,1.2456073297758465,['FIS1'],0.9999953871122699,0,0,1
1824,Negative Regulation Of Interleukin-10 Production (GO:0032693),0.49677437710677463,1.7804072647220694,1.2456073297758465,['TRIB2'],0.9999953871122699,0,0,1
1825,Negative Regulation Of Macrophage Migration (GO:1905522),0.49677437710677463,1.7804072647220694,1.2456073297758465,['DDT'],0.9999953871122699,0,0,1
1826,Negative Regulation Of Platelet Aggregation (GO:0090331),0.49677437710677463,1.7804072647220694,1.2456073297758465,['PRKCD'],0.9999953871122699,0,0,1
1827,Negative Regulation Of Protein Maturation (GO:1903318),0.49677437710677463,1.7804072647220694,1.2456073297758465,['PRNP'],0.9999953871122699,0,0,1
1828,Negative Regulation Of Protein Sumoylation (GO:0033234),0.49677437710677463,1.7804072647220694,1.2456073297758465,['PARK7'],0.9999953871122699,0,0,1
1829,Negative Regulation Of Receptor Binding (GO:1900121),0.49677437710677463,1.7804072647220694,1.2456073297758465,['B2M'],0.9999953871122699,0,0,1
1830,Nose Development (GO:0043584),0.49677437710677463,1.7804072647220694,1.2456073297758465,['GLI3'],0.9999953871122699,0,0,1
1831,Nucleoside Diphosphate Catabolic Process (GO:0009134),0.49677437710677463,1.7804072647220694,1.2456073297758465,['ENTPD5'],0.9999953871122699,0,0,1
1832,Nucleotide Transport (GO:0006862),0.49677437710677463,1.7804072647220694,1.2456073297758465,['SLC25A33'],0.9999953871122699,0,0,1
1833,Nucleotide-Binding Oligomerization Domain Containing 2 Signaling Pathway (GO:0070431),0.49677437710677463,1.7804072647220694,1.2456073297758465,['RIPK2'],0.9999953871122699,0,0,1
1834,Organic Cyclic Compound Catabolic Process (GO:1901361),0.49677437710677463,1.7804072647220694,1.2456073297758465,['EPHX2'],0.9999953871122699,0,0,1
1835,Peptide Antigen Assembly With MHC Protein Complex (GO:0002501),0.49677437710677463,1.7804072647220694,1.2456073297758465,['CALR'],0.9999953871122699,0,0,1
1836,Phosphate Ion Homeostasis (GO:0055062),0.49677437710677463,1.7804072647220694,1.2456073297758465,['SFRP4'],0.9999953871122699,0,0,1
1837,Pinocytosis (GO:0006907),0.49677437710677463,1.7804072647220694,1.2456073297758465,['PPT1'],0.9999953871122699,0,0,1
1838,Platelet Activating Factor Metabolic Process (GO:0046469),0.49677437710677463,1.7804072647220694,1.2456073297758465,['LPCAT2'],0.9999953871122699,0,0,1
1839,Podocyte Development (GO:0072015),0.49677437710677463,1.7804072647220694,1.2456073297758465,['MYO1E'],0.9999953871122699,0,0,1
1840,Positive Regulation Of Amyloid-Beta Clearance (GO:1900223),0.49677437710677463,1.7804072647220694,1.2456073297758465,['APOE'],0.9999953871122699,0,0,1
1841,Positive Regulation Of Aspartic-Type Endopeptidase Activity Involved In Amyloid Precursor Protein Catabolic Process (GO:1902961),0.49677437710677463,1.7804072647220694,1.2456073297758465,['EFNA3'],0.9999953871122699,0,0,1
1842,Positive Regulation Of Attachment Of Mitotic Spindle Microtubules To Kinetochore (GO:1902425),0.49677437710677463,1.7804072647220694,1.2456073297758465,['KAT5'],0.9999953871122699,0,0,1
1843,Positive Regulation Of Calcium Ion Transport Into Cytosol (GO:0010524),0.49677437710677463,1.7804072647220694,1.2456073297758465,['TRPC3'],0.9999953871122699,0,0,1
1844,Positive Regulation Of Calcium-Mediated Signaling (GO:0050850),0.49677437710677463,1.7804072647220694,1.2456073297758465,['NEUROD2'],0.9999953871122699,0,0,1
1845,Positive Regulation Of Cardiocyte Differentiation (GO:1905209),0.49677437710677463,1.7804072647220694,1.2456073297758465,['TGFB1'],0.9999953871122699,0,0,1
1846,Positive Regulation Of Cellular Extravasation (GO:0002693),0.49677437710677463,1.7804072647220694,1.2456073297758465,['THY1'],0.9999953871122699,0,0,1
1847,Positive Regulation Of Cholesterol Biosynthetic Process (GO:0045542),0.49677437710677463,1.7804072647220694,1.2456073297758465,['FGF1'],0.9999953871122699,0,0,1
1848,Positive Regulation Of Coagulation (GO:0050820),0.49677437710677463,1.7804072647220694,1.2456073297758465,['F2R'],0.9999953871122699,0,0,1
1849,Positive Regulation Of Glial Cell Migration (GO:1903977),0.49677437710677463,1.7804072647220694,1.2456073297758465,['P2RY12'],0.9999953871122699,0,0,1
1850,Positive Regulation Of Hemostasis (GO:1900048),0.49677437710677463,1.7804072647220694,1.2456073297758465,['F2R'],0.9999953871122699,0,0,1
1851,Positive Regulation Of Heterotypic Cell-Cell Adhesion (GO:0034116),0.49677437710677463,1.7804072647220694,1.2456073297758465,['THY1'],0.9999953871122699,0,0,1
1852,Positive Regulation Of Intracellular Estrogen Receptor Signaling Pathway (GO:0033148),0.49677437710677463,1.7804072647220694,1.2456073297758465,['WBP2'],0.9999953871122699,0,0,1
1853,Positive Regulation Of Membrane Depolarization (GO:1904181),0.49677437710677463,1.7804072647220694,1.2456073297758465,['DCN'],0.9999953871122699,0,0,1
1854,Positive Regulation Of Membrane Invagination (GO:1905155),0.49677437710677463,1.7804072647220694,1.2456073297758465,['APLP2'],0.9999953871122699,0,0,1
1855,Positive Regulation Of Mesenchymal Cell Proliferation (GO:0002053),0.49677437710677463,1.7804072647220694,1.2456073297758465,['FGFR2'],0.9999953871122699,0,0,1
1856,Positive Regulation Of Monoatomic Ion Transmembrane Transport (GO:0034767),0.49677437710677463,1.7804072647220694,1.2456073297758465,['TRPC6'],0.9999953871122699,0,0,1
1857,Positive Regulation Of Myeloid Leukocyte Mediated Immunity (GO:0002888),0.49677437710677463,1.7804072647220694,1.2456073297758465,['TICAM2'],0.9999953871122699,0,0,1
1858,Positive Regulation Of Osteoclast Differentiation (GO:0045672),0.49677437710677463,1.7804072647220694,1.2456073297758465,['NEDD9'],0.9999953871122699,0,0,1
1859,Positive Regulation Of Platelet Aggregation (GO:1901731),0.49677437710677463,1.7804072647220694,1.2456073297758465,['IL6ST'],0.9999953871122699,0,0,1
1860,Positive Regulation Of Sterol Biosynthetic Process (GO:0106120),0.49677437710677463,1.7804072647220694,1.2456073297758465,['FGF1'],0.9999953871122699,0,0,1
1861,Positive Regulation Of Toll-Like Receptor 3 Signaling Pathway (GO:0034141),0.49677437710677463,1.7804072647220694,1.2456073297758465,['TIRAP'],0.9999953871122699,0,0,1
1862,Positive Regulation Of Trophoblast Cell Migration (GO:1901165),0.49677437710677463,1.7804072647220694,1.2456073297758465,['VEGFA'],0.9999953871122699,0,0,1
1863,Prostanoid Metabolic Process (GO:0006692),0.49677437710677463,1.7804072647220694,1.2456073297758465,['GSTP1'],0.9999953871122699,0,0,1
1864,Protein Oxidation (GO:0018158),0.49677437710677463,1.7804072647220694,1.2456073297758465,['LOXL3'],0.9999953871122699,0,0,1
1865,Proton-Transporting V-type ATPase Complex Assembly (GO:0070070),0.49677437710677463,1.7804072647220694,1.2456073297758465,['PIP4P1'],0.9999953871122699,0,0,1
1866,Purine Nucleobase Biosynthetic Process (GO:0009113),0.49677437710677463,1.7804072647220694,1.2456073297758465,['PRPS1'],0.9999953871122699,0,0,1
1867,Pyrimidine-Containing Compound Metabolic Process (GO:0072527),0.49677437710677463,1.7804072647220694,1.2456073297758465,['ERH'],0.9999953871122699,0,0,1
1868,"Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:1902162)",0.49677437710677463,1.7804072647220694,1.2456073297758465,['RPL26'],0.9999953871122699,0,0,1
1869,Regulation Of T Cell Apoptotic Process (GO:0070232),0.49677437710677463,1.7804072647220694,1.2456073297758465,['PRELID1'],0.9999953871122699,0,0,1
1870,Regulation Of Anion Channel Activity (GO:0010359),0.49677437710677463,1.7804072647220694,1.2456073297758465,['PRNP'],0.9999953871122699,0,0,1
1871,Regulation Of Astrocyte Differentiation (GO:0048710),0.49677437710677463,1.7804072647220694,1.2456073297758465,['ID2'],0.9999953871122699,0,0,1
1872,Regulation Of Atrial Cardiac Muscle Cell Membrane Depolarization (GO:0060371),0.49677437710677463,1.7804072647220694,1.2456073297758465,['SCN2B'],0.9999953871122699,0,0,1
1873,Regulation Of Attachment Of Mitotic Spindle Microtubules To Kinetochore (GO:1902423),0.49677437710677463,1.7804072647220694,1.2456073297758465,['KAT5'],0.9999953871122699,0,0,1
1874,Regulation Of Bile Acid Biosynthetic Process (GO:0070857),0.49677437710677463,1.7804072647220694,1.2456073297758465,['STARD4'],0.9999953871122699,0,0,1
1875,Regulation Of Blood Vessel Remodeling (GO:0060312),0.49677437710677463,1.7804072647220694,1.2456073297758465,['TGFB1'],0.9999953871122699,0,0,1
1876,Regulation Of Chemokine (C-C Motif) Ligand 5 Production (GO:0071649),0.49677437710677463,1.7804072647220694,1.2456073297758465,['MUL1'],0.9999953871122699,0,0,1
1877,Regulation Of Chemokine (C-X-C Motif) Ligand 2 Production (GO:2000341),0.49677437710677463,1.7804072647220694,1.2456073297758465,['TIRAP'],0.9999953871122699,0,0,1
1878,Regulation Of Complement Activation (GO:0030449),0.49677437710677463,1.7804072647220694,1.2456073297758465,['CD59'],0.9999953871122699,0,0,1
1879,Regulation Of Entry Of Bacterium Into Host Cell (GO:2000535),0.49677437710677463,1.7804072647220694,1.2456073297758465,['FUCA2'],0.9999953871122699,0,0,1
1880,Regulation Of Fat Cell Proliferation (GO:0070344),0.49677437710677463,1.7804072647220694,1.2456073297758465,['PER2'],0.9999953871122699,0,0,1
1881,Regulation Of Fertilization (GO:0080154),0.49677437710677463,1.7804072647220694,1.2456073297758465,['LHFPL2'],0.9999953871122699,0,0,1
1882,Regulation Of Immune Effector Process (GO:0002697),0.49677437710677463,1.7804072647220694,1.2456073297758465,['CD59'],0.9999953871122699,0,0,1
1883,Regulation Of Low-Density Lipoprotein Particle Clearance (GO:0010988),0.49677437710677463,1.7804072647220694,1.2456073297758465,['LDLR'],0.9999953871122699,0,0,1
1884,Regulation Of Lysosome Organization (GO:1905671),0.49677437710677463,1.7804072647220694,1.2456073297758465,['LAPTM4B'],0.9999953871122699,0,0,1
1885,Regulation Of mRNA Binding (GO:1902415),0.49677437710677463,1.7804072647220694,1.2456073297758465,['EIF3D'],0.9999953871122699,0,0,1
1886,Regulation Of Mesenchymal Stem Cell Differentiation (GO:2000739),0.49677437710677463,1.7804072647220694,1.2456073297758465,['SOX6'],0.9999953871122699,0,0,1
1887,Regulation Of Mitotic Centrosome Separation (GO:0046602),0.49677437710677463,1.7804072647220694,1.2456073297758465,['RANBP1'],0.9999953871122699,0,0,1
1888,Regulation Of Mitotic Spindle Checkpoint (GO:1903504),0.49677437710677463,1.7804072647220694,1.2456073297758465,['DUSP1'],0.9999953871122699,0,0,1
1889,Regulation Of Neuroinflammatory Response (GO:0150077),0.49677437710677463,1.7804072647220694,1.2456073297758465,['IGF1'],0.9999953871122699,0,0,1
1890,Regulation Of Positive Chemotaxis (GO:0050926),0.49677437710677463,1.7804072647220694,1.2456073297758465,['VEGFA'],0.9999953871122699,0,0,1
1891,Regulation Of Protein Localization To Cell Cortex (GO:1904776),0.49677437710677463,1.7804072647220694,1.2456073297758465,['GPSM2'],0.9999953871122699,0,0,1
