Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1990,hsa-miR-520f-5p,0.8849437821044778,0.652723340992026,0.0797831305003953,"['PURB', 'NDUFA6', 'ARHGAP18', 'SLC25A43', 'CGGBP1', 'HNRNPA0']",0.9999931852329107,0,0,6
1991,hsa-miR-571,0.8849437821044778,0.652723340992026,0.0797831305003953,"['PER2', 'TUBB2A', 'NDUFB5', 'UBE2S', 'PNPO', 'TMED2']",0.9999931852329107,0,0,6
1992,mmu-miR-374b-5p,0.8849437821044778,0.652723340992026,0.0797831305003953,"['DIMT1', 'LRRTM2', 'SLC25A5', 'ZNF565', 'GPC6', 'IMPG2']",0.9999931852329107,0,0,6
1993,hsa-miR-3668,0.8849437821044778,0.652723340992026,0.0797831305003953,"['STK17A', 'LHFPL6', 'ZNF117', 'BACH1', 'SRP9', 'BICC1']",0.9999931852329107,0,0,6
1994,hsa-miR-4311,0.8850568947313263,0.7761547022815805,0.0947710878764103,"['TLE3', 'ARL6IP1', 'PGAP3', 'PRDM6', 'MRPL17', 'NEDD8', 'MIEF1', 'SLC5A3', 'MRM2', 'DUSP7', 'COX6B1', 'TUBB2A', 'NFIA', 'PRKD3', 'POLE3', 'ATP6V1B2', 'SARAF', 'LONRF3', 'PDZRN4', 'C8ORF33', 'HGFAC']",0.9999931852329107,0,0,21
1995,hsa-miR-6799-5p,0.8856326290860578,0.8589956877643417,0.1043276498422099,"['DDR1', 'SLC35F6', 'TRAF3IP2', 'TMEM167A', 'MSMO1', 'TOMM20', 'HINT1', 'RPL18A', 'SNRPD1', 'OPA3', 'CHORDC1', 'KIF1C', 'EPHB2', 'DUSP4', 'LRRC47', 'PLEKHG3', 'EXOC8', 'PGAM1', 'SMIM19', 'MRPS23', 'DUSP28', 'PGM2L1', 'PDRG1', 'COX6B1', 'DHDDS', 'ARL4C', 'SLC7A5', 'DPM2', 'TUBB2A', 'PTRH2', 'NDUFS5', 'MYADM', 'ZNF117', 'PGAM5', 'NBL1', 'RBMS2', 'PRR13', 'HSD17B12', 'GABARAP', 'PURB', 'DPH2', 'PSAP', 'NRIP3', 'FAM43A', 'ZNF500', 'CDR1', 'ZNF584', 'WWTR1', 'NDUFA7', 'CYP51A1', 'KLHL21', 'SMAD9', 'IGF1', 'PNMA2', 'AGBL5', 'GGCX', 'COL5A1', 'UQCRQ', 'SRRD', 'FXYD6', 'OCIAD2', 'CRLF3', 'RETREG2', 'SCRG1', 'TTLL9', 'NFE2L1', 'GRINA']",0.9999931852329107,0,0,67
1996,hsa-miR-450b-5p,0.8856965876209373,0.7713884992987378,0.09363178317981864,"['RPL30', 'SF3A1', 'CBX4', 'RPLP0', 'NME2', 'MRPL17', 'IMP4', 'ZBTB33', 'HSD17B12', 'HIGD1A', 'BACH1', 'HSPA13', 'ETS1', 'FOXP2', 'PURB', 'LIN28B', 'RPS6KA5', 'UQCRFS1', 'CHML', 'LDLR']",0.9999931852329107,0,0,20
1997,hsa-miR-509-3-5p,0.8857472968156926,0.6950032446463336,0.08432028668693527,"['SMOC2', 'RGS2', 'ID2', 'UQCRFS1', 'THEM6', 'HSD17B12', 'BACH2', 'SRSF9', 'MPDU1']",0.9999931852329107,0,0,9
1998,hsa-miR-4724-5p,0.8857472968156926,0.6950032446463336,0.08432028668693527,"['HOMEZ', 'JUN', 'HSP90AA1', 'CDK6', 'MCMDC2', 'PCBP1', 'SLC16A6', 'TPD52L1', 'HSPA13']",0.9999931852329107,0,0,9
1999,hsa-miR-3609,0.8857725670425842,0.816187974141748,0.0989995673925935,"['EIF4A2', 'CCDC71L', 'SATB2', 'TMEM200C', 'TPRG1L', 'NEDD9', 'ATXN7L3B', 'HCCS', 'SLC5A3', 'ENO4', 'PURB', 'LAPTM4B', 'RPS6KA5', 'RPS15A', 'EIF4H', 'NRIP3', 'CD59', 'B2M', 'GDF11', 'SMIM13', 'F2R', 'KRT10', 'ZBTB33', 'RGMB', 'WDR77', 'H1F0', 'ZNF93', 'SCD', 'APEX1', 'C18ORF32', 'CERCAM', 'CRLF3', 'CENPQ', 'TMEM9B', 'ITM2C']",0.9999931852329107,0,0,35
2000,hsa-miR-548ah-5p,0.8857725670425842,0.816187974141748,0.0989995673925935,"['EIF4A2', 'CCDC71L', 'SATB2', 'TMEM200C', 'TPRG1L', 'NEDD9', 'ATXN7L3B', 'HCCS', 'SLC5A3', 'ENO4', 'PURB', 'LAPTM4B', 'RPS6KA5', 'RPS15A', 'EIF4H', 'NRIP3', 'CD59', 'B2M', 'GDF11', 'SMIM13', 'F2R', 'KRT10', 'ZBTB33', 'RGMB', 'WDR77', 'H1F0', 'ZNF93', 'SCD', 'APEX1', 'C18ORF32', 'CERCAM', 'CRLF3', 'CENPQ', 'TMEM9B', 'ITM2C']",0.9999931852329107,0,0,35
2001,hsa-miR-3928-3p,0.8865073013496488,0.7146058012876753,0.08608564339487638,"['H1F0', 'MCFD2', 'CDK6', 'IGFBP5', 'PDE3A', 'STMN3', 'RPL13A', 'GTPBP2', 'FKBP4', 'DYNLL2', 'HNRNPA0']",0.9999931852329107,0,0,11
2002,mmu-miR-1187,0.8865073013496488,0.7146058012876753,0.08608564339487638,"['GRAMD1C', 'TXLNB', 'HTR1F', 'PRKCD', 'FLRT1', 'NEU1', 'RGS8', 'ADO', 'WDR46', 'ST18', 'RUNX1']",0.9999931852329107,0,0,11
2003,mmu-miR-466a-5p,0.8865073013496488,0.7146058012876753,0.08608564339487638,"['GRAMD1C', 'TXLNB', 'HTR1F', 'PRKCD', 'FLRT1', 'NEU1', 'RGS8', 'ADO', 'WDR46', 'ST18', 'RUNX1']",0.9999931852329107,0,0,11
2004,mmu-miR-466e-5p,0.8865073013496488,0.7146058012876753,0.08608564339487638,"['GRAMD1C', 'TXLNB', 'HTR1F', 'PRKCD', 'FLRT1', 'NEU1', 'RGS8', 'ADO', 'WDR46', 'ST18', 'RUNX1']",0.9999931852329107,0,0,11
2005,mmu-miR-466p-5p,0.8865073013496488,0.7146058012876753,0.08608564339487638,"['GRAMD1C', 'TXLNB', 'HTR1F', 'PRKCD', 'FLRT1', 'NEU1', 'RGS8', 'ADO', 'WDR46', 'ST18', 'RUNX1']",0.9999931852329107,0,0,11
2006,mmu-miR-712-5p,0.887387004122042,0.5714285714285714,0.06827090573569361,"['TANGO6', 'PAPPA', 'PGM2L1']",0.9999931852329107,0,0,3
2007,hsa-miR-4747-3p,0.887387004122042,0.5714285714285714,0.06827090573569361,"['YRDC', 'GRPEL2', 'ATP2B4']",0.9999931852329107,0,0,3
2008,hsa-miR-5002-3p,0.887387004122042,0.5714285714285714,0.06827090573569361,"['SMOC2', 'WIPF1', 'ISCU']",0.9999931852329107,0,0,3
2009,mmu-miR-204-5p,0.887387004122042,0.5714285714285714,0.06827090573569361,"['C1ORF216', 'EPHB2', 'RUNX2']",0.9999931852329107,0,0,3
2010,hsa-miR-6501-5p,0.8874654847659251,0.7604761904761905,0.09078994339194008,"['RAB3B', 'CERS4', 'SF3A1', 'NCBP2', 'CISD2', 'MAGT1', 'HSD17B12', 'PLXDC2', 'RPL10A', 'LSM10', 'CCS', 'RPS6KA5', 'RFK', 'DNAJB4', 'SEC14L5', 'RUNDC1', 'PGAM5', 'MYH11']",0.9999931852329107,0,0,18
2011,hsa-miR-4465,0.8874654847659251,0.7604761904761905,0.09078994339194008,"['GALNT3', 'TAF13', 'STRADB', 'UQCR11', 'RNF6', 'SLC5A3', 'LRRTM4', 'BLOC1S2', 'ASXL3', 'DDIT4', 'SDE2', 'POLR2E', 'NABP1', 'RPL37', 'OCIAD2', 'PHLDA1', 'TMEM19', 'ZNF134']",0.9999931852329107,0,0,18
2012,hsa-miR-613,0.887550153348262,0.6662065157371618,0.07947194075751063,"['SALL2', 'H3F3B', 'EIF1AX', 'WBP2', 'TIMP3', 'CHML', 'KCNJ2']",0.9999931852329107,0,0,7
2013,hsa-miR-3177-5p,0.887550153348262,0.6662065157371618,0.07947194075751063,"['NDUFB5', 'SCD', 'SATB2', 'GRIK3', 'IL6ST', 'ZNF48', 'FOXO1']",0.9999931852329107,0,0,7
2014,hsa-miR-7844-5p,0.887550153348262,0.6662065157371618,0.07947194075751063,"['EXOC8', 'PRKD3', 'ASXL3', 'DNAJB9', 'TMEM97', 'RPL10A', 'PDZRN4']",0.9999931852329107,0,0,7
2015,hsa-miR-4273,0.887550153348262,0.6662065157371618,0.07947194075751063,"['TMEM167A', 'SPDYE1', 'IGF1', 'TUBGCP4', 'TOMM20', 'HGFAC', 'ADAMTS20']",0.9999931852329107,0,0,7
2016,hsa-miR-4780,0.887550153348262,0.6662065157371618,0.07947194075751063,"['RANBP1', 'PHKG1', 'MRPL49', 'SLC16A9', 'LHFPL2', 'GTPBP2', 'FSTL4']",0.9999931852329107,0,0,7
2017,hsa-miR-3975,0.887550153348262,0.6662065157371618,0.07947194075751063,"['ZBTB8A', 'RPH3AL', 'GGCX', 'GRASP', 'TMEM19', 'RBMS2', 'ACTG1']",0.9999931852329107,0,0,7
2018,hsa-miR-619-5p,0.8882879077938577,0.8240249038637613,0.09761346936874564,"['ZNF275', 'SLC35F6', 'TRAF3IP2', 'TIMM10', 'PDHB', 'SLC7A11', 'ADO', 'TRIOBP', 'ZNF48', 'APOLD1', 'THSD4', 'IFIT3', 'ZNF7', 'RBM3', 'RFK', 'DNAJB4', 'RPL14', 'EMC7', 'CDIPT', 'SERF2', 'CERS4', 'PCP4L1', 'WDR97', 'IMP4', 'WDR73', 'GTPBP2', 'LRRD1', 'SLC7A5', 'PRPF4', 'CCS', 'NMNAT1', 'NME6', 'SDHAF1', 'C4ORF3', 'VDAC2', 'CYCS', 'RBM20', 'SERINC1', 'SLC25A33', 'BCL2L2']",0.9999931852329107,0,0,40
2019,hsa-miR-6738-5p,0.8886950704250516,0.728788453127278,0.085997842928667,"['PCP4L1', 'PTGES2', 'SPRY4', 'PNMA8B', 'SRM', 'APEX1', 'RIN3', 'KCNQ5', 'CALM3', 'ALDOC', 'CALR', 'C22ORF39', 'RAD18']",0.9999931852329107,0,0,13
2020,hsa-miR-5194,0.8886950704250516,0.728788453127278,0.085997842928667,"['PCP4L1', 'PTGES2', 'SPRY4', 'PNMA8B', 'SRM', 'APEX1', 'RIN3', 'KCNQ5', 'CALM3', 'ALDOC', 'CALR', 'C22ORF39', 'RAD18']",0.9999931852329107,0,0,13
2021,hsa-miR-193b-3p,0.8890185135141514,0.8757436623049352,0.10302004862680937,"['DAZAP2', 'DSCC1', 'GMNN', 'TMEM97', 'RPL8', 'COX7C', 'ETS1', 'RPL9', 'MYLK', 'KIF15', 'ACTG1', 'TM7SF2', 'IRF2BPL', 'NPPC', 'NSDHL', 'HHAT', 'RPS18', 'PEG10', 'RCC1', 'TMED2', 'SEPHS2', 'RPS10', 'TANGO6', 'IGFBP5', 'PGAM1', 'STRADB', 'TUBB', 'TGFBR3', 'SLC7A5', 'NT5C3B', 'QTRT2', 'NEIL2', 'THAP7', 'NDUFS6', 'PTRH2', 'CHDH', 'KIT', 'PPIF', 'RPL26', 'MCM6', 'TSEN34', 'IQCA1', 'IDI1', 'PCNA', 'PDXDC1', 'PEF1', 'RPL12', 'INSIG1', 'GMPR2', 'ODC1', 'PEX11B', 'RBM4B', 'HMGCR', 'ATP1A1', 'AGPAT1', 'APOLD1', 'DPH1', 'DNAJB9', 'EMC6', 'TAF9B', 'AAMP', 'FANCI', 'WWTR1', 'PRNP', 'GDF11', 'NPM1', 'SF3A1', 'MDH2', 'PTGES2', 'GSS', 'CHCHD10', 'RPL23A', 'NSG1', 'ARCN1', 'DNAJA1', 'AIMP2', 'RSL1D1', 'PSMC5', 'LYRM2', 'CDK6', 'NFIA', 'C6ORF47', 'FASN', 'CENPJ', 'EIF3I', 'RPL27A', 'POLE2', 'SPRTN', 'PTPN9', 'CENPQ', 'SLC25A33', 'RPS21', 'TOMM5', 'TJP2']",0.9999931852329107,0,0,94
2022,hsa-miR-548d-3p,0.8894079815653377,0.8017436174159388,0.09396373208899018,"['CDKN1B', 'HHIP', 'DCUN1D3', 'THYN1', 'TOMM20', 'ADAMTS5', 'SALL1', 'GRPEL2', 'CD59', 'GPC5', 'SLC25A43', 'BUB3', 'HMGN2', 'LDLR', 'GAL3ST3', 'SOX4', 'B3GALNT1', 'TRPC3', 'HSBP1', 'NR2F2', 'AMPD3', 'SCIMP', 'TMEM158', 'C4ORF3', 'PDE5A', 'LAMTOR1', 'TMEM18', 'TRIB2', 'NOP53', 'CDK5R1']",0.9999931852329107,0,0,30
2023,hsa-miR-508-5p,0.8894485515669573,0.8266516516516517,0.09684522790775532,"['ZBTB8A', 'ABCB1', 'MCMDC2', 'NDUFB5', 'EPB41', 'RPL12', 'MAK16', 'MSMO1', 'A1BG', 'HSD17B12', 'ACACB', 'HERPUD1', 'MYDGF', 'RPS19', 'SNRPD1', 'ORMDL3', 'USP1', 'SC5D', 'CD59', 'KCNN3', 'SF3A1', 'ICMT', 'SPRYD4', 'HSBP1', 'TAF13', 'RPL23', 'CCDC113', 'NDUFC2', 'IMP4', 'DYNLL2', 'TIRAP', 'COX6B1', 'GJD2', 'AGBL5', 'TIMM10B', 'RPL27A', 'CCNG1', 'ACOT2', 'OCIAD2', 'DNA2', 'CRLF3', 'C22ORF39']",0.9999931852329107,0,0,42
2024,mmu-miR-1199-5p,0.8895075441005539,0.7870020493899682,0.09214793768330641,"['ATP10B', 'FITM2', 'MRPL35', 'BACH2', 'PPCDC', 'KIF15', 'TSPAN31', 'CCDC85B', 'SLC17A7', 'GAL3ST3', 'KCNJ10', 'EXOC8', 'TUBB', 'SMAD9', 'RGMB', 'MZT1', 'TGFBR3', 'TMX4', 'NFIA', 'GGCX', 'LIX1', 'CERCAM', 'RUNDC1', 'IL6ST', 'SCN2B']",0.9999931852329107,0,0,25
2025,hsa-miR-873-5p,0.8895075441005539,0.7870020493899682,0.09214793768330641,"['DDR1', 'GPR27', 'ZNF275', 'ABCB1', 'PAPSS2', 'THSD4', 'UBL5', 'BLOC1S6', 'ZXDB', 'PDE6B', 'GRASP', 'MPDU1', 'WWTR1', 'ICMT', 'DDX11', 'RGMB', 'GNL1', 'SLC7A5', 'PKM', 'REEP5', 'SCD', 'SRRD', 'CCNQ', 'SGK1', 'RBMS2']",0.9999931852329107,0,0,25
2026,hsa-miR-4438,0.8895769946330451,0.8041628564019272,0.09409446550041542,"['SLC35F6', 'TRAF3IP2', 'RBM4B', 'PARK7', 'CYP3A5', 'IFIT3', 'THSD4', 'TCHP', 'DNAJB4', 'CD36', 'CDIPT', 'ZNF565', 'MFSD4B', 'FDFT1', 'PHLDA3', 'LRRC47', 'ICMT', 'PCP4L1', 'COL23A1', 'TMC7', 'WDR73', 'LRRD1', 'LSM3', 'PRPF4', 'CCS', 'NME6', 'FMC1', 'PPIF', 'RTL8A', 'MUC20', 'EIF4G2']",0.9999931852329107,0,0,31
2027,hsa-miR-335-3p,0.8895769946330451,0.8041628564019272,0.09409446550041542,"['RAB3B', 'CLIC5', 'CDKN1B', 'ARL6IP1', 'INSIG1', 'COX17', 'C1ORF56', 'NDNF', 'PAPSS2', 'ZFP36L1', 'GNA14', 'RPS6KA5', 'SGCD', 'DSE', 'UQCRFS1', 'KCNN3', 'IER5', 'CERS4', 'ENTPD5', 'RUNX1', 'ARL4C', 'RSL1D1', 'MRPL50', 'NECAP1', 'NFIA', 'ID2', 'DDIT4', 'HAT1', 'PHF13', 'RPS21', 'ZNF134']",0.9999931852329107,0,0,31
2028,hsa-miR-4685-3p,0.8897663048267341,0.7833883907503539,0.09149696701577013,"['HRK', 'TMEM151A', 'DUSP4', 'LRRC47', 'GABARAPL1', 'CDKN1B', 'HTR1F', 'EPHX2', 'DUSP28', 'THY1', 'ZDHHC22', 'LHFPL2', 'TDRD6', 'BACH1', 'DYNLL2', 'BACH2', 'ZNF48', 'SRM', 'TXLNB', 'RUNDC1', 'FAM43B', 'SP9', 'CGGBP1', 'NFE2L1']",0.9999931852329107,0,0,24
2029,hsa-miR-491-5p,0.8900380821247029,0.7472399088731818,0.08704674534693324,"['DAZAP2', 'MARCKSL1', 'NDUFB11', 'DIRAS1', 'DCAKD', 'SPRY4', 'HLA-C', 'MARCH9', 'AMPD3', 'UBL5', 'CDK6', 'PKM', 'SUMO1', 'PEG10', 'IER5', 'HNRNPA0']",0.9999931852329107,0,0,16
2030,hsa-miR-5001-3p,0.8900380821247029,0.7472399088731818,0.08704674534693324,"['EPB41', 'SLC35B1', 'C1ORF56', 'PNMA8A', 'FITM2', 'ADO', 'TIRAP', 'PRPF4', 'SNRPD1', 'SDHAF1', 'ACOT2', 'DGCR6L', 'SLC16A9', 'ANKRD18A', 'SLC25A33', 'MDGA1']",0.9999931852329107,0,0,16
2031,hsa-miR-1292-3p,0.8900619589573726,0.7009781089892874,0.0816388559939188,"['CCS', 'ICMT', 'NME6', 'EPB41', 'CCNG1', 'NME2', 'CD59', 'CDC14B', 'PHLDA3', 'HERPUD1']",0.9999931852329107,0,0,10
2032,hsa-miR-6809-5p,0.8900619589573726,0.7009781089892874,0.0816388559939188,"['JAGN1', 'NPM1', 'RNASEK', 'CCDC127', 'RPL27A', 'RPL23A', 'THEM6', 'ATP6V1E1', 'MRPL34', 'NFE2L1']",0.9999931852329107,0,0,10
2033,hsa-miR-206,0.8900619589573726,0.7009781089892874,0.0816388559939188,"['SFRP1', 'SALL2', 'H3F3B', 'EIF1AX', 'WBP2', 'ACTL6A', 'CHML', 'TAC1', 'KCNJ2', 'VEGFA']",0.9999931852329107,0,0,10
2034,hsa-miR-1224-5p,0.8907596194702533,0.6766640357800578,0.07827695258420102,"['ZNF275', 'HMGCS1', 'IGFBP5', 'EIF1AX', 'PDE3A', 'NOLC1', 'ZNF117', 'RPL23A']",0.9999931852329107,0,0,8
2035,hsa-miR-6732-5p,0.8907596194702533,0.6766640357800578,0.07827695258420102,"['PKM', 'C19ORF53', 'NDUFB11', 'IGF2BP3', 'CALR', 'ZFP36L1', 'DDA1', 'OTUB1']",0.9999931852329107,0,0,8
2036,hsa-miR-26b-5p,0.8908698667500311,0.9055636636861092,0.10464414350036413,"['IFITM3', 'RAB3A', 'CHPF', 'POP4', 'DSCC1', 'MPI', 'GMNN', 'LGALSL', 'MSMO1', 'PARK7', 'SRP14', 'RPL6', 'CDC14B', 'NUBP2', 'SALL1', 'FGF9', 'SNRPD1', 'CHORDC1', 'SLC39A6', 'PIM1', 'ARFIP2', 'RPL37', 'RPL39', 'PHLDA1', 'IER5', 'ENDOG', 'CXADR', 'EIF1AX', 'S100A1', 'HGF', 'PRKCD', 'TINF2', 'ENTPD7', 'YOD1', 'FRS3', 'SFRP4', 'TMX4', 'LACTB2', 'PAPPA', 'DDIT4', 'SLC27A6', 'HECA', 'TCTA', 'PFN2', 'ZNF672', 'TSTA3', 'IDI1', 'NDUFB11', 'SLC1A6', 'OAZ1', 'SLC5A3', 'CCDC144A', 'GABARAP', 'BLOC1S2', 'ERI2', 'KHDC1', 'TAC3', 'FDFT1', 'MPDU1', 'COA4', 'NTNG1', 'CDK18', 'JUN', 'ICMT', 'TEX30', 'GADD45A', 'ST8SIA2', 'TMEM132A', 'FN1', 'PBX3', 'LSM1', 'KLHL21', 'GGH', 'IGF1', 'LSM3', 'ST18', 'MANF', 'SEM1', 'C1ORF216', 'CDK6', 'COL5A1', 'PNOC', 'PPT1', 'RTL8A', 'NABP1', 'TUBGCP4', 'TMEM19', 'FGFR3', 'EIF4G2', 'C8ORF33', 'NOP10', 'ZNF134', 'GPR27', 'RPLP1', 'SLC7A11', 'MAGT1', 'NR2E1', 'TRIOBP', 'HERPUD1', 'KHK', 'SNAPC5', 'RBM3', 'DUSP12', 'CA1', 'LBH', 'LRRTM4', 'SEC61G', 'ENOSF1', 'B3GALT1', 'KIF1C', 'CD36', 'TRPC7', 'ATP6AP1', 'GPX4', 'TRPC4', 'DUSP1', 'STRADB', 'ATP6AP2', 'TMC7', 'ETV4', 'SRP9', 'ANO2', 'GNL3', 'DUSP7', 'FAHD2B', 'ARL4C', 'PTRH2', 'UFC1', 'SDE2', 'MVD', 'PFDN5', 'RBMS2', 'PCYOX1', 'TSEN34', 'GTF2A2', 'STOML2', 'PCNA', 'NDUFB5', 'NDUFB4', 'GSTP1', 'MRPS34', 'DCTN3', 'POMP', 'ATP1A3', 'NDUFB1', 'UQCR11', 'RNF6', 'GLRX', 'MRPL58', 'ATP1A1', 'TIMM10', 'HSPA13', 'MIEN1', 'DNAJB4', 'TCEAL1', 'POLR2E', 'TMEM208', 'TP53TG5', 'EMC6', 'CDIPT', 'EMC7', 'CCT7', 'TAF9B', 'HNRNPA0', 'TCEAL9', 'GADD45GIP1', 'ZNF584', 'GDF11', 'GABBR1', 'PPP1R14B', 'GALNT3', 'TAF13', 'NDUFA1', 'HIPK1', 'YIF1A', 'AGT', 'RPA3', 'ASXL3', 'POLE3', 'SPRY2', 'STUB1', 'OCIAD2', 'VIM', 'INHA', 'OTUD1', 'CENPQ', 'CDK5R1']",0.9999931852329107,0,0,187
2037,hsa-miR-4731-5p,0.8910831209902046,0.8143563292499463,0.09390958999925174,"['SLC35F6', 'TRAF3IP2', 'GRIK3', 'SLC7A11', 'TIMM10', 'PDHB', 'ADO', 'IFIT3', 'TRIOBP', 'ZNF48', 'THSD4', 'ZNF7', 'TGOLN2', 'RFK', 'DNAJB4', 'RPL14', 'FAM43A', 'CDIPT', 'SERF2', 'IMP4', 'YOD1', 'WDR73', 'MANEAL', 'LRRD1', 'PNMA8B', 'LSM3', 'TMEM134', 'CCS', 'PKM', 'SDHAF1', 'C4ORF3', 'MYADM', 'CYCS', 'SERINC1', 'SLC25A33', 'BCL2L2']",0.9999931852329107,0,0,36
2038,hsa-miR-4451,0.8913012736294984,0.7181305759826795,0.08263728098373421,"['SET', 'TUBB2A', 'HSPA5', 'PPP1R11', 'THEM6', 'BACH1', 'GNL1', 'RPS24', 'PGM2L1', 'RPL7', 'HERPUD1', 'RHD']",0.9999931852329107,0,0,12
2039,mmu-miR-129-2-3p,0.8913012736294984,0.7181305759826795,0.08263728098373421,"['CCDC167', 'NDOR1', 'PDXDC1', 'OPA3', 'VEPH1', 'UBXN8', 'KIF1C', 'GAD2', 'MAGT1', 'RHOBTB1', 'ZNF48', 'TIRAP']",0.9999931852329107,0,0,12
2040,hsa-miR-656-3p,0.8913012736294984,0.7181305759826795,0.08263728098373421,"['DNAJA1', 'SLC35F6', 'HSP90AA1', 'ARL6IP1', 'H3F3B', 'EXOC8', 'HHIP', 'LONRF3', 'BUB3', 'BACH2', 'SRP9', 'ZFP36L1']",0.9999931852329107,0,0,12
2041,hsa-let-7a-3p,0.8913012736294984,0.7181305759826795,0.08263728098373421,"['EIF4A2', 'BTF3', 'DLX2', 'RPS16', 'CDKN1B', 'SYF2', 'HAT1', 'MYADM', 'NOLC1', 'MSMO1', 'MRPL35', 'LDLR']",0.9999931852329107,0,0,12
2042,hsa-miR-655-5p,0.8913012736294984,0.7181305759826795,0.08263728098373421,"['DPM2', 'PRPF4', 'SMIM13', 'RSL1D1', 'SP110', 'NCBP2', 'ARMCX6', 'GRPEL2', 'SEC14L5', 'ABHD14B', 'IER5', 'SLC25A33']",0.9999931852329107,0,0,12
2043,hsa-miR-192-3p,0.8913012736294984,0.7181305759826795,0.08263728098373421,"['PAQR8', 'RIC8A', 'CERS4', 'DUSP1', 'C6ORF47', 'CCDC59', 'SPRY4', 'C1ORF56', 'PDE3A', 'NRIP3', 'DYNLL2', 'HSPA13']",0.9999931852329107,0,0,12
2044,mmu-miR-129-1-3p,0.8913012736294984,0.7181305759826795,0.08263728098373421,"['CCDC167', 'NDOR1', 'PDXDC1', 'OPA3', 'VEPH1', 'UBXN8', 'KIF1C', 'GAD2', 'MAGT1', 'RHOBTB1', 'ZNF48', 'TIRAP']",0.9999931852329107,0,0,12
2045,hsa-miR-95-5p,0.8913012736294984,0.7181305759826795,0.08263728098373421,"['LAPTM4B', 'SNAPIN', 'ARL6IP1', 'SCD', 'TMEM200C', 'GRPEL2', 'NABP1', 'PDXP', 'MRPL35', 'SOX4', 'FOXP2', 'VEGFA']",0.9999931852329107,0,0,12
2046,hsa-miR-185-5p,0.8919257247444753,0.8177182368193604,0.09352441206361202,"['ARL9', 'CEBPB', 'SET', 'HHIP', 'DCUN1D3', 'SUPT4H1', 'TMEM160', 'MIEF1', 'MRPL34', 'BACH1', 'MSANTD1', 'EIF4H', 'ARL16', 'EPHB2', 'HNRNPA0', 'DUSP4', 'TLE3', 'HSP90AA1', 'TGFB1', 'WNT5B', 'IGFBP5', 'ATP6AP1', 'TUBB', 'ENTPD7', 'CORO2B', 'WDR77', 'DUSP7', 'VEGFA', 'CDK6', 'PKM', 'SCD', 'APEX1', 'CACHD1', 'CALM3', 'RPP25', 'ISCU', 'NFE2L1', 'ITM2C']",0.9999931852329107,0,0,38
2047,hsa-miR-6131,0.8919294263794405,0.765758916782036,0.08757852097262529,"['TOMM40', 'UQCRB', 'TIMM10', 'SCIMP', 'NUBP1', 'COX6B1', 'BACE2', 'KBTBD6', 'RFK', 'SEC14L5', 'RPL14', 'MYADM', 'KIF1C', 'CYCS', 'KCNN3', 'TTPAL', 'ZNF576', 'C22ORF39', 'PRR13', 'PHLDA3']",0.9999931852329107,0,0,20
2048,hsa-miR-668-5p,0.8927692901635121,0.44468904788112273,0.05043978250594456,['SDHAF1'],0.9999931852329107,0,0,1
2049,hsa-miR-450a-5p,0.8927692901635121,0.44468904788112273,0.05043978250594456,['SF3A1'],0.9999931852329107,0,0,1
2050,mmu-let-7a-5p,0.8927692901635121,0.44468904788112273,0.05043978250594456,['MEIS2'],0.9999931852329107,0,0,1
2051,mmu-miR-26b-5p,0.8927692901635121,0.44468904788112273,0.05043978250594456,['CERCAM'],0.9999931852329107,0,0,1
2052,hsa-miR-548al,0.8927692901635121,0.44468904788112273,0.05043978250594456,['EIF4G2'],0.9999931852329107,0,0,1
2053,mmu-miR-448-3p,0.8927692901635121,0.44468904788112273,0.05043978250594456,['TLL1'],0.9999931852329107,0,0,1
2054,mmu-miR-762,0.8927692901635121,0.44468904788112273,0.05043978250594456,['SLC25A5'],0.9999931852329107,0,0,1
2055,hsa-miR-934,0.8927692901635121,0.44468904788112273,0.05043978250594456,['HSBP1'],0.9999931852329107,0,0,1
2056,hsa-miR-615-5p,0.8942293776843453,0.6198771148937262,0.06929789882887198,"['CCDC71L', 'RPH3AL', 'NMNAT1', 'UBE2S', 'RAB24']",0.9999931852329107,0,0,5
2057,hsa-miR-4658,0.8942293776843453,0.6198771148937262,0.06929789882887198,"['SCD', 'LRTM2', 'ITGA1', 'DHCR24', 'GTPBP2']",0.9999931852329107,0,0,5
2058,hsa-miR-4473,0.8942293776843453,0.6198771148937262,0.06929789882887198,"['UQCRB', 'GALNT3', 'PRC1', 'RPL14', 'IL6ST']",0.9999931852329107,0,0,5
2059,hsa-miR-3938,0.8942293776843453,0.6198771148937262,0.06929789882887198,"['PRKCH', 'CHORDC1', 'AP1S2', 'CCDC144A', 'TOMM22']",0.9999931852329107,0,0,5
2060,hsa-miR-509-5p,0.8943048024148723,0.6850035536602701,0.07652080141262588,"['SMOC2', 'RGS2', 'ID2', 'UQCRFS1', 'THEM6', 'HSD17B12', 'BACH2', 'SRSF9', 'MPDU1']",0.9999931852329107,0,0,9
2061,hsa-miR-1206,0.8943048024148723,0.6850035536602701,0.07652080141262588,"['CCDC71L', 'PURB', 'PPIL1', 'EIF1AX', 'TRAPPC4', 'DNAJB4', 'KLRD1', 'NR2E1', 'CDC14B']",0.9999931852329107,0,0,9
