Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
383,mmu-miR-365,0.9999670262988396,0.6934209092694114,2.2865030815040158e-05,"['CCDC71L', 'FAM89B', 'POP4', 'HHIP', 'MPI', 'XYLT1', 'HTR4', 'FGF1', 'ETS1', 'BACH1', 'MYLK', 'EFEMP1', 'SALL1', 'FGF9', 'PEG10', 'ARFIP2', 'SEC62', 'SOX6', 'STK32B', 'STARD4', 'GABARAPL1', 'ATP6V1G1', 'ENTPD7', 'YOD1', 'DKK2', 'ARMCX3', 'NEIL2', 'LIX1', 'PAPPA', 'MYADM', 'IL6ST', 'C22ORF39', 'PRR13', 'FKBP5', 'PFN2', 'ZNF275', 'RNASEH2C', 'L3MBTL3', 'EPB41', 'PCDH10', 'CHRNA6', 'NOLC1', 'ATXN7L3B', 'LIN7C', 'PLD1', 'PCDH18', 'TRHDE', 'SCUBE2', 'BLOC1S2', 'GRPEL2', 'SARAF', 'GSG1L', 'CDH24', 'NPTX1', 'KCNN3', 'SLC14A1', 'WWTR1', 'PMM1', 'GOT1', 'EAF1', 'NR2F2', 'IGF1', 'SYT9', 'PNMA8B', 'CDK6', 'PHF13', 'SPRN', 'BEX5', 'DOCK5', 'B4GALT3', 'SRXN1', 'TMEM51', 'HIF3A', 'SLC6A1', 'WDR46', 'ADAMTSL1', 'SPRED1', 'SGCD', 'RFK', 'OPA3', 'TIMP2', 'RSPO2', 'TIMP3', 'CNPPD1', 'SULT4A1', 'GAL3ST3', 'HMGCS1', 'VBP1', 'ETV1', 'LRRC42', 'TMPRSS11D', 'INF2', 'DPYD', 'SDHAF1', 'KIT', 'MPPED2', 'SGK1', 'SAMD5', 'LRRC14', 'GRAMD1C', 'TOMM40', 'SATB2', 'SEMA3A', 'MAK16', 'KCNA4', 'MIEF1', 'HMGCR', 'LRP8', 'CLN5', 'NWD2', 'DNAJB4', 'SC5D', 'ATP6V0E2', 'GPC6', 'GABRD', 'KCNJ2', 'GDF11', 'SF3A1', 'PEX19', 'KCNJ10', 'PCP4L1', 'LGI2', 'KLHL1', 'OPRK1', 'PNMA2', 'HIPK1', 'RAB11A', 'KBTBD6', 'PDE10A', 'NFIA', 'SCD', 'GID8', 'LHFPL6', 'CACHD1', 'CD247', 'CBLN2', 'TJP2']",0.9999940103639137,0,0,137
384,hsa-miR-383,0.9999672568613782,0.7180673700518657,2.3512164370516324e-05,"['RAB3B', 'DBR1', 'CHRM5', 'LGALSL', 'CISD2', 'TESK2', 'HTR4', 'TOMM20', 'HDDC3', 'CNDP1', 'ACTG1', 'CDC14B', 'CNDP2', 'RPS6KA5', 'FGF9', 'PEG10', 'ZXDB', 'HMGN2', 'SOX6', 'PHLDA1', 'SLC39A3', 'TLE3', 'CADPS2', 'CXADR', 'ATP6V1G2', 'TICAM2', 'PRKCH', 'IGFBP5', 'F2R', 'COL23A1', 'CIRBP', 'YOD1', 'ZBTB33', 'HPCAL4', 'RUNX2', 'RUNX1', 'FNDC5', 'SFRP1', 'PRKAR1A', 'LIX1', 'PAPPA', 'DDIT4', 'KCNQ5', 'KCTD12', 'FKBP4', 'TRIB2', 'PFN2', 'HOMEZ', 'TSTA3', 'ZNF275', 'SHC3', 'EPB41', 'NOLC1', 'ATXN7L3B', 'PLD1', 'RHOBTB1', 'DEDD2', 'TGOLN2', 'BLOC1S6', 'NDOR1', 'ZNF706', 'PSAP', 'SEC14L5', 'SARAF', 'KCNN3', 'FAM43B', 'TXNDC5', 'SLC10A4', 'B3GALNT1', 'RPL41', 'ARHGAP28', 'MANBAL', 'GFAP', 'GADD45G', 'CDK6', 'TMEM237', 'TUBGCP4', 'MUC20', 'TMEM19', 'EIF4G2', 'BCL2L2', 'DRC3', 'SCN2B', 'ITM2C', 'DAZAP2', 'CLIC5', 'MOXD1', 'MCFD2', 'DIRAS1', 'DOCK8', 'ADRA1D', 'HIF3A', 'SLC7A11', 'HAPLN1', 'TCHP', 'RBM3', 'ADAMTSL1', 'ADAMTS5', 'TUBA1A', 'CA3', 'C1QTNF7', 'OPA3', 'TIMM17A', 'CTSF', 'CD36', 'ANKUB1', 'SMIM15', 'TRPC6', 'EXOC8', 'BTN3A1', 'GLRX5', 'TUBB', 'MRPS23', 'GAB1', 'KCNAB1', 'GNL1', 'LSS', 'TIRAP', 'DBF4', 'MMP16', 'SYF2', 'GORASP1', 'MPPED2', 'SDE2', 'STRAP', 'NAA38', 'PGAM5', 'HAP1', 'SGK1', 'ARF6', 'LRRC14', 'AHCY', 'WBP2', 'COL11A1', 'ATP10B', 'MIEF1', 'SNX31', 'HSPA13', 'PURB', 'RBM15B', 'PRRG1', 'DNAJB9', 'SC5D', 'CD59', 'TAF9B', 'DNAI1', 'KCNJ2', 'TRMT10B', 'PEX19', 'KCNJ10', 'ARMCX5-GPRASP2', 'LGI2', 'KCNJ14', 'VEGFA', 'KBTBD4', 'FABP3', 'FRAS1', 'NFIA', 'SST', 'STK17A', 'PRC1', 'SCD', 'DNAJA4', 'STK17B', 'POLE3', 'RUNDC1', 'PTPN9', 'RPL22L1', 'PFKM', 'RNF141', 'TRIM32', 'NOP53', 'ZNF576', 'CDK5R1', 'TJP2']",0.9999940103639137,0,0,175
385,hsa-miR-3177-3p,0.9999681855521717,0.5724185168722721,1.8211468736429048e-05,"['RAB3B', 'B4GALT3', 'GRIK3', 'ADRA1D', 'RTL6', 'SLC7A11', 'NR2E1', 'SERTM1', 'STK10', 'DPYSL4', 'B3GALT1', 'PIEZO2', 'SLC39A3', 'EPHB3', 'TANGO6', 'CLEC11A', 'CCDC113', 'LSS', 'ETV5', 'TMEM134', 'PTP4A3', 'SMDT1', 'ATP6V1B2', 'CCDC191', 'TTPAL', 'CAMK1G', 'C11ORF95', 'RPS19BP1', 'NXN', 'VPS4A', 'LRP8', 'PCSK1N', 'CAMK2N2', 'PNPO', 'EIF4H', 'SLC17A7', 'NPTX1', 'NPTX2', 'SNX8', 'KCNJ2', 'KLRG1', 'PDAP1', 'LSM4', 'PNMA8B', 'GFAP', 'COL5A1', 'SMOC1', 'RPL27A', 'FXYD6', 'MUC20', 'FGFR2']",0.9999940103639137,0,0,51
386,hsa-miR-1296,0.9999684885429019,0.6715730850977966,2.1162579892927485e-05,"['TMEM167A', 'PCDH11X', 'C2ORF88', 'TESK2', 'SERTM1', 'C3ORF18', 'PHLDA1', 'SLC39A3', 'CADPS2', 'WNT5B', 'YOD1', 'KMO', 'FOXP2', 'ERMN', 'DHDDS', 'SFRP4', 'SFRP1', 'FRMD8', 'PAPPA', 'RFX5', 'RUBCNL', 'KCTD12', 'IL6ST', 'RPP25', 'NBL1', 'CGGBP1', 'HOMEZ', 'C11ORF95', 'ZBTB8A', 'SHC3', 'EPB41', 'GPR85', 'SEZ6L2', 'ZFP36L1', 'SCUBE2', 'GRPEL1', 'BLOC1S2', 'SARAF', 'GSG1L', 'THEM6', 'KCNN3', 'PCDHA9', 'TRPM3', 'TXNDC5', 'B3GALNT1', 'LRRC75A', 'ST8SIA2', 'RARRES1', 'ARHGAP28', 'DNAJC14', 'SYT6', 'HIGD2A', 'MANF', 'CDK6', 'RPL27A', 'NABP1', 'CYCS', 'TMEM19', 'RAD18', 'C8ORF33', 'BCL2L2', 'COX20', 'DAZAP2', 'PPP1R11', 'MCMDC2', 'ZFAND2B', 'MRPL36', 'MRPL35', 'GHR', 'EPB41L4A', 'CAMKV', 'TIMM17A', 'RSPO2', 'ZNF521', 'TRPC5', 'BTN3A1', 'RIPK2', 'TMEM255A', 'ATP6AP2', 'RPL13A', 'TEX15', 'AMPD3', 'GNL1', 'COPZ1', 'B3GNT5', 'CDHR2', 'FAM32A', 'NAA38', 'MVD', 'NDUFB9', 'STOML1', 'SATB2', 'DCTN3', 'MIEF2', 'HMGCR', 'TMEM203', 'GPC6', 'HNRNPA0', 'MARCKSL1', 'CDKN2A', 'LGI4', 'VWA3A', 'ELP5', 'ARCN1', 'ADAT2', 'AGBL5', 'KBTBD6', 'STK17B', 'C4ORF3', 'MGAT4B', 'RUNDC1', 'RPL22L1', 'CD247']",0.9999940103639137,0,0,113
387,mmu-miR-133a,0.9999685549039699,0.7168099443058096,2.2540511930199045e-05,"['TMEM167A', 'MAML1', 'DSCC1', 'FAM13A', 'MRFAP1', 'TESK2', 'XYLT1', 'RTL6', 'PLAT', 'FGF1', 'STK10', 'EFEMP1', 'KAT5', 'DPYSL4', 'AP1S2', 'ARFIP2', 'SEPHS2', 'PHLDA1', 'STK32B', 'SOX4', 'NUDT12', 'PAQR8', 'GABARAPL1', 'WNT5B', 'APLP2', 'DAPK2', 'ENTPD5', 'PRKCD', 'F2R', 'STARD9', 'ISLR2', 'HPCAL4', 'RUNX2', 'FOXP2', 'ERMN', 'MFSD10', 'DPM2', 'PRKD3', 'PAPPA', 'RUBCNL', 'TTPAL', 'IL6ST', 'CCDC81', 'CGGBP1', 'FREM2', 'FTL', 'PFN2', 'ZNF672', 'FBN2', 'RNASEH2C', 'C11ORF95', 'SHC3', 'TCF7', 'KLHL17', 'SLC1A3', 'LIN7C', 'PLD1', 'IQGAP2', 'SLC5A3', 'TRHDE', 'FOXO1', 'ACAT2', 'TGOLN2', 'NDOR1', 'TMEM128', 'LONRF3', 'ST8SIA6', 'KCNN3', 'FAM43B', 'NPTX2', 'TXNDC5', 'MPDU1', 'WWTR1', 'SLC14A1', 'PMM1', 'LRRC75A', 'TMEM132A', 'DHCR24', 'SYT6', 'SLC2A9', 'SQLE', 'YRDC', 'LIN28B', 'COL5A3', 'CYCS', 'MRVI1', 'NFE2L1', 'RAD18', 'BCL2L2', 'SCN2B', 'DDX3Y', 'MOXD1', 'SRXN1', 'RASGRF2', 'BHLHE41', 'GRIK3', 'PTPRK', 'SLC7A11', 'SLC6A1', 'HAPLN1', 'ADAMTS5', 'SGCD', 'SUMO1', 'B3GALT2', 'LRRTM2', 'TIMM17A', 'C8ORF82', 'SEC61B', 'GRASP', 'DUSP4', 'HSP90AA1', 'GRAMD2B', 'MRPS24', 'HSBP1', 'DUSP1', 'ATP6AP2', 'PCDHGA1', 'RPL13A', 'ETV1', 'TEX15', 'SYNGR3', 'GNL1', 'DUSP7', 'QTRT2', 'KIF9', 'RCN1', 'B3GNT5', 'FAM32A', 'NAA38', 'SGK1', 'RBMS2', 'SAMD5', 'RPS10-NUDT3', 'RGS16', 'MAK16', 'APOLD1', 'SRM', 'PURB', 'C10ORF90', 'CUX2', 'NWD2', 'NRIP2', 'NRIP3', 'SPTSSA', 'TAF9B', 'TIMM8B', 'GDF11', 'TRMT10B', 'PRAF2', 'SPRY4', 'LGI2', 'KCNJ14', 'ADAM32', 'OPRK1', 'LHFPL2', 'TPD52L1', 'ELP5', 'MEIS2', 'BICC1', 'AGT', 'ADAT2', 'NFIA', 'DOLPP1', 'GID8', 'LHFPL6', 'LPCAT2', 'PTPN9', 'AQP11', 'CRLF3', 'APBA3', 'CBLN2', 'GRINA', 'CDK5R1', 'TJP2']",0.9999940103639137,0,0,174
388,mmu-miR-133b,0.9999685549039699,0.7168099443058096,2.2540511930199045e-05,"['TMEM167A', 'MAML1', 'DSCC1', 'FAM13A', 'MRFAP1', 'TESK2', 'XYLT1', 'RTL6', 'PLAT', 'FGF1', 'STK10', 'EFEMP1', 'KAT5', 'DPYSL4', 'AP1S2', 'ARFIP2', 'SEPHS2', 'PHLDA1', 'STK32B', 'SOX4', 'NUDT12', 'PAQR8', 'GABARAPL1', 'WNT5B', 'APLP2', 'DAPK2', 'ENTPD5', 'PRKCD', 'F2R', 'STARD9', 'ISLR2', 'HPCAL4', 'RUNX2', 'FOXP2', 'ERMN', 'MFSD10', 'DPM2', 'PRKD3', 'PAPPA', 'RUBCNL', 'TTPAL', 'IL6ST', 'CCDC81', 'CGGBP1', 'FREM2', 'FTL', 'PFN2', 'ZNF672', 'FBN2', 'RNASEH2C', 'C11ORF95', 'SHC3', 'TCF7', 'KLHL17', 'SLC1A3', 'LIN7C', 'PLD1', 'IQGAP2', 'SLC5A3', 'TRHDE', 'FOXO1', 'ACAT2', 'TGOLN2', 'NDOR1', 'TMEM128', 'LONRF3', 'ST8SIA6', 'KCNN3', 'FAM43B', 'NPTX2', 'TXNDC5', 'MPDU1', 'WWTR1', 'SLC14A1', 'PMM1', 'LRRC75A', 'TMEM132A', 'DHCR24', 'SYT6', 'SLC2A9', 'SQLE', 'YRDC', 'LIN28B', 'COL5A3', 'CYCS', 'MRVI1', 'NFE2L1', 'RAD18', 'BCL2L2', 'SCN2B', 'DDX3Y', 'MOXD1', 'SRXN1', 'RASGRF2', 'BHLHE41', 'GRIK3', 'PTPRK', 'SLC7A11', 'SLC6A1', 'HAPLN1', 'ADAMTS5', 'SGCD', 'SUMO1', 'B3GALT2', 'LRRTM2', 'TIMM17A', 'C8ORF82', 'SEC61B', 'GRASP', 'DUSP4', 'HSP90AA1', 'GRAMD2B', 'MRPS24', 'HSBP1', 'DUSP1', 'ATP6AP2', 'PCDHGA1', 'RPL13A', 'ETV1', 'TEX15', 'SYNGR3', 'GNL1', 'DUSP7', 'QTRT2', 'KIF9', 'RCN1', 'B3GNT5', 'FAM32A', 'NAA38', 'SGK1', 'RBMS2', 'SAMD5', 'RPS10-NUDT3', 'RGS16', 'MAK16', 'APOLD1', 'SRM', 'PURB', 'C10ORF90', 'CUX2', 'NWD2', 'NRIP2', 'NRIP3', 'SPTSSA', 'TAF9B', 'TIMM8B', 'GDF11', 'TRMT10B', 'PRAF2', 'SPRY4', 'LGI2', 'KCNJ14', 'ADAM32', 'OPRK1', 'LHFPL2', 'TPD52L1', 'ELP5', 'MEIS2', 'BICC1', 'AGT', 'ADAT2', 'NFIA', 'DOLPP1', 'GID8', 'LHFPL6', 'LPCAT2', 'PTPN9', 'AQP11', 'CRLF3', 'APBA3', 'CBLN2', 'GRINA', 'CDK5R1', 'TJP2']",0.9999940103639137,0,0,174
389,mmu-miR-3094,0.9999712616236537,0.7123683030293096,2.0472602565730192e-05,"['DCLRE1C', 'VIPR2', 'PGAP3', 'CPNE7', 'CISD2', 'UBE2L6', 'AQP4', 'FGF1', 'CXCL14', 'BACH2', 'MYLK', 'GCSH', 'C3ORF18', 'SALL2', 'LEPR', 'PIM1', 'PIM3', 'HMGN2', 'SOX6', 'PHLDA1', 'FAAP100', 'ST6GAL1', 'IGFBP5', 'EIF1AX', 'MMD2', 'ATP1B2', 'DEXI', 'FOXP2', 'RUNX1', 'PLA2G15', 'SCNN1G', 'PRKAR1A', 'PAPPA', 'MYADM', 'PPIF', 'RUBCNL', 'KCNQ5', 'KCTD12', 'TTPAL', 'NBL1', 'C22ORF39', 'PFN2', 'FREM3', 'ZNF672', 'ZNF275', 'C11ORF95', 'SET', 'ANAPC15', 'TCF7', 'C1ORF56', 'SCUBE2', 'NEUROD2', 'PORCN', 'EFNB3', 'ZNF706', 'DPH2', 'FLRT1', 'MYH11', 'FAM43A', 'KCNN3', 'FAM43B', 'NPTX1', 'PCDHA9', 'SERF2', 'FANCI', 'SLC14A1', 'JUN', 'PMM1', 'FN1', 'PBX3', 'CWC15', 'TDRD6', 'DNAJC14', 'PARP14', 'CORO2B', 'SYT6', 'CDK6', 'TMEM237', 'COL5A2', 'ITGBL1', 'MRVI1', 'DHCR7', 'MKX', 'SPRN', 'PIGS', 'TMEM151A', 'SLC35F6', 'CLIC5', 'PPP1R11', 'CITED2', 'GRIK3', 'HTR2C', 'HIF3A', 'SLC7A11', 'SLC6A1', 'HAPLN1', 'GLI3', 'DDA1', 'JPH4', 'TCHP', 'ADAMTSL1', 'SPRED1', 'SGCD', 'TIMP2', 'HYDIN', 'C8ORF82', 'TIMP3', 'SEC61B', 'TRPC5', 'DUSP1', 'GAB1', 'PPP2R5B', 'SLC39A13', 'ETV1', 'MRPS7', 'GNL1', 'ETV5', 'MRPL43', 'COPZ1', 'BACE2', 'SLC25A18', 'PKM', 'INF2', 'UFC1', 'RBM20', 'HAP1', 'SYNC', 'SAXO2', 'PAPPA2', 'LRRC14', 'STOML1', 'WBP2', 'NXN', 'NDUFB4', 'COL11A1', 'ATP10B', 'HSD17B12', 'ZDHHC22', 'RNF5', 'FSTL4', 'APOLD1', 'THSD4', 'SRM', 'PURB', 'RBM15B', 'OS9', 'TCOF1', 'CAMK2N2', 'PRRG1', 'PTK2B', 'PPP1R14B', 'PRAF2', 'SPRY4', 'LGI2', 'SAMD4A', 'ATP2B4', 'NAP1L5', 'MZT1', 'ARCN1', 'SPATA2L', 'PSMC5', 'FRAS1', 'NFIA', 'PIK3IP1', 'SCD', 'SMOC1', 'PTPN9', 'CBLN4', 'MDGA1']",0.9999940103639137,0,0,169
390,hsa-miR-1234,0.9999716245373341,0.671548517405123,1.9055770243379928e-05,"['KCNG1', 'RAB3B', 'CPNE7', 'DSCC1', 'FAM13A', 'PCDH11X', 'XYLT1', 'STMN3', 'PARK7', 'TMEM141', 'HDDC3', 'IFIT3', 'CNDP2', 'LAPTM4B', 'ARFIP2', 'ARL16', 'BORCS7', 'SLC39A3', 'ENDOG', 'IGFBP5', 'SHISA8', 'PLA2G15', 'PRPF4', 'CD2BP2', 'RIN3', 'IL6ST', 'CCNQ', 'GOLGA8A', 'C11ORF95', 'ZBTB8A', 'UQCRB', 'TCF7', 'C1ORF56', 'ATXN7L3B', 'TGOLN2', 'BRIP1', 'NDOR1', 'FAM43A', 'NPTX1', 'THEM6', 'KCNN3', 'FAM43B', 'N4BP2', 'SYT4', 'SLC14A2', 'ICMT', 'LRRC75A', 'KLHL21', 'PNMA8B', 'GFAP', 'C1ORF216', 'CDK6', 'TUBGCP4', 'TMEM19', 'MUC20', 'NFE2L1', 'RAD18', 'FGFR2', 'SPRN', 'COX20', 'TCP10L', 'MOXD1', 'NR2E1', 'ADAMTS5', 'SGCD', 'RFK', 'OPA3', 'KIF1C', 'GRASP', 'SLC39A11', 'TMC7', 'MANEAL', 'DUSP26', 'LSS', 'PGM2L1', 'TIRAP', 'C1QL2', 'SLC7A5', 'NT5C3B', 'FAM222A', 'DBF4', 'NME6', 'MPPED2', 'PGAM5', 'PAPPA2', 'LRRC14', 'PRCD', 'ZNF69', 'CENPB', 'FSTL4', 'POLR2E', 'PTK2B', 'PCBD1', 'CD59', 'PDE6B', 'ZNF500', 'DCAF11', 'EMC7', 'LDLR', 'GABRD', 'MFSD4B', 'KCNJ10', 'PDAP1', 'HTR5A', 'AGBL5', 'RSL1D1', 'KBTBD6', 'NFIA', 'SCD', 'MGAT4B', 'RUNDC1', 'SLC25A33', 'MDGA1', 'RNF141', 'TJP2']",0.9999940103639137,0,0,115
391,mmu-miR-3096b-3p,0.999972113093517,0.7216026267918582,2.012354556427577e-05,"['TMEM167A', 'CHRM5', 'PCDH11X', 'XYLT1', 'PLAT', 'FGF1', 'SERTM1', 'CXCL14', 'BACH2', 'TMEM263', 'CDC14B', 'MYLK', 'TXNDC17', 'STK10', 'NSDHL', 'HTR7', 'LEPR', 'RCC1', 'SLC25A43', 'SEC62', 'HMGN2', 'SOX4', 'GABARAPL2', 'STARD4', 'ST6GAL1', 'TICAM2', 'IGFBP5', 'TSTD1', 'SP110', 'HGF', 'CLEC11A', 'ENTPD7', 'YOD1', 'ATP1B2', 'SHISA8', 'TMX4', 'SFRP1', 'PRKD3', 'PAPPA', 'RFX5', 'TTPAL', 'FKBP4', 'PLA2R1', 'CCDC81', 'CFTR', 'CGGBP1', 'FREM2', 'ZNF275', 'C11ORF95', 'L3MBTL3', 'SHC3', 'NXPH2', 'COX17', 'PEX11B', 'SUPT4H1', 'SLC1A3', 'ATXN7L3B', 'COX7A2', 'ADIPOR1', 'SLC5A3', 'TRHDE', 'RHOBTB1', 'FOXO1', 'ADGRG2', 'BLOC1S2', 'ERI2', 'GSG1L', 'KCNN3', 'NPTX1', 'ZSCAN18', 'WWTR1', 'PNMA8A', 'SMAD9', 'IGF1', 'TDRD6', 'C12ORF75', 'TIMM10B', 'FBXL8', 'LIN28B', 'MAFB', 'ZBTB6', 'CDK6', 'NSG2', 'STAG3', 'TMEM237', 'UQCRQ', 'NDUFAF4', 'UBE2T', 'COL5A2', 'PPT1', 'SPRTN', 'EIF4G2', 'TMEM9B', 'RPS24', 'TMEM151A', 'DAZAP2', 'CLIC5', 'CDKN1B', 'GRIK3', 'ADRA1D', 'HIF3A', 'SLC7A11', 'SLC6A1', 'ADO', 'ASGR1', 'GLI3', 'TNFSF13B', 'TMEM47', 'ADAMTS5', 'SGCD', 'SUMO1', 'KIF1C', 'CD36', 'GAL3ST3', 'NCBP2', 'TMEM255A', 'DCAKD', 'GAB1', 'NME2', 'MRPL49', 'BPGM', 'SYN3', 'LSS', 'DCN', 'TMPRSS11D', 'ANO3', 'ARL4C', 'KIF9', 'MMP16', 'GORASP1', 'NME9', 'KIT', 'DPYD', 'MPPED2', 'NAA38', 'ECT2L', 'ANGPTL1', 'TSEN34', 'PRPS1', 'MYCBP', 'MAK16', 'NEDD9', 'ATP10B', 'TMEM74', 'RNF7', 'PDHB', 'MRPL57', 'RNF5', 'FSTL4', 'THSD4', 'CIART', 'PURB', 'FAM241B', 'PRRG1', 'TWISTNB', 'TMEM208', 'NRIP3', 'SC5D', 'CD59', 'SLC17A7', 'SPTSSA', 'PDLIM5', 'CORIN', 'GDF11', 'NPM1', 'COL26A1', 'PEX19', 'KCNJ10', 'SPRY4', 'CYP51A1', 'SAMD4A', 'OPRK1', 'HIPK1', 'FMO5', 'RAB11A', 'ARCN1', 'SMOC2', 'FRAS1', 'NFIA', 'PITHD1', 'SCD', 'DNAJA4', 'GID8', 'CCNG1', 'LPCAT2', 'ZNF853', 'RNF141']",0.9999940103639137,0,0,187
392,hsa-miR-4703-3p,0.9999721482089422,0.7069828534914268,1.9691012933150914e-05,"['RAB3B', 'RAB3A', 'MAML1', 'POP4', 'GMNN', 'C2ORF88', 'MRFAP1', 'CISD2', 'RTL9', 'PARK7', 'TMEM97', 'BACH1', 'TOMM20', 'STK10', 'SALL1', 'CHORDC1', 'SLC39A6', 'SLC16A6', 'ARFIP2', 'SEC62', 'SOX6', 'STK32B', 'IGFBP5', 'KCNH8', 'HGF', 'TINF2', 'ENTPD7', 'ZBTB33', 'RUNX2', 'SFRP1', 'SLC9A6', 'SELENOS', 'PRKAR1A', 'LIX1', 'PAPPA', 'KCNQ5', 'IL6ST', 'TTPAL', 'ZNF675', 'FREM2', 'SRSF9', 'FKBP5', 'PTGFR', 'ARHGAP18', 'LIN7C', 'TRHDE', 'SLC5A3', 'FOXO1', 'TMTC4', 'BRIP1', 'PDGFC', 'GRPEL2', 'LONRF3', 'TSPAN2', 'IGFBP7', 'KCNN3', 'BCL2L14', 'SERF2', 'RBM11', 'KLHL29', 'OST4', 'XBP1', 'ICMT', 'HSPA5', 'GADD45A', 'SNAI3', 'EAF1', 'LSM1', 'C12ORF75', 'LSM4', 'TIMM10B', 'SQLE', 'CDK6', 'GGCX', 'FAT1', 'SPDYA', 'SPRTN', 'RTL8A', 'CALR', 'SERINC3', 'TMEM19', 'SCN2B', 'DOCK5', 'MCFD2', 'EFCAB13', 'MAGT1', 'ARHGAP6', 'GHR', 'JPH4', 'ADAMTS5', 'EPB41L4A', 'LRRTM4', 'B3GALT2', 'HYDIN', 'TIMP3', 'TMED2', 'COA7', 'LRRC47', 'PLEKHG1', 'HSP90AA1', 'CCDC115', 'HSBP1', 'SLC2A12', 'GAB1', 'ETV1', 'TMC7', 'PGM2L1', 'TMPRSS11D', 'ARL4C', 'INF2', 'MMP16', 'B3GNT5', 'NAA38', 'CD302', 'RBMS2', 'PAPPA2', 'PCYOX1', 'NXN', 'RPL36A', 'GLRX', 'ZDHHC22', 'HMGCR', 'TM2D3', 'LRP8', 'FSTL4', 'PURB', 'TCEAL6', 'TCEAL5', 'GNG4', 'DNAJB4', 'SC5D', 'NRIP3', 'IGF2BP3', 'CHML', 'EMC7', 'KCNJ2', 'CORIN', 'ANGPT2', 'KCNJ10', 'SPRYD4', 'GALNT3', 'SAMD4A', 'NAP1L2', 'OPRK1', 'TPD52L1', 'MYO1E', 'FRAS1', 'NFIA', 'NMNAT1', 'STK17A', 'APEX1', 'VEPH1', 'GID8', 'C4ORF3', 'SRRD', 'CCNG1', 'LPCAT2', 'RUNDC1', 'TLL1', 'CENPQ', 'PFKM']",0.9999940103639137,0,0,161
393,hsa-miR-4737,0.9999728606703757,0.48388709203175534,1.3132549496685796e-05,"['DAZAP2', 'TSR3', 'XYLT1', 'PDXP', 'TMEM74', 'SPINT2', 'MRPL35', 'TRIOBP', 'FSTL4', 'BRIP1', 'RBM15B', 'LBH', 'DPYSL4', 'CAMK2N2', 'C8ORF82', 'SLC17A7', 'ANKMY1', 'TMPRSS11A', 'KCNJ10', 'BTN3A1', 'CDKN2A', 'APLP2', 'KMO', 'PNMA8B', 'LHX2', 'P4HA3', 'CD247', 'MUC20']",0.9999940103639137,0,0,28
394,hsa-miR-142-3p,0.9999733469732194,0.6887039239001189,1.8356288754043105e-05,"['RAB3B', 'RAB3A', 'TMEM167A', 'FAM13A', 'MRFAP1', 'TESK2', 'CISD2', 'RTL9', 'BACH1', 'BACH2', 'MYLK', 'TXNDC17', 'FGF9', 'CFL2', 'SLC16A6', 'LEPR', 'ATP6V1E1', 'SOX6', 'CXADR', 'F2R', 'ENTPD7', 'YOD1', 'ATP1B1', 'DKK2', 'FNDC5', 'SFRP4', 'ZNF93', 'DDIT3', 'KDELR2', 'KCTD12', 'ATF5', 'IL6ST', 'FREM2', 'FKBP5', 'ZNF275', 'SHC3', 'TCF7', 'GPR85', 'SLC1A3', 'COPS7A', 'LIN7C', 'SLC5A3', 'FOXO1', 'ERI2', 'PCDHA9', 'LRRC69', 'SYT4', 'WWTR1', 'PCDH20', 'FUCA2', 'SYT9', 'MANBAL', 'GFAP', 'TMEM115', 'RTL8A', 'RSL24D1', 'COX20', 'SCN2B', 'DDX3Y', 'SLC35F6', 'DAZAP2', 'MCFD2', 'BHLHE41', 'HTR2C', 'SLC7A11', 'RND3', 'HAPLN1', 'DDA1', 'GHR', 'RBM3', 'ADAMTS5', 'SPRED1', 'SGCD', 'CA3', 'OPA3', 'MLX', 'TIMP3', 'KIF1C', 'SULT4A1', 'TRPC5', 'NCBP2', 'CCDC113', 'SLC2A12', 'PCDHGA1', 'GAB1', 'ZDHHC11', 'PGM2L1', 'TIRAP', 'SRP9', 'ANO2', 'TMPRSS11D', 'BACE2', 'B3GNT5', 'NAA38', 'CD302', 'MNS1', 'SGK1', 'ECT2L', 'TSEN34', 'SEMA3C', 'RNF7', 'ZDHHC22', 'LRP8', 'THSD4', 'TMEM70', 'FSTL4', 'PURB', 'C10ORF90', 'RELN', 'OS9', 'DNAJB4', 'PRRG1', 'SC5D', 'IGF2BP3', 'CD59', 'PDE6B', 'LEKR1', 'NPM1', 'KCNJ10', 'NDUFA4', 'SAMD4A', 'KRT10', 'HIPK1', 'RAB11A', 'MZT1', 'NAP1L5', 'LYRM2', 'C6ORF47', 'SCD', 'SYT10', 'VEPH1', 'RUNDC1', 'SCRG1', 'RNF141', 'PFKM', 'CDK5R1']",0.9999940103639137,0,0,136
