"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"RELB (human)",0.498006050694413,1.00441037807586,0.700217716474978,"['ALDH1L1', 'MAML2', 'ARL6IP1', 'TRAF3IP2', 'WIPF1', 'PCDH11X', 'C2ORF88', 'TESK2', 'GPATCH4', 'AQP4', 'HTR4', 'RPL8', 'CCDC28B', 'CLGN', 'CFL2', 'ARL16', 'B2M', 'RPS13', 'GABARAPL2', 'S100A1', 'SP110', 'HLA-B', 'MMD2', 'ATP1B1', 'PDIA4', 'FNDC5', 'TMEM134', 'FNDC4', 'NEIL2', 'THAP7', 'RFX4', 'MRTO4', 'NHP2', 'MYADM', 'VDAC1', 'ROR2', 'TTPAL', 'NBL1', 'PRR13', 'RNASEH2C', 'IDI1', 'ZBTB8A', 'SHC3', 'PEF1', 'USHBP1', 'PSEN2', 'SLC1A3', 'IQGAP2', 'WDR66', 'ARHGAP22', 'SEC14L5', 'BAG1', 'NDN', 'KCNN3', 'RHBDL2', 'BCL2L14', 'RBM11', 'MPDU1', 'XBP1', 'NEK6', 'FN1', 'CWC15', 'CORO2B', 'H1F0', 'RPS28', 'MRVI1', 'TUBGCP4', 'FARSA', 'TMEM19', 'CLIC5', 'GPAA1', 'PHF23', 'MAGT1', 'TRIOBP', 'PPCDC', 'BBC3', 'HERPUD1', 'ANKRD9', 'ADAMTS5', 'SGCD', 'LRRTM4', 'TOP1MT', 'CD36', 'LRRC47', 'ATP6AP1', 'RIPK2', 'VBP1', 'ATP6AP2', 'MEPE', 'MRPL47', 'DUSP28', 'MANEAL', 'AMPD3', 'MRPS7', 'APRT', 'HAX1', 'NME6', 'POLR1C', 'PAPPA2', 'HEPN1', 'LRTM1', 'VPS4A', 'RPL36A', 'ATP1A3', 'COX5B', 'AGPAT1', 'SNX31', 'CENPB', 'USP19', 'TSPAN31', 'BEGAIN', 'PES1', 'ANKMY1', 'CORIN', 'HNRNPA0', 'NDUFA6', 'VEGFB', 'ATOX1', 'AGBL5', 'SMOC2', 'FABP3', 'TMEM54', 'NMNAT1', 'IMPDH2', 'ASXL3', 'LPCAT2', 'CACHD1', 'TOMM7', 'ZNF853', 'TRIM32', 'TOMM6', 'TJP2']",0.999992649906244,0,0,132,"RELB",0.999992649906244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VDR (human)",0.501497183287063,1.06824958586416,0.737260237270944,"['RPS25', 'KAT5', 'RPS19BP1', 'PCP4L1', 'NRIP2', 'CYP3A5', 'PRR13']",0.999992649906244,0,0,7,"VDR",0.999992649906244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1 (human)",0.501641153204245,1.00479246996087,0.693176431606727,"['TMEM151A', 'IFI27L2', 'B4GALT3', 'TRAF3IP2', 'HHIP', 'PHF23', 'ZFAND2A', 'FAM13A', 'C2ORF88', 'SAT2', 'PLAT', 'PARK7', 'TNFSF13B', 'RPL7', 'IFIT2', 'IRF2BPL', 'LIPE', 'HINT1', 'EFEMP1', 'DBP', 'FLAD1', 'IQUB', 'LRRTM2', 'CDK20', 'TIMP3', 'DGCR6L', 'EPHB2', 'JUNB', 'TSTD1', 'MRPS23', 'RPS6', 'HAUS4', 'MUL1', 'ABHD14B', 'KCNAB1', 'ATP1B2', 'GNL1', 'DCN', 'TGFBR3', 'SFRP4', 'PRKAR1A', 'ARMCX5', 'SDHAF1', 'ARMCX6', 'NHP2', 'RPL26', 'TCTA', 'MNS1', 'ATP6V0C', 'ARF5', 'PVALB', 'CFTR', 'SAMD5', 'ZNF275', 'PTGFR', 'CEBPB', 'STOML2', 'UQCRB', 'PELI3', 'LRTM2', 'PEX11B', 'C17ORF58', 'ATP10B', 'PDHB', 'HIGD1A', 'CCDC144A', 'ARHGAP22', 'NEUROD2', 'NRIP2', 'NEU1', 'GSG1L', 'APOE', 'FILIP1L', 'POLR2I', 'DCAF11', 'POLR2K', 'TRPM3', 'TIMM8B', 'METAP1D', 'ARMCX5-GPRASP2', 'P2RY14', 'PCDH20', 'CCDC59', 'LSM1', 'TBCC', 'NAP1L2', 'YIF1A', 'ADAT2', 'LSM2', 'UBE2T', 'DOLPP1', 'MGAT4B', 'TOMM7', 'MRVI1', 'PFKM']",0.999992649906244,0,0,95,"NR2F1",0.999992649906244,5.83197801296464e-05,0.000256274621723791,0.498186344766685,0.496287091856589,0.267925418433725,0.701543632172832,0.649869147678944,0.891162856673555,0.73866648675633,NA,0.217321985134514
"CBFB (human)",0.505643088449998,1.00487401411987,0.68524792563585,"['DDX3Y', 'ALDH1L1', 'RPLP1', 'PRDM6', 'TMEM51', 'PLAT', 'AQP4', 'PARK7', 'ARHGAP6', 'CXCL14', 'TM7SF2', 'ANKRD9', 'ADAMTS5', 'RPS14', 'HINT1', 'RPL18A', 'CAMKV', 'DSE', 'CHORDC1', 'RSPO2', 'C8ORF82', 'CD36', 'PHLDA3', 'MRPS26', 'TSTD1', 'CCDC113', 'SLC39A13', 'MANEAL', 'ZBTB33', 'MRPS7', 'TOM1L1', 'PTP4A3', 'VDAC2', 'ALDOC', 'GTF2A2', 'ARHGAP18', 'CCDC106', 'CXXC4', 'LAGE3', 'COX7A1', 'MRPL54', 'PTHLH', 'TCEAL6', 'NDOR1', 'TMEM128', 'MICALL1', 'KCNMB3', 'IGFBP7', 'RPL19', 'PPP1R14A', 'WWTR1', 'PRNP', 'SURF1', 'XBP1', 'PEX19', 'RBPMS', 'FN1', 'ATP2B4', 'NAP1L2', 'OPRK1', 'TPD52L1', 'HTR5A', 'HIGD2A', 'NEURL4', 'DNAJA4', 'SCD', 'RCAN3', 'TOMM7', 'MKX', 'RAD18', 'EIF4G2', 'RPS24', 'ZNF134']",0.999992649906244,0,0,73,"CBFB",0.999992649906244,0.184036440019944,0.186512146454304,NA,NA,NA,0.356769778042702,0.756194796951519,0.552032234331508,0.718500551150925,NA,0.417952100550827
"CPEB1 (mouse)",0.508377855492757,1.00262409796632,0.678305579646916,"['TESK2', 'TMEM97', 'IFIT3', 'NUBP2', 'RNF112', 'NSDHL', 'RPS6KA5', 'FLAD1', 'AP1S2', 'NUDT12', 'STARD4', 'ENDOG', 'USP5', 'ACYP1', 'ILF2', 'DEXI', 'PDIA4', 'MAK', 'BOLA3', 'IL6ST', 'NBL1', 'CUTA', 'IDI1', 'PDE1A', 'CHRNA6', 'GPR85', 'ARHGAP15', 'PCDH18', 'CACNA1G', 'BRIP1', 'GRPEL1', 'PDGFC', 'PNPO', 'ST8SIA6', 'IGFBP7', 'KCNN3', 'FDFT1', 'SLC14A1', 'PRNP', 'SLC14A2', 'XBP1', 'GOT1', 'HSPA5', 'PCDH20', 'LRRC61', 'NR2F2', 'EFNA3', 'RALYL', 'NFE2L1', 'ITM2C', 'ZCCHC12', 'COX7B', 'MRPS12', 'MAGT1', 'RND3', 'TRIOBP', 'HERPUD1', 'AP4M1', 'GHR', 'OPA3', 'MDP1', 'HMGCS1', 'VBP1', 'ACTL6A', 'ETV1', 'RGMB', 'COPZ1', 'DUSP7', 'MRPL51', 'TRNP1', 'COL6A6', 'SGK1', 'CDH18', 'RBMS2', 'PDZRN4', 'TOMM40', 'RPL10', 'COL11A1', 'DCTN3', 'PDXP', 'RNF6', 'HSD17B12', 'AGPAT1', 'RNF5', 'TCEAL6', 'OS9', 'DDT', 'PDLIM5', 'DCAF11', 'CDIPT', 'AAMP', 'ANKMY1', 'PRAF2', 'ATP2B4', 'ADAT2', 'SPSB3', 'DOLPP1', 'RPA3', 'CENPQ', 'OTUD1', 'TOMM6']",0.999992649906244,0,0,101,"CPEB1",0.999992649906244,0.326162684228942,0.0971662411140093,NA,NA,NA,0.359142494428106,0.077079732458373,NA,NA,NA,NA
"Esrrb (mouse)",0.511327186908782,1.0682119205298,0.716498452166907,"['GPX4', 'TRPC3', 'LGI4', 'MRFAP1', 'MRPL47', 'MRVI1']",0.999992649906244,0,0,6,"Esrrb",0.999992649906244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP3 (mouse)",0.511383240013807,1.00200758575656,0.671982348675881,"['DDR1', 'DAZAP2', 'CPNE4', 'CITED2', 'PHF23', 'ZFAND2A', 'ADRA1D', 'NR2E1', 'COX7C', 'TRIOBP', 'KHK', 'GHR', 'TCHP', 'HTR7', 'DACH1', 'RPS16', 'AP1S2', 'RPL38', 'HMGN2', 'TLE3', 'RPL21', 'TRPC3', 'WNT5B', 'ACTL6A', 'RPS6', 'GTPBP2', 'LSS', 'DKK2', 'RUNX2', 'DCN', 'RFX4', 'DDIT3', 'ALDOC', 'IL6ST', 'SGK1', 'FKBP5', 'PAPPA2', 'PRPS1', 'PCDH10', 'NDUFB11', 'PELI3', 'LRTM2', 'SATB2', 'NEDD9', 'SLC1A3', 'RBM4B', 'ARHGAP18', 'GLRX', 'CCDC106', 'ATP1A1', 'CACNA1G', 'ARHGAP22', 'NEUROD2', 'TCEAL6', 'MICALL1', 'PSAP', 'PTK2B', 'IGF2BP3', 'PDLIM5', 'KCNJ2', 'CORIN', 'LINGO1', 'PPP1R14A', 'CDK18', 'FIS1', 'PRELID1', 'SF3A1', 'HSPA5', 'TRAPPC4', 'KLHL21', 'TBCC', 'LHFPL2', 'MERTK', 'PTPN13', 'PARP14', 'TMEM60', 'DNAJA1', 'RPS25', 'PPFIBP2', 'PDE10A', 'NFIA', 'LHX2', 'SYT10', 'COL5A3', 'NFE2L3', 'CACHD1', 'PDE3A', 'BAX', 'GTF2IRD1', 'KLRD1', 'QRICH2', 'VIM', 'EIF3D', 'PFKM']",0.999992649906244,0,0,94,"SP3",0.999992649906244,0.056506599870032,0.0110340637181372,NA,NA,NA,0.0998278086077485,0.238592890099127,NA,NA,NA,NA
"FOXO3A (human)",0.516260235630173,1.0012908777969,0.661997764524679,"['RYR1', 'DOCK6', 'DAZAP2', 'CDKN1B', 'FAM13A', 'SAT2', 'NUBP1', 'CNDP2', 'TCHP', 'LIPE', 'UBL5', 'TIMM17A', 'HYDIN', 'SEC61B', 'RPL39', 'GAL3ST3', 'CHCHD1', 'LRRC47', 'ATP6V1G1', 'RPS6', 'OMG', 'HLA-B', 'SYNGR3', 'SRP9', 'COQ10A', 'DHDDS', 'ARL4D', 'SCNN1G', 'DPM3', 'TXLNB', 'KATNAL2', 'SDHAF1', 'SNRPE', 'PRKD1', 'AURKAIP1', 'NBL1', 'B4GALT7', 'PPP1R15A', 'BEX4', 'HCN3', 'GTF3C6', 'EPB41', 'NXN', 'RPL12', 'RPL11', 'CHRNA6', 'GPR85', 'ARL17B', 'PORCN', 'HRH1', 'PES1', 'SEC14L5', 'KCNMB3', 'RPL18', 'ZNF500', 'BTF3', 'PPP1R14A', 'PMM1', 'NEK6', 'NDUFA1', 'SYVN1', 'C20ORF27', 'RPL23A', 'MERTK', 'IL7', 'FAM131C', 'PAH', 'CROCC', 'MGAT4B', 'RUNDC1', 'CCDC65', 'CALR', 'CRLF3', 'RPS24', 'GRINA']",0.999992649906244,0,0,75,"FOXO3A",0.999992649906244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA1 (human)",0.51846462784416,0.999323239427275,0.656438920969264,"['POP5', 'ALDH1L1', 'POP4', 'FAM13A', 'MRFAP1', 'SAT2', 'ALKBH7', 'NUBP1', 'ZDHHC4', 'CNDP2', 'PSMD8', 'RPS6KA5', 'KAT5', 'LEPR', 'RPL35', 'NUDT15', 'RPL39', 'ZNF565', 'CHCHD1', 'PHYH', 'SP110', 'STARD9', 'OMG', 'HLA-B', 'RUNX2', 'DHDDS', 'SCNN1G', 'KATNAL2', 'SNRPE', 'KCTD12', 'PRKD1', 'SNRNP25', 'RPP25', 'PPEF1', 'AURKAIP1', 'NBL1', 'EPB41', 'USHBP1', 'CHRNA6', 'GPR85', 'COX7A1', 'ARL17B', 'NEUROD2', 'PORCN', 'GRPEL2', 'SEC14L5', 'NEU1', 'KCNMB3', 'CDH24', 'NPTX2', 'TAC1', 'SAC3D1', 'BTF3', 'PMM1', 'NEK6', 'C20ORF27', 'KLHDC8B', 'OCEL1', 'LSM2', 'RPS26', 'LSM6', 'RPS27', 'IL7', 'UBE2T', 'PAH', 'CALR', 'RPS24', 'ZNF134', 'RYR1', 'DOCK6', 'DAZAP2', 'PTPRK', 'TCHP', 'MED11', 'UBL5', 'MAP1LC3B', 'LRRTM4', 'ENOSF1', 'TIMM17A', 'SEC61B', 'GAL3ST3', 'LRRC47', 'TRPC3', 'DHPS', 'HAUS4', 'GNL1', 'SRP9', 'COQ10A', 'ARL4D', 'KIF9', 'SDHAF1', 'CDHR2', 'UFC1', 'HAP1', 'B4GALT7', 'PPP1R15A', 'GTF3C6', 'NDUFB5', 'NXN', 'LRTM2', 'RPL12', 'RPL11', 'VPS4A', 'PDXP', 'PDHB', 'ATP1A1', 'HSPA13', 'TMEM70', 'GNG4', 'PES1', 'RPL18', 'ZNF500', 'P2RY12', 'GADD45GIP1', 'PPP1R14A', 'HIPK4', 'PEX19', 'KCNJ14', 'NDUFA1', 'SYVN1', 'RPL23A', 'MERTK', 'BCKDK', 'FAM131C', 'RPA3', 'CROCC', 'MGAT4B', 'RUNDC1', 'PTPN9', 'CCDC65', 'CRLF3', 'SLC25A33', 'EIF3D', 'PFKM']",0.999992649906244,0,0,134,"FOXA1",0.999992649906244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SND1 (mouse)",0.527938559310106,1.03846861770661,0.663348172382909,"['TMEM203', 'TRNP1', 'ACYP1', 'NPTX1', 'PLA2R1', 'TRHDE', 'PCYOX1']",0.999992649906244,0,0,7,"SND1",0.999992649906244,0.0735454026603948,0.156301406517113,NA,NA,NA,0.00955808088628442,0.252680895589658,0.740094102048453,0.850003844920546,NA,0.992979544086396
"MAPK14 (human)",0.528872660372934,0.996863929745323,0.635009893165774,"['CPNE4', 'HHIP', 'MYLK', 'CLGN', 'IFIT2', 'CFL2', 'SLC16A6', 'PIM3', 'ST6GAL1', 'ATP6V1G2', 'ATP1B2', 'FOXP2', 'PDIA4', 'TOM1L1', 'SFRP4', 'PRKD3', 'HAT1', 'PVALB', 'CHRNA6', 'ARHGAP18', 'HIGD1A', 'CYB5R1', 'BLOC1S2', 'GRPEL2', 'KCNMB3', 'PCDHA9', 'RBM11', 'CDR1', 'SLC14A1', 'SYT4', 'SLC14A2', 'NEK6', 'TBCC', 'NR2F2', 'IGF1', 'SYT9', 'MRPL24', 'C1ORF216', 'AIMP2', 'LSM7', 'MRVI1', 'SERINC1', 'SLC26A3', 'DIRAS3', 'DOCK6', 'NRP2', 'TMEM51', 'BBC3', 'RPS4X', 'RBM3', 'C1QTNF7', 'B3GALT2', 'LRRTM1', 'LRRTM2', 'TIMM17A', 'CD36', 'CTSF', 'HSP90AA1', 'TRPC6', 'H2AFZ', 'RPL13A', 'DUSP28', 'SRP9', 'FAHD2B', 'BACE2', 'CRH', 'COL21A1', 'COL6A6', 'CD302', 'PFDN6', 'PCNA', 'STOML1', 'ANKRD55', 'RGS16', 'NDUFB3', 'LRTM1', 'ZDHHC22', 'PTHLH', 'APOLD1', 'TCEAL6', 'CUX2', 'TCEAL2', 'NRIP2', 'BNIP1', 'CD59', 'ANKMY1', 'KCNJ4', 'PEX19', 'ZNF804A', 'HIPK1', 'ATOX1', 'SPATA2L', 'PER2', 'TMEM155', 'MYO1E', 'KBTBD6', 'APEX1', 'STK17B', 'C18ORF32', 'LPCAT2', 'R3HCC1', 'STUB1', 'LAMTOR1', 'MDGA1']",0.999992649906244,0,0,104,"MAPK14",0.999992649906244,3.20570134094691e-06,0.00034049045228714,NA,NA,NA,0.815450236344623,0.59782097904073,0.594930599041404,0.731857704038454,NA,0.796292305929343
"NFE2L1 (human)",0.53974030480962,1.03364665669729,0.637415960757551,"['TRPC5', 'HTR7', 'TUBB', 'GSS', 'AQP11', 'SLC17A7']",0.999992649906244,0,0,6,"NFE2L1",0.999992649906244,1.20337646622581e-24,6.02500952298363e-13,0.677211901362391,0.67315933551361,-0.170456450723552,7.22922467703563e-05,0.0199358809246405,NA,NA,NA,NA
"CREM (human)",0.540198558826298,0.993584618313345,0.611867794716921,"['TMEM179B', 'RPL34', 'PRDM6', 'TUSC1', 'C12ORF40', 'RPL9', 'SPRED2', 'RGS2', 'SLC22A17', 'ACP2', 'ZNF565', 'PHYH', 'RPL21', 'DUSP1', 'F2R', 'RPL13A', 'LSS', 'INF2', 'NDUFS5', 'SLC27A6', 'ZNF511', 'SYNC', 'HOMEZ', 'PRPS1', 'SET', 'DCUN1D3', 'RPL11', 'ODC1', 'A1BG', 'TIMM10', 'MRPL54', 'ACAT2', 'TSPAN31', 'PARD6A', 'GRPEL1', 'CCDC85B', 'TWISTNB', 'TAC1', 'HES4', 'WWTR1', 'JUN', 'RPH3AL', 'LRRC24', 'CBX4', 'CDKN2A', 'NEK5', 'TRAPPC4', 'ST8SIA2', 'CYP51A1', 'FN1', 'PDAP1', 'ARCN1', 'FIBP', 'C1ORF216', 'DBNDD2', 'RPS28', 'NECAP1', 'RPS27', 'VEPH1', 'NDUFAF4', 'UBE2T', 'C18ORF32', 'NIT1', 'APBA3', 'VIP', 'RNF141', 'RAN']",0.999992649906244,0,0,67,"CREM",0.999992649906244,0.00110470054166601,0.138981377999488,NA,NA,NA,0.349472348385543,0.203025462012384,NA,NA,NA,NA
"TBP (mouse)",0.543338396186104,0.993578433259259,0.606105652635128,"['RAB3B', 'RPL3', 'MAML2', 'TUSC1', 'GPATCH4', 'AQP4', 'CDC14B', 'KAT5', 'CHORDC1', 'SLC39A6', 'ATP6V1E1', 'SOX6', 'CHCHD1', 'RPS13', 'NUDT12', 'GABARAPL1', 'RPS8', 'SP110', 'OMG', 'RUNX2', 'RFX8', 'NUP210L', 'KATNAL2', 'LIX1', 'MAK', 'PAPPA', 'DNA2', 'TTPAL', 'SCG2', 'TSTA3', 'BEX2', 'RPS19BP1', 'PDE1A', 'GPR85', 'CSNKA2IP', 'ATXN7L3B', 'PLD1', 'PLCXD2', 'TCTEX1D1', 'PDGFC', 'E4F1', 'TAC1', 'TRPM3', 'MPDU1', 'DNAJC19', 'KLHL29', 'LRRC69', 'SYT4', 'SLC14A2', 'H3F3B', 'PLK2', 'EAF1', 'FN1', 'GGH', 'DHCR24', 'MRPL24', 'ANLN', 'ADCY10', 'LIN28B', 'LSM6', 'RPS29', 'COL5A2', 'KLRD1', 'EIF4G2', 'BCL2L2', 'NOP10', 'SCN2B', 'RPS23', 'DDX3Y', 'GPSM2', 'RPLP0', 'HCCS', 'SLC7A11', 'MAGT1', 'COX7C', 'USE1', 'ARHGAP6', 'KIF15', 'IQCJ-SCHIP1', 'GHR', 'TMEM47', 'SUMO1', 'LRRTM4', 'C1QTNF7', 'SEC61G', 'TMSB4X', 'IQUB', 'LRRTM2', 'CTSF', 'CD36', 'PLEKHG3', 'TRPC7', 'PLEKHG1', 'HMGCS1', 'VBP1', 'H2AFZ', 'ACTR6', 'HSBP1', 'TRPC4', 'SSR2', 'CCDC113', 'PCDHGA1', 'GAB1', 'KCNAB1', 'ETV1', 'TEX15', 'DYNLL2', 'PGM2L1', 'DCN', 'TMPRSS11D', 'TGFBR3', 'GJD2', 'SLCO1C1', 'MRPL51', 'DBF4', 'B3GNT5', 'ATP6V1B2', 'UFC1', 'SGK1', 'CDH18', 'RBMS2', 'GTF2A2', 'RNASEK', 'SEMA3A', 'NDUFB3', 'TIMM13', 'SLC3A1', 'ATP10B', 'NEDD8', 'GLRX', 'PDHB', 'COX5B', 'HSPA13', 'LAGE3', 'TCEAL8', 'NT5C', 'PURB', 'PSMB6', 'PNMA1', 'PES1', 'DNAJB4', 'PRRG1', 'BNIP1', 'GPC5', 'IGF2BP3', 'TAF9B', 'GABRD', 'RPL17', 'POLR2K', 'SF3A1', 'CDKN2A', 'KLHL1', 'NAP1L2', 'ADAM32', 'ADAT2', 'BCKDK', 'NECAP1', 'NFIA', 'CENPJ', 'POLE2', 'VEPH1', 'CCDC65', 'RPL22L1', 'FILIP1', 'SYCP3', 'VIP', 'CENPQ']",0.999992649906244,0,0,167,"TBP",0.999992649906244,1.37652683252809e-06,0.0174359044307879,0.520737575128128,0.518825788879724,-0.267051300234406,0.198811958110669,0.488147402377628,NA,NA,NA,NA
"MZF1 (human)",0.545909480905823,0.992396262507357,0.600699544574049,"['FAM89B', 'HHIP', 'AQP4', 'RPL8', 'CCDC28B', 'ACTG1', 'KRTCAP2', 'C3ORF18', 'RPS6KA5', 'ARL16', 'BANF1', 'PRKCH', 'USP5', 'KCNH8', 'ISLR2', 'MMD2', 'HPCAL4', 'PDIA4', 'ASPHD1', 'RFX4', 'DDIT3', 'BOLA3', 'MYADM', 'KCTD12', 'RPP25', 'NDUFB10', 'HTRA2', 'MRPL14', 'PHB', 'SEZ6L2', 'FOXO1', 'AK8', 'PORCN', 'EBP', 'EFNB3', 'DPH1', 'FLRT1', 'MYH11', 'LONRF3', 'FDFT1', 'JUN', 'CADM4', 'PMM1', 'HSPA5', 'HTR1F', 'ST8SIA2', 'TBCC', 'GFAP', 'FBXL8', 'RALYL', 'CDK6', 'UQCRQ', 'RCAN3', 'FXYD6', 'CALM3', 'PIGS', 'DDR1', 'HIF3A', 'SLC6A1', 'JPH4', 'EPB41L4A', 'C6ORF226', 'LRRTM1', 'CA4', 'C8ORF82', 'TRPC5', 'SLC32A1', 'TRPC3', 'ACTL6A', 'ATP6AP2', 'NME2', 'MRPL47', 'ABHD14A', 'ZDHHC11', 'SYNGR3', 'LSS', 'ANO2', 'TIRAP', 'C1QL2', 'KIF9', 'VGF', 'PDE5A', 'PIGH', 'SHANK1', 'LRRC14', 'NDUFB4', 'RPL12', 'RBM4B', 'CCDC106', 'MRPL54', 'DUOX1', 'TCOF1', 'DDT', 'PDE6B', 'POLR2I', 'AAMP', 'RXRG', 'DNAI1', 'HES4', 'HIPK4', 'MARCKSL1', 'LRRC29', 'PCP4L1', 'GSS', 'KCNJ14', 'MEIS2', 'NAP1L5', 'VEGFA', 'FABP3', 'DBNDD2', 'NEURL4', 'C6ORF47', 'SST', 'STK17A', 'STK17B', 'MGAT4B', 'APBA3', 'ZNF213', 'EIF3D']",0.999992649906244,0,0,119,"MZF1",0.999992649906244,2.22304114171263e-07,0.475882109417,0.187193968665969,0.187765659661092,-1.04368062726503,0.390805568758502,0.37020459889944,NA,NA,NA,NA
"NFYB (mouse)",0.552851465469129,0.990170647579595,0.586840389134463,"['TESK2', 'TMEM97', 'IFIT3', 'NUBP2', 'RNF112', 'NSDHL', 'RPS6KA5', 'FLAD1', 'AP1S2', 'NUDT12', 'STARD4', 'ENDOG', 'USP5', 'ACYP1', 'ILF2', 'DEXI', 'PDIA4', 'MAK', 'BOLA3', 'IL6ST', 'NBL1', 'CUTA', 'IDI1', 'PDE1A', 'CHRNA6', 'GPR85', 'ARHGAP15', 'PCDH18', 'CACNA1G', 'BRIP1', 'GRPEL1', 'PDGFC', 'PNPO', 'ST8SIA6', 'IGFBP7', 'KCNN3', 'FDFT1', 'SLC14A1', 'PRNP', 'SLC14A2', 'XBP1', 'GOT1', 'HSPA5', 'PCDH20', 'LRRC61', 'NR2F2', 'EFNA3', 'RALYL', 'NFE2L1', 'ITM2C', 'ZCCHC12', 'COX7B', 'MAGT1', 'RND3', 'TRIOBP', 'HERPUD1', 'AP4M1', 'GHR', 'OPA3', 'MDP1', 'HMGCS1', 'VBP1', 'ACTL6A', 'ETV1', 'RGMB', 'COPZ1', 'DUSP7', 'MRPL51', 'TRNP1', 'COL6A6', 'SGK1', 'CDH18', 'RBMS2', 'PDZRN4', 'TOMM40', 'RPL10', 'COL11A1', 'DCTN3', 'PDXP', 'RNF6', 'HSD17B12', 'AGPAT1', 'RNF5', 'TCEAL6', 'OS9', 'DDT', 'PDLIM5', 'DCAF11', 'CDIPT', 'AAMP', 'ANKMY1', 'PRAF2', 'ATP2B4', 'ADAT2', 'SPSB3', 'DOLPP1', 'RPA3', 'CENPQ', 'OTUD1', 'TOMM6']",0.999992649906244,0,0,100,"NFYB",0.999992649906244,1.39877743608174e-05,0.222123054227119,0.510540773252874,0.509375447584097,-0.856306628109507,0.559140026854318,0.49298719490589,0.614842800490951,0.808814849604267,NA,0.468390576990508
"RORB (human)",0.552876817164532,0.989963742384032,0.586672368493448,"['TMEM151A', 'IFI27L2', 'B4GALT3', 'TRAF3IP2', 'HHIP', 'PHF23', 'ZFAND2A', 'FAM13A', 'C2ORF88', 'SAT2', 'PLAT', 'PARK7', 'TNFSF13B', 'RPL7', 'IFIT2', 'IRF2BPL', 'LIPE', 'HINT1', 'EFEMP1', 'DBP', 'FLAD1', 'IQUB', 'LRRTM2', 'CDK20', 'TIMP3', 'DGCR6L', 'EPHB2', 'JUNB', 'TSTD1', 'MRPS23', 'RPS6', 'HAUS4', 'MUL1', 'ABHD14B', 'KCNAB1', 'ATP1B2', 'DCN', 'TGFBR3', 'SFRP4', 'PRKAR1A', 'ARMCX5', 'SDHAF1', 'ARMCX6', 'NHP2', 'RPL26', 'TCTA', 'MNS1', 'ATP6V0C', 'ARF5', 'PVALB', 'CFTR', 'SAMD5', 'ZNF275', 'PTGFR', 'CEBPB', 'STOML2', 'UQCRB', 'PELI3', 'LRTM2', 'PEX11B', 'C17ORF58', 'ATP10B', 'PDHB', 'HIGD1A', 'CCDC144A', 'ARHGAP22', 'NEUROD2', 'NRIP2', 'GSG1L', 'APOE', 'FILIP1L', 'POLR2I', 'DCAF11', 'POLR2K', 'TRPM3', 'TIMM8B', 'METAP1D', 'ARMCX5-GPRASP2', 'P2RY14', 'PCDH20', 'CCDC59', 'LSM1', 'TBCC', 'NAP1L2', 'YIF1A', 'ADAT2', 'UBE2T', 'DOLPP1', 'MGAT4B', 'TOMM7', 'MRVI1', 'PFKM']",0.999992649906244,0,0,92,"RORB",0.999992649906244,0.00659896388962054,0.000768202431160701,0.648142326796026,0.646086666021297,0.425527602743025,0.0410419173599611,0.225211915793878,NA,NA,NA,NA
