"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000087111","PIGS","2.85721378976455","3.13419618953113","1.40510705270209e-39","0.252961408929736","0.879334209194812","-3.00831466156903",1.68908122444022e-37,2.3309320897275e-35
"ENSG00000109107","ALDOC","2.80229523250784","29.764259464993","4.51599233379768e-27","0.274805267578017","9.90627924891506","-28.0673613462673",7.17584260779403e-26,7.49157968253697e-23
"ENSG00000076382","SPAG5","5.46932666678958","0.887774454676939","1.49372887014998e-11","0.177826973714495","-0.645360805990705","0.609633424664335",4.6213107472805e-11,2.4779468226918e-07
"ENSG00000167524","RSKR","5.39613672128369","3.20995216637838","6.63807208839681e-12","0.187771777848958","-2.48838929866354","2.02773558649396",2.12298010168526e-11,1.10118977874415e-07
"ENSG00000007202","KIAA0100","2.48344821709041","2.25655904265549","7.30958149764983e-14","0.0788921946367446","1.38022415012633","-1.78522827907198",2.81277307966859e-13,1.21258647464513e-09
"ENSG00000132581","SDF2","3.0571839062048","1.94437165924382","1.10214876677558e-20","0.133272208300642","0.163927155245871","-1.93744910566538",8.27684286647356e-20,1.82835458920401e-16
"ENSG00000109111","SUPT6H","3.0725838988881","0.625170115638865","0.499043031330206","0.012924512231387","0.0431079772772746","-0.623682111161587",0.518808350362649,1
"ENSG00000167525","PROCA1","6.22627779109732","0.126317604453432","0.0221863929394604","0.0597636576326736","-0.00718454182628245","0.126113122051593",0.0269969979074825,1
"ENSG00000109113","RAB34","0.54176745358582","0.158754550043195","0.786322491690473","0.0326410773198393","0.0818619659952062","0.136020681084962",0.796501423621741,1
"ENSG00000198242","RPL23A","3.05517084349913","23.0447553248176","4.02194911475993e-24","0.318066732386022","1.98909131168891","-22.9587513539929",4.39526441796788e-23,6.67201138647525e-20
"ENSG00000160606","TLCD1","1.2311399825699","0.111865205869084","0.0207939797243855","0.131860725938323","0.105474258801297","0.037269357580319",0.0253827321300832,1
"ENSG00000160602","NEK8","0.55576163711971","0.197234843338902","0.0629188016336964","0.104976548419702","0.104059222322137","0.167550773428932",0.0727054890151428,1
"ENSG00000076604","TRAF4","0.707220444904592","0.437498104463229","0.151446201933872","0.0739306398772389","0.284252732786537","0.332573263074927",0.167433591728157,1
"ENSG00000173065","FAM222B","0.111436980341911","17.6478152743265","8.70149643890319e-34","0.196258103753324","1.96255145831172","17.5383515682128",3.71077440681144e-32,1.44349124424965e-29
"ENSG00000132591","ERAL1","3.12097680863992","1.1856512432923","4.25356144697471e-10","0.0937267785276799","0.0244414707864264","-1.1853992935827",1.14345050792195e-09,7.05623308438635e-06
"ENSG00000132589","FLOT2","2.79044086334192","1.41843276965239","0.0500442885156879","0.0358252381547817","0.487911851765454","-1.33187595027862",0.0583896963135987,1
"ENSG00000167536","DHRS13","3.47889947127953","0.0776507844350511","0.400551371832726","0.032337873457441","-0.0256982844961502","-0.0732751151301293",0.421601820089723,1
"ENSG00000109118","PHF12","0.193720323441184","2.48299445634227","5.88961938124335e-18","0.085719535085364","0.47800362894995","2.4365496097837",3.3528790636735e-17,9.77028959154459e-14
"ENSG00000179761","PIPOX","1.17975231686193","1.02382463288715","3.31457490401521e-06","0.134848327665086","0.946537785705366","0.390234671881541",6.03374114810801e-06,0.0549854830827083
"ENSG00000063015","SEZ6","2.23480183723192","3.82303314894622","3.19609194233019e-24","0.163461221680073","3.01075350514068","-2.35604452191056",3.53938379381279e-23,5.30199692313155e-20
"ENSG00000196535","MYO18A","0.222904198474294","4.73867160970937","1.90342813991062e-10","0.13808368422172","1.04754448186985","4.62143475375014",5.29442813765548e-10,3.15759694129773e-06
"ENSG00000221995","TIAF1","0.0690900621862828","0.391836590276619","6.74622365302024e-15","0.214288059516424","0.0270504817711387","0.390901758649864",2.87110205374069e-14,1.11913104179953e-10
"ENSG00000108255","CRYBA1","2.89025057858841","0.0562453380309633","0.02311768477273","0.144685937063771","0.0139884455665225","-0.0544780822060557",0.028084897304637,1
"ENSG00000108256","NUFIP2","5.11833995211549","8.14022110088138","2.30175844687171e-05","0.0872985798841173","-7.47864319814847","3.21451325802557",3.84220878196365e-05,0.381838708751548
"ENSG00000160551","TAOK1","6.01340034352056","8.1288224242254","0.000182166755675993","0.0374102165307839","-2.16652776964637","7.83478853753826",0.000277754072601935,1
"ENSG00000168792","ABHD15","6.0440787338552","0.0988794570014621","0.0307467537689068","0.0821634583501755","-0.0234180877628278","0.0960663322003941",0.0368405849239722,1
"ENSG00000167543","TP53I13","3.59009556118465","0.313488107461469","0.349526496113637","0.0359806276594812","-0.135933771017748","-0.282483279888683",0.370734977239714,1
"ENSG00000108262","GIT1","3.35583528474452","0.626430089597147","0.748352612001062","0.0130703278744346","-0.13318369499403","-0.612108454883958",0.760687590716031,1
"ENSG00000198720","ANKRD13B","0.315419619439423","1.29144220309415","0.00222142790113176","0.0849041243923648","0.400625281025855","1.22773056821749",0.00301097045934102,1
"ENSG00000167549","CORO6","1.57863159493262","1.96549654808169","0.281852331277235","0.0368141323999201","1.96543621607163","-0.0154000349051666",0.302122533184159,1
"ENSG00000141298","SSH2","6.12637349856197","47.8825300410745","1.69080523548633e-35","0.16100813385113","-7.4778114954402","47.2950210738198",9.61149230372247e-34,2.80487680514827e-31
"ENSG00000176927","EFCAB5","5.46293594042792","2.24385332393464","4.7324946363344e-07","0.128472966986425","-1.64096568100245","1.53039516893666",9.43371227134719e-07,0.00785073535221514
"ENSG00000126653","NSRP1","6.14591863904543","6.05491009083603","3.67309430223289e-19","0.116650192816834","-0.828529724464817","5.99795587711232",2.35991329898301e-18,6.09329613797414e-15
"ENSG00000108576","SLC6A4","1.9679403762757","0.0639096539244222","0.0931891721825639","0.0809870941965775","0.0589355269398352","-0.0247193755799651",0.105595298998398,1
"ENSG00000108578","BLMH","4.37275758638975","1.56313257877539","6.0782835705633e-13","0.0599021605350881","-1.47384257997394","-0.520741306489842",2.16100827586958e-12,1.00832646152075e-08
"ENSG00000108582","CPD","4.94916139855738","7.490635759574","5.91231315827717e-10","0.0858312363660802","-7.28164791214214","1.75705087183174",1.56501297243753e-09,9.807936298266e-06
"ENSG00000108587","GOSR1","0.0601013838716003","4.19915195233289","2.51645665150006e-10","0.0702490111253927","0.252222933787979","4.19157019629309",6.92411666806012e-10,4.17454993917345e-06
"ENSG00000176390","CRLF3","2.59366814893632","19.9615322103366","3.2805814372045e-07","0.183673013215927","10.3982953609565","-17.0393140052824",6.63839539665595e-07,0.00544215654617855
"ENSG00000176208","ATAD5","2.87771151600796","2.170713418349","0.0023054611007782","0.09682635682027","0.566185658607446","-2.09557403700935",0.00312002726389375,1
"ENSG00000172171","TEFM","0.0853297892685361","1.01021897648755","0.0393362944856415","0.0394221157135631","0.0860972021203708","1.00654341796198",0.0465242969643738,1
"ENSG00000184060","ADAP2","0.0145245775503632","1.45769307617597","3.91231787135838e-11","0.207279907114369","0.0211716317048211","1.45753931896958",1.16582434287703e-10,6.49014411679642e-07
"ENSG00000181481","RNF135","6.13491123442578","0.501063039688053","2.09508480142129e-08","0.187287072567827","-0.0740227262040109","0.495565137743523",4.76688544380439e-08,0.000347553617707778
"ENSG00000196712","NF1","0.305802099650803","38.0140102547278","4.81694107081913e-22","0.108723283570085","11.444427937258","36.250379926774",4.16622708153381e-21,7.99082354238185e-18
"ENSG00000126861","OMG","3.26635558980485","8.19333801629675","2.3467412660312e-18","0.149788886807808","-1.01957501512165","-8.12965279934102",1.38590569107126e-17,3.89300908621916e-14
"ENSG00000185862","EVI2B","1.73800613749106","0.510094880899862","0.0119341609642991","0.0942956337858317","0.50298057770754","-0.0848959714546825",0.0149732110298561,1
"ENSG00000126860","EVI2A","5.30452864942536","0.470162953535181","0.835555622223761","0.0293391174430729","-0.39011693467003","0.262415662948279",0.844104026372935,1
"ENSG00000131242","RAB11FIP4","1.80132133296239","2.50711163181185","0.0744987556895782","0.023024852660789","2.44078993281224","-0.572846609703435",0.0854143242887838,1
"ENSG00000172301","COPRS","2.98671358433854","7.70076910061757","3.1739348405463e-11","0.185015830119523","1.18792539428662","-7.60859237958214",9.54539613303527e-11,5.26524050698226e-07
"ENSG00000108651","UTP6","0.290349117601612","2.41822991561642","2.51479629261876e-13","0.0854267349257288","0.692307177189165","2.31701245080698",9.25215251680031e-13,4.17179556982526e-09
"ENSG00000178691","SUZ12","5.15033228804537","3.55025001397803","3.56276675260042e-07","0.0582860563499173","-3.21519792211215","1.50558210782299",7.17788895541515e-07,0.00591027376588884
"ENSG00000185158","LRRC37B","5.69831532778925","11.2933040541794","2.57222190389307e-35","0.182824986321933","-6.23493127909872","9.41617482872217",1.42235297212274e-33,4.26705891636821e-31
"ENSG00000126858","RHOT1","5.73695708507356","15.5693051991324","4.6967826074353e-30","0.117271390418927","-8.0877556067741","13.3038142511396",1.18052919204158e-28,7.79149266747442e-26
"ENSG00000141314","RHBDL3","6.08320705488954","12.8355953209641","7.52980004271227e-10","0.170268655952455","-2.5497655516763","12.5797934353089",1.97301931619892e-09,1.24911852908554e-05
"ENSG00000108666","C17orf75","2.67835860612215","1.60086355121782","2.85914895966922e-11","0.0761099767307665","0.715335722921278","-1.43215184709248",8.63313106879372e-11,4.74304220919527e-07
"ENSG00000010244","ZNF207","5.47896127433896","8.17512294331294","1.11342245832271e-12","0.0678739322806146","-5.88848051504676","5.67084053401224",3.85848447067379e-12,1.84705651611154e-08
"ENSG00000108671","PSMD11","4.3865076276172","0.784637200514771","0.596052348945016","0.0115377766126689","-0.743340908785383","-0.251196794879589",0.613500199132855,1
"ENSG00000176749","CDK5R1","3.27452528673727","24.6724016780258","1.03988622705803e-21","0.285087024398512","-3.27011634441368","-24.4547284518934",8.72568164929978e-21,1.72506726206657e-17
"ENSG00000176658","MYO1D","0.043351058298215","32.0982483596272","2.0846471801569e-27","0.198413682287355","1.39105723474468","32.0680917350249",3.42059466583806e-26,3.45822120716228e-23
"ENSG00000006042","TMEM98","5.47563142398897","1.33017643032617","0.0757282274222316","0.117720056120245","-0.961183380842159","0.919508479671677",0.0867579809880801,1
"ENSG00000108684","ASIC2","0.123788766897409","97.7337421953006","1.33308711319874e-10","0.15841067419622","12.0674646249376","96.9858786680998",3.77317558792935e-10,2.21145821208539e-06
"ENSG00000108691","CCL2","4.30545132568524","0.329495419982409","0.0242080520705302","0.421654067476381","-0.302587901384229","-0.130413932251398",0.0293386452219481,1
"ENSG00000197322","C17orf102","2.77940947927725","0.401685264895226","8.59497637802028e-17","0.286366587313811","0.142323764575557","-0.37562614135732",4.38714040415318e-16,1.42582063134978e-12
"ENSG00000181291","TMEM132E","0.956775817702082","1.25736229729684","3.86020874335959e-05","0.129376758372724","1.02769021246495","0.724439627482746",6.30471623940063e-05,0.640370028435922
"ENSG00000132141","CCT6B","1.30294972845796","0.369150177356275","0.265702418326621","0.0594370958051349","0.355987404718042","0.0976976004018627",0.285660234453682,1
"ENSG00000198783","ZNF830","3.22924017993795","1.0529864016661","1.95508021956494e-12","0.129424882256057","-0.0921735333165678","-1.0489444226696",6.59603895826225e-12,3.24328257623628e-08
"ENSG00000005156","LIG3","2.21417222033708","0.893119335418211","1.4091361761877e-12","0.0671008044594544","0.714562562030264","-0.535782131320755",4.83878286623427e-12,2.33761600267778e-08
"ENSG00000092871","RFFL","6.25331190191805","7.43878968809622","2.37741088557901e-09","0.128879580726168","-0.222188927913563","7.43547067131862",5.94137830383703e-09,3.94388691808702e-05
"ENSG00000185379","RAD51D","0.452141021048981","2.61859221937745","7.91200028492544e-10","0.103457215744459","1.14404307051589","2.35545975643582",2.06924440685209e-09,1.31252172726628e-05
"ENSG00000073536","NLE1","2.81805830450087","0.516560322381574","1.2306239220108e-18","0.15176260961134","0.164224608836018","-0.489759986637958",7.49167715311456e-18,2.04148202422372e-14
"ENSG00000166750","SLFN5","4.0623819593024","1.51589473550073","0.393692705391072","0.172422511804315","-1.20677279807512","-0.917407359325599",0.41484903066331,1
"ENSG00000172716","SLFN11","4.91652473207016","0.221907522300804","0.0035290409459414","0.115606960578939","-0.217299956874178","0.0449852997785088",0.00467560580242967,1
"ENSG00000172123","SLFN12","6.07102278091154","0.15245461190096","1.09311901491292e-06","0.287875228554827","-0.0321030427440273","0.149036248397655",2.09348318383635e-06,0.0181337513383904
"ENSG00000205045","SLFN12L","0.517433289631066","0.122447060840089","0.000220681264099051","0.381342718033082","0.0605685688155503","0.106417720234989",0.000333474356908285,1
"ENSG00000267321","SNHG30","3.08568356146921","0.645031874208568","0.00776718843384406","0.0482517791093643","0.0360443615550197","-0.644024007894976",0.00992374375608742,1
"ENSG00000108733","PEX12","3.35355570888089","0.751759025992898","3.14095865084102e-09","0.172358333584566","-0.15815463216524","-0.734934517822145",7.76185953505164e-09,5.21053630588017e-05
"ENSG00000006125","AP2B1","3.16654979645373","9.92857449656153","4.47905876767107e-06","0.0568435022813781","-0.247763130028394","-9.92548260615929",8.05715743839681e-06,0.0743031058968954
"ENSG00000270647","TAF15","5.92289136215886","9.31116456196655","5.06264467355722e-07","0.0644358396670481","-3.2826447371826","8.71332479765727",1.00616044674303e-06,0.00839842124896407
"ENSG00000270885","RASL10B","3.18611354780114","1.09995382620959","2.41781032993645e-12","0.190985368079227","-0.0489547519094265","-1.09886389150732",8.07023250770941e-12,4.01090555633158e-08
"ENSG00000270765","GAS2L2","5.84027361687585","0.132043851094907","1.72761389889841e-08","0.172941219290188","-0.0565902989947774","0.119302626423963",3.96395393759692e-08,0.000286593869688257
"ENSG00000271447","MMP28","0.435518539092926","1.73735151309322","8.75147277339364e-10","0.160906629079999","0.732954885307068","1.57517218619165",2.27945017801581e-09,1.45178181837827e-05
"ENSG00000270806","C17orf50","3.05116485526768","0.0928673030932458","3.55457763623533e-07","0.242502136972747","0.00838634538965904","-0.0924878651219615",7.16313027302088e-07,0.00589668884075079
"ENSG00000270379","HEATR9","3.08812698583889","0.216776004646914","3.36112022570679e-05","0.30741074657696","0.0115845527757","-0.216466242928697",5.52001023901098e-05,0.557576234242499
"ENSG00000271503","CCL5","2.86424662675421","0.102757643993903","0.0303144773360907","0.130929021874271","0.0281354604247479","-0.098830811318461",0.0363515154350447,1
"ENSG00000278023","RDM1","3.88864171430888","0.0590621329359171","0.0218218067184892","0.129387464762253","-0.040131338803682","-0.0433337188891517",0.0265787042329675,1
"ENSG00000277632","CCL3","1.55242836458319","0.131503245556558","0.15819099930374","0.34989771063177","0.13148106276389","0.00241531082600594",0.174576269787769,1
"ENSG00000277796","CCL3L1","2.67256919937574","0.271852288200018","0.00242138279692083","0.551818094009227","0.122881424140087","-0.242494994176972",0.00327156859570937,1
"ENSG00000276070","CCL4L2","2.4999808808498","0.23463927653666","0.020608188512218","0.204118730086936","0.140428664907465","-0.187977073511517",0.0251726116802286,1
"ENSG00000273611","ZNHIT3","3.00398559709592","3.44996353394784","5.30248993035287e-27","0.178874906660302","0.473242491065916","-3.41735130330781",8.29057544341412e-26,8.79630054546238e-23
"ENSG00000278259","MYO19","0.445533985400158","2.57766949250784","8.34857838763832e-07","0.0835765284292928","1.11082037511604","2.32603914559336",1.62076731272712e-06,0.0138494566872532
"ENSG00000277161","PIGW","2.51493165574948","0.561717672071505","6.76260487791691e-35","0.260558091720903","0.329415662564544","-0.454985784804969",3.46249544196801e-33,1.12184852319764e-30
"ENSG00000278311","GGNBP2","2.82125629480198","2.20783978077274","0.000161527700942323","0.0379055483201738","0.695217454126302","-2.09552599340614",0.000247467956310694,1
"ENSG00000278535","DHRS11","2.36036213347478","3.0456171679468","1.14218471116587e-26","0.239770083136972","2.14458253650593","-2.16253316224425",1.6993454864153e-25,1.89477021735306e-22
"ENSG00000278619","MRM1","1.12977140632065","0.256074573757067","0.00381888644287657","0.0637191383010278","0.231571984447487","0.109309667202477",0.00504110027857718,1
"ENSG00000277268","LHX1-DT","3.33369100218856","0.202021088826043","0.0298026376104133","0.341181830478278","-0.0385696773679554","-0.198305068816185",0.035777712046429,1
"ENSG00000273706","LHX1","4.01043017221947","0.0475268856307366","0.083900677138511","0.183273130060917","-0.036290523338648","-0.0306888053459917",0.0956517306749199,1
"ENSG00000275700","AATF","6.05261144501419","4.26869788128292","1.48120341523018e-31","0.130601088853848","-0.975552147569836","4.15572852927632",4.618737491589e-30,2.45716834552535e-27
"ENSG00000278540","ACACA","6.08393123865173","36.8430467610417","5.44737166389097e-31","0.156452076495896","-7.29264684054202","36.1140886178156",1.54737069404602e-29,9.03664485322873e-27
"ENSG00000278505","C17orf78","2.1359740739171","0.526128785021458","1.22661400562118e-06","0.263719294407238","0.44431229621371","-0.281776652442065",2.33593155082651e-06,0.0203482997392498
"ENSG00000276234","TADA2A","6.17822687644937","2.04265660793135","5.60482570919268e-05","0.057106783108634","-0.214000611684433","2.03141570244111",9.0104131882738e-05,0.929784536897974
"ENSG00000276023","DUSP14","2.69026439852996","0.836546817868153","0.0454663638945202","0.0729152294255898","0.364869241754797","-0.752782182909913",0.0533598521857938,1
"ENSG00000275066","SYNRG","5.8566471696963","5.92732148935283","6.87668655593643e-21","0.0904015163654048","-2.4522609081616","5.39625392994495",5.29853011037759e-20,1.14077353276429e-16
"ENSG00000278053","DDX52","5.24758718710735","0.641397233811961","0.0456227979947373","0.0222465891901882","-0.551709092608272","0.327119991249376",0.0535245117351271,1
"ENSG00000274512","TBC1D3L","5.89920741902087","0.0751401788552463","0.35418304132337","0.0996087130294487","-0.02814838631345","0.0696686071796128",0.375458014730231,1
"ENSG00000274419","TBC1D3D","0.56009977816691","0.540775836921994","0.272614341154853","0.347753472160417","0.287298375182882","0.458146427920113",0.292749825570809,1
"ENSG00000278845","MRPL45","2.8256983451847","2.16591442493279","2.2993959172015e-15","0.122471248899294","0.672877383808608","-2.05874265572238",1.02182370400363e-14,3.81446788704557e-11
"ENSG00000277399","GPR179","0.396766066343898","0.0784810799881041","0.012585392025545","0.116037611683503","0.0303280449851135","0.0723843187678114",0.0157521554482998,1
"ENSG00000274211","SOCS7","0.055395725042694","4.71703529720416","3.28559660107455e-13","0.0898601725796717","0.261169967717603","4.70979959690774",1.19580434434457e-12,5.45047620152257e-09
"ENSG00000275832","ARHGAP23","6.19174278781242","3.64640682487301","3.430236610846e-07","0.115191411806286","-0.332972136194771","3.63117230230106",6.92349375073906e-07,0.00569041951373243
"ENSG00000277363","SRCIN1","0.380593806585421","12.4961518848042","2.56419506551769e-15","0.110622366349155","4.64196867305463","11.6019799502704",1.13342477862704e-14,4.2537431941873e-11
"ENSG00000273604","EPOP","2.68445170129681","1.26634560854194","3.11247591098732e-07","0.149969924538937","0.558945246219725","-1.13631483841488",6.31517403221241e-07,0.00516328628873686
"ENSG00000275023","MLLT6","5.93493042507363","3.3400801040087","1.77672647048132e-08","0.0796061581777769","-1.13982895600002","3.13957402401323",4.07213531622197e-08,0.000294741154188146
"ENSG00000277972","CISD3","2.68471573695763","2.39289038758542","1.19509129394279e-27","0.246452998765651","1.05561761179686","-2.14746265733843",2.02920874874278e-26,1.98253694752169e-23
"ENSG00000277258","PCGF2","3.0745636430671","0.948112741536467","2.75411654673985e-07","0.0764016799850376","0.0635034816507047","-0.945983656561801",5.61692148928785e-07,0.00456880393938674
"ENSG00000277791","PSMB3","2.83262632223431","2.37385419648569","8.31998598248623e-05","0.133606283410367","0.721827522056151","-2.26144837981657",0.000131185483759589,1
"ENSG00000276293","PIP4K2B","3.26781119032924","4.58919642828102","0.00671284015169452","0.0560107615847346","-0.577704887989581","-4.55268941612979",0.00863518186076771,1
"ENSG00000273559","CWC25","2.5383969286188","0.985200563778765","0.000103165175231167","0.0649769749396591","0.558881749567532","-0.811339226754341",0.000161255732772056,1
"ENSG00000125691","RPL23","3.0246018233496","18.5911285438046","8.24538747109188e-25","0.26726423626835","2.17003349221783","-18.4640465547214",9.85466374336767e-24,1.36782732757943e-20
"ENSG00000002834","LASP1","2.93221994668845","2.26656232690872","7.99987436184333e-07","0.0654859414322401","0.471096699508496","-2.21706397775844",1.55634942873952e-06,0.0132709915788619
"ENSG00000204952","FBXO47","5.32297358969264","0.0169968410009515","0.786828539746702","0.0668811660646153","-0.0139257323516513","0.00974507991151429",0.796965358765297,1
"ENSG00000161381","PLXDC1","1.32501549166549","2.03631450006691","3.92471547644325e-10","0.105133894772286","1.97511842886337","0.495463353990044",1.05916878214929e-09,6.51071050387171e-06
"ENSG00000141748","ARL5C","0.681777835328549","0.11908603878139","0.00426021843011048","0.162869444631316","0.0750449761131757","0.092464783527653",0.00559606964423967,1
"ENSG00000067191","CACNB1","2.24440012155526","6.20785430006481","3.04313183042007e-16","0.156596306187473","4.85192653723434","-3.87250098619928",1.46879586659408e-15,5.04825139348385e-12
"ENSG00000108298","RPL19","3.03261205453322","27.8259836149346","1.36373515806287e-24","0.319066149274929","3.02649322444347","-27.6609056775263",1.57541800397667e-23,2.2623002537105e-20
"ENSG00000141750","STAC2","3.1152947089596","3.53735093216466","6.05540635025325e-05","0.109430545591715","0.093014336914689","-3.53612781873259",9.69250636282817e-05,1
"ENSG00000108306","FBXL20","6.0701425513257","22.8553477143598","6.73537052785597e-34","0.14587096993702","-4.83241677678043","22.3386361991905",2.92494925881159e-32,1.11733061686603e-29
"ENSG00000125686","MED1","1.74614072955158","0.839565908048099","2.88895609708793e-05","0.0383176241305489","0.826692438623103","-0.146459980472539",4.77720222234765e-05,0.479248926945917
"ENSG00000167258","CDK12","5.96385935305507","6.94787039657794","2.51977109993513e-17","0.0958326478417731","-2.18112175456396","6.59663633524026",1.35320436312152e-16,4.18004827768239e-13
"ENSG00000171532","NEUROD2","5.71117859133121","0.915204652996889","0.718545373906204","0.022492907658504","-0.495418964497291","0.769519074801651",0.731779066101665,1
"ENSG00000131771","PPP1R1B","2.5827554468949","1.46635909421336","0.229230499461202","0.0503976563748392","0.777464554368007","-1.24328510804384",0.248218326081063,1
"ENSG00000131748","STARD3","0.0733945958901912","2.40344922387497","1.24101991915932e-07","0.0856333600729378","0.176241856072015","2.39697871911986",2.62392039751899e-07,0.0020587279438934
"ENSG00000173991","TCAP","5.75038053494171","0.654714538236658","1.62722960653994e-07","0.186083203640174","-0.332563118437874","0.563961788451414",3.40404942533305e-07,0.00269941119428911
"ENSG00000141744","PNMT","2.49946239240205","0.227781183388802","0.00299303383394832","0.0983139728868284","0.13641877906417","-0.182412127405621",0.00400124411889505,1
"ENSG00000161395","PGAP3","1.5234796575605","0.555403281880573","0.0245670139146968","0.0488844220311942","0.554781660779015","0.0262700283020111",0.0297497769056796,1
"ENSG00000141736","ERBB2","6.21153936712966","0.525019388588996","8.48613863704578e-05","0.167363242371061","-0.0375833349493222","0.523672465696308",0.000133716331544408,1
"ENSG00000141741","MIEN1","3.06087766354625","3.76847260944185","5.0834465799816e-21","0.27188710037157","0.303842060956105","-3.75620364332225",3.96098146149905e-20,8.43292953153148e-17
"ENSG00000141738","GRB7","6.11903224549225","0.106670377939547","0.132398452402927","0.0691111917500776","-0.0174317357307075","0.10523642011766",0.147433018148351,1
"ENSG00000161405","IKZF3","3.72765771544956","0.170353800166205","0.0950867410244713","0.08566430617532","-0.0942204763459467","-0.141925751955768",0.107613176890091,1
"ENSG00000073605","GSDMB","6.06553889270449","2.19982578619656","4.18563547749775e-10","0.119615413032313","-0.47501313949831","2.14792830581453",1.12610293441794e-09,6.94355069362102e-06
"ENSG00000172057","ORMDL3","2.95115715478537","2.37943575226494","9.31398787287511e-27","0.222865957632452","0.450395157662137","-2.33642006092892",1.40847534022904e-25,1.54509744823125e-22
"ENSG00000167914","GSDMA","6.09261787527006","0.015068551218062","0.593113844080201","0.0462720610704367","-0.0028542259795618","0.0147957639163698",0.610748948444845,1
"ENSG00000108344","PSMD3","2.97077087331885","6.40916466120887","1.40454491735069e-26","0.179455137446325","1.0895081673433","-6.31588185511579",2.07664845222198e-25,2.32999956339306e-22
"ENSG00000008838","MED24","5.90512027844431","1.6215007373584","1.46525783989783e-07","0.0503648615706793","-0.59853295199172","1.50699135585906",3.0752988747552e-07,0.00243071623060651
"ENSG00000126351","THRA","3.42834216125077","8.15725290734424","8.25684011224443e-13","0.128185114827518","-2.30716442089166","-7.82417838046575",2.8921604861069e-12,1.36972720622023e-08
"ENSG00000126368","NR1D1","4.62717900721111","1.95771036569384","0.0439437400832079","0.0760600634182796","-1.95060745243625","-0.166614652552776",0.0516496177015967,1
"ENSG00000188895","MSL1","3.11039945012481","3.69233187188901","1.72706239110613e-07","0.0609020053644905","0.115156982289964","-3.69053566865263",3.60380352277479e-07,0.00286502380060596
"ENSG00000108349","CASC3","5.17057795344324","1.79211661844725","0.000300005645305271","0.0373071896236602","-1.60726880292705","0.79269727465928",0.000447432675534401,1
"ENSG00000108352","RAPGEFL1","1.6259579494629","4.12931184237683","9.21334950000615e-06","0.0719048580598165","4.12303109064472","-0.227664044527395",1.60310735111812e-05,0.152840254855602
"ENSG00000171475","WIPF2","0.016849699842686","6.60745768202664","5.29546510780024e-06","0.0570371829528031","0.111328410571813","6.60651973468425",9.44687285442501e-06,0.0878464706732982
"ENSG00000094804","CDC6","4.79482066873589","0.299881307369043","0.000123550366453942","0.122123771544172","-0.298863039928064","0.0246917369644742",0.000191602975516915,1
"ENSG00000131759","RARA","2.00066091344396","0.512478211684051","0.00314685776789514","0.0527950647552292","0.465854066934071","-0.213574122430292",0.00419211662788495,1
"ENSG00000183153","GJD3","3.18268559567464","0.0521105320011767","1.64594361687535e-07","0.266217533746964","-0.00214077245942469","-0.0520665404912083",3.44189570910692e-07,0.00273045586603452
"ENSG00000141753","IGFBP4","2.6112517863952","0.330524019471956","0.441806679207499","0.0382923949308023","0.167188110184998","-0.285121488598574",0.462347401045496,1
"ENSG00000073584","SMARCE1","4.11110250892748","0.466788273751095","0.347602937429703","0.0145331073588952","-0.384917594907163","-0.264063889319257",0.368812608188126,1
"ENSG00000213424","KRT222","3.05853374521076","6.28781089918213","1.95188930273869e-27","0.216082482929907","0.521658424958832","-6.26613424621138",3.21867710170299e-26,3.23798916431321e-23
"ENSG00000186395","KRT10","3.10917850381082","5.63958211275088","1.76455148847073e-22","0.273935506062333","0.182770249950364","-5.636619682238",1.60659410769709e-21,2.92721446422409e-18
"ENSG00000167920","TMEM99","3.9804257360823","0.0723372744514756","0.682109610805291","0.0191342897994938","-0.053809075449897","-0.0483452652727792",0.696896984273509,1
"ENSG00000094796","KRT31","1.12431313874992","0.0282244589422364","0.382878079129005","0.0959896388362879","0.0254576497462925","0.0121872126418259",0.403966447539977,1
"ENSG00000128422","KRT17","3.68679263723358","0.384445498792519","0.188367227821487","0.108309580196891","-0.199369241991683","-0.328709973821134",0.206068579684163,1
"ENSG00000173812","EIF1","2.99723540893328","53.2952441664378","1.00248045705465e-27","0.254390939457058","7.66686141388413","-52.7408976679438",1.7305045059396e-26,1.66301483020796e-23
"ENSG00000173805","HAP1","4.46669116548581","0.746750592089874","0.0221753598222625","0.12185376130795","-0.724324050887982","-0.181634567447394",0.0269895116721579,1
"ENSG00000173801","JUP","6.03721286459736","0.694132538945476","0.000213208179404508","0.138292755167981","-0.169021004464599","0.673239839635676",0.000322769710544021,1
"ENSG00000141696","P3H4","5.79223440496654","0.849456986767814","1.5078920536951e-05","0.0721352752378009","-0.400488972844417","0.749123324292254",2.56716146128366e-05,0.25014421278748
"ENSG00000141756","FKBP10","6.16018743907804","1.23148288380056","2.87197026250993e-11","0.258744807064565","-0.151088140314886","1.22217939229474",8.67026654864008e-11,4.76431146847772e-07
"ENSG00000141698","NT5C3B","2.8101923909459","5.79535924955763","1.15443567784416e-41","0.242886924644449","1.8856210756073","-5.48002025458472",2.2530509952655e-39,1.91509334597568e-37
