"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000142632","ARHGEF19","5.6562421251884","0.0703774907207406","0.000128582364348469","0.291572682871428","-0.0412885043781743","0.0569934259924898",0.000269120974284223,1
"ENSG00000132881","CPLANE2","0.337258810026866","0.0450092970039761","0.156297465998789","0.0862484378089325","0.0148936471697025","0.0424737105840371",0.181493676568242,1
"ENSG00000037637","FBXO42","6.20261576655426","15.4797924799068","3.06702148517718e-21","0.166316353202997","-1.24585085097204","15.4295764970433",1.59494731716628e-19,5.08788194176042e-17
"ENSG00000055070","SZRD1","0.431011954950188","1.38400542731005","4.60862081354126e-05","0.0825392932593876","0.578224210437374","1.25742903787361",0.000105600425703244,0.76452410675836
"ENSG00000187144","SPATA21","2.24953215190504","0.514083846750453","0.00135221797363588","0.147680366908345","0.400145902343963","-0.322746740226883",0.00232286879617331,1
"ENSG00000157191","NECAP2","1.13884735544847","0.390403949472624","0.152609519710433","0.0413268324103672","0.354545953632558","0.163439317566501",0.177509418207571,1
"ENSG00000219481","NBPF1","5.74122273064349","2.23969295849358","7.63871178286414e-05","0.138128777409339","-1.15527465772175","1.91874047582043",0.000167696737554006,1
"ENSG00000058453","CROCC","5.55809751006911","6.74934927376859","2.5966187234042e-10","0.183106688713612","-4.47617624191958","5.05149105419333",1.54891434744884e-09,4.30753080025523e-06
"ENSG00000159363","ATP13A2","2.67944499089789","5.51541714639098","2.25159598653684e-06","0.0817035268083809","2.45916731707016","-4.93683323653509",6.64621455883623e-06,0.0373517258206596
"ENSG00000117118","SDHB","0.986187975078576","0.698831361580617","0.305415224800034","0.0182588056548173","0.582775242278118","0.385666032878578",0.336655062799904,1
"ENSG00000117115","PADI2","6.1704414114505","4.80378998500854","0.00010850592863415","0.232142887873885","-0.540451334040598","4.77329137761378",0.000231095756850933,1
"ENSG00000159339","PADI4","0.48918206694746","0.042602235509493","0.962770390936892","0.030041000075924","0.0200189626477649","0.0376057389890652",0.966451302515391,1
"ENSG00000179051","RCC2","3.70631982026248","1.53835818808166","0.0373992002800261","0.0596390141773897","-0.823306787109814","-1.29950446291531",0.0488131654953071,1
"ENSG00000074964","ARHGEF10L","6.26811958708881","4.16894264410041","8.29684039235515e-08","0.129332281416378","-0.0628057469888986","4.16846952824943",3.19564163614534e-07,0.0013763628526878
"ENSG00000117154","IGSF21","0.503326402434753","17.9420786101708","2.0020926330008e-13","0.177755455028012","8.65421940122259","15.7169549025583",2.06803951985369e-12,3.32127146888503e-09
"ENSG00000009709","PAX7","2.94654936260405","0.386590897589222","5.00194468117932e-09","0.25599973945722","0.0749247973203865","-0.379260855936043",2.40235264377776e-08,8.29772603160837e-05
"ENSG00000159423","ALDH4A1","6.17611379484498","0.78809746502172","0.00331241808100784","0.135994952806464","-0.0842216481207723","0.783584282870376",0.00527956413776317,1
"ENSG00000169991","IFFO2","6.01090861167911","0.976568941765426","0.00767867492642207","0.0564975566844541","-0.262623760063046","0.940593248259411",0.0113977754433085,1
"ENSG00000127481","UBR4","6.2473447829186","7.27231509716877","6.81756676137778e-09","0.101890745292561","-0.260587787934129","7.26764479575663",3.19031354032429e-08,0.000113096615004496
"ENSG00000127463","EMC1","2.65456794974504","2.72796400083858","5.51895592415441e-22","0.113209988152161","1.27668335343727","-2.41078145109162",3.50781455271255e-20,9.15539598257975e-18
"ENSG00000053372","MRTO4","2.21689110378577","2.18395266132655","8.65084188542657e-24","0.179815585252622","1.7437575870574","-1.31489874305784",8.59334227768511e-22,1.43508816037341e-19
"ENSG00000162482","AKR7A3","0.674386409896174","0.12045192271084","0.000517429125514828","0.116026791936546","0.0752123685575197","0.0940838206106983",0.000961751458057757,1
"ENSG00000053371","AKR7A2","1.94395504451758","0.500504992722343","0.00263917496894763","0.0564144472864923","0.466060466997438","-0.182463390416059",0.00428765777689474,1
"ENSG00000040487","SLC66A1","2.0915980378103","0.592705218452786","4.68812768429161e-07","0.0912414906691709","0.51412468453288","-0.294915724801393",1.56955297991349e-06,0.00777713501547135
"ENSG00000077549","CAPZB","0.368557647579248","8.46459104895718","5.60960815596088e-06","0.0749609189740616","3.04954085543948","7.89617642894911",1.53181546830017e-05,0.093057789699235
"ENSG00000173436","MICOS10","2.84870162293934","11.136250316459","2.43212227127437e-10","0.183416738488187","3.21527309900579","-10.6619927785402",1.45760391467379e-09,4.03464763581705e-06
"ENSG00000158747","NBL1","2.95710544088405","9.39078794326974","1.58399270488566e-16","0.223838016815443","1.72266935570563","-9.23143046804627",2.8780783112101e-15,2.62768549813482e-12
"ENSG00000158748","HTR6","2.56656538850081","0.396006638544792","2.90189776934112e-08","0.161216091573462","0.215371248192694","-0.332319850781543",1.21595307137155e-07,0.000481395820955998
"ENSG00000162542","TMCO4","0.468389061556116","0.144352433585451","0.842260331151005","0.0330186673231192","0.0651678248315833","0.128805200550141",0.855776115236358,1
"ENSG00000169914","OTUD3","3.31492277167022","3.65625030212536","0.00616102270768069","0.095772205466677","-0.630569791855512","-3.60146470333822",0.00932359110542921,1
"ENSG00000127472","PLA2G5","0.770546277149982","0.376380975710493","0.00123986309175595","0.252413125302582","0.262159629650541","0.270064746789125",0.00214563830890251,1
"ENSG00000187980","PLA2G2C","0.823020564242525","0.0619143481052033","0.146685042041714","0.13823495280649","0.0453957971761045","0.0421023526663093",0.171134268403544,1
"ENSG00000162543","UBXN10","2.77309199278643","0.635686349704949","3.70661570526576e-07","0.162641580212045","0.228985125881596","-0.593011759854889",1.26598822183763e-06,0.00614890479346537
"ENSG00000158816","VWA5B1","2.51502363019511","0.0202561001113188","0.840900836378201","0.0343555157974575","0.011877548605464","-0.0164083341885949",0.854604176602216,1
"ENSG00000162545","CAMK2N1","3.4189257824547","51.7070514620813","1.33376075326002e-05","0.17520477197021","-14.1569593421627","-49.731274597447",3.39716829968225e-05,0.221257571358305
"ENSG00000090432","MUL1","2.93232727829348","1.95242460333779","1.97979080754454e-17","0.18287121683326","0.405599338469819","-1.90983009934171",4.36158694639527e-16,3.28427497063564e-13
"ENSG00000183114","FAM43B","3.1620968261497","0.686131813201252","0.00159306972057866","0.142280297325911","-0.014067579330525","-0.685987586111161",0.00269535688954932,1
"ENSG00000158825","CDA","5.80957117690693","0.153254268323196","1.22680205322289e-07","0.434311048833853","-0.0699001245689271","0.136384908785857",4.57228420964777e-07,0.00203514192609145
"ENSG00000158828","PINK1","2.97427822322203","26.5831638400271","5.25197061333871e-25","0.373805440577976","4.42702414987307","-26.2119449282606",6.91467781783142e-23,8.71249405046759e-21
"ENSG00000244038","DDOST","2.27009384094039","1.00303136168988","2.28538194884689e-08","0.0762130279339638","0.767614436927617","-0.645631465120582",9.77622515456964e-08,0.000379122011494211
"ENSG00000117245","KIF17","2.08134986278907","2.1536790800759","2.15192852989854e-11","0.132562031367996","1.87902932535748","-1.05241739552478",1.55142730910417e-10,3.56983423824869e-07
"ENSG00000189410","SH2D5","2.74127573584148","3.69741706511206","5.77620149401651e-26","0.282410564550517","1.44092123016703","-3.40509015472951",1.01937666578979e-23,9.58214065842399e-22
"ENSG00000127483","HP1BP3","4.93100705790586","17.0220605518885","2.98878585834035e-06","0.100479952591719","-16.6169030635743","3.69175811882776",8.61678286479111e-06,0.0495809686040081
"ENSG00000075151","EIF4G3","0.0155479990709197","60.7618545200072","4.15735874327604e-15","0.108593530128223","0.944687195060551","60.7545103742431",5.8101452562937e-14,6.89664241922062e-11
"ENSG00000117298","ECE1","6.05106878224514","7.15752135145913","3.48131442179599e-09","0.155988129107961","-1.64650046919888","6.96556875649944",1.72238368455633e-08,5.77515249431737e-05
"ENSG00000142794","NBPF3","5.98264812057734","2.01578452630443","3.46658509228999e-09","0.142349626341353","-0.596739462246109","1.92543222957512",1.7166322416716e-08,5.75071800959986e-05
"ENSG00000162551","ALPL","0.699201945176856","0.479407995757972","0.000284256612142262","0.235867618490354","0.308550388024525","0.366917817019821",0.000556142580354757,1
"ENSG00000076864","RAP1GAP","2.27086149534293","4.85032249948263","0.0394113216823585","0.0472875312567766","3.70952763187592","-3.12490529413875",0.0512619111955971,1
"ENSG00000090686","USP48","5.97159484834588","10.7594912728892","1.46665804450836e-16","0.105645695528534","-3.2985684131314","10.2413914521061",2.6854735430849e-15,2.43303903003492e-12
"ENSG00000142798","HSPG2","6.11579177367903","0.380622959001964","0.000652109259637515","0.16820357601625","-0.0634166887691567","0.375302758456378",0.00118799039184348,1
"ENSG00000070831","CDC42","2.54264705807453","9.01291348029869","2.93389822711425e-15","0.107103056328813","5.08122755656843","-7.44404029554646",4.23958516459915e-14,4.86704376895983e-11
"ENSG00000230068","CDC42-IT1","0.0608882662710831","0.364832247495702","1.65525479885966e-07","0.186575554324544","0.0222002796119251","0.364156170341679",6.01907537445921e-07,0.00274590218582829
"ENSG00000162552","WNT4","1.36044047998665","0.0505020339583405","0.415554347641135","0.0524643444747188","0.0493888011102968","0.0105452244555019",0.446681207349108,1
"ENSG00000184677","ZBTB40","5.666891161161","2.45782096315595","6.12371582975459e-08","0.120802890617605","-1.42065753872791","2.00564604169938",2.41987427107668e-07,0.00101586321899799
"ENSG00000070886","EPHA8","2.28220683178389","0.231992736253691","0.000148300125479045","0.160367490317922","0.175720974187385","-0.151468706025737",0.000306713724170537,1
"ENSG00000173372","C1QA","5.77635270294318","1.62573885248397","0.000277784733832082","0.407089006061374","-0.789150669353429","1.42136133250307",0.000545023175581361,1
"ENSG00000159189","C1QC","5.69106869801028","1.33640096570525","0.000689287503908076","0.408763655175413","-0.745870171873885","1.10889369546713",0.00125022855918774,1
"ENSG00000173369","C1QB","5.69223062760642","2.70325972076497","0.00168862195281422","0.404044032577432","-1.50613210526951","2.24481161779486",0.002840453211847,1
"ENSG00000133216","EPHB2","0.573975858601235","6.54645118129714","4.58428972100922e-07","0.15214239759183","3.5545596840049","5.49737469361092",1.53851471134578e-06,0.0076048782181822
"ENSG00000227868","TEX46","5.77378061411155","0.182559407612017","1.07907891833622e-06","0.218783584325468","-0.0890264843179826","0.15938074663406",3.37660312181784e-06,0.0179008401762796
"ENSG00000004487","KDM1A","3.68943535480468","2.92113646216143","0.022307160602556","0.0412234171599323","-1.5214647655305","-2.49362852041322",0.0303745782841502,1
"ENSG00000169641","LUZP1","5.46054602185217","2.1313221406191","0.290838100695694","0.0183768703323142","-1.56213947141154","1.44991528681894",0.321905074222102,1
"ENSG00000179546","HTR1D","3.50267858439645","0.0798355668599305","0.0135772969555185","0.26673246725643","-0.0282051349240165","-0.0746872686591527",0.0192458155340593,1
"ENSG00000125944","HNRNPR","4.02301754140244","1.80801478694901","0.277480862424118","0.0284918936809753","-1.39514731514418","-1.14999192991615",0.308066525682887,1
"ENSG00000125945","ZNF436","3.10314507111841","2.3347994554213","1.07742434264775e-07","0.313923290064552","0.0897452803088942","-2.33307399833307",4.06398190545328e-07,0.00178733924201835
"ENSG00000204219","TCEA3","5.29995411202409","0.658627550673147","0.000498992628171465","0.134623734158658","-0.548171021302584","0.36510105711952",0.000931449162679918,1
"ENSG00000088280","ASAP3","5.5096329052971","1.57776181554773","0.00181768971442918","0.133912538615921","-1.10235243659263","1.1287831732174",0.00303907021494312,1
"ENSG00000117318","ID3","5.52534104958162","2.1116399132257","0.00198710255404293","0.2976693987472","-1.45145107936705","1.53372516681839",0.00330400363526292,1
"ENSG00000197880","MDS2","0.545394009679397","0.118228307656024","0.0327897175490142","0.205671481604308","0.061331523218056","0.101076095051997",0.0432701156964917,1
"ENSG00000142676","RPL11","3.33940349021726","12.7289522033576","0.000211466873601278","0.15622780811975","-2.50153608204008","-12.4807267987731",0.000424700238035303,1
"ENSG00000011007","ELOA","4.48321080688098","1.08243490262305","2.07958339148041e-05","0.0727694826203678","-1.05413293633585","-0.245904597249707",5.09800633682112e-05,0.344982088812685
"ENSG00000057757","PITHD1","3.14290731918479","15.878164662665","2.05594673846756e-21","0.274227560619073","-0.0208744707806032","-15.8781509411888",1.118232801457e-19,3.41061004444384e-17
"ENSG00000011009","LYPLA2","2.86997475519102","1.55834808479137","2.64670157014713e-07","0.142536831744476","0.418089784726833","-1.50121606881887",9.27659673508784e-07,0.00439061323471707
"ENSG00000117308","GALE","2.91061961775576","0.0459037861701957","0.972386023611467","0.00436784401667739","0.0105085163422692","-0.0446847699898222",0.974936253898343,1
"ENSG00000117305","HMGCL","0.462017824074117","0.789584515609343","0.0703228937854311","0.0732879533340761","0.351961465455265","0.70680042029177",0.0871888254862867,1
"ENSG00000179163","FUCA1","2.34096579943289","0.196352067034592","0.247098933765814","0.0253515019130264","0.140940077093133","-0.136711480489894",0.277061454021027,1
"ENSG00000188822","CNR2","0.762073761021817","0.048275120899777","0.00646272374398939","0.22949113137984","0.0333302585932119","0.03492250220127",0.00973585598365018,1
"ENSG00000189266","PNRC2","4.14826913580802","2.07637119908696","0.000153049763010709","0.121863488346191","-1.75465725373522","-1.11017803901546",0.000315789169427555,1
"ENSG00000188529","SRSF10","3.69563806086306","5.86853450840049","2.34177999172404e-08","0.0863452104896875","-3.08762233940811","-4.99061975765289",9.99428564000774e-08,0.000388477882827101
"ENSG00000185436","IFNLR1","5.48932709920101","0.68644851400056","1.05387910048955e-05","0.168487038350668","-0.489481421302448","0.481268636598431",2.73767622894161e-05,0.174828003980211
"ENSG00000158055","GRHL3","2.45355799302115","0.0198311735813209","0.364535051459947","0.0805425905931182","0.0125931956881624","-0.0153194930716434",0.396308537169478,1
"ENSG00000001460","STPG1","4.65672608596048","0.59119241806156","0.212654814500196","0.0316803870689335","-0.590276791685164","-0.0328904905914042",0.241311356299593,1
"ENSG00000001461","NIPAL3","3.65319747261978","1.03750768084876","0.577709098471781","0.0208104778787494","-0.507940120556943","-0.90466514343638",0.604988083741454,1
"ENSG00000286061","RCAN3AS","1.67580786803834","0.137133494737021","0.0154527620112403","0.154339747906247","0.136378074733227","-0.014374147308516",0.0216801310051138,1
"ENSG00000117602","RCAN3","1.1904084464247","0.313820538597053","0.18755656968891","0.0643387434466497","0.291388863960637","0.116515494270391",0.214607251660183,1
"ENSG00000184454","NCMAP","6.18881514934567","0.142938128164196","0.000378002042704407","0.272807399074675","-0.0134690809318514","0.142302116435193",0.000722261677772795,1
