"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000142675","CNKSR1",0.29715248642467,"5.76934470317239","0.175783205595062","0.291148308427349","0.453523743779851",0.72648283845161,1,-0.443214836624146
"ENSG00000142669","SH3BGRL3",0.295936356991017,"3.49401019093459","3.02628515353042","3.06713073398668","3.65342043486615",0.725445576634498,1,-0.174921323989775
"ENSG00000158062","UBXN11",0.616787724066753,"2.25472431315388","2.4104839131292","1.55610830342075","1.38906560880727",0.87688653912868,1,0.113556729855654
"ENSG00000169442","CD52",0.22250678795726,"3.91119555210107","3.16469997078872","0.0723924465803217","0.0607871539850329",0.66987142448688,1,0.174723481440153
"ENSG00000117682","DHDDS",0.278747380885314,"1.46234607254115","1.79875955050799","3.75979903125901","2.84564696642916",0.710769150956438,1,0.278575060394078
"ENSG00000198830","HMGN2",0.0116502863671696,"2.53419237568364","2.88424725796179","4.24602398665964","7.04452307790122",0.223975747598596,1,-0.5062674340208
"ENSG00000117676","RPS6KA1",0.0250861110041932,"5.86568287401803","5.84282266049437","0.936331693853323","0.377578903628503",0.317817052816729,1,0.908190224394279
"ENSG00000117713","ARID1A",0.854429776582786,"0.0910522694436797","0.0895548314987864","8.19946083978178","9.07262934876139",0.957489998359924,1,-0.101193716375733
"ENSG00000175793","SFN",0.349279813261898,"3.77181084171663","4.48407787303373","0.0968892758816512","0.0789044007259768",0.758605402777015,1,0.205331838465096
"ENSG00000198746","GPATCH3",0.906030603012098,"2.64580882381599","2.69672900388805","0.981391003691064","0.944359472072258",0.973165204336272,1,0.0384640664545981
"ENSG00000090273","NUDC",0.301499669532011,"3.25811164919596","3.02366613416992","5.4832391661113","6.86587679933379",0.728667955168672,1,-0.224867736245578
"ENSG00000175707","KDF1",0.269723426860398,"4.06501609211677","3.74669818067839","0.288527916901694","0.253542573735",0.708424396112455,1,0.129260094299024
"ENSG00000253368","TRNP1",0.611555921258079,"3.16470298988002","3.10735350266044","3.40846908599411","3.79825154874035",0.876005915722787,1,-0.108277599993585
"ENSG00000158246","TENT5B",0.558713537756316,"3.88393777167183","3.48712879211573","0.122205423921984","0.15432173111956",0.854821865033389,1,-0.233336154894998
"ENSG00000174950","CD164L2",0.128041433355898,"2.10297705835953","2.84299706296208","0.0221764450942727","0.067485151311946",0.57909568431996,1,-1.11287689931944
"ENSG00000181773","GPR3",0.280007477991536,"2.22656969813148","1.78140854376676","0.615184602189395","0.696576963086834",0.711674998957445,1,-0.124255897953659
"ENSG00000158195","WASF2",0.333527753256914,"6.0645905370029","6.02376782297968","11.0923738196517","9.19637727496636",0.747159591605255,1,0.187448196875984
"ENSG00000126705","AHDC1",0.0157605933852274,"0.12024981260445","0.0281531658737277","4.72586851543612","8.23109617925967",0.262782679451059,1,-0.554867842080317
"ENSG00000000938","FGR",0.305660794175798,"5.62980768020789","5.53693271506105","0.34002638668611","0.226183780315481",0.731014546703939,1,0.40767536644787
"ENSG00000009780","FAM76A",0.230517201048122,"1.59833675608142","1.84181770355503","2.55542058571765","1.8639854060709",0.675783518651035,1,0.315499936042164
"ENSG00000130775","THEMIS2",0.261502267346527,"3.83128121610919","3.12637043646331","0.482416814317988","0.557764132782888",0.702566052890379,1,-0.145127671555159
"ENSG00000117748","RPA2",0.0430467230886755,"2.96559151090452","3.16395698697446","1.33205430197338","2.54921252207097",0.393276168807948,1,-0.649062158068555
"ENSG00000130768","SMPDL3B",0.256141915798629,"0.540637606076607","0.725662409138814","0.108423772414492","0.0469591106290735",0.697952174682287,1,0.836770131242325
"ENSG00000158156","XKR8",0.370768414028905,"6.22015546825531","6.12015452166632","0.283538987391228","0.164212918809829",0.767354349723816,1,0.546185764168558
"ENSG00000158161","EYA3",0.24932710909769,"5.75558677937754","5.94904225414742","7.43832911796265","9.08897826857131",0.693844937714383,1,-0.200416257470587
"ENSG00000169403","PTAFR",0.0197436528294006,"6.24570830646627","6.19385466746489","0.586832900717381","0.178050459549731",0.286613893541046,1,1.19267312198709
"ENSG00000126698","DNAJC8",0.0715697922191439,"2.93492498930572","2.87978364283916","5.28628907100445","7.43941177138679",0.470948805633538,1,-0.341675281893905
"ENSG00000130770","ATP5IF1",0.000954623159273675,"2.9307362220348","2.85511660844149","11.583524029758","23.2541461841581",0.0621246034116698,1,-0.696899700427927
"ENSG00000130772","MED18",0.193481673651438,"2.03582773685175","2.67986563492134","0.0900874238699558","0.163369891889957",0.644281797307396,1,-0.595236330106116
"ENSG00000204138","PHACTR4",0.963421290456087,"0.132469549617637","0.129213623369368","14.1248256380112","13.5799369542174",0.98878150730101,1,0.0393404531715275
"ENSG00000180198","RCC1",0.794413126944925,"5.78531394877939","5.91412566847019","1.51825400782005","1.66355451311052",0.941070611151503,1,-0.0913955905140423
"ENSG00000242125","SNHG3",0.159633896275069,"3.55280948051736","3.2718658921927","2.21461846076988","2.50703652437832",0.618126886641995,1,-0.124021251842432
"ENSG00000180098","TRNAU1AP",0.710659755455516,"6.11544129073674","6.12821646125858","5.42463030128927","4.64743787054467",0.911470620122419,1,0.154633677712986
"ENSG00000197989","SNHG12",0.258725098235104,"3.1323484391833","2.97251062828052","0.845351750248919","1.34474533111899",0.699161792701477,1,-0.46420711599124
"ENSG00000120656","TAF12",0.495855049775708,"0.29689576244015","0.441556072348366","1.53602611365653","1.24223892550591",0.830530318016143,1,0.212283299066329
"ENSG00000162419","GMEB1",0.82912641079222,"0.449437088231063","0.340184969429654","1.67265711825061","1.6394394059742",0.951683986852923,1,0.0200590929858667
"ENSG00000116329","OPRD1",0.916104343192216,"0.301152112083797","0.278395360219423","4.31635907446402","4.84709089017525",0.975913283630707,1,-0.115966468471199
"ENSG00000159023","EPB41",0.492023948624054,"5.33587660243905","5.53210064354342","15.8270638940722","17.1459049520616",0.829671904516116,1,-0.0800379874215289
"ENSG00000253304","TMEM200B",0.291658209794343,"2.68616578184207","2.19988490278971","0.0619899801512334","0.106533771080265",0.721910387539791,1,-0.541489272708584
"ENSG00000116350","SRSF4",0.953933047474277,"0.431545323957986","0.392649967628425","9.8744821967204","9.70228069690528",0.985689420079428,1,0.0175928923727716
"ENSG00000060656","PTPRU",0.360621207137058,"5.36164908662815","5.62951991065293","1.82976524150544","2.39715631203658",0.761781854150646,1,-0.270095489561763
"ENSG00000162511","LAPTM5",0.00763105472875691,"5.72899429210807","5.04231054121625","2.56628157667818","0.976209433107733",0.180833422668671,1,0.966536126361213
"ENSG00000084628","NKAIN1",0.804462847881637,"0.731179200436036","0.461479967096248","1.18897751530727","1.27713427882969",0.943702856101208,1,-0.0715250163687215
"ENSG00000121769","FABP3",0.23615359257691,"2.98216508129847","2.76183406436187","2.2540063361234","2.82969016656259",0.681240581701616,1,-0.227457997210533
"ENSG00000142910","TINAGL1",0.611586931999499,"5.58041306526749","5.99920638654994","0.304136299282679","0.311031835343507",0.876005915722787,1,-0.0224193175592864
"ENSG00000121764","HCRTR1",0.00743485723239888,"1.73557684324387","1.84304911219213","0.214957168247798","0.313862612321431",0.178436573577573,1,-0.378516558952796
"ENSG00000162517","PEF1",0.860001963518911,"3.01593761849067","3.03271238778179","5.78048911516669","6.2545536352844",0.958467109535138,1,-0.0788214790018507
"ENSG00000121753","ADGRB2",0.488478342009982,"2.60928681429095","2.39314955999365","11.8364949350098","10.9675704580556",0.827686998538414,1,0.0762447714379994
"ENSG00000121775","TMEM39B",0.525605587685412,"0.512036964208738","0.334901587191116","1.9056089201237","2.17482429204817",0.842874204602652,1,-0.13214627539889
"ENSG00000160050","CCDC28B",0.00452013695125064,"2.6769818949902","2.72126378454959","0.6898287378594","1.18322406015421",0.132178320532361,1,-0.539554885223544
"ENSG00000160051","IQCC",0.66926806944009,"2.53050183987399","2.49650957377919","0.227451465358581","0.287689716599825",0.899045791539927,1,-0.234945649887461
"ENSG00000222046","DCDC2B",0.365753629658183,"2.04914279556333","2.46846374055927","1.11716858049323","1.01792434176962",0.765176557451197,1,0.0930318363494039
"ENSG00000084623","EIF3I",0.349643898150278,"3.07793600081212","3.03196275113768","3.06239537564757","3.82261341498035",0.758647974120349,1,-0.221736916515156
"ENSG00000183615","FAM167B",0.229603216955084,"5.22492930640999","5.65061333115986","0.0899770605494661","0.0529976200622296",0.675707674764319,1,0.529307747000766
"ENSG00000116478","HDAC1",0.71678007593721,"5.98469271978182","6.05175413236979","1.24263662290027","1.04844073411201",0.913820583273781,1,0.169931385702123
"ENSG00000175130","MARCKSL1",0.437765125332601,"2.36029887673837","2.88022812001563","1.57173035695931","4.8178117295342",0.801919893289789,1,-1.1201426763098
"ENSG00000162526","TSSK3",0.775348142501771,"0.133357554626048","6.20562404005542","0.426917655639501","0.436443105659541",0.934246830028899,1,-0.0220668739565001
"ENSG00000225828","FAM229A",0.0314085672652354,"4.941543721747","5.31847390056","1.09960363347496","0.608417305452042",0.351711817951821,1,0.59184405646441
"ENSG00000273274","ZBTB8B",0.755936370157013,"6.08585849384462","6.15418102684616","0.790633406246306","0.96168122243224",0.927524974566351,1,-0.195848621871852
"ENSG00000176261","ZBTB8OS",0.392595195741165,"6.27112608622446","6.09261926451759","13.0139121264717","13.5853264784914",0.776205400457437,1,-0.0429713260477035
"ENSG00000162520","SYNC",0.0293918091238342,"2.86856386476715","2.94556920513039","8.89527506587392","12.8430671334502",0.345245013725207,1,-0.367283898767314
"ENSG00000162522","KIAA1522",0.0174360508077845,"3.76149526700468","4.45208206582405","1.55601080738733","1.03342152831907",0.275212211045599,1,0.409250202186672
"ENSG00000116497","S100PBP",0.662788507428716,"6.19551988466625","6.04795109308828","4.25329136322095","4.41045921500582",0.896242571165935,1,-0.0362856928058015
"ENSG00000160097","FNDC5",0.614741430880821,"2.60300767182711","2.59080411439399","4.00244336665892","4.39736053538454",0.876302661293382,1,-0.094099466306741
"ENSG00000121905","HPCA",0.983461948805674,"3.0677615389753","3.12808442405297","7.86422660079118","7.90854985340564",0.994277517558226,1,-0.00562023679384804
"ENSG00000121900","TMEM54",0.189713367102276,"3.21380415821152","3.02752122492616","1.73066289928103","2.05310343958082",0.638816647042573,1,-0.170848007475473
"ENSG00000116525","TRIM62",0.567058555898901,"0.510612183454788","0.570050590693705","1.34232332592427","0.995194800490318",0.858043754325348,1,0.299218719538022
"ENSG00000184389","A3GALT2",0.847054302525441,"1.00786102922036","1.15215981673583","0.109576870583648","0.126191031627464",0.956065760250147,1,-0.141170565401084
"ENSG00000121903","ZSCAN20",0.840780989692805,"6.06069835289455","6.1177380382897","0.442564677179489","0.503762148406253",0.95461977553965,1,-0.129517612028356
"ENSG00000121904","CSMD2",0.628054918635549,"6.15247914561354","6.26935500949701","32.6577287453154","36.5835474494068",0.881554628017363,1,-0.113517073374031
"ENSG00000189280","GJB5",0.220528238489654,"2.99413270170914","2.2597350006545","0.0546438716861787","0.0611302570083614",0.667459776218477,1,-0.112169877478855
"ENSG00000188910","GJB3",0.536550471793437,"2.43329606832583","2.34386749311676","0.0867890712843098","0.0512302456434462",0.845814845023219,1,0.527150614022926
"ENSG00000187513","GJA4",0.0329213778173769,"5.91387619434051","5.25884131757709","0.202688169899955","0.117632851604506",0.355898488800537,1,0.544100342317808
"ENSG00000116544","DLGAP3",0.0283826316299485,"1.27167260412878","0.643473580285414","6.10846717117593","7.3620150933266",0.338036230087875,1,-0.186657815559483
"ENSG00000243749","TMEM35B",0.0148766346755137,"0.665571131654168","2.71761258115674","0.311869523846502","0.0532439854424211",0.255414082431467,1,1.76770005877065
"ENSG00000197056","ZMYM1",0.92154967176428,"5.8449455131526","5.85755686566593","2.2777453114316","2.40558016931957",0.976936966925525,1,-0.0546050539209115
"ENSG00000146463","ZMYM4",0.101320501283511,"5.79591854405315","6.01957003926126","14.0676460783772","18.3723514695509",0.53814433526535,1,-0.266969340623578
"ENSG00000020129","NCDN",0.543951114198141,"3.49389240054595","3.40223578084738","41.553923008548","33.461518468831",0.848217378580352,1,0.216595857272288
"ENSG00000142686","C1orf216",0.278339461352849,"3.04078687196182","2.97885647551459","12.140289167231","13.6581574624254",0.71058401932582,1,-0.117807354700166
"ENSG00000092853","CLSPN",0.310171276518989,"3.09048740737986","3.52055875895713","0.132656294728802","0.33091415301456",0.733012170284774,1,-0.914097452162969
"ENSG00000126070","AGO3",0.747499645351433,"6.10855364235269","6.16050970317062","19.4178596818434","20.8231383363911",0.925958560925624,1,-0.0698715437135224
"ENSG00000116863","ADPRHL2",0.756779121009538,"3.08702719501972","2.945223381717","1.09990104613578","1.10531219109117",0.927524974566351,1,-0.00490760324168454
"ENSG00000171812","COL8A2",0.00319801994221515,"6.21723893446693","0.31341459862804","0.181100504274293","0.0630375654955555",0.111051242493421,1,1.05532132299706
"ENSG00000116871","MAP7D1",0.517935858684029,"3.2052409978852","3.07375446092975","7.99652708063884","9.01539042301625",0.839553478814916,1,-0.119925831367861
"ENSG00000142694","EVA1B",0.130516953094138,"5.94803774455525","5.81459354851422","0.516806758352409","0.283275123066509",0.58105143540948,1,0.601250437981813
"ENSG00000196182","STK40",0.403467609300298,"1.09744837453949","0.815895489131754","3.6021604581579","3.73639675435251",0.784021921553815,1,-0.0365879196360617
"ENSG00000181817","LSM10",0.000232465404461673,"3.01759515941694","2.79300842085174","2.20785477013339","3.43549753134734",0.0358771607552515,1,-0.442140405061648
"ENSG00000119535","CSF3R",0.0195592307264406,"6.06462744123615","6.28170116862355","1.54623367345762","0.666521779465322",0.286353322572079,1,0.84150454840013
"ENSG00000163873","GRIK3",0.526086020601517,"0.798328709041749","0.651974110004949","8.26094662516249","6.24916773042528",0.842874204602652,1,0.279090892747614
"ENSG00000163875","MEAF6",0.833240801073494,"3.02436983906477","2.93213023622284","7.29143876469433","7.39513655807353",0.952065954577779,1,-0.014121674303712
"ENSG00000163877","SNIP1",0.267291330347891,"2.71143407472014","2.93516865755216","1.23725964970625","1.07878598564062",0.7077609194546,1,0.137062652631218
"ENSG00000116922","C1orf109",0.91885220837651,"2.97083896334163","2.963637091418","1.70781270207216","1.80217994577652",0.976434744762823,1,-0.0537835829770329
"ENSG00000134690","CDCA8",0.717513199194843,"2.72173560214853","2.96956520535379","0.446175166324485","0.475810203314227",0.913952615365432,1,-0.0643074176627352
"ENSG00000185090","MANEAL",0.768754773796095,"2.83630458845435","2.90273810781888","2.82781627920776","2.81007516700502",0.931966293521951,1,0.00629354819281736
"ENSG00000196449","YRDC",0.802680174989734,"3.02471059199352","2.98720813947187","1.3272360401106","1.41920063656222",0.943348372516548,1,-0.0669951665876886
"ENSG00000197982","C1orf122",0.000819258102067735,"2.70274433479111","2.74779357003315","3.30961554543217","7.23938078172835",0.0575129400150756,1,-0.78270364212752
"ENSG00000204084","INPP5B",0.342738472504758,"0.310680686433992","0.0730984473490032","8.12505578358548","8.49526184389399",0.754459173231551,1,-0.0445559840799247
"ENSG00000185668","POU3F1",0.861316182542203,"2.35976657310102","2.41720497477823","0.718363474560966","0.827012636878626",0.959087582727963,1,-0.140844302357122
"ENSG00000116954","RRAGC",0.956105112727151,"3.13733789829127","3.1774747251359","2.24077677304928","2.16137589789485",0.986078841930937,1,0.0360775707672258
"ENSG00000214114","MYCBP",0.760822172193842,"2.71442237454623","2.87177261119509","3.04294853989388","3.73367409861012",0.928426968747856,1,-0.204565802087106
