"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000176387","HSD11B2",0.0371854040506765,"4.9616880068325","5.1664673881767","1.73817069208135","1.19514015388543",0.203541159014229,1,0.374569771712749
"ENSG00000102981","PARD6A",0.0169908522648164,"2.92404288287862","2.75232282037192","3.64138571232383","4.46578389243141",0.132798570966167,1,-0.20408046332999
"ENSG00000172137","CALB2",0.227767335608246,"3.44105426437188","3.06728107595021","3.145032217376","2.97506443948312",0.560356627818997,1,0.0555584350051906
"ENSG00000168404","MLKL",0.468213009242026,"5.72393173028807","5.73539629206692","0.571069576326302","0.412629846559272",0.771809340883109,1,0.324960116411724
"ENSG00000282757","DUXB",0.621053122947863,"2.57896253770172","2.90118432327564","0.189238890269004","0.246173706835773",0.851629939087482,1,-0.263027225492112
"ENSG00000283755","CPHXL",0.44919356277057,"2.73952573515542","2.94977469309046","1.15071004185788","1.76058709830048",0.764580767759091,1,-0.425268152457313
"ENSG00000168418","KCNG4",0.0318124209861794,"6.10449746942034","0.316582331188213","0.120001876607705","0.0684024604384321",0.189549008375986,1,0.56209858575365
"ENSG00000103196","CRISPLD2",0.287473545570193,"6.23127938101863","0.0689626276164643","2.82684983614356","2.08455207234745",0.620508936098681,1,0.30460896079446
"ENSG00000268388","FENDRR",0.948526048568608,"6.13455578572901","6.07939491233147","0.16747820275097","0.154569031553569",0.983826462215216,1,0.080212407245467
"ENSG00000103241","FOXF1",0.938877980747195,"6.06984965963157","5.94744415267764","0.166241558102046","0.156449948010328",0.983697831114831,1,0.0607057621068523
"ENSG00000051523","CYBA",0.0196325087934348,"5.75135814284405","5.69751059869099","1.08484711622954","0.478226415071919",0.136948719876155,1,0.819110057302389
"ENSG00000158792","SPATA2L",0.462003723534216,"1.74324366342549","1.67480397538745","3.39750362111888","3.7787762158958",0.770058211664317,1,-0.106359271942604
"ENSG00000167693","NXN",0.492548310168441,"5.8870220558565","6.02514265401533","4.60406716245551","5.4565397764756",0.789181045984169,1,-0.169874769684185
"ENSG00000127774","EMC6",3.12812626653548e-05,"3.07022758448474","2.92458936781341","2.15827926214452","3.89684974222948",0.00447322056114574,0.0357857644891659,-0.590857202004873
"ENSG00000142507","PSMB6",0.00160767737409315,"3.03314149363684","2.87372479490769","3.09801916639815","5.76690670495274",0.0260939635080254,1,-0.621372908429595
"ENSG00000132530","XAF1",0.247953778554081,"0.0178365924365592","6.22536932830856","3.16481241797025","1.94187811711632",0.585099112252776,1,0.488438179842361
"ENSG00000219200","RNASEK",0.00140502420130873,"2.96075995524618","2.84448952732641","14.6061624344388","22.1288419535672",0.0255134553380506,1,-0.41543829922558
"ENSG00000161940","BCL6B",0.470340138434901,"5.97992370343091","0.0413856411527946","0.109794062864294","0.0872034078673465",0.77308781374932,1,0.230363044140441
"ENSG00000161970","RPL26",0.000706462813128129,"2.93084383247864","2.85223874723977","20.6626234570255","41.1381306516726",0.0163372749950099,0.80819345821858,-0.688609006426395
"ENSG00000276231","PIK3R6",0.512568643958496,"6.08406021196285","5.8797842636054","0.290950210551886","0.175667703912482",0.800196716506117,1,0.504557990291804
"ENSG00000141506","PIK3R5",0.0573067359447942,"6.11208616176169","6.10864880665631","2.68869328257239","1.43290645839907",0.269789736299772,1,0.6293504370768
"ENSG00000288235","FAM106C",0.108539907020516,"0.00454496839757153","5.90804002402716","0.823061767374922","1.0921978575261",0.390470608903995,1,-0.282916078753753
"ENSG00000154016","GRAP",0.834778728128473,"6.15921431539296","0.049287493196799","0.0742157796058322","0.0791727430476862",0.945094347560226,1,-0.0646552954325797
"ENSG00000168961","LGALS9",0.275002827969034,"5.83104928319005","5.85671649450751","1.0888683210959","0.769872694092845",0.616823478795483,1,0.346669029522693
"ENSG00000176749","CDK5R1",0.272802788199098,"3.22420460120302","3.27739661107019","30.1254757742027","24.8450634013767",0.616823478795483,1,0.192712108092904
"ENSG00000108691","CCL2",0.924531338226361,"4.40437688446802","4.27751867498316","0.398550664925829","0.335846047754493",0.983697831114831,1,0.171181765480255
"ENSG00000172123","SLFN12",0.0570838183464075,"5.80703616227895","6.08053971765349","0.255315991371025","0.151497438561347",0.269789736299772,1,0.521933242232786
"ENSG00000205045","SLFN12L",0.911263073645211,"0.337023719522895","0.493066680785859","0.122351390575549","0.116137153980764",0.980860182393128,1,0.0521253008080809
"ENSG00000277632","CCL3",0.36196197799355,"2.79695195512882","1.54002259473381","0.146751218713391","0.131711299253958",0.683307760436669,1,0.108126362897297
"ENSG00000277796","CCL3L1",0.208301955843409,"3.45654047711509","2.71717755262248","0.180738006877352","0.274037717027316",0.532024490834155,1,-0.416217243454114
"ENSG00000277268","LHX1-DT",0.922278625066365,"3.51085399033184","3.39347976933537","0.16330690935514","0.211015732534907",0.983697831114831,1,-0.256301382582758
"ENSG00000278505","C17orf78",0.445711049120546,"2.09142859171181","2.16087629674152","0.711640923715224","0.518400002645276",0.763555537034377,1,0.316826313434037
"ENSG00000175906","ARL4D",0.624019230391396,"2.65141384336816","2.51369589127504","2.98953765415202","3.09621861844968",0.852900835803772,1,-0.0350628217011824
"ENSG00000180340","FZD2",0.703934740749936,"6.05409836873045","6.08079258696139","0.18908294824205","0.142505628219149",0.896772097347357,1,0.282804303164254
"ENSG00000179673","RPRML",0.122417096347023,"3.12366904319944","3.03240600723126","6.22669310136702","7.78935621896365",0.411897524179395,1,-0.22391282496093
"ENSG00000159199","ATP5MC1",0.00283825857459075,"2.8532698595736","2.80589078851426","6.51359018708916","11.9226934790772",0.0368973614696798,1,-0.604552806882272
"ENSG00000064300","NGFR",0.2741532744606,"5.43392905773306","4.60509021744245","0.315520316789476","0.202381362816352",0.616823478795483,1,0.444069223210485
"ENSG00000108813","DLX4",0.773286918746808,"3.71835224007227","3.73513732982451","0.0725897156244368","0.131423695575288",0.934655356070627,1,-0.593603167685223
"ENSG00000049283","EPN3",0.435688107496012,"3.70856573025543","3.7746079074179","0.889851926810573","0.737111350973319",0.752911170657761,1,0.188316106935084
"ENSG00000121053","EPX",0.679956460470943,"2.78318862258347","2.93219729488615","0.865782261056279","1.04627881686622",0.885347481356317,1,-0.189361718129243
"ENSG00000121068","TBX2",0.637685672945722,"5.96320365492941","6.04954045363141","0.297965804804178","0.239549640428846",0.861289740082534,1,0.218218068641532
"ENSG00000224383","PRR29",0.307007893334218,"2.17453213960016","2.36164851486193","0.124187129469526","0.0964917839603757",0.635148873974647,1,0.252331672256838
"ENSG00000108622","ICAM2",0.711936369949073,"5.76796741507041","5.66970545944549","0.470285914122224","0.360298921716476",0.900946025687765,1,0.2664068126558
"ENSG00000261371","PECAM1",0.915452411561929,"5.7834312248764","5.8136346832469","2.57518013818141","2.38288127968418",0.98203577754946,1,0.0776091110563069
"ENSG00000075429","CACNG5",0.21534504973,"0.0762477210241157","0.166069115291068","1.42405462834221","1.02268588118407",0.542413948904228,1,0.3310757915519
"ENSG00000108878","CACNG1",0.472310531775048,"2.06779343099528","2.46398611955522","0.0907903081911309","0.0898013918948553",0.774102075000938,1,0.0109520667964635
"ENSG00000153822","KCNJ16",0.165072085175066,"0.031746498138722","0.235984957676916","1.95518477377304","1.34640749061458",0.485456209358035,1,0.373044775091897
"ENSG00000260785","CASC17",0.364719135502549,"6.07204177409294","0.0646528543246882","1.2611519751987","1.12091684516379",0.685978044073659,1,0.117878607126947
"ENSG00000172809","RPL38",0.00261457609632836,"3.10799444660256","2.97083104357841","22.7254872306199","40.3295090074217",0.0357300949443611,1,-0.573596354310304
"ENSG00000196169","KIF19",0.11388019972181,"5.73153972054333","5.79759672663991","2.65731128887566","1.59731114573089",0.398170456249733,1,0.50899313629506
"ENSG00000132470","ITGB4",0.663880888749884,"5.88168221078616","5.77606613078203","4.93051444940356","3.94537165463662",0.879027473066976,1,0.222900174508422
"ENSG00000129654","FOXJ1",0.149873115065077,"5.37341282986131","6.11620309749877","0.0884993525823881","0.139684713279478",0.457212916358528,1,-0.456392598397892
"ENSG00000129667","RHBDF2",0.0694237175822751,"5.71144355079702","5.67386419322651","3.10193660528013","1.8456848502013",0.306421122377143,1,0.519176226682243
"ENSG00000167895","TMC8",0.0106614318594497,"5.53904616053057","5.52797408339077","1.0631310345232","0.513624588514138",0.0960368350174052,1,0.727481013283704
"ENSG00000184557","SOCS3",0.73705073908297,"4.650122371667","4.4504754967178","1.80602381490542","1.55752393658899",0.916506571207519,1,0.148030301297866
"ENSG00000178404","CEP295NL",0.89367258087414,"6.0951239514211","6.06337668578406","0.100968957874244","0.110950099658486",0.976467461814724,1,-0.094267425786517
"ENSG00000224877","NDUFAF8",0.0008237450400154,"2.7001429777105","2.75657711999012","4.36022559314057","7.7994757461209",0.0177804589769362,0.942364325777618,-0.581532721832536
"ENSG00000184009","ACTG1",0.327444654718266,"2.86439920826461","2.97252938470234","47.0974670964896","56.2882172620095",0.653746396156538,1,-0.17826600594416
"ENSG00000183684","ALYREF",0.00462179619214412,"2.62456367690795","2.77224545862623","0.657865724355818","0.965580985770223",0.0515510297385197,1,-0.383729133795474
"ENSG00000183979","NPB",0.00269049049295616,"2.70388793188659","2.81842385235909","0.273527922919277","0.523740885913378",0.0357300949443611,1,-0.649593358068012
"ENSG00000141574","SECTM1",0.306760333988523,"4.63889011645192","4.01442220656259","0.104481475765626","0.0777615995164725",0.635148873974647,1,0.29536206043668
"ENSG00000158270","COLEC12",0.464250545293341,"5.3673811918675","5.11266628841437","8.87671313828174","6.41015817535983",0.770058211664317,1,0.325547399427889
"ENSG00000141433","ADCYAP1",0.584828355161659,"2.09006135959066","2.11709042143823","5.93747603981189","5.21086853199455",0.834121705642299,1,0.130537587283521
"ENSG00000154856","APCDD1",0.693978452355647,"0.0269899781436136","0.123802304568763","9.70221013418693","8.61730344705645",0.893704908087048,1,0.118581497872835
"ENSG00000265369","PCAT18",0.8021769765401,"2.48744413304534","2.58940070386302","0.405462605816427","0.353852777971358",0.938357716918989,1,0.136147706640174
"ENSG00000134765","DSC1",0.800076038482502,"4.49641396089971","4.82991483022778","0.551931361828643","0.445391531285739",0.938357716918989,1,0.214469953117416
"ENSG00000134757","DSG3",0.0536507874130029,"2.10746230289382","2.75378855245607","0.13432687782489","0.23722681020317",0.257884457144854,1,-0.568740472344658
"ENSG00000166960","CCDC178",0.0529193016506779,"4.99994166936612","5.53375748622169","3.69092293610999","3.41182029617846",0.256553039609912,1,0.078630584900144
"ENSG00000141469","SLC14A1",0.48708471637004,"6.14280060571722","6.10232751841812","24.4901828645573","16.3653159589974",0.784823824686374,1,0.403108123080152
"ENSG00000134443","GRP",0.308527126376256,"1.74454571731021","1.83710167253638","0.125932534148634","0.0766974501629497",0.635148873974647,1,0.495877856755221
"ENSG00000141682","PMAIP1",0.82119317931757,"0.235971197598566","0.0123182856320527","0.139907960202678","0.139318597265485",0.943217868613755,1,0.00422140227457097
"ENSG00000166603","MC4R",0.931645036562253,"4.15283781912314","4.21957649696608","0.394147892677553","0.362062299213608",0.983697831114831,1,0.0849099066990703
"ENSG00000101542","CDH20",0.883135404538559,"6.07900568661697","6.10494455852633","116.234748148642","106.6369957203",0.968654748602216,1,0.0861813338304198
"ENSG00000256463","SALL3",0.87727552810144,"6.234393547563","0.0163800293402677","2.54014763702691","2.90067415566988",0.965931861547688,1,-0.132720973293417
"ENSG00000131196","NFATC1",0.53167113088899,"5.90566703175368","6.0316379022782","1.35480208804172","1.16325193565416",0.808818848054527,1,0.152435907431445
"ENSG00000228300","FAM174C",0.00126730927979538,"3.03788150309203","2.80827006762555","1.5754130646637","2.45532998433694",0.0241633636014319,1,-0.443743664214578
"ENSG00000115268","RPS15",0.000660132982955658,"3.29230123656647","3.06114526389393","24.4445193877558","40.4499585094297",0.0159682012255847,0.755192132501273,-0.503659582904942
"ENSG00000127540","UQCR11",0.00170274841876451,"3.01819270886609","2.88104013963314","8.67147766455269","16.5215589777888",0.0263235701495486,1,-0.644626922281238
"ENSG00000104904","OAZ1",0.0789981293522726,"3.08591203900482","3.00321849851632","47.3427882287542","59.76626256921",0.335522360078811,1,-0.233026830371531
"ENSG00000188305","PEAK3",0.13972709803677,"1.16817589511116","2.31785254403637","0.0996944156580247","0.158831868254845",0.442791690177465,1,-0.465736546439751
"ENSG00000099860","GADD45B",0.964559167539922,"3.70471951487847","3.78455206115128","2.56653155108161","2.66228130734856",0.984272677546089,1,-0.036627993206848
"ENSG00000176490","DIRAS1",0.482194238187415,"2.87801267992283","2.80390615479582","21.2346751661428","23.5388668366121",0.78024074750552,1,-0.103017496340367
"ENSG00000183617","MRPL54",0.00656878196370387,"2.83391735098987","2.78178940067274","1.78661511302379","3.2056425088426",0.0665016510307719,1,-0.584589709711341
"ENSG00000167676","PLIN4",0.380787079735323,"5.66113888368773","6.08265271600968","0.467852833073496","0.624480193521825",0.699416124929363,1,-0.288765826104703
"ENSG00000214456","PLIN5",0.30379727093812,"5.82308469457","6.13358854382347","3.99016451365224","3.69866527304351",0.635148873974647,1,0.0758604439899048
"ENSG00000105355","PLIN3",0.00890068537416746,"5.96549856939969","5.52459837347824","1.6371529394224","0.785109050645278",0.083209705652194,1,0.734891373501251
"ENSG00000205784","ARRDC5",0.176322335878344,"0.151108455924059","6.22866657283736","0.16365423448034","0.0986683858507371",0.495707891354455,1,0.505991286168991
"ENSG00000276043","UHRF1",0.0378328305269171,"5.73873073032128","5.91454960476801","0.688193009194244","0.395609400405553",0.206098848203777,1,0.553641973343324
"ENSG00000125657","TNFSF9",0.264088519821452,"3.25468098992989","3.18231472436488","0.973711998747721","0.685507716578451",0.611573414323363,1,0.3509558149468
"ENSG00000125733","TRIP10",0.140721822574209,"5.49410741150902","5.58260382466278","0.655910612468905","0.421638808967436",0.443486955991447,1,0.44187547355812
"ENSG00000174837","ADGRE1",0.0183204524826232,"5.46305195276465","4.1502240846145","0.108541802306121","0.0701543835779096",0.135216758968522,1,0.436437080258584
"ENSG00000229833","PET100",0.00426001632573973,"3.07555793840532","2.96509243858811","4.21620573749324","7.52480702293347",0.0497291701698597,1,-0.579269556249129
"ENSG00000171223","JUNB",0.373644562764779,"2.84337833497136","1.9114663027562","6.39263130958769","3.56416495995553",0.695762124449154,1,0.58421617556911
"ENSG00000104903","LYL1",0.0940373451727446,"6.13588077961884","6.15397591912512","0.301264995648341","0.155846998355683",0.367270361039021,1,0.659115515452674
"ENSG00000104979","C19orf53",0.000169485689688832,"3.02617051084729","2.83479106064565","4.40616487024967","8.34635818973222",0.00892282228626048,0.193891629004024,-0.638820631616867
"ENSG00000187912","CLEC17A",0.0939019288343791,"0.271268250863931","0.944887630588433","0.0751807159326488","0.0289219470306441",0.367270361039021,1,0.955294041268922
"ENSG00000127530","OR7C1",0.0517960706024095,"5.83495940079346","5.60641578854364","0.517323090914496","0.243076385595191",0.255408210211881,1,0.755291875431089
"ENSG00000188269","OR7A5",0.0814409997709455,"5.73510200135975","4.85826950622303","0.317172929064786","0.131206051622032",0.337567042528847,1,0.882678142077018
"ENSG00000105137","SYDE1",0.411469927412409,"6.00085723625942","6.07945825696764","0.27359764243028","0.196265895419892",0.72754497211715,1,0.332188219710191
"ENSG00000074181","NOTCH3",0.572704826192919,"6.1366588828535","6.2396165928876","0.721903013637153","0.526674728691553",0.831988237174878,1,0.315307654849346
"ENSG00000105122","RASAL3",0.0235764361942071,"5.78503687676559","5.92941359503696","0.478373678370018","0.217905706645785",0.155904294833369,1,0.786329750097879
"ENSG00000172519","OR10H5",0.596338301997053,"0.665434430451863","0.311191409392393","0.0604787142349105","0.0795402183955163",0.842235824055097,1,-0.273971313205804
"ENSG00000105058","FAM32A",0.080941383374089,"3.08265325148037","3.07749163856202","4.77213705805716","6.08611257812246",0.337567042528847,1,-0.243215324061705
"ENSG00000188039","NWD1",0.613225663095197,"0.0587040582664786","0.153009965021234","3.20845565363017","3.96005826770399",0.848451320603689,1,-0.210469022639028
"ENSG00000130303","BST2",0.282462603650149,"5.92831053092397","5.6296271604204","1.25389145061898","0.75665551529129",0.619036817194963,1,0.505099070743073
"ENSG00000105640","RPL18A",0.000239332533929587,"3.31658101710942","3.10067959678783","14.8049278921366","25.1266117333989",0.00977844352912313,0.273796418815448,-0.528967421880595
"ENSG00000105649","RAB3A",0.562756584083938,"2.9649082242644","2.90473520101127","18.6627199002914","20.8115818408166",0.827498113357359,1,-0.108981705212196
"ENSG00000175489","LRRC25",0.0191471969015183,"5.59213611061181","5.41766468195481","0.134069295360639","0.046793638404182",0.135562715238499,1,1.05260953369301
"ENSG00000187664","HAPLN4",0.640027774304955,"3.08480292846211","3.03021391054205","13.5267636725698","12.0160093897728",0.862416694705381,1,0.118430340699837
"ENSG00000105711","SCN1B",0.0317688100828142,"3.1686518733437","2.9172931308567","27.7328753715102","32.1857694121779",0.189549008375986,1,-0.148905865167067
"ENSG00000105697","HAMP",0.306661378125849,"4.63255342636258","4.19205325309314","1.46021905741641","1.19847061834518",0.635148873974647,1,0.197540204556529
"ENSG00000011600","TYROBP",0.0351837434572693,"5.83618098668673","5.46588606369809","0.910714332801504","0.362469106890057",0.196342451293249,1,0.921290024384084
"ENSG00000205138","SDHAF1",2.07972840526655e-05,"2.96828722597408","2.96814776999061","1.36439483091517","2.42257997697594",0.00396534882604156,0.0237920929562493,-0.57412209545483
"ENSG00000105258","POLR2I",0.000139518590225899,"3.10481830792507","2.90826123345986","5.20697864113238","9.35676682438911",0.00798046336092142,0.159609267218428,-0.586100033852212
"ENSG00000161281","COX7A1",9.10810579747049e-07,"3.07919911196211","2.7816480560946","5.02082749450451","11.811224445421",0.000520983651615312,0.00104196730323062,-0.855455543870981
"ENSG00000179168","GGN",0.103537859679304,"1.79053798424224","1.72237121128427","0.115943995004663","0.160953812900986",0.379017991710832,1,-0.328010174600003
"ENSG00000188766","SPRED3",0.0944002530303248,"1.58772515034108","1.55223943251716","2.5312290015907","3.08484667055052",0.367270361039021,1,-0.197796998347384
"ENSG00000128626","MRPS12",0.00366404589572404,"2.97354608718766","2.89634665618345","1.88917794906822","2.82501907130199",0.0450717043517022,1,-0.402373328607514
"ENSG00000128016","ZFP36",0.934624307438792,"4.30296879986193","4.38694366255067","3.11478297764933","2.77445261941041",0.983697831114831,1,0.115706006241122
"ENSG00000275395","FCGBP",0.342004504819798,"5.30182753201462","5.2855172585753","4.03815693349131","2.24112653733215",0.668808809425383,1,0.588809725401029
"ENSG00000160396","HIPK4",0.678158523027249,"2.63389719447884","2.86805330464025","4.95633861342196","5.56134567341294",0.88462183619518,1,-0.115172821202851
"ENSG00000261857","MIA",0.131542884466944,"5.18537377031172","5.75168745101972","0.21403226782706","0.227469478847237",0.427514374517568,1,-0.0608892825840003
"ENSG00000255974","CYP2A6",0.31366273303079,"2.14050615602635","2.48426737474004","0.126152635553103","0.0788872239713085",0.639625965396121,1,0.469473279197871
"ENSG00000267107","PCAT19",0.406708086254297,"5.99729895211101","5.79867403332771","0.593803684248322","0.420316946508659",0.723371866126025,1,0.345539705609371
"ENSG00000189377","CXCL17",0.343113134509828,"2.44463634105876","2.74645769151929","0.904380573201623","1.14577094253857",0.668867078346242,1,-0.236582741819636
"ENSG00000079385","CEACAM1",0.538489137276503,"2.30217595201585","2.60377573449404","1.92099727214208","2.20624087789181",0.812993252432788,1,-0.138445643258649
"ENSG00000124469","CEACAM8",0.803017661594135,"2.58222223858081","2.67316795952344","0.101718094729262","0.12045520349527",0.938357716918989,1,-0.169072718750187
"ENSG00000221826","PSG3",0.0935363692966409,"2.06157866005995","2.75284697417924","0.196268253090665","0.162109125835831",0.367270361039021,1,0.191212636991258
"ENSG00000231924","PSG1",0.508855771353701,"2.35174608738125","2.75566035681111","0.140645977304434","0.115130603837036",0.800196716506117,1,0.200178764276581
"ENSG00000221878","PSG7",0.511163731061859,"2.4345832054512","2.93147858354933","0.119635044170926","0.159579592930012",0.800196716506117,1,-0.288097002933739
"ENSG00000243130","PSG11",0.229906301226037,"2.43010787185363","2.78515989796748","0.332100021980153","0.498091308611638",0.562049175564346,1,-0.405347216275717
"ENSG00000242221","PSG2",0.269427239479099,"2.66776771194292","2.95227901720955","0.2373046227075","0.386320112446709",0.616823478795483,1,-0.487321688948526
"ENSG00000204941","PSG5",0.430406931921702,"2.29794548343432","2.65749287788484","0.222909821819621","0.175513511989011",0.749445251321807,1,0.239051271882155
"ENSG00000183668","PSG9",0.574554814708987,"2.39848336040079","2.64018857877593","0.397325959177338","0.318403884491032",0.831988237174878,1,0.221436345737068
"ENSG00000130208","APOC1",0.00956252888765102,"5.65372403629846","4.19285603599973","1.20646556330174","0.399652142623824",0.0882220407054255,1,1.10485581670686
"ENSG00000104879","CKM",0.486529771830484,"4.27974981039536","4.7552864354504","0.407713386233202","0.33539509981009",0.784823824686374,1,0.195255203529033
"ENSG00000125740","FOSB",0.111270242522647,"2.93677407870468","1.94982327927853","5.32786574249022","1.54189627211211",0.395320364738845,1,1.2399377299703
"ENSG00000177464","GPR4",0.156006659914391,"5.62024960720867","5.68496277104654","0.346996057980916","0.220024161160493",0.469662155110693,1,0.455576055817792
"ENSG00000010310","GIPR",0.174722604427168,"5.60561041121001","5.6925694436079","0.63252770754982","0.253412878996114",0.495707891354455,1,0.91470393468196
"ENSG00000008438","PGLYRP1",0.766261669934173,"2.18037195457708","2.35427073883409","1.60769775638624","1.61580044191898",0.932640937955877,1,-0.00502727291874592
"ENSG00000188624","IGFL3",0.283439670699768,"2.84230260979128","2.94432575356702","0.117124411879033","0.180540130951527",0.619990407802169,1,-0.432716365966536
"ENSG00000124440","HIF3A",0.450242733350852,"6.01519598918486","6.15803276149116","30.6120335270418","25.9384761212592",0.764580767759091,1,0.165665753299028
"ENSG00000169515","CCDC8",0.16678002527665,"0.140036498972257","6.22230549500245","0.202634959321205","0.122608751622841",0.489221407478173,1,0.502407725839375
"ENSG00000277531","PNMA8C",0.912223659709034,"2.80882447754252","2.8443714835558","6.82193003099173","6.66040498516323",0.980860182393128,1,0.0239621362796172
"ENSG00000182013","PNMA8A",0.96924312794268,"3.01940759478751","3.02812556114679","28.8156619497957","29.4923306993353",0.984272677546089,1,-0.0232111962244797
"ENSG00000204851","PNMA8B",0.956814315035833,"2.90036487197945","2.92629041977106","19.469543661261","19.0757087044102",0.984272677546089,1,0.0204356510106688
"ENSG00000160014","CALM3",0.579425171711557,"2.88472040842999","2.91855790621663","108.606810084414","124.24141752003",0.833789177909461,1,-0.134492474812141
"ENSG00000105281","SLC1A5",0.00154433935494813,"5.78079312434993","4.99738007087931","0.433602590971381","0.180554780970002",0.0256046988704444,1,0.876094198188966
"ENSG00000130748","TMEM160",0.000352811815690125,"2.83285731675775","2.75118260922309","14.0004010934854","21.9809159826678",0.012150855394276,0.403616717149503,-0.451088642828394
"ENSG00000178980","SELENOW",0.000918384772749568,"2.97085378289796","2.91412380009148","44.4804533175276","66.2214619405121",0.0194561514819538,1,-0.397954767517575
"ENSG00000174951","FUT1",0.574359337761998,"3.15986122030548","3.23112627342475","0.917306191002141","1.02562287660033",0.831988237174878,1,-0.111614069844887
"ENSG00000074219","TEAD2",0.455256149814811,"5.63754948947665","5.84435611156487","0.174746808099833","0.131966686847228",0.766551437848706,1,0.280788597058352
"ENSG00000161640","SIGLEC11",0.0774893656365047,"6.13759327483567","6.03355657341519","0.190801983844971","0.0855490952366472",0.3332625349179,1,0.802145732030999
"ENSG00000129450","SIGLEC9",0.019033207808844,"5.34061689237908","4.81098467621785","0.496122248678269","0.267477478881899",0.135562715238499,1,0.617786993769732
"ENSG00000168995","SIGLEC7",0.188380434481558,"5.18535933892881","4.72052009682805","0.0986005946145179","0.0601224446065847",0.509612682024347,1,0.494694065986677
"ENSG00000105383","CD33",0.0710218395024554,"5.82389685359447","5.66864765353049","0.206371546935429","0.0907233954539574",0.310110627445836,1,0.821862902987174
"ENSG00000142512","SIGLEC10",0.00580292583809389,"5.73090386582777","4.99460755676511","0.698392247280764","0.262667294204889",0.0614680292479575,1,0.977892713485765
"ENSG00000105366","SIGLEC8",0.107070521943593,"5.88171388417615","5.96804987386485","0.61798760655213","0.328993606182065",0.386446720838255,1,0.630430086654377
"ENSG00000179820","MYADM",0.810699854605832,"2.95721045162376","2.97160400317412","6.7761043271081","6.37043944396005",0.938705094806753,1,0.061733900096259
"ENSG00000131042","LILRB2",0.0655875126881005,"5.51740116541792","4.62436298971408","0.135758071716684","0.0674043903409892",0.296569622589672,1,0.700164262818915
"ENSG00000167613","LAIR1",0.0550374203094124,"5.5726226807501","5.28396807152658","0.909160711190983","0.427969247746645",0.262345036808199,1,0.753470536599138
"ENSG00000104972","LILRB1",0.172884490614205,"5.64906170541178","5.28285395757548","0.601222502295418","0.337634119299059",0.495707891354455,1,0.577002264256518
"ENSG00000108106","UBE2S",0.0344245039413196,"2.94793991545459","2.83483221712134","4.03529281226596","5.28340235552073",0.194958576776582,1,-0.269491408521632
"ENSG00000271303","SRXN1",0.767727053408696,"3.15737009541836","3.17154013958801","3.94409130741969","3.6353264080699",0.933347236025025,1,0.0815196845941355
"ENSG00000101276","SLC52A3",0.577658803402924,"5.75310862938356","5.80361694118181","0.346083905899175","0.256712120544802",0.832466678102579,1,0.298725944725297
"ENSG00000196209","SIRPB2",0.00328296113887669,"5.77541375777769","5.61569790769473","0.780113657713088","0.356421138089723",0.0417300838097215,1,0.783326620231073
"ENSG00000101327","PDYN",0.512735748766892,"4.19442007662736","3.73401486350153","0.928131073056723","0.816292899541211",0.800196716506117,1,0.128399729255669
"ENSG00000171873","ADRA1D",0.931932263198612,"2.09421551037283","2.11662849743887","0.559120458388626","0.589890194212241",0.983697831114831,1,-0.0535714690662191
"ENSG00000089199","CHGB",0.14842886575333,"2.59012680291226","2.50127959997408","11.4366912566988","15.5892694137686",0.454413138287949,1,-0.309756101176057
"ENSG00000101311","FERMT1",0.23699333199667,"0.0137519614671976","0.200640997158176","2.86816125905777","2.08754080100438",0.568732179119001,1,0.317684425221101
"ENSG00000125869","LAMP5",0.967953897009608,"3.2670962602267","3.23494989565137","9.91253388309608","9.84200034096762",0.984272677546089,1,0.00714102808622334
"ENSG00000232388","SMIM26",0.00161946801492116,"3.04518517352594","2.88431932395162","3.04237586774115","5.35933227226389",0.0260939635080254,1,-0.566200645632796
"ENSG00000125810","CD93",0.0588733157293897,"5.51581126821609","4.8264139939904","0.58401428459758","0.383961590481045",0.274902339569069,1,0.419382919660482
"ENSG00000101336","HCK",0.0360895770993015,"5.68456896821924","5.55091208898028","1.73129370052038","0.844066977089452",0.198492674046158,1,0.718392363606473
"ENSG00000260032","NORAD",0.524494583978422,"3.04623790476621","3.15888829993971","93.9603685431904","89.4775551236176",0.807728681440473,1,0.048885269035981
"ENSG00000101335","MYL9",0.541496786268429,"6.16270415819553","5.93548889991099","0.35332660008209","0.64652579388414",0.815095162488267,1,-0.604220253263656
"ENSG00000118707","TGIF2",0.323660494878724,"6.23716832386126","0.0811413401852079","0.570433947283523","0.433979433922664",0.650733929949491,1,0.273400236499458
"ENSG00000198959","TGM2",0.760712929528092,"5.91441388508044","5.80975054963857","1.57552563896832","1.26686821127623",0.9287679737248,1,0.218041076054261
"ENSG00000101438","SLC32A1",0.0177343579925105,"2.80437981369993","2.75867128208065","2.03431939516368","2.81511369421939",0.133095068698779,1,-0.324841336083498
"ENSG00000064655","EYA2",0.942437857086455,"6.15225309172246","6.19053676794673","10.3567785868168","11.1239881096644",0.983826462215216,1,-0.0714626262220849
"ENSG00000054803","CBLN4",0.74117190770746,"2.73117000195751","2.67741827478266","9.37645519557366","9.87001075899021",0.918635603919105,1,-0.0512991628425726
"ENSG00000087589","CASS4",0.86914079065715,"5.84808716926535","5.95829062984996","1.24189580642671","1.25521045407709",0.961602576897272,1,-0.0106641627903962
