"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000148702","HABP2",0.0552120892762,"5.29301847811279","5.80506941958337","0.249250990405765","0.496673612186827",0.325154045552713,1,-0.689472712064651
"ENSG00000165806","CASP7",0.776637517110811,"5.29764518231429","5.55924748298205","1.49286236721608","1.40947555171357",0.928875639228843,1,0.0574776428594367
"ENSG00000148735","PLEKHS1",0.609823104941646,"2.95612906487429","2.58599135487932","0.274339437477254","0.301225401401265",0.857218657452007,1,-0.0934926637815701
"ENSG00000043591","ADRB1",0.0587708483863326,"3.17423559081713","3.17065879821469","3.6728669640967","2.44589958829725",0.336936514635892,1,0.406559561193034
"ENSG00000165816","VWA2",0.129966657374823,"0.106496430658243","0.0932038182823162","0.388539654047565","0.203671168176343",0.504923317538258,1,0.645888461621386
"ENSG00000151892","GFRA1",0.114014117636633,"5.98380183418523","5.50462969874482","5.60394802617353","3.74262502823826",0.476166048299554,1,0.403684109583378
"ENSG00000203837","PNLIPRP3",0.220575613216468,"2.85943725975268","3.54558847342779","0.126718328571692","0.147961100435399",0.607858572344512,1,-0.154982666274876
"ENSG00000165646","SLC18A2",0.277492645475899,"2.5955286663902","2.79037357157129","0.695199927459679","0.937849643291598",0.662932742416097,1,-0.299390171552671
"ENSG00000229847","EMX2OS",0.899247898561021,"5.95505974552095","5.95568727430023","4.84387268357086","4.34771074853762",0.968598716265468,1,0.108065100149122
"ENSG00000170370","EMX2",0.434682853068962,"6.14376188618779","6.1967241412861","2.38913345929356","1.52490425238131",0.772293332298777,1,0.448999108101465
"ENSG00000165672","PRDX3",0.931803246400063,"3.11212508397722","3.06162866164594","9.42188559289889","9.45418432417042",0.976632887292484,1,-0.00342219147686544
"ENSG00000148908","RGS10",0.157813433979727,"6.25256073283379","0.117353189421246","1.12784821790815","0.612995052524118",0.539830781061687,1,0.609709999431613
"ENSG00000151929","BAG3",0.538400909832623,"5.34754220008245","5.81664737697036","3.11775433730113","5.08448033093927",0.822107173562803,1,-0.489079848824375
"ENSG00000203805","PLPP4",0.646574749986859,"5.86040135462488","5.79151721433117","4.59894235692365","3.60143754101493",0.872530458848696,1,0.244493271946077
"ENSG00000254636","ARMS2",0.724835071279047,"2.83257795427109","2.5583991188297","0.101170975920302","0.0822977042677251",0.90690675397613,1,0.206468703899493
"ENSG00000166033","HTRA1",0.079347704450079,"0.0375347591458385","0.367681309960876","16.0632218091436","8.07845546106365",0.397695477996188,1,0.68733160072856
"ENSG00000065154","OAT",0.718279745726515,"3.02073345530403","2.94586550239329","17.1997037657729","15.2367843735311",0.902666839465072,1,0.121179631867988
"ENSG00000229544","NKX1-2",0.16138492048524,"3.71660878360406","3.14137812810956","0.0841629072457516","0.0306411629165824",0.547008536663717,1,1.01040999431392
"ENSG00000175018","TEX36",0.922393693580289,"2.80487026991169","2.88356734312369","0.0753721870405847","0.088462196633084",0.97611003232547,1,-0.1601369692451
"ENSG00000154485","MMP21",0.286223865715769,"2.02795862753198","2.41463062843914","0.327996398943339","0.217639248365172",0.671062676762181,1,0.410163761450157
"ENSG00000203780","FANK1",0.265081648398971,"5.71810019915418","5.75946516382916","2.86768246368538","3.84199079787565",0.655944832845347,1,-0.292486469582191
"ENSG00000154493","C10orf90",0.188030370953417,"6.2067680373514","6.27172673821047","27.6477313568643","17.5336620023212",0.573984653444304,1,0.455421099746441
"ENSG00000150760","DOCK1",0.477379846246573,"6.13081927042669","6.20886817552962","26.992167109556","22.0316596887517",0.796501178623978,1,0.203066221220518
"ENSG00000108001","EBF3",0.948566947398062,"2.89325050261183","2.94316098975933","0.60120638653031","0.555274534801104",0.981886802000049,1,0.0794756320505075
"ENSG00000171811","CFAP46",0.178984240094707,"0.631636450295006","0.482634463667384","7.48933037349427","9.75697386590484",0.564255400976534,1,-0.264502906830515
"ENSG00000151650","VENTX",0.220624528262281,"6.1049717497587","5.94348541011612","0.0841480641570614","0.0263558384941163",0.607858572344512,1,1.16088809053011
"ENSG00000198546","ZNF511",0.0138126161646744,"3.59013780144661","3.17017818267216","2.13436086102128","2.25396327153956",0.145035972131939,1,-0.0545228813497685
"ENSG00000148803","FUOM",0.00693016603091004,"1.33907466670182","2.34335234676048","0.0556159384445185","0.0967982438564345",0.0921400986800567,1,-0.554159029291141
"ENSG00000203772","SPRN",0.33535453634682,"2.55975179898276","2.41597592172956","3.1076276422408","3.56170519991029",0.707477622992535,1,-0.136379799825064
"ENSG00000142102","PGGHG",0.708010460902104,"5.47642431073743","5.74852436638036","0.561797953962179","0.504727259152922",0.899349189952843,1,0.107124070236915
"ENSG00000185201","IFITM2",0.140614800556164,"5.6834858476632","5.28193836171184","1.85668283009649","1.25624086345314",0.51958826796631,1,0.390667650925009
"ENSG00000142089","IFITM3",0.0990935345366732,"5.57388077050244","5.07206192477259","4.74904777594346","3.07270548833176",0.444576420273075,1,0.435385689658382
"ENSG00000184363","PKP3",0.677112137247876,"2.7645814123196","2.72420252804899","0.187640788148587","0.157719978179305",0.88803157723486,1,0.173708263115752
"ENSG00000174775","HRAS",0.0176426462521134,"2.90404316864344","2.74679473120439","4.78282478757421","6.50156023180816",0.167924888847408,1,-0.307010852061457
"ENSG00000185507","IRF7",0.285019161086373,"5.49439619633531","5.57409245416286","0.536507171160424","0.340106772104831",0.670704024823178,1,0.455820324629464
"ENSG00000099834","CDHR5",0.168274916169463,"1.7502315581523","2.46881505102817","0.0918346729698908","0.0631672206461746",0.554644962629945,1,0.374204421572321
"ENSG00000184524","CEND1",0.92743104302718,"3.02314096241794","2.98936738289748","36.5359653326873","34.6714797764145",0.976632887292484,1,0.0523796864885264
"ENSG00000177542","SLC25A22",0.775559808301433,"3.04666079416978","3.00067826728775","7.45186534616309","6.64970088678666",0.928581314180807,1,0.113892508860851
"ENSG00000177600","RPLP2",0.000107236914236728,"3.23325207641476","3.00130060305632","15.1679397731383","28.6471966170689",0.0125975153987567,0.478705585152754,-0.635871614204244
"ENSG00000177700","POLR2L",0.0105807127828608,"3.02093275768506","2.90828553037587","2.6767862444972","5.21261185097504",0.121732736759512,1,-0.66646413266427
"ENSG00000184956","MUC6",0.610176415010134,"2.08845587714232","2.47842270063832","0.803959785752891","0.788818103720486",0.857218657452007,1,0.0190134962185924
"ENSG00000078902","TOLLIP",0.435401974084328,"3.10388959942953","3.09894162194682","23.9672333221288","19.7297920923655",0.772293332298777,1,0.194557836922675
"ENSG00000064201","TSPAN32",0.177330263397594,"1.48590719443871","2.40192380252472","0.133317631833061","0.0819637882173902",0.562267867352644,1,0.486456947631308
"ENSG00000254827","SLC22A18AS",0.73189699651351,"2.89057132797674","2.74816061756299","0.271567880450133","0.248647157199509",0.909963074212044,1,0.0881772760427829
"ENSG00000181649","PHLDA2",0.0174124000392702,"2.25802538669419","2.25135327643133","1.17130732295679","1.69694403211641",0.166800329989919,1,-0.370708510157981
"ENSG00000184350","MRGPRE",0.29953680917493,"3.82685626349329","4.56112417004063","0.0769163122104387","0.0325852912796923",0.685708880080455,1,0.858856977571896
"ENSG00000182070","OR52A1",0.341628185134595,"3.16664473212751","3.8111574706926","0.0787323198967043","0.0954826807783656",0.714750987600926,1,-0.192891134682533
"ENSG00000258659","TRIM34",0.284828481194486,"5.95117096892441","6.14903396382474","0.181964606890793","0.118797009960026",0.670704024823178,1,0.42639596260735
"ENSG00000132274","TRIM22",0.0784063110873016,"5.96838764830513","5.80390090308818","2.94479598060402","1.62533228118293",0.394595008673861,1,0.594327262562359
"ENSG00000180878","C11orf42",0.184365608775806,"2.36196871677443","2.94905207966788","0.250744160699074","0.420496037208995",0.573963576154308,1,-0.517001916141751
"ENSG00000110148","CCKBR",0.58749188855697,"2.47442518813622","2.32180525233654","2.87187728196415","2.71187792582637",0.847598777323676,1,0.0573245646877895
"ENSG00000132254","ARFIP2",0.290059928574174,"3.05411528381634","2.9509042201074","2.43730535924493","2.79390019012016",0.67579724486175,1,-0.136545469177877
"ENSG00000132286","TIMM10B",0.0111640561640886,"2.70783836192219","2.85007977333921","2.5521270579132","3.57957075492481",0.124590866791229,1,-0.33831574053821
"ENSG00000158042","MRPL17",0.0749401701405306,"2.91262229766001","2.87088562847645","1.54187602643877","2.11919851148775",0.384844197202263,1,-0.318038082572579
"ENSG00000279486","OR2AG1",0.858681257483754,"2.40931429988414","2.52108851785533","0.0834143696606066","0.0983937732413633",0.952809627990922,1,-0.165156929376595
"ENSG00000170790","OR10A2",0.842721993799375,"2.363396856554","2.41228113133063","0.205544202117279","0.18329354164063",0.950217474190556,1,0.11457218586375
"ENSG00000149054","ZNF215",0.245186074545087,"1.77830107633926","1.58726224952052","1.79130928424515","1.61878135792158",0.633674224806013,1,0.101273178223368
"ENSG00000166387","PPFIBP2",0.291441971305442,"6.0991268765631","6.25431646427056","4.07505701104774","3.19514931997485",0.676897481741672,1,0.243250914782311
"ENSG00000183378","OVCH2",0.701898418813336,"3.07284965492868","2.75676622906052","0.0813982759244627","0.099008926417982",0.896636167577499,1,-0.195855919413064
"ENSG00000130413","STK33",0.750858400471365,"6.2460433181998","0.00190530824196171","9.12887492135138","10.9220568244367",0.918524252275687,1,-0.179341848220596
"ENSG00000166441","RPL27A",0.00159766505626922,"3.09405650391992","3.00389073827273","13.4140285224071","26.560437350861",0.0394031868021315,1,-0.683121727004439
"ENSG00000175352","NRIP3",0.74954943806987,"2.76822294539778","2.85088332238014","7.97661656218062","8.4364596897842",0.918524252275687,1,-0.0560484207204996
"ENSG00000072952","MRVI1",0.782153167443498,"5.90175118062505","5.66762939176075","8.44935510619915","8.4975086269534",0.931111123957061,1,-0.00568289815825585
"ENSG00000110321","EIF4G2",0.661919704829077,"3.06075476576815","2.95191112064491","22.8578992374066","24.3254752028935",0.879985755013864,1,-0.0622274061900158
"ENSG00000254598","CSNK2A3",0.99758021010883,"6.23105925427917","6.23973340904283","0.0618380627587881","0.0606759377700952",0.998251077768621,1,0.0189718700004364
"ENSG00000050165","DKK3",0.978892595927129,"3.37251770162158","3.38354559493969","59.5583744966941","61.7467615631657",0.989756862563693,1,-0.0360846142303402
"ENSG00000262655","SPON1",0.928575202801472,"0.164576912130263","0.176059374060512","16.8698370063002","15.5556984881455",0.976632887292484,1,0.0811002010080375
"ENSG00000175868","CALCB",0.725780624470869,"6.06614959739093","0.0040531400114352","0.60695692858578","0.614034016638558",0.907022594523505,1,-0.0115924976109142
"ENSG00000188487","INSC",0.999357697735461,"0.558537256175664","0.554596379558064","0.191722321898912","0.189144032846276",0.999357697735461,1,0.0135392817263492
"ENSG00000166689","PLEKHA7",0.988758962873563,"6.23755346963796","6.26321560797498","5.98359850954389","6.00496866330668",0.994327553563322,1,-0.00356509265686566
"ENSG00000110700","RPS13",0.000277150425895073,"3.20091370670609","2.96773955015629","7.61865297931766","15.6112948854407",0.0184656641969493,1,-0.71739510368504
"ENSG00000187486","KCNJ11",0.534273992612745,"3.10324860923713","2.95072747044748","1.54575696142539","1.49549619337356",0.821518870423054,1,0.0330556793396376
"ENSG00000006611","USH1C",0.847430975762953,"0.118205673102648","0.199624915488524","0.455621887729162","0.376685715699215",0.951470520925711,1,0.190252077554528
"ENSG00000129167","TPH1",0.515692710452979,"1.91076550907236","2.14535731479458","0.450391805204207","0.370791809067776",0.8142551032906,1,0.194477138620531
"ENSG00000134333","LDHA",0.381744905938733,"2.87234621629667","2.8236864260986","14.2984230290124","16.8601506380733",0.736035248284571,1,-0.164803633682951
"ENSG00000166796","LDHC",0.0444813011467305,"4.87023406769967","0.0973921357832694","0.263880435920331","0.210501305538813",0.28861123302181,1,0.226004251129748
"ENSG00000247595","SPTY2D1OS",0.983800175907273,"6.13102131834981","6.15698289557803","1.25916601456262","1.24022974868324",0.991619957109932,1,0.0151529649604369
"ENSG00000151117","TMEM86A",0.258868002201834,"1.72906691335185","2.08933416924523","0.246677811976851","0.250818400986788",0.647387541640889,1,-0.0166460950339112
"ENSG00000129170","CSRP3",0.336811922194307,"2.36514060317565","2.83936386524848","0.12750508060392","0.116813677832647",0.709179422600781,1,0.087576043408988
"ENSG00000255270","NAV2-IT1",0.228510502193252,"0.0366282433382926","6.26035807062062","0.137775186665026","0.0888502604254064",0.617206230199742,1,0.438670788957969
"ENSG00000091664","SLC17A6",0.0514160927046546,"3.60288431263055","3.3817494808157","4.71988680216171","2.50215539645055",0.314376094868338,1,0.634632297707872
"ENSG00000255359","CCDC179",0.524600009012475,"2.98644918669288","2.9663236658678","0.1468667176188","0.193818607053963",0.818816237843248,1,-0.277397213850302
"ENSG00000169550","MUC15",0.655992818179504,"2.69747674151616","2.79671477781007","0.140106244851044","0.104068943120648",0.878134940497532,1,0.297347432457553
"ENSG00000148942","SLC5A12",0.2085459272991,"4.8055622494115","5.20299176516625","0.193219925535944","0.284822491951644",0.594096374896734,1,-0.388037100264343
"ENSG00000129151","BBOX1",0.630660215382658,"5.92525956847176","5.96969154100189","3.72462905993666","3.01092024828517",0.86406824572012,1,0.212721503285835
"ENSG00000148943","LIN7C",0.418062483612966,"3.65034521663556","3.73302684308381","10.0460067154929","7.54763437534678",0.761515737290939,1,0.285941027407044
"ENSG00000176697","BDNF",0.296831514379768,"2.35794522841909","1.499854369761","2.37838480105937","3.40422999840953",0.682845485487754,1,-0.358597173253153
"ENSG00000121621","KIF18A",0.342657186038048,"0.364668996491572","0.721703129728399","0.0295828859647517","0.0967759792010446",0.715445125572426,1,-1.18520279748418
"ENSG00000182255","KCNA4",0.122320064755595,"3.18226452794737","3.2457206333256","2.62705573526894","1.76224572158939",0.491872113495149,1,0.399274752939414
"ENSG00000109911","ELP4",0.339887617223481,"5.96667598694142","6.01969469764523","22.0821935313347","27.1862647849497",0.712662434610436,1,-0.207940313428751
"ENSG00000007372","PAX6",0.713767995190496,"5.9377213320068","6.11672954190071","2.32569012752127","2.61956899345177",0.901091722435061,1,-0.118992973888537
"ENSG00000281880","PAUPAR",0.890291884420556,"5.83335413396303","5.89559081661277","1.20158001122543","1.39087374332421",0.966715246711167,1,-0.146294775223374
"ENSG00000049449","RCN1",0.841743538723374,"3.31194795865696","3.25809928147403","4.36619498322773","4.68787451407523",0.949908540606435,1,-0.0710873678446775
"ENSG00000135378","PRRG4",0.45536182355166,"5.80283829215753","5.79854464349031","0.247877105547463","0.177040724938264",0.783931808844817,1,0.336553290690623
"ENSG00000121690","DEPDC7",0.751520350887501,"0.525400781761386","0.444960925262093","0.228766804922207","0.171267471110442",0.918524252275687,1,0.289476672576658
"ENSG00000247151","CSTF3-DT",0.464690309828499,"6.2266141237473","0.0670103576578864","0.246601787430591","0.173566240101706",0.79114322771717,1,0.351215525148815
"ENSG00000085063","CD59",0.0584759892552433,"3.31681492137473","3.14599217181819","12.3457103939146","15.5561353504239",0.336580376545459,1,-0.231146450892182
"ENSG00000135363","LMO2",0.253350453363767,"5.4822357248798","4.95528153956295","1.21874646267489","0.646246558268654",0.6425888771681,1,0.634397019775258
"ENSG00000166016","ABTB2",0.520780709228122,"0.21582463365722","0.257884893749014","4.75738924732954","3.58567046478423",0.815707047717311,1,0.282753564291534
"ENSG00000135373","EHF",0.627546952803392,"0.964360165933705","0.980007735640763","0.141963168422578","0.109517574737222",0.863071884090811,1,0.259482610390228
"ENSG00000026508","CD44",0.736039589746398,"4.62561596823001","4.31299310614402","4.72457815455172","5.2364220262828",0.911984590768365,1,-0.102860168193818
"ENSG00000110436","SLC1A2",0.197196419207108,"0.419535898286192","0.430728093230326","241.192998909471","146.467345843832",0.585219037453618,1,0.498794930003293
"ENSG00000149090","PAMR1",0.332977128145346,"0.900055043402974","0.813432162574352","11.0710196231989","8.23645126150867",0.706447997885037,1,0.295761270353847
"ENSG00000179431","FJX1",0.513305903891261,"2.37928294105166","2.49503201498662","1.71757793246393","1.90938663351811",0.812721741736953,1,-0.105866936590391
"ENSG00000179241","LDLRAD3",0.904220137725525,"0.054279775844497","0.118462226824871","14.7435246365059","15.4149292555397",0.969271863767715,1,-0.0445324933023587
"ENSG00000135362","PRR5L",0.454853552835824,"0.124041449420973","0.187895604003431","5.51073464185095","3.73294273953232",0.783931808844817,1,0.38950108228692
"ENSG00000175097","RAG2",0.584008694645772,"2.92882859895393","2.95476623535466","0.340791278415569","0.47500895203218",0.845791481675388,1,-0.332063447116507
"ENSG00000187479","C11orf96",0.769598673137885,"3.59192339938703","3.59074687645201","1.21610855099963","0.769397822990445",0.925968828396727,1,0.457803166631791
"ENSG00000110455","ACCS",0.20035748457401,"0.514825022075733","0.24452365327595","1.37668641051609","1.0771914472308",0.585294309047797,1,0.245322317872893
"ENSG00000052850","ALX4",0.735230780857655,"2.77425716363116","2.94796160206796","0.17487796389645","0.143411273200189",0.911939484787044,1,0.198371842754338
"ENSG00000157570","TSPAN18",0.682830434053025,"0.494804620395755","0.433383909872986","0.653604746710969","0.519891994116751",0.890232201405579,1,0.228881719548649
"ENSG00000175274","TP53I11",0.219712514586513,"3.00277658956906","2.6693001769644","2.01322881456447","1.42873022733414",0.607304436603216,1,0.342953711740367
"ENSG00000019505","SYT13",0.52413228960614,"2.95337600076315","2.84975126444447","21.9623959954819","19.5466466962502",0.818814394130511,1,0.11652797072106
"ENSG00000181830","SLC35C1",0.323076938174043,"2.91242405260752","2.78787781738042","0.607217004972746","0.702427611179645",0.702043075827559,1,-0.145656120070447
"ENSG00000157613","CREB3L1",0.33326043810185,"0.867225711685907","1.09322548248927","0.724046190269418","0.654586070225813",0.706447997885037,1,0.100852107050803
"ENSG00000180210","F2",0.0400170659366453,"0.721498824374859","6.12544330996701","0.017462344555683","0.0449056426532848",0.272311253568879,1,-0.944516635481374
"ENSG00000134569","LRP4",0.613347239632212,"6.04194818444358","6.0512190794533","14.3822179210383","11.9523576288113",0.857218657452007,1,0.185064026879273
"ENSG00000134574","DDB2",0.108535565481468,"5.68074784243512","5.43872062075305","2.59487033539154","1.84833049933587",0.464992461554303,1,0.339253749414438
"ENSG00000134575","ACP2",0.196226385549128,"2.54708214032937","2.67963639382272","3.3114645537623","3.87004531751014",0.584359296258377,1,-0.155875662020856
"ENSG00000123444","KBTBD4",0.374119918131394,"2.89717961079194","2.92048041080471","1.96788601623745","2.22463779102181",0.731524885912634,1,-0.122634233440203
"ENSG00000086205","FOLH1",0.475760654695273,"0.345540923425943","0.378204799352992","6.2019856806503","3.53558749455743",0.795909726180601,1,0.561990032656618
"ENSG00000134817","APLNR",0.284801701845734,"5.72687411632976","4.30701769043355","0.165175069169008","0.472872568855947",0.670704024823178,1,-1.05182000506404
"ENSG00000134802","SLC43A3",0.08415014387863,"5.61176285125534","5.74227230452108","0.405841351466821","0.239316601377043",0.409200699645103,1,0.528174956045867
"ENSG00000186907","RTN4RL2",0.0296514817307706,"2.65306145770584","2.50069277054308","5.45605057758662","3.22600096947648",0.232626035933497,1,0.525481910361069
"ENSG00000149150","SLC43A1",0.144476271082657,"5.60376455376185","5.86532148873509","0.929652717128454","1.2199353253637",0.525195333201763,1,-0.271742030359893
"ENSG00000134809","TIMM10",0.00692739725197089,"2.92121855742469","2.85116724700152","2.03651136543778","3.10835498356029",0.0921400986800567,1,-0.422855413099176
"ENSG00000214872","SMTNL1",0.404605613415001,"2.48200805822664","3.04446886197951","0.146198171972359","0.155327948483614",0.750377838921714,1,-0.0605756348136683
"ENSG00000156587","UBE2L6",0.162941067601597,"3.36186555495259","3.17663255981324","1.53251371362612","1.84488818201492",0.548957679829079,1,-0.185509332381169
"ENSG00000211450","SELENOH",3.99532282221071e-07,"2.67086134435691","2.70294417304209","12.9795826828261","23.0569400785754",0.00089175605391743,0.00178351210783486,-0.574589252157086
"ENSG00000233436","BTBD18",0.417363680993977,"2.40044642750643","2.7712673384992","0.708637009056568","0.734891401781837",0.761370157596205,1,-0.0363793161336486
"ENSG00000242689","CNTF",0.375002437539441,"6.06984546250196","6.08871898657555","0.0596227900796786","0.093340899113975",0.731974246423543,1,-0.448220488282803
"ENSG00000149124","GLYAT",0.981156243605504,"5.14074915956426","5.13656112675783","0.971945715822109","0.937778752543308",0.990092128234139,1,0.0357859052860857
"ENSG00000166801","FAM111A",0.616261674502593,"6.10439582326683","6.18585756525339","0.85304821394851","0.696527476634132",0.857541182973683,1,0.202708826670323
"ENSG00000197629","MPEG1",0.0115519563435326,"0.761327461706073","1.18513915105869","0.199551305333162","0.0838117520990911",0.127379577780908,1,0.867498135355967
"ENSG00000134812","CBLIF",0.804273007013901,"2.98554086128475","3.09476440339368","0.347504433875335","0.417652028216194",0.938123951481921,1,-0.183871193171291
"ENSG00000134827","TCN1",0.517539978193982,"2.96410272675817","3.1627503645835","0.140833176305968","0.195696108887984",0.814565124846391,1,-0.328986948017513
"ENSG00000284873","OOSP1",0.728156399409898,"5.02396719543786","5.05374000874013","0.413433923110192","0.337349124716871",0.907704598426636,1,0.203379330201098
"ENSG00000255393","OOSP4B",0.816779255184991,"5.33521973301388","5.67987231462416","0.0987283877631664","0.100014640392652",0.939800395365883,1,-0.0129440574648162
"ENSG00000110077","MS4A6A",0.44926967215863,"5.65330015909342","5.55924236795341","3.41192049548192","2.39185422964823",0.780973448799114,1,0.355206434467635
"ENSG00000110079","MS4A4A",0.352659269372011,"5.56198812865882","5.27949931729314","0.759209308297982","0.503245147593934",0.722805775241808,1,0.411200085551843
"ENSG00000214787","MS4A4E",0.55736405612046,"5.79979300375985","5.43537119736505","0.45000123700918","0.362547495649304",0.832688469384784,1,0.216094843477004
"ENSG00000166927","MS4A7",0.299730933861792,"5.84408284185177","5.65213684033358","1.63659029447797","0.98266071834393",0.685801583167114,1,0.510106356402809
"ENSG00000166928","MS4A14",0.935928085792235,"5.65709750106274","5.77915189207155","0.390643043495453","0.383597203631916",0.977879602531794,1,0.0182011575916215
"ENSG00000204979","MS4A13",0.871751974762976,"2.92918267170684","3.0948613562401","0.48857620498808","0.588178024697284",0.960864398849858,1,-0.185534207920808
"ENSG00000166959","MS4A8",0.0640731181718419,"1.62574475957691","0.879208525516648","0.182552081814907","0.066706214178654",0.351378869188086,1,1.00673739743854
"ENSG00000183134","PTGDR2",0.750624340651423,"0.308294539586005","0.672948091873463","0.0609160694857001","0.0465338865819543",0.918524252275687,1,0.269316215782907
"ENSG00000110107","PRPF19",0.792981424379273,"3.0903560284092","3.13083699060135","11.6018045312784","10.4911531057293",0.935483371677874,1,0.100628308404851
"ENSG00000110446","SLC15A3",0.178637587339061,"5.88886352001048","6.18489498319409","0.218189671312302","0.145745375092756",0.56395911589927,1,0.403503643459615
"ENSG00000013725","CD6",0.759291918823114,"3.29533420025704","3.39678581316987","0.378036935707358","0.509858339155447",0.921479151592339,1,-0.299141016414819
"ENSG00000110448","CD5",0.629766446689263,"2.78909155918134","3.21650764035578","0.243191154474142","0.251031548246821",0.86406824572012,1,-0.0317308434349176
"ENSG00000229859","PGA3",0.0396665880182738,"2.38437054198598","3.33697903051665","0.0853605710457701","0.0893076479880798",0.270751756748584,1,-0.0452028311555666
"ENSG00000149476","TKFC",0.153239820587124,"2.4252283710962","2.71452059575051","0.77330405929918","1.02993192874729",0.533109839471558,1,-0.286575669523627
"ENSG00000204950","LRRC10B",0.277079938806566,"3.06315860811015","3.33651063188423","0.72587732933157","0.82563980301269",0.662932742416097,1,-0.12877757189335
"ENSG00000134825","TMEM258",9.63784383874196e-05,"3.02018751194132","2.94614324577682","2.36588990379784","5.84128755892086",0.0123281911106442,0.430233348961441,-0.903797013113923
"ENSG00000168496","FEN1",0.198139676279346,"2.93651710624601","2.96273860831304","1.47762825154804","1.80956439534252",0.585219037453618,1,-0.202647881147367
"ENSG00000167996","FTH1",0.0111375647260686,"3.57548629495465","3.31111423900819","54.1908121835392","100.319513017952",0.124590866791229,1,-0.615848845418952
"ENSG00000124942","AHNAK",0.441521106616879,"5.70501772504552","5.94461905336499","4.47348589053268","3.950388514401",0.77565927585114,1,0.124354013837344
"ENSG00000254772","EEF1G",0.201298866524362,"3.36125107516741","3.24027414424684","11.4605934921739","14.1389762764775",0.585689377075661,1,-0.210020760636466
"ENSG00000149499","EML3",0.631455698948799,"5.70768433571092","5.96728391555581","0.835411274347828","0.716054434009552",0.864138025784009,1,0.154167958496061
"ENSG00000149489","ROM1",0.000376675007184172,"5.57954449264541","4.5500801447739","0.684107329737099","0.391362845328795",0.0209809852521555,1,0.558479697298847
"ENSG00000185085","INTS5",0.830484568702293,"3.08884934616266","3.09661271685412","0.979633571385535","1.09040391881811",0.946940196853686,1,-0.10712487930836
"ENSG00000278615","C11orf98",0.348577581137482,"2.23822054082846","2.51636504630141","0.0324364392629726","0.0614578366495169",0.720556782296575,1,-0.639068897315741
"ENSG00000204922","UQCC3",0.00257956529899007,"3.25345629568957","2.92805896403814","1.57544993054936","2.2291152080583",0.0516375762093797,1,-0.347063837380335
"ENSG00000162191","UBXN1",0.000153620028597439,"3.05566508326993","3.00004364111553","2.47048418710053","4.64610643188974",0.0151260614284881,0.685759807658968,-0.631615383775039
"ENSG00000162188","GNG3",0.150938312579755,"2.82187221157121","2.77545965588174","12.8579056305327","17.4917141033693",0.530020612592119,1,-0.307768442660646
"ENSG00000168539","CHRM1",0.509201700376647,"2.76099294974037","2.71736758337503","7.34664501251208","6.22428398428949",0.812319946845488,1,0.165785335000987
"ENSG00000197901","SLC22A6",0.756489615575455,"2.2725860183843","2.46561344944041","5.02804501314301","5.23668175131082",0.921479151592339,1,-0.0406568009940266
"ENSG00000149452","SLC22A8",0.658011563304321,"2.29340204182152","2.53181075851387","2.28331601469192","2.45011182338096",0.878929252515949,1,-0.0705048869405716
"ENSG00000197658","SLC22A24",0.908259333692817,"2.43492892273924","2.55476998110216","3.73750242706626","3.67590603594644",0.971130458827481,1,0.0166179454265705
"ENSG00000196600","SLC22A25",0.729981772827814,"2.18338305267569","2.36122113461029","3.28761352120943","2.90069357837534",0.908251194969006,1,0.12521205472
"ENSG00000133321","PLAAT4",0.00410870921764878,"5.75535425091395","4.67134266586069","0.595581754651763","0.277956056231091",0.0644935298900393,1,0.762075636695904
"ENSG00000167771","RCOR2",0.039621590184536,"2.4870072504112","2.2625619138778","1.66534586197217","1.20697047830147",0.270751756748584,1,0.321919343691973
"ENSG00000176340","COX8A",0.00844650896213257,"2.95280590789174","2.79665861537039","8.47270695432008","16.1253778054701",0.105028456843899,1,-0.643544241408928
"ENSG00000167770","OTUB1",0.509418000757787,"2.8145096620113","2.85380389876864","13.3814611635303","15.0518869393863",0.812319946845488,1,-0.117633107583275
"ENSG00000126500","FLRT1",0.857794497600848,"1.85390224858933","1.9014086217428","1.44967328420781","1.51172589017377",0.952772987631298,1,-0.0419137619469425
"ENSG00000173486","FKBP2",0.0690210849829901,"2.95693177046313","2.83684012438459","0.609819519540624","1.06275432357366",0.365059387872118,1,-0.555456191735402
"ENSG00000002330","BAD",0.0683071728793467,"3.10803506156875","2.83811208542207","3.93054896827232","4.88487509173656",0.363003833015957,1,-0.217364612701538
"ENSG00000173113","TRMT112",0.314901935948958,"3.34733974121229","3.08241828005537","3.8136179030784","4.89657252348503",0.693498886076048,1,-0.249957155927363
"ENSG00000126432","PRDX5",0.011729275637097,"3.05518564574989","2.87452360495853","8.64927344114199","13.7944628203545",0.128492216846398,1,-0.466791944568747
"ENSG00000068976","PYGM",0.660890790112309,"0.325868773656964","0.525584945519244","0.601562552783701","0.722200861458686",0.879611355712984,1,-0.182772777007764
"ENSG00000168062","BATF2",0.0682135677049127,"6.03516755106749","5.57585153238029","0.0832110191265072","0.031066637693332",0.362938457967497,1,0.985245280077005
"ENSG00000213465","ARL2",0.431518103101387,"3.2155538865031","3.11284992458883","6.22090841952852","8.00892616132223",0.77113563340456,1,-0.252640745593415
