"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"MEF2A (human)",0.927146365186367,0.715218318656876,0.0541018562225178,"['SLC22A6', 'CHST6', 'CALCRL', 'TFRC', 'PROS1', 'HPN', 'ARHGAP29', 'TNFRSF11B', 'TMTC1', 'SLC5A3', 'MRPS6', 'SNX31', 'CYP39A1', 'EFNA1', 'KLF6', 'SPATA12', 'ARSF']",0.977183284050626,0,0,17,"MEF2A",0.977183284050626,0.291697837006526,0.871103487104124,NA,NA,NA,0.471783181183738,0.777163123012233,NA,NA,NA,NA
"BRCA1 (human)",0.931715731268155,0.629511677282378,0.0445237998650168,"['HSD3B7', 'IFITM2', 'TFRC', 'ARSF', 'STK32A', 'SLC5A3', 'SYTL4', 'PDZRN4']",0.977183284050626,0,0,8,"BRCA1",0.977183284050626,0.0367870297918315,0.0651704755186148,NA,NA,NA,0.724803465645249,0.993793234748769,NA,NA,NA,NA
"POU1F1 (human)",0.933573695531476,0.592177672955975,0.0407035536567618,"['SLC44A3', 'CALCRL', 'C1QTNF7', 'LIPH', 'IFI44L', 'CD44']",0.977183284050626,0,0,6,"POU1F1",0.977183284050626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX10 (mouse)",0.938304306266515,0.357487237663074,0.0227651312907806,"['GINS3']",0.977183284050626,0,0,1,"SOX10",0.977183284050626,0.0168035609434879,0.0684137069344998,0.974984263114331,0.975778993034755,0.20766525542704,0.938899218762379,0.848023445674118,NA,NA,NA,NA
"TP53 (mouse)",0.940286641451499,0.580900448776722,0.0357663383355651,"['TTLL6', 'ITPKC', 'NQO1', 'HSPB1', 'SERPING1', 'PIM3']",0.977183284050626,0,0,6,"TP53",0.977183284050626,0.0271445261774932,0.73536943004474,0.674458997766097,0.667934788596963,-1.62940278859641,0.161390170908565,0.142428397801127,NA,NA,NA,NA
"PITX1 (human)",0.943771797991134,0.610227184816524,0.0353143850862494,"['IFITM3', 'TPST1', 'ST6GAL1', 'HELB', 'PROS1', 'FZD9', 'NUPR1', 'LMNB1']",0.977183284050626,0,0,8,"PITX1",0.977183284050626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPI1 (human)",0.947231305995434,0.604258635779951,0.0327580475941438,"['TTLL6', 'HELB', 'SAMD4A', 'PLCG2', 'SERPING1', 'NUPR1', 'HAP1', 'RAI2']",0.977183284050626,0,0,8,"SPI1",0.977183284050626,0.000388911001649113,0.0270216079985943,0.923207110920596,0.926559634312492,-0.0652248329787724,0.622445595688538,0.711330150139177,NA,NA,NA,NA
"REL (human)",0.953059512897895,0.325134353038446,0.0156317864468717,"['ACTA2']",0.979324932544687,0,0,1,"REL",0.979324932544687,0.0180186662664298,0.653416835107168,0.82981033026661,0.826803568734012,-1.01170992469728,0.913009387667552,0.994412253450115,0.8077514164217,0.859408892601487,NA,0.455333950271783
"NR5A2 (mouse)",0.968674571560234,0.543053682929064,0.0172835322310508,"['EGR1', 'SLC14A2', 'PTP4A3', 'RASGEF1A', 'UBASH3B', 'LIPH', 'FZD9']",0.989892530812925,0,0,7,"NR5A2",0.989892530812925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP3 (mouse)",0.970929072368233,0.461429045564459,0.0136130147900393,"['SOCS3', 'ADAMTS1', 'ITM2A', 'CRYAB']",0.989892530812925,0,0,4,"SP3",0.989892530812925,0.000992269857489133,0.424755879097784,NA,NA,NA,0.00366771231544968,0.0115123770059956,NA,NA,NA,NA
"CBEPB (mouse)",0.975191716123417,0.57220194194045,0.0143743967873734,"['COLEC12', 'SPRED3', 'TTLL6', 'UGCG', 'COL27A1', 'CALCRL', 'GINS3', 'HAP1', 'SYTL4', 'PML']",0.990369797308217,0,0,10,"CBEPB",0.990369797308217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYB (human)",0.986071920097517,0.441185141509434,0.00618805651419461,"['ACER2', 'IFITM3', 'PLSCR1', 'C1QTNF7', 'IL13RA1']",0.993347118180395,0,0,5,"MYB",0.993347118180395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NRF1 (human)",0.986184731160711,0.487507703977623,0.00678200623180185,"['EFNA1', 'YTHDF1', 'HSP90AA1', 'C1R', 'TMTC1', 'CDC7', 'MAP3K14']",0.993347118180395,0,0,7,"NRF1",0.993347118180395,1.53286463337332e-06,0.0767145321843785,NA,NA,NA,4.54591033936168e-05,0.0011765329250739,NA,NA,NA,NA
"SMARCA2 (human)",0.992661135230489,0.431491682374687,0.00317833611332036,"['SPRED3', 'PYCR1', 'TNFRSF11B', 'CDC7', 'MAP3K14', 'HES4']",0.993347118180395,0,0,6,"SMARCA2",0.993347118180395,0.000318742393412353,0.00256915819925416,0.761046200515851,0.757134137664878,-0.0309484723893917,0.742673702553163,0.321169869161143,0.547874794049991,0.834121588360616,NA,0.822547186144981
"FOXA2 (mouse)",0.993347118180395,0.330097351389569,0.00220343642313013,"['BAG3', 'SERPING1', 'SLC39A14']",0.993347118180395,0,0,3,"FOXA2",0.993347118180395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
