Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
165,mmu-miR-292-3p,0.4204184873651347,1.0753226700451342,0.9317721102881247,"['SEMA5A', 'CASZ1', 'CLIC4', 'ST6GAL2', 'EGR3', 'TFRC', 'IL1R1', 'LIMK2', 'ARHGAP29', 'OSMR', 'SLC5A3', 'IL17RB', 'MOB3B', 'PML', 'ACER2', 'UGCG', 'BCL6', 'CD44', 'EPHA2']",0.9989824968287099,0,0,19
166,mmu-miR-698,0.42410797529558725,1.0837488457987072,0.9296042102049794,"['SLC22A3', 'CPNE8', 'YTHDF1', 'CLIC4', 'CALCRL', 'TFRC', 'EBF1', 'IRS2', 'TMTC1', 'MOB3B', 'IFI44L', 'RASGEF1A', 'FXYD3', 'ADAMTS1', 'STK32A']",0.9989824968287099,0,0,15
167,mmu-miR-1982.1,0.42625049138760296,1.0673940082197708,0.9101968619864184,"['CASZ1', 'ST6GAL1', 'CLIC4', 'FAM89A', 'IL1R1', 'HGF', 'VWA5A', 'TNC', 'SAMD4A', 'EBF1', 'IER5L', 'IGFN1', 'SLC5A3', 'APOLD1', 'PML', 'LMNB1', 'ETV6', 'ACER2', 'UBASH3B', 'HAP1', 'TRIB1']",0.9989824968287099,0,0,21
168,hsa-miR-517b,0.4283971367259546,1.1508970376894905,0.9756207406860291,"['SLC22A3', 'CLIC4', 'ST6GAL2', 'UBASH3B', 'OSMR', 'MAP3K14']",0.9989824968287099,0,0,6
169,hsa-miR-4694-5p,0.4289994024765317,1.0674376513174906,0.9033722205287361,"['SEMA5A', 'CHST6', 'HS3ST3A1', 'IL1R1', 'LIMK2', 'PLD5', 'ARHGAP29', 'HMGA2', 'TMTC1', 'MRPS6', 'APOLD1', 'MOB3B', 'NFKB2', 'APOL6', 'UBASH3B', 'IRAK2', 'LIPH', 'C1RL', 'TRIB1', 'CD44']",0.9989824968287099,0,0,20
170,mmu-miR-509-3p,0.43012334703638383,1.0965743440233235,0.9251614150470827,"['SEMA5A', 'SLC22A3', 'SOCS3', 'KLF6', 'EGR3', 'IRAK2', 'ADAMTS1', 'PROS1', 'HSPB1', 'DSC1', 'SLC5A3']",0.9989824968287099,0,0,11
171,mmu-miR-532-5p,0.4321095352504666,1.0694993259262702,0.897391397207087,"['CASZ1', 'ST6GAL1', 'CLIC4', 'ST6GAL2', 'EGR3', 'TFRC', 'IL1R1', 'HGF', 'IRS2', 'TMTC1', 'OSMR', 'PML', 'ACER2', 'TTLL6', 'UBASH3B', 'CDH23', 'STK32A', 'MAP3K14']",0.9989824968287099,0,0,18
172,hsa-miR-196a,0.4323463064277072,1.0717326915957053,0.8986782740614341,"['HSD3B7', 'HSP90AA1', 'ST6GAL2', 'EBF1', 'ARHGAP29', 'HMGA2', 'CDC7', 'OSMR', 'SLC5A3', 'SNX31', 'PML', 'ACER2', 'NUAK2', 'APOL6', 'C1QTNF7', 'HAP1', 'HIST1H2BD']",0.9989824968287099,0,0,17
173,hsa-miR-196b,0.4323463064277072,1.0717326915957053,0.8986782740614341,"['HSD3B7', 'HSP90AA1', 'ST6GAL2', 'EBF1', 'ARHGAP29', 'HMGA2', 'CDC7', 'OSMR', 'SLC5A3', 'SNX31', 'PML', 'ACER2', 'NUAK2', 'APOL6', 'C1QTNF7', 'HAP1', 'HIST1H2BD']",0.9989824968287099,0,0,17
174,hsa-miR-4703-3p,0.43435132377577207,1.065817253400108,0.8887866815446631,"['HSD3B7', 'CPNE8', 'HSP90AA1', 'CLIC4', 'CALCRL', 'GADD45A', 'HGF', 'VWA5A', 'SAMD4A', 'P3H2', 'SLC5A3', 'IL17RB', 'PML', 'RASGEF1A', 'UBASH3B', 'STK32A', 'SLC38A2', 'CD44', 'IL13RA1']",0.9989824968287099,0,0,19
175,mmu-miR-380-3p,0.4366386106517031,1.0712512641353313,0.8876917214905107,"['SEMA5A', 'CPNE8', 'CASZ1', 'CLIC4', 'ST6GAL2', 'CALCRL', 'EGF', 'IL1R1', 'PLD5', 'IER5L', 'HMGA2', 'SYTL4', 'APOLD1', 'MOB3B', 'MAP3K6', 'SLC38A2']",0.9989824968287099,0,0,16
176,hsa-miR-648,0.4376655257931465,1.0617133766902167,0.8772940817460957,"['SEMA5A', 'SLC22A3', 'CASZ1', 'GINS3', 'VWA5A', 'ADAM33', 'PLD5', 'P3H2', 'HMGA2', 'SYTL4', 'APOLD1', 'KLF6', 'APOL6', 'RASGEF1A', 'UBASH3B', 'C1RL', 'PRKCQ', 'HES5', 'HIST1H2BD', 'EPHA2']",0.9989824968287099,0,0,20
177,hsa-miR-4281,0.4406912269157308,1.061545988258317,0.8698422628570769,"['HSD3B7', 'CASZ1', 'ST6GAL2', 'TFRC', 'TMPRSS3', 'LIMK2', 'TNC', 'P3H2', 'FZD9', 'IER5L', 'NOD1', 'SLC5A3', 'APOLD1', 'PML', 'CDH23', 'FAM20C', 'PIM3', 'MAP3K14', 'HES5']",0.9989824968287099,0,0,19
178,hsa-miR-4665-3p,0.44430059123190346,1.1816299642386598,0.9586019621455008,"['CASZ1', 'IRAK2', 'HKDC1', 'HES5']",0.9989824968287099,0,0,4
179,hsa-miR-4540,0.4472532765658927,1.0691706641290064,0.8602870380207894,"['SEMA5A', 'SLC22A3', 'CASZ1', 'CLIC4', 'ST6GAL2', 'ARHGAP29', 'HMGA2', 'TNFRSF11B', 'CDC7', 'IGFN1', 'MOB3B', 'KLF6', 'APOL6', 'ADAMTS1']",0.9989824968287099,0,0,14
180,mmu-miR-667,0.4483015890476022,1.0564605701592003,0.8475867822904606,"['ST6GAL2', 'CALCRL', 'IL1R1', 'TMPRSS3', 'LIMK2', 'SAMD4A', 'EBF1', 'ARHGAP29', 'TMTC1', 'NOD1', 'SLC5A3', 'SYTL4', 'PML', 'ACER2', 'ITPKC', 'TPST1', 'HKDC1', 'FAM20C', 'TRIB1']",0.9989824968287099,0,0,19
181,hsa-miR-3186-5p,0.4496475388772592,1.1436033724340176,0.9140721691202901,"['CHST6', 'RASGEF1A', 'FXYD3', 'IL1R1', 'TMPRSS3']",0.9989824968287099,0,0,5
182,mmu-miR-505-3p,0.45031279401650404,1.0569619282724358,0.8432577976315266,"['SEMA5A', 'SERPINA3', 'SAMD4A', 'HMGA2', 'IRS2', 'SLC5A3', 'SYTL4', 'MOB3B', 'LMNB1', 'ETV6', 'KLF6', 'IRAK2', 'C1QTNF7', 'HKDC1', 'HMOX1', 'C6ORF118', 'TMCC2', 'CD44']",0.9989824968287099,0,0,18
183,hsa-miR-4800-5p,0.4503801014899234,1.0612458837068857,0.8465169815516572,"['SEMA5A', 'SLC22A3', 'SLC22A6', 'LIMK2', 'HPN', 'VWA5A', 'TNC', 'ADAM33', 'P3H2', 'IRS2', 'TMTC1', 'NUAK2', 'APOL6', 'RSPO3', 'CHI3L1', 'MAP3K14']",0.9989824968287099,0,0,16
184,hsa-miR-502-3p,0.45129442872843517,1.052827121792639,0.8376664409681348,"['SEMA5A', 'NQO1', 'CLIC4', 'IER5L', 'IRS2', 'TMTC1', 'OSMR', 'SLC5A3', 'NDRG1', 'MOB3B', 'PML', 'CYP39A1', 'ACER2', 'TTLL6', 'KLF6', 'ADAMTS1', 'RSPO3', 'PXDC1', 'PRKCQ', 'RAI2']",0.9989824968287099,0,0,20
185,hsa-miR-501-3p,0.45129442872843517,1.052827121792639,0.8376664409681348,"['SEMA5A', 'NQO1', 'CLIC4', 'IER5L', 'IRS2', 'TMTC1', 'OSMR', 'SLC5A3', 'NDRG1', 'MOB3B', 'PML', 'CYP39A1', 'ACER2', 'TTLL6', 'KLF6', 'ADAMTS1', 'RSPO3', 'PXDC1', 'PRKCQ', 'RAI2']",0.9989824968287099,0,0,20
186,mmu-miR-465c-3p,0.45371231084750957,1.056628824528586,0.8350452629814915,"['SLC22A3', 'ST6GAL1', 'EGR3', 'HS3ST3A1', 'TMPRSS3', 'VWA5A', 'SAMD4A', 'IRS2', 'SLC5A3', 'MRPS6', 'SLC39A14', 'ETV6', 'ACER2', 'ITPKC', 'CA1', 'PLCG2', 'PXDC1']",0.9989824968287099,0,0,17
187,mmu-miR-465b-3p,0.45371231084750957,1.056628824528586,0.8350452629814915,"['SLC22A3', 'ST6GAL1', 'EGR3', 'HS3ST3A1', 'TMPRSS3', 'VWA5A', 'SAMD4A', 'IRS2', 'SLC5A3', 'MRPS6', 'SLC39A14', 'ETV6', 'ACER2', 'ITPKC', 'CA1', 'PLCG2', 'PXDC1']",0.9989824968287099,0,0,17
188,mmu-miR-465a-3p,0.45371231084750957,1.056628824528586,0.8350452629814915,"['SLC22A3', 'ST6GAL1', 'EGR3', 'HS3ST3A1', 'TMPRSS3', 'VWA5A', 'SAMD4A', 'IRS2', 'SLC5A3', 'MRPS6', 'SLC39A14', 'ETV6', 'ACER2', 'ITPKC', 'CA1', 'PLCG2', 'PXDC1']",0.9989824968287099,0,0,17
189,hsa-miR-574-3p,0.454616544782389,1.136752915451895,0.896103430529901,"['CASZ1', 'SAMD4A', 'PXDC1', 'PIM3', 'OSMR']",0.9989824968287099,0,0,5
190,mmu-miR-92a,0.4546437401659887,1.0522557595409843,0.8294312956485619,"['NQO1', 'CPNE8', 'CASZ1', 'ST6GAL2', 'PROS1', 'SAMD4A', 'ARHGAP29', 'HMGA2', 'IRS2', 'KLF2', 'KLF6', 'ZFP36', 'UBASH3B', 'BAG3', 'LIPH', 'FAM20C', 'HMOX1', 'TRIB1', 'SLC38A2']",0.9989824968287099,0,0,19
191,mmu-miR-32,0.4546437401659887,1.0522557595409843,0.8294312956485619,"['NQO1', 'CPNE8', 'CASZ1', 'ST6GAL2', 'PROS1', 'SAMD4A', 'ARHGAP29', 'HMGA2', 'IRS2', 'KLF2', 'KLF6', 'ZFP36', 'UBASH3B', 'BAG3', 'LIPH', 'FAM20C', 'HMOX1', 'TRIB1', 'SLC38A2']",0.9989824968287099,0,0,19
192,mmu-miR-25,0.4546437401659887,1.0522557595409843,0.8294312956485619,"['NQO1', 'CPNE8', 'CASZ1', 'ST6GAL2', 'PROS1', 'SAMD4A', 'ARHGAP29', 'HMGA2', 'IRS2', 'KLF2', 'KLF6', 'ZFP36', 'UBASH3B', 'BAG3', 'LIPH', 'FAM20C', 'HMOX1', 'TRIB1', 'SLC38A2']",0.9989824968287099,0,0,19
193,mmu-miR-367,0.4546437401659887,1.0522557595409843,0.8294312956485619,"['NQO1', 'CPNE8', 'CASZ1', 'ST6GAL2', 'PROS1', 'SAMD4A', 'ARHGAP29', 'HMGA2', 'IRS2', 'KLF2', 'KLF6', 'ZFP36', 'UBASH3B', 'BAG3', 'LIPH', 'FAM20C', 'HMOX1', 'TRIB1', 'SLC38A2']",0.9989824968287099,0,0,19
194,mmu-miR-92b,0.4546437401659887,1.0522557595409843,0.8294312956485619,"['NQO1', 'CPNE8', 'CASZ1', 'ST6GAL2', 'PROS1', 'SAMD4A', 'ARHGAP29', 'HMGA2', 'IRS2', 'KLF2', 'KLF6', 'ZFP36', 'UBASH3B', 'BAG3', 'LIPH', 'FAM20C', 'HMOX1', 'TRIB1', 'SLC38A2']",0.9989824968287099,0,0,19
195,mmu-miR-363-3p,0.4546437401659887,1.0522557595409843,0.8294312956485619,"['NQO1', 'CPNE8', 'CASZ1', 'ST6GAL2', 'PROS1', 'SAMD4A', 'ARHGAP29', 'HMGA2', 'IRS2', 'KLF2', 'KLF6', 'ZFP36', 'UBASH3B', 'BAG3', 'LIPH', 'FAM20C', 'HMOX1', 'TRIB1', 'SLC38A2']",0.9989824968287099,0,0,19
196,mmu-miR-151-3p,0.455874724627448,1.0572911343531042,0.8305415531133232,"['SEMA5A', 'CASZ1', 'ST6GAL1', 'CLIC4', 'ST6GAL2', 'CALCRL', 'GINS3', 'VWA5A', 'TNC', 'TMTC1', 'SLC5A3', 'NDRG1', 'SNX31', 'BAG3', 'SLC38A2', 'CD44']",0.9989824968287099,0,0,16
197,hsa-miR-4746-5p,0.46224039708777803,1.1086470535634445,0.8555098749423948,"['NQO1', 'CASZ1', 'YTHDF1', 'IER5L', 'TMCC2', 'EPHA2']",0.9989824968287099,0,0,6
198,hsa-miR-671-3p,0.4639623969055664,1.1504664114964132,0.883502718405218,"['EFNA1', 'IL1R1', 'EBF1', 'KLF2']",0.9989824968287099,0,0,4
199,hsa-miR-4523,0.4645187325601265,1.1232889048991355,0.8612855792651961,"['ACER2', 'FAM89A', 'EBF1', 'NDRG1', 'SAMD11']",0.9989824968287099,0,0,5
200,mmu-miR-877,0.46985563082029713,1.042284773630859,0.7872687495381228,"['EGR1', 'SLC22A3', 'YTHDF1', 'CLIC4', 'ST6GAL2', 'LIMK2', 'ARHGAP29', 'SNX31', 'APOLD1', 'MOB3B', 'PML', 'ETV6', 'ITPKC', 'ZFP36', 'CDH23', 'FAM20C', 'HMOX1', 'HAP1', 'CD44']",0.9989824968287099,0,0,19
201,mmu-miR-154,0.47065319590992194,1.051278292295827,0.792278823367178,"['SEMA5A', 'SERPINA3', 'CASZ1', 'CHST6', 'HSP90AA1', 'TFRC', 'HMGA2', 'SLC5A3', 'KLF6', 'BAG3', 'C1QTNF7', 'FAM20C', 'SLC38A2', 'CD44']",0.9989824968287099,0,0,14
202,mmu-miR-434-3p,0.4710549656495427,1.0446371568418813,0.7863824727653843,"['SEMA5A', 'EGR3', 'TFRC', 'PLD5', 'HMGA2', 'OSMR', 'SLC5A3', 'SNX31', 'MOB3B', 'RSPO3', 'SERPING1', 'PRKCQ', 'PIM3', 'SLC38A2', 'CD44', 'PDZRN4', 'EPHA2']",0.9989824968287099,0,0,17
203,mmu-miR-344f-3p,0.4737085114735816,1.04462104405942,0.7805022988021639,"['ST6GAL1', 'CLIC4', 'ST6GAL2', 'TFRC', 'VWA5A', 'OSMR', 'SLC5A3', 'NDRG1', 'KLF2', 'LMNB1', 'ITPKC', 'KLF6', 'C1QTNF7', 'SPATA12', 'HAP1', 'ITM2A']",0.9989824968287099,0,0,16
204,hsa-miR-3180-3p,0.47507326346126716,1.0456657730116174,0.7782746548309678,"['CASZ1', 'CEBPB', 'HS3ST3A1', 'IER5L', 'EMP3', 'NDRG1', 'ETV6', 'SMTN', 'PTP4A3', 'NUAK2', 'C1RL', 'CDH23', 'MAP3K14', 'HES5', 'CD44']",0.9989824968287099,0,0,15
205,hsa-miR-3180,0.47507326346126716,1.0456657730116174,0.7782746548309678,"['CASZ1', 'CEBPB', 'HS3ST3A1', 'IER5L', 'EMP3', 'NDRG1', 'ETV6', 'SMTN', 'PTP4A3', 'NUAK2', 'C1RL', 'CDH23', 'MAP3K14', 'HES5', 'CD44']",0.9989824968287099,0,0,15
206,hsa-miR-3196,0.47507326346126716,1.0456657730116174,0.7782746548309678,"['CASZ1', 'CEBPB', 'HS3ST3A1', 'IER5L', 'EMP3', 'NDRG1', 'ETV6', 'SMTN', 'PTP4A3', 'NUAK2', 'C1RL', 'CDH23', 'MAP3K14', 'HES5', 'CD44']",0.9989824968287099,0,0,15
207,hsa-miR-3683,0.4750908494391616,1.1333709768492377,0.8435104782508012,"['IL1R1', 'TMTC1', 'TRIB1', 'ETV6']",0.9989824968287099,0,0,4
208,mmu-miR-33,0.47606092931039184,1.0370030931378165,0.7696734748625121,"['SLC22A3', 'CASZ1', 'ST6GAL1', 'YTHDF1', 'CLIC4', 'ST6GAL2', 'IL1R1', 'GINS3', 'PLD5', 'SAMD4A', 'EBF1', 'HMGA2', 'IRS2', 'SYTL4', 'MOB3B', 'IFI44L', 'CA1', 'CHI3L1', 'PIM3', 'TRIB1']",0.9989824968287099,0,0,20
209,hsa-miR-1911,0.4763620543987536,1.0526037186528154,0.7805868082748265,"['SPRED3', 'EGR1', 'HSP90AA1', 'ST6GAL2', 'HKDC1', 'SAMD4A', 'EBF1', 'HMGA2', 'SYTL4', 'SNX31', 'HES5', 'APOLD1']",0.9989824968287099,0,0,12
210,mmu-miR-362-5p,0.4788873522391138,1.0377845151364316,0.7641102381986444,"['SEMA5A', 'CPNE8', 'ST6GAL1', 'CLIC4', 'KCND3', 'GADD45A', 'HPN', 'PLD5', 'SAMD4A', 'CDC7', 'IGFN1', 'SLC5A3', 'RASGEF1A', 'IRAK2', 'LIPH', 'CDH23', 'SLC38A2', 'MAP3K14']",0.9989824968287099,0,0,18
211,hsa-miR-1180,0.4792728981433174,1.1036650141643058,0.8117291943644698,"['SEMA5A', 'ADAMTS1', 'GINS3', 'NDRG1', 'MAP3K14']",0.9989824968287099,0,0,5
212,hsa-miR-4767,0.48089179232349566,1.0676206264723846,0.7816189377537478,"['SMTN', 'CASZ1', 'CEBPB', 'NUAK2', 'CDH23', 'FAM20C', 'PIM3', 'HES5']",0.9989824968287099,0,0,8
213,hsa-miR-517c,0.4833810613187084,1.120872246302337,0.814818067741858,"['CLIC4', 'UBASH3B', 'SQOR', 'MAP3K14']",0.9989824968287099,0,0,4
214,hsa-miR-517a,0.4833810613187084,1.120872246302337,0.814818067741858,"['CLIC4', 'UBASH3B', 'SQOR', 'MAP3K14']",0.9989824968287099,0,0,4
215,hsa-miR-126,0.4858435530016304,1.2361476287856656,0.8923361758728722,"['CHST6', 'IRS2']",0.9989824968287099,0,0,2
216,mmu-miR-127,0.4881923682141396,1.1509760992519613,0.8253025245145336,"['ZFP36', 'EGR3', 'OSMR']",0.9989824968287099,0,0,3
217,mmu-miR-719,0.49117537624526153,1.0743873346345696,0.7638400087770082,"['HSP90AA1', 'CLIC4', 'FXYD3', 'CDH23', 'MRPS6', 'SLC38A2']",0.9989824968287099,0,0,6
218,hsa-miR-383,0.49334537349726754,1.0261742071689632,0.7250390714767225,"['SEMA5A', 'NQO1', 'CHST6', 'ST6GAL2', 'CALCRL', 'IL1R1', 'TMPRSS3', 'EBF1', 'PYCR1', 'NDRG1', 'SNX31', 'MOB3B', 'IFI44L', 'ETV6', 'SOCS3', 'APOL6', 'C1QTNF7', 'CHI3L1', 'PRKCQ', 'HAP1']",0.9989824968287099,0,0,20
219,mmu-miR-5100,0.4946173496023029,1.1395663956639566,0.8022215201558014,"['CLIC4', 'PRKCQ', 'MOB3B']",0.9989824968287099,0,0,3
220,hsa-miR-4537,0.4964893260672146,1.0427084682817291,0.7300974771734347,"['ACER2', 'SLC22A3', 'NQO1', 'CHST6', 'APOL6', 'TRIP10', 'FAM20C', 'MAP3K14', 'APOLD1', 'PML']",0.9989824968287099,0,0,10
221,hsa-miR-4764-3p,0.4970399821665085,1.0238796501880465,0.7157787097993189,"['EGR1', 'CPNE8', 'ST6GAL1', 'YTHDF1', 'HSP90AA1', 'CLIC4', 'CALCRL', 'GINS3', 'LIMK2', 'VWA5A', 'EBF1', 'ARHGAP29', 'CDC7', 'SLC5A3', 'IFI44L', 'APOL6', 'C1QTNF7', 'MAP3K14', 'CD44', 'IL13RA1']",0.9989824968287099,0,0,20
222,hsa-miR-3689b,0.4989080942636598,1.0236362947384376,0.711768484737924,"['ST6GAL2', 'TFRC', 'GINS3', 'HGF', 'PROS1', 'VWA5A', 'EBF1', 'IER5L', 'HMGA2', 'TMTC1', 'OSMR', 'IFI44L', 'CYP39A1', 'UGCG', 'APOL6', 'C1QTNF7', 'SPATA12', 'TRIB1', 'ITM2A']",0.9989824968287099,0,0,19
223,hsa-miR-3689a-5p,0.4989080942636598,1.0236362947384376,0.711768484737924,"['ST6GAL2', 'TFRC', 'GINS3', 'HGF', 'PROS1', 'VWA5A', 'EBF1', 'IER5L', 'HMGA2', 'TMTC1', 'OSMR', 'IFI44L', 'CYP39A1', 'UGCG', 'APOL6', 'C1QTNF7', 'SPATA12', 'TRIB1', 'ITM2A']",0.9989824968287099,0,0,19
224,hsa-miR-3689e,0.4989080942636598,1.0236362947384376,0.711768484737924,"['ST6GAL2', 'TFRC', 'GINS3', 'HGF', 'PROS1', 'VWA5A', 'EBF1', 'IER5L', 'HMGA2', 'TMTC1', 'OSMR', 'IFI44L', 'CYP39A1', 'UGCG', 'APOL6', 'C1QTNF7', 'SPATA12', 'TRIB1', 'ITM2A']",0.9989824968287099,0,0,19
225,hsa-miR-3689f,0.4989080942636598,1.0236362947384376,0.711768484737924,"['ST6GAL2', 'TFRC', 'GINS3', 'HGF', 'PROS1', 'VWA5A', 'EBF1', 'IER5L', 'HMGA2', 'TMTC1', 'OSMR', 'IFI44L', 'CYP39A1', 'UGCG', 'APOL6', 'C1QTNF7', 'SPATA12', 'TRIB1', 'ITM2A']",0.9989824968287099,0,0,19
226,mmu-miR-341,0.4994231788610231,1.468821905200184,1.0198052355557625,['APOLD1'],0.9989824968287099,0,0,1
227,hsa-miR-4669,0.49957441867745034,1.024224445073866,0.7108104391759936,"['SEMA5A', 'CASZ1', 'CHST6', 'IL1R1', 'IER5L', 'HMGA2', 'APOLD1', 'MOB3B', 'ETV6', 'TTLL6', 'ITPKC', 'KLF6', 'PTP4A3', 'APOL6', 'LIPH', 'CDH23', 'FAM20C', 'MAP3K14']",0.9989824968287099,0,0,18
228,mmu-miR-323-5p,0.49957441867745034,1.024224445073866,0.7108104391759936,"['CPNE8', 'CEBPB', 'ST6GAL2', 'SAMD4A', 'TMTC1', 'NOD1', 'PML', 'NR4A1', 'KLF6', 'NUAK2', 'RASGEF1A', 'FXYD3', 'IRAK2', 'C1QTNF7', 'HKDC1', 'C1RL', 'MAP3K14', 'CD44']",0.9989824968287099,0,0,18
229,mmu-miR-875-5p,0.4998110190720019,1.0338365434669443,0.7169917099057742,"['SLC22A3', 'ST6GAL1', 'FXYD3', 'HKDC1', 'LIPH', 'SAMD4A', 'DSC1', 'SLC5A3', 'MOB3B', 'CD44', 'PML', 'IL13RA1']",0.9989824968287099,0,0,12
230,hsa-miR-3186-3p,0.5010026443633961,1.1283771694399714,0.7798709972651713,"['SEMA5A', 'CASZ1', 'FZD9']",0.9989824968287099,0,0,3
231,hsa-miR-337-5p,0.503558696762499,1.0724001377410468,0.7357254723536726,"['ST6GAL1', 'ZFP36', 'IGFN1', 'MAP3K14', 'SLC39A14']",0.9989824968287099,0,0,5
232,mmu-miR-5116,0.504238553329891,1.0222529479286235,0.6999425253683684,"['SEMA5A', 'CLIC4', 'IRS2', 'TMTC1', 'SLC5A3', 'SNX31', 'ETV6', 'CYP39A1', 'KLF6', 'PLSCR1', 'BCL6', 'C1QTNF7', 'ADAMTS1', 'SERPING1', 'SLC38A2', 'CD44', 'IL13RA1']",0.9989824968287099,0,0,17
233,mmu-miR-2183,0.5069534568270607,1.0243987452073893,0.6959110286790329,"['SEMA5A', 'IL1R1', 'OSMR', 'SLC5A3', 'SNX31', 'MOB3B', 'CYP39A1', 'C1QTNF7', 'SERPING1', 'PRKCQ', 'TRIB1', 'SLC38A2', 'CD44', 'EPHA2']",0.9989824968287099,0,0,14
234,hsa-miR-4640-3p,0.5098688851407909,1.0175625805877906,0.6854318579643126,"['SEMA5A', 'CHST6', 'EGR3', 'PYCR1', 'SLC5A3', 'NDRG1', 'SLC39A14', 'IFI44L', 'PML', 'KLF6', 'PTP4A3', 'APOL6', 'C1QTNF7', 'ADAMTS1', 'PXDC1', 'PIM3', 'MAP3K14', 'SAMD11']",0.9989824968287099,0,0,18
235,mmu-miR-1967,0.5132153375130895,1.017326841251042,0.6786177992301574,"['SEMA5A', 'EGR1', 'CPNE8', 'ST6GAL1', 'ST6GAL2', 'PLD5', 'IRS2', 'TMTC1', 'SYTL4', 'SLC39A14', 'IFI44L', 'KLF6', 'CDH23', 'RSPO3', 'SLC38A2', 'CD44']",0.9989824968287099,0,0,16
236,mmu-miR-701,0.5140866946398722,1.1704414410258777,0.778768851212728,"['EGF', 'CFI']",0.9989824968287099,0,0,2
237,hsa-miR-4737,0.5155403945407603,1.057404891304348,0.7005726334658661,"['RASGEF1A', 'FXYD3', 'SPATA12', 'PLD5', 'MAP3K14']",0.9989824968287099,0,0,5
238,hsa-miR-487b,0.5167860998425331,1.1013277428371768,0.7270153236763278,"['ARHGAP29', 'IRS2', 'OSMR']",0.9989824968287099,0,0,3
239,mmu-miR-216a,0.5189736134030238,1.0110095009650881,0.6631233946619857,"['SEMA5A', 'ST6GAL2', 'EGR3', 'CALCRL', 'EGF', 'HGF', 'LIMK2', 'SAMD4A', 'ARHGAP29', 'HMGA2', 'TNFRSF11B', 'TMTC1', 'SLC5A3', 'MRPS6', 'APOLD1', 'PML', 'ETV6', 'RASGEF1A', 'UBASH3B']",0.9989824968287099,0,0,19
240,mmu-miR-880,0.5203357046974497,1.0095549240305222,0.6595231409341451,"['SEMA5A', 'COLEC12', 'CHST6', 'CLIC4', 'SAMD4A', 'EBF1', 'ARHGAP29', 'IRS2', 'TMTC1', 'SYTL4', 'SLC39A14', 'APOLD1', 'PML', 'LMNB1', 'BCL6', 'IRAK2', 'C1QTNF7', 'FAM20C', 'TRIB1', 'DSC1']",0.9989824968287099,0,0,20
241,hsa-miR-3197,0.5221557485416989,1.02361673414305,0.6651352694722908,"['ITPKC', 'SOCS3', 'ST6GAL1', 'FXYD3', 'FAM89A', 'PXDC1', 'NUPR1', 'HAP1', 'TRIB1']",0.9989824968287099,0,0,9
242,mmu-miR-669j,0.5226780740456617,1.009343319158954,0.6548513893900909,"['SEMA5A', 'COLEC12', 'CPNE8', 'SLC44A3', 'CLIC4', 'EGR3', 'CALCRL', 'SAMD4A', 'EBF1', 'IRS2', 'SLC5A3', 'SYTL4', 'ZFP36', 'PLSCR1', 'UBASH3B', 'SPATA12', 'C6ORF118', 'CD44']",0.9989824968287099,0,0,18
243,mmu-miR-669i,0.5226780740456617,1.009343319158954,0.6548513893900909,"['SEMA5A', 'COLEC12', 'CPNE8', 'SLC44A3', 'CLIC4', 'EGR3', 'CALCRL', 'SAMD4A', 'EBF1', 'IRS2', 'SLC5A3', 'SYTL4', 'ZFP36', 'PLSCR1', 'UBASH3B', 'SPATA12', 'C6ORF118', 'CD44']",0.9989824968287099,0,0,18
244,mmu-miR-5118,0.5227621017946575,1.0129678114892962,0.6570400865727242,"['SEMA5A', 'CPNE8', 'CASZ1', 'ST6GAL1', 'HSP90AA1', 'ST6GAL2', 'EGR3', 'NDRG1', 'MOB3B', 'KLF6', 'PTP4A3', 'CHI3L1', 'SLC38A2', 'CD44']",0.9989824968287099,0,0,14
245,mmu-miR-1196,0.5280425527455564,1.0073091867510802,0.6432458950282711,"['SEMA5A', 'ST6GAL1', 'TFRC', 'LIMK2', 'PROS1', 'EBF1', 'IRS2', 'TMTC1', 'SLC5A3', 'SNX31', 'SLC39A14', 'APOLD1', 'MOB3B', 'IFI44L', 'KLF6', 'RASGEF1A']",0.9989824968287099,0,0,16
246,mmu-miR-1946a,0.5282348094960323,1.0325596927700784,0.6589944432851277,"['EFNA1', 'SLC22A3', 'SAMD4A', 'EBF1', 'IER5L', 'ETV6']",0.9989824968287099,0,0,6
247,hsa-miR-2964a-5p,0.529054592483838,1.0052779732582688,0.6400239467814789,"['ST6GAL2', 'CALCRL', 'EGF', 'TNC', 'SAMD4A', 'ARHGAP29', 'TMTC1', 'OSMR', 'SLC5A3', 'APOLD1', 'MOB3B', 'ACER2', 'SOCS3', 'KLF6', 'APOL6', 'SPATA12', 'CDH23', 'TRIB1']",0.9989824968287099,0,0,18
248,hsa-miR-4445,0.5328706509109585,1.0028527540048278,0.6312723072789931,"['EGR1', 'EGR3', 'CALCRL', 'EGF', 'HGF', 'SAMD4A', 'ARHGAP29', 'HMGA2', 'TMTC1', 'SLC5A3', 'APOLD1', 'MOB3B', 'ZFP36', 'APOL6', 'UBASH3B', 'ADAMTS1', 'ARSF', 'HES5']",0.9989824968287099,0,0,18
