Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1324,mmu-miR-129-5p,0.6558527883535257,0.8910884064140769,0.37587795208648905,"['CASZ1', 'NUAK2', 'PLD5']",0.8917261774426317,0,0,3
1325,hsa-miR-25-3p,0.6562721654943409,0.8961226851851852,0.377428674439391,"['HSP90AA1', 'HMGA2', 'OSMR', 'SLC39A14', 'HSPA1B']",0.8917261774426317,0,0,5
1326,hsa-miR-548c-3p,0.6562721654943409,0.8961226851851852,0.377428674439391,"['SEMA5A', 'YTHDF1', 'ARHGAP29', 'KLF2', 'LMNB1']",0.8917261774426317,0,0,5
1327,hsa-miR-3176,0.6596200399358781,0.935718483690861,0.38934432668117985,['IFITM3'],0.8917261774426317,0,0,1
1328,hsa-miR-4697-5p,0.6596200399358781,0.935718483690861,0.38934432668117985,['NDRG1'],0.8917261774426317,0,0,1
1329,hsa-miR-33b-5p,0.6596200399358781,0.935718483690861,0.38934432668117985,['HMGA2'],0.8917261774426317,0,0,1
1330,hsa-miR-548au-3p,0.6596200399358781,0.935718483690861,0.38934432668117985,['HSPA1B'],0.8917261774426317,0,0,1
1331,hsa-miR-4731-3p,0.6596200399358781,0.935718483690861,0.38934432668117985,['SLC38A2'],0.8917261774426317,0,0,1
1332,hsa-miR-6885-5p,0.6596200399358781,0.935718483690861,0.38934432668117985,['SMTN'],0.8917261774426317,0,0,1
1333,hsa-miR-4291,0.6596200399358781,0.935718483690861,0.38934432668117985,['SLC22A3'],0.8917261774426317,0,0,1
1334,hsa-miR-4715-3p,0.6596200399358781,0.935718483690861,0.38934432668117985,['TMTC1'],0.8917261774426317,0,0,1
1335,hsa-miR-6770-5p,0.6611636327795511,0.8865907099035933,0.3668303784609125,"['COLEC12', 'EGR3']",0.8917261774426317,0,0,2
1336,hsa-miR-513a-5p,0.6611636327795511,0.8865907099035933,0.3668303784609125,"['UGCG', 'ZFP36']",0.8917261774426317,0,0,2
1337,hsa-miR-4438,0.6633720155699608,0.8807519640852974,0.3614776368991964,"['CHST6', 'FAM89A', 'C1RL']",0.8917261774426317,0,0,3
1338,hsa-miR-16-5p,0.663716656490233,0.9184328709028896,0.3764655811851547,"['CPNE8', 'HSP90AA1', 'TFRC', 'KCND3', 'FAM89A', 'HGF', 'FZD9', 'HMGA2', 'SLC39A14', 'SOCS3', 'HMOX1', 'SLC38A2', 'HSPA1B', 'CD44', 'HSPA1A', 'EPHA2']",0.8917261774426317,0,0,16
1339,hsa-miR-708-5p,0.6639733825052989,0.924506387921022,0.37859758495991563,['CD44'],0.8917261774426317,0,0,1
1340,mmu-miR-876-5p,0.6639733825052989,0.924506387921022,0.37859758495991563,['HELB'],0.8917261774426317,0,0,1
1341,hsa-miR-1255a,0.6639733825052989,0.924506387921022,0.37859758495991563,['EPHA2'],0.8917261774426317,0,0,1
1342,hsa-miR-1255b-5p,0.6639733825052989,0.924506387921022,0.37859758495991563,['EPHA2'],0.8917261774426317,0,0,1
1343,hsa-miR-6805-5p,0.6639733825052989,0.924506387921022,0.37859758495991563,['NDRG1'],0.8917261774426317,0,0,1
1344,hsa-miR-7853-5p,0.6639733825052989,0.924506387921022,0.37859758495991563,['YTHDF1'],0.8917261774426317,0,0,1
1345,hsa-miR-4488,0.6639733825052989,0.924506387921022,0.37859758495991563,['NDRG1'],0.8917261774426317,0,0,1
1346,hsa-miR-302f,0.6641913994680182,0.8814835471277189,0.36068977368277527,"['OSMR', 'APOLD1']",0.8917261774426317,0,0,2
1347,hsa-miR-3614-5p,0.6641913994680182,0.8814835471277189,0.36068977368277527,"['SERPINA3', 'IRAK2']",0.8917261774426317,0,0,2
1348,hsa-miR-140-3p,0.6641913994680182,0.8814835471277189,0.36068977368277527,"['ACER2', 'PXDC1']",0.8917261774426317,0,0,2
1349,hsa-miR-539-5p,0.6641913994680182,0.8814835471277189,0.36068977368277527,"['CLIC4', 'SLC39A14']",0.8917261774426317,0,0,2
1350,hsa-miR-6739-5p,0.6671975187765199,0.8764340924058092,0.35466583640436405,"['EFNA1', 'SLC5A3']",0.8917261774426317,0,0,2
1351,hsa-miR-4667-5p,0.6682713800759038,0.913558106169297,0.3682195801987386,['EFNA1'],0.8917261774426317,0,0,1
1352,hsa-miR-320c,0.6682713800759038,0.913558106169297,0.3682195801987386,['SLC38A2'],0.8917261774426317,0,0,1
1353,hsa-miR-576-5p,0.6682713800759038,0.913558106169297,0.3682195801987386,['FZD9'],0.8917261774426317,0,0,1
1354,hsa-miR-4418,0.6682713800759038,0.913558106169297,0.3682195801987386,['HMGA2'],0.8917261774426317,0,0,1
1355,hsa-miR-1301-3p,0.670182048266776,0.871441373130213,0.34875597003199016,"['TFRC', 'LMNB1']",0.8917261774426317,0,0,2
1356,hsa-miR-548s,0.6711465212309913,0.8748991121872478,0.3488815971265753,"['APOL6', 'ARHGAP29', 'KLF2', 'EPHA2']",0.8917261774426317,0,0,4
1357,hsa-miR-485-5p,0.6719329689476223,0.8792613636363636,0.34959140960637936,"['APOL6', 'EGF', 'IRAK2', 'HMGA2', 'TMTC1']",0.8917261774426317,0,0,5
1358,hsa-miR-1237-5p,0.6725147321907096,0.9028644356211004,0.3581945461849446,['NDRG1'],0.8917261774426317,0,0,1
1359,hsa-miR-409-3p,0.6725147321907096,0.9028644356211004,0.3581945461849446,['MOB3B'],0.8917261774426317,0,0,1
1360,hsa-miR-6741-3p,0.6731450475778608,0.8665044384275286,0.3429576464771058,"['IFITM3', 'ARHGAP29']",0.8917261774426317,0,0,2
1361,hsa-miR-200c-3p,0.6731450475778608,0.8665044384275286,0.3429576464771058,"['EFNA1', 'LMNB1']",0.8917261774426317,0,0,2
1362,hsa-miR-877-3p,0.674164031162521,0.8819857952507354,0.34775097162334156,"['SLC22A6', 'APOL6', 'ADAMTS1', 'TRIB1', 'SLC5A3', 'HSPA1B']",0.8917261774426317,0,0,6
1363,hsa-miR-2467-3p,0.6754058389685822,0.8698443715541908,0.3413630524398055,"['UGCG', 'CEBPB', 'LIPH', 'IL17RB']",0.8917261774426317,0,0,4
1364,hsa-miR-509-5p,0.6767041294223434,0.8924165965797589,0.34850754082250496,['HMGA2'],0.8917261774426317,0,0,1
1365,hsa-miR-509-3-5p,0.6767041294223434,0.8924165965797589,0.34850754082250496,['HMGA2'],0.8917261774426317,0,0,1
1366,hsa-miR-3691-3p,0.6767041294223434,0.8924165965797589,0.34850754082250496,['GINS3'],0.8917261774426317,0,0,1
1367,hsa-miR-4743-3p,0.6767041294223434,0.8924165965797589,0.34850754082250496,['TNC'],0.8917261774426317,0,0,1
1368,hsa-miR-16-1-3p,0.6767041294223434,0.8924165965797589,0.34850754082250496,['HMGA2'],0.8917261774426317,0,0,1
1369,hsa-miR-367-3p,0.6804555321384916,0.8575235752357524,0.33014040649043036,"['HMGA2', 'OSMR', 'SLC39A14']",0.8917261774426317,0,0,3
1370,hsa-miR-6857-3p,0.6808402535661852,0.8822062084257206,0.3391443947763205,['SLC38A2'],0.8917261774426317,0,0,1
1371,hsa-miR-6761-5p,0.6808402535661852,0.8822062084257206,0.3391443947763205,['IRAK2'],0.8917261774426317,0,0,1
1372,hsa-miR-4688,0.6808402535661852,0.8822062084257206,0.3391443947763205,['CEBPB'],0.8917261774426317,0,0,1
1373,hsa-miR-4457,0.6808402535661852,0.8822062084257206,0.3391443947763205,['SYTL4'],0.8917261774426317,0,0,1
1374,hsa-miR-3158-5p,0.6808402535661852,0.8822062084257206,0.3391443947763205,['TFRC'],0.8917261774426317,0,0,1
1375,hsa-miR-595,0.6808402535661852,0.8822062084257206,0.3391443947763205,['HSPA1A'],0.8917261774426317,0,0,1
1376,hsa-miR-4700-5p,0.6808402535661852,0.8822062084257206,0.3391443947763205,['EFNA1'],0.8917261774426317,0,0,1
1377,hsa-miR-6783-3p,0.6819054893124084,0.8520191464976741,0.3262076369706624,"['SPRED3', 'TRIP10']",0.8917261774426317,0,0,2
1378,hsa-miR-1343-3p,0.6819054893124084,0.8520191464976741,0.3262076369706624,"['SPRED3', 'TRIP10']",0.8917261774426317,0,0,2
1379,hsa-miR-155-5p,0.6844866033486388,0.8856946624803768,0.3357546291733019,"['SOCS3', 'CEBPB', 'ZFP36', 'CLIC4', 'BCL6', 'MAP3K14', 'SLC39A14', 'IL17RB', 'IL13RA1']",0.8917261774426317,0,0,9
1380,hsa-miR-1286,0.6849237780474349,0.8722252671964922,0.33009166355268565,['EPHA2'],0.8917261774426317,0,0,1
1381,hsa-miR-6743-5p,0.6849237780474349,0.8722252671964922,0.33009166355268565,['CEBPB'],0.8917261774426317,0,0,1
1382,hsa-miR-4652-3p,0.6849237780474349,0.8722252671964922,0.33009166355268565,['TNC'],0.8917261774426317,0,0,1
1383,hsa-miR-4666a-3p,0.6849237780474349,0.8722252671964922,0.33009166355268565,['TMTC1'],0.8917261774426317,0,0,1
1384,hsa-miR-890,0.6849237780474349,0.8722252671964922,0.33009166355268565,['TMTC1'],0.8917261774426317,0,0,1
1385,hsa-miR-766-5p,0.6876393112875384,0.8426246999199787,0.3155552277755625,"['NUAK2', 'NDRG1']",0.8917261774426317,0,0,2
1386,hsa-miR-543,0.6889553677779011,0.8624661246612466,0.3213365837002955,['HMGA2'],0.8917261774426317,0,0,1
1387,hsa-miR-8089,0.6889553677779011,0.8624661246612466,0.3213365837002955,['EFNA1'],0.8917261774426317,0,0,1
1388,hsa-miR-190a-3p,0.689830582422065,0.8665138423558455,0.32174459994647225,"['KLF6', 'APOL6', 'TRIP10', 'ARHGAP29', 'LMNB1', 'ETV6']",0.8917261774426317,0,0,6
1389,hsa-miR-302e,0.6920637186948906,0.8501808750255955,0.31293223726168456,"['RASGEF1A', 'KCND3', 'FAM89A', 'FZD9']",0.8917261774426317,0,0,4
1390,hsa-miR-449c-5p,0.6929356792417137,0.8529214687751273,0.31286703181232206,['KCND3'],0.8917261774426317,0,0,1
1391,hsa-miR-564,0.6929356792417137,0.8529214687751273,0.31286703181232206,['NDRG1'],0.8917261774426317,0,0,1
1392,hsa-miR-6819-3p,0.6929356792417137,0.8529214687751273,0.31286703181232206,['ADAM33'],0.8917261774426317,0,0,1
1393,hsa-miR-30b-5p,0.6941031644733181,0.8477835446269038,0.30955517119453746,"['SOCS3', 'PLSCR1', 'BCL6', 'CDC7']",0.8917261774426317,0,0,4
1394,mmu-miR-17-5p,0.6941031644733181,0.8477835446269038,0.30955517119453746,"['UGCG', 'RASGEF1A', 'PIM3', 'CDC7']",0.8917261774426317,0,0,4
1395,hsa-miR-455-3p,0.6949320388117208,0.867373062153321,0.31567281397506214,"['CLIC4', 'LIPH', 'OSMR', 'SLC38A2', 'HSPA1B', 'HIST1H2BD', 'KLF2']",0.8917261774426317,0,0,7
1396,hsa-miR-4309,0.6968653607642374,0.8435843054082715,0.30467148617060885,['IFITM3'],0.8917261774426317,0,0,1
1397,hsa-miR-4753-5p,0.6968653607642374,0.8435843054082715,0.30467148617060885,['LMNB1'],0.8917261774426317,0,0,1
1398,hsa-miR-6748-5p,0.6968653607642374,0.8435843054082715,0.30467148617060885,['SLC22A6'],0.8917261774426317,0,0,1
1399,hsa-miR-6751-5p,0.6968653607642374,0.8435843054082715,0.30467148617060885,['P3H2'],0.8917261774426317,0,0,1
1400,hsa-miR-4459,0.6999998739616311,0.8564851951313082,0.3054869631721089,"['HSD3B7', 'CHST6', 'EGF', 'IRAK2', 'OSMR', 'KLF2']",0.8917261774426317,0,0,6
1401,hsa-miR-376a-3p,0.7007450524431015,0.8344479412536061,0.296738991450174,['KCND3'],0.8917261774426317,0,0,1
1402,mmu-miR-669c-3p,0.7007450524431015,0.8344479412536061,0.296738991450174,['VWA5A'],0.8917261774426317,0,0,1
1403,hsa-miR-449b-3p,0.7007450524431015,0.8344479412536061,0.296738991450174,['TRIB1'],0.8917261774426317,0,0,1
1404,mmu-miR-709,0.7016053239157923,0.8200084396403415,0.2905980756325093,"['HELB', 'APOLD1']",0.8917261774426317,0,0,2
1405,hsa-miR-520b,0.7021656961483872,0.8383241596391119,0.2964195759939473,"['RASGEF1A', 'KCND3', 'FAM89A', 'FZD9']",0.8917261774426317,0,0,4
1406,hsa-miR-93-5p,0.7028379904467181,0.8819222053673428,0.31099122919567845,"['ACER2', 'UGCG', 'NR4A1', 'KLF6', 'CLIC4', 'KCND3', 'FAM89A', 'TRIP10', 'FZD9', 'SLC5A3', 'MAP3K14', 'HIST1H2BD']",0.8917261774426317,0,0,12
1407,hsa-miR-363-3p,0.7037421609396557,0.8263477000131805,0.2903316771114511,"['HMGA2', 'OSMR', 'SLC39A14']",0.8917261774426317,0,0,3
1408,hsa-miR-27a-3p,0.7041575096122014,0.8359912707738795,0.2932266239332464,"['ACER2', 'UGCG', 'ZFP36', 'FZD9']",0.8917261774426317,0,0,4
1409,hsa-miR-3714,0.7043359466615867,0.8156280271230223,0.2858774927482946,"['EFNA1', 'IL17RB']",0.8917261774426317,0,0,2
1410,hsa-miR-1226-3p,0.7043359466615867,0.8156280271230223,0.2858774927482946,"['HSP90AA1', 'HSPA1B']",0.8917261774426317,0,0,2
1411,hsa-miR-3116,0.7045753864318153,0.8255059678256357,0.2890591254201195,['CEBPB'],0.8917261774426317,0,0,1
1412,hsa-miR-6871-5p,0.7045753864318153,0.8255059678256357,0.2890591254201195,['EFNA1'],0.8917261774426317,0,0,1
1413,hsa-miR-216b-3p,0.7045753864318153,0.8255059678256357,0.2890591254201195,['TFRC'],0.8917261774426317,0,0,1
1414,hsa-miR-6768-3p,0.7045753864318153,0.8255059678256357,0.2890591254201195,['EFNA1'],0.8917261774426317,0,0,1
1415,hsa-miR-676-5p,0.7045753864318153,0.8255059678256357,0.2890591254201195,['HIST1H2BD'],0.8917261774426317,0,0,1
1416,hsa-miR-4452,0.7045753864318153,0.8255059678256357,0.2890591254201195,['PLCG2'],0.8917261774426317,0,0,1
1417,hsa-miR-3198,0.7045753864318153,0.8255059678256357,0.2890591254201195,['IFITM3'],0.8917261774426317,0,0,1
1418,hsa-miR-4524b-3p,0.7070458918411819,0.8112934827996017,0.28124275903095053,"['KLF6', 'CD44']",0.8917261774426317,0,0,2
1419,hsa-miR-302d-3p,0.7081125532351535,0.8313631202831764,0.28694683027262985,"['RASGEF1A', 'KCND3', 'FAM89A', 'FZD9']",0.8917261774426317,0,0,4
1420,hsa-miR-6873-3p,0.7082423486952617,0.8203769140164899,0.28300455725313584,"['PLSCR1', 'IFI44L', 'KLF2']",0.8917261774426317,0,0,3
1421,hsa-miR-3156-3p,0.7083569868440781,0.8167522464698331,0.28162196834360353,['KLF2'],0.8917261774426317,0,0,1
1422,hsa-miR-5589-3p,0.7083569868440781,0.8167522464698331,0.28162196834360353,['PLCG2'],0.8917261774426317,0,0,1
1423,hsa-miR-4742-3p,0.7083569868440781,0.8167522464698331,0.28162196834360353,['APOL6'],0.8917261774426317,0,0,1
1424,hsa-miR-769-5p,0.7097352403937948,0.8070040899795501,0.276692068735538,"['TFRC', 'KLF2']",0.8917261774426317,0,0,2
1425,hsa-miR-302b-3p,0.7100757860728893,0.8290676569030689,0.28385914720578936,"['RASGEF1A', 'KCND3', 'FAM89A', 'FZD9']",0.8917261774426317,0,0,4
1426,hsa-miR-372-3p,0.7100757860728893,0.8290676569030689,0.28385914720578936,"['RASGEF1A', 'KCND3', 'FAM89A', 'FZD9']",0.8917261774426317,0,0,4
1427,hsa-miR-1273g-3p,0.7120294958778288,0.8267844687282028,0.2808057215644759,"['CHST6', 'LIPH', 'SERPING1', 'STK32A']",0.8917261774426317,0,0,4
1428,hsa-miR-4492,0.7120904699495,0.8081808943089431,0.27441807409281876,['HMOX1'],0.8917261774426317,0,0,1
1429,hsa-miR-5001-5p,0.7120904699495,0.8081808943089431,0.27441807409281876,['HMOX1'],0.8917261774426317,0,0,1
1430,hsa-miR-599,0.7120904699495,0.8081808943089431,0.27441807409281876,['SLC38A2'],0.8917261774426317,0,0,1
1431,hsa-miR-4650-3p,0.7120904699495,0.8081808943089431,0.27441807409281876,['COLEC12'],0.8917261774426317,0,0,1
1432,hsa-miR-4740-3p,0.7120904699495,0.8081808943089431,0.27441807409281876,['C1RL'],0.8917261774426317,0,0,1
1433,hsa-miR-6801-5p,0.7120904699495,0.8081808943089431,0.27441807409281876,['TRIP10'],0.8917261774426317,0,0,1
1434,hsa-miR-4498,0.7120904699495,0.8081808943089431,0.27441807409281876,['HMOX1'],0.8917261774426317,0,0,1
1435,hsa-miR-302a-3p,0.7139736855223902,0.8245134575569358,0.2777861465624107,"['RASGEF1A', 'KCND3', 'FAM89A', 'FZD9']",0.8917261774426317,0,0,4
1436,hsa-miR-7160-5p,0.7139736855223902,0.8245134575569358,0.2777861465624107,"['APOL6', 'IRAK2', 'TMTC1', 'NDRG1']",0.8917261774426317,0,0,4
1437,hsa-miR-3678-3p,0.7157764444037856,0.7997862710585869,0.26743844314630055,['UGCG'],0.8917261774426317,0,0,1
1438,hsa-miR-29b-2-5p,0.7157764444037856,0.7997862710585869,0.26743844314630055,['COLEC12'],0.8917261774426317,0,0,1
1439,hsa-miR-493-5p,0.7157764444037856,0.7997862710585869,0.26743844314630055,['HMGA2'],0.8917261774426317,0,0,1
1440,hsa-miR-4292,0.7157764444037856,0.7997862710585869,0.26743844314630055,['OSMR'],0.8917261774426317,0,0,1
1441,hsa-miR-211-3p,0.7157764444037856,0.7997862710585869,0.26743844314630055,['EPHA2'],0.8917261774426317,0,0,1
1442,hsa-miR-4307,0.7157764444037856,0.7997862710585869,0.26743844314630055,['MOB3B'],0.8917261774426317,0,0,1
1443,hsa-miR-3121-5p,0.7157764444037856,0.7997862710585869,0.26743844314630055,['CD44'],0.8917261774426317,0,0,1
1444,hsa-miR-6803-5p,0.7157764444037856,0.7997862710585869,0.26743844314630055,['P3H2'],0.8917261774426317,0,0,1
1445,hsa-miR-762,0.7194155110261254,0.7915629666500746,0.26067449786343544,['HMOX1'],0.8917261774426317,0,0,1
1446,hsa-miR-3161,0.7194155110261254,0.7915629666500746,0.26067449786343544,['SLC38A2'],0.8917261774426317,0,0,1
1447,hsa-miR-5694,0.7194155110261254,0.7915629666500746,0.26067449786343544,['STK32A'],0.8917261774426317,0,0,1
1448,hsa-miR-1972,0.7194155110261254,0.7915629666500746,0.26067449786343544,['NUAK2'],0.8917261774426317,0,0,1
1449,hsa-miR-4286,0.7194155110261254,0.7915629666500746,0.26067449786343544,['APOL6'],0.8917261774426317,0,0,1
1450,hsa-miR-3622b-3p,0.7194155110261254,0.7915629666500746,0.26067449786343544,['TFRC'],0.8917261774426317,0,0,1
1451,hsa-miR-4419b,0.7197491722114105,0.8177725196358737,0.2689265371833639,"['APOL6', 'IRAK2', 'PLD5', 'TMTC1']",0.8917261774426317,0,0,4
1452,hsa-miR-4478,0.7197491722114105,0.8177725196358737,0.2689265371833639,"['APOL6', 'IRAK2', 'PLD5', 'TMTC1']",0.8917261774426317,0,0,4
1453,mmu-miR-706,0.7202883306347716,0.7902842118442469,0.25929516441062633,"['IRAK2', 'PYCR1']",0.8917261774426317,0,0,2
1454,hsa-miR-339-5p,0.7202883306347716,0.7902842118442469,0.25929516441062633,"['BCL6', 'HSPA1B']",0.8917261774426317,0,0,2
1455,hsa-miR-3929,0.7216553230467262,0.8155492551500352,0.26603840270253853,"['APOL6', 'IRAK2', 'PLD5', 'TMTC1']",0.8917261774426317,0,0,4
1456,mmu-miR-149-5p,0.7216553230467262,0.8155492551500352,0.26603840270253853,"['SPRED3', 'UGCG', 'TMTC1', 'MAP3K14']",0.8917261774426317,0,0,4
1457,hsa-miR-6780b-5p,0.7228759531907165,0.7862103329077264,0.2551391248402657,"['PYCR1', 'OSMR']",0.8917261774426317,0,0,2
1458,hsa-miR-4725-3p,0.7228759531907165,0.7862103329077264,0.2551391248402657,"['PYCR1', 'OSMR']",0.8917261774426317,0,0,2
1459,hsa-miR-4794,0.7230082631953947,0.7835057896033506,0.2541180586888608,['EFNA1'],0.8917261774426317,0,0,1
1460,hsa-miR-664a-5p,0.7230082631953947,0.7835057896033506,0.2541180586888608,['EFNA1'],0.8917261774426317,0,0,1
1461,hsa-miR-6732-3p,0.7230082631953947,0.7835057896033506,0.2541180586888608,['PLCG2'],0.8917261774426317,0,0,1
1462,mmu-miR-1187,0.7230082631953947,0.7835057896033506,0.2541180586888608,['SLC39A14'],0.8917261774426317,0,0,1
1463,hsa-miR-302a-5p,0.7230082631953947,0.7835057896033506,0.2541180586888608,['SPATA12'],0.8917261774426317,0,0,1
1464,hsa-miR-4762-5p,0.7230082631953947,0.7835057896033506,0.2541180586888608,['PLSCR1'],0.8917261774426317,0,0,1
1465,mmu-miR-466a-5p,0.7230082631953947,0.7835057896033506,0.2541180586888608,['SLC39A14'],0.8917261774426317,0,0,1
1466,hsa-miR-6837-5p,0.7230082631953947,0.7835057896033506,0.2541180586888608,['SAMD4A'],0.8917261774426317,0,0,1
1467,mmu-miR-466e-5p,0.7230082631953947,0.7835057896033506,0.2541180586888608,['SLC39A14'],0.8917261774426317,0,0,1
1468,mmu-miR-466p-5p,0.7230082631953947,0.7835057896033506,0.2541180586888608,['SLC39A14'],0.8917261774426317,0,0,1
1469,mmu-miR-26a-5p,0.7235519776243785,0.8133376920562275,0.26318216385132887,"['SPRED3', 'EGR1', 'BCL6', 'SLC38A2']",0.8917261774426317,0,0,4
1470,hsa-miR-5089-5p,0.723583847294071,0.8001277139208174,0.25887239914322,"['CHST6', 'KCND3', 'DSC1']",0.8917261774426317,0,0,3
1471,mmu-miR-466l-5p,0.723583847294071,0.8001277139208174,0.25887239914322,"['SEMA5A', 'PLD5', 'SLC39A14']",0.8917261774426317,0,0,3
1472,hsa-miR-6791-5p,0.7265552868027617,0.775609756097561,0.24776132237299242,['OSMR'],0.8917261774426317,0,0,1
1473,hsa-miR-4481,0.7265552868027617,0.775609756097561,0.24776132237299242,['ZFP36'],0.8917261774426317,0,0,1
1474,hsa-miR-512-5p,0.7265552868027617,0.775609756097561,0.24776132237299242,['IRAK2'],0.8917261774426317,0,0,1
1475,hsa-miR-4685-5p,0.7265552868027617,0.775609756097561,0.24776132237299242,['SAMD4A'],0.8917261774426317,0,0,1
1476,hsa-miR-3622a-3p,0.7265552868027617,0.775609756097561,0.24776132237299242,['TFRC'],0.8917261774426317,0,0,1
1477,hsa-miR-4745-5p,0.7265552868027617,0.775609756097561,0.24776132237299242,['ZFP36'],0.8917261774426317,0,0,1
1478,mmu-miR-3065-5p,0.7265552868027617,0.775609756097561,0.24776132237299242,['SLC14A2'],0.8917261774426317,0,0,1
1479,hsa-miR-204-3p,0.730057160439293,0.7678700796908959,0.24159684133230222,['APOLD1'],0.891726909301342,0,0,1
1480,hsa-miR-5006-3p,0.7305186637972705,0.7742331288343558,0.24310958861959095,"['ITPKC', 'C1RL']",0.891726909301342,0,0,2
1481,hsa-miR-1224-3p,0.7305186637972705,0.7742331288343558,0.24310958861959095,"['ADAMTS1', 'PLCG2']",0.891726909301342,0,0,2
1482,hsa-miR-4271,0.7305186637972705,0.7742331288343558,0.24310958861959095,"['PYCR1', 'OSMR']",0.891726909301342,0,0,2
1483,hsa-miR-744-5p,0.7310437737831397,0.8046066252587992,0.2520687236683309,"['PIM3', 'HSPA1B', 'HIST1H2BD', 'CD44']",0.891726909301342,0,0,4
1484,mmu-miR-466i-5p,0.7320667586259852,0.7889896699420509,0.24607291406356185,"['SEMA5A', 'PLD5', 'SLC39A14']",0.891726909301342,0,0,3
1485,mmu-miR-466k,0.7320667586259852,0.7889896699420509,0.24607291406356185,"['SEMA5A', 'PLD5', 'SLC39A14']",0.891726909301342,0,0,3
1486,mmu-miR-466d-5p,0.7320667586259852,0.7889896699420509,0.24607291406356185,"['SEMA5A', 'PLD5', 'SLC39A14']",0.891726909301342,0,0,3
1487,hsa-miR-6771-3p,0.7330264815510967,0.770320178249855,0.2392409954564056,"['APOL6', 'KLF2']",0.891726909301342,0,0,2
1488,hsa-miR-5582-3p,0.7330264815510967,0.770320178249855,0.2392409954564056,"['YTHDF1', 'RASGEF1A']",0.891726909301342,0,0,2
1489,hsa-miR-5691,0.7335144552902306,0.7602821616451458,0.2356175046216104,['HIST1H2BD'],0.891726909301342,0,0,1
1490,hsa-miR-215-3p,0.7335144552902306,0.7602821616451458,0.2356175046216104,['ACER2'],0.891726909301342,0,0,1
1491,hsa-miR-4755-5p,0.7355145754867819,0.7664459697503493,0.2354406454531935,"['ITPKC', 'C1RL']",0.891726909301342,0,0,2
1492,hsa-miR-6785-5p,0.7357638932799755,0.8295034079844207,0.2545298101036821,"['SMTN', 'CASZ1', 'PLCG2', 'TMTC1', 'HAP1', 'HIST1H2BD', 'CD44']",0.891726909301342,0,0,7
1493,hsa-miR-6883-5p,0.7357638932799755,0.8295034079844207,0.2545298101036821,"['SMTN', 'CASZ1', 'PLCG2', 'TMTC1', 'HAP1', 'HIST1H2BD', 'CD44']",0.891726909301342,0,0,7
1494,hsa-miR-8057,0.7369277354646184,0.7528415818138764,0.22981651964904465,['UGCG'],0.891726909301342,0,0,1
1495,hsa-miR-6805-3p,0.7369277354646184,0.7528415818138764,0.22981651964904465,['HIST1H2BD'],0.891726909301342,0,0,1
1496,hsa-miR-4646-5p,0.7369277354646184,0.7528415818138764,0.22981651964904465,['APOLD1'],0.891726909301342,0,0,1
1497,hsa-miR-3065-5p,0.7369277354646184,0.7528415818138764,0.22981651964904465,['YTHDF1'],0.891726909301342,0,0,1
1498,hsa-miR-10a-5p,0.7383842580450662,0.796055580457194,0.2414364254099852,"['PLSCR1', 'HSP90AA1', 'BCL6', 'HSPA1B']",0.891726909301342,0,0,4
1499,hsa-miR-1913,0.740297557866346,0.7455440900562852,0.2241873954938198,['EFNA1'],0.891726909301342,0,0,1
1500,hsa-miR-133a-3p,0.740297557866346,0.7455440900562852,0.2241873954938198,['APOL6'],0.891726909301342,0,0,1
1501,hsa-miR-1254,0.740297557866346,0.7455440900562852,0.2241873954938198,['CEBPB'],0.891726909301342,0,0,1
1502,hsa-miR-141-5p,0.740297557866346,0.7455440900562852,0.2241873954938198,['HSP90AA1'],0.891726909301342,0,0,1
1503,hsa-miR-577,0.740297557866346,0.7455440900562852,0.2241873954938198,['CLIC4'],0.891726909301342,0,0,1
1504,hsa-miR-3910,0.740297557866346,0.7455440900562852,0.2241873954938198,['TMTC1'],0.891726909301342,0,0,1
1505,hsa-miR-4530,0.7436244725431521,0.7383855981416957,0.2187239267704776,['HES4'],0.891726909301342,0,0,1
1506,hsa-miR-3165,0.7436244725431521,0.7383855981416957,0.2187239267704776,['CLIC4'],0.891726909301342,0,0,1
1507,hsa-miR-194-3p,0.7436244725431521,0.7383855981416957,0.2187239267704776,['SLC38A2'],0.891726909301342,0,0,1
1508,hsa-miR-2278,0.7436244725431521,0.7383855981416957,0.2187239267704776,['FZD9'],0.891726909301342,0,0,1
1509,hsa-miR-5698,0.743790709206928,0.7897571126749376,0.2337646213794002,"['SMTN', 'CHST6', 'ZFP36', 'P3H2']",0.891726909301342,0,0,4
1510,hsa-miR-149-3p,0.7443089198472983,0.8215112689101575,0.24259155106467228,"['SMTN', 'CASZ1', 'PLCG2', 'TMTC1', 'HAP1', 'HIST1H2BD', 'CD44']",0.891726909301342,0,0,7
1511,hsa-miR-1-3p,0.7465172206051859,0.8270666392712828,0.24178184417782073,"['HSD3B7', 'ARHGAP29', 'HMOX1', 'C6ORF118', 'EMP3', 'SLC39A14', 'CD44', 'LMNB1']",0.891726909301342,0,0,8
1512,hsa-miR-210-3p,0.7469090224879819,0.7313621721122872,0.21342017901879975,['TFRC'],0.891726909301342,0,0,1
1513,hsa-miR-216b-5p,0.7469090224879819,0.7313621721122872,0.21342017901879975,['FZD9'],0.891726909301342,0,0,1
