Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
140,mmu-miR-344f-3p,0.9539949960592916,0.6599096606742251,0.031079668129268326,"['CSRNP2', 'ARL3', 'GLRX5', 'COG3', 'TET1', 'SLC5A3', 'GTF2E1', 'TMEM220', 'IGSF11', 'GOLGA7B', 'CNNM1', 'MFAP1', 'CYCS', 'SRSF9']",0.9999958565997066,0,0,14
141,mmu-miR-1193-5p,0.9541423447319584,0.651295681063123,0.030573389119571092,"['HDDC2', 'FIS1', 'ACTL6B', 'UQCR10', 'SLC5A3', 'GTF2E1', 'ZFP36L1', 'GOLGA7B', 'CNNM1', 'SNPH', 'GAN', 'GNB4', 'ZNF598']",0.9999958565997066,0,0,13
142,mmu-miR-379,0.9541423447319584,0.651295681063123,0.030573389119571092,"['HDDC2', 'FIS1', 'ACTL6B', 'UQCR10', 'SLC5A3', 'GTF2E1', 'ZFP36L1', 'GOLGA7B', 'CNNM1', 'SNPH', 'GAN', 'GNB4', 'ZNF598']",0.9999958565997066,0,0,13
143,hsa-miR-3201,0.954595574836376,0.6800708945660532,0.03160120112244797,"['NRN1', 'UQCRB', 'H2AFZ', 'COG3', 'OSGIN2', 'RNF4', 'KCNAB3', 'RAD23B', 'SLC5A3', 'GOLGA7B', 'HINT3', 'GAN', 'BAG1', 'GNB4', 'CYCS', 'PPIE', 'RNF150']",0.9999958565997066,0,0,17
144,hsa-miR-4791,0.954595574836376,0.6800708945660532,0.03160120112244797,"['NRN1', 'UQCRB', 'H2AFZ', 'COG3', 'OSGIN2', 'RNF4', 'KCNAB3', 'RAD23B', 'SLC5A3', 'GOLGA7B', 'HINT3', 'GAN', 'BAG1', 'GNB4', 'CYCS', 'PPIE', 'RNF150']",0.9999958565997066,0,0,17
145,hsa-miR-3147,0.9546387553093365,0.686013986013986,0.031846331115919564,"['UQCRB', 'UQCR11', 'MEA1', 'CYB5D1', 'CHIT1', 'IGSF11', 'SMDT1', 'CNNM1', 'SNPH', 'RPS29', 'GAN', 'GNB4', 'SNRNP25', 'SEC61B', 'RNF150', 'PCDHA9', 'ZNF211', 'ZNF134']",0.9999958565997066,0,0,18
146,hsa-miR-614,0.9549020082311825,0.40736250858689943,0.018798375571574922,"['PLK3', 'CYCS']",0.9999958565997066,0,0,2
147,hsa-miR-3669,0.9549020082311825,0.40736250858689943,0.018798375571574922,"['GLRX5', 'TOMM7']",0.9999958565997066,0,0,2
148,hsa-miR-4707-5p,0.9549415016500595,0.6061329646851829,0.027945878650480583,"['GOLGA7B', 'SUN2', 'TMEM201', 'MRPL2', 'NDUFS6', 'PCDHA9', 'NEFH', 'CCDC150', 'EPHB3']",0.9999958565997066,0,0,9
149,mmu-miR-1946b,0.9550172863195348,0.5002515090543259,0.02302449481847831,"['CSRNP2', 'TDG', 'ARL3', 'OSGIN2']",0.9999958565997066,0,0,4
150,mmu-miR-719,0.9556937492945423,0.49879614767255215,0.02260432569465449,"['MFAP1', 'GAN', 'PPIE', 'TMEM220']",0.9999958565997066,0,0,4
151,mmu-miR-219-5p,0.9566196794135071,0.6273864384463462,0.02782419686675535,"['HDDC2', 'TCEAL7', 'CSRNP2', 'UQCRQ', 'GNB4', 'CYCS', 'RNF150', 'GBA2', 'RAD23B', 'PDZRN4', 'BEX5']",0.9999958565997066,0,0,11
152,hsa-miR-3144-3p,0.956683099452092,0.6629971944915194,0.029359559074066274,"['CSRNP2', 'UQCRB', 'URM1', 'UQCR11', 'FOXO4', 'RAD23B', 'SLC5A3', 'IGSF11', 'CHCHD2', 'PCP4', 'HINT3', 'GNB4', 'ZNF267', 'TOMM5', 'ZNF134']",0.9999958565997066,0,0,15
153,hsa-miR-4781-5p,0.9574263270209452,0.5493257232387667,0.023899241746094795,"['SUN2', 'UBL5', 'RNASEK', 'UQCRB', 'URM1', 'KCNAB3']",0.9999958565997066,0,0,6
154,hsa-miR-4783-5p,0.9591076134854066,0.31069505628976996,0.01297213878587942,['TMEM185B'],0.9999958565997066,0,0,1
155,mmu-miR-382,0.9596736109631681,0.6648697214734951,0.027367394674785883,"['OST4', 'COX7B', 'CSRNP2', 'LPL', 'SLC5A3', 'CYB5D1', 'ZFP36L1', 'TMEM201', 'OXLD1', 'GAN', 'GNB4', 'AP1S2', 'CYCS', 'PPIE', 'PCDHA9', 'ABCE1']",0.9999958565997066,0,0,16
156,hsa-miR-875-5p,0.9607949350484053,0.6556556556556556,0.02622247576343364,"['UQCRB', 'URM1', 'UQCR11', 'OSGIN2', 'FOXO4', 'RAD23B', 'SLC5A3', 'TMEM220', 'IGSF11', 'PCP4', 'HINT3', 'RPS29', 'RNF150', 'ZNF267', 'ZNF134']",0.9999958565997066,0,0,15
157,hsa-miR-509-3p,0.9608517766797231,0.6297405189620758,0.025148763530249207,"['CSRNP2', 'NRN1', 'CNNM1', 'SNPH', 'NRIP2', 'GNB4', 'PDGFA', 'TET1', 'RNF150', 'RNF4', 'PCDHA9', 'RPS24']",0.9999958565997066,0,0,12
158,hsa-miR-4632,0.9617804838038052,0.5399350470633566,0.02104075134769972,"['PLK3', 'SSR4', 'SNPH', 'GLRX5', 'CYCS', 'PPIE']",0.9999958565997066,0,0,6
159,hsa-miR-1306,0.9625538460456059,0.3891873091934923,0.014853438907775213,"['GOLGA7B', 'KCNAB3']",0.9999958565997066,0,0,2
160,mmu-miR-344,0.9635855055878352,0.5887964774951077,0.021840846148713525,"['TMEM185B', 'HDDC2', 'TMEM201', 'NRN1', 'IER3IP1', 'RNF4', 'RAD23B', 'SLC5A3', 'GZF1']",0.9999958565997066,0,0,9
161,mmu-miR-344c,0.9635855055878352,0.5887964774951077,0.021840846148713525,"['TMEM185B', 'HDDC2', 'TMEM201', 'NRN1', 'IER3IP1', 'RNF4', 'RAD23B', 'SLC5A3', 'GZF1']",0.9999958565997066,0,0,9
162,hsa-miR-4788,0.9639274888333871,0.38574110255526184,0.014171821927110397,"['UQCRB', 'NOP10']",0.9999958565997066,0,0,2
163,hsa-miR-4431,0.9639274888333871,0.38574110255526184,0.014171821927110397,"['BAG1', 'PLCXD2']",0.9999958565997066,0,0,2
164,mmu-miR-540-5p,0.9642007541986621,0.6491728146657724,0.023666084960413412,"['PPP1R26', 'CD74', 'TET1', 'LPL', 'TMEM160', 'OSGIN2', 'IGSF11', 'CHCHD2', 'OXLD1', 'UQCRQ', 'BAG1', 'CYCS', 'RNF150', 'MFGE8', 'GZF1']",0.9999958565997066,0,0,15
165,hsa-miR-553,0.9642329218742395,0.47924710424710426,0.017455326545400135,"['LPL', 'OSGIN2', 'RNF4', 'ZNF211']",0.9999958565997066,0,0,4
166,hsa-miR-3656,0.9647771753208092,0.5330904344988852,0.019115615818407546,"['GOLGA7B', 'CYCS', 'VPS37B', 'KCNAB3', 'ZNF598', 'GTF2E1']",0.9999958565997066,0,0,6
167,mmu-miR-669e,0.9659848966827094,0.6597147942552984,0.022830802527311057,"['CSRNP2', 'SSR4', 'RPL34', 'ARL3', 'FAM229B', 'WDR64', 'VPS37B', 'TMPRSS11F', 'SLC5A3', 'PET117', 'SELENOH', 'CYB5D1', 'ZFP36L1', 'CNNM1', 'SUMO1', 'PPIE', 'ABCE1']",0.9999958565997066,0,0,17
168,hsa-miR-941,0.96689451024036,0.4726190476190476,0.015911135764749007,"['UQCRB', 'HINT3', 'VPS37B', 'ATOX1']",0.9999958565997066,0,0,4
169,mmu-miR-598,0.9676132388915203,0.4311111111111111,0.01419339271150306,"['PPIL1', 'CSRNP2', 'RNF150']",0.9999958565997066,0,0,3
170,hsa-miR-934,0.9676198663823115,0.6254277225694088,0.020586559434445123,"['TET1', 'UQCR11', 'RAD23B', 'CYB5D1', 'COMMD5', 'TCEAL7', 'SMDT1', 'HINT3', 'TDG', 'BAG1', 'RNF150', 'MRPL9', 'RPS24']",0.9999958565997066,0,0,13
171,mmu-miR-681,0.9692525562723939,0.5759415312113103,0.01798669149221693,"['SUN2', 'ARL3', 'GNB4', 'PDGFA', 'LPL', 'SLC5A3', 'RPS24', 'CYB5D1', 'TMEM220']",0.9999958565997066,0,0,9
172,mmu-miR-376a,0.9693649139094964,0.28460394511630516,0.008855209793686347,['CNNM1'],0.9999958565997066,0,0,1
173,hsa-miR-3177-5p,0.9697895468324316,0.6518741921585524,0.019997018564790775,"['PPP1R26', 'TMEM185B', 'CSRNP2', 'COG3', 'FAM229B', 'MEA1', 'TMEM141', 'SLC5A3', 'GTF2E1', 'CYB5D1', 'CHIT1', 'TCEAL7', 'SNPH', 'GNB4', 'PCDHA9', 'ABCE1', 'RPS24']",0.9999958565997066,0,0,17
174,hsa-miR-1263,0.9705840050743586,0.6090463285585237,0.018184492081225717,"['TMEM185B', 'TCEAL8', 'CSRNP2', 'UQCRB', 'RPL34', 'COG3', 'PPIE', 'MFGE8', 'ABCE1', 'SLC5A3', 'POLR2K', 'RPS24']",0.9999958565997066,0,0,12
175,mmu-miR-1b-3p,0.9709458516159818,0.6179561230176825,0.018220175405741616,"['UQCRB', 'URM1', 'ARL3', 'GPS2', 'VPS37B', 'KCNAB3', 'SLC5A3', 'GTF2E1', 'TMEM201', 'TMEM258', 'RRNAD1', 'GAN', 'NRIP2']",0.9999958565997066,0,0,13
176,hsa-miR-4730,0.9712296528118359,0.4212658227848101,0.012297729655020103,"['RPS28', 'UQCR11', 'VPS37B']",0.9999958565997066,0,0,3
177,hsa-miR-1204,0.9721446921734332,0.5145651488063939,0.014536787231720963,"['GOLGA7B', 'TMEM201', 'SNPH', 'GAN', 'AP1S2', 'VPS37B']",0.9999958565997066,0,0,6
178,hsa-miR-127-3p,0.972588185598276,0.275683907108283,0.0076625041641014534,['TMEM185B'],0.9999958565997066,0,0,1
179,hsa-miR-1295,0.9729117655337408,0.5124659543264194,0.014073280495707755,"['GOLGA7B', 'SNPH', 'PPIE', 'PCDHA9', 'SLC5A3', 'RPS24']",0.9999958565997066,0,0,6
180,mmu-miR-147,0.9733060083717606,0.36018057396725306,0.009745314438186325,"['AP1S2', 'ZFP36L1']",0.9999958565997066,0,0,2
181,mmu-miR-5135,0.9734253207135074,0.5790981020338819,0.01559752630475847,"['COX8A', 'CSRNP2', 'NRIP2', 'RPL34', 'SIAH1', 'TET1', 'CHCHD10', 'IER3IP1', 'RNF4', 'SLC5A3']",0.9999958565997066,0,0,10
182,hsa-miR-517b,0.9740230924314988,0.41316770186335405,0.01087468412914077,"['CSRNP2', 'UQCR11', 'TOMM5']",0.9999958565997066,0,0,3
183,hsa-miR-564,0.9747494765796811,0.5618780002341646,0.014369910793261819,"['RPS19BP1', 'HINT3', 'C19ORF53', 'NRIP2', 'GNB4', 'UQCR11', 'VPS37B', 'PCDHA9', 'RPS24']",0.9999958565997066,0,0,9
184,mmu-miR-666-5p,0.9757408777768772,0.4079345603271984,0.010018147453155817,"['GOLGA7B', 'CD74', 'RNF150']",0.9999958565997066,0,0,3
185,hsa-miR-3186-3p,0.9760133398233867,0.2656807216278582,0.006450468832105715,['CNNM1'],0.9999958565997066,0,0,1
186,hsa-miR-3676,0.9765630033388097,0.4454390068369917,0.010564036474398242,"['CSRNP2', 'RIIAD1', 'PCDHA9', 'PET117']",0.9999958565997066,0,0,4
187,mmu-miR-770-5p,0.9771380788425283,0.6197317109124777,0.01433272584964517,"['SUN2', 'CSRNP2', 'ARL3', 'GLRX5', 'COG3', 'TET1', 'LPL', 'OSGIN2', 'SLC5A3', 'SELENOH', 'GOLGA7B', 'GAN', 'BAG1', 'PPIE', 'GZF1']",0.9999958565997066,0,0,15
188,mmu-miR-875-5p,0.9771500789942155,0.5550839282268957,0.01283077980206231,"['PPP1R26', 'TMEM185B', 'CHIT1', 'HDDC2', 'SACM1L', 'GNB4', 'CYCS', 'RNF150', 'SLC5A3']",0.9999958565997066,0,0,9
189,hsa-miR-4757-3p,0.9779248382547711,0.3458214248820633,0.007719586445984027,"['CYCS', 'PCDHA9']",0.9999958565997066,0,0,2
190,mmu-miR-1196,0.9779761892320744,0.609085721235254,0.01356431198809726,"['SACM1L', 'ARL3', 'SIAH1', 'RPL35A', 'SLC5A3', 'GTF2E1', 'CYB5D1', 'GOLGA7B', 'TMEM201', 'GAN', 'GNB4', 'CTXN2', 'EVI2B', 'GZF1']",0.9999958565997066,0,0,14
191,mmu-miR-574-3p,0.9783418434493689,0.3444467311518145,0.007542052759561938,"['TMEM185B', 'TDG']",0.9999958565997066,0,0,2
192,hsa-miR-3197,0.9783849871059513,0.49624060150375937,0.01084386900647933,"['TMEM185B', 'TMEM201', 'UQCRQ', 'SELENOW', 'PCDHA9', 'DNPH1']",0.9999958565997066,0,0,6
193,hsa-miR-187,0.9784912817954203,0.3990790790790791,0.008677336826338092,"['GAN', 'SACM1L', 'TMSB10']",0.9999958565997066,0,0,3
194,hsa-miR-3132,0.9785641633924943,0.6158140898370354,0.013344026912127752,"['OST4', 'CSRNP2', 'URM1', 'NDUFA1', 'CHCHD10', 'FOXO4', 'IER3IP1', 'ZFP36L1', 'IGSF11', 'GOLGA7B', 'SNPH', 'PRADC1', 'GNB4', 'PPIE', 'CHGB']",0.9999958565997066,0,0,15
195,mmu-miR-151-5p,0.9786996090071062,0.43854129741226516,0.009442021320804905,"['UBL5', 'CSRNP2', 'URM1', 'FLII']",0.9999958565997066,0,0,4
196,mmu-miR-431,0.9794701368576099,0.6132269583571173,0.012720491937351844,"['SSR4', 'RPL34', 'ARL3', 'FAM229B', 'VPS37B', 'TMPRSS11F', 'PET117', 'SELENOH', 'CYB5D1', 'ZFP36L1', 'CNNM1', 'SUMO1', 'PPIE', 'RPL39', 'GZF1']",0.9999958565997066,0,0,15
197,mmu-miR-1249,0.9795477613714031,0.3403858542705049,0.007033829218486622,"['NRIP2', 'RNF150']",0.9999958565997066,0,0,2
198,hsa-miR-423-3p,0.9799273912687417,0.3941839762611276,0.007992789888119887,"['IGSF11', 'NRIP2', 'COX7A2']",0.9999958565997066,0,0,3
199,hsa-miR-4804-5p,0.9799273912687417,0.3941839762611276,0.007992789888119887,"['MRPL2', 'NRN1', 'CYCS']",0.9999958565997066,0,0,3
200,mmu-miR-187,0.9799273912687417,0.3941839762611276,0.007992789888119887,"['CSRNP2', 'SSR4', 'COPS9']",0.9999958565997066,0,0,3
201,mmu-miR-3080-3p,0.9809958689174444,0.4875355947444672,0.00935436033544604,"['IGSF11', 'TMEM201', 'GAN', 'PDGFA', 'TMEM220', 'SRSF9']",0.9999958565997066,0,0,6
202,mmu-miR-151-3p,0.9811685598081085,0.5802469135802469,0.011031079704680277,"['TMEM185B', 'CSRNP2', 'CNNM1', 'GAN', 'GNB4', 'PPIE', 'LPL', 'RNF150', 'PCDHA9', 'SLC5A3', 'TOMM5', 'GZF1']",0.9999958565997066,0,0,12
203,mmu-miR-188-5p,0.9813454792072259,0.599107817655625,0.011281626153263391,"['CD74', 'SUN2', 'ARL3', 'COG3', 'LPL', 'RAD23B', 'GTF2E1', 'CYB5D1', 'TMEM201', 'MRPL2', 'UQCRQ', 'CYCS', 'LAMTOR2', 'CTXN2']",0.9999958565997066,0,0,14
204,mmu-miR-3102,0.9815225547745985,0.6221051322078245,0.011602438405608272,"['TMEM185B', 'PPIL1', 'CSRNP2', 'RPL34', 'URM1', 'TET1', 'LPL', 'VPS37B', 'FOXO4', 'ZFP36L1', 'GOLGA7B', 'TMEM201', 'SNPH', 'TDG', 'BAG1', 'AP1S2', 'PCDHA9']",0.9999958565997066,0,0,17
205,mmu-miR-466f,0.9816386108152638,0.4597114691481693,0.00851939675362694,"['TMEM201', 'GNB4', 'AP1S2', 'TET1', 'PCDHA9']",0.9999958565997066,0,0,5
206,mmu-miR-3076-3p,0.9817577611718619,0.5977996909264847,0.01100589887891249,"['TMEM185B', 'CSRNP2', 'SIAH1', 'FOXO4', 'SLC5A3', 'PET117', 'SELENOH', 'GOLGA7B', 'CNNM1', 'UQCRQ', 'GAN', 'GNB4', 'ABCE1', 'EVI2B']",0.9999958565997066,0,0,14
207,mmu-miR-1982.1,0.9820976866095932,0.6203247085948508,0.011205854691017533,"['HDDC2', 'SUN2', 'CSRNP2', 'COG3', 'NDUFB2', 'WDR64', 'LPL', 'SLC5A3', 'CYB5D1', 'ZFP36L1', 'IGSF11', 'TMEM201', 'GAN', 'TDG', 'BAG1', 'COX14', 'CTXN2']",0.9999958565997066,0,0,17
208,mmu-miR-675-5p,0.9824550287500107,0.3299996710201665,0.005841227998628439,"['TMEM185B', 'ARL3']",0.9999958565997066,0,0,2
209,hsa-miR-574-3p,0.9824550287500107,0.3299996710201665,0.005841227998628439,"['ZNF598', 'EPHB3']",0.9999958565997066,0,0,2
210,hsa-miR-337-5p,0.9824550287500107,0.3299996710201665,0.005841227998628439,"['GLRX5', 'RNF150']",0.9999958565997066,0,0,2
211,mmu-miR-142-3p,0.9827945538029975,0.5635673624288425,0.009780812939000481,"['PPIL1', 'TMEM201', 'OXLD1', 'HINT3', 'ARL3', 'FOXO4', 'RNF150', 'CTXN2', 'RNF4', 'ABCE1', 'SLC5A3']",0.9999958565997066,0,0,11
212,hsa-miR-1973,0.9828328374794888,0.3835838150289017,0.006642224308887238,"['DDT', 'VPS37B', 'GZF1']",0.9999958565997066,0,0,3
213,mmu-miR-499,0.9832484345435997,0.623407917383821,0.01053151658881361,"['CSRNP2', 'UQCRB', 'H2AFZ', 'RPL34', 'ARL3', 'UQCR10', 'FOXO4', 'MEA1', 'SLC5A3', 'SELENOH', 'HINT3', 'GAN', 'GNB4', 'AP1S2', 'CYCS', 'PCDHA9', 'SRSF9', 'GZF1']",0.9999958565997066,0,0,18
214,mmu-miR-3471,0.9836097946359176,0.5606902729362501,0.009265973474288862,"['IGSF11', 'TMEM201', 'CNNM1', 'UQCRB', 'ARL3', 'WDR64', 'LPL', 'RNF150', 'SLC5A3', 'TMEM220', 'GZF1']",0.9999958565997066,0,0,11
215,mmu-miR-465c-3p,0.9836199803280697,0.582249742002064,0.009616236082517923,"['CD74', 'MRPS24', 'GLRX5', 'MRPS18B', 'WDR64', 'TET1', 'DNPH1', 'SLC5A3', 'RPS27', 'PRADC1', 'AP1S2', 'RNF150', 'GZF1']",0.9999958565997066,0,0,13
216,mmu-miR-465b-3p,0.9836199803280697,0.582249742002064,0.009616236082517923,"['CD74', 'MRPS24', 'GLRX5', 'MRPS18B', 'WDR64', 'TET1', 'DNPH1', 'SLC5A3', 'RPS27', 'PRADC1', 'AP1S2', 'RNF150', 'GZF1']",0.9999958565997066,0,0,13
217,mmu-miR-465a-3p,0.9836199803280697,0.582249742002064,0.009616236082517923,"['CD74', 'MRPS24', 'GLRX5', 'MRPS18B', 'WDR64', 'TET1', 'DNPH1', 'SLC5A3', 'RPS27', 'PRADC1', 'AP1S2', 'RNF150', 'GZF1']",0.9999958565997066,0,0,13
218,hsa-miR-4743,0.9837897904294675,0.4772816294555425,0.007800229116859223,"['NDUFA13', 'RNASEK', 'SNPH', 'ARL3', 'CYCS', 'VPS37B']",0.9999958565997066,0,0,6
219,hsa-miR-184,0.9840643320912942,0.4190278249066848,0.006731265462200938,"['NRN1', 'ARL3', 'GNB4', 'CYCS']",0.9999958565997066,0,0,4
220,hsa-miR-525-3p,0.984064603172596,0.32381629093727793,0.005201697614328232,"['SACM1L', 'GNB4']",0.9999958565997066,0,0,2
221,hsa-miR-524-3p,0.984064603172596,0.32381629093727793,0.005201697614328232,"['SACM1L', 'GNB4']",0.9999958565997066,0,0,2
222,hsa-miR-1268,0.9846687534632618,0.49537642819026456,0.007653558518028176,"['SUN2', 'PPIL1', 'TMEM201', 'SMDT1', 'RNF4', 'KCNAB3', 'RPS24']",0.9999958565997066,0,0,7
223,hsa-miR-1268b,0.9846687534632618,0.49537642819026456,0.007653558518028176,"['SUN2', 'PPIL1', 'TMEM201', 'SMDT1', 'RNF4', 'KCNAB3', 'RPS24']",0.9999958565997066,0,0,7
224,hsa-miR-4473,0.984774816219375,0.5677801984991527,0.008711041035765851,"['HDDC2', 'SMDT1', 'UQCRB', 'UQCRQ', 'CYCS', 'LPL', 'UQCR10', 'CTXN2', 'COX5B', 'RNF4', 'TMPRSS11F', 'SLC5A3']",0.9999958565997066,0,0,12
225,mmu-miR-3101,0.9852764998164438,0.5417864804418275,0.008036300838244238,"['PPP1R26', 'HDDC2', 'COX7B', 'SACM1L', 'ARL3', 'OSGIN2', 'RPS24', 'CYB5D1', 'TMEM220', 'GZF1']",0.9999958565997066,0,0,10
226,mmu-miR-541,0.9855869901081943,0.5750355956336023,0.008348301373662681,"['PPP1R26', 'UQCRB', 'ARL3', 'UQCR10', 'SLC5A3', 'CYB5D1', 'TMEM201', 'CNNM1', 'UQCRQ', 'DDT', 'SNPH', 'CYCS', 'PPIE']",0.9999958565997066,0,0,13
227,hsa-miR-601,0.985824746447313,0.5396018780623671,0.007703724483003698,"['GOLGA7B', 'SUN2', 'UQCRB', 'NRIP2', 'BAG1', 'MRPS18B', 'TET1', 'PPIE', 'CHCHD10', 'CHCHD1']",0.9999958565997066,0,0,10
228,hsa-miR-191,0.9858417318272266,0.37135387488328664,0.00529530299591748,"['RNASEK', 'TET1', 'SLC5A3']",0.9999958565997066,0,0,3
229,hsa-miR-3200-3p,0.9859206262552559,0.5737412968313361,0.008135323624302766,"['UQCRB', 'ECI1', 'UQCR10', 'OSGIN2', 'GTF2E1', 'IGSF11', 'SNPH', 'BAG1', 'CYCS', 'PPIE', 'PCDHA9', 'CHCHD1', 'GZF1']",0.9999958565997066,0,0,13
230,mmu-miR-5046,0.9862606137053188,0.5818722112993437,0.008049995595975162,"['COX8A', 'PPIL1', 'URM1', 'ARL3', 'LPL', 'FOXO4', 'RNF4', 'DNPH1', 'RAD23B', 'SLC5A3', 'IGSF11', 'TMEM201', 'SMDT1', 'SNRNP25']",0.9999958565997066,0,0,14
231,hsa-miR-4449,0.9864654995715574,0.4088912827311899,0.005571931533547651,"['TMEM185B', 'SNPH', 'VPS37B', 'CTXN2']",0.9999958565997066,0,0,4
232,mmu-miR-675-3p,0.986494808310503,0.5610632183908046,0.007628897921464119,"['IGSF11', 'GOLGA7B', 'OST4', 'HINT3', 'SNPH', 'AP1S2', 'LPL', 'PCDHA9', 'TPT1', 'TOMM5', 'COMMD5', 'ZFP36L1']",0.9999958565997066,0,0,12
233,mmu-miR-125b-1-3p,0.9865601664139441,0.22948362777601164,0.003105135073968916,['DEPDC4'],0.9999958565997066,0,0,1
234,mmu-miR-672,0.9868096509220206,0.5883895562292922,0.007812703813781581,"['TMEM185B', 'UQCRB', 'ARL3', 'LENG9', 'WDR64', 'TET1', 'RNF4', 'RPL10A', 'GTF2E1', 'UQCRH', 'CYB5D1', 'TCEAL7', 'CNNM1', 'CYCS', 'CHCHD1']",0.9999958565997066,0,0,15
235,hsa-miR-4317,0.9871046043875813,0.5871949740145315,0.007621358005158476,"['TMEM185B', 'UQCRB', 'LPL', 'OSGIN2', 'RNF4', 'RAD23B', 'UQCRH', 'CYB5D1', 'TCEAL8', 'TCEAL7', 'CNNM1', 'C19ORF53', 'PPIE', 'DEPDC4', 'RPS24']",0.9999958565997066,0,0,15
236,mmu-miR-3080-5p,0.987118148431441,0.3109765564353361,0.00403197964127777,"['SACM1L', 'EPHB3']",0.9999958565997066,0,0,2
237,hsa-miR-95,0.987118148431441,0.3109765564353361,0.00403197964127777,"['BAG1', 'OSGIN2']",0.9999958565997066,0,0,2
238,hsa-miR-4713-3p,0.9873366137457592,0.5679816018585877,0.007238499717277657,"['CSRNP2', 'NDUFA13', 'MRPS18B', 'NEDD8', 'RNF4', 'KCNAB3', 'CYB5D1', 'GOLGA7B', 'SUMO1', 'PPIE', 'MFGE8', 'EPHB3', 'GZF1']",0.9999958565997066,0,0,13
239,mmu-miR-196b,0.9873589884506617,0.5331444504407268,0.00678244452757411,"['TMEM185B', 'MRPL2', 'UQCRB', 'SNPH', 'GAN', 'PDGFA', 'TET1', 'CTXN2', 'EVI2B', 'RAD23B']",0.9999958565997066,0,0,10
240,mmu-miR-196a,0.9873589884506617,0.5331444504407268,0.00678244452757411,"['TMEM185B', 'MRPL2', 'UQCRB', 'SNPH', 'GAN', 'PDGFA', 'TET1', 'CTXN2', 'EVI2B', 'RAD23B']",0.9999958565997066,0,0,10
241,hsa-miR-4714-3p,0.9873868604264059,0.5940877252856192,0.007540969660207526,"['SUN2', 'PPIL1', 'NDUFA5', 'URM1', 'IER3IP1', 'RNF4', 'COX6C', 'SLC5A3', 'COMMD5', 'IGSF11', 'SUMO1', 'TDG', 'CYCS', 'PPIE', 'PCDHA9', 'TPT1']",0.9999958565997066,0,0,16
242,mmu-miR-139-3p,0.9873868604264059,0.5940877252856192,0.007540969660207526,"['COX8A', 'CD74', 'FIS1', 'CSRNP2', 'ARL3', 'COG3', 'LPL', 'GBA2', 'SLC5A3', 'TMEM220', 'ZFP36L1', 'TMEM201', 'TMEM258', 'SNPH', 'FDX2', 'GNB4']",0.9999958565997066,0,0,16
243,mmu-miR-1839-3p,0.9877044677127511,0.5010043041606886,0.006198298861883642,"['FAM229B', 'CYCS', 'VPS37B', 'RNF150', 'CTXN2', 'SLC5A3', 'TMEM220', 'ZFP36L1']",0.9999958565997066,0,0,8
244,hsa-miR-598,0.988081088819868,0.3065498974186239,0.003675689885721035,"['MRPL2', 'FAM229B']",0.9999958565997066,0,0,2
245,mmu-miR-872,0.9881674693589185,0.5151296959660144,0.006131636265336862,"['CD74', 'SPAG7', 'UQCRB', 'GNB4', 'VPS37B', 'NEFH', 'TMPRSS11F', 'SLC5A3', 'GTF2E1']",0.9999958565997066,0,0,9
246,hsa-miR-4732-5p,0.9883466321626699,0.5635736589457986,0.006606097994466475,"['CSRNP2', 'UQCRB', 'MRPS18B', 'TET1', 'SLC5A3', 'CHIT1', 'UQCRQ', 'CYCS', 'RNF150', 'CTXN2', 'PCDHA9', 'SRSF9', 'GZF1']",0.9999958565997066,0,0,13
247,hsa-miR-483-5p,0.9884388925516827,0.4788803206367415,0.005568639045111666,"['GOLGA7B', 'FIS1', 'SMDT1', 'HINT3', 'SNPH', 'MEA1', 'RAD23B']",0.9999958565997066,0,0,7
248,mmu-miR-3073-3p,0.9884511272732942,0.5726777116964032,0.006652269480703673,"['RPL34', 'PDGFA', 'TET1', 'COX7A1', 'ZFP36L1', 'TMEM201', 'BAG1', 'GNB4', 'CYCS', 'CTXN2', 'PCDHA9', 'ABCE1', 'ZNF598', 'DEPDC4']",0.9999958565997066,0,0,14
249,mmu-miR-331-5p,0.9884772403955876,0.5136716996714483,0.005953280875462398,"['IGSF11', 'PPIL1', 'TDG', 'PDGFA', 'CYCS', 'CTXN2', 'SLC5A3', 'DEPDC4', 'RPS24']",0.9999958565997066,0,0,9
250,hsa-miR-2964a-5p,0.9884913282944373,0.5812864609037875,0.006728628531296249,"['CD74', 'SACM1L', 'PDGFA', 'UQCR11', 'RNF4', 'MEA1', 'SLC5A3', 'TMEM201', 'C19ORF53', 'TDG', 'TOMM7', 'SELENOW', 'MRPL9', 'RPS24', 'TOMM5']",0.9999958565997066,0,0,15
251,mmu-miR-434-5p,0.9885037289936173,0.221338242707169,0.002559303999006377,['PPIE'],0.9999958565997066,0,0,1
252,mmu-miR-3970,0.988629295761774,0.5129455640823353,0.005865965945665892,"['TOP3B', 'SUN2', 'CNNM1', 'UQCRB', 'SIAH1', 'PCDHA9', 'ABCE1', 'CYB5D1', 'ZFP36L1']",0.9999958565997066,0,0,9
253,hsa-miR-4737,0.9887570500376753,0.3033094920596436,0.0034294081029245553,"['KCNAB3', 'CYB5D1']",0.9999958565997066,0,0,2
