Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
52,FOXA1 (mouse),0.1442285194763283,1.2041074636616038,2.3315810688735494,"['GLTP', 'ANKRD33B', 'UQCRB', 'ANAPC16', 'WBP2', 'DENND1A', 'RNF8', 'HIF3A', 'ADCY8', 'AAAS', 'TSPAN11', 'JAKMIP3', 'CYB5D2', 'MED17', 'ODF2L', 'C1QTNF7', 'BTBD3', 'EFCAB2', 'BOC', 'BBS9', 'RPLP2', 'PDK3', 'FGF22', 'VAV3', 'TTC14', 'SPAG9', 'WWOX', 'FBXW7', 'LGI4', 'ANKRD44', 'VPS13C', 'RPL23', 'ATRX', 'RPL23A', 'ZFX', 'MLH3', 'LETM1', 'PPM1B', 'SCCPDH', 'ACOX1', 'GNAS', 'CDK2AP1', 'UPRT', 'PDZRN3']",0.7558370695806774,0,0,44
53,CBEPB (human),0.14500825104289522,1.1590900322163706,2.238161860337576,"['BTG1', 'WIPF2', 'HEPH', 'LRRTM4', 'C1QTNF7', 'NCK2', 'KIF13B', 'WDR7', 'RPL37', 'NCKAP5', 'HMGN3', 'VPS36', 'SCAPER', 'TMEM8B', 'ANKS1B', 'VAV3', 'USP47', 'SLC15A2', 'SMARCC2', 'CDKL5', 'KCND2', 'FBXW7', 'ANKRD44', 'ELMOD2', 'TCF12', 'ATRX', 'ATG10', 'DYRK1A', 'RABGGTB', 'ZFX', 'FTSJ1', 'PIAS1', 'ZNF718', 'TBL1XR1', 'WDFY3', 'ASTN2', 'MFGE8', 'PON2', 'ZC4H2', 'ASAP3', 'CACNA1A', 'LIAS', 'LPP', 'HDAC9', 'PBLD', 'DGUOK', 'SLC25A28', 'RHOT1', 'ATXN7', 'BMS1', 'RSU1', 'JAM2', 'IMPG2', 'ATF7IP', 'CBX5', 'FAM78B', 'CRADD', 'CARD8', 'FBXL17', 'POU6F2', 'PCDHB13', 'SGCZ', 'SLC4A7', 'IGSF11', 'MAPK10', 'FER', 'RAB9A', 'NAA15', 'ZNF654', 'ZNF577', 'EIF4G3']",0.7558370695806774,0,0,71
54,Hand1::Tcfe2a (mouse),0.14734543361301186,2.048034157623199,3.9219353586100443,"['RFTN2', 'SCRN1', 'TSEN15', 'RABGGTB']",0.7558370695806774,0,0,4
55,SP3 (mouse),0.14741503130119596,1.2402574919268792,2.374477096073012,"['SEMA5B', 'SHC1', 'UBA6', 'WIPF2', 'ADAM22', 'COX7C', 'DGUOK', 'HEPH', 'RBBP6', 'WDR7', 'CDR2', 'JAK1', 'SRRM2', 'ATP8B2', 'CRADD', 'FBXW7', 'PCDH7', 'LRBA', 'RPS6', 'NR2F1', 'SLC30A1', 'KCTD7', 'TTLL7', 'MAPK10', 'SDK1', 'RPS25', 'AFG3L2', 'ILF3', 'GNAS', 'CPE', 'EIF4G3', 'TNRC6A']",0.7558370695806774,0,0,32
56,TP53 (human),0.1509435739774396,1.1417049539876887,2.1587918923444764,"['PID1', 'ANKRD33B', 'MAML2', 'TSEN15', 'CHD9', 'FRMPD4', 'GRIK1', 'HIF3A', 'BACH1', 'ALKBH2', 'KIAA1109', 'EFCAB2', 'NCK2', 'UBTF', 'EPC1', 'TNKS1BP1', 'WDR7', 'NEFH', 'RPL39', 'RPS13', 'SOX5', 'PBRM1', 'FBXW7', 'DAPK1', 'HLA-B', 'ATP1B3', 'ZFX', 'ITPKB', 'AFG3L2', 'MAF', 'ASPHD1', 'PARD3', 'WDFY3', 'HNRNPH3', 'SIK2', 'TLCD1', 'ZMYND11', 'FTL', 'SHC1', 'DDX25', 'RNF8', 'ADAM22', 'CACNA1D', 'BAZ2B', 'AAAS', 'CXXC4', 'HDAC9', 'SLC7A2', 'ENOX2', 'DGUOK', 'RAP1A', 'SEC14L1', 'PTCHD1', 'SNX25', 'MGAT5B', 'KCNN1', 'CD59', 'HMGCLL1', 'PURG', 'BBS2', 'SMAD2', 'RPL41', 'TFAP2C', 'CBX5', 'KCNJ9', 'KCNIP3', 'LRBA', 'RABL2B', 'A2ML1', 'TRAPPC9', 'B3GALT5', 'FBXO32', 'MLH3', 'PLEKHA8', 'MAPK10', 'RPS27', 'VAPA', 'GOLGB1', 'BRMS1L', 'TTC3', 'TOMM7', 'NF1', 'PHF13', 'CDK2AP1', 'VPS45', 'EIF4G3']",0.7601087118149636,0,0,86
57,ZBTB7A (human),0.15711087767954146,1.1862006557128508,2.1954243201199177,"['GLTP', 'WDR26', 'RBM26', 'PTPRS', 'STX16', 'CACNA1B', 'ZBTB1', 'CACNA1D', 'ARRB2', 'KLC1', 'PPP4R1', 'PSD2', 'PTCHD1', 'ATXN7', 'KIF13A', 'UBTF', 'TNKS1BP1', 'RICTOR', 'HOMER3', 'FNIP1', 'SNRNP35', 'RAB11FIP4', 'RPS12', 'VAV3', 'SMAD2', 'CADM3', 'TLE2', 'TFAP2C', 'SMARCC2', 'CDKL5', 'FBXW7', 'GPR108', 'ARHGAP26', 'MFSD11', 'KLF3', 'LETM1', 'MYO1C', 'PRPF6', 'TBL1XR1', 'PXMP2', 'GNAS', 'CD47', 'HNRNPH3', 'TLCD1', 'EIF4G3', 'MGLL', 'DBN1']",0.7749518705424934,0,0,47
58,ATF4 (human),0.16069213828173393,1.1812905839458303,2.1597121457539203,"['ZNF571', 'ANKRD33B', 'PTPRS', 'SHC1', 'SYNPO2', 'AMD1', 'TUBD1', 'ZDHHC7', 'TRAK1', 'ADCY8', 'KLC1', 'LPP', 'KIAA1109', 'NWD1', 'SYNGAP1', 'SEC14L1', 'MGAT5B', 'RPL35', 'RPLP2', 'TNKS1BP1', 'RBBP6', 'SEC61B', 'CDH26', 'MPDZ', 'NEFH', 'RPS12', 'PBRM1', 'SMARCC2', 'JUND', 'FBXW7', 'DUSP1', 'SEMA4C', 'ATRX', 'GEM', 'NR4A2', 'TBC1D1', 'RPS25', 'ILF3', 'RPS27', 'ZNF718', 'MAF', 'ASPHD1', 'TTC3', 'NF1', 'ZNF317', 'GNAS', 'CDO1', 'ARHGEF7']",0.7749518705424934,0,0,48
59,NFIL3 (human),0.16499121489233504,2.251171875,4.056303419806719,"['DHRS12', 'NAV3', 'SSBP2']",0.7749518705424934,0,0,3
60,YY1 (human),0.16926223735445872,1.1064775353408702,1.965442758338995,"['GLTP', 'ZNF571', 'CHIC1', 'MAML2', 'WIPF2', 'ITSN1', 'ZDHHC7', 'CYB5D2', 'IPO5', 'RPS15', 'PSMD6', 'CHCHD2', 'PPP2R1B', 'CSPP1', 'HOMER3', 'RPL37', 'SNRNP35', 'VPS36', 'SCAPER', 'AGFG2', 'RPS13', 'SOX5', 'ANKS1B', 'CCDC160', 'TLE2', 'SLC15A2', 'CDKL5', 'FBXW7', 'RPS6', 'DYRK1A', 'WDR75', 'HDHD3', 'GEM', 'TANC2', 'PIAS1', 'MAF', 'ASPHD1', 'TYRO3', 'ZNF317', 'UPRT', 'ZNF430', 'UQCRB', 'ANAPC16', 'ZBTB1', 'LIAS', 'ARL17A', 'ODF2L', 'HRH1', 'RIC8B', 'RHOT1', 'SEC14L1', 'ATXN7', 'FLRT3', 'ZNF704', 'BTBD3', 'RNF170', 'CDH26', 'IMPG2', 'CBX5', 'JUND', 'CRADD', 'CEP350', 'LRBA', 'POU6F2', 'MARCH9', 'PARVA', 'B3GALT5', 'FBXO32', 'NR4A2', 'MLLT10', 'FER', 'COL5A2', 'NF1', 'GNAS', 'ZNF654', 'EIF4G3', 'DHRS12', 'PTPRS', 'HP1BP3', 'HIF3A', 'TSPAN11', 'PSD2', 'SCRN1', 'LRRTM4', 'C1QTNF7', 'RPLP2', 'NEFH', 'JAK1', 'VAV3', 'LYPLA2', 'USP47', 'PPP1R12A', 'KCND2', 'DUSP1', 'VPS13C', 'ATRX', 'ARAP2', 'RGMB', 'ZFX', 'PTBP2', 'MMS22L', 'KIAA1257', 'NAV3', 'ZMYND11', 'GAS5', 'VAMP5', 'TRIM56', 'WBP2', 'SYNPO2', 'PON2', 'ASIP', 'RNF8', 'HDAC9', 'SLC7A2', 'JAKMIP3', 'SLC25A27', 'RPS15A', 'SAMM50', 'OXCT1', 'SNX25', 'RBBP6', 'FNIP1', 'PURG', 'SPAG9', 'ZNF583', 'C11ORF65', 'PLEKHA1', 'LGI4', 'CARD8', 'FBXL17', 'WNT7A', 'PCDHB13', 'NAP1L1', 'KLF3', 'PLEKHA8', 'SLC4A7', 'MAPK10', 'MYO1C', 'BRMS1L', 'TTC3', 'VPS45', 'NAA15', 'CDO1', 'TNRC6A']",0.7749518705424934,0,0,144
61,TBP (human),0.1700234319040552,1.1469513583753081,2.0321902279998096,"['BTG1', 'MEGF10', 'ZFYVE9', 'AMD1', 'RGS5', 'CDH2', 'REV3L', 'RPL37', 'HMGN3', 'SCAPER', 'PDE8A', 'HAVCR2', 'ANKS1B', 'VAV3', 'CADPS2', 'USP47', 'PBRM1', 'FBXW7', 'VPS13C', 'RPS6', 'SOX13', 'MFSD11', 'ZFX', 'PIAS1', 'ITPKB', 'CYP39A1', 'SLC25A18', 'KIF2A', 'NAV3', 'RPP21', 'ZNF317', 'SNRPF', 'ZMYND11', 'ARHGEF7', 'TRIM56', 'ZNF430', 'NDUFB7', 'USP10', 'SYNPO2', 'SEMA3A', 'AK3', 'TRAK1', 'LPP', 'HDAC9', 'RPS15A', 'RHOT1', 'GNG5', 'FAM172A', 'RNF170', 'RICTOR', 'RBBP6', 'IMPG2', 'RFTN2', 'RABGAP1L', 'CARD8', 'RABL2B', 'RPL23A', 'TDRD6', 'ARHGAP26', 'TPD52L1', 'MAPK10', 'MLLT10', 'TTLL4', 'RAB9A', 'ZNF654', 'CDO1', 'ZNF577']",0.7749518705424934,0,0,67
62,SP1 (human),0.17137185348171544,1.171232012118152,2.065958987185667,"['ZNF512B', 'ANKRD33B', 'HP1BP3', 'BACH1', 'PPP4R1', 'CDH2', 'RPS6KA2', 'ZXDC', 'REV3L', 'UBTF', 'HOMER3', 'TMEM8B', 'TLE2', 'TRAPPC2L', 'FBXW7', 'DUSP1', 'DYRK1A', 'SLC30A1', 'MFSD11', 'HDHD3', 'AJAP1', 'PRPF6', 'PRKAR1B', 'TBL1XR1', 'ASPHD1', 'TLCD1', 'DBN1', 'TSHZ1', 'ANKRD12', 'ASAP3', 'CACNA1B', 'CACNA1D', 'FBXO44', 'PTCHD1', 'ATXN7', 'RNF170', 'PURG', 'SMAD2', 'JUND', 'HELZ', 'KLF3', 'SDK1', 'MYO1C', 'BRMS1L', 'SP3', 'PXMP2', 'PHF13', 'RCOR3', 'LPIN2']",0.7749518705424934,0,0,49
63,SMAD3 (mouse),0.17560806047403746,2.1783644153225805,3.7892664173857193,"['NFATC2', 'CDK2AP1', 'ERGIC1']",0.7749518705424934,0,0,3
64,FOXA2 (mouse),0.17587560182524672,1.211902515234155,2.106260323682043,"['RNF13', 'UQCRB', 'SEMA3A', 'PON2', 'CACNA1B', 'BAZ2B', 'HDAC9', 'DGUOK', 'HERC3', 'RHOT1', 'CHST11', 'CTSL', 'BMS1', 'ZXDC', 'PDK3', 'SRSF11', 'SPAG9', 'PBRM1', 'MECR', 'GPR37', 'JUND', 'SWAP70', 'RABGGTB', 'PIAS1', 'ITPKB', 'MAPK10', 'MMS22L', 'SLC25A18', 'TMX2', 'TOMM7', 'WDFY3', 'LPIN2']",0.7749518705424934,0,0,32
65,APEX1 (human),0.18135538946953167,1.1780126849894292,2.011217163852987,"['VPS29', 'NDUFB7', 'ASIP', 'ASAP3', 'ARRB2', 'RLF', 'SLC7A2', 'IPO5', 'ALKBH2', 'ARL17A', 'SEC14L1', 'ANXA7', 'CD59', 'RPL37', 'SEC11A', 'AGFG2', 'PAAF1', 'JAM2', 'CDK5RAP2', 'C11ORF65', 'RPL41', 'CDKL5', 'SLC6A16', 'KCNIP3', 'SWAP70', 'VPS13C', 'SEMA4C', 'ARAP2', 'RPL13A', 'RPL23A', 'FBXO32', 'FTSJ1', 'AFG3L2', 'GPANK1', 'SLC25A18', 'PRKAR1B', 'TMX2', 'ACOX1', 'RPL37A', 'SNRPF', 'VAMP5', 'PAFAH1B3']",0.7868033820062758,0,0,42
66,CREM (human),0.1887925205876763,1.2425587442031938,2.071477935022933,"['BTG1', 'CHIC1', 'UBA6', 'FBXW7', 'DUSP1', 'EED', 'GPR108', 'SYNPO2', 'FBXL17', 'RPL13A', 'ATP1B3', 'EBF4', 'LIAS', 'RNF40', 'IPO5', 'RPS27', 'SEC14L1', 'NASP', 'PRKAR1B', 'GNAS', 'RNF170', 'TNKS1BP1', 'CDO1']",0.7900715851105335,0,0,23
67,SPI1 (human),0.19292415534969584,1.1612793176972283,1.9108365116646413,"['DHRS12', 'BTG1', 'RNF13', 'DENND1A', 'ASAP3', 'ARRB2', 'COX7C', 'SLC7A2', 'NIPBL', 'HMGN4', 'SEC14L1', 'PPP4R1', 'FLRT3', 'C11ORF49', 'KCNN1', 'MPDZ', 'EXPH5', 'CADPS2', 'USP47', 'ZNF583', 'TRAPPC2L', 'KCNJ9', 'FBXW7', 'TTC33', 'DUSP1', 'SLC6A16', 'CARD8', 'RPS6', 'POU6F2', 'RPL13A', 'RABL2B', 'THNSL2', 'SGCZ', 'GEM', 'MLH3', 'ITPKB', 'SLC4A7', 'IGSF11', 'GPANK1', 'RPS27', 'MYO1C', 'NAV3', 'ACER3', 'GNAS', 'PDZRN3', 'CPEB4']",0.7900715851105335,0,0,46
68,NFE2 (human),0.19359930128929345,1.1283144446254452,1.8526525034565136,"['PTPRS', 'DENND1A', 'SLC35B1', 'ITSN1', 'RGS5', 'ALKBH2', 'HMGN4', 'PPP4R1', 'TUBB3', 'NCK2', 'KIF13B', 'UBTF', 'ANXA7', 'TNKS1BP1', 'ERC2', 'NEFH', 'JAK1', 'VAV3', 'SRRM2', 'CBR1', 'TRAPPC2L', 'ANKRD44', 'ARAP2', 'EBF4', 'RNF40', 'TBC1D1', 'GPANK1', 'ZNF718', 'PRPF6', 'PITPNM1', 'TBL1XR1', 'WDFY3', 'CD47', 'TLCD1', 'ASTN2', 'DBN1', 'FTL', 'WDR26', 'DDX25', 'ZBTB1', 'UBE2J2', 'TRAK1', 'FBXO44', 'HDAC9', 'ODF2L', 'SEC14L1', 'ZNF704', 'BMS1', 'MGAT5B', 'CD59', 'CDH26', 'GPC4', 'LRRC4C', 'SPAG9', 'WWOX', 'WSCD1', 'KCNIP3', 'CARD8', 'WNT7A', 'C1ORF21', 'RPL23A', 'HELZ', 'TPD52L1', 'FBXO32', 'TTLL7', 'IGSF11', 'RPS25', 'VAPA', 'SP3', 'NF1', 'RAB9A', 'NAA15']",0.7900715851105335,0,0,72
69,En1 (mouse),0.194561323254761,1.2364337717011373,2.024051826085954,"['SMAD2', 'FAM78B', 'CEP350', 'FBXO44', 'HDHD3', 'DGKZ', 'PTBP2', 'IL17RB', 'PLEKHA8', 'CYP39A1', 'AFG3L2', 'CACNG7', 'RPS15A', 'SEC14L1', 'PPP4R1', 'KIF2A', 'CTNNA2', 'NUDT16', 'ASTN2', 'HMGCLL1', 'SCAPER', 'TMEM14C', 'CAP2']",0.7900715851105335,0,0,23
70,HMGA1 (mouse),0.19611706013382038,1.1762750935960027,1.9162033571313404,"['TMPRSS9', 'SEMA3A', 'ITSN1', 'PTPRJ', 'CXXC4', 'YARS2', 'IPO5', 'SLC25A27', 'GNG5', 'OXCT1', 'BMS1', 'ZXDC', 'KIF13A', 'ANXA7', 'TNKS1BP1', 'SRSF11', 'CDR2', 'VAV3', 'ATF7IP', 'SPAG9', 'JUND', 'PLEKHA1', 'FBXW7', 'DUSP1', 'LRBA', 'WDR75', 'SLC30A1', 'TRAPPC9', 'SLC39A12', 'SGCZ', 'ITPKB', 'NR4A2', 'IGSF11', 'CYP39A1', 'RPL24', 'EIF4G3', 'CGGBP1', 'TNRC6A']",0.7900715851105335,0,0,38
71,E2F4 (human),0.20478073731532315,1.3840733766628197,2.1948849395492145,"['RABGAP1L', 'PTCHD1', 'WBP2', 'EFCAB2', 'RPLP2', 'PRPF40A', 'CD47', 'ZNF577', 'COX7C', 'AJAP1']",0.803600937854263,0,0,10
72,KLF11 (human),0.20517470753725864,1.1772687932739863,1.8646683080679594,"['SHC1', 'DENND1A', 'CACNA1B', 'ZBTB1', 'ARRB2', 'HIF3A', 'UBE2J2', 'HRH1', 'GANAB', 'RMND5A', 'ATXN7', 'TUBB3', 'UBTF', 'KCNN1', 'HOMER3', 'BBS2', 'SPAG9', 'CADM3', 'JUND', 'LRRN2', 'KCNIP3', 'WNT7A', 'PRPF40A', 'DGKZ', 'IL17RB', 'NR4A2', 'MYO1C', 'PRPF6', 'PRKAR1B', 'PITPNM1', 'ASPHD1', 'RPP21', 'SSBP2', 'ASTN2', 'DBN1']",0.803600937854263,0,0,35
73,TEAD4 (human),0.21088354540667748,1.1474634684312104,1.7859686151083625,"['ZNF512B', 'WDR26', 'ANKRD33B', 'PTPRS', 'DDX25', 'STX16', 'TSHZ1', 'HP1BP3', 'ANKRD12', 'ASAP3', 'CACNA1A', 'CACNA1D', 'FBXO44', 'BACH1', 'SGCE', 'PTCHD1', 'ATXN7', 'ZXDC', 'UBTF', 'HOMER3', 'JAK1', 'PURG', 'SOX5', 'TLE2', 'GPR37', 'TRAPPC2L', 'KCND2', 'FBXW7', 'DYRK1A', 'NFATC2', 'KLF3', 'HDHD3', 'AJAP1', 'KCTD7', 'TBC1D1', 'AFG3L2', 'PRKAR1B', 'TBL1XR1', 'NOVA1', 'ASPHD1', 'SP3', 'GNAS', 'PHF13', 'TLCD1', 'RCOR3', 'MFGE8', 'DBN1']",0.8074006922353487,0,0,47
74,MZF1 5-13 (human),0.21187110363622624,1.3997410385716234,2.1720862168697628,"['DAPK1', 'SHC1', 'BMS1', 'RPL36', 'SOX13', 'ASTN2', 'ARHGEF7', 'KLF3', 'PURG']",0.8074006922353487,0,0,9
75,MEF2A (human),0.22078336098656043,1.1098469634967847,1.6765052181895568,"['ZNF571', 'BTG1', 'HIF3A', 'RGS5', 'PSMD6', 'SCRN1', 'CDH2', 'HEPH', 'SLC39A9', 'ZXDC', 'KIF13A', 'CDC27', 'BBS9', 'SNRNP35', 'HMGN3', 'VPS36', 'SCAPER', 'RPS13', 'PAAF1', 'VAV3', 'USP47', 'PPP1R12A', 'EED', 'SSR2', 'RPS6', 'TCF12', 'DYRK1A', 'ZFX', 'TANC2', 'ITPKB', 'CYP27A1', 'CYP39A1', 'ILF3', 'SLC25A18', 'PRPF6', 'SIK2', 'WDFY2', 'DBN1', 'ZNF430', 'NDUFB7', 'UBA6', 'ASAP3', 'RNF8', 'CACNA1A', 'BAZ2B', 'HDAC9', 'DGUOK', 'RPS15A', 'SEC14L1', 'FAM172A', 'ATXN7', 'ZMAT3', 'FLRT3', 'C11ORF49', 'CD59', 'ATP6V0E2', 'LRRC4C', 'MPDZ', 'ZBED5', 'SRSF11', 'CAP2', 'ATF7IP', 'C11ORF65', 'PLEKHA1', 'CMTM4', 'PCDHB13', 'KLHL24', 'NR4A2', 'SLC4A7', 'FER', 'RPS27', 'SCCPDH', 'TTC3', 'CPE', 'CDK2AP1', 'VPS45', 'EIF4G3', 'TNRC6A']",0.8301454373094672,0,0,78
76,CREB1 (mouse),0.22741588623333425,1.1820772932054306,1.7506267299372165,"['SYNM', 'LIAS', 'PURA', 'ATXN7', 'RPL35', 'RICTOR', 'NUDT16', 'MPDZ', 'VPS36', 'SEC11A', 'PDE8A', 'JAM2', 'SRRM2', 'USP47', 'SLC15A2', 'ANKRD44', 'PCDH7', 'ARAP2', 'WDR75', 'RPL13A', 'PIAS1', 'LETM1', 'PRPF6', 'TBL1XR1', 'RPL37A', 'NF1', 'LPIN2', 'MGLL']",0.8438326304973719,0,0,28
77,FOS (human),0.23390400131627898,1.1513058071635478,1.672668308127035,"['ANAPC16', 'TSEN15', 'ZC4H2', 'GNAI3', 'AK3', 'KLC1', 'FBXO44', 'ODF2L', 'HRH1', 'RIC8B', 'PPP4R1', 'HEPH', 'TUBB3', 'ZNF704', 'CDC27', 'CD59', 'CDH26', 'ZNF621', 'EVI5', 'MPDZ', 'SCAPER', 'HAVCR2', 'RFTN2', 'BBS2', 'SPAG9', 'WWOX', 'PBRM1', 'ANKRD44', 'RPL23', 'CYP27A1', 'AFG3L2', 'RPP21', 'GNAS', 'RPL24', 'WDFY3', 'NAA15', 'CGGBP1']",0.8486609072205643,0,0,37
78,NR3C1 (human),0.23473599561419864,1.1444976076555025,1.6587133089430743,"['ANKRD33B', 'SHC1', 'TSEN15', 'SYNPO2', 'SLC35B1', 'TUBD1', 'UBE2J2', 'SLC7A2', 'ODF2L', 'FAM172A', 'MGAT5B', 'C11ORF49', 'UBTF', 'HOMER3', 'RPL37', 'CDH26', 'NCAM2', 'ZNF621', 'ATP6V0E2', 'NEFH', 'SMAD2', 'PBRM1', 'EED', 'SSR2', 'KCNIP3', 'RNF40', 'PIAS1', 'TTLL7', 'TBC1D1', 'PPM1B', 'GPANK1', 'ZNF718', 'RALGAPB', 'PRKAR1B', 'PITPNM1', 'RPL27A', 'RPP21', 'ARHGEF7', 'EIF4G3', 'VAMP5']",0.8486609072205643,0,0,40
79,LOC135440 (human),0.2423647030334739,1.3761536955899845,1.9504386648651653,"['TLE2', 'KIAA1257', 'KCNJ9', 'KCNN1', 'CPE', 'TRAPPC9', 'ARHGEF7', 'HDAC9']",0.8508835224652121,0,0,8
80,POU1F1 (mouse),0.24282814453997398,1.1356849843834358,1.607450014595797,"['CHD9', 'STX16', 'ITSN1', 'CACNA1D', 'RSF1', 'HIF3A', 'ADCY8', 'LPP', 'MED17', 'RGS5', 'GANAB', 'NWD1', 'SLC25A28', 'SEC14L1', 'C1QTNF7', 'NCK2', 'RPLP2', 'TNKS1BP1', 'NCKAP5', 'MPDZ', 'RAB11FIP4', 'NDUFA7', 'MECR', 'LRRN2', 'HELZ', 'TDRD6', 'TPD52L1', 'GEM', 'SDK1', 'PPM1B', 'SLC25A18', 'MYO1C', 'NASP', 'TMX2', 'PITPNM1', 'PARD3', 'BRMS1L', 'PXMP2', 'RPP21', 'NF1', 'GNAS', 'TRIM56']",0.8508835224652121,0,0,42
81,REL (mouse),0.24994182613837607,1.13131704177801,1.5686017186134165,"['ANKRD33B', 'MAML2', 'SHC1', 'TSHZ1', 'GNAI3', 'KLC1', 'PMF1', 'LPP', 'SLC7A2', 'TTBK2', 'FADS3', 'PSMD6', 'SLC25A28', 'CDH2', 'OXCT1', 'RPL35', 'KCNN1', 'ATP6V0E2', 'MPDZ', 'PDE8A', 'PURG', 'SPAG9', 'RABGAP1L', 'PLEKHA1', 'DUSP1', 'CMTM4', 'ANKRD44', 'SWAP70', 'DYRK1A', 'WDR75', 'NFATC2', 'PRPF40A', 'GEM', 'ITPKB', 'CYP39A1', 'RPS27', 'NF1', 'GNAS', 'NAA15', 'CDO1', 'ERGIC1', 'TRIM56']",0.8508835224652121,0,0,42
82,FOXL1 (human),0.25203634542205283,1.0773452413416962,1.4847777913974758,"['CHIC1', 'SLC35B1', 'BACH1', 'RGS5', 'EDNRA', 'PPP2R1B', 'ZXDC', 'NUDT16', 'VPS36', 'AGFG2', 'RPS13', 'TMEM8B', 'CDK5RAP2', 'ANKS1B', 'CADPS2', 'TLE2', 'CDKL5', 'ANKRD44', 'RPS6', 'HLA-B', 'ATP1B3', 'DGKZ', 'KCTD7', 'CYP27A1', 'PRKAR1B', 'TBL1XR1', 'PARD3', 'ZNF439', 'RPP21', 'WDFY3', 'ASTN2', 'CGGBP1', 'ZNF430', 'IGSF5', 'UBA6', 'ZBTB1', 'AK3', 'CACNA1A', 'BAZ2B', 'UBE2J2', 'LIAS', 'KLC1', 'LPP', 'HRH1', 'SEC14L1', 'ATXN7', 'IMPG2', 'EXPH5', 'CADM3', 'CBX5', 'BTBD7', 'TRAPPC9', 'GPR137C', 'MLLT10', 'RPS25', 'RPS27', 'SP3', 'GNAS', 'PHF13', 'RCOR3', 'RBM26', 'TSEN15', 'HP1BP3', 'AMD1', 'RSF1', 'GRIK1', 'NIPBL', 'SCRN1', 'C1QTNF7', 'BOC', 'BBS9', 'RPLP2', 'WDR7', 'USP47', 'PBRM1', 'GPR37', 'PPP1R12A', 'ELMOD2', 'TCF12', 'GAB1', 'ZFX', 'TBC1D1', 'KIF2A', 'NAV3', 'ACOX1', 'GAS1', 'ZMYND11', 'MGLL', 'TRIM56', 'WDR26', 'NDUFB7', 'SEMA3A', 'PON2', 'ASIP', 'GNAI3', 'RNF8', 'TUBD1', 'TRAK1', 'CXXC4', 'HDAC9', 'SLC7A2', 'SLC25A27', 'RMND5A', 'GNG5', 'FAM172A', 'TMEM65', 'OXCT1', 'CD59', 'NCAM2', 'FNIP1', 'RFTN2', 'ATF7IP', 'ZNF583', 'C11ORF65', 'PLEKHA1', 'SWT1', 'CARD8', 'C1ORF21', 'NAP1L1', 'SGCZ', 'MAPK10', 'MYO1C', 'STK17A', 'ASXL2', 'TTC3', 'NAA15', 'SSBP2', 'ZNF577', 'TNRC6A']",0.8508835224652121,0,0,129
83,KLF13 (human),0.2565718596544858,1.1306918982850385,1.5381327652897783,"['CRB2', 'MEGF10', 'POGK', 'DENND1A', 'CACNA1A', 'CACNA1D', 'ARRB2', 'AAAS', 'HDAC9', 'SGCE', 'GANAB', 'PSD2', 'PTCHD1', 'TUBB3', 'BMS1', 'UBTF', 'TNKS1BP1', 'KCNN1', 'SMAD2', 'TRAPPC2L', 'LRRN2', 'KCNIP3', 'ANKRD44', 'ELMOD2', 'SOX13', 'WNT7A', 'RABGGTB', 'DGKZ', 'FTSJ1', 'LETM1', 'ARHGAP31', 'GPANK1', 'SCCPDH', 'MAF', 'MYO1C', 'PRKAR1B', 'PITPNM1', 'ASTN2', 'EIF4G3', 'DBN1']",0.8508835224652121,0,0,40
84,CBX5 (human),0.2571199465903304,2.1414647730437206,2.9085644044733128,"['RPS15', 'WDR26']",0.8508835224652121,0,0,2
85,MIR138 (human),0.2573922353384263,1.1378453715258745,1.5442315680422523,"['ANKRD33B', 'MAML2', 'TSHZ1', 'CACNA1B', 'TUBD1', 'HIF3A', 'FBXO44', 'HDAC9', 'ALKBH2', 'GANAB', 'RPS17', 'RAP1A', 'SCRN1', 'PPP2R1B', 'PTCHD1', 'CD59', 'WDR7', 'SEC61B', 'NDUFA7', 'CBX5', 'PCDH7', 'SEMA4C', 'HLA-B', 'RPL13A', 'RABL2B', 'SLC39A12', 'DGKZ', 'GEM', 'MYO1C', 'FAM151B', 'PRKAR1B', 'RPL27A', 'PRR18', 'CD47', 'ARHGEF7', 'VAMP5']",0.8508835224652121,0,0,36
86,Arnt::Ahr (mouse),0.2617610790659639,1.4221073311963603,1.9060833112719302,"['CBR1', 'OXCT1', 'GAS1', 'PRR18', 'SCAPER', 'LPP']",0.8508835224652121,0,0,6
87,STAT5B (human),0.2625066186328846,1.1288282576457693,1.5097840705017238,"['NDUFB7', 'AMD1', 'ASAP3', 'AK3', 'LPP', 'COX7C', 'HDAC9', 'PBLD', 'DGUOK', 'PPP2R1B', 'ZC3H7A', 'ATXN7', 'FLRT3', 'BOC', 'CD59', 'RBBP6', 'ZNF621', 'MPDZ', 'CAP2', 'ANKS1B', 'LYPLA2', 'CBR1', 'CADM3', 'MECR', 'PPP1R12A', 'TTC33', 'EED', 'TCF12', 'BTBD7', 'HELZ', 'TANC2', 'PLEKHA8', 'SLC4A7', 'RALGAPB', 'ACOX1', 'ZNF654', 'CDO1', 'ZMYND11', 'ARHGEF7']",0.8508835224652121,0,0,39
