Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
175,IRF2 (mouse),0.6742899332976418,0.8908253037285295,0.35106988044591597,"['KBTBD4', 'GTF2A2', 'APOD', 'WDR34', 'CENPQ', 'DCN', 'CLGN', 'CDC14B']",0.9695319608182219,0,0,8
176,GFI1 (human),0.6894808341640072,0.887537239324727,0.3300008824216367,"['ARL9', 'PPP1R14A', 'HHAT', 'NMNAT1', 'TMEM115', 'CDKN2A', 'DCAKD', 'OPA3', 'DHPS', 'SLC39A11', 'GTF2IRD1']",0.9695319608182219,0,0,11
177,RORB (human),0.6926176218990009,0.8694723151244891,0.3193373610508479,"['NRIP2', 'PHF23', 'LRRTM2', 'ARMCX6', 'DGCR6L', 'APOE', 'DCN']",0.9695319608182219,0,0,7
178,REPIN1 (human),0.7006534649163115,0.8785661583866208,0.3125427576392272,"['PANK4', 'LRRC14', 'DUSP12', 'C11ORF95', 'RCN1', 'S100A1', 'CDKN2A', 'KLHL17', 'NR2F2', 'JAKMIP1', 'SHANK1']",0.9695319608182219,0,0,11
179,ZBTB16 (human),0.7006534649163115,0.8785661583866208,0.3125427576392272,"['KBTBD4', 'KCNJ10', 'DNAJB4', 'NRIP2', 'DCAKD', 'ZBBX', 'CDHR2', 'PCBD1', 'ACYP1', 'TMEM19', 'CGGBP1']",0.9695319608182219,0,0,11
180,NFATC2 (human),0.7020015009168332,0.8617283950617284,0.30489651402038315,['NLGN4Y'],0.9695319608182219,0,0,1
181,MYOG (human),0.7038467448002566,0.8723489395758304,0.30636427053910825,"['KBTBD4', 'SYT4', 'HHAT', 'RCN1', 'WIPF1', 'ABI3BP', 'ACYP1', 'MEA1', 'CORO2B', 'BACH2']",0.9695319608182219,0,0,10
182,CACYBP (mouse),0.7038467448002566,0.8723489395758304,0.30636427053910825,"['PANK4', 'NTNG1', 'IFITM3', 'MC1R', 'NEK6', 'ASXL3', 'ENTPD7', 'AQP11', 'PCBD1', 'HGFAC']",0.9695319608182219,0,0,10
183,AHR (human),0.7038467448002566,0.8723489395758304,0.30636427053910825,"['SEMA3C', 'NFIL3', 'LHX2', 'RASGEF1C', 'KLHL17', 'RAB24', 'SLC39A11', 'ANKMY1', 'FGFR2', 'WDR77']",0.9695319608182219,0,0,10
184,USF2 (human),0.7070602031745934,0.902713536848597,0.3129161362931573,"['PANK4', 'WIPF1', 'PLD1', 'BACH2', 'CKMT2', 'DUSP12', 'HHAT', 'RASGEF1C', 'TIMM17A', 'DNAJB9', 'APOE', 'CDKN2A', 'NEK6', 'DDX11', 'DHPS', 'NR2F2', 'SYNGR3', 'CORO2B', 'DNAJA1', 'SCNN1G', 'EFNA3', 'NMNAT1', 'CROCC', 'GTF2IRD1', 'ARF6']",0.9695319608182219,0,0,25
185,POU2F2 (human),0.7075898402262961,0.8951048951048951,0.30960843625116663,"['NTNG1', 'NLGN4Y', 'GTF2A2', 'SEMA3C', 'RIPK2', 'DDX11', 'PHF23', 'USP9Y', 'ACYP1', 'DCN', 'CLGN', 'CDC14B', 'HHAT', 'DNAJB4', 'ASXL3', 'RDH14', 'PCBD1', 'CGGBP1', 'FGFR2', 'RBM11']",0.9695319608182219,0,0,20
186,MEF2A (human),0.7075898402262961,0.8951048951048951,0.30960843625116663,"['PAQR7', 'IGFBP5', 'DHPS', 'ATXN7L3B', 'VWA3A', 'MAGT1', 'WDR34', 'ZFY', 'USH2A', 'CORO2B', 'DCN', 'PPCDC', 'CDC14B', 'WDR66', 'CKMT2', 'CA3', 'DNAJB9', 'SGK1', 'LEKR1', 'C22ORF39']",0.9695319608182219,0,0,20
187,ETV4 (human),0.707828172285104,0.8648037355902525,0.29883631157245694,"['KRTCAP2', 'MRPL50', 'KCNJ10', 'USP9Y', 'KLHL17', 'DGCR6L', 'NR2F2', 'JAKMIP1', 'CORO2B']",0.9695319608182219,0,0,9
188,SRY (human),0.7080087137552907,0.8192842354333038,0.2828979270945022,"['CDKN2A', 'PIM1']",0.9695319608182219,0,0,2
189,MTF1 (human),0.7151450474903857,0.8628771373869413,0.2892967257303135,"['WIPF1', 'PCDH10', 'CROCC', 'NEK6', 'DDX11', 'ASXL3', 'GTF2IRD1', 'ROR2', 'NR2F2', 'TMEM19']",0.9695319608182219,0,0,10
190,NR2F1 (human),0.7191540641015516,0.8437161430119177,0.27815605849749825,"['NRIP2', 'PHF23', 'LRRTM2', 'ARMCX6', 'DGCR6L', 'APOE', 'DCN']",0.9695319608182219,0,0,7
191,SOX10 (mouse),0.730355599668129,0.7814793901750423,0.24555937719234475,"['GTF2A2', 'OPA3']",0.9695319608182219,0,0,2
192,FEV (human),0.7331783567602971,0.7828282828282829,0.2429635038426512,['PRKY'],0.9695319608182219,0,0,1
193,GATA3 (human),0.7400291354861793,0.8614864864864865,0.2593640504273447,"['SYT4', 'SEMA3C', 'LRRC29', 'ATXN7L3B', 'NR2F2', 'MERTK', 'HTR5A', 'USH2A', 'BACH2', 'DNAJA1', 'TMEM47', 'MRPL50', 'ZBBX', 'SGK1', 'ZNF134']",0.9695319608182219,0,0,15
194,PURA (human),0.7403039844350845,0.7801136363636364,0.23457579195583028,"['KCNJ10', 'MEA1', 'CGGBP1']",0.9695319608182219,0,0,3
195,SMARCA2 (human),0.7527856572153152,0.8361137218045113,0.23743517966598132,"['HHAT', 'MRPL50', 'ANKRD20A4', 'DLX5', 'CDKN2A', 'USP9Y', 'GTF2IRD1', 'AQP4', 'TMEM19', 'CORO2B', 'FGFR2']",0.9695319608182219,0,0,11
196,STAT1 (human),0.7527856572153152,0.8361137218045113,0.23743517966598132,"['NLGN4Y', 'C11ORF95', 'MRPL50', 'KCNJ10', 'RIPK2', 'PHF23', 'LRRTM2', 'PCBD1', 'JAKMIP1', 'CENPQ', 'FGFR2']",0.9695319608182219,0,0,11
197,CBEPA (mouse),0.7560137322317098,0.8076923076923077,0.22590809659377753,"['IFITM3', 'DCUN1D3', 'ZBBX', 'LRRTM2', 'TEX15', 'CENPQ', 'CDC14B']",0.9695319608182219,0,0,7
198,THRA (human),0.7611113727238663,0.7170781893004116,0.19574483558861894,['PHF23'],0.9695319608182219,0,0,1
199,GTF2I (human),0.7611113727238663,0.7170781893004116,0.19574483558861894,['NLGN4Y'],0.9695319608182219,0,0,1
200,FOXI1 (human),0.7611113727238663,0.7170781893004116,0.19574483558861894,['NTNG1'],0.9695319608182219,0,0,1
201,AP1 (mouse),0.7611113727238663,0.7170781893004116,0.19574483558861894,['AQP11'],0.9695319608182219,0,0,1
202,HIVEP1 (human),0.7611113727238663,0.7170781893004116,0.19574483558861894,['NLGN4Y'],0.9695319608182219,0,0,1
203,STAT5B (human),0.7702016756014579,0.8021252371916509,0.2094372112061923,"['NTNG1', 'NLGN4Y', 'PAQR7', 'CA3', 'PHF23', 'PIM1', 'FGFR2', 'RBM11']",0.9695319608182219,0,0,8
204,HMGA1 (mouse),0.7702016756014579,0.8021252371916509,0.2094372112061923,"['NTNG1', 'STK10', 'DUSP1', 'RDH14', 'ACYP1', 'CGGBP1', 'LEKR1', 'PPCDC']",0.9695319608182219,0,0,8
205,REL (human),0.7707341210301488,0.7153209109730849,0.18627801630477112,"['CGGBP1', 'SHANK1']",0.9695319608182219,0,0,2
206,HNF4A (mouse),0.7707341210301488,0.7153209109730849,0.18627801630477112,"['NR2F2', 'DCN']",0.9695319608182219,0,0,2
207,NR1I2 (human),0.7734648140458762,0.8064935064935065,0.20716809954804152,"['ARL9', 'PPP1R14A', 'MC1R', 'CROCC', 'OPA3', 'GTF2IRD1', 'MAGT1', 'DUSP26', 'RBMS2']",0.9695319608182219,0,0,9
208,NR1H3 (human),0.7734648140458762,0.8064935064935065,0.20716809954804152,"['RCN1', 'MC1R', 'CROCC', 'DCAKD', 'OPA3', 'ACYP1', 'MAGT1', 'DUSP26', 'RBMS2']",0.9695319608182219,0,0,9
209,TBP (human),0.774164166825298,0.8361486486486487,0.21403007836228174,"['WIPF1', 'DDX11', 'ST8SIA2', 'ATXN7L3B', 'CORO2B', 'DCN', 'CLGN', 'PURB', 'HHAT', 'LRRTM2', 'PIM1', 'RBM20', 'PCBD1', 'SGK1', 'LEKR1']",0.9695319608182219,0,0,15
210,SPI1 (human),0.7771057701214755,0.8098350451291628,0.20422323926976169,"['NTNG1', 'NLGN4Y', 'DUSP1', 'NEK6', 'ARMCX6', 'ENTPD7', 'AQP11', 'NR2F2', 'CENPQ', 'CORO2B']",0.9695319608182219,0,0,10
211,FOXA1 (human),0.7864489045934625,0.8015784930324331,0.19256121678987667,"['SCNN1G', 'PPP1R14A', 'CROCC', 'NEK6', 'CDHR2', 'DHPS', 'TIMM17A', 'PTPN9', 'MERTK', 'ZNF134']",0.9725090775401575,0,0,10
212,CBEPB (human),0.7900622177633992,0.823973323973324,0.19416402385235318,"['NTNG1', 'ARL9', 'WIPF1', 'USP9Y', 'MAGT1', 'ZFY', 'CORO2B', 'DCN', 'CLGN', 'KBTBD6', 'DNAJB4', 'ABI3BP', 'PCBD1', 'SGK1', 'TMEM19']",0.9725090775401575,0,0,15
213,PRDM1 (human),0.8004733669466404,0.7730205278592376,0.1720372781378845,"['ARL9', 'SYT4', 'NEK6', 'MKX', 'MAGT1', 'MERTK', 'ANKMY1', 'WDR66']",0.9725090775401575,0,0,8
214,Pdx1 (mouse),0.8032575871305068,0.69375,0.1519866358712939,"['NMNAT1', 'NR2F2', 'BACH2']",0.9725090775401575,0,0,3
215,ELF3 (human),0.8095876730587185,0.7537325543654657,0.15921108312690666,"['NTNG1', 'DUSP12', 'NEK6', 'USP9Y', 'SGK1', 'CORO2B', 'FGFR2']",0.9725090775401575,0,0,7
216,XBP1 (human),0.8190394881277484,0.6967013220382493,0.13907759493855337,"['LRRC29', 'OPA3', 'KLHL21', 'LEKR1']",0.9725090775401575,0,0,4
217,FOXA2 (mouse),0.820641633319369,0.7293903548680619,0.14417769068153752,"['EFNA3', 'NFIL3', 'SLC39A11', 'VWA3A', 'TEX15', 'ANKMY1']",0.9725090775401575,0,0,6
218,Prrx2 (mouse),0.8279950856523864,0.7551112254082551,0.14252577874178704,"['EFNA3', 'NMNAT1', 'TMEM115', 'RIPK2', 'ENTPD5', 'ST8SIA2', 'ZBBX', 'ATXN7L3B', 'BACH2']",0.9725090775401575,0,0,9
219,RARA (human),0.8360313336002454,0.747135217723453,0.13380383813595914,"['RCN1', 'MC1R', 'CDKN2A', 'MAGT1', 'MEA1', 'DUSP26', 'CENPQ', 'RBMS2', 'DEDD2']",0.9725090775401575,0,0,9
220,IKZF1 (human),0.8360313336002454,0.747135217723453,0.13380383813595914,"['PPP1R14A', 'HHAT', 'PAQR7', 'CROCC', 'DCAKD', 'DHPS', 'GTF2IRD1', 'VWA3A', 'APOE']",0.9725090775401575,0,0,9
221,ELK1 (human),0.8437770055163967,0.7393140839742781,0.12558508825089,"['PANK4', 'PHF23', 'USP9Y', 'PIM1', 'NR2F2', 'CORO2B', 'ANKMY1', 'FGFR2', 'CLGN']",0.9725090775401575,0,0,9
222,FOXF2 (human),0.8437770055163967,0.7393140839742781,0.12558508825089,"['ARL9', 'PPP1R14A', 'HHAT', 'MC1R', 'NMNAT1', 'TMEM115', 'CROCC', 'DHPS', 'DEDD2']",0.9725090775401575,0,0,9
223,POU1F1 (mouse),0.8437770055163967,0.7393140839742781,0.12558508825089,"['NTNG1', 'CKMT2', 'LRRC29', 'S100A1', 'WIPF1', 'KLHL21', 'PTPN9', 'AQP4', 'LEKR1']",0.9725090775401575,0,0,9
224,NKX3-1 (human),0.8466206785717818,0.5362654320987654,0.08928954892242,['DCN'],0.9725090775401575,0,0,1
225,FOS (mouse),0.848443181241362,0.6978448651950092,0.11469231116286921,"['OPA3', 'PIM1', 'JAKMIP1', 'CLGN', 'RBM11', 'RUNX1']",0.9725090775401575,0,0,6
226,MZF1 (human),0.8519728952259153,0.7203843514070006,0.11540598067013179,"['LRRC14', 'KRTCAP2', 'LRRC29', 'ST8SIA2', 'AQP4', 'SYNGR3', 'GFAP', 'SHANK1']",0.9725090775401575,0,0,8
227,MYOG (mouse),0.8537341097196038,0.7061965811965812,0.111674735768871,"['IFITM3', 'LHX2', 'SLC39A11', 'AQP4', 'PLD1', 'HGFAC', 'RUNX1']",0.9725090775401575,0,0,7
228,MYC (mouse),0.8585241333979703,0.7416315789473684,0.11312884290804885,"['DUSP12', 'CROCC', 'AMIGO1', 'NEK6', 'ASXL3', 'LRRTM2', 'PIM1', 'PTPN9', 'MAGT1', 'FGFR2', 'CLGN']",0.9725090775401575,0,0,11
229,KLF4 (human),0.8594400800972304,0.712258064516129,0.1078887001646751,"['CDKN2A', 'NEK6', 'KLHL17', 'SYNGR3', 'CORO2B', 'LRRC42', 'GFAP', 'SHANK1']",0.9725090775401575,0,0,8
230,SPI1 (mouse),0.8594400800972304,0.712258064516129,0.1078887001646751,"['ARL9', 'KRTCAP2', 'KCNJ10', 'NMNAT1', 'CDKN2A', 'PTPN9', 'MEA1', 'SGK1']",0.9725090775401575,0,0,8
231,NKX2-8 (human),0.8627292918290016,0.5043572984749455,0.07447053384675024,['ABI3BP'],0.9725090775401575,0,0,1
232,STAT5B (mouse),0.8719535322673772,0.709491443136303,0.09721391104910992,"['EFNA3', 'WIPF1', 'ZBBX', 'ROR2', 'ACYP1', 'FAM81A', 'HGFAC', 'BACH2', 'GFAP']",0.9725090775401575,0,0,9
233,AHR (mouse),0.8734450882334396,0.5509917852133841,0.07455470697317283,"['MC1R', 'GTF2IRD1']",0.9725090775401575,0,0,2
234,RXRA (mouse),0.8734450882334396,0.5509917852133841,0.07455470697317283,"['ABI3BP', 'CLGN']",0.9725090775401575,0,0,2
235,ZNF148 (human),0.8734735667867254,0.6965081476554705,0.09422181904505776,"['PANK4', 'PPP1R14A', 'MC1R', 'AMIGO1', 'RASGEF1C', 'SYNGR3', 'FAM81A', 'SHANK1']",0.9725090775401575,0,0,8
236,TFAP2A (mouse),0.8783237045672103,0.7023809523809523,0.09112695342071396,"['KRTCAP2', 'CROCC', 'FRMPD1', 'NEK6', 'TRNP1', 'CDHR2', 'PIM1', 'APOD', 'FAM81A']",0.9725090775401575,0,0,9
237,TP53 (human),0.8797124098359439,0.7618414143182216,0.09763777235102893,"['PPP1R14A', 'NEK6', 'DCUN1D3', 'DCAKD', 'WDR34', 'C12ORF75', 'CORO2B', 'PPCDC', 'CLGN', 'EFNA3', 'KRTCAP2', 'HHAT', 'LHX2', 'AQP11', 'LCP2', 'ZNF853', 'ANKMY1', 'C22ORF39']",0.9725090775401575,0,0,18
238,HOXA5 (human),0.8898253900350467,0.7368839427662957,0.08601648214868352,"['CDKN2A', 'NEK6', 'DCAKD', 'ENTPD7', 'TEX15', 'MAGT1', 'ZFY', 'DCN', 'HHAT', 'DNAJB9', 'GTF2IRD1', 'ROR2', 'MKX', 'LEKR1', 'RBM11']",0.9793077926879581,0,0,15
239,THRB (human),0.8933380246275647,0.7129773143581795,0.08041688433344447,"['RIPK2', 'CDKN2A', 'ERI2', 'DCUN1D3', 'DHPS', 'TIMM17A', 'ATXN7L3B', 'NR2F2', 'ANKMY1', 'FGFR2', 'LRRC42', 'SHANK1']",0.9793077926879581,0,0,12
240,ATF2 (human),0.8981381511382636,0.6668795911849249,0.07164379435749998,"['SEMA3C', 'PCDH10', 'ASXL3', 'KLHL21', 'ENTPD7', 'RDH14', 'PPCDC', 'C22ORF39']",0.9799052341767999,0,0,8
241,JDP2 (human),0.9013632115901099,0.6484220907297831,0.06733667723842013,"['RASGEF1C', 'ZBBX', 'RAB24', 'PPP2R5B', 'VWA3A', 'PLD1', 'BACH2']",0.9799052341767999,0,0,7
242,KLF11 (human),0.9115599348091952,0.6170576355445083,0.057138261582933295,"['CDKN2A', 'NEK6', 'SYNGR3', 'CORO2B', 'GFAP', 'SHANK1']",0.9853565538361906,0,0,6
243,MIB2 (human),0.9138993991686806,0.6461538461538462,0.0581763194755996,"['PANK4', 'S100A1', 'PCDH10', 'RASGEF1C', 'NEK6', 'ERI2', 'MERTK', 'ZNF134']",0.9853565538361906,0,0,8
244,NRF1 (mouse),0.9205528685590807,0.649910434393193,0.05380013515934851,"['DNAJA1', 'IFITM3', 'STK10', 'CROCC', 'PCBD1', 'ATXN7L3B', 'MEA1', 'CLGN', 'DEDD2']",0.988462506403603,0,0,9
245,IRF8 (human),0.9248396689858509,0.6438561438561439,0.05030762725006629,"['NTNG1', 'SCNN1G', 'CDKN2A', 'DCUN1D3', 'PHF23', 'ZBBX', 'TIMM17A', 'MDGA1', 'ANKMY1']",0.9890122174460936,0,0,9
246,MZF1 5-13 (human),0.9295704788939376,0.3711755233494364,0.02710793214932853,['ATXN7L3B'],0.9900303474398847,0,0,1
247,SND1 (human),0.9352276011026209,0.5989010989010989,0.04010562510326434,"['HHAT', 'LHX2', 'ERI2', 'LRRTM2', 'RAB24', 'AQP4', 'CORO2B']",0.9920227995501485,0,0,7
248,CRX (human),0.955703093446188,0.5617603550295858,0.02545223023200924,"['ARL9', 'PPP1R14A', 'HHAT', 'NMNAT1', 'DHPS', 'MAGT1', 'DEDD2']",0.9999225160929818,0,0,7
249,PPARG (human),0.9630152147092361,0.6818158032443746,0.025694956742353184,"['RIPK2', 'CDKN2A', 'DCAKD', 'ACYP1', 'MAGT1', 'MEA1', 'DUSP26', 'C12ORF75', 'USH2A', 'CORO2B', 'GFAP', 'DEDD2', 'EFNA3', 'RCN1', 'MC1R', 'NMNAT1', 'TRNP1', 'AQP11', 'GTF2IRD1', 'SGK1', 'CENPQ', 'ZNF134', 'RBM11']",0.9999225160929818,0,0,23
250,CEBPD (human),0.9721559672810486,0.5235042735042735,0.0147832514336529,"['RIPK2', 'DHPS', 'AQP11', 'PTPN9', 'ACYP1', 'LRRC42', 'GFAP']",0.9999225160929818,0,0,7
251,IRF2 (human),0.9748526200972762,0.44025157232704404,0.011212757735328744,"['ARMCX6', 'DUSP26', 'CENPQ', 'RUNX1']",0.9999225160929818,0,0,4
252,Myb (mouse),0.979379263813233,0.5197866395732792,0.01083043673850321,"['NTNG1', 'NFIL3', 'S100A1', 'CROCC', 'ENTPD5', 'PHF23', 'PTPN9', 'CGGBP1']",0.9999225160929818,0,0,8
253,ELK4 (human),0.9816084785515887,0.4943567828183213,0.009176620451496037,"['CDKN2A', 'PHF23', 'DCAKD', 'USP9Y', 'KLHL17', 'DNAJB9', 'WDR66']",0.9999225160929818,0,0,7
254,TFAP2D (human),0.9868759824776017,0.42705206838052984,0.005641741499102074,"['NMNAT1', 'ENTPD5', 'GTF2IRD1', 'CENPQ', 'CORO2B']",0.9999225160929818,0,0,5
255,PITX2 (human),0.9885619668374215,0.58020985135529,0.006674705461679664,"['ARL9', 'IFITM3', 'PPP1R14A', 'DHPS', 'ACYP1', 'DUSP26', 'WDR34', 'CORO2B', 'CKMT2', 'EFNA3', 'HHAT', 'NMNAT1', 'LHX2', 'DNAJB4', 'OPA3', 'GTF2IRD1', 'PCBD1']",0.9999225160929818,0,0,17
256,APEX1 (human),0.9888008511069815,0.41778544943101903,0.004705238240624692,"['ERI2', 'PPP2R5B', 'ZNF853', 'WDR34', 'GFAP']",0.9999225160929818,0,0,5
257,NR1H2 (human),0.9895252509582443,0.21080246913580247,0.0022197490215293673,['DCAKD'],0.9999225160929818,0,0,1
258,HOXD9 (human),0.9925162207861156,0.3961781888997079,0.002976060125763321,"['DUSP12', 'ABI3BP', 'SLC39A11', 'DNAJB9', 'ZNF511']",0.9999225160929818,0,0,5
259,KLF5 (human),0.9941493413185942,0.38418313024961553,0.0022543254600399017,"['LRRC14', 'WIPF1', 'DHPS', 'KLHL21', 'LRRC42']",0.9999225160929818,0,0,5
260,NR3C1 (mouse),0.9966824788258729,0.240705734089477,0.000799873903715334,"['IFITM3', 'RBMS2']",0.9999225160929818,0,0,2
261,CREB1 (mouse),0.9972946612233579,0.2335753652348876,0.0006327567900227475,"['WDR34', 'FAM81A']",0.9999225160929818,0,0,2
262,ZFHX3 (human),0.9999225160929818,0.153918958887903,1.1926704368606155e-05,"['ASXL3', 'NR2F2']",0.9999225160929818,0,0,2
