Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
343,TOR Signaling (GO:0031929),0.25075459176410897,4.089285714285714,5.6566293518389115,['RPS6'],0.41062722831212556,0,0,1
344,Ventricular Septum Morphogenesis (GO:0060412),0.25075459176410897,4.089285714285714,5.6566293518389115,['TGFBR2'],0.41062722831212556,0,0,1
345,Positive Regulation Of Pathway-Restricted SMAD Protein Phosphorylation (GO:0010862),0.25075459176410897,4.089285714285714,5.6566293518389115,['TGFBR2'],0.41062722831212556,0,0,1
346,Vesicle Fusion (GO:0006906),0.25075459176410897,4.089285714285714,5.6566293518389115,['RAB13'],0.41062722831212556,0,0,1
347,Vesicle-Mediated Transport To The Plasma Membrane (GO:0098876),0.25075459176410897,4.089285714285714,5.6566293518389115,['RAB13'],0.41062722831212556,0,0,1
348,Positive Regulation Of Phospholipid Transport (GO:2001140),0.25075459176410897,4.089285714285714,5.6566293518389115,['TRIAP1'],0.41062722831212556,0,0,1
349,Positive Regulation Of Reproductive Process (GO:2000243),0.25075459176410897,4.089285714285714,5.6566293518389115,['VIP'],0.41062722831212556,0,0,1
350,Negative Regulation Of Viral Genome Replication (GO:0045071),0.25075459176410897,4.089285714285714,5.6566293518389115,['IFITM3'],0.41062722831212556,0,0,1
351,Negative Regulation Of Viral Process (GO:0048525),0.25075459176410897,4.089285714285714,5.6566293518389115,['IFITM3'],0.41062722831212556,0,0,1
352,Aortic Valve Development (GO:0003176),0.25075459176410897,4.089285714285714,5.6566293518389115,['TGFBR2'],0.41062722831212556,0,0,1
353,Apical Junction Assembly (GO:0043297),0.25075459176410897,4.089285714285714,5.6566293518389115,['RAB13'],0.41062722831212556,0,0,1
354,Artery Morphogenesis (GO:0048844),0.25075459176410897,4.089285714285714,5.6566293518389115,['TGFBR2'],0.41062722831212556,0,0,1
355,Iron-Sulfur Cluster Assembly (GO:0016226),0.25075459176410897,4.089285714285714,5.6566293518389115,['BOLA3'],0.41062722831212556,0,0,1
356,Positive Regulation Of Vascular Permeability (GO:0043117),0.25075459176410897,4.089285714285714,5.6566293518389115,['FGFBP3'],0.41062722831212556,0,0,1
357,Regulation Of Potassium Ion Transport (GO:0043266),0.25075459176410897,4.089285714285714,5.6566293518389115,['VIP'],0.41062722831212556,0,0,1
358,Protein N-linked Glycosylation (GO:0006487),0.25075459176410897,4.089285714285714,5.6566293518389115,['TMEM258'],0.41062722831212556,0,0,1
359,Protein Autoubiquitination (GO:0051865),0.25075459176410897,4.089285714285714,5.6566293518389115,['RNF181'],0.41062722831212556,0,0,1
360,mRNA Transport (GO:0051028),0.25075459176410897,4.089285714285714,5.6566293518389115,['ALYREF'],0.41062722831212556,0,0,1
361,Regulation Of Protein Neddylation (GO:2000434),0.25075459176410897,4.089285714285714,5.6566293518389115,['COPS9'],0.41062722831212556,0,0,1
362,Regulation Of Protein Targeting To Mitochondrion (GO:1903214),0.25075459176410897,4.089285714285714,5.6566293518389115,['ATP5IF1'],0.41062722831212556,0,0,1
363,Protein Insertion Into ER Membrane (GO:0045048),0.25075459176410897,4.089285714285714,5.6566293518389115,['EMC6'],0.41062722831212556,0,0,1
364,Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000377),0.25075459176410897,4.089285714285714,5.6566293518389115,['TGFBR2'],0.41062722831212556,0,0,1
365,Peptidyl-Threonine Modification (GO:0018210),0.25075459176410897,4.089285714285714,5.6566293518389115,['TGFBR2'],0.41062722831212556,0,0,1
366,Metallo-Sulfur Cluster Assembly (GO:0031163),0.25075459176410897,4.089285714285714,5.6566293518389115,['BOLA3'],0.41062722831212556,0,0,1
367,Protein Targeting To ER (GO:0045047),0.25075459176410897,4.089285714285714,5.6566293518389115,['SPCS1'],0.41062722831212556,0,0,1
368,Cellular Response To Mechanical Stimulus (GO:0071260),0.25075459176410897,4.089285714285714,5.6566293518389115,['FADD'],0.41062722831212556,0,0,1
369,Mitotic Spindle Assembly (GO:0090307),0.25075459176410897,4.089285714285714,5.6566293518389115,['ABRAXAS1'],0.41062722831212556,0,0,1
370,Positive Regulation Of T Cell Proliferation (GO:0042102),0.25075459176410897,4.089285714285714,5.6566293518389115,['FADD'],0.41062722831212556,0,0,1
371,Response To Alcohol (GO:0097305),0.25075459176410897,4.089285714285714,5.6566293518389115,['TGFBR2'],0.41062722831212556,0,0,1
372,Positive Regulation Of Alpha-Beta T Cell Proliferation (GO:0046641),0.25075459176410897,4.089285714285714,5.6566293518389115,['TGFBR2'],0.41062722831212556,0,0,1
373,Regulation Of TORC1 Signaling (GO:1903432),0.25075459176410897,4.089285714285714,5.6566293518389115,['KPTN'],0.41062722831212556,0,0,1
374,Negative Regulation Of Notch Signaling Pathway (GO:0045746),0.25075459176410897,4.089285714285714,5.6566293518389115,['DLK2'],0.41062722831212556,0,0,1
375,Negative Regulation Of T Cell Activation (GO:0050868),0.25075459176410897,4.089285714285714,5.6566293518389115,['VSIR'],0.41062722831212556,0,0,1
376,Negative Regulation Of T Cell Receptor Signaling Pathway (GO:0050860),0.25075459176410897,4.089285714285714,5.6566293518389115,['PHPT1'],0.41062722831212556,0,0,1
377,Endocytic Recycling (GO:0032456),0.25075459176410897,4.089285714285714,5.6566293518389115,['RAB13'],0.41062722831212556,0,0,1
378,Negative Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043154),0.25075459176410897,4.089285714285714,5.6566293518389115,['TRIAP1'],0.41062722831212556,0,0,1
379,Phosphate-Containing Compound Metabolic Process (GO:0006796),0.2585878778751506,2.1583688952110003,2.9192364284288876,"['NT5C', 'DUSP28']",0.42233745753223806,0,0,2
380,Regulation Of Cell Population Proliferation (GO:0042127),0.26908843692753687,1.4231388978407993,1.8681760509499588,"['RPS15A', 'RPS6', 'VIP', 'COPS9', 'TGFBR2', 'TSPAN31']",0.4382062495872786,0,0,6
381,Establishment Of Protein Localization To Extracellular Region (GO:0035592),0.28600214027990395,3.40625,4.263793822864339,['RAB13'],0.4382062495872786,0,0,1
382,"DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)",0.28600214027990395,3.40625,4.263793822864339,['TRIAP1'],0.4382062495872786,0,0,1
383,DNA-templated Transcription Initiation (GO:0006352),0.28600214027990395,3.40625,4.263793822864339,['ELOB'],0.4382062495872786,0,0,1
384,Transcription Initiation At RNA Polymerase II Promoter (GO:0006367),0.28600214027990395,3.40625,4.263793822864339,['ELOB'],0.4382062495872786,0,0,1
385,O-glycan Processing (GO:0016266),0.28600214027990395,3.40625,4.263793822864339,['C1GALT1C1'],0.4382062495872786,0,0,1
386,Positive Regulation Of Protein Localization To Plasma Membrane (GO:1903078),0.28600214027990395,3.40625,4.263793822864339,['STAC'],0.4382062495872786,0,0,1
387,Negative Regulation Of Transferase Activity (GO:0051348),0.28600214027990395,3.40625,4.263793822864339,['PHPT1'],0.4382062495872786,0,0,1
388,Positive Regulation Of Signal Transduction By P53 Class Mediator (GO:1901798),0.28600214027990395,3.40625,4.263793822864339,['PLA2R1'],0.4382062495872786,0,0,1
389,Negative Regulation Of Type II Interferon Production (GO:0032689),0.28600214027990395,3.40625,4.263793822864339,['VSIR'],0.4382062495872786,0,0,1
390,Regulation Of Mitochondrial Membrane Potential (GO:0051881),0.28600214027990395,3.40625,4.263793822864339,['ATP5IF1'],0.4382062495872786,0,0,1
391,Antigen Processing And Presentation Of Endogenous Peptide Antigen (GO:0002483),0.28600214027990395,3.40625,4.263793822864339,['HLA-DRA'],0.4382062495872786,0,0,1
392,Regulation Of Neurotransmitter Receptor Activity (GO:0099601),0.28600214027990395,3.40625,4.263793822864339,['CRH'],0.4382062495872786,0,0,1
393,Regulation Of Pathway-Restricted SMAD Protein Phosphorylation (GO:0060393),0.28600214027990395,3.40625,4.263793822864339,['TGFBR2'],0.4382062495872786,0,0,1
394,Cardiac Muscle Tissue Development (GO:0048738),0.28600214027990395,3.40625,4.263793822864339,['ASB2'],0.4382062495872786,0,0,1
395,Peptide Metabolic Process (GO:0006518),0.28600214027990395,3.40625,4.263793822864339,['SPCS1'],0.4382062495872786,0,0,1
396,Peptidyl-Tyrosine Dephosphorylation (GO:0035335),0.28600214027990395,3.40625,4.263793822864339,['DUSP7'],0.4382062495872786,0,0,1
397,Myeloid Leukocyte Differentiation (GO:0002573),0.28600214027990395,3.40625,4.263793822864339,['TGFBR2'],0.4382062495872786,0,0,1
398,Regulation Of RNA Metabolic Process (GO:0051252),0.28600214027990395,3.40625,4.263793822864339,['TMEM98'],0.4382062495872786,0,0,1
399,Positive Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901021),0.28600214027990395,3.40625,4.263793822864339,['STAC'],0.4382062495872786,0,0,1
400,Regulation Of TOR Signaling (GO:0032006),0.28600214027990395,3.40625,4.263793822864339,['ENDOG'],0.4382062495872786,0,0,1
401,Negative Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050858),0.28600214027990395,3.40625,4.263793822864339,['PHPT1'],0.4382062495872786,0,0,1
402,Regulation Of Cation Channel Activity (GO:2001257),0.28600214027990395,3.40625,4.263793822864339,['STAC'],0.4382062495872786,0,0,1
403,Signal Transduction In Response To DNA Damage (GO:0042770),0.28600214027990395,3.40625,4.263793822864339,['TRIAP1'],0.4382062495872786,0,0,1
404,Negative Regulation Of Cysteine-Type Endopeptidase Activity (GO:2000117),0.28600214027990395,3.40625,4.263793822864339,['TRIAP1'],0.4382062495872786,0,0,1
405,Positive Regulation Of Epithelial Cell Proliferation (GO:0050679),0.2940890946233013,1.9510939510939511,2.387890260176041,"['VEGFB', 'VIP']",0.44948431993042837,0,0,2
406,Negative Regulation Of Intracellular Signal Transduction (GO:1902532),0.30190951690651596,1.6198564593301434,1.9399853211020754,"['SPRED3', 'ENDOG', 'DUSP7']",0.4579532346541872,0,0,3
407,Positive Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043123),0.3117729759755002,1.8615888615888616,2.1696445810731793,"['C18ORF32', 'FADD']",0.4579532346541872,0,0,2
408,Negative Regulation Of MAPK Cascade (GO:0043409),0.3117729759755002,1.8615888615888616,2.1696445810731793,"['SPRED3', 'DUSP7']",0.4579532346541872,0,0,2
409,BMP Signaling Pathway (GO:0030509),0.3196054884824053,2.9183673469387754,3.328887930483969,['TMEM100'],0.4579532346541872,0,0,1
410,ERK1 And ERK2 Cascade (GO:0070371),0.3196054884824053,2.9183673469387754,3.328887930483969,['DUSP7'],0.4579532346541872,0,0,1
411,Glucose Homeostasis (GO:0042593),0.3196054884824053,2.9183673469387754,3.328887930483969,['RPS6'],0.4579532346541872,0,0,1
412,Regulation Of Immune Response (GO:0050776),0.3196054884824053,2.9183673469387754,3.328887930483969,['HLA-DRA'],0.4579532346541872,0,0,1
413,Vasculogenesis (GO:0001570),0.3196054884824053,2.9183673469387754,3.328887930483969,['TGFBR2'],0.4579532346541872,0,0,1
414,Regulation Of Innate Immune Response (GO:0045088),0.3196054884824053,2.9183673469387754,3.328887930483969,['FADD'],0.4579532346541872,0,0,1
415,Ventricular Septum Development (GO:0003281),0.3196054884824053,2.9183673469387754,3.328887930483969,['TGFBR2'],0.4579532346541872,0,0,1
416,Regulation Of Interleukin-17 Production (GO:0032660),0.3196054884824053,2.9183673469387754,3.328887930483969,['VSIR'],0.4579532346541872,0,0,1
417,Positive Regulation Of Protein Localization To Cell Periphery (GO:1904377),0.3196054884824053,2.9183673469387754,3.328887930483969,['STAC'],0.4579532346541872,0,0,1
418,"Regulation Of mRNA Splicing, Via Spliceosome (GO:0048024)",0.3196054884824053,2.9183673469387754,3.328887930483969,['SRSF9'],0.4579532346541872,0,0,1
419,Positive Regulation Of Type II Interferon Production (GO:0032729),0.3196054884824053,2.9183673469387754,3.328887930483969,['FADD'],0.4579532346541872,0,0,1
420,mRNA Stabilization (GO:0048255),0.3196054884824053,2.9183673469387754,3.328887930483969,['VIP'],0.4579532346541872,0,0,1
421,Cell Chemotaxis (GO:0060326),0.3196054884824053,2.9183673469387754,3.328887930483969,['RAB13'],0.4579532346541872,0,0,1
422,Maturation Of SSU-rRNA (GO:0030490),0.3196054884824053,2.9183673469387754,3.328887930483969,['RPS14'],0.4579532346541872,0,0,1
423,Cellular Response To BMP Stimulus (GO:0071773),0.3196054884824053,2.9183673469387754,3.328887930483969,['TMEM100'],0.4579532346541872,0,0,1
424,Phospholipid Translocation (GO:0045332),0.3196054884824053,2.9183673469387754,3.328887930483969,['TRIAP1'],0.4579532346541872,0,0,1
425,protein-DNA Complex Organization (GO:0071824),0.3196054884824053,2.9183673469387754,3.328887930483969,['HMGN2'],0.4579532346541872,0,0,1
426,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",0.3196054884824053,2.9183673469387754,3.328887930483969,['UQCRQ'],0.4579532346541872,0,0,1
427,Mitotic G1 DNA Damage Checkpoint Signaling (GO:0031571),0.3196054884824053,2.9183673469387754,3.328887930483969,['TRIAP1'],0.4579532346541872,0,0,1
428,Regulation Of DNA Repair (GO:0006282),0.3196054884824053,2.9183673469387754,3.328887930483969,['TMEM98'],0.4579532346541872,0,0,1
429,Cognition (GO:0050890),0.3196054884824053,2.9183673469387754,3.328887930483969,['HLA-DRA'],0.4579532346541872,0,0,1
430,Regulation Of T Cell Activation (GO:0050863),0.3196054884824053,2.9183673469387754,3.328887930483969,['HLA-DRA'],0.4579532346541872,0,0,1
431,Endothelial Cell Migration (GO:0043542),0.3196054884824053,2.9183673469387754,3.328887930483969,['RAB13'],0.4579532346541872,0,0,1
432,Positive Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001238),0.3196054884824053,2.9183673469387754,3.328887930483969,['FADD'],0.4579532346541872,0,0,1
433,Cellular Response To Growth Factor Stimulus (GO:0071363),0.32936655466520476,1.7798668233450843,1.9766916170284867,"['TMEM100', 'TGFBR2']",0.4708496474313204,0,0,2
434,Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043122),0.3468395452649812,1.704954954954955,1.805364886816385,"['C18ORF32', 'FADD']",0.4826287829386466,0,0,2
435,Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:0008625),0.3516406802994016,2.552455357142857,2.6676870246225666,['FADD'],0.4826287829386466,0,0,1
436,Regulation Of Endopeptidase Activity (GO:0052548),0.3516406802994016,2.552455357142857,2.6676870246225666,['VSIR'],0.4826287829386466,0,0,1
437,Negative Regulation Of Mitochondrion Organization (GO:0010823),0.3516406802994016,2.552455357142857,2.6676870246225666,['TRIAP1'],0.4826287829386466,0,0,1
438,Positive Regulation Of Myeloid Leukocyte Differentiation (GO:0002763),0.3516406802994016,2.552455357142857,2.6676870246225666,['FADD'],0.4826287829386466,0,0,1
439,Positive Regulation Of Neuron Differentiation (GO:0045666),0.3516406802994016,2.552455357142857,2.6676870246225666,['DLX2'],0.4826287829386466,0,0,1
440,Adenylate Cyclase-Inhibiting G Protein-Coupled Receptor Signaling Pathway (GO:0007193),0.3516406802994016,2.552455357142857,2.6676870246225666,['CORT'],0.4826287829386466,0,0,1
441,Negative Regulation Of Smooth Muscle Cell Proliferation (GO:0048662),0.3516406802994016,2.552455357142857,2.6676870246225666,['VIP'],0.4826287829386466,0,0,1
442,Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379),0.3516406802994016,2.552455357142857,2.6676870246225666,['TGFBR2'],0.4826287829386466,0,0,1
443,Positive Regulation Of Tumor Necrosis Factor Production (GO:0032760),0.3516406802994016,2.552455357142857,2.6676870246225666,['FADD'],0.4826287829386466,0,0,1
444,Positive Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557),0.3516406802994016,2.552455357142857,2.6676870246225666,['FADD'],0.4826287829386466,0,0,1
445,Regulation Of Protein Localization To Plasma Membrane (GO:1903076),0.3516406802994016,2.552455357142857,2.6676870246225666,['STAC'],0.4826287829386466,0,0,1
446,Cardiac Ventricle Morphogenesis (GO:0003208),0.3516406802994016,2.552455357142857,2.6676870246225666,['TGFBR2'],0.4826287829386466,0,0,1
447,Regulation Of Viral Entry Into Host Cell (GO:0046596),0.3516406802994016,2.552455357142857,2.6676870246225666,['IFITM3'],0.4826287829386466,0,0,1
448,Regulation Of T Cell Receptor Signaling Pathway (GO:0050856),0.3516406802994016,2.552455357142857,2.6676870246225666,['PHPT1'],0.4826287829386466,0,0,1
449,Regulation Of Activated T Cell Proliferation (GO:0046006),0.3516406802994016,2.552455357142857,2.6676870246225666,['FADD'],0.4826287829386466,0,0,1
450,Positive Regulation Of Cell Cycle (GO:0045787),0.3516406802994016,2.552455357142857,2.6676870246225666,['RPS15A'],0.4826287829386466,0,0,1
451,Positive Regulation Of Cellular Metabolic Process (GO:0031325),0.3516406802994016,2.552455357142857,2.6676870246225666,['TGFBR2'],0.4826287829386466,0,0,1
452,Positive Regulation Of Protein Metabolic Process (GO:0051247),0.38131736745454353,1.5724185724185724,1.51600532822313,"['FADD', 'VIP']",0.5120553873852196,0,0,2
453,Positive Regulation Of Interleukin-8 Production (GO:0032757),0.38218027297572127,2.267857142857143,2.181367564098557,['FADD'],0.5120553873852196,0,0,1
454,Positive Regulation Of Leukocyte Chemotaxis (GO:0002690),0.38218027297572127,2.267857142857143,2.181367564098557,['VEGFB'],0.5120553873852196,0,0,1
455,T Cell Differentiation (GO:0030217),0.38218027297572127,2.267857142857143,2.181367564098557,['FADD'],0.5120553873852196,0,0,1
456,Positive Regulation Of Proteasomal Protein Catabolic Process (GO:1901800),0.38218027297572127,2.267857142857143,2.181367564098557,['ELOB'],0.5120553873852196,0,0,1
457,Positive Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090100),0.38218027297572127,2.267857142857143,2.181367564098557,['TGFBR2'],0.5120553873852196,0,0,1
458,Regulation Of Secretion By Cell (GO:1903530),0.38218027297572127,2.267857142857143,2.181367564098557,['RAB13'],0.5120553873852196,0,0,1
459,Phospholipid Transport (GO:0015914),0.38218027297572127,2.267857142857143,2.181367564098557,['TRIAP1'],0.5120553873852196,0,0,1
460,Response To Insulin (GO:0032868),0.38218027297572127,2.267857142857143,2.181367564098557,['RAB13'],0.5120553873852196,0,0,1
461,Response To Type II Interferon (GO:0034341),0.38218027297572127,2.267857142857143,2.181367564098557,['IFITM3'],0.5120553873852196,0,0,1
462,Positive Regulation Of Defense Response (GO:0031349),0.38218027297572127,2.267857142857143,2.181367564098557,['FADD'],0.5120553873852196,0,0,1
463,Negative Regulation Of Epithelial Cell Proliferation (GO:0050680),0.4112934955083725,2.0401785714285716,1.8125930168833886,['ATP5IF1'],0.5303972369160054,0,0,1
464,Sprouting Angiogenesis (GO:0002040),0.4112934955083725,2.0401785714285716,1.8125930168833886,['VEGFB'],0.5303972369160054,0,0,1
465,Positive Regulation Of Ion Transmembrane Transporter Activity (GO:0032414),0.4112934955083725,2.0401785714285716,1.8125930168833886,['STAC'],0.5303972369160054,0,0,1
466,Regulation Of Exocytosis (GO:0017157),0.4112934955083725,2.0401785714285716,1.8125930168833886,['RAB13'],0.5303972369160054,0,0,1
467,Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001236),0.4112934955083725,2.0401785714285716,1.8125930168833886,['FADD'],0.5303972369160054,0,0,1
468,Regulation Of mRNA Stability (GO:0043488),0.4112934955083725,2.0401785714285716,1.8125930168833886,['VIP'],0.5303972369160054,0,0,1
469,Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090199),0.4112934955083725,2.0401785714285716,1.8125930168833886,['TRIAP1'],0.5303972369160054,0,0,1
470,Phospholipase C-activating G Protein-Coupled Receptor Signaling Pathway (GO:0007200),0.4112934955083725,2.0401785714285716,1.8125930168833886,['VIP'],0.5303972369160054,0,0,1
471,Protein-Containing Complex Organization (GO:0043933),0.4112934955083725,2.0401785714285716,1.8125930168833886,['ELOB'],0.5303972369160054,0,0,1
472,Mitotic Sister Chromatid Segregation (GO:0000070),0.4112934955083725,2.0401785714285716,1.8125930168833886,['ABRAXAS1'],0.5303972369160054,0,0,1
473,Mitotic Spindle Organization (GO:0007052),0.4112934955083725,2.0401785714285716,1.8125930168833886,['ABRAXAS1'],0.5303972369160054,0,0,1
474,Cellular Response To Vascular Endothelial Growth Factor Stimulus (GO:0035924),0.4112934955083725,2.0401785714285716,1.8125930168833886,['VEGFB'],0.5303972369160054,0,0,1
475,Positive Regulation Of T Cell Activation (GO:0050870),0.4112934955083725,2.0401785714285716,1.8125930168833886,['HLA-DRA'],0.5303972369160054,0,0,1
476,Regulation Of Notch Signaling Pathway (GO:0008593),0.4112934955083725,2.0401785714285716,1.8125930168833886,['DLK2'],0.5303972369160054,0,0,1
477,Defense Response To Gram-positive Bacterium (GO:0050830),0.4112934955083725,2.0401785714285716,1.8125930168833886,['FAU'],0.5303972369160054,0,0,1
478,Positive Regulation Of Cysteine-Type Endopeptidase Activity (GO:2001056),0.4112934955083725,2.0401785714285716,1.8125930168833886,['FADD'],0.5303972369160054,0,0,1
479,Embryonic Organ Development (GO:0048568),0.4112934955083725,2.0401785714285716,1.8125930168833886,['TGFBR2'],0.5303972369160054,0,0,1
480,Endosomal Transport (GO:0016197),0.4112934955083725,2.0401785714285716,1.8125930168833886,['RAB13'],0.5303972369160054,0,0,1
481,Negative Regulation Of Multicellular Organismal Process (GO:0051241),0.4150202983200078,1.4588159588159588,1.2829233797755013,"['SPRED3', 'DLX2']",0.5340905710188874,0,0,2
482,Regulation Of Cellular Localization (GO:0060341),0.4390463999337044,1.853896103896104,1.5260349058437488,['VIP'],0.5490297405231577,0,0,1
483,Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0007179),0.4390463999337044,1.853896103896104,1.5260349058437488,['TGFBR2'],0.5490297405231577,0,0,1
484,Regulation Of Hydrolase Activity (GO:0051336),0.4390463999337044,1.853896103896104,1.5260349058437488,['ATP5IF1'],0.5490297405231577,0,0,1
485,Regulation Of Interleukin-8 Production (GO:0032677),0.4390463999337044,1.853896103896104,1.5260349058437488,['FADD'],0.5490297405231577,0,0,1
486,Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321),0.4390463999337044,1.853896103896104,1.5260349058437488,['COPS9'],0.5490297405231577,0,0,1
487,Positive Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032436),0.4390463999337044,1.853896103896104,1.5260349058437488,['ELOB'],0.5490297405231577,0,0,1
488,Antigen Receptor-Mediated Signaling Pathway (GO:0050851),0.4390463999337044,1.853896103896104,1.5260349058437488,['SH2B2'],0.5490297405231577,0,0,1
489,Branching Morphogenesis Of An Epithelial Tube (GO:0048754),0.4390463999337044,1.853896103896104,1.5260349058437488,['TGFBR2'],0.5490297405231577,0,0,1
490,Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032434),0.4390463999337044,1.853896103896104,1.5260349058437488,['ELOB'],0.5490297405231577,0,0,1
491,Protein O-linked Glycosylation (GO:0006493),0.4390463999337044,1.853896103896104,1.5260349058437488,['C1GALT1C1'],0.5490297405231577,0,0,1
492,Peptidyl-Serine Phosphorylation (GO:0018105),0.4390463999337044,1.853896103896104,1.5260349058437488,['TGFBR2'],0.5490297405231577,0,0,1
493,Regulation Of Smooth Muscle Cell Proliferation (GO:0048660),0.4390463999337044,1.853896103896104,1.5260349058437488,['VIP'],0.5490297405231577,0,0,1
494,Negative Regulation Of ERK1 And ERK2 Cascade (GO:0070373),0.4390463999337044,1.853896103896104,1.5260349058437488,['SPRED3'],0.5490297405231577,0,0,1
495,Positive Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001961),0.4390463999337044,1.853896103896104,1.5260349058437488,['FADD'],0.5490297405231577,0,0,1
496,Positive Regulation Of Programmed Cell Death (GO:0043068),0.4638079512165023,1.3158965417029933,1.0109831938214353,"['RPS6', 'FADD']",0.5683347962600148,0,0,2
497,Anterograde Trans-Synaptic Signaling (GO:0098916),0.4638079512165023,1.3158965417029933,1.0109831938214353,"['CORT', 'CRH']",0.5683347962600148,0,0,2
498,Protein Modification By Small Protein Conjugation (GO:0032446),0.4638079512165023,1.3158965417029933,1.0109831938214353,"['RNF181', 'ASB2']",0.5683347962600148,0,0,2
499,Mitochondrion Organization (GO:0007005),0.4638079512165023,1.3158965417029933,1.0109831938214353,"['COX7A2', 'COX7A1']",0.5683347962600148,0,0,2
500,Gland Development (GO:0048732),0.4655020059835663,1.6986607142857142,1.298862014121033,['FADD'],0.5683347962600148,0,0,1
501,Positive Regulation Of Response To External Stimulus (GO:0032103),0.4655020059835663,1.6986607142857142,1.298862014121033,['FADD'],0.5683347962600148,0,0,1
502,Regulation Of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412),0.4655020059835663,1.6986607142857142,1.298862014121033,['CRH'],0.5683347962600148,0,0,1
503,Positive Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000060),0.4655020059835663,1.6986607142857142,1.298862014121033,['ELOB'],0.5683347962600148,0,0,1
504,Regulation Of Protein Localization (GO:0032880),0.4655020059835663,1.6986607142857142,1.298862014121033,['VIP'],0.5683347962600148,0,0,1
505,Positive Regulation Of DNA Metabolic Process (GO:0051054),0.4655020059835663,1.6986607142857142,1.298862014121033,['ABRAXAS1'],0.5683347962600148,0,0,1
506,Cellular Response To Starvation (GO:0009267),0.4655020059835663,1.6986607142857142,1.298862014121033,['KPTN'],0.5683347962600148,0,0,1
507,Positive Regulation Of Autophagy (GO:0010508),0.4655020059835663,1.6986607142857142,1.298862014121033,['ENDOG'],0.5683347962600148,0,0,1
508,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281),0.49072043891438843,1.5673076923076923,1.1157360723318763,['TRIAP1'],0.5921168648889015,0,0,1
509,Extrinsic Apoptotic Signaling Pathway (GO:0097191),0.49072043891438843,1.5673076923076923,1.1157360723318763,['FADD'],0.5921168648889015,0,0,1
510,mRNA Metabolic Process (GO:0016071),0.49072043891438843,1.5673076923076923,1.1157360723318763,['SRSF9'],0.5921168648889015,0,0,1
511,Peptidyl-Serine Modification (GO:0018209),0.49072043891438843,1.5673076923076923,1.1157360723318763,['TGFBR2'],0.5921168648889015,0,0,1
512,Response To Cytokine (GO:0034097),0.49072043891438843,1.5673076923076923,1.1157360723318763,['IFITM3'],0.5921168648889015,0,0,1
513,Regulation Of Cell Differentiation (GO:0045595),0.49072043891438843,1.5673076923076923,1.1157360723318763,['DLX2'],0.5921168648889015,0,0,1
514,Apoptotic Process (GO:0006915),0.510163882756449,1.1981981981981982,0.8064152648390455,"['FADD', 'TGFBR2']",0.6115851418353901,0,0,2
515,Central Nervous System Development (GO:0007417),0.510163882756449,1.1981981981981982,0.8064152648390455,"['DLX2', 'TGFBR2']",0.6115851418353901,0,0,2
516,"RNA Splicing, Via Transesterification Reactions With Bulged Adenosine As Nucleophile (GO:0000377)",0.5147590612217097,1.4547193877551021,0.9660156179269744,['SRSF9'],0.6115851418353901,0,0,1
517,Adenylate Cyclase-Activating G Protein-Coupled Receptor Signaling Pathway (GO:0007189),0.5147590612217097,1.4547193877551021,0.9660156179269744,['VIP'],0.6115851418353901,0,0,1
518,Lipid Transport (GO:0006869),0.5147590612217097,1.4547193877551021,0.9660156179269744,['TRIAP1'],0.6115851418353901,0,0,1
519,Protein Localization To Plasma Membrane (GO:0072659),0.5147590612217097,1.4547193877551021,0.9660156179269744,['RAB13'],0.6115851418353901,0,0,1
520,Negative Regulation Of MAP Kinase Activity (GO:0043407),0.5147590612217097,1.4547193877551021,0.9660156179269744,['DUSP7'],0.6115851418353901,0,0,1
521,Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234),0.5147590612217097,1.4547193877551021,0.9660156179269744,['TRIAP1'],0.6115851418353901,0,0,1
