Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
307,hsa-miR-4259,0.8952019651898786,0.6591134783786223,0.07296776844711128,"['POP4', 'R3HCC1', 'BAG1', 'RPL36A', 'ASB2', 'VSIR', 'SERF2']",0.9998856233538868,0,0,7
308,hsa-miR-4637,0.8957428284261675,0.6219426974143956,0.06847709074491487,"['SMIM15', 'NDUFA5', 'TMEM98', 'C18ORF32', 'KCNA4']",0.9998856233538868,0,0,5
309,mmu-miR-453,0.8959667434331903,0.5632075471698114,0.06186946612249631,"['UQCRQ', 'ANTXR2', 'DUSP7']",0.9998856233538868,0,0,3
310,hsa-miR-3141,0.8959667434331903,0.5632075471698114,0.06186946612249631,"['DLX2', 'MRPL12', 'VSIR']",0.9998856233538868,0,0,3
311,hsa-miR-525-3p,0.8978567767015982,0.4365295031055901,0.04703374682422451,['DLX2'],0.9998856233538868,0,0,1
312,hsa-miR-524-3p,0.8978567767015982,0.4365295031055901,0.04703374682422451,['DLX2'],0.9998856233538868,0,0,1
313,hsa-miR-887,0.8978567767015982,0.4365295031055901,0.04703374682422451,['DUSP7'],0.9998856233538868,0,0,1
314,hsa-miR-2277-5p,0.8978567767015982,0.4365295031055901,0.04703374682422451,['SP8'],0.9998856233538868,0,0,1
315,hsa-miR-744,0.8990956908018962,0.5918115842804327,0.0629485178153976,"['DLX2', 'R3HCC1', 'HDDC3', 'TSPAN31']",0.9998856233538868,0,0,4
316,hsa-miR-4540,0.8990956908018962,0.5918115842804327,0.0629485178153976,"['STAC', 'SP8', 'FGFBP3', 'TGFBR2']",0.9998856233538868,0,0,4
317,hsa-miR-564,0.8994890215416,0.5576890399320306,0.05907512483740379,"['RPS19BP1', 'C19ORF53', 'MRPL57']",0.9998856233538868,0,0,3
318,mmu-miR-3080-5p,0.9027453737683983,0.4270516717325228,0.04369368222745838,['OR6A2'],0.9998856233538868,0,0,1
319,mmu-miR-666-5p,0.9027453737683983,0.4270516717325228,0.04369368222745838,['ANTXR2'],0.9998856233538868,0,0,1
320,hsa-miR-590-5p,0.903057836302804,0.6488519045923816,0.06616257128879516,"['DLX2', 'UQCRQ', 'RPL36A', 'PDAP1', 'PLA2R1', 'TGFBR2', 'TOMM6']",0.9998856233538868,0,0,7
321,hsa-miR-21,0.903057836302804,0.6488519045923816,0.06616257128879516,"['DLX2', 'UQCRQ', 'RPL36A', 'PDAP1', 'PLA2R1', 'TGFBR2', 'TOMM6']",0.9998856233538868,0,0,7
322,mmu-miR-448-5p,0.903057836302804,0.6488519045923816,0.06616257128879516,"['C1QB', 'DLX2', 'TRIAP1', 'PLA2R1', 'ANTXR2', 'KPTN', 'TGFBR2']",0.9998856233538868,0,0,7
323,mmu-miR-770-5p,0.9044687801978392,0.6095679012345679,0.06120518345414617,"['BAG1', 'PLA2R1', 'HDDC3', 'DUSP7', 'SELENOH']",0.9998856233538868,0,0,5
324,hsa-miR-505,0.9044687801978392,0.6095679012345679,0.06120518345414617,"['STAC', 'BAG1', 'FGFBP3', 'YDJC', 'DUSP7']",0.9998856233538868,0,0,5
325,mmu-miR-467c,0.9062166765811845,0.5469557964970809,0.05386248073314808,"['SP8', 'HDDC3', 'TGFBR2']",0.9998856233538868,0,0,3
326,mmu-miR-467d,0.9062166765811845,0.5469557964970809,0.05386248073314808,"['SP8', 'HDDC3', 'TGFBR2']",0.9998856233538868,0,0,3
327,hsa-miR-192,0.907234807436389,0.6055441945012497,0.0589521366492583,"['C19ORF53', 'BAG1', 'KCNA4', 'ANTXR2', 'FGFBP3']",0.9998856233538868,0,0,5
328,hsa-miR-215,0.907234807436389,0.6055441945012497,0.0589521366492583,"['C19ORF53', 'BAG1', 'KCNA4', 'ANTXR2', 'FGFBP3']",0.9998856233538868,0,0,5
329,mmu-miR-1839-5p,0.910745426410514,0.6212493851451057,0.05808176357882799,"['STAC', 'BAG1', 'SP8', 'ELOB', 'FGFBP3', 'VSIR']",0.9998856233538868,0,0,6
330,hsa-miR-1250,0.9118374781665294,0.40925655976676384,0.03777172379910433,['PDAP1'],0.9998856233538868,0,0,1
331,mmu-miR-875-5p,0.912538941663842,0.5366093366093366,0.04911291123094496,"['SP8', 'ANTXR2', 'SERF2']",0.9998856233538868,0,0,3
332,hsa-miR-503,0.9132039631344321,0.6177031853990311,0.05608499355773761,"['TMEM100', 'MRPL40', 'CRH', 'PDAP1', 'FADD', 'EMC6']",0.9998856233538868,0,0,6
333,hsa-miR-3713,0.9132139337380598,0.48626675455943746,0.044145779001789426,"['SMIM15', 'HMGN2']",0.9998856233538868,0,0,2
334,hsa-miR-3960,0.9160623093624904,0.40089285714285716,0.03514663490330032,['DLX2'],0.9998856233538868,0,0,1
335,hsa-miR-4315,0.9160623093624904,0.40089285714285716,0.03514663490330032,['POLR1E'],0.9998856233538868,0,0,1
336,hsa-miR-639,0.9160623093624904,0.40089285714285716,0.03514663490330032,['VSIR'],0.9998856233538868,0,0,1
337,hsa-miR-1258,0.9165893147983499,0.564875491480996,0.04919826272503089,"['C18ORF32', 'RPL36A', 'ANTXR2', 'HDDC3']",0.9998856233538868,0,0,4
338,hsa-miR-154,0.9200533848853963,0.5861441798941799,0.0488396335593641,"['TMEM100', 'DUSP28', 'SP8', 'PLA2R1', 'FGFBP3']",0.9998856233538868,0,0,5
339,mmu-miR-1195,0.9217961433353492,0.5564026359994831,0.04530852462087123,"['TMEM100', 'PLA2R1', 'MRPL12', 'SAC3D1']",0.9998856233538868,0,0,4
340,hsa-miR-4633-5p,0.9217961433353492,0.5564026359994831,0.04530852462087123,"['TMEM221', 'PDAP1', 'KCNA4', 'SP8']",0.9998856233538868,0,0,4
341,mmu-miR-3080-3p,0.9230227771854597,0.46846846846846846,0.037524964928286185,"['ANTXR2', 'SRSF9']",0.9998856233538868,0,0,2
342,hsa-miR-553,0.9239191605366297,0.3851304945054945,0.030475645530877143,['TSPAN31'],0.9998856233538868,0,0,1
343,mmu-miR-483,0.9239191605366297,0.3851304945054945,0.030475645530877143,['POP4'],0.9998856233538868,0,0,1
344,hsa-miR-4506,0.9246459583078176,0.6005149723440778,0.0470469626870097,"['TMEM100', 'TCEAL8', 'SMIM15', 'PDAP1', 'FGFBP3', 'DUSP7']",0.9998856233538868,0,0,6
345,hsa-miR-4718,0.9247325527035427,0.5787037037037037,0.04528397887087667,"['UQCRQ', 'PDAP1', 'ERH', 'PLA2R1', 'ANTXR2']",0.9998856233538868,0,0,5
346,hsa-miR-4714-3p,0.9247325527035427,0.5787037037037037,0.04528397887087667,"['NDUFA5', 'POP4', 'OR6A2', 'ANTXR2', 'FGFBP3']",0.9998856233538868,0,0,5
347,hsa-miR-718,0.9275696555117195,0.3776954177897574,0.028397931559933705,['RPL36A'],0.9998856233538868,0,0,1
348,hsa-miR-1295,0.9289767305858918,0.45728487107797455,0.03368890275353673,"['OR6A2', 'SERF2']",0.9998856233538868,0,0,2
349,hsa-miR-3613-5p,0.9290672860833102,0.5441316039228092,0.04003400081243628,"['C1GALT1C1', 'RPL36A', 'SP8', 'ANTXR2']",0.9998856233538868,0,0,4
350,mmu-miR-331-5p,0.929271729076491,0.5076923076923077,0.03724130551586636,"['TMEM100', 'FGFBP3', 'SERF2']",0.9998856233538868,0,0,3
351,mmu-miR-1949,0.9317597094226533,0.5031587057010786,0.03556341835306711,"['SMIM15', 'PLA2R1', 'ANTXR2']",0.9998856233538868,0,0,3
352,mmu-miR-216a,0.9333774066963555,0.5643358876117497,0.038908505233890736,"['DLX2', 'ANTXR2', 'VSIR', 'SERF2', 'TGFBR2']",0.9998856233538868,0,0,5
353,mmu-miR-3060,0.9333774066963555,0.5643358876117497,0.038908505233890736,"['RPS19BP1', 'R3HCC1', 'BAG1', 'PLA2R1', 'VIP']",0.9998856233538868,0,0,5
354,mmu-miR-151-3p,0.9341678262375953,0.4987012987012987,0.033961145225428355,"['SP8', 'OR6A2', 'VIP']",0.9998856233538868,0,0,3
355,hsa-miR-516a-5p,0.934357780168693,0.36363636363636365,0.02468940066320134,['DUSP7'],0.9998856233538868,0,0,1
356,hsa-miR-591,0.9353970847079563,0.5608465608465608,0.03745566102675911,"['SMIM15', 'NDUFA5', 'RAB13', 'ANTXR2', 'HDDC3']",0.9998856233538868,0,0,5
357,mmu-miR-130b,0.9378236114842781,0.5285388830737023,0.033928705355942244,"['KCNA4', 'COX5B', 'ANTXR2', 'TGFBR2']",0.9998856233538868,0,0,4
358,mmu-miR-301a,0.9378236114842781,0.5285388830737023,0.033928705355942244,"['KCNA4', 'COX5B', 'ANTXR2', 'TGFBR2']",0.9998856233538868,0,0,4
359,mmu-miR-721,0.9378236114842781,0.5285388830737023,0.033928705355942244,"['KCNA4', 'COX5B', 'ANTXR2', 'TGFBR2']",0.9998856233538868,0,0,4
360,mmu-miR-301b,0.9378236114842781,0.5285388830737023,0.033928705355942244,"['KCNA4', 'COX5B', 'ANTXR2', 'TGFBR2']",0.9998856233538868,0,0,4
361,mmu-miR-130a,0.9378236114842781,0.5285388830737023,0.033928705355942244,"['KCNA4', 'COX5B', 'ANTXR2', 'TGFBR2']",0.9998856233538868,0,0,4
362,mmu-miR-871-3p,0.9402444847317534,0.5747663551401869,0.03541442864320863,"['SELENOM', 'PLA2R1', 'ANTXR2', 'VSIR', 'C1ORF122', 'TGFBR2']",0.9998856233538868,0,0,6
363,mmu-miR-210,0.9405148092182778,0.3505639097744361,0.0214993428819547,['DUSP7'],0.9998856233538868,0,0,1
364,mmu-miR-423-3p,0.9405148092182778,0.3505639097744361,0.0214993428819547,['VSIR'],0.9998856233538868,0,0,1
365,hsa-miR-3676,0.9405148092182778,0.3505639097744361,0.0214993428819547,['ANTXR2'],0.9998856233538868,0,0,1
366,mmu-miR-669c,0.9409346993305825,0.48576751117734723,0.02957427259706484,"['PLA2R1', 'ANTXR2', 'VIP']",0.9998856233538868,0,0,3
367,mmu-miR-3965,0.9418275770414957,0.5210523118050915,0.031228259671629052,"['TMEM221', 'SPCS1', 'ANTXR2', 'TGFBR2']",0.9998856233538868,0,0,4
368,hsa-miR-4774-5p,0.942945194881132,0.5472791226981171,0.03215107003606239,"['POP4', 'BAG1', 'VEGFB', 'RPL36A', 'DUSP7']",0.9998856233538868,0,0,5
369,mmu-miR-467b,0.942945194881132,0.5472791226981171,0.03215107003606239,"['SMIM15', 'VEGFB', 'ANTXR2', 'HDDC3', 'TGFBR2']",0.9998856233538868,0,0,5
370,hsa-miR-1973,0.9433750634956568,0.34436576354679804,0.020073542175804947,['DUSP7'],0.9998856233538868,0,0,1
371,mmu-miR-324-5p,0.9447053286138434,0.5439814814814815,0.03094287522352549,"['RPL41', 'C18ORF32', 'TRIAP1', 'ANTXR2', 'VSIR']",0.9998856233538868,0,0,5
372,mmu-miR-463,0.94508569561101,0.47749266862170087,0.026968629503655025,"['UQCRQ', 'PDAP1', 'KPTN']",0.9998856233538868,0,0,3
373,mmu-let-7c,0.9453191484355911,0.5656237301909792,0.03180654121338977,"['RPL34', 'BAG1', 'SP8', 'SERF2', 'DUSP7', 'TSPAN31']",0.9998856233538868,0,0,6
374,mmu-let-7b,0.9453191484355911,0.5656237301909792,0.03180654121338977,"['RPL34', 'BAG1', 'SP8', 'SERF2', 'DUSP7', 'TSPAN31']",0.9998856233538868,0,0,6
375,mmu-let-7a,0.9453191484355911,0.5656237301909792,0.03180654121338977,"['RPL34', 'BAG1', 'SP8', 'SERF2', 'DUSP7', 'TSPAN31']",0.9998856233538868,0,0,6
376,mmu-let-7g,0.9453191484355911,0.5656237301909792,0.03180654121338977,"['RPL34', 'BAG1', 'SP8', 'SERF2', 'DUSP7', 'TSPAN31']",0.9998856233538868,0,0,6
377,mmu-miR-98,0.9453191484355911,0.5656237301909792,0.03180654121338977,"['RPL34', 'BAG1', 'SP8', 'SERF2', 'DUSP7', 'TSPAN31']",0.9998856233538868,0,0,6
378,mmu-miR-1961,0.9453191484355911,0.5656237301909792,0.03180654121338977,"['RPL34', 'BAG1', 'SP8', 'SERF2', 'DUSP7', 'TSPAN31']",0.9998856233538868,0,0,6
379,mmu-let-7f,0.9453191484355911,0.5656237301909792,0.03180654121338977,"['RPL34', 'BAG1', 'SP8', 'SERF2', 'DUSP7', 'TSPAN31']",0.9998856233538868,0,0,6
380,mmu-let-7d,0.9453191484355911,0.5656237301909792,0.03180654121338977,"['RPL34', 'BAG1', 'SP8', 'SERF2', 'DUSP7', 'TSPAN31']",0.9998856233538868,0,0,6
381,mmu-let-7i,0.9453191484355911,0.5656237301909792,0.03180654121338977,"['RPL34', 'BAG1', 'SP8', 'SERF2', 'DUSP7', 'TSPAN31']",0.9998856233538868,0,0,6
382,mmu-let-7e,0.9453191484355911,0.5656237301909792,0.03180654121338977,"['RPL34', 'BAG1', 'SP8', 'SERF2', 'DUSP7', 'TSPAN31']",0.9998856233538868,0,0,6
383,hsa-miR-517b,0.9460989404077399,0.3383777239709443,0.018748875981702308,['VSIR'],0.9998856233538868,0,0,1
384,hsa-miR-1273,0.9460989404077399,0.3383777239709443,0.018748875981702308,['PDAP1'],0.9998856233538868,0,0,1
385,hsa-miR-1268,0.9465892791925431,0.4218899750814644,0.023157535318660598,"['CHCHD5', 'TSPAN31']",0.9998856233538868,0,0,2
386,hsa-miR-371-3p,0.9465892791925431,0.4218899750814644,0.023157535318660598,"['RAB13', 'POLR2K']",0.9998856233538868,0,0,2
387,hsa-miR-1268b,0.9465892791925431,0.4218899750814644,0.023157535318660598,"['CHCHD5', 'TSPAN31']",0.9998856233538868,0,0,2
388,hsa-miR-3680,0.948081182814629,0.5374949124949125,0.028656618934801602,"['UQCRQ', 'RPL36A', 'TRIAP1', 'ANTXR2', 'SERF2']",0.9998856233538868,0,0,5
389,hsa-miR-4730,0.9486928871508948,0.3325892857142857,0.01751752759380133,['SP8'],0.9998856233538868,0,0,1
390,hsa-miR-3681,0.9491465182783604,0.5066587747854395,0.026443585441800463,"['TMEM221', 'SELENOM', 'SMIM15', 'FADD']",0.9998856233538868,0,0,4
391,hsa-miR-3146,0.9496990894851768,0.5343047965998786,0.027575519961343643,"['STAC', 'PDAP1', 'SP8', 'ANTXR2', 'TGFBR2']",0.9998856233538868,0,0,5
392,hsa-miR-4305,0.9508410040843703,0.5031757233592096,0.025364292466508384,"['RPL41', 'SMIM15', 'C18ORF32', 'RPL36A']",0.9998856233538868,0,0,4
393,hsa-miR-4280,0.9508410040843703,0.5031757233592096,0.025364292466508384,"['RAB13', 'KCNA4', 'PLA2R1', 'VSIR']",0.9998856233538868,0,0,4
394,hsa-miR-585,0.9511630487269783,0.3269906323185012,0.016372349469274156,['BAG1'],0.9998856233538868,0,0,1
395,mmu-miR-695,0.9525948444060056,0.46171875,0.02242364939884838,"['CORT', 'STAC', 'KCNA4']",0.9998856233538868,0,0,3
396,mmu-miR-3970,0.9525948444060056,0.46171875,0.02242364939884838,"['ANTXR2', 'MRPL12', 'DUSP7']",0.9998856233538868,0,0,3
397,hsa-miR-3677-3p,0.9535152819241355,0.3215725806451613,0.015306799168611647,['PDAP1'],0.9998856233538868,0,0,1
398,hsa-miR-4536,0.9542855208685144,0.5249402628434886,0.02456319595669073,"['TMEM98', 'PDAP1', 'ANTXR2', 'VSIR', 'SERF2']",0.9998856233538868,0,0,5
399,mmu-miR-1929,0.9542855208685144,0.5249402628434886,0.02456319595669073,"['TMEM221', 'CHCHD5', 'NDUFB8', 'ANTXR2', 'YDJC']",0.9998856233538868,0,0,5
400,mmu-miR-190,0.9543179742633258,0.45792811839323466,0.021411966308463013,"['TMEM98', 'KCNA4', 'DUSP7']",0.9998856233538868,0,0,3
401,mmu-miR-190b,0.9543179742633258,0.45792811839323466,0.021411966308463013,"['TMEM98', 'KCNA4', 'DUSP7']",0.9998856233538868,0,0,3
402,hsa-miR-556-5p,0.9557286970235166,0.5218855218855218,0.023631600570058187,"['RPL41', 'TMEM258', 'BOLA3', 'BAG1', 'HDDC3']",0.9998856233538868,0,0,5
403,hsa-miR-28-3p,0.9571186061885812,0.4896788990825688,0.021461627102565058,"['RPL36A', 'ANTXR2', 'SERF2', 'SELENOH']",0.9998856233538868,0,0,4
404,hsa-miR-371b-3p,0.9571307470784299,0.5188632781717888,0.022734137243614824,"['CORT', 'RAB13', 'ANTXR2', 'POLR2K', 'TOMM6']",0.9998856233538868,0,0,5
405,hsa-miR-3115,0.9575918131886043,0.4505204718945177,0.01952270729396298,"['TMEM221', 'CCDC78', 'ANTXR2']",0.9998856233538868,0,0,3
406,mmu-miR-3096-3p,0.9575918131886043,0.4505204718945177,0.01952270729396298,"['TMEM100', 'PDAP1', 'TGFBR2']",0.9998856233538868,0,0,3
407,mmu-miR-34b-3p,0.9585693941133565,0.48640948202176765,0.02058160028729983,"['SMIM15', 'SP8', 'VIP', 'VSIR']",0.9998856233538868,0,0,4
408,mmu-miR-500,0.9591459490494004,0.446900826446281,0.018641139289200657,"['ANTXR2', 'TGFBR2', 'SELENOH']",0.9998856233538868,0,0,3
409,mmu-miR-501-3p,0.9591459490494004,0.446900826446281,0.018641139289200657,"['ANTXR2', 'TGFBR2', 'SELENOH']",0.9998856233538868,0,0,3
410,mmu-miR-540-5p,0.9599752405920774,0.4831804281345566,0.0197368506808488,"['TMEM98', 'UQCRQ', 'BAG1', 'TSPAN31']",0.9998856233538868,0,0,4
411,mmu-miR-1193-5p,0.9606471129056141,0.44333561175666436,0.01779910271886826,"['VEGFB', 'ELOB', 'DUSP7']",0.9998856233538868,0,0,3
412,mmu-miR-379,0.9606471129056141,0.44333561175666436,0.01779910271886826,"['VEGFB', 'ELOB', 'DUSP7']",0.9998856233538868,0,0,3
413,mmu-miR-3091-5p,0.9606471129056141,0.44333561175666436,0.01779910271886826,"['TCEAL8', 'ELOB', 'ANTXR2']",0.9998856233538868,0,0,3
414,mmu-miR-5108,0.9613373548320951,0.47999099454044014,0.01892599019720461,"['TMEM100', 'SMIM15', 'VSIR', 'TGFBR2']",0.9998856233538868,0,0,4
415,hsa-miR-515-3p,0.9635581937543675,0.5042218384187296,0.018717922081765582,"['SMIM15', 'RAB13', 'FGFBP3', 'POLR2K', 'TGFBR2']",0.9998856233538868,0,0,5
416,hsa-miR-519e,0.9635581937543675,0.5042218384187296,0.018717922081765582,"['SMIM15', 'RAB13', 'FGFBP3', 'POLR2K', 'TGFBR2']",0.9998856233538868,0,0,5
417,hsa-miR-4798-3p,0.9647368986077892,0.3795911295911296,0.013627267933941974,"['UQCRQ', 'RPL36A']",0.9998856233538868,0,0,2
418,hsa-miR-3135,0.9651730320150553,0.4706532552227258,0.016683662903364885,"['POP4', 'VSIR', 'TGFBR2', 'TSPAN31']",0.9998856233538868,0,0,4
419,hsa-miR-4423-3p,0.9669820060005332,0.4957955404383976,0.016646529506851946,"['TCEAL8', 'STAC', 'POP4', 'BAG1', 'RPL36A']",0.9998856233538868,0,0,5
420,hsa-miR-1204,0.9671163009790068,0.28804347826086957,0.009631171773911545,['ASB2'],0.9998856233538868,0,0,1
421,hsa-miR-325,0.9674134250152953,0.42628458498023714,0.014122527494114646,"['RAB13', 'ANTXR2', 'TGFBR2']",0.9998856233538868,0,0,3
422,mmu-miR-465c-3p,0.967532568460178,0.4646133682830931,0.015335118110696605,"['RPS27', 'SMIM15', 'C18ORF32', 'HMGN2']",0.9998856233538868,0,0,4
423,mmu-miR-465b-3p,0.967532568460178,0.4646133682830931,0.015335118110696605,"['RPS27', 'SMIM15', 'C18ORF32', 'HMGN2']",0.9998856233538868,0,0,4
424,mmu-miR-140,0.967532568460178,0.4646133682830931,0.015335118110696605,"['SMIM15', 'ANTXR2', 'YDJC', 'VSIR']",0.9998856233538868,0,0,4
425,mmu-miR-876-3p,0.967532568460178,0.4646133682830931,0.015335118110696605,"['SMIM15', 'ANTXR2', 'YDJC', 'VSIR']",0.9998856233538868,0,0,4
426,mmu-miR-465a-3p,0.967532568460178,0.4646133682830931,0.015335118110696605,"['RPS27', 'SMIM15', 'C18ORF32', 'HMGN2']",0.9998856233538868,0,0,4
427,mmu-miR-711,0.9675806855428934,0.37208907020227777,0.012262739170823074,"['TMEM221', 'VSIR']",0.9998856233538868,0,0,2
428,mmu-miR-468,0.9680565186043647,0.49304380522654634,0.01600657169426277,"['SMIM15', 'UQCRQ', 'ERH', 'PLA2R1', 'ANTXR2']",0.9998856233538868,0,0,5
429,mmu-miR-1948,0.9686292583167632,0.42302158273381296,0.013483111858461634,"['KCNA4', 'HMGN2', 'YDJC']",0.9998856233538868,0,0,3
430,hsa-miR-610,0.968656328894376,0.46164703327723794,0.014701332468673396,"['TMEM98', 'RPL36A', 'TGFBR2', 'DUSP7']",0.9998856233538868,0,0,4
431,hsa-miR-660,0.968656328894376,0.46164703327723794,0.014701332468673396,"['TMEM221', 'RPL36A', 'ANTXR2', 'TGFBR2']",0.9998856233538868,0,0,4
432,mmu-miR-466f-5p,0.9687055259391987,0.28380102040816324,0.009023342215543271,['FGFBP3'],0.9998856233538868,0,0,1
433,mmu-miR-1843-3p,0.9689192532651766,0.3684432095647049,0.011633226093040428,"['BAG1', 'DUSP7']",0.9998856233538868,0,0,2
434,hsa-miR-219-1-3p,0.9690990702816741,0.4903198653198653,0.01539037204734999,"['BAG1', 'RPL36A', 'SP8', 'ANTXR2', 'VSIR']",0.9998856233538868,0,0,5
435,hsa-miR-383,0.9690990702816741,0.4903198653198653,0.01539037204734999,"['RPL41', 'SMIM15', 'TMEM98', 'HMGN2', 'HDDC3']",0.9998856233538868,0,0,5
436,hsa-miR-4520b-3p,0.9701104873563277,0.4876233016936535,0.014797079999686484,"['UQCRQ', 'RPL34', 'C18ORF32', 'SP8', 'TGFBR2']",0.9998856233538868,0,0,5
437,mmu-miR-696,0.9702185871302828,0.2796780684104628,0.008455754645348373,['ANTXR2'],0.9998856233538868,0,0,1
438,hsa-miR-628-3p,0.9720271362255306,0.4135083226632522,0.011731874939755482,"['RAB13', 'ANTXR2', 'TGFBR2']",0.9998856233538868,0,0,3
439,mmu-miR-383,0.9728020248288841,0.45012462215622845,0.012412045264573422,"['BAG1', 'HLA-DRA', 'HMGN2', 'TSPAN31']",0.9998856233538868,0,0,4
440,hsa-miR-4669,0.9729659525953558,0.4796938027136047,0.013146579308194331,"['DLX2', 'C19ORF53', 'POP4', 'VSIR', 'TGFBR2']",0.9998856233538868,0,0,5
441,mmu-miR-3094,0.9729659525953558,0.4796938027136047,0.013146579308194331,"['STAC', 'SP8', 'HMGN2', 'SERF2', 'TGFBR2']",0.9998856233538868,0,0,5
442,mmu-miR-199a-3p,0.9737560339918712,0.44732679531793734,0.01189642582079932,"['DLX2', 'SP8', 'ANTXR2', 'MRPL12']",0.9998856233538868,0,0,4
443,mmu-miR-199b,0.9737560339918712,0.44732679531793734,0.01189642582079932,"['DLX2', 'SP8', 'ANTXR2', 'MRPL12']",0.9998856233538868,0,0,4
444,mmu-miR-122,0.9738607727146406,0.47710271848202884,0.012636986012321456,"['DLX2', 'STAC', 'PLA2R1', 'KPTN', 'SERF2']",0.9998856233538868,0,0,5
445,hsa-miR-4497,0.9743361342249603,0.26797779922779924,0.00696713547239769,['RAB13'],0.9998856233538868,0,0,1
446,mmu-miR-434-3p,0.9746789670135073,0.44456094364351245,0.011401710894314228,"['SMIM15', 'ANTXR2', 'SERF2', 'TGFBR2']",0.9998856233538868,0,0,4
447,hsa-miR-1281,0.9748577115901486,0.35119047619047616,0.008942628407253612,"['FGFBP3', 'VSIR']",0.9998856233538868,0,0,2
448,mmu-miR-1933-5p,0.9755717300984109,0.44182652210175144,0.01092707239535307,"['UQCRQ', 'BAG1', 'ANTXR2', 'VSIR']",0.9998856233538868,0,0,4
449,mmu-miR-3963,0.975907318219711,0.3479231443833214,0.008485030627173918,"['FGFBP3', 'VSIR']",0.9998856233538868,0,0,2
450,mmu-miR-3076-3p,0.976023157374106,0.4014321295143213,0.009742342715653395,"['UQCRQ', 'ANTXR2', 'SELENOH']",0.9998856233538868,0,0,3
451,hsa-miR-1292,0.9763846793421419,0.4694804027328299,0.011219939165355035,"['DLX2', 'ASB2', 'VSIR', 'TGFBR2', 'TOMM6']",0.9998856233538868,0,0,5
452,hsa-miR-496,0.9764352077123378,0.43912299797854143,0.01047171449888105,"['DLX2', 'UQCRQ', 'SP8', 'TGFBR2']",0.9998856233538868,0,0,4
453,mmu-miR-92a,0.9764352077123378,0.43912299797854143,0.01047171449888105,"['SMIM15', 'NDUFA5', 'PDAP1', 'TGFBR2']",0.9998856233538868,0,0,4
454,hsa-miR-3171,0.9764352077123378,0.43912299797854143,0.01047171449888105,"['TCEAL8', 'NDUFA5', 'MEIG1', 'KCNA4']",0.9998856233538868,0,0,4
455,mmu-miR-32,0.9764352077123378,0.43912299797854143,0.01047171449888105,"['SMIM15', 'NDUFA5', 'PDAP1', 'TGFBR2']",0.9998856233538868,0,0,4
456,mmu-miR-25,0.9764352077123378,0.43912299797854143,0.01047171449888105,"['SMIM15', 'NDUFA5', 'PDAP1', 'TGFBR2']",0.9998856233538868,0,0,4
457,mmu-miR-367,0.9764352077123378,0.43912299797854143,0.01047171449888105,"['SMIM15', 'NDUFA5', 'PDAP1', 'TGFBR2']",0.9998856233538868,0,0,4
458,mmu-miR-92b,0.9764352077123378,0.43912299797854143,0.01047171449888105,"['SMIM15', 'NDUFA5', 'PDAP1', 'TGFBR2']",0.9998856233538868,0,0,4
459,hsa-miR-3132,0.9764352077123378,0.43912299797854143,0.01047171449888105,"['C1QB', 'PDAP1', 'ANTXR2', 'TGFBR2']",0.9998856233538868,0,0,4
460,mmu-miR-101c,0.9764352077123378,0.43912299797854143,0.01047171449888105,"['CHCHD5', 'ALYREF', 'C1ORF122', 'COPS9']",0.9998856233538868,0,0,4
461,mmu-miR-363-3p,0.9764352077123378,0.43912299797854143,0.01047171449888105,"['SMIM15', 'NDUFA5', 'PDAP1', 'TGFBR2']",0.9998856233538868,0,0,4
462,mmu-miR-878-5p,0.976914876267746,0.34471313418681837,0.00805103668069184,"['C18ORF32', 'VIP']",0.9998856233538868,0,0,2
463,mmu-miR-1982.2,0.9772702630808155,0.4364498505308731,0.010034872302064905,"['POLR1E', 'ANTXR2', 'VSIR', 'TGFBR2']",0.9998856233538868,0,0,4
464,hsa-miR-3682-3p,0.9772702630808155,0.4364498505308731,0.010034872302064905,"['VEGFB', 'PDAP1', 'DUSP28', 'TOMM6']",0.9998856233538868,0,0,4
465,mmu-miR-323-5p,0.978077738218658,0.4338065706524525,0.0096158107468611,"['TMEM98', 'BAG1', 'SP8', 'TGFBR2']",0.9998856233538868,0,0,4
466,mmu-miR-1897-3p,0.9788101512928603,0.3384591488039764,0.007248974645944818,"['DLX2', 'TMEM98']",0.9998856233538868,0,0,2
467,hsa-miR-2909,0.9794015420156381,0.45965608465608465,0.009567081917841815,"['SPRED3', 'DLX2', 'POP4', 'PLA2R1', 'VSIR']",0.9998856233538868,0,0,5
468,hsa-miR-1278,0.9794777376310534,0.39,0.008086950360415296,"['PLA2R1', 'POLR2K', 'HDDC3']",0.9998856233538868,0,0,3
469,mmu-miR-880,0.979613213011419,0.4286076334330174,0.008828231081970745,"['MRPL40', 'ANTXR2', 'VIP', 'ATOX1']",0.9998856233538868,0,0,4
470,hsa-miR-1244,0.9802649261125596,0.3872366044551475,0.007718559186354203,"['ANTXR2', 'MRPL57', 'TGFBR2']",0.9998856233538868,0,0,3
471,hsa-miR-4747-3p,0.9805556065872753,0.3324171629256375,0.006527317639962305,"['SP8', 'OR6A2']",0.9998856233538868,0,0,2
472,mmu-miR-1941-3p,0.9810479593797194,0.4235223341855918,0.008103647693211279,"['ANTXR2', 'SERF2', 'HDDC3', 'DLK2']",0.9998856233538868,0,0,4
