Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
2463,Type I Interferon-Mediated Signaling Pathway (GO:0060337),0.6213993531947402,0.9513689653951051,0.45264358492895473,"['IFITM3', 'SP100', 'IFITM2', 'OAS2']",0.9999943022593858,0,0,4
2464,Vesicle Transport Along Microtubule (GO:0047496),0.6213993531947402,0.9513689653951051,0.45264358492895473,"['FYCO1', 'NDE1', 'KIF13A', 'BICDL2']",0.9999943022593858,0,0,4
2465,Negative Regulation Of Epithelial Cell Proliferation (GO:0050680),0.6228144381779822,0.9417124600638977,0.44590711844640757,"['ATP5IF1', 'TGFBR3', 'CEACAM1', 'IL26', 'CAV2', 'TINF2', 'ATOH8', 'GHRL', 'NUPR1', 'RUNX3', 'NKX3-1']",0.9999943022593858,0,0,11
2466,Cellular Response To UV (GO:0034644),0.6229166189351432,0.9431325588452035,0.44642482427968266,"['CDKN1A', 'NPM1', 'MMP2', 'TRIAP1', 'OPN5', 'OPN1SW', 'MYC', 'POLD1', 'NEDD4', 'BMF', 'RPL26', 'RHNO1', 'COPS9']",0.9999943022593858,0,0,13
2467,Regulation Of Insulin Secretion (GO:0050796),0.6229166189351432,0.9431325588452035,0.44642482427968266,"['CELA2A', 'KCNJ11', 'GIPR', 'BAD', 'KCNA5', 'TRH', 'FOXO1', 'GCK', 'PER2', 'IL1B', 'NNAT', 'CCN3', 'GHRL']",0.9999943022593858,0,0,13
2468,DNA Integrity Checkpoint Signaling (GO:0031570),0.6266988003513904,0.9364231014677729,0.43758043564302374,"['CDT1', 'DTX3L', 'MRPL36', 'DNA2', 'PARP9', 'RAD9A', 'RHNO1']",0.9999943022593858,0,0,7
2469,Notch Signaling Pathway (GO:0007219),0.6266988003513904,0.9364231014677729,0.43758043564302374,"['NOTCH3', 'HEYL', 'HEY1', 'HEY2', 'ZNF423', 'HES5', 'DLL3']",0.9999943022593858,0,0,7
2470,Cell Cycle G2/M Phase Transition (GO:0044839),0.6266988003513904,0.9364231014677729,0.43758043564302374,"['PLK3', 'CDK2', 'CDK1', 'FBXL15', 'FOXM1', 'TPD52L1', 'ARPP19']",0.9999943022593858,0,0,7
2471,Negative Regulation Of Cellular Metabolic Process (GO:0031324),0.6266988003513904,0.9364231014677729,0.43758043564302374,"['BCKDK', 'PINK1', 'NUPR1', 'PPARA', 'PAX2', 'TBX2', 'PLIN5']",0.9999943022593858,0,0,7
2472,Regulation Of Wound Healing (GO:0061041),0.6266988003513904,0.9364231014677729,0.43758043564302374,"['VIL1', 'KANK1', 'DUOX1', 'GP1BA', 'F2', 'FGF2', 'HRAS']",0.9999943022593858,0,0,7
2473,Synaptic Vesicle Exocytosis (GO:0016079),0.6266988003513904,0.9364231014677729,0.43758043564302374,"['SYT4', 'RAB3A', 'CDK5', 'SYT11', 'STX19', 'CPLX1', 'STX11']",0.9999943022593858,0,0,7
2474,Regulation Of Mitotic Cell Cycle (GO:0007346),0.6278678253955245,0.9460627530364373,0.4403218280467724,"['ANAPC13', 'FOXC1', 'ANAPC15', 'BTG1', 'CDKN1B', 'DUSP3', 'CAV2', 'RFPL1', 'DYNLT3', 'PDXP', 'ANAPC11', 'TAL1', 'CCDC8', 'CKS2', 'RCC1', 'PIN1', 'NEK2', 'PIM2', 'BRINP3', 'NKX3-1', 'MAD2L1']",0.9999943022593858,0,0,21
2475,Calcium Ion Transmembrane Transport (GO:0070588),0.6334216200648539,0.9362807803006076,0.42752360495713765,"['SLC24A1', 'TRPC5', 'MCOLN3', 'TRPC6', 'TRPA1', 'GHITM', 'TRPV1', 'RYR3', 'P2RX7', 'SLC8A3', 'SMDT1', 'CACNG1', 'SLC24A5', 'TRPM3']",0.9999943022593858,0,0,14
2476,Amide Transport (GO:0042886),0.6335759888176439,0.9306372005323869,0.4247198647490679,"['SLC14A1', 'ABCA13', 'SLC38A5', 'DISP1', 'ABCG2']",0.9999943022593858,0,0,5
2477,Carbohydrate Derivative Biosynthetic Process (GO:1901137),0.6335759888176439,0.9306372005323869,0.4247198647490679,"['TPI1', 'B4GAT1', 'ST8SIA6', 'GAL3ST2', 'GCK']",0.9999943022593858,0,0,5
2478,Carboxylic Acid Metabolic Process (GO:0019752),0.6335759888176439,0.9306372005323869,0.4247198647490679,"['LIPT2', 'CSGALNACT1', 'PON3', 'TBXAS1', 'GLYAT']",0.9999943022593858,0,0,5
2479,Cell-Substrate Junction Assembly (GO:0007044),0.6335759888176439,0.9306372005323869,0.4247198647490679,"['COL17A1', 'ITGB4', 'CDH11', 'THY1', 'DYNLL1']",0.9999943022593858,0,0,5
2480,Muscle Tissue Development (GO:0060537),0.6335759888176439,0.9306372005323869,0.4247198647490679,"['CSRP3', 'SIX4', 'SMO', 'MYL6B', 'MSC']",0.9999943022593858,0,0,5
2481,Protein Acetylation (GO:0006473),0.6335759888176439,0.9306372005323869,0.4247198647490679,"['KAT2B', 'KAT5', 'NAA16', 'FOXO1', 'NAA80']",0.9999943022593858,0,0,5
2482,Regulation Of Blood Circulation (GO:1903522),0.6335759888176439,0.9306372005323869,0.4247198647490679,"['PER2', 'PLN', 'CAV3', 'ADORA3', 'TBX2']",0.9999943022593858,0,0,5
2483,Transcription By RNA Polymerase III (GO:0006383),0.6335759888176439,0.9306372005323869,0.4247198647490679,"['SNAPC5', 'POLR3K', 'POLR2K', 'ZFP36L1', 'POLR2L']",0.9999943022593858,0,0,5
2484,Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0048010),0.6335759888176439,0.9306372005323869,0.4247198647490679,"['FLT1', 'HSPB1', 'VEGFC', 'PRKD2', 'PRKD1']",0.9999943022593858,0,0,5
2485,Regulation Of Wnt Signaling Pathway (GO:0030111),0.6345244842353389,0.9394812680115274,0.4273506795786997,"['KANK1', 'WWOX', 'TCF7L1', 'CITED1', 'NXN', 'ATP6AP2', 'APCDD1', 'DKK1', 'CXXC4', 'NKD1', 'SFRP4', 'SUMO1', 'SOSTDC1', 'DISC1', 'LGR6', 'ATP6V0C', 'TRABD2B', 'TLR2']",0.9999943022593858,0,0,18
2486,Protein Localization (GO:0008104),0.6421677793266342,0.9574607537024422,0.42406479749827414,"['ARF3', 'ARF1', 'RTP1', 'CEP128', 'RAB43', 'CSRP3', 'SUMO1', 'INSC', 'HEY2', 'KIF13A', 'SH3PXD2B', 'TIMM17A', 'ARFIP2', 'TMED2', 'TIMM17B', 'TRIM23', 'YWHAH', 'NSF', 'RAB6D', 'ATG9A', 'EMP2', 'COPZ1', 'PARD3B', 'ARL4C', 'ARL4D', 'RRAGA', 'ARL4A', 'RAB31', 'PARD3', 'ERP29', 'SCG5', 'ARF5', 'ARF6', 'CUTA', 'STX19', 'RAB1B', 'ARL1', 'PHYHIP', 'SNX31', 'STX11', 'RAB20', 'GRPEL1', 'GRPEL2', 'ROMO1', 'DRD2', 'RAB6B', 'CNTLN', 'DNAJC19', 'NGFR', 'NPM1', 'CAV3', 'RNF26', 'ERBIN', 'FOXJ1', 'HPS6', 'ARCN1', 'SNX17', 'APEX1', 'ANKS4B', 'LAMTOR2', 'LAMTOR1', 'FGF10']",0.9999943022593858,0,0,62
2487,Protein Homooligomerization (GO:0051260),0.6444661388238502,0.9361378205128205,0.4112762339710427,"['RYR1', 'POLQ', 'STEAP4', 'MLKL', 'TRPA1', 'KIF25', 'SLC1A5', 'TRPV1', 'NLRC4', 'FOXM1', 'ACACB', 'RYR3', 'TMEM70', 'RNF112', 'ALDH1A3', 'CALHM1', 'PEG10', 'C9', 'TIFA', 'ALDOA', 'CARD11']",0.9999943022593858,0,0,21
2488,Positive Regulation Of Myoblast Differentiation (GO:0045663),0.6445716180095915,0.9172932330827067,0.40284706464159564,"['RANBP3L', 'BTG1', 'KAT5', 'BOC', 'DPF3', 'SMYD1']",0.9999943022593858,0,0,6
2489,Positive Regulation Of Response To Biotic Stimulus (GO:0002833),0.6445716180095915,0.9172932330827067,0.40284706464159564,"['PLSCR1', 'CD180', 'LY96', 'FADD', 'SASH1', 'TRIM56']",0.9999943022593858,0,0,6
2490,Positive Regulation Of Signaling (GO:0023056),0.6445716180095915,0.9172932330827067,0.40284706464159564,"['NSF', 'EDN1', 'NMB', 'CLSTN2', 'CD80', 'NMU']",0.9999943022593858,0,0,6
2491,Regulation Of Postsynaptic Membrane Potential (GO:0060078),0.6445716180095915,0.9172932330827067,0.40284706464159564,"['GABRA1', 'GSK3A', 'INSYN1', 'FOXM1', 'DRD2', 'GABRE']",0.9999943022593858,0,0,6
2492,T Cell Homeostasis (GO:0043029),0.6454444799671895,0.9513999504442321,0.41653819994553254,"['PMAIP1', 'FADD']",0.9999943022593858,0,0,2
2493,acetyl-CoA Biosynthetic Process (GO:0006085),0.6454444799671895,0.9513999504442321,0.41653819994553254,"['ACLY', 'ACSS1']",0.9999943022593858,0,0,2
2494,Actin Crosslink Formation (GO:0051764),0.6454444799671895,0.9513999504442321,0.41653819994553254,"['EPS8', 'GAS2L3']",0.9999943022593858,0,0,2
2495,Brain Morphogenesis (GO:0048854),0.6454444799671895,0.9513999504442321,0.41653819994553254,"['CTNNA2', 'PAX2']",0.9999943022593858,0,0,2
2496,Cellular Modified Amino Acid Catabolic Process (GO:0042219),0.6454444799671895,0.9513999504442321,0.41653819994553254,"['PRODH', 'PCYOX1']",0.9999943022593858,0,0,2
2497,Defense Response To Tumor Cell (GO:0002357),0.6454444799671895,0.9513999504442321,0.41653819994553254,"['TNFRSF10B', 'KLF4']",0.9999943022593858,0,0,2
2498,Dendrite Self-Avoidance (GO:0070593),0.6454444799671895,0.9513999504442321,0.41653819994553254,"['DSCAM', 'DSCAML1']",0.9999943022593858,0,0,2
2499,Dendritic Cell Migration (GO:0036336),0.6454444799671895,0.9513999504442321,0.41653819994553254,"['EPS8', 'CXCR4']",0.9999943022593858,0,0,2
2500,Double-Strand Break Repair Via Break-Induced Replication (GO:0000727),0.6454444799671895,0.9513999504442321,0.41653819994553254,"['MCMDC2', 'MCM4']",0.9999943022593858,0,0,2
2501,Epithelial Cell-Cell Adhesion (GO:0090136),0.6454444799671895,0.9513999504442321,0.41653819994553254,"['CCN3', 'PLEKHA7']",0.9999943022593858,0,0,2
2502,Facultative Heterochromatin Formation (GO:0140718),0.6454444799671895,0.9513999504442321,0.41653819994553254,"['SUV39H1', 'TEX15']",0.9999943022593858,0,0,2
2503,Glucose Import (GO:0046323),0.6454444799671895,0.9513999504442321,0.41653819994553254,"['TRARG1', 'SLC2A2']",0.9999943022593858,0,0,2
2504,Negative Regulation Of Heart Contraction (GO:0045822),0.6454444799671895,0.9513999504442321,0.41653819994553254,"['PLN', 'FKBP1B']",0.9999943022593858,0,0,2
2505,Negative Regulation Of Microtubule Polymerization (GO:0031115),0.6454444799671895,0.9513999504442321,0.41653819994553254,"['CDH5', 'STMN1']",0.9999943022593858,0,0,2
2506,Negative Regulation Of Nitrogen Compound Metabolic Process (GO:0051172),0.6454444799671895,0.9513999504442321,0.41653819994553254,"['EDN1', 'ACMSD']",0.9999943022593858,0,0,2
2507,Negative Regulation Of Potassium Ion Transport (GO:0043267),0.6454444799671895,0.9513999504442321,0.41653819994553254,"['CAV3', 'VIP']",0.9999943022593858,0,0,2
2508,Neutrophil Activation (GO:0042119),0.6454444799671895,0.9513999504442321,0.41653819994553254,"['SYK', 'IL15']",0.9999943022593858,0,0,2
2509,Nucleotide-Binding Oligomerization Domain Containing Signaling Pathway (GO:0070423),0.6454444799671895,0.9513999504442321,0.41653819994553254,"['NOD2', 'IRGM']",0.9999943022593858,0,0,2
2510,Pathway-Restricted SMAD Protein Phosphorylation (GO:0060389),0.6454444799671895,0.9513999504442321,0.41653819994553254,"['TGFBR3', 'TGFBR2']",0.9999943022593858,0,0,2
2511,Peptidyl-Tyrosine Autophosphorylation (GO:0038083),0.6454444799671895,0.9513999504442321,0.41653819994553254,"['NTRK1', 'MAPK3']",0.9999943022593858,0,0,2
2512,Phagosome-Lysosome Fusion (GO:0090385),0.6454444799671895,0.9513999504442321,0.41653819994553254,"['RAB20', 'RAB39A']",0.9999943022593858,0,0,2
2513,Phospholipid Homeostasis (GO:0055091),0.6454444799671895,0.9513999504442321,0.41653819994553254,"['ANGPTL3', 'APOA1']",0.9999943022593858,0,0,2
2514,Positive Regulation Of T-helper Cell Differentiation (GO:0045624),0.6454444799671895,0.9513999504442321,0.41653819994553254,"['CD86', 'CD80']",0.9999943022593858,0,0,2
2515,Positive Regulation Of Cellular Response To Insulin Stimulus (GO:1900078),0.6454444799671895,0.9513999504442321,0.41653819994553254,"['ECHDC3', 'ERFE']",0.9999943022593858,0,0,2
2516,Positive Regulation Of Coagulation (GO:0050820),0.6454444799671895,0.9513999504442321,0.41653819994553254,"['F12', 'F2']",0.9999943022593858,0,0,2
2517,Positive Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900103),0.6454444799671895,0.9513999504442321,0.41653819994553254,"['XBP1', 'BAX']",0.9999943022593858,0,0,2
2518,Positive Regulation Of Endothelial Cell Apoptotic Process (GO:2000353),0.6454444799671895,0.9513999504442321,0.41653819994553254,"['CD160', 'CCL2']",0.9999943022593858,0,0,2
2519,Positive Regulation Of Hemostasis (GO:1900048),0.6454444799671895,0.9513999504442321,0.41653819994553254,"['F12', 'F2']",0.9999943022593858,0,0,2
2520,Positive Regulation Of Potassium Ion Transmembrane Transporter Activity (GO:1901018),0.6454444799671895,0.9513999504442321,0.41653819994553254,"['LRRC26', 'ATP1B1']",0.9999943022593858,0,0,2
2521,Positive Regulation Of Triglyceride Biosynthetic Process (GO:0010867),0.6454444799671895,0.9513999504442321,0.41653819994553254,"['KAT5', 'PLIN5']",0.9999943022593858,0,0,2
2522,Positive Regulation Of Vascular Endothelial Cell Proliferation (GO:1905564),0.6454444799671895,0.9513999504442321,0.41653819994553254,"['PSG1', 'FGF2']",0.9999943022593858,0,0,2
2523,Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902991),0.6454444799671895,0.9513999504442321,0.41653819994553254,"['PRNP', 'ABCA7']",0.9999943022593858,0,0,2
2524,Regulation Of Cell Fate Specification (GO:0042659),0.6454444799671895,0.9513999504442321,0.41653819994553254,"['DKK1', 'FGF2']",0.9999943022593858,0,0,2
2525,Regulation Of Execution Phase Of Apoptosis (GO:1900117),0.6454444799671895,0.9513999504442321,0.41653819994553254,"['CEL', 'DYNLL1']",0.9999943022593858,0,0,2
2526,Regulation Of Hematopoietic Stem Cell Differentiation (GO:1902036),0.6454444799671895,0.9513999504442321,0.41653819994553254,"['FOXC1', 'KAT5']",0.9999943022593858,0,0,2
2527,Regulation Of Lipoprotein Lipase Activity (GO:0051004),0.6454444799671895,0.9513999504442321,0.41653819994553254,"['ANGPTL4', 'PCSK5']",0.9999943022593858,0,0,2
2528,Regulation Of mRNA 3'-End Processing (GO:0031440),0.6454444799671895,0.9513999504442321,0.41653819994553254,"['NCBP2', 'ZFP36L1']",0.9999943022593858,0,0,2
2529,Regulation Of Mesenchymal Cell Proliferation (GO:0010464),0.6454444799671895,0.9513999504442321,0.41653819994553254,"['MYC', 'TGFBR2']",0.9999943022593858,0,0,2
2530,Regulation Of Oxidoreductase Activity (GO:0051341),0.6454444799671895,0.9513999504442321,0.41653819994553254,"['FDX2', 'NOD2']",0.9999943022593858,0,0,2
2531,Renal Water Homeostasis (GO:0003091),0.6454444799671895,0.9513999504442321,0.41653819994553254,"['CYP4A11', 'AQP3']",0.9999943022593858,0,0,2
2532,Response To Progesterone (GO:0032570),0.6454444799671895,0.9513999504442321,0.41653819994553254,"['YAP1', 'WBP2']",0.9999943022593858,0,0,2
2533,sno(s)RNA 3'-End Processing (GO:0031126),0.6454444799671895,0.9513999504442321,0.41653819994553254,"['EXOSC5', 'EXOSC4']",0.9999943022593858,0,0,2
2534,Sulfate Transport (GO:0008272),0.6454444799671895,0.9513999504442321,0.41653819994553254,"['SLC13A1', 'SLC26A7']",0.9999943022593858,0,0,2
2535,Telomere Maintenance In Response To DNA Damage (GO:0043247),0.6454444799671895,0.9513999504442321,0.41653819994553254,"['INSL6', 'APEX1']",0.9999943022593858,0,0,2
2536,Protein Localization To Organelle (GO:0033365),0.6454626803059297,0.9373804942117964,0.4103738245070894,"['ROPN1B', 'GABARAPL2', 'TOR1A', 'IFT140', 'RPL11', 'ARL1', 'TULP3', 'BMP7', 'RAB11A', 'DNAJA1', 'CSRP3', 'NUAK2', 'SIX4', 'DDRGK1', 'TOLLIP', 'BBS9', 'ZNF423', 'GET3', 'GBP2', 'ATP6V1D', 'BANP', 'CNTLN', 'ARF6']",0.9999943022593858,0,0,23
2537,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001237),0.6455266606608125,0.9231786005136879,0.40406490357148345,"['LGALS3', 'SCRT2', 'EYA1', 'EYA2', 'IL1B', 'PELI3', 'HMOX1', 'GATA1', 'HSPA1B', 'BMP5', 'HSPA1A']",0.9999943022593858,0,0,11
2538,Positive Regulation Of Interleukin-6 Production (GO:0032755),0.6455266606608125,0.9231786005136879,0.40406490357148345,"['XBP1', 'SYK', 'IL1B', 'LEP', 'TLR9', 'LGALS9', 'TLR6', 'NOD2', 'TLR4', 'TMEM106A', 'TLR2']",0.9999943022593858,0,0,11
2539,Neuron Development (GO:0048666),0.6466290137138715,0.9384219534716123,0.4091355901543089,"['STMN3', 'STMND1', 'PRDM12', 'GLI2', 'BLOC1S6', 'BLOC1S2', 'STMN1', 'NCDN', 'RAB6B', 'LYN', 'XBP1', 'TOR1A', 'PBX3', 'ETV1', 'L1CAM', 'RUNX3', 'RAB11A', 'RUNX1', 'MANF', 'RP1L1', 'ADCYAP1', 'CDK5', 'NEDD4', 'PPT1', 'CDK5R1']",0.9999943022593858,0,0,25
2540,Actin Polymerization Or Depolymerization (GO:0008154),0.6487269918488253,0.9172140120415982,0.3969182279979757,"['VIL1', 'CATIP', 'SCIN', 'DIAPH3', 'CFL2', 'CFL1', 'TWF2', 'DSTN', 'GHRL']",0.9999943022593858,0,0,9
2541,Chordate Embryonic Development (GO:0043009),0.6487269918488253,0.9172140120415982,0.3969182279979757,"['SIX4', 'FOXF1', 'CHD7', 'XYLT1', 'PCSK5', 'BMP7', 'GRHL2', 'HES5', 'BMP5']",0.9999943022593858,0,0,9
2542,Mesenchymal Cell Differentiation (GO:0048762),0.6487269918488253,0.9172140120415982,0.3969182279979757,"['TGFBR3', 'HEYL', 'FOXC1', 'RANBP3L', 'HGF', 'HEY2', 'LEF1', 'S100A4', 'BMP7']",0.9999943022593858,0,0,9
2543,Regulation Of Macromolecule Biosynthetic Process (GO:0010556),0.6487269918488253,0.9172140120415982,0.3969182279979757,"['RBM3', 'RPL10', 'ATG101', 'NOLC1', 'MSI2', 'PKP3', 'ELP4', 'TNFRSF1B', 'GATA1']",0.9999943022593858,0,0,9
2544,B Cell Chemotaxis (GO:0035754),0.6499523547178657,1.0703821656050956,0.46118081298575797,['CXCL13'],0.9999943022593858,0,0,1
2545,C-terminal Protein Lipidation (GO:0006501),0.6499523547178657,1.0703821656050956,0.46118081298575797,['IRGM'],0.9999943022593858,0,0,1
2546,COPI Coating Of Golgi Vesicle (GO:0048205),0.6499523547178657,1.0703821656050956,0.46118081298575797,['TMED2'],0.9999943022593858,0,0,1
2547,COPI-coated Vesicle Budding (GO:0035964),0.6499523547178657,1.0703821656050956,0.46118081298575797,['TMED2'],0.9999943022593858,0,0,1
2548,DNA Methylation-Dependent Heterochromatin Formation (GO:0006346),0.6499523547178657,1.0703821656050956,0.46118081298575797,['TEX15'],0.9999943022593858,0,0,1
2549,GDP-mannose Metabolic Process (GO:0019673),0.6499523547178657,1.0703821656050956,0.46118081298575797,['PMM1'],0.9999943022593858,0,0,1
2550,Golgi Disassembly (GO:0090166),0.6499523547178657,1.0703821656050956,0.46118081298575797,['PLK3'],0.9999943022593858,0,0,1
2551,Golgi Transport Vesicle Coating (GO:0048200),0.6499523547178657,1.0703821656050956,0.46118081298575797,['TMED2'],0.9999943022593858,0,0,1
2552,IRE1-mediated Unfolded Protein Response (GO:0036498),0.6499523547178657,1.0703821656050956,0.46118081298575797,['XBP1'],0.9999943022593858,0,0,1
2553,ISG15-protein Conjugation (GO:0032020),0.6499523547178657,1.0703821656050956,0.46118081298575797,['UBE2L6'],0.9999943022593858,0,0,1
2554,L-alanine Transport (GO:0015808),0.6499523547178657,1.0703821656050956,0.46118081298575797,['SLC38A5'],0.9999943022593858,0,0,1
2555,L-fucose Catabolic Process (GO:0042355),0.6499523547178657,1.0703821656050956,0.46118081298575797,['FUT2'],0.9999943022593858,0,0,1
2556,L-fucose Metabolic Process (GO:0042354),0.6499523547178657,1.0703821656050956,0.46118081298575797,['FUT2'],0.9999943022593858,0,0,1
2557,PERK-mediated Unfolded Protein Response (GO:0036499),0.6499523547178657,1.0703821656050956,0.46118081298575797,['DDIT3'],0.9999943022593858,0,0,1
2558,T Cell Apoptotic Process (GO:0070231),0.6499523547178657,1.0703821656050956,0.46118081298575797,['GLI3'],0.9999943022593858,0,0,1
2559,T Cell Mediated Cytotoxicity (GO:0001913),0.6499523547178657,1.0703821656050956,0.46118081298575797,['EMP2'],0.9999943022593858,0,0,1
2560,TORC2 Signaling (GO:0038203),0.6499523547178657,1.0703821656050956,0.46118081298575797,['PINK1'],0.9999943022593858,0,0,1
2561,Adherens Junction Maintenance (GO:0034334),0.6499523547178657,1.0703821656050956,0.46118081298575797,['PLEKHA7'],0.9999943022593858,0,0,1
2562,Aldehyde Catabolic Process (GO:0046185),0.6499523547178657,1.0703821656050956,0.46118081298575797,['PDXP'],0.9999943022593858,0,0,1
2563,Astrocyte Differentiation (GO:0048708),0.6499523547178657,1.0703821656050956,0.46118081298575797,['HES5'],0.9999943022593858,0,0,1
2564,Atrioventricular Valve Formation (GO:0003190),0.6499523547178657,1.0703821656050956,0.46118081298575797,['HEY1'],0.9999943022593858,0,0,1
2565,Attachment Of GPI Anchor To Protein (GO:0016255),0.6499523547178657,1.0703821656050956,0.46118081298575797,['PIGS'],0.9999943022593858,0,0,1
2566,Basic Amino Acid Transport (GO:0015802),0.6499523547178657,1.0703821656050956,0.46118081298575797,['SLC3A1'],0.9999943022593858,0,0,1
2567,Blood Vessel Endothelial Cell Proliferation Involved In Sprouting Angiogenesis (GO:0002043),0.6499523547178657,1.0703821656050956,0.46118081298575797,['SEMA5A'],0.9999943022593858,0,0,1
2568,Cap-Dependent Translational Initiation (GO:0002191),0.6499523547178657,1.0703821656050956,0.46118081298575797,['NCBP2'],0.9999943022593858,0,0,1
2569,Cellular Hyperosmotic Response (GO:0071474),0.6499523547178657,1.0703821656050956,0.46118081298575797,['YBX3'],0.9999943022593858,0,0,1
2570,Cellular Response To Cold (GO:0070417),0.6499523547178657,1.0703821656050956,0.46118081298575797,['FOXO1'],0.9999943022593858,0,0,1
2571,Cellular Response To Copper Ion (GO:0071280),0.6499523547178657,1.0703821656050956,0.46118081298575797,['PRNP'],0.9999943022593858,0,0,1
2572,Cellular Response To Hepatocyte Growth Factor Stimulus (GO:0035729),0.6499523547178657,1.0703821656050956,0.46118081298575797,['HGF'],0.9999943022593858,0,0,1
2573,Cellular Response To Lipoteichoic Acid (GO:0071223),0.6499523547178657,1.0703821656050956,0.46118081298575797,['TLR2'],0.9999943022593858,0,0,1
2574,Cellular Response To Potassium Ion (GO:0035865),0.6499523547178657,1.0703821656050956,0.46118081298575797,['CRHBP'],0.9999943022593858,0,0,1
2575,Cerebral Cortex Cell Migration (GO:0021795),0.6499523547178657,1.0703821656050956,0.46118081298575797,['LHX6'],0.9999943022593858,0,0,1
2576,Cholesterol Catabolic Process (GO:0006707),0.6499523547178657,1.0703821656050956,0.46118081298575797,['SNX17'],0.9999943022593858,0,0,1
2577,Choline Metabolic Process (GO:0019695),0.6499523547178657,1.0703821656050956,0.46118081298575797,['DMGDH'],0.9999943022593858,0,0,1
2578,Cilium Disassembly (GO:0061523),0.6499523547178657,1.0703821656050956,0.46118081298575797,['KIF19'],0.9999943022593858,0,0,1
2579,Dermatan Sulfate Metabolic Process (GO:0030205),0.6499523547178657,1.0703821656050956,0.46118081298575797,['DSE'],0.9999943022593858,0,0,1
2580,Determination Of Liver Left/Right Asymmetry (GO:0071910),0.6499523547178657,1.0703821656050956,0.46118081298575797,['ZIC3'],0.9999943022593858,0,0,1
2581,Double-Strand Break Repair Via Synthesis-Dependent Strand Annealing (GO:0045003),0.6499523547178657,1.0703821656050956,0.46118081298575797,['RAD51'],0.9999943022593858,0,0,1
2582,Embryonic Forelimb Morphogenesis (GO:0035115),0.6499523547178657,1.0703821656050956,0.46118081298575797,['TBX3'],0.9999943022593858,0,0,1
2583,Epithelial Tube Branching Involved In Lung Morphogenesis (GO:0060441),0.6499523547178657,1.0703821656050956,0.46118081298575797,['FGF10'],0.9999943022593858,0,0,1
2584,Establishment Of Protein Localization To Chromatin (GO:0071169),0.6499523547178657,1.0703821656050956,0.46118081298575797,['WBP2'],0.9999943022593858,0,0,1
2585,Forelimb Morphogenesis (GO:0035136),0.6499523547178657,1.0703821656050956,0.46118081298575797,['TBX3'],0.9999943022593858,0,0,1
2586,Free Ubiquitin Chain Polymerization (GO:0010994),0.6499523547178657,1.0703821656050956,0.46118081298575797,['UBE2S'],0.9999943022593858,0,0,1
2587,Fucose Catabolic Process (GO:0019317),0.6499523547178657,1.0703821656050956,0.46118081298575797,['FUT2'],0.9999943022593858,0,0,1
2588,Galactolipid Biosynthetic Process (GO:0019375),0.6499523547178657,1.0703821656050956,0.46118081298575797,['B4GALT3'],0.9999943022593858,0,0,1
2589,Galactosylceramide Biosynthetic Process (GO:0006682),0.6499523547178657,1.0703821656050956,0.46118081298575797,['B4GALT3'],0.9999943022593858,0,0,1
2590,Gamma-Aminobutyric Acid Metabolic Process (GO:0009448),0.6499523547178657,1.0703821656050956,0.46118081298575797,['GAD1'],0.9999943022593858,0,0,1
2591,Ganglioside Catabolic Process (GO:0006689),0.6499523547178657,1.0703821656050956,0.46118081298575797,['NEU1'],0.9999943022593858,0,0,1
2592,Glutamate Catabolic Process (GO:0006538),0.6499523547178657,1.0703821656050956,0.46118081298575797,['GAD1'],0.9999943022593858,0,0,1
2593,Glycerol-3-Phosphate Metabolic Process (GO:0006072),0.6499523547178657,1.0703821656050956,0.46118081298575797,['GCK'],0.9999943022593858,0,0,1
2594,Glycolipid Transport (GO:0046836),0.6499523547178657,1.0703821656050956,0.46118081298575797,['PSAP'],0.9999943022593858,0,0,1
2595,Heme Transport (GO:0015886),0.6499523547178657,1.0703821656050956,0.46118081298575797,['FLVCR2'],0.9999943022593858,0,0,1
2596,Inositol Metabolic Process (GO:0006020),0.6499523547178657,1.0703821656050956,0.46118081298575797,['SLC5A3'],0.9999943022593858,0,0,1
2597,Interleukin-3-Mediated Signaling Pathway (GO:0038156),0.6499523547178657,1.0703821656050956,0.46118081298575797,['SYK'],0.9999943022593858,0,0,1
2598,Interleukin-4-Mediated Signaling Pathway (GO:0035771),0.6499523547178657,1.0703821656050956,0.46118081298575797,['IL4R'],0.9999943022593858,0,0,1
2599,Intestinal Epithelial Cell Differentiation (GO:0060575),0.6499523547178657,1.0703821656050956,0.46118081298575797,['YAP1'],0.9999943022593858,0,0,1
2600,Ketone Body Metabolic Process (GO:1902224),0.6499523547178657,1.0703821656050956,0.46118081298575797,['ACSS3'],0.9999943022593858,0,0,1
2601,Kidney Morphogenesis (GO:0060993),0.6499523547178657,1.0703821656050956,0.46118081298575797,['PRKX'],0.9999943022593858,0,0,1
2602,Lactation (GO:0007595),0.6499523547178657,1.0703821656050956,0.46118081298575797,['OXTR'],0.9999943022593858,0,0,1
2603,Locomotor Rhythm (GO:0045475),0.6499523547178657,1.0703821656050956,0.46118081298575797,['EGR1'],0.9999943022593858,0,0,1
