Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
179,Pathways in cancer,0.687094784871739,0.9487991660318351,0.3560682230729643,"['CDKN1A', 'CDKN1B', 'ELK1', 'FGF2', 'GLI3', 'GLI2', 'FRAT1', 'CCND3', 'CASP7', 'FRAT2', 'RPS6KA5', 'HEY1', 'MECOM', 'MYC', 'SUFU', 'HEY2', 'RAC3', 'ELOB', 'ELOC', 'PIM2', 'HRAS', 'IL13RA1', 'NKX3-1', 'SKP1', 'PDGFRA', 'HSP90AA1', 'EDN1', 'IL4R', 'IL15', 'HGF', 'MMP2', 'F2', 'WNT16', 'RUNX1', 'TGFBR2', 'ADCY9', 'SMO', 'CKS2', 'COL4A6', 'CSF1R', 'NOTCH3', 'TERC', 'EPAS1', 'LAMA1', 'LEF1', 'ADCY4', 'WNT8A', 'CXCR4', 'LPAR3', 'CSF2RB', 'FOXO1', 'DLL3', 'GNG10', 'GNG3', 'HMOX1', 'PMAIP1', 'FADD', 'CTNNA2', 'HES5', 'MAPK3', 'NTRK1', 'JUN', 'WNT10A', 'EGLN3', 'TCF7L1', 'FZD2', 'GADD45B', 'LAMB3', 'GADD45A', 'BAD', 'LAMB2', 'VEGFC', 'GNG12', 'GNG11', 'FGF17', 'HEYL', 'RAD51', 'IL5', 'IL7', 'CDK2', 'CYCS', 'BAX', 'CALM3', 'CALM1', 'FGFR4', 'CALM2', 'FGF10']",0.9999938174918528,0,0,87
180,Progesterone-mediated oocyte maturation,0.68839582617957,0.9008505263157894,0.336369729071599,"['ANAPC13', 'HSP90AA1', 'ADCY4', 'SPDYE17', 'SPDYE3', 'SPDYE5', 'ANAPC11', 'ADCY9', 'SPDYE2B', 'SPDYE2', 'CDK2', 'SPDYE1', 'CDK1', 'PGR', 'MAPK3', 'MAD2L1']",0.9999938174918528,0,0,16
181,MAPK signaling pathway,0.6918407828127212,0.9337575352587241,0.34399574606147765,"['FLT1', 'CSF1', 'HSPB1', 'ELK1', 'FGF2', 'RPS6KA5', 'MECOM', 'MYC', 'STMN1', 'RAC3', 'HRAS', 'DUSP4', 'DUSP5', 'PDGFRA', 'DUSP2', 'DUSP3', 'IL1R1', 'HGF', 'DUSP6', 'TGFBR2', 'DDIT3', 'IL1B', 'EPHA2', 'CSF1R', 'RELB', 'PDGFC', 'MKNK2', 'CACNG1', 'CACNG4', 'CACNG5', 'MAPK3', 'NTRK1', 'NGFR', 'HSPA8', 'JUN', 'ANGPT2', 'GADD45B', 'GADD45A', 'BDNF', 'VEGFC', 'NFATC1', 'GNG12', 'FGF17', 'NR4A1', 'EFNA3', 'PTPN7', 'FGFR4', 'HSPA1B', 'HSPA1A', 'FGF10']",0.9999938174918528,0,0,50
182,Non-homologous end-joining,0.6937947350737343,0.8561962408410322,0.31300747941416857,"['FEN1', 'DCLRE1C']",0.9999938174918528,0,0,2
183,Serotonergic synapse,0.7025431482066476,0.8955163863011862,0.31616067994723773,"['TPH1', 'HTR1E', 'KCNJ9', 'HTR3E', 'HTR3C', 'ITPR2', 'HTR1B', 'CYP2C19', 'GNG12', 'HTR5A', 'CYP2C18', 'GNG11', 'GNG10', 'GNG3', 'HRAS', 'SLC18A2', 'RAPGEF3', 'MAPK3']",0.9999938174918528,0,0,18
184,Th1 and Th2 cell differentiation,0.702940598458724,0.8829872528721634,0.3112378969201205,"['NOTCH3', 'HLA-DRB5', 'JUN', 'IL4R', 'MAML2', 'NFATC2', 'NFATC1', 'RUNX3', 'DLL3', 'IL5', 'CD247', 'NFKBIE', 'MAPK3']",0.9999938174918528,0,0,13
185,Cysteine and methionine metabolism,0.7066189296504208,0.8559668155711551,0.2972462502288465,"['LDHC', 'LDHA', 'AHCY', 'GOT1', 'MDH2', 'DNMT3A', 'MAT2B']",0.9999938174918528,0,0,7
186,Adrenergic signaling in cardiomyocytes,0.7116893762865655,0.9005960522094456,0.3063050843627875,"['ADCY4', 'ATP1A3', 'ADRA1D', 'ADRB2', 'ATP1A1', 'ATP1B1', 'PIK3R5', 'SLC8A3', 'CREB3', 'RPS6KA5', 'ADCY9', 'PLN', 'ACTC1', 'CREB3L1', 'CALM3', 'CACNG1', 'CALM1', 'CALM2', 'SCN1B', 'RAPGEF3', 'CACNG4', 'MYH7', 'CACNG5', 'MAPK3']",0.9999938174918528,0,0,24
187,Alcoholism,0.7120633876017131,0.8870038412291933,0.30121616556677244,"['BDNF', 'PDYN', 'GNG12', 'GNG11', 'CREB3', 'GNG10', 'GNG3', 'ADORA2A', 'CREB3L1', 'CRH', 'CALM3', 'DRD2', 'CALM1', 'CALM2', 'HRAS', 'SLC18A2', 'MAPK3']",0.9999938174918528,0,0,17
188,Morphine addiction,0.7159695469498393,0.879170720164068,0.29374645067876975,"['GABRA1', 'SLC32A1', 'KCNJ9', 'ADCY4', 'GNG12', 'GNG11', 'GABRR2', 'GABRR1', 'GNG10', 'GNG3', 'ADCY9', 'PDE10A', 'PDE3A', 'GABRE', 'GABRD']",0.9999938174918528,0,0,15
189,Adipocytokine signaling pathway,0.7230536080563853,0.8558288086873204,0.2775212448932219,"['POMC', 'SOCS3', 'LEP', 'LEPR', 'PRKAG2', 'ACSBG1', 'TNFRSF1B', 'PPARA', 'NFKBIE', 'ACACB']",0.9999938174918528,0,0,10
190,Galactose metabolism,0.7240148546358024,0.8152769555383518,0.2632882869783366,"['MGAM', 'MGAM2', 'PFKM', 'GCK']",0.9999938174918528,0,0,4
191,Linoleic acid metabolism,0.7265086060908392,0.8025812619502868,0.2564286860351513,"['PLA2G12B', 'CYP2C19', 'CYP3A4']",0.9999938174918528,0,0,3
192,Bladder cancer,0.7272348283108232,0.8283377064361784,0.2638303999318839,"['CDKN1A', 'RPS6KA5', 'MYC', 'MMP2', 'HRAS', 'MAPK3']",0.9999938174918528,0,0,6
193,Cytosolic DNA-sensing pathway,0.730556760738092,0.8321279160462313,0.2612451858940039,"['IL1B', 'CASP1', 'IRF7', 'POLR2E', 'POLR3K', 'POLR2K', 'POLR2L']",0.9999938174918528,0,0,7
194,p53 signaling pathway,0.7336643285066208,0.855736657078939,0.26502478588681455,"['CDKN1A', 'CCND3', 'GADD45B', 'GADD45A', 'CDK2', 'CDK1', 'PMAIP1', 'TNFRSF10B', 'BAX', 'CYCS', 'SFN', 'TNFRSF10A']",0.9999938174918528,0,0,12
195,Vascular smooth muscle contraction,0.739032839411872,0.8739400577242324,0.2642907659733245,"['EDN1', 'PRKCH', 'PLA2G12B', 'ADCY4', 'ITPR2', 'ADRA1D', 'MYL6B', 'NPPC', 'ADCY9', 'ADORA2A', 'NPPA', 'KCNMB3', 'CALM3', 'AVP', 'CALM1', 'MYL9', 'CALM2', 'PRKG1', 'MAPK3']",0.9999938174918528,0,0,19
196,Measles,0.7532245632533745,0.8645780800632437,0.24501439962260396,"['HSPA8', 'JUN', 'CDKN1B', 'BAD', 'CSNK2A3', 'MSN', 'CCND3', 'OAS2', 'IL1B', 'CDK2', 'IRF7', 'TLR9', 'CYCS', 'BAX', 'FADD', 'TLR4', 'HSPA1B', 'TLR2', 'HSPA1A']",0.9999938174918528,0,0,19
197,Chemokine signaling pathway,0.7560930942459615,0.8763599823228603,0.24502216212056907,"['CX3CR1', 'GSK3A', 'CCL3L1', 'ADCY4', 'CXCR5', 'CXCR4', 'CXCL1', 'CXCL13', 'CXCL5', 'PIK3R5', 'GNG10', 'GNG3', 'GRK7', 'CCL3', 'RAC3', 'CCL2', 'HRAS', 'MAPK3', 'LYN', 'BAD', 'GNG12', 'GNG11', 'FGR', 'ADCY9', 'PARD3']",0.9999938174918528,0,0,25
198,Wnt signaling pathway,0.7607911440497536,0.8754843846766345,0.23935428614612173,"['LEF1', 'WNT8A', 'PRICKLE3', 'CXXC4', 'NKD1', 'CCND3', 'FRAT1', 'FRAT2', 'ZNRF3', 'MYC', 'CCN4', 'RAC3', 'GPC4', 'SKP1', 'JUN', 'WNT10A', 'TCF7L1', 'FZD2', 'CSNK2A3', 'NFATC2', 'NFATC1', 'WNT16', 'DKK1', 'NFATC4', 'SFRP4', 'LGR6']",0.9999938174918528,0,0,26
199,Drug metabolism,0.7647273867104815,0.825631971302057,0.22146410674281986,"['CDA', 'CYP2A6', 'ADH1B', 'NME2', 'UPP2', 'FMO2', 'CYP2C19', 'CYP3A4', 'CYP3A5', 'XDH', 'NME1']",0.9999938174918528,0,0,11
200,Renal cell carcinoma,0.7647273867104815,0.825631971302057,0.22146410674281986,"['CDKN1A', 'EGLN3', 'JUN', 'EPAS1', 'BAD', 'HGF', 'GAB1', 'ELOB', 'ELOC', 'HRAS', 'MAPK3']",0.9999938174918528,0,0,11
201,Ras signaling pathway,0.7726746127117168,0.8844910877894386,0.22810782792893175,"['CSF1R', 'FLT1', 'CSF1', 'RASAL3', 'ELK1', 'FGF2', 'ETS2', 'GNG10', 'GNG3', 'PDGFC', 'RAC3', 'HRAS', 'MAPK3', 'NTRK1', 'NGFR', 'PDGFRA', 'PLA2G12B', 'ANGPT2', 'BDNF', 'BAD', 'HGF', 'GAB1', 'VEGFC', 'GNG12', 'GNG11', 'FGF17', 'EFNA3', 'RASA4', 'CALM3', 'CALM1', 'FGFR4', 'CALM2', 'EPHA2', 'PLA1A', 'ARF6', 'FGF10']",0.9999938174918528,0,0,36
202,Type II diabetes mellitus,0.7742570748291738,0.778019428737132,0.19905729978541678,"['SOCS3', 'PKM', 'KCNJ11', 'SLC2A2', 'GCK', 'MAPK3']",0.9999938174918528,0,0,6
203,Nucleotide excision repair,0.7742719027907161,0.7882141537634769,0.2016505385541141,"['POLE4', 'POLD4', 'CETN2', 'POLD1', 'POLE2', 'RPA3', 'POLE3']",0.9999938174918528,0,0,7
204,GnRH signaling pathway,0.7752377667262771,0.8317521230856696,0.21175203088468658,"['EGR1', 'JUN', 'MMP2', 'ADCY4', 'ITPR2', 'ELK1', 'ADCY9', 'GNRHR', 'CALM3', 'CGA', 'CALM1', 'HRAS', 'CALM2', 'MAPK3']",0.9999938174918528,0,0,14
205,Fatty acid elongation,0.7799690069325602,0.7442724286565675,0.18495251334301266,"['THEM5', 'PPT1', 'ACOT4', 'HACD4']",0.9999938174918528,0,0,4
206,beta-Alanine metabolism,0.7799690069325602,0.7442724286565675,0.18495251334301266,"['AOC3', 'ALDH1B1', 'GAD1', 'HIBCH']",0.9999938174918528,0,0,4
207,Chronic myeloid leukemia,0.7842217289813034,0.8148046690712079,0.19804925923118738,"['CDKN1A', 'CDKN1B', 'MECOM', 'GADD45B', 'BAD', 'GADD45A', 'MYC', 'BAX', 'HRAS', 'RUNX1', 'TGFBR2', 'MAPK3']",0.9999938174918528,0,0,12
208,Ribosome biogenesis in eukaryotes,0.7842217289813034,0.8148046690712079,0.19804925923118738,"['POP7', 'IMP3', 'POP4', 'CSNK2A3', 'NHP2', 'IMP4', 'SNU13', 'RPP25', 'RPP25L', 'NOP10', 'RAN', 'RMRP']",0.9999938174918528,0,0,12
209,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.7870232915949935,0.8177561305852264,0.19585049620773629,"['JUN', 'TICAM2', 'CSNK2A3', 'NFATC2', 'NFATC1', 'BATF', 'TLR9', 'CD247', 'NFKBIE', 'HRAS', 'TLR4', 'TLR2', 'MAPK3']",0.9999938174918528,0,0,13
210,Proximal tubule bicarbonate reclamation,0.7887460252771678,0.7132993414064159,0.16927371182254577,"['ATP1A3', 'ATP1A1', 'ATP1B1']",0.9999938174918528,0,0,3
211,TGF-beta signaling pathway,0.7899199940475199,0.8202969277744435,0.19344538442612305,"['TGIF2', 'FST', 'SMAD6', 'BMP7', 'TGFBR2', 'BMP5', 'MYC', 'BMPR1B', 'FMOD', 'NBL1', 'HAMP', 'NODAL', 'SKP1', 'MAPK3']",0.9999938174918528,0,0,14
212,Pyrimidine metabolism,0.7939454675178966,0.7778777239358152,0.1794878955833338,"['NT5C', 'CDA', 'NT5C3B', 'NME2', 'CMPK2', 'UPP2', 'DCTPP1', 'NME1']",0.9999938174918528,0,0,8
213,Arachidonic acid metabolism,0.7940667189635159,0.7679462634791289,0.17707903353442134,"['GGT5', 'PLA2G12B', 'GPX3', 'PTGES2', 'TBXAS1', 'CYP2C19', 'CBR3']",0.9999938174918528,0,0,7
214,Homologous recombination,0.7953641496713739,0.7550802139037434,0.17287955596307392,"['RAD51B', 'POLD4', 'RAD51', 'POLD1', 'RPA3', 'SYCP3']",0.9999938174918528,0,0,6
215,Sulfur relay system,0.8135635127951284,0.6115104640582347,0.12617373792427075,['MOCS3'],0.9999938174918528,0,0,1
216,Bacterial invasion of epithelial cells,0.8139046969413095,0.7896157533741426,0.16259135881821637,"['ACTR3C', 'ARHGEF26', 'CAV3', 'CAV2', 'CLTCL1', 'ARPC5L', 'GAB1', 'HCLS1', 'CTNNA2', 'DOCK1', 'WASF2', 'ACTG1']",0.9999938174918528,0,0,12
217,FoxO signaling pathway,0.8164945583659082,0.8206051546858721,0.16636541162118687,"['CDKN2D', 'GABARAPL2', 'PLK3', 'GABARAPL1', 'CDKN1A', 'CDKN1B', 'GADD45B', 'GADD45A', 'PLK2', 'PRKAG2', 'FOXO1', 'GABARAP', 'TGFBR2', 'BCL6', 'CDK2', 'TNFSF10', 'RAG2', 'HRAS', 'MAPK3']",0.9999938174918528,0,0,19
218,Focal adhesion,0.8237658253313466,0.8494353200186195,0.16467916078559994,"['FLT1', 'ITGB4', 'LAMA1', 'ELK1', 'MYL12B', 'ACTG1', 'CCND3', 'PDGFC', 'RAC3', 'TNR', 'ITGB8', 'HRAS', 'MAPK3', 'PDGFRA', 'JUN', 'CAV3', 'VWF', 'LAMB3', 'CAV2', 'BAD', 'LAMB2', 'HGF', 'VEGFC', 'COL1A2', 'PARVG', 'ITGA10', 'COL9A1', 'COL4A6', 'ITGA8', 'COL6A6', 'MYL9', 'DOCK1']",0.9999938174918528,0,0,32
219,Small cell lung cancer,0.8298432979299809,0.7877400568899062,0.14692801005695724,"['CDKN1A', 'CDKN1B', 'GADD45B', 'LAMB3', 'LAMA1', 'GADD45A', 'LAMB2', 'FHIT', 'MYC', 'CDK2', 'CKS2', 'COL4A6', 'BAX', 'CYCS']",0.9999938174918528,0,0,14
220,Toxoplasmosis,0.8328817946017228,0.7955051162790697,0.14546888970438918,"['HSPA8', 'HLA-DRB5', 'LAMB3', 'LAMA1', 'BAD', 'LAMB2', 'LY96', 'IRGM', 'PIK3R5', 'PPIF', 'CYCS', 'TLR4', 'HSPA1B', 'TLR2', 'MAPK3', 'HSPA1A']",0.9999938174918528,0,0,16
221,Mismatch repair,0.8387291993560069,0.6418738049713193,0.11288467116151933,"['POLD4', 'POLD1', 'RPA3']",0.9999938174918528,0,0,3
222,Human cytomegalovirus infection,0.8406772566742137,0.8388865099740117,0.14558661804340398,"['CDKN1A', 'CCL3L1', 'ADCY4', 'CXCR4', 'ITPR2', 'ELK1', 'GNG10', 'GNG3', 'CREB3L1', 'MYC', 'CCL3', 'RAC3', 'CCL2', 'FADD', 'HRAS', 'MAPK3', 'PDGFRA', 'IL1R1', 'NFATC2', 'NFATC1', 'GNG12', 'GNG11', 'HLA-E', 'NFATC4', 'CREB3', 'ADCY9', 'IL1B', 'CYCS', 'BAX', 'CALM3', 'CALM1', 'CALM2']",0.9999938174918528,0,0,32
223,Phosphatidylinositol signaling system,0.8409903517247953,0.7720943449843706,0.13370750880788232,"['DGKG', 'ITPR2', 'ITPKB', 'PIP4P1', 'PLCZ1', 'INPP5D', 'CALM3', 'PIP4K2C', 'DGKK', 'CALM1', 'CDIPT', 'CALM2', 'IP6K3']",0.9999938174918528,0,0,13
224,Inflammatory mediator regulation of TRP channels,0.8418057637863704,0.7774515219350525,0.13388179788709414,"['NTRK1', 'PRKCH', 'TRPA1', 'IL1R1', 'ADCY4', 'ITPR2', 'TRPV1', 'HRH1', 'ADCY9', 'ASIC5', 'IL1B', 'CALM3', 'CALM1', 'CALM2']",0.9999938174918528,0,0,14
225,Regulation of lipolysis in adipocytes,0.8455437493605126,0.7129334184216124,0.11961266678393274,"['ADCY9', 'NPPA', 'ADCY4', 'ADRB2', 'CGA', 'PRKG1', 'TSHR']",0.9999938174918528,0,0,7
226,Cushing syndrome,0.8460318740645432,0.8124539464267728,0.13584087308114826,"['WNT10A', 'CDKN1A', 'TCF7L1', 'FZD2', 'CDKN1B', 'LEF1', 'HSD3B1', 'AIP', 'ADCY4', 'WNT8A', 'ITPR2', 'WNT16', 'MRAP', 'POMC', 'NR4A1', 'CREB3', 'ADCY9', 'STAR', 'CYP11A1', 'CREB3L1', 'CDK2', 'CRH', 'MAPK3']",0.9999938174918528,0,0,23
227,Neurotrophin signaling pathway,0.8468228940367198,0.7933093674797231,0.13189855396905079,"['NTRK1', 'BEX3', 'NGFR', 'JUN', 'BDNF', 'BAD', 'ARHGDIG', 'GAB1', 'IRAK3', 'RPS6KA5', 'ARHGDIA', 'BAX', 'CALM3', 'CALM1', 'NFKBIE', 'CALM2', 'HRAS', 'MAPK3']",0.9999938174918528,0,0,18
228,Sulfur metabolism,0.8488805919865073,0.535031847133758,0.08765787793406904,['SQOR'],0.9999938174918528,0,0,1
229,Synthesis and degradation of ketone bodies,0.8488805919865073,0.535031847133758,0.08765787793406904,['HMGCS1'],0.9999938174918528,0,0,1
230,Amphetamine addiction,0.8549053424630626,0.726252439817827,0.11385062002454392,"['CREB3', 'ARC', 'JUN', 'CREB3L1', 'CALM3', 'PDYN', 'CALM1', 'CALM2', 'SLC18A2']",0.9999938174918528,0,0,9
231,Lysine degradation,0.8549053424630626,0.726252439817827,0.11385062002454392,"['MECOM', 'ALDH1B1', 'PRDM6', 'SUV39H1', 'PRDM16', 'EHMT1', 'SMYD1', 'BBOX1', 'CAMKMT']",0.9999938174918528,0,0,9
232,Epstein-Barr virus infection,0.8638521826714776,0.8138528138528138,0.11911029706025793,"['CDKN1A', 'CDKN1B', 'RELB', 'PSMD8', 'CCND3', 'PSMD7', 'MYC', 'PSMD2', 'FADD', 'LYN', 'HLA-DRB5', 'JUN', 'GADD45B', 'SYK', 'GADD45A', 'RUNX3', 'HLA-E', 'OAS2', 'NEDD4', 'CDK2', 'IRF7', 'CYCS', 'BAX', 'CD247', 'VIM', 'NFKBIE', 'CD44', 'TLR2']",0.9999938174918528,0,0,28
233,Glutathione metabolism,0.8648049094969859,0.6753966255351297,0.09810226194679739,"['GGT5', 'GPX4', 'GPX3', 'ODC1', 'CHAC2', 'CHAC1']",0.9999938174918528,0,0,6
234,Proteasome,0.8648049094969859,0.6753966255351297,0.09810226194679739,"['PSMB6', 'PSMD8', 'PSMD7', 'PSMD2', 'POMP', 'PSMB10']",0.9999938174918528,0,0,6
235,Hepatitis C,0.8682135240215693,0.7842111296955516,0.11082283408088686,"['CDKN1A', 'YWHAB', 'BAD', 'CLDN2', 'CLDN5', 'SOCS3', 'CLDN20', 'CLDN9', 'OAS2', 'MYC', 'CDK2', 'IRF7', 'CYCS', 'BAX', 'FADD', 'PPARA', 'HRAS', 'YWHAG', 'YWHAH', 'MAPK3']",0.9999938174918528,0,0,20
236,Adherens junction,0.877145060854788,0.7126583626104546,0.09341732097789285,"['TCF7L1', 'CSNK2A3', 'PARD3', 'LEF1', 'RAC3', 'CTNNA2', 'WASF2', 'ACTG1', 'TGFBR2', 'MAPK3']",0.9999938174918528,0,0,10
237,Ascorbate and aldarate metabolism,0.877509136280986,0.4755484784147205,0.062138926719762476,['ALDH1B1'],0.9999938174918528,0,0,1
238,Pantothenate and CoA biosynthesis,0.8811657710032664,0.5348837209302325,0.0676678766004928,"['ALDH1B1', 'PPCDC']",0.9999938174918528,0,0,2
239,Steroid biosynthesis,0.8811657710032664,0.5348837209302325,0.0676678766004928,"['DHCR24', 'CEL']",0.9999938174918528,0,0,2
240,Long-term depression,0.8821816101303604,0.6842259814873922,0.08577274694139253,"['RYR1', 'LYN', 'PPP1R17', 'CRH', 'ITPR2', 'HRAS', 'PRKG1', 'MAPK3']",0.9999938174918528,0,0,8
241,Osteoclast differentiation,0.8832559989152338,0.756855527102006,0.09395619718703031,"['CSF1R', 'JUN', 'CSF1', 'SYK', 'IL1R1', 'NCF4', 'NFATC2', 'NFATC1', 'LILRB1', 'TGFBR2', 'RELB', 'SOCS3', 'FCGR3A', 'FCGR2A', 'IL1B', 'FCGR1A', 'MAPK3']",0.9999938174918528,0,0,17
242,Various types of N-glycan biosynthesis,0.8856481215916857,0.6290328631452581,0.07638695876394372,"['CHST8', 'B4GALT3', 'MGAT4D', 'MGAT2', 'B4GALNT3']",0.9999938174918528,0,0,5
243,Glioma,0.8877237687711965,0.7009230801451377,0.08347619282234382,"['PDGFRA', 'CDKN1A', 'GADD45B', 'GADD45A', 'BAX', 'CALM3', 'CALM1', 'HRAS', 'CALM2', 'MAPK3']",0.9999938174918528,0,0,10
244,Hepatocellular carcinoma,0.8879725338040996,0.7827256096217002,0.0929991260120018,"['WNT10A', 'CDKN1A', 'TCF7L1', 'FZD2', 'GADD45B', 'TERC', 'GADD45A', 'BAD', 'HGF', 'LEF1', 'GAB1', 'WNT8A', 'WNT16', 'ELK1', 'ACTG1', 'TGFBR2', 'FRAT1', 'FRAT2', 'MYC', 'DPF3', 'HMOX1', 'BAX', 'HRAS', 'MAPK3']",0.9999938174918528,0,0,24
245,Platelet activation,0.891472167942351,0.748996792375622,0.08604554658638272,"['LYN', 'SYK', 'VWF', 'ADCY4', 'ITPR2', 'GP1BA', 'F2', 'ACTG1', 'MYL12B', 'PIK3R5', 'ADCY9', 'COL1A2', 'FCGR2A', 'P2RX1', 'TBXAS1', 'PRKG1', 'MAPK3']",0.9999938174918528,0,0,17
246,Relaxin signaling pathway,0.8991769157059532,0.7467614224560029,0.07936242279780921,"['JUN', 'EDN1', 'MMP2', 'ADCY4', 'VEGFC', 'GNG12', 'GNG11', 'RXFP2', 'TGFBR2', 'CREB3', 'GNG10', 'GNG3', 'ADCY9', 'COL1A2', 'CREB3L1', 'COL4A6', 'HRAS', 'MAPK3']",0.9999938174918528,0,0,18
247,Yersinia infection,0.8992858550339389,0.7517142382613234,0.0797977175915148,"['JUN', 'FYB1', 'ARPC5L', 'NFATC2', 'NFATC1', 'NLRC4', 'ACTG1', 'ACTR3C', 'FCGR2A', 'CD8B', 'IL1B', 'CASP1', 'RAC3', 'CCL2', 'DOCK1', 'TLR4', 'WASF2', 'ARF6', 'MAPK3']",0.9999938174918528,0,0,19
248,One carbon pool by folate,0.9007155262030244,0.42796178343949043,0.04475016728684797,['ALDH1L1'],0.9999938174918528,0,0,1
249,Thiamine metabolism,0.9007155262030244,0.42796178343949043,0.04475016728684797,['ALPL'],0.9999938174918528,0,0,1
250,Citrate cycle (TCA cycle),0.921268137909023,0.5133078393881453,0.042093371673689206,"['ACLY', 'MDH2', 'IDH3B']",0.9999938174918528,0,0,3
251,Glyoxylate and dicarboxylate metabolism,0.921268137909023,0.5133078393881453,0.042093371673689206,"['GCSH', 'MDH2', 'ACSS1']",0.9999938174918528,0,0,3
252,Cholinergic synapse,0.9212898238037348,0.704319672649807,0.05774055527432364,"['CHRNB2', 'KCNJ4', 'CHRM1', 'ADCY4', 'ITPR2', 'GNG12', 'GNG11', 'PIK3R5', 'CREB3', 'GNG10', 'GNG3', 'ADCY9', 'CREB3L1', 'HRAS', 'MAPK3']",0.9999938174918528,0,0,15
253,Prolactin signaling pathway,0.9215370053296217,0.633353430033928,0.05175279396205049,"['SOCS3', 'CISH', 'SLC2A2', 'CGA', 'HRAS', 'PRLR', 'GCK', 'MAPK3']",0.9999938174918528,0,0,8
254,GnRH secretion,0.9293915851668898,0.621791486521777,0.04553075399027717,"['TRPC5', 'KCNJ11', 'KCNJ9', 'ITPR2', 'KCNN3', 'CGA', 'HRAS', 'MAPK3']",0.9999938174918528,0,0,8
255,RNA degradation,0.9299394135571062,0.6475808871209702,0.04703758278528393,"['EXOSC5', 'LSM7', 'BTG1', 'EXOSC4', 'PABPC1L2A', 'ENO2', 'LSM4', 'PFKM', 'LSM3', 'LSM2']",0.9999938174918528,0,0,10
256,Longevity regulating pathway,0.9301403003395942,0.6774296675191815,0.04905935059405342,"['HSPA8', 'ADCY4', 'EHMT1', 'PRKAG2', 'FOXO1', 'CREB3', 'ADCY9', 'ATG101', 'CREB3L1', 'BAX', 'HRAS', 'HSPA1B', 'HSPA1A']",0.9999938174918528,0,0,13
257,Spliceosome,0.9302994598534886,0.7181832612405255,0.05188783917765872,"['HSPA8', 'SF3B5', 'PPIL1', 'SF3A1', 'NCBP2', 'ALYREF', 'SNU13', 'LSM4', 'LSM3', 'LSM2', 'U2AF1L4', 'LSM7', 'ZMAT2', 'NCBP2L', 'SNRPD1', 'SNRPE', 'HSPA1B', 'SRSF9', 'HSPA1A']",0.9999938174918528,0,0,19
258,Primary bile acid biosynthesis,0.9347741802524834,0.3565817409766454,0.024051544444287982,['CYP39A1'],0.9999938174918528,0,0,1
259,Spinocerebellar ataxia,0.9349709749805049,0.7177725303514549,0.04826287634532809,"['RYR1', 'XBP1', 'ITPR2', 'RORA', 'PDYN', 'SLC1A6', 'PSMD8', 'PSMB6', 'PSMD7', 'KAT5', 'ATG101', 'PSMD2', 'PPIF', 'CYCS', 'VDAC1', 'ATXN8OS', 'SLC25A31', 'SLC25A5', 'SLC25A4', 'SLC25A6']",0.9999938174918528,0,0,20
260,Insulin signaling pathway,0.9360169398231347,0.7053380218385639,0.046638152299651785,"['BAD', 'PRKAG2', 'PYGM', 'ELK1', 'ACACB', 'FOXO1', 'GCK', 'GYS2', 'SOCS3', 'GYS1', 'PRKAR1A', 'MKNK2', 'TRIP10', 'CALM3', 'CALM1', 'CALM2', 'HRAS', 'MAPK3']",0.9999938174918528,0,0,18
261,Non-small cell lung cancer,0.9395036584854557,0.6204115684093437,0.038715894293048295,"['CDKN1A', 'GADD45B', 'BAD', 'GADD45A', 'HGF', 'BAX', 'HRAS', 'FHIT', 'MAPK3']",0.9999938174918528,0,0,9
262,Mannose type O-glycan biosynthesis,0.9395144299882348,0.4277795476266327,0.026690064752145005,"['B4GALT3', 'B4GAT1']",0.9999938174918528,0,0,2
263,Fc epsilon RI signaling pathway,0.9408944567295693,0.5867274797602513,0.035745964774984665,"['LYN', 'IL5', 'SYK', 'INPP5D', 'RAC3', 'HRAS', 'MAPK3']",0.9999938174918528,0,0,7
264,Thyroid hormone signaling pathway,0.9426358587390715,0.6834176,0.04037304701614186,"['NOTCH3', 'BAD', 'DIO3', 'ATP1A3', 'ATP1A1', 'ATP1B1', 'FOXO1', 'ACTG1', 'KAT2B', 'PLN', 'PLCZ1', 'MYC', 'HRAS', 'PFKM', 'MYH7', 'MAPK3']",0.9999938174918528,0,0,16
265,Pentose and glucuronate interconversions,0.947133525130954,0.32912787849093583,0.017876645791777505,['RPEL1'],0.9999938174918528,0,0,1
266,T cell receptor signaling pathway,0.9552994361915188,0.6183453842273415,0.02827720766526705,"['JUN', 'IL5', 'PTPRC', 'CD8B', 'NFATC2', 'NFATC1', 'CD247', 'NFKBIE', 'HRAS', 'CARD11', 'MAPK3']",0.9999938174918528,0,0,11
267,Pancreatic cancer,0.9559369986919275,0.5916445623342175,0.026661438095717485,"['CDKN1A', 'RAD51', 'GADD45B', 'BAD', 'GADD45A', 'RAC3', 'BAX', 'TGFBR2', 'MAPK3']",0.9999938174918528,0,0,9
268,"Alanine, aspartate and glutamate metabolism",0.9571432743018085,0.4423748928594976,0.019376987701853178,"['GOT1', 'GAD1', 'NAT8L']",0.9999938174918528,0,0,3
269,Selenocompound metabolism,0.9571514787369162,0.3055959963603276,0.013383153429513453,['SEPHS2'],0.9999938174918528,0,0,1
