RPS7	11.4356466618463
PHB	11.7501933184503
SMPD1	12.2702484905819
TANK	22.3837038781229
VMA21	11.6481445417393
RPL22	11.3612606932037
ZBTB22	11.4132376233194
PFDN5	11.2664926099502
PPARG	22.3880236803415
CCT4	12.1641223709864
CHMP1B	12.3497566892272
ERF	8.53480982505082
TSEN2	23.6858525340482
SEC14L5	1.50054249427719
FBXO10	23.1121770157007
RPL36A	11.210911209399
RSAD1	13.5705778452003
DCTN6	11.6344092847933
VPS13B-DT	22.9640492122063
CNST	14.0463234799309
CBX4	11.7327010978802
DNAH14	23.8244849149612
HIVEP2	0.26515137161724
POLD4	11.064691659298
POLD2	12.0164262327954
C9orf85	23.6718566937498
TMEM167B	12.8820473488091
FAIM2	12.6678990932201
STMN1	11.1740169922069
RDH14	11.4550590853494
RRAGC	12.0924433699728
EHBP1L1	11.0250917346675
CDH7	22.213166669613
CCDC125	0.835211932001555
NDUFA13	11.5838267478742
CCSAP	12.1877128419169
FAM122B	11.0173330039192
CHCHD5	10.0126117962228
SPRN	11.0829333845362
AKAP17A	11.0825996444735
DPH6-DT	21.5980663742408
SPSB3	12.3003212192314
LGALSL-DT	0.899920030841663
LAMA2	23.3953348186365
CROCC	21.6656491789732
MYO9B	0.426355650872109
ATP5MD	11.3150978388462
AKAP8L	23.669038248084
TMEM41A	12.0977785659678
OXGR1	11.3560274025687
CBARP	8.41089183817581
RNF11	12.2434770563131
MAS1	9.2887455930122
POLR2D	11.8075930295062
MAPK8IP1	12.0058561056731
NPIPB5	23.3264641414589
LGALSL	12.3425348892099
TRNAU1AP	23.9016096268271
RPL17	11.7359318492131
USP19	11.6141470812626
SPOCK2	12.9876570139084
PTPRN2	0.594181051247842
CNIH2	11.896054584959
TRPM2	23.5655979077364
CCK	12.0778535021741
SS18L2	12.0955164274967
TBC1D2B	0.1256244735685
SWT1	23.6006770153075
EIF2S3	12.0281118861271
TMEM132A	11.7819410078534
SNHG8	10.4322185219931
MGAT4C	0.776895849964202
CYP46A1	10.8507585589619
EMD	10.7229862350147
AOPEP	0.627214555282537
ARHGEF6	21.8333449685243
PSMB10	10.6155889117037
FANK1	22.282189515246
SORCS3	0.443744501245107
TSPYL1	12.0077949019586
ESYT1	11.3468124336221
ZNF800	21.3630031110642
NUDT4	11.5628232880788
PRTFDC1	2.18193826098468
SLC41A3	11.6135009087877
AMIGO2	9.25038441458131
MCM3	12.0201772912455
TAF3	23.072911933764
KRTAP5-11	23.1278992803146
EAF2	22.7811441083232
GPS1	12.2613131594004
PPM1A	12.2052990454978
MFSD11	23.4314526059344
JUN	12.1121030107426
FAM182B	0.19812052638335
NAA60	12.1490658101818
VAMP4	13.0663585004548
SPRYD7	11.6104361887785
ZNF717	0.0305252812540568
PWWP2B	11.4570535836145
DSCAML1	1.4389008651335
TGFBR3L	11.3929010773613
SKP2	22.4357118787497
RPS10-NUDT3	22.5798146347938
GMDS	0.593729535540946
NAALAD2	20.9455253142516
IRF2BPL	11.9473533580913
DOHH	12.0029905832831
CLPTM1	11.8691296356252
PCDH7	23.0604456099178
RAB5B	12.11610263689
COX7B	11.7736383345429
OLFM1	11.8035602713459
GAPDH	12.1311221118827
SNRPB2	10.8451148757335
SNCG	11.9972202087097
ZMYND19	11.9265973908824
CAMK1G	10.1577475278512
TIMM8B	10.1249114949
SMIM13	12.6599129161387
RPL23A	11.6430270383897
TCAIM	22.7956871714665
PCSK1N	13.2079816941691
DDX21	10.9742914664287
C6orf226	11.0923243181258
ZNF711	11.595382363993
HLF	11.956040558082
RNF167	11.3002940561762
DNMBP	0.165792829988934
EXOSC5	11.3489665721987
STOX1	23.8797275837442
EFNA3	11.70676869161
CDH10	23.7000737338136
HMGN2	10.8144029722522
GANAB	11.6305801009343
MLX	10.1574885853158
RPL12	11.3511485491754
CAMKK2	9.80915722357561
SLC35F6	10.9266861282661
PAICS	11.8174620425849
PRKCD	10.1936245866859
MAVS	0.580444297121762
PTP4A2	12.0919217504288
CCDC65	9.3714765122481
DHTKD1	0.457367976547858
TMTC2	23.1616807043603
MRPS18A	11.3124061062833
CFAP410	10.4638169898873
DYSF	0.473597485090184
SLC25A25	8.48963235783025
RNF26	12.216305129717
PDRG1	11.6120253457618
RPL28	12.4471765877502
MITF	21.5352730471278
DNAJC14	11.6248875806735
EID1	11.5078118971843
NTM	0.319926477375791
TMEM185B	11.5344592891146
PLCB1	0.810218037655767
CLSTN2	23.6009050817659
VRK1	21.9232525484641
BMPER	0.0136578093440872
CHPF	11.6873685763588
PDE3B	23.4758390690791
EEPD1	23.1671103917707
KCNA2	13.1197511344298
PMVK	10.9754927500718
HSPA8	11.4005448871016
RANBP10	1.36832291541642
MSL3	11.9380610802056
ANXA6	11.9807036856242
TATDN2	10.8613358521311
GADD45B	11.8801156843815
GLRX	12.445520084818
TSPAN31	11.4255356437644
AMPD2	12.7817607273501
NELL1	23.2311170901252
ATP5MC2	11.8751950363685
PTPRM	23.1770011264562
MIAT	23.6991005350325
RPL7	11.6146695471224
RBM8A	11.3267207746122
RTN4R	11.0448809639757
LSM3	11.1871964090601
PRR7	11.6803453383735
NETO1	0.611176253397495
SALL2	12.4517298377642
BYSL	11.5130156126309
BNIP3	12.1769717341683
LKAAEAR1	10.427299557357
ENTPD6	12.1906722223234
RBMS1	23.5952087669374
S100A6	11.6664710903031
EPM2AIP1	13.0318446487514
TAF6	12.5925484493132
PMPCA	11.6624434387075
SNIP1	10.7467816944308
ANKRD55	23.9001546896243
QPCT	12.7858484971117
TBC1D31	22.4836739193367
ZNF345	21.9388147013721
MRPL36	10.9917871196078
TENM2	0.204720722595793
UQCR10	11.8229957439373
FANCF	11.8945617220781
EHD3	12.0470500887311
TSTD1	10.3217176594795
PNPO	11.7880677290138
SNAPC2	11.8157839382925
UBE2A	10.8830110898849
RBFOX3	0.611211616674028
SEZ6	9.55398447499229
TMEM151A	11.2091592951003
ZMAT4	23.6527639282413
ZNF518A	21.4504111900593
TMIE	10.2272005098481
MPV17L2	11.276004288995
FAP	21.6252436934795
ARHGEF2	11.2520891727578
SLC10A7	23.1061472405204
IGSF8	11.1938843100264
CCT7	12.0622208389677
DYNLL1	12.0299789511628
RPL5	12.5330580013482
ZDHHC4	10.8414802172819
SOX5	22.8288073141431
FAM162B	21.1146951888008
PCBP1	12.3672091238561
TMEM115	12.4929663100646
PLD3	11.9074325406286
ABHD10	12.7861951767233
CCKBR	10.3958702477919
NPDC1	11.649363678189
C11orf68	12.1331730435523
TRANK1	23.6733868440692
NKAPD1	11.1533702419183
TBC1D24	11.5921777071673
ACAD8	12.0619858313082
STARD9	22.9527977518635
MIDN	6.95444734476566
GTF2A1	12.6007134021004
EPN3	14.8057650143902
RAB8A	11.102171691768
NDUFA4	12.0717049419539
MRTO4	9.26705939104134
HOMER2	1.59483693710918
SELENOS	11.4563267644713
MAP7D1	12.1711441616272
PEBP1	11.8878605353552
SLC35F1	23.0644847080779
C2orf27A	22.5165606312926
HSPD1	11.450353273649
MRPL43	11.9698062714799
POLD3	21.9018354469464
ATP5MC3	11.8682444459243
OTUD1	12.4173431559578
STAT1	11.6397256942615
BUB3	12.9459790075615
GPATCH11	12.4089226926536
PTCH1	6.86513993866749
SRRD	11.4731967282856
NUDT21	11.9473528507285
MPP1	12.7081777753598
SMARCAL1	23.2619952812887
GRASP	8.97308870010873
PI4K2A	11.9060647115184
FKBP9	11.9899440156752
DMAC2	11.8310852544099
HDDC2	9.87746424161658
ASCC2	0.973523992525761
ING2	10.9870551570141
ABTB1	11.6374894057082
ZBED5	19.6164677661698
COA5	11.3959060137805
MMD	10.086386748492
PLXNA4	1.02440092627367
PCCA-DT	23.041841003333
COL26A1	1.87316935406385
TMEM38B	22.0014894503989
MCU	0.140313379819579
TMEM9	11.9409588168419
CENPB	11.7551368960344
GMPPB	10.7174976860125
ALKBH4	11.9154474294052
LAGE3	11.6673349038101
KYAT1	0.045283540328578
ARL4C	12.0797818087404
GABPB2	1.15830062561006
VEGFD	23.2214951848811
NEUROD1	12.1071429895802
SLC22A6	9.66403099223978
TSEN34	11.3734568308799
SNHG22	23.343071347493
KLHL26	11.5862311816632
ARL15	23.4726504606489
RPS5	12.422030450673
KCNV2	10.249986338304
BRIX1	10.9839839382967
HSP90B1	11.9809608967997
TOE1	10.7268479447719
SURF6	11.3008781001646
PIK3R2	12.6303603725205
TCEAL2	11.6109984441202
SERP1	11.9727901479435
RPL11	11.6032335294352
PPP1CB	11.630305395996
JUND	11.9429095421953
NFKBIE	9.9446985354337
FUT10	23.5980306079873
HCCS	11.5764958978283
NECTIN1	9.86146683988681
TFPT	11.3963262368027
NELFB	12.2226780297864
RPL22L1	11.9387684477612
C8orf33	10.7337440307917
BAX	11.0596692681899
ADD3	20.7929543714651
JAGN1	12.3861791140098
DNAAF5	23.4990814166984
SHANK1	1.90506809972111
CRNKL1	12.6398248437969
RPS16	12.0649547164845
PDGFB	10.9328505027447
CAMKMT	0.0138784449185748
DNAJC19	11.4466638557643
UBE2Q1	12.2116009369342
TCP11L2	22.7651064712266
SOD1	12.3064627585541
TNFAIP1	10.9064885557389
PARP16	23.7339915061008
SERPINF1	12.0209662339641
SFT2D1	12.4968960644337
ZNF488	10.8715976286288
RTL5	11.7616785305775
ASIC2	23.9796903340966
CACHD1	22.0222198532823
HPYR1	22.988135521363
ANKRD29	23.8333769148027
PTPRF	10.7152099240606
MRPL34	11.6758206408651
YIPF3	12.3309651855757
TFEB	21.4242530391635
CENPP	0.39585546770772
MRPL37	10.9506051134512
MRPS10	11.9902374895879
ADTRP	5.10404635201764
SRSF2	10.9963443507875
TSPYL2	11.2677296564924
ATP6V0B	12.6637676101798
RTEL1	23.7270897003863
ADCYAP1	7.42917955308427
SEC61G	11.4500332611076
KCNK10	1.07903130983387
RAD54L2	0.908915557979388
VAMP1	13.3186197874536
LRRC61	12.6727171832383
RAP1GAP2	1.03539587984595
RAD18	22.3602821876662
ST13	12.4893601440687
RHNO1	11.3803070892094
ACACB	22.559674650128
ATRAID	12.4754320045553
RAC3	11.5894427408511
LRRC4	11.8490831871758
FUNDC1	12.1958333953992
CENPX	10.9389136137975
IDI1	11.7129298836968
SLC22A8	9.55688409924532
ATP5PF	11.0918505452899
POU6F2	0.21534475745947
YPEL3	13.2364679558235
PCYOX1L	10.4949594871127
FRAS1	22.3948559996225
ZFP1	10.6785303591232
TIMM8A	10.3997970715333
FABP7	11.396100831361
CLIP2	0.0120913212964404
FXYD1	12.7631473996626
CORO1A	9.66834199570486
PARP1	11.2896620098821
CTXN1	10.8805595037103
ARMT1	13.3647447423761
NEURL4	11.9586707582694
IRF2	1.09381868620471
NKRF	12.4569458026702
NMNAT3	0.0626187409610442
MESP1	12.1505874391607
ADK	23.1960292850148
HMGCLL1	21.8670428263391
PFDN6	11.5583665450566
PIR	23.7207531939828
SLC9A3R2	12.2554907451322
GSS	10.1529355709748
KCNA5	12.6739954057764
TBC1D22A	1.00292052467514
NDUFAF8	10.3443721641051
SYT5	10.6614397633836
DNAJC30	10.7854268500525
MED29	11.2125941381652
STK32C	9.75802004756204
FOXJ2	10.4143135012396
PEG10	12.0474493194095
CHMP3	10.6164725192889
GNPDA1	12.3495620231228
CEP89	0.253928098071311
CNTN3	22.6076806822249
MARCKS	10.9623580573254
YDJC	11.8875844553439
C11orf74	21.7429513967552
BLOC1S4	11.8955652185031
SNX11	11.3832977045265
SNX24	23.5972738997285
DDX19B	23.5238898543749
PLK3	8.1741563273747
TMEM19	11.4270064280493
ARHGAP18	22.1046143790252
SPTY2D1OS	23.4131651561461
RPL36	11.5191794006788
GET3	11.8388846505654
RPL27	11.4652568175328
MAD2L1	12.0095888774749
ARF5	11.1885106215949
MPND	11.1808827968222
INSYN2B	0.197328472062467
PRPF4	11.1384425844947
DCDC2	6.52884159522994
MARCH1	22.1349509378115
WDR77	9.43619232199059
MSRB1	11.349251869837
PPP6R1	12.2982128370681
NME2	11.3605445876375
PELO	11.6792535218976
KCNJ4	11.8232910161942
EPDR1	13.761809597058
LY86	10.5458077122081
ATP5MF	11.7243154515376
HCFC1	12.3184178001545
STK25	11.3884869857617
STAR	12.5647680686491
RUNDC3A	12.4876801158687
DLEU2L	22.4314476638209
IFNAR2	0.700708956753653
MNS1	22.1719693790672
ZBTB18	11.7592408185769
IMMP2L	23.0061871200604
INTS9	23.6883257529193
GGCX	10.868794207732
NIF3L1	12.4695669852012
MAN2A2	12.377061175044
HCRTR2	4.74640722725784
SLC35A2	11.4676781780682
SLC17A7	11.9316073712414
ZBTB24	11.6215534158911
PIM2	11.3748500101552
CPEB2-DT	22.2147034324774
RPL38	11.4661293172367
BAP1	12.7252778305701
PPP1R1B	11.3013993398787
SURF1	11.2836976389555
ANKRD16	23.410932834172
DOC2A	11.2727208233922
CEP164	0.419327384258259
UBR7	12.9121200102333
PECR	0.513636971443769
NOP16	9.46954372665418
COPG1	11.7762304700845
H1F0	11.7444618431562
SGCB	12.7185326903623
NDUFB7	11.3670781617443
RTN4IP1	23.2263300763525
ABCC8	2.22689447032702
ZFAND2B	11.0329710614788
SLC22A14	22.8202871043349
DCBLD1	11.3146279500123
BORCS6	12.2090173240655
HIPK1	12.7754806318918
EXOSC6	12.0137783619457
SNHG16	12.6307810517138
PCGF6	1.27497162864398
PAFAH1B2	11.9736908994341
EPOP	10.4578108397379
PIGL	1.83809373243866
DCC	0.403427148548615
ZNF471	20.8950630598336
BOLA3	10.202339104287
GABRG3	1.30194331698599
RPS21	11.5788602043369
TMEM126B	11.2965905461334
RILP	12.1168228200741
TRAPPC9	1.739004807826
BRI3BP	12.1823983652852
JMJD4	10.0258280781181
MICAL2	1.23020588889504
PFAS	11.635307325491
WWC1	2.72586449261027
RAB36	9.89485906488348
RNF44	10.9557916225049
GMDS-DT	0.524889136873427
RHEBL1	8.90225599576808
ZNF664	12.414765095084
MRPL32	11.245495393548
GTF3C6	11.2798514417955
SIGMAR1	11.7395478331539
IMPA1	13.6737489771355
NDRG1	12.029848293784
CEP85L	23.7827992997027
RHOBTB3	21.9393294167819
FAM50B	11.490761872308
NUCKS1	11.5060384413631
HNRNPA3	11.5880786824402
PVT1	0.787108524408114
CEBPB	12.0843408297178
MIPEP	23.9569674463265
UBXN8	8.9918638634962
KLF10	8.82695791585743
TMEM17	10.4158504958408
IER5L	11.1572151664533
FAM151B	22.1977963866124
ATOX1	10.8434294934438
PFKL	11.5735131138993
ARPC4	11.322910057322
COX14	11.2717991840401
STOML1	11.7582312270542
MED7	11.0710868797976
LURAP1L	22.3132200159373
IKBKG	11.1047424827106
TMEM147	12.2572360035762
UBL5	11.3247476142494
EFCAB5	22.6403912890761
CXorf40A	11.1488433232091
BCL7C	5.1492475678845
DSTYK	12.667567429357
ATP5PO	12.366397136445
ZNF689	11.5241662085273
C6orf163	22.8953010771287
PHF23	11.4817898761917
GRK4	0.785442072812842
CITED2	11.1657992263652
C16orf58	10.8806232179657
APRT	10.2605639230837
CHAMP1	11.4653218982696
ABCC12	7.96739051796704
CETN2	12.0825606862271
MAST3	11.0439831414769
PEA15	12.3046679552773
KIAA1841	23.4097667745171
ARSK	18.9765872598429
KIF1A	11.7189245913389
LAMA4	0.675017371934168
ATP6V1F	12.0143477205555
VASH2	21.691696179518
DDIT3	11.498940897528
CDKL3	0.81292767402182
UQCRB	11.7022637221738
MEOX2	21.3552878808246
CAP1	11.5436813013774
SFTA1P	9.3879458641151
TMEM129	11.6727061652453
ACSS2	21.3174374313738
RPL26	11.1503861093506
TMEM54	12.5161013727098
BAIAP3	10.5781244254965
ABCB9	1.11190459861949
KDM2B-DT	1.12677020680555
NAXE	11.1868218817586
CHCHD1	11.2320115745188
TNFRSF19	22.5914365235327
AKT1	12.4704928900154
SUV39H1	10.7858241312239
HSD11B2	20.3789619978994
OVCH1	21.1923908389281
CLIP3	11.5688924464956
MAP3K1	22.4800670469457
TUBB	11.7654498284398
UCHL1	12.1078818505213
SLC7A5	10.4546380548799
CCNG1	12.6455666833575
TRIR	11.4806307694536
DHX38	11.5338112368142
UNC13B	23.7281580068158
FIGN	23.8895893337442
GLCE	5.68100142067365
DHPS	12.516005202449
ENDOD1	11.0661281472876
EGR1	9.33359204408689
PLXDC2	22.0070380141769
GRWD1	12.0251614650584
LRP1B	23.6730201243578
B4GALNT1	13.128541857687
NPTXR	10.5671057411397
TLE5	12.7948480168535
CCNG2	12.8906032494404
HDGF	12.1740656389144
NRG1-IT1	23.5312573543393
TKT	12.3651171903041
FAM234A	1.42282587210357
SV2A	12.4987061455651
TMEM132C	0.299840861326054
HNRNPAB	11.7937667731377
FILIP1L	9.9469740498012
TRUB2	11.0549646243688
PET100	11.9688963626044
AKTIP	12.7898537167263
GBE1	22.3773817888765
MKX	23.0352462035518
TMEM258	12.1202482148964
MAGED2	12.7287621073018
RPS26	11.1290735914365
DCX	23.9146565992805
RTL8A	12.4413593415728
MEGF8	12.0304665436677
SUSD1	1.6563656143792
ISCA2	11.8562967378367
PKD1L1	22.6969270202181
POLDIP3	11.4901610579109
ZNF439	0.49262664628846
ANAPC11	11.3243718689831
SLC35C1	11.8626829938965
SLC25A18	22.2653705204646
NKIRAS2	10.3384948601253
CMPK2	12.0076952576598
LAPTM4B	11.3729882720999
OXLD1	10.5864961927983
KTI12	11.473039282498
RPL37	11.2865974627302
LDLRAD4	2.20710110300556
ABHD3	22.6865208120268
TRIM41	11.5610098710617
IGFBP6	11.423978610699
SNAP25	11.3586869811414
SH3RF3	1.85047171368532
C12orf57	11.5087032801857
DBP	11.7023443220848
UBQLN2	12.6031297661995
APOL2	11.9728558357135
NDUFS6	10.4939208280308
TIMP2	11.3089356844684
RBP4	11.2646084842132
SNX12	12.0597582113537
ZNF574	12.2889885698843
BANP	22.3651928233721
RETSAT	10.498025415022
ABCD2	21.6227907235702
EXD3	0.325845666821088
LTBP1	22.8697903595704
TOX2	23.3968305556754
CRIP2	11.6281338968103
MOXD1	22.0608897699364
C9orf78	11.8850579068512
NDUFA8	11.7727188503718
RGPD5	22.2126417362345
SOCS5	11.5465547118537
CBX5	12.5453166774686
MRPL30	10.617600204081
RAD51AP2	23.3711859709016
KCNJ11	11.805080657575
EIF2B5	13.0302636127617
PSPN	12.2714087701703
RPS15A	11.4632426327248
CD200	12.2135899282324
HYOU1	11.9815893139417
GTF3C4	11.967681245616
NUTF2	11.1470425961893
KLRG1	21.8365096996487
GGCT	11.5885861330805
BCAN	13.3847060023131
RAB33A	11.1375809847243
ZHX1	12.1991508346419
DVL1	12.4629429336237
PRXL2B	12.0071514879959
AEBP2	23.6170674082088
SSRP1	11.3924420470992
MRM2	10.9319168770042
KIF22	11.1955626214063
CUTA	11.5096075465833
YOD1	12.8733695813394
RPL30	11.5739280006985
TCEA3	22.4130696350193
NDUFB1	9.90556497340432
LDHB	12.0848480732958
SEPTIN5	11.1377049648301
MAPK4	2.41905135013424
LAMC1	22.7955956974216
EEF1A1	12.8189641906301
AGAP2	11.1953311954275
FOXO4	14.2152435503052
MRPS33	11.1527921547193
PCSK5	22.9980622163545
RBM4B	10.4554160967886
NDN	12.6954536760032
PABPC1L2A	12.5491343708287
TUBB4B	11.8599130819718
UTP23	21.0673207698184
TGFBR3	22.9564751058493
KCNA4	12.7551093901071
RPS3	11.6665175661202
ZNHIT2	12.52302369575
EGFL7	11.4524430434517
ITPKA	12.2399710164485
PRKD1	22.9065255830449
BCL2L2-PABPN1	22.6549153771971
COPRS	11.5668954496709
NDUFC2	12.024341556886
SCO1	10.879895704057
DEK	12.9137743497075
ABCF1	10.0434470627103
LSM7	10.9929885190948
UCK1	13.2434066140235
DCTPP1	10.7801469328931
ARHGAP12	23.1048543884949
ENPP6	10.1238078563165
SLC25A11	12.2113084461982
NR2F1	11.5413731349854
LIN7C	13.468325428384
MCC	23.6466924586532
TRAPPC5	12.0486485321103
TXN	11.2530394940447
SMIM10L2A	10.5520008128548
ZNF622	11.7273252075388
LYSMD1	12.053790793497
AP1S3	1.34533124168403
PRMT3	22.794554059185
MYBBP1A	11.5716343784956
RPS17	12.1372730995985
SLIRP	10.5309703490729
DANCR	12.6658333170011
ARL2BP	12.6472113431154
RPAP1	13.094143009707
PDK2	12.5775142129302
RPS11	11.8712395569761
ZNF66	22.7304091784094
APLP1	12.079365482974
C2orf76	23.2578713109715
RPS6	11.4313937098628
FRAT2	13.1917197973339
RAD51B	22.8733340205292
TUBG1	10.998369147991
EIF2B2	10.8911032447775
RIC8A	11.6219526797898
RPL6	11.6809024767916
NCDN	13.0162689846032
C4orf48	12.1811641014453
DPM3	11.4384569347826
SLC2A8	11.4873701929289
TLCD3A	8.68984803092684
MPG	10.7869908161937
RMND5A	13.1610221913182
EPHB3	9.25414299791067
ZNF319	11.8094904351268
FNDC9	12.1476383485918
SDF2L1	11.339580569329
ELOVL6	1.06686480864808
DOC2B	10.655327460671
CSTF1	12.4961863711783
EBNA1BP2	10.6801841783175
ZNF576	11.202983072275
KLF9	11.8371908703163
HNRNPH2	11.9240785826536
SEC22B	13.4165875118043
DPY19L2	22.2364656445713
KIRREL3	1.91573197702395
LYRM2	11.7376853416701
MAF1	12.8640644725235
TMEM11	11.2268933065052
ST8SIA6	22.9461202413277
AIP	12.4273443255615
ZNF804B	1.78223605245673
TSPAN33	10.9463560177962
RTL8C	11.9275009423113
SLC25A24	22.417530687869
INPP5K	11.9346606694298
DNAJA4	11.6191682498826
CTSZ	11.5041597110407
RBBP5	12.761587968896
ALG1	22.609980330168
NTMT1	10.373407173343
CFAP97	10.8724375586686
TRAF7	12.3160847950621
SHLD1	1.90695579078162
LRRC34	22.4408390725076
MROH1	0.292378659331724
LMBRD2	13.1554271774543
NEK5	9.55702247979573
ZNF195	0.127205006795215
GNB2	11.6393985157961
APTR	23.4142481105349
FOXP1-IT1	23.9198986437633
TP53I11	11.679963677057
TSC22D3	13.8539951285019
SLC8A2	10.5793650235354
MYL6	10.8216328675631
BRD3	12.491549107972
TMEM120B	0.970253823853316
SBK1	3.87659379222741
BACH2	3.21729458457721
CAMK2N1	12.3402961375958
RPL35	11.2689165101461
FAM3A	11.8806934576235
PIGT	12.3150422042755
ITM2B	12.6884173055491
PTGES3	12.5427604791931
ARL2	12.1174619986753
PTPA	12.4928738184393
USP7	11.8325501612121
TMEM14C	11.9728842517009
NMNAT1	1.45520966684843
UQCRC1	12.2676907704869
NDUFS5	11.3291448037941
NLE1	11.1025059603776
FEM1C	13.277290966477
MRFAP1L1	11.7406086663428
ZBTB14	12.0830659682364
USH2A	22.6578447341235
ANK1	23.3069963073184
TMTC1	22.8527716718283
RAB39B	12.433748708346
OGFRL1	13.8906998498416
CARTPT	12.1672707740299
SLC22A24	9.65917214432847
TJP2	22.3558115626044
PSMB6	11.8936031888834
PCBP3	22.7968683721372
SGCD	23.4646347496541
PSMC3	11.7284612315554
SNHG6	10.8837151599905
RASSF5	2.07320849505043
DPH2	10.2669816384266
KDM2B	0.48230888888107
TMEM126A	11.7435795337802
THBS4	23.5562399432475
NRGN	11.8245483651289
BRD3OS	11.3613156931087
PHPT1	11.8060534421866
FOSL2	12.8050125961232
RASSF8	22.196101963913
CUBN	21.0130038953025
MRM3	11.8593451044337
CEP41	12.7311259724004
ZNF586	0.455751544650459
ETFB	10.8339852332192
MRPL9	11.8367149639035
GADD45A	9.96670161687226
ATP5IF1	11.4344160888664
SNX8	3.53534654484463
TRNP1	12.525316263777
NDUFS3	12.5174214935627
KIAA0355	0.531275882688848
IFIT2	12.2308317787407
RPL36AL	11.2215590000202
MRPL27	11.2630190778965
TSHZ2	22.2731211544013
RPL21	11.5810298544391
DCLK3	11.6466234442768
HINT2	11.0559033689719
JMJD8	11.9943198472708
IER3IP1	12.8105834296303
GTPBP1	11.8199481503116
FAXDC2	22.7515364025255
HTATSF1	12.2881064895956
ARMC6	11.4726727835
KRT10	12.1070430674547
FASN	12.4405956191645
SMG8	12.2849120738675
RNH1	11.7518088589861
VASH1	4.07303373339597
PIGH	12.3613735595495
RHOF	12.6566102581339
ZDHHC24	11.6134978762548
TIMM22	11.7608530782266
CFAP221	0.0836903351789755
GNAI2	11.5776430150318
KHDRBS3	23.0192605733094
HSPB8	11.2411056040246
AKAP11	12.3571753299231
SSB	12.4342489854402
PPIB	11.0773747320431
GADD45GIP1	11.6854307158556
PHF13	11.7574595800876
DHRS7	12.3356232955843
RAI1	2.67191678898612
GCHFR	12.9457983171537
ASB6	12.2694871627125
ELOVL7	23.6137907873038
ATP10D	22.3239272324151
SLC25A43	23.5815045229807
ZFP92	12.0633975563153
ITGB1-DT	23.7337322312415
TMEM199	12.1033097890304
ALDOA	11.5265294708481
TTC30A	12.2909677780409
FAM199X	12.6958027403033
BICDL1	0.671497999811591
SLC38A11	21.4005053670154
BCL2L14	9.28810453204475
ANKRD13A	22.0621862653137
TRMT44	0.396723986012638
HMGB3	11.1582515334516
UQCR11	11.429923163737
BOLA2	12.0859955817635
RPS13	11.7071264295067
PRKG2	22.7239734890614
TNIP1	13.3742399268417
ENKUR	10.3305997778243
CALHM1	10.7720322516352
DGKG	20.6804346810662
DISC1	23.8746647491245
PKNOX2	1.38125093086344
LRRC1	22.6943204101368
DUSP5	9.72194710114177
TMEM263	11.8390830030414
PCBD1	12.4208130577379
KXD1	11.8743675736675
COX6B1	12.3419636242327
TMEM177	10.8690340233765
ADRA2C	12.3381271487686
FAM71F2	0.597564413664447
DCK	12.339400719173
PARK7	11.7800486558208
C3orf49	10.0358812839954
RPL24	11.3411388293854
SLC7A4	10.682679318793
DDX23	11.8499068364771
PTMA	11.7375157784558
KIAA0556	1.23241441797336
MANBA	22.784465011431
BORCS8	11.7171389579009
MGAT2	12.1365605173053
PRKAG2	1.41372203195266
MICOS13	11.4835704856492
DDX31	23.9750896304241
CASP6	22.3398126839283
ZSCAN5A	0.564644118741748
GPRIN1	12.4433566605236
ACOT4	10.1189978474993
TMEM121B	11.3265291796016
CDH20	22.1931805426148
PRR16	22.740136349643
P4HA1	23.1814335632027
HIST3H2A	13.0863646809018
RALBP1	12.2963427314934
CSNK2B	12.8821117773816
FBXO16	1.32108170660349
CANT1	12.0200158096992
ILVBL	12.831230379452
UPK2	1.26458998438678
IQCA1	22.9245315085367
TYRO3	12.177801948633
FAM228B	0.721523245808552
ISLR2	11.5288309193979
ZNF853	11.1216110558023
PSME3	10.8540536376481
SPON2	6.51214681719217
TWF2	11.6205364053193
RGS14	12.2433000369218
ARRDC3	12.4604665447183
ATXN7L3	12.4195350341219
TSEN15	21.8082451493865
NAPA	11.0760083159877
SPEF1	9.86339009339731
GATD3B	12.0665572309561
MRPL54	11.6880650869235
ATP5ME	11.2359157580572
PFDN2	10.7111458331238
C1orf56	10.4219752875572
UAP1	12.9593135658284
CLU	13.0261530803967
PCED1B	6.1404096420093
MAP11	11.3172956526005
CCDC71L	11.9197581931879
PHKA1	21.3736551228318
SPRY1	11.4001782938881
AR	21.2138613171599
PRRG1	19.8289131706784
TCERG1L	1.65592291305625
PDIA4	11.9188895650223
WDR82	12.2663694685805
HSPH1	13.4614819353848
DEPTOR	23.3056954147889
ENDOG	12.14727680948
NCAN	8.58458193298656
DERL1	12.7825234425302
RYR1	22.6093038125246
ERVK13-1	0.533223320531919
POLR1E	12.046498360672
GREB1	1.22484464703665
TET1	23.565510283826
DALRD3	10.512743743747
ELOB	12.1978792132856
SLITRK4	12.8522009727893
PRKAB2	15.889085038291
B4GALT3	11.2743088710221
TUNAR	11.8292977180627
ACAD10	23.7400601046657
MEG3	0.523591175792896
PTMS	11.811775933324
FGF1	6.20389196166209
CDKN2AIP	12.8318759885769
SAC3D1	12.2025317418359
ZNF639	12.2001767729621
NUDT3	12.3312786404071
MAN2A1	0.45618947564335
TMEM240	11.2299273555781
TXNDC17	11.3177458663071
SPARC	9.24517133064848
