MESP1	11.8171670751758
BCL7C	4.78924704870541
CLASRP	23.469313452865
RAC1	11.5016012044857
ZNF593	10.1896961608058
USP40	23.0194578546833
MIEF2	11.8370456111958
SOWAHA	12.0079567678064
HIC2	23.8106007015531
MRPL30	10.5822436972619
COA4	10.0906628518432
SUMO3	11.2353196315592
STBD1	11.5780255259836
TTLL11	23.9835426427706
PET100	11.0713916611948
MAMDC2	22.150201375682
PLCB1	0.611752328459915
TMEM54	11.8251858802032
PRKAG2	0.611384041298266
RARB	0.684637763198319
USP45	21.4137785849779
AMPD2	12.3174573779981
RRS1	11.5273624716284
C12orf49	10.5996601118634
SLC7A4	10.5251434403615
PPA1	11.6567144579592
ATP5F1B	10.962689286378
FBXO45	11.698147121687
MEGF8	11.1425927400932
FUT1	12.3646621810613
LRRC49	22.3871318718668
TRMT61A	9.63688526422061
RAPGEF2	22.2179082188566
DNA2	21.4079192508853
ZFAS1	11.6929491791631
RNF26	11.5928616294233
NDUFA1	10.8490251004088
FARP2	0.308711748796644
SCG5	11.4924696081014
VPS35	12.0939842469273
GTF2F1	11.4010042672868
CAPN1	11.2129169569685
KSR1	23.6841712552998
MARCH1	22.1369963892061
TMEM14C	11.7043538232127
ZKSCAN8	23.144481206813
PSRC1	13.4110414376802
COPS6	11.2742467822235
SS18L2	11.385568632686
ADAMTS10	23.6115554870953
BRI3	10.8183088431692
GADD45GIP1	10.9217209711786
RIC8A	11.2468643305148
KIRREL3	1.34413200652125
ENPP6	10.4074513475246
TMEM132C	23.9796519282424
JAGN1	11.469085159406
SLC30A1	11.8789296341714
YKT6	10.936047341059
TBC1D31	22.4108500551749
ATP5ME	10.5721169750959
LGR4	22.4830814762782
TVP23A	0.773948858398684
IGFBP6	10.9163157632664
GAS1RR	22.6235641910424
NIM1K	23.1913164112289
FAT3	23.3500208566419
SLC35E3	22.9932430746047
PCDH8	10.7493403217609
DYNLL1	11.3858003092575
LAMTOR4	9.94998309042731
NOP10	10.7681486560808
ELOF1	11.3751729913559
DNAL4	9.22509855411139
TMEM70	11.5982645628155
PFDN6	10.5415521365944
ABCA7	23.7581390841472
HECW1-IT1	0.303477939114999
C12orf10	10.5060169796013
MRPL50	12.4250321506179
HIBADH	23.2839709624026
PRMT3	22.8008321879602
MAPK3	12.4353448035031
IFT140	23.6366507850285
NKAPD1	10.8244696703577
TMEM256	10.8067602182476
DKC1	11.2246988769691
GRASP	8.36365374343986
RPL4	12.140627429184
OCEL1	10.6758503032417
TLL2	11.5025655160696
ANKS1A	23.7938128376236
PTPRG	0.796843592228755
IRAK1	10.296025178052
APRT	10.3831372660881
HNRNPUL2	11.8041986070243
MPPED2	0.352744010282928
LARS2	23.2626042220708
ZNHIT2	11.7957377138926
PHAX	11.4936072932284
FAM50B	11.2462930394604
TXNDC17	10.6466427673338
LRRC59	11.5620279507791
VWC2	0.900845706707998
BEX1	11.2747435928497
KCNJ4	11.3563587029109
MRPL14	10.5881680835143
ZNF488	11.3577490934153
NME3	11.0364820817781
PRR16	22.9523027954526
COL19A1	23.4781301672683
CRNKL1	12.0541102944487
ALKBH4	11.7292702253276
TMEM158	10.5715965150198
FBRSL1	0.371632831127778
GPKOW	11.0586304233061
ZC3H12C	21.7757911684591
SLC10A7	22.5038990728473
TMEM205	10.9324826971732
PIH1D1	10.5147841022948
SGTB	12.0738150544663
BABAM1	11.3569264867967
PMM2	23.8824222255645
KCNJ11	11.014340999742
YRDC	11.3850820234198
EHBP1L1	10.3175797431037
PCDH7	23.3816586298779
LHFPL6	23.45385884275
RRM2B	11.3911470537754
ZNF487	23.7966382622258
MYO6	22.780041420577
DANCR	12.3140459733534
PAQR4	11.1568926345512
RHNO1	10.3781459733186
EFNB3	10.9609393932488
CEBPA	12.2567974829534
GORASP1	12.002164170808
FAM122A	10.77591679415
SNAP47	11.4367270812361
DGCR6L	11.4930681141658
PTRHD1	11.0436668612758
SMARCAL1	23.1155462211606
TRIP4	23.5917931887491
SPAG16	22.3891336246665
GSS	9.45707211988856
PKD2	23.936431206128
MAML1	0.0971665930872515
GTF2A1	12.7739654331293
ATP5IF1	10.9800951758559
CNIH3	0.901320698363438
EPB41L5	22.9455578903765
TMEM248	11.9473932083831
FANK1	22.5838404154651
MAMLD1	23.6479740208817
WIPF3	20.8212686394966
INTS5	11.9980086056099
PPP2CB	11.043857539927
MFSD5	12.0724334029638
FAP	21.7838859106336
HS6ST2	1.23038225648991
OSTC	11.0533559552083
GAS2	23.8387241218195
CBLB	21.9027283883673
TPP2	22.3969726139281
NCAM2	23.4047705619524
SOX5	22.2223879461563
IRF2	0.0543137570467134
ELOB	11.3432420254546
CLSTN2	23.2243821986275
EFNA3	10.8335506724253
TANK	22.8657260322299
DPP10	23.2524431964038
ZXDB	12.3317999579006
ZFAND5	11.387782810371
CAPNS1	10.9708608601618
MYBBP1A	10.8238101409078
ECE1	23.8597948961277
ATMIN	12.2387348273758
USP2	12.2954267209077
TOMM40	9.98282365686419
MRM3	11.9437917403806
STRIP1	11.8011950562443
MARCH4	2.40517367504405
STARD13	0.148508664746023
DNASE2	11.7548466659483
ZNF251	23.6214030685569
MPP1	12.4512136447995
TJP2	22.0573766395059
PSMC5	11.1173870567834
WDR1	12.0704028430846
ADPRHL2	11.6886245605996
CSTB	11.5483616798074
NOMO1	11.21367724663
NPTX2	8.06246609627449
NADSYN1	23.801286475628
DOLPP1	11.8843569717952
RAC3	11.1287171587479
CDK20	11.7065060642587
LZTS1	8.37071079616088
PDCD2	10.7513424485681
BICC1	23.2991365021781
ZNF516	21.7107275525813
TYW1B	23.4415026512607
CEP162	21.2785720866595
TPCN2	23.8423911269362
TMEM132B	0.652338194595678
BORCS6	11.8727730701772
KMO	5.57647966336529
STRBP	22.7704220815553
SOSTDC1	12.3732952370232
TGFBR3L	10.7840428188052
TAFA2	23.5103051714479
STX1A	8.00138566056985
FOCAD	22.8180787731368
RNF181	10.7620720081399
RWDD2A	12.0321631081178
TWISTNB	10.6534561344203
LRRTM3	23.8036273393368
ATP7B	22.8498749448905
SLC35F1	23.2534883662668
ATAD2B	23.7263486614948
BRIX1	11.4668036152074
EMB	22.8475653727606
IFT52	0.547307657672409
DCTN3	11.435250513097
CNTN3	22.8787226562431
DNAJA2	11.2270828736342
MIAT	23.3817193958679
ZNF639	12.4633986310166
TICAM2	21.179119348395
GBE1	22.4203146257488
TOX	23.5035743315602
EAF2	22.9469147991685
INPP5B	0.297359340231261
CDKN1B	12.1069860879177
TIMM17B	10.81500704242
EI24	11.417702701986
LRRC73	10.659271898166
BCL7A	12.2966745165803
STK32C	9.66715615681464
CCDC148	22.4883751278641
SLC25A24	22.9016115414143
CCDC107	10.7645808220306
TMEM240	10.5777588794714
CCT4	12.0971934694935
ARID3A	23.3451380755167
LGALSL	11.8075169729811
RTL10	11.6450085384873
HIGD2A	11.4023694598018
MISP3	11.5941360057965
LGMN	12.6247559848508
FGF14-IT1	22.9485108500837
EXOSC5	11.1121298925738
ACP6	21.7963269629942
ZNHIT3	10.8450966461
ANKRD34A	11.4487740430216
NDUFV1	10.4488063090746
OLFM3	23.2517013609301
NARS2	22.4687559139061
AKAP8L	23.7048820576588
TMEM25	12.1163605004038
NTM	0.455862893672426
KLC2	11.2937045660657
IMP3	11.4716763489722
ESRRG	0.0129755165006523
C5orf24	12.4600675168065
VRK1	21.9962988056362
INTS9	23.9730109450168
APMAP	12.1792097517764
COMMD3	11.7165094979115
PELO	12.0557409115807
UBA52	11.6473622985872
KCND2	22.7791999059986
CLTA	10.9376346602822
HHAT	22.6913874940893
ZNF804B	1.52957814004867
MPG	10.796491577822
APC2	10.5825597183235
SAMD4A	0.317197856817574
GPRASP2	11.2584546669132
MAP1LC3B	12.0627344789553
LYRM2	11.2907111985665
LMO4	10.1139382890802
TMEM131L	23.6904509685396
ZFHX2	23.8052070261849
SHANK1	1.79972787378891
IGSF10	11.5304281800822
HIST3H2A	12.9623433651346
CIRBP	9.16309701385117
SFT2D1	12.4760846644843
SLC25A3	11.127625385152
ABCD2	22.4813803997768
AMD1	12.7043142319192
RFX3	22.888070711269
CCNG2	12.9696966047074
OSBPL3	1.10378737029691
LSM2	10.6861022854758
NDUFB8	10.8155324232684
ARSK	19.9815227481085
LRRC9	23.3658814158749
UHMK1	12.5343383971229
KIAA1671	1.29653796376727
MRPS2	11.8940926474378
NBL1	10.7411480011023
TMEM232	21.5819813212699
MRPL36	10.6564672776159
GLIS1	23.6460804681102
NDRG4	11.2636038014184
SLC1A6	10.3725081302751
CFAP410	10.1169934836006
PTPMT1	11.1724879967037
SAXO2	23.1910278941267
ABCF1	10.9604076614642
BSCL2	11.3346547164082
TMED10	11.9724939216803
CEP44	21.7797075630858
FBXL16	11.4646194516552
KLHL29	0.123798128305723
KCNA5	12.9602037109675
MRM2	10.5487261047529
COPG1	11.1218529166443
NIFK	10.7265637591273
STOML1	11.7578497208678
EGR2	9.01478629683838
IMPAD1	11.0207738495624
SRP14	11.3490204571944
ELOVL7	23.9212737564905
TCERG1L	0.927992426711669
ARHGEF2	10.4924717869674
NOP16	10.5447795178163
MLEC	11.0729925016721
GAS5	10.6498961273589
ZNF407	0.125150516461329
ASCC2	0.370118860124958
TCEAL2	11.2164459856107
TMED7	12.4396018940819
SMIM27	11.1061060801047
KIAA2013	12.0594859694972
CLIP2	0.209253606618319
GAS2L1	10.7169286878022
RTTN	22.2603498235163
CADPS2	21.9819029036307
COA5	11.2082033480136
PSMA5	10.6583558139487
PFAS	10.5685916630723
SLC35E1	11.0174542734048
AIP	11.5029840295004
ZFAND2B	10.9360372070759
MFSD11	22.7928026171428
PPARG	22.0807676460572
SNHG22	22.350789990309
SCO2	11.2084949457411
ZNF711	11.2610748428517
SNRPB2	11.7688504282207
SCRN1	11.5077369086884
FAM78B	0.896730016767956
WDR27	23.659298281736
PHLDA3	11.3059438532036
THUMPD2	22.0800917636501
C11orf95	11.1200951842946
POLDIP3	11.1775696593729
C11orf68	11.8539409300577
IMPA1	13.237305885455
TIMP2	11.7396315884489
CFL1	11.2390483514183
TKFC	11.1891553048536
ATF1	23.2270875952609
TXN	10.7237514350557
WDR78	23.071697578068
MARCH9	11.3397471445791
CCDC39	22.1434399176363
TSHZ2	23.0315207166381
AFF2	22.1143005896054
CENPB	11.2189126883651
NEDD9	6.75462674210572
JHY	23.5364823594691
ADGRL2	0.0812033704478566
AMIGO1	12.101748389298
GLO1	12.6883850011936
CACYBP	12.0692035491098
CDK5RAP2	23.5232812727432
CUX1	23.9478272825921
ZNF471	21.1031424653806
BANF1	11.3821940378989
ILF3-DT	11.0582484620401
ZFAND2A	10.963793885953
EID1	11.2870672802202
EFL1	23.8550551645036
LAMA2	23.2114921352047
POLR2J	11.1646043754833
ZNF747	11.5011802526432
MARCKS	10.3594259235911
ZNF48	10.5142824900335
RANBP10	0.874712757238923
ADTRP	4.28395387991184
GPR137	11.2617824190587
TSTA3	9.77586905151837
ZNF302	12.6741415106522
TRNP1	12.0830300553008
ANKRD9	11.6718363698793
PDE7B	1.0893709859129
KIAA1841	22.9872557923212
CKB	10.8573506796648
NAALAD2	21.6611879320162
ARL6IP1	12.0376383634576
PTMA	10.7885883839469
MID2	22.67613834842
PPP2R5D	11.4644159554889
CYP26B1	11.8454082981845
ZSCAN18	11.6212250381746
EIF3I	11.4898626792664
RNF112	9.76253971590484
ZBTB24	11.7920320441958
MRPL17	11.0760805180746
GRM4	23.2520818776065
RPS20	11.3208899397487
GADD45A	10.3161184134073
MRPS18C	11.246614481508
PRNP	12.429231998202
LAPTM4B	10.1615822972098
GCSH	11.1126561144025
ASAP2	1.29833145035227
IFT74	22.2475496087754
SWT1	23.3698667518727
BYSL	10.9378727717256
MEG3	23.9306729808582
ATXN1L	12.1821366533361
SELENOK	11.2634978439712
ARF1	11.7418255547775
TMEM63C	22.0705616085979
HSPBAP1	22.9740562684111
SLC25A25	8.12225586777372
POLD2	11.2119284863791
BRD3OS	11.0395916967471
ZMYND8	23.1247314618596
ZNF436	11.8024797920403
LRRC66	23.3731701960287
ZNF511	11.962992914655
MRPS10	11.9052933096777
NDUFB7	10.5609978301716
TMED4	10.8448348027377
GYG1	11.1708347572516
CCT7	11.8245101454147
FAM200B	11.7481762498475
TMEM60	11.4575301500325
LENG1	11.0750836698033
RAP2B	12.2172100076526
GALNT14	1.90132237095501
YIPF3	11.5931175685508
TTC26	21.4093259224557
MSRB1	10.4114425314815
CPEB2-DT	21.8606929506099
SLC39A1	11.3669315476982
FKBP1A	11.5106477907326
EGLN3	23.5937567549375
KARS	12.0309316443888
RLIM	11.7825878527173
MFAP1	11.9193933861988
RNF175	0.0183827811536894
ROS1	21.0178071147217
VKORC1	11.7604713320175
RAD51B	21.6469877989697
TMEM221	11.4689250283746
POU6F2	0.179859122919291
CAMLG	11.9828862713812
SMG8	12.494745144866
ANAPC13	10.9522602804248
MGAT2	12.1190832752199
SEC11C	10.2436635058549
ZNF713	0.654176772328019
CNPPD1	11.7603725006505
RBM8A	11.0661306868224
CHRM1	10.5456452567987
STPG2	22.6701120538186
SUSD4	0.943656196314003
KCNH7	23.0816688475777
MRPS36	11.3409575861137
GPR85	13.3816823727648
SCN1B	11.7760299305692
SCN3B	10.680881243102
FRAT2	12.9393565145506
CDH26	22.0136103145308
LMAN2	11.4630236767856
RAD18	22.1201503966897
FEM1B	12.0751682365401
CDH4	0.532620590353065
DPH2	10.6349365796479
MRPS33	10.5701769138016
ABCB9	0.8594217969261
EML2	23.8024544868432
MAGEL2	11.8929616038342
GON7	11.970250575891
EIF5A2	12.0613812437296
HCG11	12.2567771339998
C16orf58	11.0332109474982
PUS10	21.9713607523929
VEGFD	22.2642149184685
RASSF5	1.74197611510935
SLC44A5	0.00402546958638214
SYNGR3	10.7109805228452
MRPS18B	11.3192301818788
ALDOA	11.5830240508528
ZNF689	11.1708108305773
NR2F6	11.6979520000795
RAD1	12.1712189677156
GTF3C4	11.721077590483
SNX12	11.7260427683587
POLDIP2	11.4776685761509
MEG8	23.1411346071797
SSB	11.7902453821677
SF3B5	11.1394252854153
BRD2	11.8772862688362
SDF2L1	10.6196564423301
TMEM115	11.9547028428516
KLF12	22.5998357227884
NEGR1	23.4467556696867
STAR	11.8405336899255
PPEF1	4.66039811471157
PHB2	11.7704878101364
CCDC144A	22.4680924061771
NEURL4	11.5865728899288
ANKRD13A	21.5377397603819
STMN1	10.857322763515
CALR	11.7409199684483
SLC35F6	10.493551084384
LDLRAD3	1.24491378194028
PSME3	10.621816894914
PTPRN	11.1367288962362
BCKDK	9.91249926469084
HSD17B12	8.48544010069949
RAB43	0.10697248747962
INSYN2B	0.00331933515156615
PRR7	10.6847691806242
GTF2IRD1	0.170515585350699
TCEAL4	11.3480008706922
AXIN1	1.14731917153147
GMFB	11.8565690613745
COX6C	10.8155456431374
CCK	11.0904604761379
TBC1D22A	0.501603290068777
CCDC57	1.27305742304761
PEG10	12.2352488304719
CD63	10.9402728010043
DCK	11.7256306334307
ING2	10.6927554548926
TNFSF4	21.4160734324176
ATP10D	22.7385656432853
TOLLIP	11.6880491117697
DCTN5	12.1458238571928
ZFAT	23.2194187127175
CMAS	11.2338248133493
NOP53	11.8804989633476
CDH11	2.41740635666197
CARTPT	12.2716433029843
DNAJB5	7.5291200931381
YDJC	10.4391060729505
DMGDH	23.4183916633323
CRYGS	22.8871329952138
UBE2A	10.7475458257747
BTBD3	13.1017773162613
SNX24	23.6289701528298
IRF2BP1	11.7728716327977
TMED1	11.4931630364936
NME5	23.3141826758527
STK40	2.7194179274188
RYR1	22.5761687872332
PARD6G	23.4394191020288
ANP32E	11.3654678329895
PSMB6	10.966682755516
SRSF7	11.7254345486423
TBCE	23.1172653074315
LRP8	2.34109521909401
STAT1	11.7579377140416
CYP51A1	12.7214801327723
MDH2	11.5025473539406
ABCA9	23.5946528632834
FXYD1	11.5819559962414
RPS6KL1	6.70249130676241
CLHC1	22.564557858298
ZC3H3	0.0628076373812247
VCPIP1	11.8892093223403
SMPD1	11.5970121001227
SH3RF1	1.65696904731932
PLK3	5.62214298306213
FADD	12.0238036620613
ZNF319	12.2350580791512
ZNF618	23.1655405892932
RNF220	11.3978940561251
DHTKD1	0.100749148992415
MEPCE	11.7024581797813
CEP89	23.8739200114353
SIRPA	11.5967297580779
TRANK1	23.3283797569984
SUV39H1	10.6154832854468
ZMAT3	11.9939478785266
C17orf58	11.2823951554437
AURKAIP1	10.3775237815494
TCEAL5	10.7167322177579
PPP1R1A	12.0421153446947
CADM3	11.6451617945587
OCA2	0.0919773860285678
APPL2	22.9624688153758
MCC	0.00329571268924482
FOXG1	11.5450311119248
RAD21	12.1559238795483
COX6B1	11.066238989422
NR4A3	5.97426569995131
SOD2	12.1300809423257
LKAAEAR1	10.4133248249588
OGFRL1	13.7304984009404
A1BG	11.0466603509232
ZNHIT1	10.9305665718618
MEAF6	11.3097113128556
MYO19	0.194464432750111
APH1A	10.396214701203
LAMC1	23.0727075586058
PEX12	12.102154533927
GLOD4	11.9968531772916
COL26A1	1.40685665832124
USP11	11.257265197575
SSR3	10.8927704719998
GPATCH3	11.6984449037132
STK3	22.3026451298431
WDR83OS	11.2858621016794
TWF2	11.1703140156339
SYT5	9.85109061483485
CNST	14.2082408929319
ADH5	12.9736648030187
FBXW5	10.8861164799186
PELI2	21.3852968517241
LAPTM4A	12.1532462728431
ENTPD6	11.558644790058
COMMD9	10.864210651184
C9orf78	11.3219776760178
RAB36	10.9111505405319
ZDHHC14	0.78549047743572
BMPER	23.6718398876439
VDAC3	12.4080253645856
IMPG2	23.2369630824332
IL1RAP	0.0679705638765066
GRM3	23.2414824845671
FCHO2	21.02036749794
SAMD5	23.4563983557947
SPINT2	11.4543744382306
KDM4B	0.490204426891463
TMEM18	11.4016286364659
EIF3D	11.4694499032927
QPCT	12.3486352935877
ACER2	0.0327709013085572
GADD45B	12.3038851263087
PHYHIP	12.0790129358427
RRP9	10.4252771826387
PARTICL	10.8480044821526
WDR46	9.894149948702
AASDHPPT	12.4814466069313
DGAT2	12.1227562969394
EPN3	14.8478693331325
GTF2H5	10.8450495610553
CEBPB	12.3652472252663
GSPT2	12.3032966198549
MRPL46	11.5105842482922
PIK3R2	11.6705372083948
PHLDA2	7.79981431750745
NAXE	10.3047208644884
TIMM22	11.9122235216692
MPDU1	11.2345667959931
PAXX	10.6225489400351
GSE1	0.96600038466683
SHROOM3	1.27638086677635
OLFM1	10.9720652065002
CDH10	22.5021038057056
NME1	10.3804949709493
COX5A	11.169609505951
THRB-IT1	22.9704901788086
SRM	11.2485101787323
ALG1	22.7890975279781
P4HA1	23.4188387354459
GEMIN6	11.9379567921889
NAT14	10.1895455829521
NDUFS2	11.6687091847668
ATP6V1F	11.4375693425835
TRAM2	1.32040780552356
INTS4	23.0926860135003
OCIAD2	9.34889788209532
PARK7	10.7954225636523
GAPDH	11.4358275587908
CAP1	11.0096221239378
PARP16	23.5360483285185
WDR77	10.4799588194911
C8orf82	11.2128285635362
TMEM121B	10.3246084274429
TAF6	11.5580923268026
HNRNPA3	11.4833418519944
MYL12B	11.0629957301594
CTXN1	10.4208734179954
TRPV1	0.36987807398121
HSD11B2	20.3491346297278
FAM182B	23.3611626784956
KCNK10	23.9215582610674
BLOC1S4	11.4041413779167
C2orf69	12.3871433657478
MNS1	21.0204946624281
RNF167	11.1862358918137
ZNF195	0.577035858160428
DSE	21.9464619166932
SLC22A14	22.7087541542362
NMNAT1	1.02711878234092
FAM227A	22.689449961955
SUGCT	23.3008327799852
TRDMT1	23.4160342747306
MRPL52	10.9736579951769
POLD3	22.1814601463155
SFMBT2	23.0845900446178
H2AFX	11.7736713088312
C12orf43	11.3902066952994
NUDT16L1	11.5837937895129
FHDC1	22.4031959568358
MED29	10.7698873135088
IDS	12.8671973126026
POU3F1	10.0530157904993
ABT1	11.4219851962609
DPAGT1	11.754048656678
PLCB2	13.0332443540885
STIMATE	0.28010622783191
RNF41	11.7568863883762
CHPF	10.9625545909557
ARF5	11.3541069229492
NECTIN1	9.15145608354167
FRAS1	22.5693453524463
LDHB	11.3503445987636
H1F0	11.7061085513879
NDUFC1	11.1193947908494
TMEM11	10.9158146407321
MSRB3	23.0018180953994
PTPRM	22.9148393942867
RAE1	13.7082786497314
CROCC	22.9543502719175
RCOR2	9.24061855919382
THRA	12.3622202787372
DERL1	13.0258021220965
YWHAZ	10.2806666698726
CBX6	11.2377727063619
ALKBH7	11.904183322064
SLC35C1	11.413020860565
ZNF426	11.9138333135068
TRUB2	11.1545490555765
TCP11L2	22.4065421922519
MLX	11.0330780545291
PSMC3	10.7748572286938
STUM	9.32215965962835
MPV17L2	10.7695486416003
CEP41	12.0198919492162
ZNF213	11.4461102227049
PBX2	10.9271903075306
NUDT11	12.7367447140624
SLC35B1	11.3280481416055
PTMS	10.7137096817908
CMPK2	11.9885860754478
MRPL27	10.4531461270998
SLC2A1	11.2034942263556
FAM214A	22.4018030903888
RAB37	23.7801831200935
SUPT5H	11.8528842387909
N4BP2L2-IT2	22.0638529682501
FGD4	22.7604657835553
TNFAIP1	10.61381447683
BAZ2B	22.3322749672111
EIF6	11.4122820088298
TAF4	22.9924103913168
ROMO1	10.6807628690913
NAP1L2	12.1978377402331
ATRAID	11.3806944118305
PPP1R15B	12.2148360613966
ACACB	23.1034495338042
GALNT13	22.8654846656475
KIAA1211	22.3339504407288
BUD31	10.53294758112
FMC1	11.6480746132263
NUDC	11.4569845588856
EIF2B2	10.4986807072208
MSL3	11.7716880682241
RAB40A	23.3852685836499
MDP1	9.67234761199112
CFAP97	10.1473036760048
ZNF518A	21.093982739774
GOLGA2	11.6479084759767
TNFRSF19	23.053202097957
ARPC4	10.867534943031
MXRA7	11.2187113238791
PRRG1	20.486399158598
PRDM8	13.2290946838876
NRBF2	11.7542498663536
GLRX	12.8613122876816
BORCS8	10.7544952709045
NUCKS1	11.2415496966009
IQUB	20.2847936656616
LAMA3	22.8771191498755
EPHB2	0.2212490170761
ARHGAP12	22.6019234097647
NUDT12	11.3371838079117
CBX4	11.6224160708094
RTN4IP1	22.9810759761733
TET3	0.901565424177748
EIF1AD	10.9469121877857
CANT1	12.2059388519013
ARMC6	10.5642242812409
SP1	23.1533259853289
DOC2A	10.9387569796958
ALDH1B1	11.4116408408632
ACVR1	23.6331630711855
SOD1	11.5588116393399
PRXL2A	12.2980529160059
DBP	11.3203698588308
NRG1-IT1	23.5050040681853
EIF1AX	12.3581109659552
CEP85	23.8953893162198
RNF126	10.6623859464528
BCKDHA	10.9000092437849
KCNN2	1.57061835876879
GPR6	14.7157528088443
CCN3	10.2512183952816
PLA2G15	11.9564746782945
PA2G4	10.6669238844042
SNX3	11.3963521309043
NKIRAS2	10.321609050109
ECHS1	11.4458892808952
FAM151B	22.4485313203774
NUTF2	10.6541993140282
PPAN	9.8722517516254
SNHG16	12.6250458886919
PUF60	11.051418019539
PRPF19	11.9939676468701
OAT	11.7752725964917
PSMB5	11.8444173625154
CCDC14	23.2640416430872
TCEAL6	11.0702403015331
SPAG7	10.5293428054034
PDE7A	0.109411355264531
PCGF6	0.761287739073993
SYNPR	22.1281736350225
RASGEF1C	1.19797011292061
GTF2A2	11.3116095388764
WBP4	11.7879893040498
C6orf163	23.6406114983165
FBXO10	23.2285563574775
BRD9	10.5065347171801
LYSMD1	11.4369797950075
FLRT1	8.36045524848054
LLPH	11.6052143374593
UBXN8	10.0025861629886
HULC	22.1541818976631
DHRS7B	1.04813427662718
C17orf49	11.0279021952211
ABHD16A	11.5248019676409
TMEM132A	11.1011105329693
ILK	12.0549037475527
DMTN	11.5227079386044
LYPLAL1-DT	22.4658018795628
BTG1	13.6395426058582
TMEM198	10.7124291746178
SNAPIN	11.4824676538385
CXorf40A	11.0988416332305
VMA21	11.2341079129105
TNFAIP8L1	11.4226723469156
PEX10	10.7940726638545
LRRC14	11.7093361958458
NHLRC1	11.7890239705149
HINT2	10.2215372583281
BACE2	21.0036016966274
DLL3	11.5785331843112
NDUFB9	10.8928736960223
RTRAF	12.0124204435061
GDA	10.1603030851655
ASAP3	22.9086436577397
TRAPPC5	10.9211722004041
COX20	10.966320781977
HPYR1	23.1023590579331
CYP46A1	10.8570732210821
SLC9A6	12.1185447170266
ATP8B1	1.16824863587653
KIAA0556	0.605890972127588
EGFL7	10.2614359122669
ABLIM2	1.06783538775383
CEND1	11.7088127494367
COPRS	11.1306365166216
PYDC1	12.2516071253657
PSMC1	11.1841788889621
ENDOG	10.9387819205377
CUTA	10.7940145255884
ZMYND19	11.5628100646108
KDM2B-DT	1.13205028772604
PIGT	11.891971783691
EEF1A1	12.2776193810633
ATP5MG	10.3518502023682
TNFSF12	11.4218521449489
L3MBTL1	0.0756580534162768
TMEM214	11.6828637370291
TSEN2	23.3868643336325
SMAD1	20.6562599040752
FUT10	22.8532169916748
PDLIM2	11.6389910919375
DDX31	0.488890692868747
SIL1	0.0883266089701442
LTBP1	22.9173609949587
MORF4L1	11.5748249981075
UPP2	21.8206376444143
PKNOX2	1.15831248585307
DPH6-DT	21.9742665932342
CCAR2	11.2213895223074
ZNF717	23.332993188447
MBLAC1	10.8598801982473
GRWD1	11.3412186930073
LEPR	20.2385728561143
TAMM41	0.244638196821113
HAR1A	10.9742179280459
CTSZ	11.2392102674731
INTS7	21.5674839053759
DHRS11	9.03816882181131
GPS1	10.7797006974243
SBDS	11.7232312222428
TUNAR	12.6932042744542
CHML	8.92298796746078
FUNDC2	11.4271076958716
MAF1	12.4894171201104
GPR162	12.1432719524901
POLR2D	11.5400498749314
SLC18B1	22.1034164362852
CCDC65	10.1761023156931
C4orf50	1.13396514813548
GZF1	11.2798368623512
UNC13B	23.4151587798295
MRPL2	10.595549547678
EEFSEC	0.305233358089069
MED7	10.6670010975762
SDK2	0.157451332548419
PIM2	10.9522804107418
FAM122B	11.2364388898687
TAF10	9.37023307836108
MEIKIN	22.6012325917529
PNPO	11.5628648619264
RBP4	11.4169521281672
DR1	11.0251015496109
ITM2B	12.3186935221092
SEMA4B	0.0724894181627397
GANC	21.9186641584755
EBNA1BP2	10.2402529485798
AVPI1	12.0160008857307
ATPSCKMT	23.0779313569398
KCNAB1	10.1686351714122
SNHG7	11.6489789291738
IFI27L1	10.7705812739749
RAMAC	11.1097729575593
RBBP7	13.8632399760946
BUB3	12.5787771268665
PLS3	9.02056067036621
FEM1A	12.0753890166554
DHPS	11.4479728905915
CNIH2	10.858574444819
HCCS	11.2243958181084
F12	11.2470483445164
SAT2	10.6194839171477
GPATCH11	12.4679375991169
POLA1	23.4118432379463
ANKRD55	23.9603310663945
GMPPB	10.6940326474167
PHKA1	21.5548739400705
RPUSD2	11.4265686941355
CHST11	23.1443938914317
CRIP2	11.0334976556977
KIAA0355	23.9464772886799
SLC25A11	11.3199830502851
INO80B	10.5169836031958
ZFP92	11.6416621150018
MAGED2	11.4663214348364
PPM1J	11.588439824132
CFAP70	22.4039680077376
MMD	9.5055564564197
NUDT21	11.9449897050631
ADGRA3	22.8335088411624
NBPF3	22.3903865906688
ETFB	10.5529852864591
FAM53B	0.752431451595255
DEPTOR	22.7058669137459
STXBP4	22.5163479323
LGALSL-DT	0.114340629040906
LIMK2	23.5627572703755
ATP5PO	10.8941532807889
NOC4L	10.2526704462882
ENHO	11.767312949374
JMJD4	8.47248408767828
CEP164	0.333826874586457
GPATCH4	10.2970075651101
LYRM9	9.96661297105733
SLC25A43	23.7365296524654
PCSK1N	12.8254172329121
RPP21	10.8506391883613
ABCA6	23.6640483964676
AMIGO2	10.3864303894505
ZNF66	22.4680963117313
LDLRAP1	21.3828370828958
EPHA6	22.7123328038277
JMJD8	11.5384421774665
DDRGK1	11.283550621913
PDK2	12.0235502852653
LY6E-DT	22.6877596420383
CTXN2	11.4735550855633
MSANTD3	4.28696908133196
