HCG20	0.251978701855637
GTF2H4	0.258410306271006
HCG27	-0.0612651347859729
HLA-C	0.0376663159133706
HLA-B	-7.79077432107136
MICA	0.439164238250651
HCP5	-0.973367694554549
ATP6V1G2	0.240363157167414
NFKBIL1	-0.229733204922894
BAG6	1.28150561290277
C6orf47	1.9830467099481
GPANK1	-0.0625728441105377
CSNK2B	1.236581466337
ABHD16A	0.556157408730362
LSM2	-0.316591693867816
HSPA1L	-0.867524182905854
HSPA1A	-0.714993204160228
HSPA1B	-0.360783979775018
SNHG32	0.766838111040771
NEU1	0.111535704558873
C2	2.07784038830135
DXO	0.943694020922927
TNXB	0.791504892026272
FKBPL	-0.0614880698450288
PRRT1	-0.0259083144758304
AGPAT1	-0.139110231239616
RNF5	0.764627905988596
PBX2	-0.735373217285063
NOTCH4	1.60314486066672
TSBP1	-3.35023665442636
HLA-DRB1	-2.24087674570134
HLA-DQB1	-0.640511894049603
TAP1	0.457051836684504
BRD2	0.178235398058871
RXRB	0.0554414954139058
SLC39A7	0.378822703618378
RPS18	0.184348219963205
B3GALT4	-0.13279614970281
WDR46	-0.372358181203879
PFDN6	0.902840274243789
ZBTB22	-0.174140841351341
DAXX	0.530435264854088
CUTA	0.718116261657549
ZBTB9	-0.763781603121992
UQCC2	-0.278477868226079
GRM4	0.444027314385101
HMGA1	0.625242565409971
SMIM29	0.335074884414932
NUDT3	0.104450939837297
RPS10-NUDT3	-0.384381992261356
RPS10	0.622845831119013
PACSIN1	0.28938375497189
SNRPC	-0.569356973331295
ANKS1A	-23.741129816155
SCUBE3	-1.39793607715208
DEF6	23.3261581694249
RPL10A	0.105463625551265
FKBP5	0.204877999432567
STK38	0.10007277523288
SRSF3	0.525205312283494
CDKN1A	-0.287132795041067
PPIL1	-1.70592563355811
PIM1	-0.341399463700046
CCDC167	-0.092859485466179
MDGA1	0.549639535312571
ZFAND3	0.0593718906890071
BTBD9	0.19131374101549
GLO1	0.604091282590937
SAYSD1	0.0285223932508912
KIF6	0.727276847778017
TDRG1	-0.273331300083822
LRFN2	0.422792453553704
FOXP4	1.55409061502833
TFEB	0.933135295772659
TOMM6	0.763876644503177
USP49	0.0351010609061839
BYSL	0.577099354939403
MRPS10	0.105279895420249
TRERF1	-0.331674589038333
PRPH2	-0.443624292104848
TBCC	0.492886014115231
BICRAL	-23.4568001298547
RPL7L1	-0.505799976406363
C6orf226	0.14396375120726
CNPY3	0.0457549557612022
PPP2R5D	0.490305434180229
MEA1	1.45850468994179
KLHDC3	0.367444808891386
MRPL2	0.768043237795737
DNPH1	0.440848087856244
DLK2	0.760568405100131
LRRC73	0.353925810033849
POLR1C	-1.55456313913165
YIPF3	0.820488260457071
POLH	-0.172289088729548
GTPBP2	-0.339469758114305
MAD2L1BP	0.676355956038699
MRPS18A	0.514646547194323
MRPL14	-0.121338872988776
HSP90AB1	0.101984155950448
SLC35B2	1.48829938458968
NFKBIE	0.321067444163875
TMEM151B	0.936864612085609
TCTE1	-1.73743373676379
AARS2	0.446798642232196
SUPT3H	0.175555609797377
CLIC5	-0.40802354030851
ENPP4	0.464742654657557
ENPP5	1.17499624799451
CYP39A1	-0.756122883360436
TDRD6	0.106585165351485
ADGRF5	-1.24087258415692
MCM3	0.115731684642842
PAQR8	2.11751036799606
TRAM2	0.163290011916086
TMEM14A	-0.141384381823983
ELOVL5	-0.100628002724519
LRRC1	-0.518624430889375
HCRTR2	-0.476839041652777
HMGCLL1	-0.00863133918511515
COL21A1	1.0406933900616
DST	-0.121545347924619
BEND6	-0.206441372790808
KHDRBS2-OT	-0.0154980683511095
KHDRBS2	-0.070988960568419
EYS	-1.80991255526289
ADGRB3	-0.101881495415695
COL19A1	-0.441963368002672
SMAP1	-0.494238377034244
B3GAT2	0.363364845834751
OGFRL1	0.270783912425597
RIMS1	-23.8622083498209
KCNQ5	-0.216853912920397
KCNQ5-IT1	-1.17584423339702
OOEP	0.987300395160471
EEF1A1	0.550222792791298
COL12A1	0.737470724740049
COX7A2	0.587576712041379
TMEM30A	0.304807252794727
MYO6	0.173734455734766
IMPG1	-1.22382927875361
IRAK1BP1	0.707008320951662
BCKDHB	0.233416831232402
TPBG	0.645980005995184
UBE3D	0.178737788550747
RWDD2A	1.14404868634472
ME1	-0.39609798770846
RIPPLY2	0.486105108155924
CYB5R4	-0.703763161548916
CEP162	-0.156510340874116
NT5E	0.0854734579534506
SYNCRIP	0.659885811536573
HTR1E	0.248282279086373
C6orf163	-0.599228985966826
CFAP206	0.404792866900641
AKIRIN2	0.410900564217322
PNRC1	0.606574402770035
LYRM2	0.249302822151297
CASP8AP2	0.203116843680957
BACH2	0.77378106964466
MANEA	-0.652037237751762
NDUFAF4	0.81089178870784
MMS22L	-0.414492917396471
POU3F2	0.0140362957972958
USP45	-0.028780050059551
ASCC3	-0.285075868749083
GRIK2	0.208178266078272
LIN28B	-0.710183865833104
BVES	0.558160847932717
PRDM1	-2.76191962031349
CRYBG1	-1.93777837202658
RTN4IP1	0.133464197952047
PDSS2	0.118348898779552
SNX3	0.517237212925482
AFG1L	-0.270585622423866
CD164	-0.0289547651073026
PPIL6	-0.0406283365113167
SMPD2	1.86386038755846
ZBTB24	-0.22297232711745
AK9	0.318141554294884
GPR6	-0.645849632211741
METTL24	-23.2423821403541
AMD1	0.0967429153235098
GTF3C6	0.43538550843525
SLC16A10	0.220034721033809
TRAF3IP2	0.100960541548355
LAMA4	0.10114573666165
MARCKS	0.597661803230688
HS3ST5	-23.8463706953344
FRK	0.262946799465523
TSPYL4	0.0268651701565311
DSE	-0.186288428664457
TSPYL1	0.216788662585422
FAM162B	0.0973346543995735
ROS1	-0.0406086236176221
DCBLD1	-0.189806446311681
SLC35F1	-0.367034191877977
CEP85L	0.17814473102325
PLN	-0.971075370650566
SERINC1	0.138691324223287
FABP7	-0.539752360544171
NKAIN2	0.617280439669024
RNF217	-0.452433611031823
HDDC2	-1.00012341866374
HINT3	0.0732242663709261
TRMT11	0.872143488347384
CENPW	-1.07557392978157
THEMIS	-0.638034777967814
PTPRK	0.305305909801096
LAMA2	-0.184422724732119
ARHGAP18	-0.542650844895182
TMEM244	-0.540431334941034
L3MBTL3	-0.692838875658593
SAMD3	4.9579648756308
TMEM200A	-1.0757496061816
ARG1	-0.831910826145781
ENPP1	0.774013288146575
MOXD1	-0.628906598130114
SLC18B1	0.211659421458894
RPS12	0.113825965489506
SLC2A12	-0.643768584243983
ALDH8A1	-1.26011973333393
AHI1	0.249687827146409
PDE7B	0.118651052895361
PERP	-0.88436379189349
HEBP2	0.00280701869373306
GVQW2	1.97801303462956
ECT2L	-2.60902480080761
REPS1	-0.237618307040525
ABRACL	-0.157891911283888
CITED2	-0.102751760367399
HIVEP2	-0.351429426305114
AIG1	0.0833007369073273
ADAT2	0.632351058014039
FUCA2	0.0569910228745339
PHACTR2	0.147768853584176
ZC2HC1B	-0.627110601664227
HYMAI	-4.88432758907232
SF3B5	0.653567162031638
SHPRH	-0.507901264082873
GRM1	-0.603816050656877
RAB32	0.780024008782321
SAMD5	-0.0342059885229759
UST	0.971426357175489
SUMO4	1.01530120654298
PCMT1	0.493366188995723
PLEKHG1	0.794491117669274
ARMT1	0.523226852331872
CCDC170	1.66891105892949
SYNE1	0.0469092845622769
FBXO5	-0.155224379612786
CNKSR3	-22.9653047314521
CLDN20	-0.681961605924046
ZDHHC14	0.177441679001138
GTF2H5	0.141476683440091
SYTL3	1.5241943315362
C6orf99	-1.62634807014577
TAGAP	-2.11984469138813
SOD2	0.177139518730572
TCP1	0.400634006078568
MRPL18	-0.216894741829241
MAS1	-0.697318817150927
SLC22A1	-23.4937768406545
PRKN	-23.2993841355998
PACRG	0.182157651339836
PDE10A	0.5174498943402
SFT2D1	-0.0423664397426686
RPS6KA2	-0.170656258174011
AFDN	-0.0227137405877441
WDR27	0.150936563991186
C6orf120	0.33414858599988
PHF10	-0.870101458900584
DLL1	1.46865523179573
FAM120B	-0.194680569865013
PDCD2	-0.887674629126368
DNAAF5	0.957182587057349
ADAP1	0.410924153528137
GPR146	-1.36198391214385
GPER1	3.45420492911351
ZFAND2A	1.07419272142345
MAFK	0.270081856901461
PSMG3	0.99031033040713
MAD1L1	-0.34238544258197
MRM2	0.199889532227585
SNX8	0.450201084266118
AMZ1	-1.50528551003388
MMD2	1.51973770605589
WIPI2	0.278981759309207
SLC29A4	0.283407749794024
TNRC18	-0.0158897256289933
ACTB	0.659471034125509
FSCN1	0.811207974728656
RNF216	0.170052488549651
OCM	0.488257811511595
AIMP2	-1.40011335060827
CYTH3	0.320876946780829
RAC1	0.206038745021486
KDELR2	0.461608823484585
GRID2IP	-0.164900521399157
ZDHHC4	0.742118539980525
ZNF853	0.0596404170708709
ZNF12	0.0217284787142215
COL28A1	1.22951132426627
MIOS	-0.159615761746428
RPA3	-0.470166354752492
UMAD1	-0.156971727508537
GLCCI1	-0.521235057746776
NXPH1	-21.9023993743883
NDUFA4	0.743390382625037
THSD7A	-0.844855597846239
TMEM106B	0.592753944475588
ARL4A	0.30555812520162
ETV1	0.0235846194092974
DGKB	-0.32684907887473
MEOX2	0.187583125694076
CRPPA	-0.0930361323731821
SOSTDC1	-0.0928793820567481
TSPAN13	0.644980526664197
HDAC9	-0.18073205529388
TWIST1	-1.71531980039374
TWISTNB	0.619371087119505
DNAH11	-1.00568290163918
STEAP1B	-0.924891240748183
TOMM7	0.484182770882482
FAM126A	-1.87168146795583
TRA2A	-0.176393453782019
STK31	0.777194884096635
GSDME	-1.26888138178919
OSBPL3	0.653424840383384
CYCS	0.57161491781982
NFE2L3	-1.31653065460472
CBX3	0.850463261676518
HIBADH	-0.457949891158031
JAZF1	-23.5116946450506
CREB5	2.31780341721664
TRIL	-0.184348207918258
CPVL	-3.71188403771171
WIPF3	0.735286697554779
SCRN1	0.27807052047219
GGCT	0.391688388946694
CRHR2	0.693013132662983
MINDY4	-23.4095979700422
NEUROD6	0.807603882071443
ITPRID1	1.57034242547994
PDE1C	21.2641293117842
LSM5	0.0180578317977084
FKBP9	-0.243335199377104
BBS9	-0.327201248974456
BMPER	-0.0196410658840239
EEPD1	0.696264895318034
ANLN	-0.406187937389116
AOAH	0.888784702405813
EPDR1	0.28240484021426
SFRP4	-3.66805771366609
POU6F2	-0.0329267244787186
SUGCT	0.554955025519476
C7orf25	1.35582288791274
MRPL32	0.832374358619328
HECW1	-23.5853852276455
HECW1-IT1	0.0467030796625297
LUARIS	0.176590481101233
MRPS24	0.848753536847163
SPDYE1	-0.981221240549955
POLM	-0.744298089098209
POLD2	0.602029192814835
GCK	-1.47730622121255
YKT6	0.828675236644632
TMED4	-1.21088316183179
PPIA	1.8009322233254
H2AFV	-0.0204355366054345
PURB	0.224140522587351
SNHG15	0.0869360788363692
NACAD	0.365808103667885
IGFBP3	-0.0679234547043429
PKD1L1	0.403706749436461
SUN3	0.810159970411218
UPP1	-0.801706786563878
VWC2	-0.171588956486169
ZPBP	1.10920509902366
COBL	-22.7636170102794
VSTM2A	0.341375925236523
SEC61G	0.653074861338716
ZNF713	0.0860368190706869
MRPS17	0.402785534389712
CCT6A	0.252170439040403
PHKG1	-1.23719700841188
CHCHD2	0.356819636856896
ZNF680	0.0532273829444208
ZNF138	0.342139041048518
TPST1	-23.6431450995821
TMEM248	0.144954877235673
SBDS	0.329809322552436
SPDYE21P	-0.921416372951938
AUTS2	0.00916994259862737
GALNT17	0.76997729775831
TYW1B	0.376669360905208
BCL7B	0.170870009109949
TBL2	-0.341469889266297
MLXIPL	-0.767200397181764
VPS37D	1.14647069078492
DNAJC30	-0.113172043300884
STX1A	0.595022691975852
CLDN4	-21.8527152653418
EIF4H	0.162649061465981
RFC2	0.12692649239483
CLIP2	-0.105450082878572
GTF2IRD1	0.438638759446258
GTF2IRD2	-0.0280097897380409
GTF2IRD2B	-0.0870286031619628
SPDYE5	-1.18622308018601
HIP1	-0.0318852404128086
RHBDD2	0.874004206804885
STYXL1	23.0107152598864
MDH2	0.463434452148761
SRRM3	0.0532999342209903
HSPB1	-2.59138540587532
YWHAG	0.278924366367281
SSC4D	-1.6909739214588
SPDYE16	-0.764701747095685
POMZP3	-1.66864696434049
CCDC146	0.205434801821542
APTR	1.24014925984275
TMEM60	0.995756362039847
MAGI2	-0.0592107781878106
CD36	1.19177917595964
SEMA3C	1.47226619932242
PCLO	-0.346211076840281
SEMA3A	1.03140599385171
SEMA3D	-5.78938832480044
GRM3	0.146530794708201
ABCB1	-0.904179920196318
RUNDC3B	-0.943812750485635
SRI	0.379054978661347
ZNF804B	0.106956412511867
STEAP2	-0.262456435686336
FZD1	-1.18968019047274
CYP51A1	0.764851680500456
LRRD1	-1.06201708809734
ANKIB1	-0.372567570006011
CDK6	-23.6019619052087
PEG10	-0.00853563885517616
SLC25A13	-23.2921241170565
SEM1	-0.347279388635284
BRI3	-0.242983380677968
NPTX2	0.603429999819096
TMEM130	-0.0594463157914636
PDAP1	0.287371112804927
BUD31	1.10528983074772
ATP5MF	0.876317411084166
FAM200A	-0.210844557499837
CYP3A5	-1.1758693587654
CYP3A7	-1.71578651148885
CYP3A43	-1.02141079726501
COPS6	1.00081321228117
AP4M1	-1.38521073786475
TAF6	0.956406072396261
MBLAC1	-0.465866494117854
LAMTOR4	0.764925327332069
MAP11	1.02547299671773
STAG3	-1.23929625603943
CASTOR3	0.243967564389878
SPDYE3	-1.42807477410203
PILRA	0.984452467764431
MEPCE	0.443559057839849
PPP1R35	0.240543338750598
SAP25	-2.04726149900436
MOSPD3	-1.57080192299142
GNB2	1.04361404433379
POP7	0.813924288050119
MUC12	-0.0414176726913464
AP1S1	0.314311666145261
VGF	-0.134042658973032
NAT16	0.648437603523615
ZNHIT1	1.09743350580258
FIS1	0.244229808443149
IFT22	-0.588934990004477
COL26A1	0.626055833694511
CUX1	-23.8625201944169
SH2B2	0.291428512360005
SPDYE6	-0.151275444841734
PRKRIP1	0.134987825153531
ORAI2	1.74959127809625
ALKBH4	0.194182798388214
LRWD1	2.02343871325589
POLR2J	1.08979997568133
SPDYE2	0.0351820044067356
RASA4	-0.305241202513987
UPK3BL1	2.25783457393585
SPDYE2B	-0.935389704928544
SLC26A5	-1.30055666403555
EFCAB10	-2.99555351972728
ATXN7L1	0.277473134335732
CDHR3	0.198406772714456
CCDC71L	-0.770708655836725
GPR22	0.474534903764979
CBLL1	0.480366672827868
DLD	0.766011765573239
THAP5	0.150608751114842
DNAJB9	0.226265804997931
IMMP2L	0.620587093829821
ZNF277	-0.0571852055752912
LSMEM1	-0.819707414320575
GPR85	0.4679777357723
SMIM30	1.38118906522659
FOXP2	-0.339146768150459
MDFIC	-1.48706194364938
CAV2	-1.17595173285382
CAPZA2	0.370132147917095
ST7	-23.6496457567745
WNT2	-0.359353083047719
CFTR	-1.93912645876561
CTTNBP2	-0.757860101598237
ANKRD7	-0.220164582018807
KCND2	-0.326576923386134
FAM3C	0.0975368648924818
AASS	0.341374822987614
CADPS2	0.188010903325383
IQUB	0.196313184196441
NDUFA5	0.288182531705619
TMEM229A	0.901776923315047
GRM8	0.545482491710792
ZNF800	-0.656946369576649
GCC1	-0.125383675799362
ARF5	-0.375845373238567
LRRC4	0.342323341478843
HILPDA	0.15620383966575
FAM71F2	0.365154950321265
ATP6V1F	0.640728971688546
TSPAN33	-0.378557042302113
AHCYL2	-0.305792981539964
SMKR1	0.0417412398312927
NRF1	0.340585511087851
CEP41	0.612998111943756
MKLN1	-0.318637469606036
PLXNA4	0.22354436524792
CHCHD3	0.153329967328435
EXOC4	0.370366776907394
LRGUK	-0.264874172600397
SLC35B4	-0.0921516271823316
AKR1B1	1.23041773346086
BPGM	0.295601916520951
TMEM140	-1.89238724329454
SLC13A4	-0.746630048810278
CHRM2	22.0079585416286
CREB3L2	-23.3037514111385
TRIM24	0.306179528731775
TMEM213	-0.0601225283812952
TTC26	-0.00545756000543488
UBN2	-0.0261512263385541
FMC1	-0.150687535468173
CLEC2L	0.179002012755682
ADCK2	-0.380901162980465
NDUFB2	0.915492604547446
MRPS33	0.534420643724456
TMEM178B	0.429772492861664
MGAM	-1.16540328862183
EPHB6	1.23032077014833
FAM131B	0.415395419687926
TCAF1	-0.0607487666469314
TPK1	23.8514407844097
CNTNAP2	-0.0615327354763309
EZH2	0.827015373004527
PDIA4	0.459590841147761
ATP6V0E2	0.393110807327351
ACTR3C	-0.310974341707971
LRRC61	0.645133693638869
CDK5	1.01537307149568
ABCF2	0.548059989979916
CHPF2	1.07372436560405
WDR86	0.643175110657226
PRKAG2	0.813605751823023
GALNTL5	0.837252287935381
KMT2C	-0.201697426307279
HTR5A	0.557729682338373
INSIG1	1.08317999868799
DNAJB6	0.609909201937365
PTPRN2	0.363362238519276
WDR60	0.124931472720944
DLGAP2	0.545147934275947
KBTBD11	0.152487604013906
CSMD1	-0.182656447472127
MCPH1	0.0315505501152547
ANGPT2	-1.39136542275369
FAM85B	-23.0766720575192
TNKS	0.126801793795743
MSRA	0.0437828514015601
PRSS51	-1.79053943141174
PRSS55	-0.165559833465129
PINX1	0.790490743126605
XKR6	0.280569817247636
NEIL2	0.36287598372974
CTSB	0.520490437954655
FAM66D	0.370545602266487
FAM66A	-0.20842750117004
TRMT9B	-0.212764114949645
DLC1	0.0394138237526998
SGCZ	-23.2385340161201
CNOT7	0.526000443076541
PDGFRL	-0.733753423970209
ASAH1	-0.284432243184114
PSD3	-0.792069682338553
SH2D4A	0.00297576341258588
LPL	-1.20964734107101
ATP6V1B2	0.330608380874836
LZTS1	0.694657369117045
FGF17	-0.867132852921697
DMTN	0.334582903787656
NUDT18	0.709227710360991
HR	0.677170228519213
LGI3	0.576924099985771
PHYHIP	0.0680957898118807
PPP3CC	-0.0226604814271438
PDLIM2	0.819339539818806
CCAR2	0.348632600046578
EGR3	0.200969268843727
RHOBTB2	0.0776928100553653
CHMP7	0.679352199471063
R3HCC1	0.471511402454628
ADAM28	-0.854884993951378
ADAM7	-3.1856473734858
NEFM	0.336183304987759
NEFL	0.6582190928948
DOCK5	-0.572582802222187
GNRH1	-0.929513030543424
PNMA2	0.0435919540566898
STMN4	-0.333452394559931
EPHX2	0.812746854248268
CLU	0.194965310076198
FBXO16	0.224789733217883
INTS9	-0.341102913884851
HMBOX1	-0.615469772378144
KIF13B	0.0185699013049998
DUSP4	-0.0431040573904916
SARAF	0.275179046899795
DCTN6	0.723363881576141
RBPMS	-1.9895412923
SMIM18	-1.13136034092579
UBXN8	-0.882830158890696
PPP2CB	0.0844239605597806
TEX15	-0.912732914006134
NRG1	-0.200039413663062
NRG1-IT1	-0.329713166334304
FUT10	0.912643503759813
MAK16	-0.51344587711804
DUSP26	0.105909243336359
ZNF703	-0.160491662722394
ADGRA2	0.652635759978077
BRF2	-0.539677728041805
STAR	0.642959346526504
LSM1	0.746332725019401
FGFR1	0.574533462428436
C8orf86	0.326182352489311
TM2D2	0.24789040562856
ADAM32	-0.50623328988415
ZMAT4	0.084483248499261
ANK1	0.298145250910336
AP3M2	0.139850417560789
VDAC3	0.648301217278329
SMIM19	-0.546811863931467
THAP1	1.05294405055612
POMK	-0.0936265124123775
SPIDR	-0.211575754849491
CEBPD	1.65722025621314
MCM4	-0.228677179501045
UBE2V2	0.173890498736139
EFCAB1	-2.50489983220205
SNTG1	-0.190933642354233
PXDNL	1.18552734402807
OPRK1	0.174727618087381
RGS20	-1.50171906696822
RPS20	0.309194307222032
CHCHD7	0.00545023525832172
IMPAD1	0.873550356947637
SDCBP	0.476806601747965
TOX	0.225662961785473
CA8	-1.92341728003199
CHD7	-2.6444138768415
CLVS1	0.259415251447281
NKAIN3	0.495162652978906
BHLHE22	1.55927258206994
PDE7A	0.173013233122852
RRS1	0.27315596943677
VXN	0.0726382570882068
VCPIP1	0.599197115595277
MCMDC2	-0.884891575115488
SNHG6	-0.272738453266169
CSPP1	-0.18644986437206
C8orf34	1.28867262372149
SLCO5A1	-23.2260134899137
LACTB2	0.577013108278443
XKR9	0.334769373066863
EYA1	-1.61391370586938
KCNB2	0.277032900802416
RPL7	0.336029334808115
ELOC	0.274340251668547
TMEM70	0.727570805814997
PI15	-0.429447708798061
CRISPLD1	1.05023868383913
ZFHX4	0.979072606970331
IL7	-1.44442608622883
HEY1	0.786141550092611
ZNF704	0.273623645946253
PAG1	-0.249590886286259
FABP5	0.562879107570124
IMPA1	0.585139277448523
RALYL	-0.263610785803237
RBIS	-0.0911856344979488
CA13	-0.116254212025047
CA1	-0.914300838304741
CA3	0.271770003721001
MMP16	-0.300676604247147
CALB1	-0.748679028728489
TMEM64	0.172309911413729
C8orf88	-2.64969135888015
LRRC69	-1.78424456320191
PDP1	0.359147982302177
ESRP1	0.196837240033138
CCNE2	-1.26399331901327
UQCRB	0.826265456751091
TSPYL5	0.151126679459938
LAPTM4B	1.24348182109213
MATN2	-0.531541776925278
RPL30	0.116274421658631
STK3	0.767773980236188
KCNS2	0.444688347467512
VPS13B-DT	0.799822081196633
VPS13B	0.0087548115217826
COX6C	0.901346879533638
POLR2K	0.663100534683619
SNX31	0.127943212028812
YWHAZ	0.355321226234672
RRM2B	0.370176900662502
KLF10	0.877139594007737
AZIN1	-0.0501354055723365
ATP6V1C1	0.0308773294576297
CTHRC1	-0.3746923327326
RIMS2	-0.263073235187543
DPYS	-23.3956075868447
OXR1	-0.169885698509237
KCNV1	0.632300159446928
CSMD3	-0.16982425900476
UTP23	-0.423947732852224
RAD21	0.0247591668917231
EXT1	0.51297013370955
SAMD12	0.196343282831911
COLEC10	0.893405424416622
MAL2	-0.402079817609994
CCN3	1.03208060095551
DEPTOR	0.586224986373893
DERL1	-0.166547611408554
TBC1D31	0.110513338354696
ZHX1	0.849422861549535
NDUFB9	0.623884747975453
SQLE	0.51010943871758
NSMCE2	-23.5399083478978
PCAT1	-23.2754766630388
PVT1	0.440748944635626
CCDC26	-22.0694652156437
ASAP1-IT2	1.28028347094464
ADCY8	1.09640504659855
KCNQ3	0.219172479094222
HPYR1	-0.28959106490541
LRRC6	-0.173990280640865
NDRG1	-0.165188326249096
ZFAT	0.409663250460774
KHDRBS3	-0.00278340400451512
FAM135B	-0.243589279754713
TRAPPC9	0.3893265270428
PEG13	0.165885105423539
PTK2	-23.8599501955212
SLC45A4	0.137729628441159
PTP4A3	-0.389423908522185
TSNARE1	0.0200271819118728
ARC	2.62308819868478
THEM6	0.047311339998329
LYNX1	1.09019154046138
GML	-0.105448729853864
LY6E-DT	-0.0258605462884975
LY6E	0.683373625907697
C8orf31	-0.498843699182276
LY6H	0.537942627599328
MINCR	-0.230630266540433
ZC3H3	23.704293130754
MROH6	0.246925105747248
TIGD5	-0.0301824228416904
PYCR3	-0.492841377564135
TSTA3	0.809913806702603
IQANK1	1.2900345059674
PUF60	0.882195607524376
GRINA	0.318795149298593
EXOSC4	1.40805576730962
GPAA1	0.889818009037632
CYC1	0.888911480854945
MAF1	0.364807844657537
HGH1	-0.891150293932879
MROH1	-23.5294100220553
SCX	-1.44202509664309
SLC52A2	0.375755174594682
VPS28	1.01592709660773
CYHR1	0.442729120374769
GPT	-0.303254505386999
MFSD3	0.433816073664893
LRRC14	0.418458128883394
LRRC24	2.02429792249821
C8orf82	0.437223727966417
ZNF251	-23.2961750123293
RPL8	0.810663288171751
C8orf33	0.0740905959015499
KANK1	-1.26339108806814
KCNV2	-0.524267288927121
RFX3	-0.455266240283039
GLIS3	0.136508134185585
PLPP6	-0.273936424506463
JAK2	0.0809812077651032
INSL6	-1.22277764897913
PDCD1LG2	-2.2071506078859
RANBP6	0.192168620890348
KDM4C	-23.8964729898278
DMAC1	0.33185939927661
PTPRD	0.0896889621368158
LURAP1L	0.0390449039669349
FREM1	-0.559764121471625
CCDC171	-0.244582149576357
C9orf92	-0.461669754649374
CNTLN	-0.232994604284665
RRAGA	0.579606404075034
DENND4C	0.0876323275185445
RPS6	0.0613044245576807
ACER2	-23.1323535985588
SLC24A2	-0.537475920263428
MLLT3	-0.176377592932515
FOCAD	-0.366827255893651
HACD4	-1.95215128248035
CDKN2A	0.523565746946431
TUSC1	0.527114367607083
IFT74	0.746068646680941
MOB3B	0.821879381601056
LINGO2	-0.00509736568709531
SMIM27	-0.520072630227833
DNAJA1	0.564997357048175
BAG1	0.571184099146683
CHMP5	0.714867745135911
ANKRD18B	-0.000668399050552717
CYP4F26P	-23.0866208443613
NUDT2	-1.42830156980323
MYORG	0.835815285140062
DNAI1	0.274154952193946
ENHO	0.206537793984581
RPP25L	-0.202881948880908
DCTN3	0.561055928206404
SIGMAR1	0.0551820740638759
PHF24	0.316111621282787
DNAJB5	0.73009071634197
VCP	-0.0732344579834129
PIGO	-0.567070442712251
STOML2	0.683366789349388
UNC13B	0.523415563229043
TESK1	0.681816246615111
RMRP	0.501408531292559
CCDC107	0.784179087550551
CREB3	0.533270462801836
GBA2	1.43626901531663
HINT2	0.628749883883397
CLTA	0.528209742166513
EBLN3P	0.164084542749222
ZCCHC7	-0.0711340649808063
GRHPR	1.38263016725983
POLR1E	0.304264102058374
FBXO10	0.151810032694503
TOMM5	0.301529514680042
FRMPD1	-0.162051953675798
SHB	0.678583555858633
ALDH1B1	0.562846141697618
ANKRD18A	0.930468133099857
CNTNAP3	0.927031907857573
CBWD6	0.606068083280696
FAM242F	-2.11284341023385
CNTNAP3B	0.431375526406319
ANKRD20A4	0.851294785457223
CBWD5	1.06970830636683
ANKRD20A3	0.073788501479653
ANKRD20A1	-0.705508715012015
PIP5K1B	0.456577123928549
FAM122A	0.0691301107302623
TJP2	0.175447471743971
APBA1	0.0691700350837076
MAMDC2	-0.227419497904087
KLF9	-0.00776780594567372
TRPM3	-23.5317516774464
C9orf85	0.587736100730676
GDA	-0.710611200442632
ZFAND5	0.36413002214083
ALDH1A1	-0.290322673067139
ANXA1	-1.10004532910877
C9orf40	-0.0907600748057475
PCSK5	0.0686171833390675
RFK	0.386472328481199
PRUNE2	0.097085509243588
PCA3	-1.42703206506201
VPS13A	-0.266211075969164
FRMD3	0.233846867555769
GKAP1	-0.497440167707311
HNRNPK	0.23954975135459
AGTPBP1	0.0936195546166565
C9orf153	-1.18407093477729
ISCA1	0.268613995941889
GAS1	0.693030390960064
GAS1RR	0.0505379387534312
CDK20	0.434315078458977
NXNL2	-23.1298161415053
CKS2	-0.874986335681356
GADD45G	-0.732901865803573
DIRAS2	-0.0704823646000903
AUH	0.0641082638636125
NFIL3	1.44612202288847
ROR2	1.50998624932099
CENPP	-23.3296723095019
OGN	-1.9719388626511
OMD	-1.86024316244074
ASPN	-1.97464820759401
ECM2	-1.75854189800338
NINJ1	1.99456084953044
WNK2	0.0446036309790406
AOPEP	0.517104520810452
PTCH1	-0.841314000615228
CDC14B	0.36097525773482
PRXL2C	2.80501066859739
ZNF782	-0.295710063508032
CCDC180	0.00625543859883522
NANS	-0.905655190945295
ANKS6	-0.213253444737894
GALNT12	-22.912324118484
TGFBR1	0.810906172186359
ALG2	-0.463729052967153
SEC61B	0.117777816311114
NR4A3	0.764479590115223
ERP44	-0.303962255475903
INVS	0.193060258058607
MSANTD3	-0.814667764095383
CAVIN4	0.403604152852657
PLPPR1	22.2069816527723
BAAT	-22.2994652649171
MRPL50	0.362406992408017
ALDOB	-1.03669762708518
TMEM246	0.146091893033275
GRIN3A	-1.53928594164348
SMC2	0.288239683196788
ABCA1	-2.44094767148174
TMEM38B	-0.454457533518255
TXN	0.61973824357964
ZNF483	-0.0236073601915058
GNG10	0.716173246846949
SHOC1	-1.07910069251028
SUSD1	0.157152721259628
KIAA1958	0.240169961091498
CDC26	-1.22289917478577
PRPF4	-0.302227866952588
POLE3	-0.0855405194778785
ZNF618	-0.321730359238767
COL27A1	-0.781016960258698
ATP6V1G1	0.445362898984667
TEX53	-2.36872570301303
TEX48	-0.894296493358113
DEC1	-0.457743868902887
