Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
86,STAT3,0.2709449090591854,1.1167010587704085,1.4582326496928344,"['CDKN1A', 'HSP90AB1', 'SETD7', 'CEP120', 'SUMO4', 'BICD1', 'IKBKB', 'RPS6KA3', 'RPS6KA5', 'CAPNS1', 'PPP2R1B', 'NFKBIZ', 'ARFIP2', 'EP300', 'ARFIP1', 'SUPT20H', 'MAP3K7', 'JAK1', 'PDGFRA', 'DAXX', 'RPS9', 'HSP90AA1', 'ECH1', 'TYK2', 'CPT1C', 'ARID1B', 'RUNX2', 'PIAS2', 'MLF2', 'ZFPM2', 'HDAC4', 'DNMT1', 'HDAC3', 'SRI', 'MAPK8', 'HIVEP1', 'FYN', 'PCBD2', 'ZNF148', 'SOCS7', 'MAPK3', 'PTPN1', 'JUN', 'MAP3K1', 'INSR', 'TBCD', 'RPA2', 'POU6F1', 'CDK9', 'ASXL1', 'NR4A1', 'CDK5', 'FES', 'BHLHE40', 'SPRY1', 'MAP3K13']",0.8593356991166641,0,0,56
87,NR4A1,0.27334735678986294,1.1687960687960688,1.5159424372273007,"['ZNF331', 'HSP90AB1', 'MYT1L', 'FAF1', 'ARHGEF10L', 'CLU', 'CENPB', 'RPS6KA3', 'RPS6KA6', 'MAPK8', 'RPS6KA5', 'HSPH1', 'ATXN1', 'EP300', 'MPDZ', 'SMARCC1', 'CPT1A', 'MAP3K1', 'NCOA3', 'TUBB4A', 'CD2AP', 'HADHA', 'PREPL', 'POLA2', 'PSMC5', 'FABP3', 'SERPING1', 'PHIP', 'NACAD', 'TCF4']",0.8593356991166641,0,0,30
88,DMRT1,0.2802402045021275,inf,inf,['DLG4'],0.8593356991166641,0,0,1
89,ZFX,0.2802402045021275,inf,inf,['CSNK2A2'],0.8593356991166641,0,0,1
90,NR3C1,0.2822635508047437,1.1050291939700345,1.397766972083699,"['KDM5A', 'HSP90AB1', 'CLTC', 'SUMO4', 'CLU', 'PTMS', 'RPS6KA5', 'PPP2R1A', 'FTH1', 'TRIM24', 'EP300', 'PRKACA', 'KPNA2', 'DAXX', 'SMARCC1', 'HSP90AA1', 'NCOA6', 'NCOA3', 'HBA1', 'GAPVD1', 'ATP1B1', 'ZHX1', 'PIAS2', 'CD2AP', 'RABEP2', 'NCL', 'RAD54L2', 'RAF1', 'SLC25A4', 'PPID', 'DAP3', 'CEBPA', 'TSG101', 'CENPB', 'HSPD1', 'PPP2CA', 'MAPK8', 'UBB', 'PRDX1', 'EPB41L3', 'FYN', 'MAPK3', 'JUN', 'PTPRN2', 'POU2F1', 'SYT1', 'PRRC2C', 'RANBP9', 'MAPK14', 'SMARCA2', 'NR2F6', 'ASXL1', 'NR4A1', 'TADA2A', 'CDK5', 'TTC3', 'ATM', 'STUB1', 'CALM1', 'TJP2', 'RAD9A']",0.8593356991166641,0,0,61
91,ZNF148,0.2875789713979285,1.606040268456376,2.0015401688608265,"['HDAC4', 'HDAC3', 'EP300', 'ATM', 'MAPK14']",0.8658971226706857,0,0,5
92,CIITA,0.2934138001871499,1.2850995158687466,1.5757522454950619,"['HDAC4', 'PSMC5', 'PSMC3', 'NFYB', 'EWSR1', 'NFYC', 'TAF9', 'ZXDC', 'TAF6', 'PRKACA', 'SSBP3', 'MAPK3']",0.873862839687816,0,0,12
93,POLR2A,0.29859086444183186,1.0948930932568783,1.3233764667857506,"['TCERG1', 'CDKN1A', 'SETD2', 'PRPF19', 'TRAM2', 'ACTB', 'CDC73', 'CABIN1', 'PPP4R1', 'CLP1', 'EP300', 'UPF1', 'SMARCC1', 'ACTL6A', 'H2AFX', 'SIRT7', 'SND1', 'DDB1', 'ILF3', 'WDR82', 'EWSR1', 'ATP6V1B2', 'MCM3', 'YAP1', 'DDX5', 'AIRE', 'GPS1', 'XPA', 'TRAK1', 'IWS1', 'CAND1', 'POLR2C', 'MYO6', 'SMYD2', 'ABL1', 'POLR2G', 'POLR2J', 'MAPK3', 'EGLN2', 'TAF15', 'NONO', 'EYA3', 'SETD1A', 'TRIP4', 'SUPT5H', 'MAPK14', 'SMARCA2', 'GPN1', 'QKI', 'CDK9', 'RAD52', 'XAB2', 'ITCH', 'TADA2A', 'INTS5', 'NF1', 'RPS20', 'GRB2', 'CDK12', 'INTS6', 'ERCC6', 'MNAT1', 'EZH2']",0.8797193210436767,0,0,63
94,STAT4,0.3033302380550027,1.3705892889127709,1.635021428487972,"['JUN', 'FHL1', 'EP300', 'TYK2', 'MAPK14', 'ETV5', 'PIAS2', 'JAK1']",0.8829722917858011,0,0,8
95,MTA3,0.3061400281739091,1.2850228556063459,1.5210978396473638,"['KDM5B', 'JUN', 'RAD21', 'MBD2', 'ARNT', 'HMG20A', 'FYN', 'GRB2', 'ZFPM2', 'GATAD2B', 'NCK1']",0.8829722917858011,0,0,11
96,KLF2,0.3136315255898588,2.569206008583691,2.97908805954896,"['SMURF1', 'EP300']",0.8951566459543886,0,0,2
97,RNF2,0.3224915343353529,1.1019577437487886,1.2470617688351195,"['PAXIP1', 'CTBP2', 'EHMT1', 'RNPC3', 'BMI1', 'MED15', 'ACTB', 'CDC73', 'MED17', 'MBTD1', 'TRIM8', 'PPP2CA', 'SCML2', 'POLR2A', 'SCMH1', 'FBRSL1', 'EPC2', 'HMG20A', 'DMAP1', 'YAF2', 'KDM6A', 'RBM39', 'USP7', 'PHC2', 'CBX6', 'PCGF6', 'TAF15', 'AUTS2', 'NCOA6', 'PCGF5', 'CDKN2A', 'MGA', 'CSNK2A2', 'ACTL6A', 'H2AFX', 'UBE2E1', 'SMARCA5', 'RUNX1', 'MED23', 'MORF4L1', 'HIST3H2A', 'PSMC4', 'PGP', 'PHF14', 'EZH2']",0.9099247576194214,0,0,45
98,CCNE1,0.32544754104636237,1.1683410928693947,1.3115259607880423,"['CCT2', 'CDKN1A', 'SMARCC1', 'RRN3', 'SMARCD3', 'MAPK14', 'SMARCA2', 'PPP1CA', 'CUL4A', 'NPAT', 'CDK6', 'PRC1', 'CDK3', 'AKAP9', 'UBTF', 'MCM3', 'BTRC', 'SKP2', 'CALM1', 'CUL4B']",0.9099247576194214,0,0,20
99,TCF4,0.33136584808073366,1.2335664335664336,1.3625138871347435,"['SMAD2', 'NR4A1', 'DAXX', 'JUN', 'XRCC6', 'DOT1L', 'ID4', 'EP300', 'CALM1', 'CDC73', 'TRIM33', 'RUNX1T1']",0.9160077118065338,0,0,12
100,NR1I2,0.3350624070900485,1.2848696586938995,1.4049259197723531,"['HSP90AA1', 'PSMC5', 'HSP90AB1', 'ATP6AP1', 'NCOA6', 'SUMO3', 'NCOA3', 'EIF3I', 'CHMP1A']",0.9160077118065338,0,0,9
101,ETS1,0.3394236935708845,1.1245948136142625,1.2151315768885,"['ARID4B', 'EPRS', 'CENPB', 'SV2A', 'EP300', 'NEFM', 'SRSF11', 'RUNX1T1', 'MAPK3', 'WDR17', 'DAXX', 'XRCC6', 'JUN', 'JUND', 'NCOA3', 'MAPK14', 'SMARCA2', 'RAD23B', 'RUNX2', 'RUNX1', 'MED23', 'MEIS1', 'MAF', 'NCL', 'TTC3', 'PHF14', 'EIF3A', 'PLEC']",0.9160077118065338,0,0,28
102,YY1,0.3435880764163131,1.1116015961878591,1.1875370925529218,"['HDAC4', 'DDX5', 'INO80D', 'HDAC3', 'ARRB1', 'ACTB', 'SUMO3', 'EP300', 'SLC39A7', 'SKP2', 'JUNB', 'NFRKB', 'YAF2', 'SMAD2', 'XRCC6', 'JUND', 'CDKN2A', 'ACTL6A', 'INO80', 'TERF2', 'ILF3', 'NCL', 'ZNF638', 'SP3', 'ATF7', 'SPRY1', 'RAF1', 'PPIA', 'ATF6', 'BAP1', 'EZH2', 'NFE2L2']",0.9160077118065338,0,0,32
103,RUNX3,0.3464126048159902,1.2290236973473467,1.302918396779005,"['HDAC4', 'SMAD2', 'SMURF1', 'DLG4', 'EP300', 'FYN', 'PHB2', 'HDAC9', 'SMAD5', 'SIRT2', 'EZH2']",0.9160077118065338,0,0,11
104,CEBPD,0.3517468770453544,1.2847931219774316,1.3424076927021857,"['HDAC4', 'CEBPA', 'HDAC3', 'SPAG5', 'DLG4', 'NCOA3', 'UBR5', 'EP300']",0.9160077118065338,0,0,8
105,CBX3,0.3526197661781027,1.112555299697137,1.1596886518204135,"['ZNF670', 'MIS12', 'NSL1', 'PTMS', 'SMG6', 'ZNF280D', 'POLR2A', 'POGZ', 'LMNA', 'TRIM24', 'PRKACA', 'LBR', 'YAF2', 'KLF11', 'ATE1', 'XRCC6', 'PCGF6', 'CBX5', 'MGA', 'CSNK2A2', 'SIRT7', 'RUNX1', 'MAD2L2', 'ASXL1', 'CACNB4', 'HDGF', 'TAF4', 'BAP1', 'TRIM33']",0.9160077118065338,0,0,29
106,ELK1,0.3543679469032576,1.193128098697106,1.2377743646739812,"['MAP2K3', 'EMX1', 'MAP2K1', 'PIAS2', 'MAPK8', 'RPS6KA5', 'CDK6', 'EWSR1', 'GRB10', 'EP300', 'GRB2', 'SNCB', 'MAPK3']",0.9160077118065338,0,0,13
107,HCFC1,0.3602637485590879,1.1215228376588333,1.1449838403169772,"['HSP90AA1', 'JUN', 'POU2F1', 'SETD7', 'TAF9', 'SETD1A', 'SIRT7', 'NR2C1', 'RUNX1', 'PPP1CA', 'THAP11', 'YY1', 'PPP1CC', 'CREB3', 'YEATS2', 'CLP1', 'WDR82', 'THAP7', 'PPP2R2B', 'IRF2', 'MAP3K7', 'POLR2J', 'NFE2L1', 'BAP1']",0.922544552384954,0,0,24
108,CRX,0.3726014685656952,1.468138946399816,1.4494141252525685,"['ATXN7', 'SP4', 'SP3', 'EP300']",0.9289437663649586,0,0,4
109,FOS,0.3796949504409818,1.0658317809054687,1.0321377587447453,"['ZNF133', 'ZFYVE9', 'SUMO4', 'CLU', 'IKBKB', 'YY1', 'TRO', 'RPS6KA3', 'SUMO3', 'IDS', 'EP300', 'NEFM', 'RRP12', 'RPS11', 'PRKACA', 'JUNB', 'MAP3K7', 'RBM6', 'NCOA6', 'NCOA3', 'CSNK2A2', 'RUNX2', 'RUNX1', 'MAF', 'MAP1B', 'NCL', 'ATF7', 'OPTN', 'USP16', 'MAZ', 'PIK3R1', 'UBR1', 'CAMSAP2', 'MAPK8', 'FIP1L1', 'LMNA', 'ZNF622', 'MARK3', 'MAPK3', 'SMAD2', 'JUN', 'JUND', 'NTRK3', 'NFATC3', 'MAPK14', 'BTBD10', 'SMARCA2', 'PSMC5', 'RPS6KB1', 'ZNF652', 'NFE2L2']",0.9289437663649586,0,0,51
110,TCF7L2,0.3808867179832558,1.2171176395705738,1.174826789109181,"['HDAC4', 'MAD2L2', 'CEBPA', 'DAXX', 'XRCC6', 'CTBP2', 'CSNK2A2', 'EP300', 'PSEN1']",0.9289437663649586,0,0,9
111,ESR1,0.38642088062577196,1.0270784535757314,0.976575094843542,"['ATF1', 'RPL4', 'EIF4A1', 'TFRC', 'RPL31', 'ENO1', 'RPL8', 'PHB2', 'ACTB', 'GOLGA2', 'RPS6KA3', 'RPS16', 'AKT2', 'PSMD2', 'TRIM24', 'PSMD1', 'PRKACA', 'RPS11', 'JUNB', 'RPS12', 'RBFOX2', 'CSNK2A2', 'DNTTIP2', 'MYL6', 'EWSR1', 'VDAC3', 'PFN1', 'EZR', 'SF1', 'ZNF398', 'IQGAP1', 'PIK3R1', 'EPB41L5', 'LDHA', 'HSPH1', 'BLOC1S1', 'PRKAR2A', 'PCBP1', 'PRDX1', 'MYO6', 'ARSB', 'SRPK2', 'TRAP1', 'JUN', 'XRCC6', 'JUND', 'GADD45A', 'NR2F1', 'TRIP4', 'LARP4', 'BRI3BP', 'SMARCA2', 'NR2F6', 'TF', 'RPL27A', 'STRN', 'GRB2', 'RPS20', 'ANP32B', 'CALM1', 'FERMT2', 'EZH2', 'CDKN1A', 'RPLP0', 'TECR', 'CLTC', 'SETD7', 'FAF2', 'TCF20', 'MED17', 'MED12', 'TUBA1B', 'MED13', 'UIMC1', 'DHX15', 'KIF1A', 'RRP12', 'CTSD', 'UPF1', 'NCOA5', 'NCOA6', 'NCOA3', 'TUBB', 'MRPS2', 'DDB1', 'MED23', 'RAP2C', 'HADHB', 'HADHA', 'MRPS9', 'CTTN', 'TKT', 'STAU1', 'NSD1', 'LMNA', 'SPOP', 'RPL14', 'FLNB', 'RPL18', 'MAP3K1', 'GSN', 'UTP3', 'MBD2', 'AP3D1', 'GTF2H1', 'TUBB4B', 'BLCAP', 'PPP1CA', 'RSL1D1', 'PSMC5', 'DHRS7', 'PSMC6', 'RLIM', 'TRIP12', 'MPG', 'CSE1L', 'AHR', 'PPP1CC', 'NPEPPS', 'TUBB3', 'MACROD1', 'EP300', 'RPS9', 'LMO4', 'RPS6', 'PIAS2', 'CDC25B', 'ACLY', 'ILF3', 'DKC1', 'NCL', 'MAPKAPK2', 'SRSF7', 'PPID', 'VCL', 'DAP3', 'DDX5', 'TMED10', 'COPB1', 'FOXO3', 'PRPF8', 'UBB', 'ABL1', 'MYH14', 'THEM6', 'MYH10', 'SMAD2', 'HSPA9', 'POU2F1', 'SMURF1', 'EEF2', 'CDK5', 'CAPRIN1', 'SP3', 'TAB2', 'MNAT1', 'EIF4G1', 'KDM5A', 'HSP90AB1', 'THRB', 'FHL1', 'CDC73', 'SYNE1', 'UBTF', 'SCYL2', 'HSP90AA1', 'CHUK', 'ABCC5', 'VPS13D', 'H2AFX', 'ARNT', 'H2AFV', 'OXSR1', 'EEF1G', 'MYH9', 'TOP1', 'GAPDH', 'CERS2', 'PLEC', 'HDAC4', 'CEBPA', 'SMARCD3', 'HDAC3', 'RAB1B', 'SRSF1', 'ATP1A1', 'NR2C2', 'HDAC9', 'NR2C1', 'HDAC7', 'HSPD1', 'MAPK8', 'CAND1', 'TAF1B', 'POLR2A', 'FAM120A', 'SLC25A20', 'ATP9A', 'MAPK3', 'PTPN1', 'RBM39', 'KDM4C', 'RPL23A', 'ATP2B1', 'MAPK14', 'HNRNPAB', 'PNRC2', 'MYO1D', 'ASXL1', 'MYO1C', 'KLF5', 'VAPA', 'RPS6KB1', 'VAPB', 'EIF3I', 'TRIM37', 'STUB1', 'TAF2', 'PFKP', 'CUL4B']",0.9289437663649586,0,0,220
112,GATA4,0.38748324351371716,1.1776911356099309,1.1165485606053056,"['SMAD2', 'CDK9', 'SMARCD3', 'EP300', 'PRKACA', 'PPARA', 'ZFPM2', 'ACTB', 'MAPK3', 'KDM6A', 'EZH2']",0.9289437663649586,0,0,11
113,ZFP42,0.3916046402069337,1.284640171858217,1.2043533971799107,"['YY1', 'SMARCC1', 'EWSR1', 'DPF2', 'RLIM', 'YAF2']",0.9289437663649586,0,0,6
114,IRF3,0.397175711891599,1.1200908795845506,1.0342655927011408,"['SMAD2', 'HSP90AA1', 'HSP90AB1', 'HDAC3', 'SYT1', 'DDX58', 'TANK', 'RNF41', 'IKBKB', 'MAPK8', 'TBK1', 'PPIP5K1', 'EWSR1', 'SUMO3', 'PRDX1', 'EP300', 'TMED7']",0.9289437663649586,0,0,17
115,FOXA2,0.3978798835832843,1.5414542527502013,1.4206121304866923,"['HDAC3', 'ARNT', 'EP300']",0.9289437663649586,0,0,3
116,ZNF274,0.3978798835832843,1.5414542527502013,1.4206121304866923,"['CBX5', 'SERPING1', 'GRB2']",0.9289437663649586,0,0,3
117,LYL1,0.3978798835832843,1.5414542527502013,1.4206121304866923,"['TCF4', 'TRIM33', 'MAPK3']",0.9289437663649586,0,0,3
118,TCF3,0.40627247624382434,1.0514393115046,0.9470642145750277,"['RPL4', 'EIF4A1', 'RPL31', 'BHLHE41', 'ELAVL2', 'YY1', 'FBL', 'CHCHD3', 'PSMD2', 'C1QBP', 'EP300', 'PRKACA', 'SKP2', 'LBR', 'EIF5A', 'CCT2', 'DAXX', 'TET2', 'RUNX1', 'MRPL44', 'FOXP1', 'PSME3', 'NCL', 'CANX', 'MAPKAPK2', 'SLC25A4', 'DNMT1', 'DDX5', 'SRSF1', 'PRPF8', 'UBB', 'TAF1B', 'PCBP1', 'RPL14', 'PAK2', 'RUNX1T1', 'MAPK3', 'RBM39', 'TAF15', 'NONO', 'TRIP4', 'RPL23A', 'ERLIN2', 'MAPK14', 'HIPK2', 'TADA2A', 'HIST3H2A', 'RPL27A', 'ID4', 'EIF3G', 'TCF4', 'STUB1', 'CALM1', 'TRIM33']",0.9289437663649586,0,0,54
119,REST,0.40631991815794893,1.1678885630498534,1.051817320441001,"['HDAC4', 'MAPK8', 'FBXW8', 'EWSR1', 'EIF4A3', 'SP3', 'HTT', 'CDYL', 'BTRC', 'TERF2']",0.9289437663649586,0,0,10
120,FOXP3,0.40683668599925193,1.0374636574188143,0.9330361313925769,"['AHCTF1', 'DDX49', 'CSE1L', 'CHD8', 'NCAPG2', 'AP2A1', 'DDX41', 'NOC2L', 'NUDT5', 'AATF', 'MED15', 'IKZF4', 'RRP9', 'YY1', 'RPS6KA3', 'SMCHD1', 'SIPA1L1', 'NKRF', 'DPF2', 'EP300', 'TNPO1', 'KPNA3', 'RBM5', 'NUP214', 'MBNL1', 'SMARCC1', 'MAP2K1', 'PDCD6IP', 'DDX56', 'H2AFX', 'AP1B1', 'HAUS4', 'TFIP11', 'SIRT7', 'RUNX1', 'CD2AP', 'FOXP1', 'DNM2', 'ELF1', 'PSME3', 'CD2BP2', 'ARHGEF1', 'TOP1', 'PLEC', 'ZCCHC8', 'HDAC4', 'NFAT5', 'CAMK2D', 'HDAC3', 'COPB1', 'HEATR1', 'IQGAP1', 'HDAC9', 'GSPT1', 'HDAC7', 'CCNB1', 'SRP72', 'POLR2A', 'RAD21', 'KRIT1', 'LPXN', 'DMAP1', 'CLASP2', 'GIT2', 'DARS', 'PHC2', 'MYEF2', 'GSN', 'BCL11B', 'UTP3', 'SMARCA5', 'AP2B1', 'TDRD3', 'DERA', 'ARCN1', 'MLLT10', 'XAB2', 'FMNL1', 'CDK6', 'AAK1', 'ACIN1', 'NOL10', 'ATM', 'TUBGCP3', 'FAM98B', 'INTS6', 'FAM98A', 'SSBP3', 'ATR', 'EIF4G1']",0.9289437663649586,0,0,90
121,BCL11B,0.41626599149103644,1.2845637583892617,1.1258312686583984,"['HDAC3', 'SUMO3', 'NR2F1', 'HTT', 'EP300']",0.9426188567648263,0,0,5
122,ESRRB,0.4292144285153857,1.079158802911836,0.9127510603219472,"['SMARCC1', 'FKBP15', 'NCOA3', 'TAF9', 'SMARCA5', 'JMJD1C', 'MED27', 'MED15', 'GATAD2B', 'MED17', 'MED12', 'MED23', 'MED13', 'POLR2A', 'ACP6', 'RAD21', 'POLR2C', 'DPF2', 'POLR2G', 'TAF6', 'DMAP1']",0.9442820026749722,0,0,21
123,SIX5,0.4307855851619398,1.7126251788268956,1.4422783799408085,"['ATXN1', 'EYA3']",0.9442820026749722,0,0,2
124,TBX3,0.4307855851619398,1.7126251788268956,1.4422783799408085,"['HDAC3', 'DLG4']",0.9442820026749722,0,0,2
125,TEAD4,0.4307855851619398,1.7126251788268956,1.4422783799408085,"['YAP1', 'WWTR1']",0.9442820026749722,0,0,2
126,SIRT3,0.4432968655646479,1.0665058720563392,0.8676191728803581,"['HSPA9', 'SMARCC1', 'XRCC6', 'CERS6', 'GADD45A', 'FOXG1', 'NFATC3', 'VRK1', 'UBE2G1', 'FOXO3', 'ARNTL', 'HSPD1', 'HERC2', 'PSMA4', 'TDO2', 'CMYA5', 'PSMD1', 'EP300', 'SKP2', 'CLOCK', 'MAP2K5', 'ATR']",0.96016669426545,0,0,22
127,PAX5,0.44593316808913575,1.2844873859366612,1.0373342683623887,"['DAXX', 'EP300', 'KPNA2', 'RUNX1']",0.96016669426545,0,0,4
128,IRF4,0.44938730673980243,1.1856977608857309,0.9484042630879285,"['PEG10', 'TLK2', 'VPS35', 'PROX1', 'TOP1', 'DEF6']",0.96016669426545,0,0,6
129,CEBPA,0.45305342903911355,1.0510642476616012,0.8321750893273565,"['CDKN1A', 'CHD1', 'MAPK8', 'SHARPIN', 'C1QBP', 'SUMO3', 'CAPN2', 'EP300', 'SKP2', 'RUNX1T1', 'MAPK3', 'MPP2', 'TGFB2', 'XRCC6', 'JUN', 'NCOA6', 'NCOA3', 'PGAM1', 'SMARCA2', 'RUNX1', 'ASXL1', 'ZEB2', 'MAF', 'CDK6', 'EWSR1', 'AKAP9', 'CDKN3']",0.96016669426545,0,0,27
130,BMI1,0.4628204476580873,1.0652289582416428,0.8206695419004275,"['USP7', 'CBX6', 'PCGF6', 'PHC2', 'TUSC3', 'CDKN2A', 'H2AFX', 'SMARCA5', 'RUNX1', 'TRIM8', 'SCMH1', 'VPS11', 'SPOP', 'ATM', 'BTRC', 'YAF2', 'EZH2']",0.96016669426545,0,0,17
131,CEBPB,0.46698830469299224,1.0332591624577638,0.7867762897889466,"['CEBPA', 'CAMK2D', 'PAXIP1', 'DDX49', 'TAF9', 'BHLHE41', 'RORA', 'NRF1', 'NR2C2', 'HDAC9', 'RPS6KA3', 'MAPK8', 'RPS6KA5', 'RAD21', 'ABL1', 'EP300', 'PRKACA', 'JUNB', 'CAMK2G', 'MAPK3', 'DAXX', 'SMARCC1', 'NFYC', 'SMARCA5', 'RPA2', 'INO80', 'MAPK14', 'SMARCA2', 'RUNX2', 'RUNX1', 'RNF41', 'MED23', 'MEIS1', 'SP3', 'BHLHE40', 'TERF2IP', 'ATF7']",0.96016669426545,0,0,37
132,PML,0.47019828524710094,1.027672273467173,0.7754823091536549,"['YAP1', 'PAXIP1', 'HDAC3', 'ZFYVE9', 'NR2C1', 'MED17', 'HDAC7', 'SENP6', 'SUMO3', 'TRIM24', 'ARIH2', 'EP300', 'PCBD2', 'RNF111', 'SH3GL1', 'BANP', 'MAPK3', 'SMAD2', 'TGIF1', 'CASP8AP2', 'USP7', 'DAXX', 'JUN', 'CDKN2A', 'H2AFX', 'ARNT', 'SENP2', 'MAPK14', 'RUNX2', 'PIAS2', 'TGFBR1', 'RUNX1', 'HIPK2', 'NR4A1', 'CCNA1', 'MAF', 'CDK6', 'PSME3', 'TERF2IP', 'TCF4', 'SSBP2', 'SF1', 'EZH2', 'ATR']",0.96016669426545,0,0,44
133,ZZZ3,0.4796684118832593,1.1676632092739476,0.8578357129842271,"['TADA2A', 'YEATS2', 'MAML3', 'PCBD2', 'TRIM22']",0.96016669426545,0,0,5
134,ZBTB33,0.4796684118832593,1.1676632092739476,0.8578357129842271,"['HDAC3', 'INSR', 'CTNND2', 'FYN', 'KPNA2']",0.96016669426545,0,0,5
135,MAFK,0.4796684118832593,1.1676632092739476,0.8578357129842271,"['HDAC3', 'MARS', 'NRF1', 'NFE2L1', 'NFE2L2']",0.96016669426545,0,0,5
136,AIRE,0.48081002870744,1.053919335017881,0.7717672520345141,"['DAXX', 'DDX5', 'H2AFX', 'SRSF1', 'CHD6', 'PIK3R1', 'UBAC1', 'CAND1', 'POLR2A', 'C1QBP', 'RAD21', 'ABL1', 'FYN', 'GRB2', 'SNRPD3', 'NCK1']",0.96016669426545,0,0,16
137,ZFPM2,0.4835876051409931,1.2844110544674001,0.9331539040378674,"['CTBP2', 'EP300', 'UBQLN4']",0.96016669426545,0,0,3
138,GLIS2,0.4835876051409931,1.2844110544674001,0.9331539040378674,"['XAB2', 'HDAC3', 'RBFOX2']",0.96016669426545,0,0,3
139,FOXM1,0.4985993697983126,1.0815916739726803,0.7527362908592395,"['CCNB1', 'HSP90AA1', 'HSP90AB1', 'CDK6', 'ANKRD12', 'MAPK14', 'BANP', 'CDC25B']",0.9636260363923888,0,0,8
140,CBFB,0.4985993697983126,1.0815916739726803,0.7527362908592395,"['CDK9', 'JUN', 'UTP3', 'SERPING1', 'SPARCL1', 'BMI1', 'RUNX2', 'RUNX1']",0.9636260363923888,0,0,8
141,BRF2,0.4998650197764497,1.0413953657560657,0.7221214351351295,"['PCID2', 'ABCD3', 'KDELR1', 'SURF4', 'XPO7', 'NOC2L', 'PDS5A', 'HSD17B11', 'XPO4', 'TMEM33', 'XPO6', 'MARS', 'PSMD3', 'COPG1', 'CLASP2']",0.9636260363923888,0,0,15
142,SMC3,0.5046008105398581,1.015541628913722,0.6946179185023937,"['BECN1', 'PAXIP1', 'AIRE', 'UBR1', 'EPRS', 'PDS5A', 'CHD1', 'NSL1', 'SMC2', 'POLR2A', 'RAD21', 'BMS1', 'MXI1', 'CCT8', 'DISC1', 'PMS1', 'CCT3', 'APC2', 'CCT2', 'TAF13', 'TUBB', 'CSNK2A2', 'NSMCE2', 'SMARCA5', 'FRS2', 'SUPT5H', 'TERF2', 'ZNF91', 'STAG2', 'TCP1', 'SERPING1', 'ATM', 'HDGF', 'CEP63']",0.9636260363923888,0,0,34
143,TRIM28,0.5047423901100664,1.0106410450485748,0.6909824564901548,"['ZNF133', 'ZNF331', 'DNMT1', 'RRN3', 'AIRE', 'MEPCE', 'MIS12', 'HTRA2', 'NR2C2', 'NR2C1', 'RPS6KA3', 'PPP1CC', 'MAP1LC3B', 'IPO8', 'CAND1', 'FTH1', 'C1QBP', 'SUMO3', 'LMNA', 'POGZ', 'TRIM24', 'CCT8', 'PAK2', 'ZNF124', 'CCT5', 'TRIM23', 'CCT3', 'IQCB1', 'CCT2', 'SMARCC1', 'CBX5', 'MAGEE1', 'SMURF1', 'H2AFX', 'UBE2E1', 'HAUS4', 'RPGRIP1L', 'PPP1CA', 'DDB1', 'CDK9', 'NR4A1', 'CCNA1', 'TADA2A', 'FES', 'PPP2R2B', 'ATM', 'ARF6', 'NFE2L2']",0.9636260363923888,0,0,48
144,HNF4A,0.509173840928735,1.027478448275862,0.6935127989523452,"['HDAC4', 'SMAD2', 'PRKAA1', 'HDAC3', 'NCOA6', 'NR2F1', 'PROX1', 'NR2C2', 'MAPK14', 'PNRC1', 'MED17', 'PNRC2', 'MED23', 'RPS6KA3', 'EXT2', 'TRIM24', 'ANP32B', 'MAPK3']",0.9636260363923888,0,0,18
145,CLOCK,0.5273384602135051,1.0576701268742792,0.6768165435238547,"['PER2', 'HDAC3', 'EP300', 'ARNT', 'ARNTL2', 'ARNTL', 'EZH2']",0.9636260363923888,0,0,7
146,PAX3,0.5351874517747846,1.0274193548387096,0.6422791028808373,"['WWTR1', 'DAXX', 'CBX5', 'UBB', 'ABL1', 'FYN', 'GRB2', 'MEOX2', 'RAD23B', 'NCK1']",0.9636260363923888,0,0,10
147,JUND,0.5351874517747846,1.0274193548387096,0.6422791028808373,"['YY1', 'MAPK8', 'JUN', 'EP300', 'FOSB', 'MAPK14', 'SLC25A12', 'NFE2L1', 'MAPK3', 'NFE2L2']",0.9636260363923888,0,0,10
148,FOXA1,0.5361956147926886,1.2843347639484979,0.8004696449874346,"['AHR', 'HDAC7']",0.9636260363923888,0,0,2
149,NELFE,0.5361956147926886,1.2843347639484979,0.8004696449874346,"['NELFB', 'YWHAG']",0.9636260363923888,0,0,2
150,POU3F2,0.5361956147926886,1.2843347639484979,0.8004696449874346,"['EP300', 'PRKACA']",0.9636260363923888,0,0,2
151,EBF1,0.5361956147926886,1.2843347639484979,0.8004696449874346,"['ZNF423', 'ZNF521']",0.9636260363923888,0,0,2
152,SMARCB1,0.5402222176333894,0.9987994477459632,0.6150354402206375,"['PPP1R15A', 'SMARCD2', 'SMARCD3', 'EIF4A3', 'PPP1CC', 'NCSTN', 'MAP1LC3B', 'RPS6KA5', 'CAND1', 'UBB', 'POLR2A', 'BCL7B', 'TRA2A', 'DPF2', 'UBQLN4', 'SMARCC1', 'JUN', 'NONO', 'ACTL6A', 'CDYL', 'SMARCA2', 'ARID1B', 'RUNX1', 'PPP1CA', 'MLLT10', 'ATM', 'TAF6', 'TACC2']",0.9636260363923888,0,0,28
